,書名,作者,出版日期,內容介紹,網址
255,認識吉祥物的第一本書,姜威國,2011-03-21,"
大師不教的簡易開運祕法大公開   轉運旺財不求人，一次就學會   獨家批露：   靈龜化煞 旺財大法   三腳金蟾 招財靈力   鴛鴦桃花 靈力宜忌   麒麟化煞大法   擺對魚缸養對魚的旺財化煞祕法   掛圖的神奇...more
",https://www.books.com.tw/products/0010500801?loc=P_0003_055
256,滴天髓闡微,"任鐵樵,袁樹珊",2011-02-21,"
壬申孟冬、句章蘅園立人、偕其哲嗣簠齋、及老友陳君萃莊、林君茹香、因事來鎮。乃蒙謬採虛聲。引為知命。召余讌飲於李氏挹江樓上。一見傾心。知為豪傑之士。余贈詩有句云、相逢邂逅渾如舊。閑話陰陽共樂天...more
",https://www.books.com.tw/products/0010498219?loc=P_0003_056
257,六爻啟門鍵,李汶釗,2011-02-01,"
本書主要針對自學占卦而又完全沒有術數基礎的讀者所設計的，讓人能順利達到占算預測的初、中級水平。本書以象、數、理為一體，通過陰陽、五行、八卦的組合運算，利用宇宙萬物運行和相互關係的發展原理，準...more
",https://www.books.com.tw/products/0010498751?loc=P_0003_057
258,命理樞紐,劉威吾,2011-02-01,"
人一生之富貴貧賤、盛衰榮枯、吉凶禍福，無法擺脫命運的安排。四柱八字學是中國五術最精深、最有系統、最具有哲理的一門科學。其中某些章節初學者稍有艱難，無法進入其奧妙處，除了拜師學習，別無他法。筆...more
",https://www.books.com.tw/products/0010498752?loc=P_0003_058
259,測字學,六愚,2010-12-01,"
古來，「巾」行是走江湖四大行業之首，而測字更是「巾」行品格最高之行業。六愚究其主要原因，無外乎古來從事測字之工作者，若非四民「士農工商」之首之士子，而莫能勝任之。遺憾地是，千年以來，卻一直未...more
",https://www.books.com.tw/products/0010490739?loc=P_0003_059
260,字裡傳神：測字大全,胡焰棠,2010-12-01,"
測字又名相字、破字、解字，在我們生活週遭，冥冥之中有許多難以解釋的疑惑與問題，可以透過測字的方式顯現在字?行間中，在事項未明前先得到感應與預示，而能未雨綢繆，趨吉避凶，納福呈祥。...more
",https://www.books.com.tw/products/0010494142?loc=P_0003_060
261,蔣徒傳天玉經補註(POD),（清）項木林、（清）曾懷玉,2010-12-01,"
蔣大鴻門人項木林一脈玄空資料首次公開! 玄空六法《元空法鑑》曾懷玉不傳之秘!   本書據云是蔣大鴻親傳，蔣氏門人項木林補註。後曾懷玉得之，再作批記。項氏的挨星圖、論金龍、四十八局、出卦、排龍、收山...more
",https://www.books.com.tw/products/0010501117?loc=P_0003_061
262,擲地金聲搜精秘訣(POD),陳劍聰,2010-12-01,"
清鈔孤本易占斷事秘訣! 首次公開!   《擲地金聲搜精秘訣》，占筮類，原書二冊不分卷。不著撰人姓名。清鈔本、民國名藏書家浙江山陰沈仲濤「沈氏研易樓」舊藏。未刊稿。   本書屬易卜系統，書中雖按《火珠...more
",https://www.books.com.tw/products/0010501124?loc=P_0003_062
263,地理辨正補註 附 元空秘旨 天元五歌 玄空精髓 心法秘訣等數種合刊(POD),﹝民國﹞胡仲言,2010-12-01,"
玄空風水經典總匯註釋: 貫通易理、巒頭、三元、三合、天星、中醫   本書作者胡仲言認為必須精通易理卦變，旁及奇門，天文星象，才能精通「玄空大卦」。又云：「三元三合都是同出易理河洛，不是兩家之法。...more
",https://www.books.com.tw/products/0010501128?loc=P_0003_063
264,通一齋四種(POD),（清）方內散人,2010-12-01,"
通一齋四種由三教宗旨、南北合參、道情十詠、閒情雜著組成。三教宗旨、道情十詠兩卷均題署「南昌貞一居士鑒定、方內散人著，西昌後學夏敬莊校刊、熊兆璜校字」，一南北合參題署「南昌方內散人著，同門友趙...more
",https://www.books.com.tw/products/0010501132?loc=P_0003_064
265,女子道學小叢書(POD),陳攖寧,2010-12-01,"
女子道學小叢書係陳攖寧先生一九三五年編訂，由當時翼化堂善書局木板刻印。內容包括坤寧妙經、女功正法、女丹十則、男女丹功異同辨、女丹詩集五種，每種前有陳攖寧先生所作讀者須知一篇。翼化堂原本今已難...more
",https://www.books.com.tw/products/0010501134?loc=P_0003_065
266,稀見丹經初編(POD),蒲團子,2010-12-01,"
...more
",https://www.books.com.tw/products/0010501135?loc=P_0003_066
267,皇極數(四冊不分售)(POD),題﹝宋﹞邵雍,2010-12-01,"
研究鐵板神數必讀! 清鈔皇極數孤本附起例及完整密碼表 !   清鈔本《皇極數》乃是海內孤本。「神數」中，除《鐵板神數》因有清刻本及民國印本流傳而較廣為人知外，《皇極數》、《八刻分經定數》、《邵子數...more
",https://www.books.com.tw/products/0010501141?loc=P_0003_067
268,曆書(上.下),陳怡魁,2010-11-29,"
本曆書橫跨民前50年至民國200年，長達250年，為坊間收集最長之曆書，詳列每年每月每日之卦象、九星數、五黃、二十八星宿及每日星期數字，有陰陽曆不同交換點之說明，適用於陰陽宅、命卦，為研究真正八字者...more
",https://www.books.com.tw/products/0010489447?loc=P_0003_068
269,華山希夷飛星棋譜秘傳(上.下),吳慕亮,2010-11-29,"
坊間林立，〈欽天門派〉，紫微斗數，雨後春筍，宣稱：「秘儀在華山。」橫行無忌，深表遺憾!先師–張展瑜夫子，耿介敢言，教人以直，後者莫可盲從，始免墜   落迷濛。所謂：「欽天監。」流傳術數，精研默探...more
",https://www.books.com.tw/products/0010489448?loc=P_0003_069
270,兔年運程,黃田,2010-11-15,"
作者為中國術數大師，從事風水命理研究及操作達30餘年，基礎深厚，專業實作經驗豐富。現將多年來的研究心得與經驗體會，公開與讀者分享。   詳細介紹2011兔年12生肖之吉星、凶星、流年運程、流月運程，讓...more
",https://www.books.com.tw/products/0010487982?loc=P_0003_070
271,算命智慧王：你應該如何算命?,法雲居士,2010-11-12,"
《論命程序與內容概要》一書的內容主要是將算命此行業的業務內容做一規範作用，好讓銷費者與卜命業者共同有一可遵循的模式，由此便能減少紛爭。世界上愛算命的人口多，但只喜歡聽對自己有利之事，也只喜歡...more
",https://www.books.com.tw/products/0010487800?loc=P_0003_071
272,命理傳燈續錄,顏兆鴻,2010-11-05,"
作者將早期及近期所採訪的命理人物盧文章.陳冠仁.陳再興.吳玉峰.黃泓耀.張珍玲.言如山.潘子漁.陸雲逵.邱于展.張淵理.張隱□.曾福民.潘東光.劉金有.紫微夫人.賴金水.周映君.施榮章.侯文傑.毛鑄倫.徐芹庭.蘇...more
",https://www.books.com.tw/products/0010487016?loc=P_0003_072
273,周公靈駕密傳 老智慧大揭密,了極,2010-10-11,"
五術學習者增長功力必備書。 本書處處精彩玄奇，保證讓您大呼過癮值回票價!   本書精彩獨家批露：   「九九乘法」為周公所創的證據   周公為孔子師父的證據   真理已失傳2300年的證據   周易的作者為周公...more
",https://www.books.com.tw/products/0010484070?loc=P_0003_073
274,史上最強!招財開運記帳本,朵琳出版整合行銷,2010-10-08,"
錢來運轉! 薪水族變新富! 好用指數NO.1 超強效!超實用!超簡單! 開運+招財+風水+記帳+理財 通通都在這一本!   隨書加贈二大好禮   *小學生的可愛儲金筆記簿   從小學記帳，培養孩子優質理財觀念   教養出有...more
",https://www.books.com.tw/products/0010482031?loc=P_0003_074
275,中國星相家萬年曆(彩色版),陳繕剛,2010-10-01,"
研究命理學的人，皆以陰曆(農曆)為標準，通常日立所用的月份，分為陽曆有廿九、三十、卅一天計算，陰曆則有廿八、廿九、三十天計算。如果逢閏時，陽曆最多加一兩天，但陰曆則加一個月，即所謂陽曆對照陰曆...more
",https://www.books.com.tw/products/0010482934?loc=P_0003_075
276,曾半仙談兔年運程,曾大有,2010-10-01,"
作者簡介 曾大有   曾大有，原名曾凡利，重慶萬州人。自幼目盲，師從於盲派學習術數。多年潛心學習與實踐，深得易學精髓。...more
",https://www.books.com.tw/products/0010483392?loc=P_0003_076
277,2011辛卯年平安開運通書,吳光炳,2010-10-01,"
本書係依據協記辦方書等編製而成，擇日選吉、避凶趨吉，使你的人生大事諸如祭祀、祈福、嫁娶、結婚、開市、立券交易、上官赴任、修造動土、破土、安葬等，都能有一個好的開始，開運造命，使你天天平安順遂...more
",https://www.books.com.tw/products/0010486852?loc=P_0003_077
278,大衍索隱易卦圓陣蠡窺,孟昭瑋,2010-09-20,"
孟昭瑋精通易數，於退休之暇，撰著《易卦圓陣蠡窺》一書，一九七八年問世後，成為「中華易經講座」學生必購之易數讀本，銷行全省。最初銷量平平，但三、五年後，突然洛陽紙貴，一書難求，遂增印多版。   ...more
",https://www.books.com.tw/products/0010482204?loc=P_0003_078
279,卜筮正宗增刪,阮呂仁傑,2010-09-15,"
中國傳統各類哲學思想大多緣於「易經」的誕生。「易經」是一部溶匯哲學、科學、藝術的一部名列六經之首的古典巨著。是經過伏羲、文王、周公、孔子四位聖人所合著而成。而自兩漢以來，研討《易》者，一直分...more
",https://www.books.com.tw/products/0010481304?loc=P_0003_079
280,卜卦經驗談,賴坤峰,2010-09-01,"
作者以平時卜卦的卦例為基礎，結合斷卦的原理與易經的理論，以言語對談方式，讓古聖的智慧賦予現代的活力，達成鑑古知今的目的，使有志於卜卦者，在反覆推敲後，能有所助益。...more
",https://www.books.com.tw/products/0010482968?loc=P_0003_080
281,高島斷易,高島吞象,2010-09-01,"
高島的著作不多，其中以「高島斷易」內容精湛，可讀性非常高，此書案例甚多，較為著名的有關日清、日露戰爭的占斷，對日本政府的政策，有重大的指示之功。筆著旅次東瀛，錄此，留予有興趣研究術數的朋友作...more
",https://www.books.com.tw/products/0010482970?loc=P_0003_081
282,命理傳燈錄,顏兆鴻,2010-07-06,"
郭傳瑜.小阿格.陳世興.呂家恂.董惟森.廖如梁.盧尚.蕭湘居士.陳怡誠.林真邑.謝武藤..巫金海.呂光宗.盧伯溫.余雪鴻.陳裕文.蘇德吉.陳揚.盧淑貞.解百榮.韓雨墨.劉森基.張頌斌.凌德修.陳雨辰.李真.紫雲.潘養和...more
",https://www.books.com.tw/products/0010474590?loc=P_0003_082
283,大師教你輕鬆學會易經占卜,黃輝石,2010-06-21,"
☆了解易經精髓的九百條祕訣，讓您輕鬆進入易經殿堂。 ☆打破千年來易經艱澀難懂的迷思，老少咸宜人人可成。 ☆作者潛心研究「易學」數十年，吸收各家精華於本書。 ☆不但讓您體悟易經的深奧，更教會您超神準...more
",https://www.books.com.tw/products/0010473485?loc=P_0003_083
284,轉運萬事通,陳冠宇,2010-05-15,"
人生難免遭逢各種阻礙，只要懂得轉運萬事皆通，若不懂轉運則萬事皆空!   不論是工作事業財運、戀愛感情婚姻、趨吉避凶補運、開運旺福平安、陽宅風水問題，這裡通通幫你解決!   輕鬆生活、自在轉運!   人各...more
",https://www.books.com.tw/products/0010469291?loc=P_0003_084
285,茅山法術：六甲天書,謝任芳,2010-05-01,"
符咒，是道教的方術，它包含符籙和咒語兩部份。符籙又包含符章和籙書，咒語則是一種口訣式的文字，多有韻腳，朗朗上口。使用符咒便能勒召鬼神，震煞驅邪及治病解厄之功用。   本書介紹各種婚姻感情、招財...more
",https://www.books.com.tw/products/0010471743?loc=P_0003_085
286,考試文昌必勝大全,余雪鴻等,2010-04-23,"
.最完整的文昌研究精華大公開   .余雪鴻∕黃家騁∕謝達輝∕吳慕亮∕許博文∕沈(口永)雪∕陳國楨∕楊灌園∕陳松燦∕梁岳鴻∕清鴻山人∕施昱丞∕林棟樑∕等名家合著。   .考生考前最佳充電民俗撇步。 本書特色   結合星象...more
",https://www.books.com.tw/products/0010467554?loc=P_0003_086
287,闢增刪卜易之謬,張德,2010-02-01,"
本書針對「增刪卜易」全部446個卦例一一闢謬，目的是真實還原六爻的本色，真正改進並完善傳統六爻，通過拯救六爻、解放易友，促成六爻術歸於一統。因此，不論學習六爻還是研究六爻；是否看過「增刪卜易」...more
",https://www.books.com.tw/products/0010462681?loc=P_0003_087
288,洛書地理論,賴天岐,2010-02-01,"
其實洛書非常簡單，就是中央與八方的問題而已，因有中央才產生八方，這八方是前後左右析分出來的，前後左右交錯相對，而中央是八方的平衡中心，所以用八方代表數的「中央數五」，故共為九數也。此洛書八方...more
",https://www.books.com.tw/products/0010462683?loc=P_0003_088
289,快樂轉運讚,陳冠宇,2010-01-15,"
五大轉運秘法大家都說讚   【財】升官發財 工作轉運   【滿】姻緣美滿 愛情轉運   【吉】趨吉避凶 平安轉運   【利】萬事順利 生活轉運   【旺】興家旺宅 風水轉運   山不轉路要轉，運不好更要懂得轉運!  ...more
",https://www.books.com.tw/products/0010458175?loc=P_0003_089
290,用心教你學會六壬課,周鎮亞,2010-01-11,"
深入淺出論述詳實，易學易懂。   彙整六壬神算精華，快速理解。   自占占人趨吉避凶，迎福送禍。   詳附完整六壬課盤，準確實用。   一世一身，一時一刻，無幽不燭，無事不明。彰往察來，見微知著，修身治...more
",https://www.books.com.tw/products/0010458412?loc=P_0003_090
291,韋千里六壬占卜講義,韋千里,2010-01-01,"
韋千里先生家學淵源，獨能以淺顯之筆，達玄奧之理。編此六壬秘笈一書深入淺出，為壬術另闢蹊徑，洵可為獨出新栽，善談玄理者歟。   夫學術之門，自規矩準繩而會其通，進而入於神化之境，為研習者必經之途...more
",https://www.books.com.tw/products/0010834244?loc=P_0003_091
292,初學六爻預測,王虎應,2009-12-25,"
六爻是一門很深的學問，可以應用在各個方面，各個領域，小到個人的事情，大到宇宙探索。六爻預測可以在生活中，幫助人們解決問題，趨吉避凶，遠離失敗。   本書主要從六爻預測學最基礎的內容開始寫起，即...more
",https://www.books.com.tw/products/0010456312?loc=P_0003_092
293,虎年運程,黃田,2009-12-02,"
詳細介紹2010虎年12生肖之吉星、凶星、流年運程、流月運程，讓您天天平安順遂、開運致富、虎虎生風。 本書特色   作者為中國術數大師，從事風水命理研究及操作達30餘年，基礎深厚，專業實作經驗豐富。現將...more
",https://www.books.com.tw/products/0010455443?loc=P_0003_093
294,吉祥物開運招財法,陳繕剛,2009-12-01,"
追求平安，渴望吉祥，趨吉避凶，迎祥納福，乃是人們追求美好生活的最大願望，本書收集各種人們期盼吉祥如意之準則與方式，教人開運、吉祥招財、利市進祿祕法，並介紹各家各派祈財符、開運符，提供讀者達到...more
",https://www.books.com.tw/products/0010455522?loc=P_0003_094
295,吉祥圖像開運寶典,陳繕剛,2009-12-01,"
追求平安，渴望吉祥，趨吉避凶，迎祥納福，乃是人們追求美好生活的最大願望，本書收集各種人們期盼吉祥如意之準則與方式，教人開運、吉祥招財、利市進祿祕法，並介紹各家各派祈財符、開運符，提供讀者達到...more
",https://www.books.com.tw/products/0010455525?loc=P_0003_095
296,祈財開運寶典,陳繕剛．蔡秉燐,2009-12-01,"
追求平安，渴望吉祥，趨吉避凶，迎祥納福，乃是人們追求美好生活的最大願望，本書收集各種人們期盼吉祥如意之準則與方式，教人開運、吉祥招財、利市進祿祕法，並介紹各家各派祈財符、開運符，提供讀者達到...more
",https://www.books.com.tw/products/0010455526?loc=P_0003_096
297,增訂京房繼傳,劉銳山,2009-12-01,"
近代從事易學研究或術數研究者，都期望早日把易經或術數推向科學的殿堂，藉此與西方的科學思維連繫，並將之以理性與認知性結合，構成科學知識，再以必然性的真理展示於世人眼前，藉此說明易學即為科學，進...more
",https://www.books.com.tw/products/0010455970?loc=P_0003_097
298,2010年開運大預言之虎虎生風,春光編輯室,2009-11-01,"
2010年金錢事業、戀愛婚姻、考試健康、每月注意重點 整體運最旺：肖馬人 財運最旺：肖狗人 戀愛運最旺：肖鼠人  壓力最大：天秤座 流言最多：魔羯座 爆發力最強：雙魚座 紫微泰斗天乙上人/手面相專家黃友...more
",https://www.books.com.tw/products/0010451085?loc=P_0003_098
299,高龍卜易.卦驗101例解,高水龍,2009-11-01,"
先天八卦命註定，衍生了命理與五術之運算，但又無法更改與生俱來之命運，然而神奇的文王後天八卦，敬稱文王聖卦，卻能將先天之不足彌補之，它能將坎坷的人生道路，依易理爻象不同分類的組合，加以抽絲分判...more
",https://www.books.com.tw/products/0010456220?loc=P_0003_099
300,你的財怎麼賺《二版修訂版》,法雲居士,2009-10-16,"
這是一本教你如何看到自己財路的書!人活在世界上就是來求財的!財能養命，也會支配所有人的人生起伏和經歷。心裡窮困的人，是看不到財路的。   你的財要怎麼賺?人生的路要怎麼走?完成在於自己的人生架構和...more
",https://www.books.com.tw/products/0010452098?loc=P_0003_100
301,開運，就從變臉開始,陳文香,2009-10-06,"
這是第一本結合五行的美容開運書。   天地萬象可以五行來歸納，五臟六腑也與五行相對應，順著大自然的力量，以及生活中隨手可及的簡單方法，行、立、坐、臥、穿、抹、戴，就能使你能量充沛，即使不上妝，...more
",https://www.books.com.tw/products/0010449738?loc=P_0003_001
302,張清淵2010發財開運寶典,張清淵,2009-10-01,"
2010庚寅年開運農民曆   新春新氣象選擇接財神的吉時讓您拜拜大發利市、天人合一天公誕辰如何祭拜讓你升官賜福保平安   拜虎爺讓您虎虎生威、廣納八方財源之最高祕法、奇門遁甲全方位發財開運萬用表讓您天...more
",https://www.books.com.tw/products/0010449966?loc=P_0003_002
303,白話最新金錢課,胡焰棠,2009-10-01,"
金錢卦又名文王聖卦，依文王後天八卦之六爻，及鬼谷仙師渾天甲子，五行生剋變化，而預測天災、人事、地物吉凶與未來禍福。凡事業、感情、婚姻、財運、災厄、考試、交友、外出等生活上各種吉凶，均可掌握運...more
",https://www.books.com.tw/products/0010451425?loc=P_0003_003
304,白話易林補遺,明．張星元,2009-10-01,"
易占是指與現存最古筮書筮法類型相同的占筮方法。周易之數越衍越繁，於互體、卦變之外，更有納甲、八宮、五行、世應、爻辰、卦氣、交感等等，已形成龐大的理論體系，對後世產生極大的影響。...more
",https://www.books.com.tw/products/0010451427?loc=P_0003_004
305,白話占財卜卦不求人,陳繕剛,2009-10-01,"
本書已最簡單的卜卦方式加以編輯，人人易懂。將易經占卜活用在我們日常生活當中，如財運、事業、婚姻、子女、尋人、戀情等，當心中感到不安或有疑惑時，更能讓自己在人生過程中充滿自信與肯定並掌握先機。...more
",https://www.books.com.tw/products/0010451428?loc=P_0003_005
306,白話卜筮全書,明．姚際隆,2009-10-01,"
易占是指與現存最古筮書筮法類型相同的占筮方法。周易之數越衍越繁，於互體、卦變之外，更有納甲、八宮、五行、世應、爻辰、卦氣、交感等等，已形成龐大的理論體系，對後世產生極大的影響。...more
",https://www.books.com.tw/products/0010451429?loc=P_0003_006
307,2010庚寅年平安開運通書,吳光炳,2009-10-01,"
本書係依據協記辦方書等編製而成，擇日選吉、避凶趨吉，使你的人生大事諸如祭祀、祈福、嫁娶、結婚、開市、立券交易、上官赴任、修造動土、破土、安葬等，都能有一個好的開始，開運造命，使你天天平安順遂...more
",https://www.books.com.tw/products/0010452188?loc=P_0003_007
308,闢[卜筮正宗]之謬,張德,2009-08-01,"
「增刪卜易」和「卜筮正宗」被公推為“六爻雙璧”，後世學習六爻者大都直接或間接地受之影響。「卜筮正宗」成書晚於「增刪卜易」。   經過作者一一對比，發現「卜筮正宗」135個卦例，竟有80個是抄襲「增刪卜...more
",https://www.books.com.tw/products/0010445453?loc=P_0003_008
309,白話卜筮正宗,清．王洪緒,2009-07-01,"
易占是指與現存最古筮書(周易)筮法類型相同的占筮方法。周易之數越衍越繁，於互體、卦變之外，更有納甲、八宮、五行、世應、爻辰、卦氣、交感等等，已形成龐大的理論體系，對後世產生極大的影響。...more
",https://www.books.com.tw/products/0010444870?loc=P_0003_009
310,白話斷易天機,戰國．鬼谷子,2009-07-01,"
易占是指與現存最古筮書(周易)筮法類型相同的占筮方法。周易之數越衍越繁，於互體、卦變之外，更有納甲、八宮、五行、世應、爻辰、卦氣、交感等等，已形成龐大的理論體系，對後世產生極大的影響。...more
",https://www.books.com.tw/products/0010444874?loc=P_0003_010
311,白話易經卜卦不求人,陳繕剛,2009-07-01,"
本書以最簡單的卜卦方式加以編輯，人人易懂。   將易經占卜活用在我們日成生活當中，如財運、事業、婚姻、子女、尋人、戀情等，當心中感到不安或有疑慮時，更能讓自己在人生過程中充滿自信與肯定並掌握先...more
",https://www.books.com.tw/products/0010444880?loc=P_0003_011
312,白話梅花易數,宋．邵雍,2009-07-01,"
本書為北宋邵雍所傳的一種占筮法，其術據說某日邵雍觀梅，忽見二雀爭枝墬地，便設卦推算，因此後人又稱其術為「觀梅占術」，其法依據「萬物皆數」、「萬物類象」的原理，由數或象皆可起卦，並綜合(周易)卦...more
",https://www.books.com.tw/products/0010444882?loc=P_0003_012
313,白話野鶴占卜全書,清．野鶴老人,2009-07-01,"
易占是指與現存最古筮書筮法類型相同的占筮方法。   周易之數越衍越繁，於互體、卦變之外，更有納甲、八宮、五行、世應、爻辰、卦氣、交感等等，已形成龐大的理論體系，對後世產生極大的影響。...more
",https://www.books.com.tw/products/0010444886?loc=P_0003_013
314,開館人卜卦預測真訣,馮巖筑,2009-06-01,"
一件事情甚多人去卜，結果皆是相同而沒有差異，以機率來論是甚難猜中的。故「易經」占卜絕不是機率問題，而是確有一套完美的理論，經歷代先賢約萬年的智慧推演，方呈現如今之面貌，吾人豈可不珍視乎!本書...more
",https://www.books.com.tw/products/0010439692?loc=P_0003_014
315,神卦占卜天機在握,龍琳居士,2009-05-01,"
「卜卦」的傳統由來已久，現今社會上也充斥著各式各樣的卜卦方法，米、銅錢、箸草都有人推崇，究竟用哪一種工具起卦的結果會最準呢?作者認為，影響準確度的關鍵不在於使用的工具，而是卜卦的人在利用這些...more
",https://www.books.com.tw/products/0010435509?loc=P_0003_015
316,五行精紀,(宋)廖中,2009-04-15,"
凡天、地、人有形則有數，有數則囿於五行。是以善卜筮者，預能測知，人居其間，又顯顯可推者，傳不云乎，死生有命，富貴在天，豈術者之臆說哉。春秋戰國前，善相者多，若推祿命，則盛於漢， 賈誼譏司馬季...more
",https://www.books.com.tw/products/0010093592?loc=P_0003_016
317,五術築基,劉賁,2009-04-03,"
大凡五術書籍，古抄本均會依是書領域所應用到的基本圖訣錄於起頭數頁，可能事先後天八卦、或者河圖洛書，納音、納甲、陰陽五行………觀其圖文，多有圖無訣或有訣無圖，習者必須依老師提示或另尋他途，始能領...more
",https://www.books.com.tw/products/0010432100?loc=P_0003_017
318,但有舊歡新怨(無書，2CD),劉君祖,2008-12-26,"
易經卦爻千變萬化，刻繪感情世界細膩深透；伏羲作八卦，以類萬物之情，萬物分陰分陽，密切互動，情之所至，生死以之。...more
",https://www.books.com.tw/products/0010424498?loc=P_0003_018
319,人文化成-易經中的教育思想(無書，2CD),劉君祖,2008-12-26,"
教育是百年大業，改革積弊難期速成，易經的蒙、蠱、臨、觀、賁、無妄、坎、離諸卦，深蘊豐富緻的全人教育思想，值得細細體會。...more
",https://www.books.com.tw/products/0010424500?loc=P_0003_019
320,知機應變-易經的決策智慧(無書，2CD),劉君祖,2008-12-26,"
易經最重要的功能就是正確決策，看出大勢所趨的變化，當機立斷。然而人的感情和慾望往往蒙蔽理智，決策者德行修為的高下，也會產生截然不同的結果。...more
",https://www.books.com.tw/products/0010424501?loc=P_0003_020
321,孤峰頂上，紅塵浪裡(無書，2CD),劉君祖,2008-12-26,"
天心轉移，全世界今後數十年的主題為止欲修行，面對能源枯竭、糧油飆漲、全球暖化，乃至貨幣金融危機的日益嚴重等，人類當如何深識憂患，趨吉避凶?...more
",https://www.books.com.tw/products/0010424502?loc=P_0003_021
322,牛年運程,黃田,2008-12-09,"
作者為中國術數大師，從事風水命理研究及操作達30餘年，基礎深厚，專業實作經驗豐富。現將多年來的研究心得與經驗體會，公開與讀者分享。...more
",https://www.books.com.tw/products/0010423167?loc=P_0003_022
323,卜卦斷驗日記(2),玉龍居士,2008-12-01,"
卜卦的書坊間非常的多，但多半是粗斷的方式呈現，一個卦充其量只有幾個評斷的字，頂多兩、三行的評斷，這樣容易讓讀者意猶未盡，更難透過這樣的卜卦書得到高深的斷卦功力，實在可惜。作者在書中無私地將卜...more
",https://www.books.com.tw/products/0010423231?loc=P_0003_023
324,天下第一神卜,賴天岐,2008-12-01,"
市面上的卜卦大都以「或然發生率」為基礎，制成卦後再來論事，如此作是有點牽強，自我說服力亦嫌不足。事實上，真正的卜卦來自[易經]本筮法，它並非那麼單純或偶然，暗中藏有天文玄機，只可惜世人不知不察...more
",https://www.books.com.tw/products/0010423235?loc=P_0003_024
325,用一枚銅板卜出好運來,昱吾山人,2008-11-25,"
...more
",https://www.books.com.tw/products/0010421994?loc=P_0003_025
326,卜卦傳薪燈,鄭照煌,2008-10-15,"
...more
",https://www.books.com.tw/products/0010418355?loc=P_0003_026
327,過眼錄,陳雪濤,2008-08-01,"
讀書越多，轇轕與疑竇益增，實難在亂緒中窺見崖涘，復遑論進止其堂奧了。《過眼錄》是一本指導讀者去研修玄學術數的巨著。本書內以收錄「相學、風水和易學」三類的參考書為主，擷其精微，縷析每一本書的思...more
",https://www.books.com.tw/products/0010412198?loc=P_0003_027
328,梅花易數實證集錄白話本,劉臺坤,2008-07-18,"
...more
",https://www.books.com.tw/products/0010410615?loc=P_0003_028
329,玄奇錄,陳雪濤,2008-04-01,"
《玄奇錄》輯錄了玄空宗師陳雪濤先生近數年的親見親聞及親歷之傳奇。以生動的筆鋒，縷述術數中有趣而又玄妙、神奇之經歷，從中可以瞭解一位術數宗師的生活，他的經歷亦真的既玄且奇。細看這書，亦可以令人...more
",https://www.books.com.tw/products/0010399264?loc=P_0003_029
330,易經八字證釋,何棰鑨,2008-04-01,"
自古以來，風水地理的理論，是非參雜、撲朔迷離，對錯難以定案。今天我們若以簡單又實在的「日月時空物理」作為驗證，輔以正確的哲學推理，將發現前人創作的奧妙，在這同時，我們也必須修正其錯誤的部份，...more
",https://www.books.com.tw/products/0010399268?loc=P_0003_030
331,文殊開運占卜,詹維中,2008-02-02,"
命理大師詹惟中傾力之作! 有法必有破!開運趨吉密法全公開!   密宗的唐卡圖騰所代表的意義有千年以上的歷史，包涵了醫學、飲食、瑜珈、佛學，包括所有佛教理論的傳承，可以說是佛教的博物館，這樣的圖騰所...more
",https://www.books.com.tw/products/0010392722?loc=P_0003_031
332,財運亨通開運指南—易經密碼旺財運,張文政,2008-01-31,"
九大財運亨通指南 教你如何增長個人財運 古云：「財乃養生之源。」 人一生的順遂與否，與財運之有無，理財能力之高低， 以及錢財是否能流暢運用等有密切的關係。 可利用出生年月日算出自己屬於哪種命格， ...more
",https://www.books.com.tw/products/0010395483?loc=P_0003_032
333,易經解析：方法與哲學,閔建蜀,2008-01-01,"
《易經》是中國傳統文化的經典，對儒道的思想皆有影響，歷來被認為是指導人們合理行為的書，包含了豐富的人生智慧與生活哲理。   本書將《易經》的內容作較深層的解析，特點是對傳統的概念作不同的解說。...more
",https://www.books.com.tw/products/0010398231?loc=P_0003_033
334,神準!一分鐘占卜書,賴易承,2007-12-05,"
誠心誠意一分鐘，趨吉避凶一本通 想了解自己的未來運勢嗎? 不用花錢問人，不必洩漏隱私，自己掌握自己的未來 最簡單好用的占卜書讓你撥雲見日，明天會更好! 今天，你想問什麼呢? .整體運勢 .感情婚姻 .工...more
",https://www.books.com.tw/products/0010388462?loc=P_0003_034
335,六爻占驗達人,宇淳玄人,2007-12-01,"
日常生活中所遇的任何疑難皆可依外應「觸機」或透由成卦工具，隨手拈來，輕鬆取卦，釋疑解惑，避凶趨吉。本書由一系列的圖解卦理基礎展開序幕，學者可一目了然，輕鬆愉快上手，章節編排循序漸進、秩序井然...more
",https://www.books.com.tw/products/0010389254?loc=P_0003_035
336,葫蘆神數,沈朝合,2007-11-27,"
...more
",https://www.books.com.tw/products/0010387977?loc=P_0003_036
337,周易參同契,伯陽真人,2007-09-01,"
伯陽真人得長生陰人之傳，會悟圓通之後，垂憫後生好道之心，準易道而作參同契。首敘政之道，中敘養性之理，末敘伏食之方，羅列三條，貫通一理。多設寓言，接引方來，以有象比無象，以有形示無形，其中藥物...more
",https://www.books.com.tw/products/0010592012?loc=P_0003_037
