,書名,作者,出版日期,內容介紹,網址
20,我們來煎蛋：泰語版,"何祥如,沈玫宜,葉郁菁",2019-09-01,"
本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常...more
",https://www.books.com.tw/products/0010858139?loc=P_0003_020
21,我是乾淨小寶寶：泰語版,"何祥如,沈玫宜,葉郁菁",2019-09-01,"
本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常...more
",https://www.books.com.tw/products/0010858141?loc=P_0003_021
22,叮叮咚咚：泰語版,"何祥如,沈玫宜,葉郁菁",2019-09-01,"
本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常...more
",https://www.books.com.tw/products/0010858142?loc=P_0003_022
23,我的臉：泰語版,楊佳慈,2019-09-01,"
本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常...more
",https://www.books.com.tw/products/0010858143?loc=P_0003_023
24,在公園玩：泰語版,"何祥如,沈玫宜,葉郁菁",2019-09-01,"
本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常...more
",https://www.books.com.tw/products/0010858144?loc=P_0003_024
25,動物學說話：泰語版,"何祥如,沈玫宜,葉郁菁",2019-09-01,"
本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常...more
",https://www.books.com.tw/products/0010858145?loc=P_0003_025
26,跟我一起做：泰語版,"何祥如,沈玫宜,葉郁菁",2019-09-01,"
本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常...more
",https://www.books.com.tw/products/0010858147?loc=P_0003_026
27,躲貓貓：泰語版,"何祥如,沈玫宜,葉郁菁",2019-09-01,"
本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常...more
",https://www.books.com.tw/products/0010858148?loc=P_0003_027
28,你在做什麼?：泰語版,"何祥如,沈玫宜,葉郁菁",2019-09-01,"
本書適合0-6歲嬰幼兒的新住民家庭或對東南亞語言有興趣的民眾使用，教材的編輯依據 幼兒語文發展的理論基礎，選用最常使用的對話內容，由淺入深，讓新住民家庭透過有趣的繪本和遊戲，培養聽與說母語的日常...more
",https://www.books.com.tw/products/0010858149?loc=P_0003_028
29,5分鐘學會旅遊泰語：超簡單!超實用!出發前，翻翻就Go了(附中文、泰文朗讀MP3),泰語編輯團隊,2019-07-31,"
不會泰文，也能玩遍泰國! 羅馬拼音輔助，一學就會。 中、泰、英，三語對照， 敢講、敢說，一個人到泰國也不怕! 單字簡單、句子簡短，好用好說， 現學現用，馬上和泰國人聊開來。    清邁是泰國第二大城市...more
",https://www.books.com.tw/products/0010829504?loc=P_0003_029
30,大家的泰國語 初階(隨書附贈作者親錄標準泰語發音+朗讀MP3),李汝玉,2019-06-20,"
認識泰語發音、拼字規則，   掌握日常溝通所用的泰語，   你需要這一本《大家的泰國語 初階》!   帶你征服複雜的文字、學會最實用的日常泰語。   提到東南亞旅遊，我們會想到曼谷、清邁；提到東南亞經濟，...more
",https://www.books.com.tw/products/0010824770?loc=P_0003_030
31,新住民語文學習教材泰語第13冊,,2019-05-01,"
你知道泰國的傳統新年為何又名「潑水節」?只是為了彼此潑水取樂嗎?其實是子女在父母、長輩的手上輕潑一些水，為長輩祈福的表現呵!除了潑水外，入境隨俗，到過泰國的人會觀察到，每到早上八點和傍晚六點時...more
",https://www.books.com.tw/products/0010835159?loc=P_0003_031
32,新住民語文學習教材泰語第14冊,,2019-05-01,"
你吃過泰國的宮廷甜點嗎?它可是有著悠久的歷史，如今，泰國人多會自製或購買，作為慶賀、祝壽時享用。泰國人官方語言是泰語，想一想，為何在東協國家中佔有發展的優勢?泰國有三分之一的國定假日與佛教有關...more
",https://www.books.com.tw/products/0010835162?loc=P_0003_032
33,新住民語文學習教材泰語第15冊,,2019-05-01,"
你知道嗎?泰國首都與最大城市曼谷，當地人稱為「恭貼」。在曼谷，也有捷運站、廣場等現代建築以泰國舊稱「暹邏」(Siam)命名呵!為了經濟發展，泰國人巧妙結合傳統與現代，除了推廣玉佛寺、大皇宮等知名觀光...more
",https://www.books.com.tw/products/0010835166?loc=P_0003_033
34,新住民語文學習教材泰語第16冊,,2019-05-01,"
素可泰王朝是泰國歷史上的第一個王朝，素可泰意思是「快樂的泰族」，也是泰國的文化、文字和語言的搖籃。第二個王朝阿育陀耶古城，留下的古蹟「樹中佛」「臥佛寺」，可以想見當年的輝煌!距離古城一個多小...more
",https://www.books.com.tw/products/0010835168?loc=P_0003_034
35,新住民語文學習教材泰語第17冊,,2019-05-01,"
清邁木雕技術是許多觀光客的最愛，村民以雙手賦予木頭生命，你會對他們將手工藝視為一種生活態度，和對傳統的堅持而感動唷!每年的12月18日訂為「國際移民日」，當天以園遊會的方式歡度節日，濃濃的泰國風...more
",https://www.books.com.tw/products/0010835172?loc=P_0003_035
36,新住民語文學習教材泰語第18冊,,2019-05-01,"
第十八冊教材從「水果罐頭工廠」出發，探討我國和泰國的經貿關係，建構更多產業，創造互惠互利、共榮目標。而班清文化中最引人注目的是青銅製品，高超的冶煉加工技藝，紅色彩陶使班清文化名聲遠播。鄉」，...more
",https://www.books.com.tw/products/0010835176?loc=P_0003_036
37,新住民語文學習教材泰語第8冊,,2019-03-01,"
同學們，你知道泰國人怎樣幫長輩祝壽嗎? 他們過生日的方式跟我們有什麼不同呢?答案就在這一冊的課本裡，等著你來探索呵! 在泰國跟別人見面時如何打招呼呢?不同的對象，打招呼的方式也不一樣，同學們可千萬...more
",https://www.books.com.tw/products/0010835124?loc=P_0003_037
38,新住民語文學習教材泰語第10冊,,2019-03-01,"
經過前幾冊的學習，同學們已經對泰國有一些基本認識，這一冊威才要跟著媽媽回泰國過潑水節， 讓我們也透過課文，跟著一起去認識泰國人民的消費、互動禮儀、節慶食物和宗教信仰吧! 因應不同的生活環境，人...more
",https://www.books.com.tw/products/0010835133?loc=P_0003_038
39,新住民語文學習教材泰語第11冊,,2019-03-01,"
語言是溝通的工具之一，相同的語言配合不同的動作，有時候就會有不同的意思。因此，在不同的文化中，不同的情境裡，對於人際之間的互動， 會發展出不同的規範。 本冊分別介紹了泰國的母親節由來、互動規範...more
",https://www.books.com.tw/products/0010835135?loc=P_0003_039
40,新住民語文學習教材泰語第12冊,,2019-03-01,"
親愛的同學，第十二冊就是國小階段的最後一冊了。本冊就是要教你透過實用的知識和技能，來讓你跟遠在泰國的親戚朋友互動與溝通，例如運用資訊媒體或是書寫簡單的生活用語，也正好可以透過不同的管道來學習...more
",https://www.books.com.tw/products/0010835139?loc=P_0003_040
41,新住民語文學習教材泰語第5冊,,2019-03-01,"
介紹在校園中常用的詞彙及與友人互動時的規範。例如， 班上來了一位新同學，除了前幾冊所學過自我介紹外，要如何描述新同學的特徵? 如何跟同學分享你喜歡做的事?如何帶他認識校園裡的設施?如果不小心踢到...more
",https://www.books.com.tw/products/0010835227?loc=P_0003_041
42,新住民語文學習教材泰語第6冊,,2019-03-01,"
認識泰國的飲食、服飾、休閒和交通工具，準備好了嗎?一起來體驗不同的泰國文化學習。 朋友到你家裡，你會如何問候和接待?你品嚐過泰國的美食和甜點嗎?你看過泰國的傳統服飾「帕筒」嗎?上課時聽聽看老師如...more
",https://www.books.com.tw/products/0010835232?loc=P_0003_042
43,新住民語文學習教材泰語第7冊,,2019-03-01,"
恭喜同學學習泰語進入第七冊。在這一冊裡， 我們將有更多有關泰國的認識。 我們會介紹泰國的教師節，學生會在特別的節日裡向老師致敬，送上仙丹花， 也會帶同學認識發明泰國文字的蘭甘亨大帝，他是很受尊...more
",https://www.books.com.tw/products/0010835234?loc=P_0003_043
44,新住民語文學習教材泰語第9冊,,2019-03-01,"
已經學了四年的泰國語，同學們知道泰國在哪裡嗎?如果在寒假時可以到泰國旅遊，你需要帶什麼衣服呢?在泰國遇見陌生人要如何互動、溝通? 如何問路?這一冊可以讓同學們學到非常實用的知識和能力。 學完第九冊...more
",https://www.books.com.tw/products/0010835125?loc=P_0003_044
45,一開口就會說泰語：最超值!一次就讓你學會1000種生活會話(隨書附線上聽力QR code),"Prateep Changchit,Stuart Robson",2018-12-28,"
這是一本簡單且實用的泰語工具書、一本迷你字典，隨時隨地查閱所需要的單詞，隨時隨地讓你無時差、即時溝通。   掌握本書100個基礎單字、單詞，延伸出1000種不同的會話。無論食衣住行育樂、經商或旅行，你...more
",https://www.books.com.tw/products/0010809480?loc=P_0003_045
46,看故事學泰語：初級泰文 二,,2018-03-01,"
本書為「初級泰語二」，學習者須先學習「初級泰語一」、「聽故事學泰文」，認識了泰文文字，「初級泰語二」為子音與母音的自然發音與調號發音的運用，學習泰文的五種聲調。本書的學習過程包含習作與筆試測...more
",https://www.books.com.tw/products/0010857140?loc=P_0003_046
47,大學生的泰語課本,,2018-01-01,"
「大學生的泰語課本」是一本專門針對大學生設計的會話教材，自2016年「新南向政策」推動以來，台灣的大專院校逐漸開始推動泰語課程，使得台灣的泰語教育開始轉變，早年以社會人士為主的課程設計，在大專院...more
",https://www.books.com.tw/products/0010857080?loc=P_0003_047
48,大家來學旅遊泰語 (附MP3+贈隨身旅遊小手冊),張君松,2017-12-27,"
全國最多大學指定泰語教材，由數十位泰語教師將教學精華聯合編寫而成，一起來體驗大學生如何學泰語吧!   【本教材分成旅遊篇與文法篇，隨書贈送彩色印刷精美隨身旅遊小手冊】   一、旅遊篇：   每堂課由生...more
",https://www.books.com.tw/products/0010773661?loc=P_0003_048
49,自學泰語看完這本就能說：專為華人設計的泰語教材，字母+筆順+單字+文法+會話一次學會!(附真人發音教學影片DVD+MP3),"朱玥霖,李俊才",2017-11-10,"
專為華人設計!秒懂易學的泰語教材 全書除了標準羅馬拼音外，同時加上漢字標音，好記又好唸! 結合「聽、說、讀、寫」絕對超值的綜合自學課本 一本就把初學者所需的字母、發音、單字、句型、文法、會話全部...more
",https://www.books.com.tw/products/0010769224?loc=P_0003_049
50,第一次學泰語，超簡單：從零開始，1 秒開口說 (附MP3),施明威,2017-10-11,"
今周刊․財訊報導：東協大躍進，台灣囝仔成了東協闖王。   泰國是東協五國之一。   泰語非學好不可，台商赴泰國創業必備。   企業家、投資、經商、工作、觀光、溝通無障礙；   家有泰國配偶、新住民、家事...more
",https://www.books.com.tw/products/0010767631?loc=P_0003_050
51,增進10倍泰語字彙讀寫力：見字能拼、閱詞能讀、聽寫流利!(附MP3光碟‧字母筆順影片連結),陸生,2017-06-25,"
16堂課迅速提升泰語力 2600相近音詞彙串連讀寫練習 見字能拼、閱詞能讀、聽寫流利!   「增進10倍泰語字彙讀寫力」內容，是由子音的中音、高音、低音的三組子音字母出發，分別練習聲調變化及發音法，先由簡...more
",https://www.books.com.tw/products/0010757170?loc=P_0003_051
52,給初學者的第一堂泰語課：從學泰文字母到開口說，7天讓你速成泰語(附1 MP3),"全喜眞,盈翁席給（อิงอร ศรีเกษ）",2017-04-28,"
一本涵蓋初學者從｢發音到文法｣的必修基礎泰語! 解說淺顯易懂，讓你徹底擺脫對學泰語的可怕印象!!   簡單、清楚的解說泰文字母與發音，立即秒懂並且馬上就會唸!   套入句型一次立刻就能說出完整句子!   不...more
",https://www.books.com.tw/products/0010749192?loc=P_0003_052
53,商用泰語(附MP3+贈泰文版鍵盤貼),劉康定,2017-03-10,"
全國第一本商業泰語會話，出差、外派就靠這一本     特別為您量身訂做從機場接機至泰國出差與客戶常用的商用會話在家自學也能學習到標準的商業泰語，MP3光碟由兩位泰籍教師錄音    本書六大特點      全國...more
",https://www.books.com.tw/products/0010746162?loc=P_0003_053
54,用中文輕鬆學泰文：單字篇-中文拼音輔助，1秒開口說泰語(附MP3),施明威,2016-11-09,"
中泰對照迷你辭典   泰文自學速成單字書   中文注音小把戲，讓學泰語好輕鬆   收錄使用頻率最高字彙   情境分類編排，容易學習   泰語下面有中文拼音   全球華人皆可快速學會說泰語     會中文就能開口說...more
",https://www.books.com.tw/products/0010734515?loc=P_0003_054
55,泰國人輕鬆學中文：單字篇-中文.泰文.注音符號對照 (附MP3+公民入籍口試題型&參考題庫),施明威,2016-09-07,"
•中泰對照 迷你辭典   •從國語注音符號學起   •收錄使用頻率最高字彙   •情境分類編排，容易學習   •泰國人快速學會說國語   •泰語下面有中文注音   •華人也可以用中文說泰語   國內有為數眾多的泰國朋友...more
",https://www.books.com.tw/products/0010728155?loc=P_0003_055
56,10週學泰語(附QR Code mp3 泰語導師發音),"區靖邦,張玉敏,李志偉",2016-08-19,"
以科學的方法全面地學習泰語，遠勝一般速成會話書   從學習者角度出發，以五環次序提升學習效率   傳統泰語學習書一般會先介紹泰文的所有字母和拼寫方法，才開始學習文法和實用詞語。因為學習拼寫方法需時...more
",https://www.books.com.tw/products/0010725910?loc=P_0003_056
57,我的第一本泰語課本：最好學的泰語入門書(隨書附標準發音MP3),白知姈,2016-08-12,"
不論是外派泰國、自助旅行、泰語第二外語學生 本書能助你精準達成食衣住行的泰語基本溝通能力   更是一本編排簡單、淺顯易懂、   讓你學習無壓力、無負擔的泰語學習書   從泰語字母、發音開始講解，並有音...more
",https://www.books.com.tw/products/0010722377?loc=P_0003_057
58,超好學!我的第一本泰語學習書：中文拼音輔助，6天開口說泰語 ( 附中泰文朗讀MP3 + 泰文習字本),林思妍,2016-08-03,"
為了滿足讀者學習泰語的需求，本書從字母發音開始學習，並附有泰文習字本，初學泰語最實用。精選1000句情境會話和必備單字，句句實用，每句泰語和單字都有中文注音，會中文就能能說泰語，易學易懂，即學即...more
",https://www.books.com.tw/products/0010724020?loc=P_0003_058
59,走吧!一起用泰語去旅行(附1MP3+防水書套),璟玟,2016-04-27,"
泰國， 是出國旅行的新興聖地! 不管是大學生的畢業旅行， 或者是上班族的偷閒度假， 都能在泰國找到最適合的旅遊方式! 想要享受曬著陽光、吹著海風的愜意， 想要滿足瘋狂購物、恣意吃喝的快感， 那你不能...more
",https://www.books.com.tw/products/0010713784?loc=P_0003_059
60,小學生的第一本泰語課本 (附MP3+贈泰文隨身卡片),張君松,2016-01-15,"
從零開始打好基礎   跟著泰國小學生一起學泰語     【泰好學】字母x拼音x會話   【泰好聽】專業曼谷腔泰語教師錄音   【泰可愛】大份量插圖，越學越有趣   【泰貼心】贈泰文隨身卡片(字母/數字/顏色/水果)...more
",https://www.books.com.tw/products/0010703093?loc=P_0003_060
61,用中文說泰語：史上最簡單 中文注音學習法( 附2 MP3),施明威,2015-09-09,"
重點內容   只要6步驟→大家都能輕鬆開口說   簡易中文注音學習法：會中文就能說泰語。   1.中文、泰語、中文拼音對照：泰國人天天用的會話和單字。   2.一指也能通：泰語不熟沒關係，你指中文、他看泰語也...more
",https://www.books.com.tw/products/0010689082?loc=P_0003_061
62,泰文字母聽.說.寫：把泰語老師帶回家，31堂課看懂泰文說泰語!(附老師講解MP3+子音表海報)(修訂版),黃則揚,2015-08-18,"
大受好評!泰文字母聽.說.寫最新修訂版!   輕鬆學泰語，征服毛毛蟲!   31堂課上完，絕對讓你驚呼，我看得懂泰文了!   泰文教學經驗豐富的Erik老師帶著你，   穩紮穩打徹底學會，泰文字母聽.說.寫。   在這...more
",https://www.books.com.tw/products/0010686793?loc=P_0003_062
63,我的第一本泰語單字：圖文式自然記憶法‧中文拼音，開口就會說(附MP3),施明威,2015-06-10,"
圖文式自然記憶法，泰語單字，30秒全部記住 史上最強泰語入門單字書，初學泰語完全自修手冊 中文拼音對照，開口就會說，馬上和泰國人聊開來 躺著聽+坐著聴+走著聽+開車聽→馬上聽馬上會 泰傭․泰勞․泰國新娘...more
",https://www.books.com.tw/products/0010678180?loc=P_0003_063
64,玩泰國，不開口也能通!(1書1MP3+曼谷空鐵/捷運拉頁+彩圖一指通),何見怡,2015-06-03,"
機場X交通X住宿X美食X觀光X緊急情況 6大主題+150種精選情境對話   旅遊泰國必備!   墨鏡、自拍神器、和一本《玩泰國，不開口也能通》。 本書特色   特色一：6大主題，150種情境   機場、交通、住宿、美食...more
",https://www.books.com.tw/products/0010675248?loc=P_0003_064
65,泰文字母聽.說.寫：把泰語老師帶回家，31堂課看懂泰文說泰語!25k (附老師講解MP3+子音表海報)二版,黃則揚,2015-04-30,"
輕鬆學泰語，征服毛毛蟲! 31堂課上完，絕對讓你驚呼，我看得懂泰文了!     泰文教學經驗豐富的Erik老師帶著你，   穩紮穩打徹底學會，泰文字母聽.說.寫。      在這之前你可能買過許多自學泰語書籍，   但...more
",https://www.books.com.tw/products/0010673358?loc=P_0003_065
66,泰國導遊教你的旅遊萬用句(附贈MP3朗讀光碟),李鴻,2015-02-14,"
為想去泰國旅遊的您量身打造! 擁有最輕薄短小的體積、最豐富多元的情境、最不可或缺的字句! 一書在手，如同擁有隨身泰國導遊!   去泰國旅行，一定要會泰語嗎?NoNoNo!跟著導遊講泰語就對了!   前往好吃、好...more
",https://www.books.com.tw/products/0010665304?loc=P_0003_066
67,圖解 我的第一本泰語會話：-初學泰語最強的入門書 ( 附泰語老師標準發音MP3),施明威,2014-11-05,"
大好評!No. 1 重點內容   只要3步驟→躺著聽→輕鬆開口說泰語   中文、泰語、中文拼音對照：圖文自然記憶法，超輕鬆，超有效。   隨書附MP3：跟著泰語老師學正確的音調，提升說泰語自信心。 本書基本結構   ...more
",https://www.books.com.tw/products/0010655179?loc=P_0003_067
68,7天學會基礎泰語(附1MP3+字母學習字卡),梁震牧,2014-11-05,"
泰國正偷偷在崛起! 不論是旅遊、經商、就學或就業， 都慢慢形成一股巨大的商機。 但是在台灣， 會泰文的人卻屈指可數。 7天共168小時，轉眼間就過去了， 你可以讓它白白流逝， 也可以好好利用它。 多學會...more
",https://www.books.com.tw/products/0010655457?loc=P_0003_068
69,泰語習字帖-影音互動泰語發音教材：1書抵2書 (書X互動光碟),"Peter Shih,陳依僑",2014-07-02,"
   我的第一本泰文字母‧發音學習書   適用對象   泰語初學者   3大優勢：   1.活潑的動畫：輕鬆趣味的情境，讓學習更有效率   2.中文 + 羅馬拼音對照：開口就能說韓語   3.動畫字母筆順......more
",https://www.books.com.tw/products/0010641644?loc=P_0003_069
70,玩泰國，帶這本就夠了!(附贈CD+MP3朗讀光碟),李鴻,2014-06-19,"
說到泰國，你第一個想到的是什麼?   多元的泰國   泰國是一個有趣又好玩的國度。泰國既方便前往，又可以隨興漫遊，還有好吃的食物與有趣的文化，所以受到全世界人的歡迎。近年來，除了泰國的鬼片之外，泰...more
",https://www.books.com.tw/products/0010639506?loc=P_0003_070
71,泰語習字帖：3天學會寫泰文,"哈福編輯部,施明威",2014-06-11,"
學泰語第一步，一定要從本書開始   雷神泰語，保證一學就會   您的人生，從此空前.超前   3大優勢：   1. 80元銅板價：一杯飲料的錢，就能學好泰語，真划算   2. 中文&羅馬拼音對照：開口就能說泰語   3. ...more
",https://www.books.com.tw/products/0010639345?loc=P_0003_071
72,用中文學泰語：史上最簡單 中文注音學習法(附贈MP3),施明威,2014-03-05,"
只要6步驟→大家都能輕鬆開口說   1.簡易中文注音學習法：會中文就能說泰語。   2.中文、泰語、中文拼音對照：泰國人天天用的會話和單字。   3.一指也能通：泰語不熟沒關係，你指中文、他看泰語也能通。   ...more
",https://www.books.com.tw/products/0010628178?loc=P_0003_072
