,書名,作者,出版日期,內容介紹,網址
1,八字秒斷擂台,陳添賜,2020-09-14,"
...more
",https://www.books.com.tw/products/0010870812?loc=P_0003_001
2,乾部六十甲子命例寶典,鄭照煌,2020-08-24,"
乾部60甲子命寶典是作者搜集許多年的命例，除了命例本身事實的論述講解外，並加入了12長生法的推論方法讓讀者可以參考研讀，並有十分的準確性。作者已至耳順之年，希望給讀者學子們留下正確可查考研讀的資...more
",https://www.books.com.tw/products/0010867504?loc=P_0003_002
3,坤部六十甲子命例寶典,鄭照煌,2020-08-24,"
坤部60甲子命例寶典以女子命例為主體，加入12長生法的推論基礎方法，學子若能細細研讀，多加練習，自然熟能生巧應用自如。老師的書一定寫的毫無保留，盡量白話能讓人看的懂，沒有私心，只望能傳承八字的真...more
",https://www.books.com.tw/products/0010867506?loc=P_0003_003
4,八字集議 癸下,呂家恂,2020-08-03,"
呂家恂老師集結古今之八字命格詳論分析， 第一部有系統之斷命論理大書。   這是一套真正的工具書，有關八字之用神喜忌，都給予清楚明確的觀念，論斷重點及方向，讓想學習命理的同好，一登子平的堂奧，不是...more
",https://www.books.com.tw/products/0010867190?loc=P_0003_004
5,當代名人之命運(千里命稿續集),韋千里,2020-06-20,"
當代名人之命運，韋千里撰。一冊三卷平裝。虛白廬藏民國三十六年(一九四七) 百新書店鉛印初版。    據作者韋千里於本書序言(一九四七) ，韋氏著作中，以《千里命稿》銷量最廣。而本書是《千里命稿》的續集...more
",https://www.books.com.tw/products/0010861832?loc=P_0003_005
6,命相談奇(虛白廬藏本) 第二集,齊東野,2020-05-15,"
真人真事，不可思議   作者吳偶園(齊東野)總結民初的「命理」：「大體可以分『星數』與『子平』， 星數』以『紫微斗數』與『鐡板神數』為代表；『子平』以一般八字上的五行變化為根據的算命為代表。其論「...more
",https://www.books.com.tw/products/0010857493?loc=P_0003_006
7,命相談奇(虛白廬藏本)第五集,齊東野,2020-05-15,"
作者吳偶園(齊東野)總結民初的「命理」：「大體可以分『星數』與『子平』， 星數』以『紫微斗數』與『鐡板神數』為代表；『子平』以一般八字上的五行變化為根據的算命為代表。其論「相學」：「看面相的以...more
",https://www.books.com.tw/products/0010857494?loc=P_0003_007
8,命相談奇(虛白廬藏本)第一集,齊東野,2020-05-15,"
作者吳偶園(齊東野)總結民初的「命理」：「大體可以分『星數』與『子平』， 星數』以『紫微斗數』與『鐡板神數』為代表；『子平』以一般八字上的五行變化為根據的算命為代表。其論「相學」：「看面相的以...more
",https://www.books.com.tw/products/0010857500?loc=P_0003_008
9,命相談奇(虛白廬藏本)第六集,齊東野,2020-05-15,"
作者吳偶園(齊東野)總結民初的「命理」：「大體可以分『星數』與『子平』， 星數』以『紫微斗數』與『鐡板神數』為代表；『子平』以一般八字上的五行變化為根據的算命為代表。其論「相學」：「看面相的以...more
",https://www.books.com.tw/products/0010857501?loc=P_0003_009
10,命相談奇(虛白廬藏本)第七集,齊東野,2020-05-15,"
作者吳偶園(齊東野)總結民初的「命理」：「大體可以分『星數』與『子平』， 星數』以『紫微斗數』與『鐡板神數』為代表；『子平』以一般八字上的五行變化為根據的算命為代表。其論「相學」：「看面相的以...more
",https://www.books.com.tw/products/0010857503?loc=P_0003_010
11,命相談奇(虛白廬藏本)第三集,齊東野,2020-05-15,"
作者吳偶園(齊東野)總結民初的「命理」：「大體可以分『星數』與『子平』， 星數』以『紫微斗數』與『鐡板神數』為代表；『子平』以一般八字上的五行變化為根據的算命為代表。其論「相學」：「看面相的以...more
",https://www.books.com.tw/products/0010857505?loc=P_0003_011
12,命相談奇(虛白廬藏本) 第四集,齊東野,2020-05-15,"
作者吳偶園(齊東野)總結民初的「命理」：「大體可以分『星數』與『子平』， 星數』以『紫微斗數』與『鐡板神數』為代表；『子平』以一般八字上的五行變化為根據的算命為代表。其論「相學」：「看面相的以...more
",https://www.books.com.tw/products/0010861198?loc=P_0003_012
13,專論八字婚姻學,陳柏瑜,2020-04-30,"
婚姻無疑是人生中重要的歷程之一，多數人一生均有數十年時光都在過婚姻生活，但從古至今，專論婚姻的命學著作並不多，且探討不夠深入廣泛，無法反應現實社會婚姻的真實面貌，作者有鑑於此，於書中由各個角...more
",https://www.books.com.tw/products/0010858237?loc=P_0003_013
14,現代八字命理學綱要,陸致極,2020-04-24,"
本書是「現代八字命理學」系列教材的第一本，也是嘗試以現代科學理論來組織和深化命理知識的研究綱要。   全書共十三章。第一、二章是緒論和命理學簡史。第三至第七章是「東山篇」。它以「黑箱」多視角分...more
",https://www.books.com.tw/products/0010855997?loc=P_0003_014
15,八字初階入門,陳繕剛,2020-04-01,"
八字是由一個人出生的年、月、日、時排列而成，俗稱四柱，他不以鬼神之論，純以生辰八字，配合流年，大運，本命，五行生剋制化的原理及天干地支的刑沖會合，來論斷人一生的富貴貧賤，疾病‧‧‧等。   本書內...more
",https://www.books.com.tw/products/0010854728?loc=P_0003_015
16,沒有八字解決不了的人生煩惱：22則解讀人生、改變命運的故事,金喜淑,2020-02-26,"
★你相信命運嗎?★ ★你相信，你怎麼想，能決定你是什麼命嗎?★   人的思想造就了行為，行為造就了習慣，而習慣造就了命運。   換句話說，所謂的命運，就是人生的解讀罷了，解讀方式不同，就有可能造就不同命...more
",https://www.books.com.tw/products/0010850223?loc=P_0003_016
17,天運成功學命與運：陳興夏教授教您利用「出生的真太陽時」，了解一生的窮、通、富、貴，找出命盤中的「亮點」邁向上天給您的成功之路，找出「缺點」助您趨吉避凶,"陳琳文,陳興夏",2020-02-13,"
命與運勢是用「論」的，不是用「算」的!  中國命理學主要的理則， 是從命盤中找出老天爺給你的人生方向， 由這個命理學的客觀條件， 結合時代趨勢潮流與社會環境等主觀條件， 為每個人找出成功之路，點亮...more
",https://www.books.com.tw/products/0010848255?loc=P_0003_017
18,八字集議 癸上,呂家恂,2020-02-03,"
呂家恂老師集結古今之八字命格詳論分析，   第一部有系統之斷命論理大書。    這是一套真正的工具書，有關八字之用神喜忌，都給予清楚明確的觀念，論斷重點及方向，讓想學習命理的同好，一登子平的堂奧，...more
",https://www.books.com.tw/products/0010848022?loc=P_0003_018
19,吉祥起名招財納福好運到,陳繕剛,2020-02-01,"
姓名學是由易經八卦、總格及數理、干支互相配合行成六十甲子納音；姓名的關係又配合字形字義、部首涵義的分析，及出生的生肖。綜合以上故編此書，讓愛好姓名學之讀者參考研究。   本書將告訴您如何利用先...more
",https://www.books.com.tw/products/0010848800?loc=P_0003_019
20,一掌經擂台,陳添賜,2019-12-01,"
這是一本… 達摩一掌經解密之書，是透析累世因果的最佳藍本   一掌經是了解前世今生的學術，是藉由出生資訊來推算過去累生累世走過的痕跡紀錄，得知累世習氣深深地影響我們的思想、作為、情緒、慾望，進而...more
",https://www.books.com.tw/products/0010847894?loc=P_0003_020
21,八字實戰精細神,劉天煌,2019-11-20,"
本書的特點是：用了傳統八字的六親結構關係，在解讀八字時，用了大量的金口訣相學、金口訣口訣和象意學，這種方法借用了金口訣的理法，使傳統的八字更加應驗，斷起來更加細膩，更針加對性，更加可靠性，更...more
",https://www.books.com.tw/products/0010840378?loc=P_0003_021
22,八字橫豎：八字教科書,澤洋,2019-11-20,"
我們常認為夏天屬火，冬天屬水。但是夏天有看到火嗎?當然是沒有，而夏天也常下雨啊，但就是熱。而冬天也常出太陽啊，但就是冷。其實五行之金水木火土不是指實體的東西，而是氣場的強烈表現而已，所以所謂...more
",https://www.books.com.tw/products/0010840381?loc=P_0003_022
23,予凡八字轉運站,林予凡,2019-11-19,"
中國文化脈脈相傳，遠古時期，就發現了磁場的存在，以佛道家來說是因果論，就西方學來講是統計學。中國人用這八字符號來做運算八字源起於中國易經原理的論命方式，在命理學上有命與大運的結構兩個組合而成...more
",https://www.books.com.tw/products/0010840218?loc=P_0003_023
24,你的八字，我的塔羅,"Brian Wong,夢璃",2019-11-01,"
兩名本土大師，貢獻了豐富的實戰命例，有事業一飛沖天的設計師，也有人財兩空的商人；有在短期內霉運連連的老朋友，遭遇意外的不幸者，也有知名籃球員、知名鋼琴家等成功人士。通過這些真實的案例，印證了...more
",https://www.books.com.tw/products/0010839039?loc=P_0003_024
25,易經八字神斷,何棰鑨,2019-10-16,"
本書融合《易經哲理》、《甲子詩句》、《一柱論命》、《各柱能量》。每柱內容「應用」與「理論」兼具，相信對各層級的讀者都具有相當程度之啟發性。書中歸類出六十甲子各柱象義的特有情性，可帶領初學或沉...more
",https://www.books.com.tw/products/0010837025?loc=P_0003_025
26,太歲論命指南,潘樂德,2019-07-19,"
潘樂得老師在其第三本著作【子平說秘】中，初步分享了他在研究生肖論命課題上的成果，引起了不少讀者的興趣和關注。 本書將會進一步講述生肖斷命的訣竅，包括透過生肖批斷：   1. 得財和破財的時機   2. ...more
",https://www.books.com.tw/products/0010828600?loc=P_0003_026
27,八字集議 壬下,呂家恂,2019-07-10,"
呂家恂老師集結古今之八字命格詳論分析， 第一部有系統之斷命論理大書。   這是一套真正的工具書，有關八字之用神喜忌，都給予清楚明確的觀念，論斷重點及方向，讓想學習命理的同好，一登子平的堂奧，不是...more
",https://www.books.com.tw/products/0010827510?loc=P_0003_027
28,疾病早知道：再探時空「基因」密碼,陸致極,2019-05-31,"
本書討論先天體質與潛在的後天疾病之間的關係。主要是中國傳統命理學之一的「八字」與個人健康的關聯性研究。作者的研究團隊，通過對兩千多個案例的數理統計結果，尋找出不同先天體質的人群罹患各後天疾病...more
",https://www.books.com.tw/products/0010823590?loc=P_0003_028
29,The Science of Destiny Reading Using Bazi: Demystifying BaZi the Logical Way(20K),"Gwan-Hwan Hwang,Hsing-Fen Chiang",2019-05-15,"
★★★佳評如潮的《科學斷八字》推出英文版囉!★★★   八字命理其實是科學的!   本書是由工程博士黃冠寰教授所作，   作者從科學教育的基礎，   盼為八字命理奠定下科學思維!   八字命理是科學的，是確確實實可...more
",https://www.books.com.tw/products/0010822263?loc=P_0003_029
30,八字學入門初階講義(增訂版),"易學佛堂,黃四明",2019-02-13,"
淺顯易懂.初階入門.快速理解 從天體運行的道理帶你進入物質相生相剋的循環， 從一張命盤解自己的吉凶運勢。   八字四柱是中國命理文化中最精準，也是被民間社會所認同的論命經典，但由於相關條件太過繁雜...more
",https://www.books.com.tw/products/0010812581?loc=P_0003_030
31,八字命理學動態分析教程,陸致極,2019-01-11,"
陸致極先生的「八字命理學教程系列」，之前已經出版了一本《基礎教程》和一本《進階教程》，此次的「高級教程」以動態分析為重點，探討八字結構和大運、流年之間的關係，以具體案例分析，在具有原創性的理...more
",https://www.books.com.tw/products/0010810885?loc=P_0003_031
32,八字集議：壬上,呂家恂,2019-01-03,"
呂家恂老師集結古今之八字命格詳論分析， 第一部有系統之斷命論理大書。   這是一套真正的工具書，有關八字之用神喜忌，都給予清楚明確的觀念，論斷重點及方向，讓想學習命理的同好，一登子平的堂奧，不是...more
",https://www.books.com.tw/products/0010809953?loc=P_0003_032
33,命學苑苑刊：新命(第一集)附《名造評案》《名造類編》等,"張一蟠等,林庚白",2018-12-07,"
史上首個以「唯物史觀」來革新子平命學結集   《人鑑》《定命錄》姊妹篇 大量晚清民國名人名例論斷——《命學苑苑刊─新命》(第一集)附《名造評案》《名造類編》等   《命學苑苑刊─新命》(第一集)附《名造評...more
",https://www.books.com.tw/products/0010806918?loc=P_0003_033
34,人鑑：命理存驗‧命理擷要(原版足本)附《林庚白家傳》,林庚白,2018-12-07,"
民國子平命學經典必讀名著原版足本   大量晚清民國名人名例論斷——《人鑑—命理存驗•命理擷要》(原版足本)附《林庚白家傳》   《人鑑—命理存驗•命理擷要》附《林庚白家傳》，【民國】林庚白撰。上下兩卷平裝...more
",https://www.books.com.tw/products/0010806922?loc=P_0003_034
35,神煞不神煞,劉賁,2018-12-05,"
溯及論命源頭，唐前論命，以五星為主，神煞與納音穿梭其中；迨自宋徐子平以日主為基，論格局、取用神，以五行及六親十神斷命，神煞與納音遂退居幕後。廟堂之上盡是子平術之鋪陳，神煞與納音遂流落民間，反...more
",https://www.books.com.tw/products/0010807458?loc=P_0003_035
36,十二生肖你我他,李樵,2018-11-06,"
哪種生肖的人，將可以跟你成為最麻吉?   哪種生肖的人，會是你最好的事業夥伴?   哪種生肖的人，會是你最佳的事業員工?   哪種生肖的人，會是你最理想終身伴侶?   為什麼生肖的特性要依《年頭、年中、年尾...more
",https://www.books.com.tw/products/0010803853?loc=P_0003_036
37,八字實錄,蕭始迪 (金水居士),2018-10-26,"
最詳實的八字論斷要訣，追本溯源，掌握活學活用真意!   一生的命運密碼，看透命運八字，走向成功捷徑!   很多人認為學習子平八字很困難，為何利用八個字就能解答我們人生的疑問難題?   答案是因為有一套竅...more
",https://www.books.com.tw/products/0010802481?loc=P_0003_037
38,抽筋剝絲講八字,洪祥瑜,2018-10-20,"
自從第一次(千禧庚辰年)在日報寫中文版風水命理專欄以來，不知不覺已經有18個年頭了。   因為一向以來都是由電腦處理檔案，所以寫過的稿底，祥瑜都有保存下來，算起來至少也已經有一千多篇文章了。   如果...more
",https://www.books.com.tw/products/0010802314?loc=P_0003_038
39,人類圖擂台,陳添賜,2018-10-01,"
人類圖擂台序文 人類圖是了解你的人格特質、天賦才華，及提供因應方案提示的專書，讓你更了解自己特質的長處與弱點，讓你的長處得以發揚光大，才華能發揮到淋漓盡致；讓你的弱點能即時覺察與修正，幫助你...more
",https://www.books.com.tw/products/0010800893?loc=P_0003_039
40,四、五言獨步論命,劉錦漢,2018-09-27,"
子平四柱八字命理學，乃中華文化瑰寶之一。學術立論精奧，論命與運的準確性，全球絕無僅有，然易學難精，學者眾，精者寡。   本書內容不照文字揣測註解，而就其內涵配實質命例加以引申發揮其義，對子平術...more
",https://www.books.com.tw/products/0010799738?loc=P_0003_040
41,八字集議 辛下,呂家恂,2018-09-12,"
呂家恂老師集結古今之八字命格詳論分析， 第一部有系統之斷命論理大書。   這是一套真正的工具書，有關八字之用神喜忌，都給予清楚明確的觀念，論斷重點及方向，讓想學習命理的同好，一登子平的堂奧，不是...more
",https://www.books.com.tw/products/0010798505?loc=P_0003_041
42,女命專論(2)：女命八字150種,藍傳盛,2018-09-10,"
本書內容分理論及實例兩部份，幾乎涵蓋所有女命歷經的命運事項，每個命運事項先詳列批算理論及方法，再佐以豐富的實例，加以演練驗證。目前已驗證過近一萬多個實例，作者深感八字的準確性可達五六成，如此...more
",https://www.books.com.tw/products/0010799961?loc=P_0003_042
43,八字集議 辛上,呂家恂,2018-07-11,"
呂家恂老師集結古今之八字命格詳論分析， 第一部有系統之斷命論理大書。   這是一套真正的工具書，有關八字之用神喜忌，都給予清楚明確的觀念，論斷重點及方向，讓想學習命理的同好，一登子平的堂奧，不是...more
",https://www.books.com.tw/products/0010791602?loc=P_0003_043
44,八字數字學教科書,何榮柱,2018-06-20,"
掌握八字數字學，創造好運!   化繁為簡，深入淺出，   好命人必備的八字教學書!   一樣都是人，為什麼有的人就能特別幸運?   人的命運是可知、可預測的，   正如同股票、期貨一樣，只要做足盤面解析，   ...more
",https://www.books.com.tw/products/0010789526?loc=P_0003_044
45,滴天髓透析,劉賁,2018-06-05,"
命理古籍︽滴天髓︾，相傳為宋人京圖撰，也有人說是明初劉基所作。然考證︽滴天髓︾之名，最初見於︽明史︾，亦且其文辭典雅、對仗工整，尤其論述鞭辟入裡，若非對命理有極深造詣，實難有此佳作；因此，劉...more
",https://www.books.com.tw/products/0010789671?loc=P_0003_045
46,命理學教材之五行論命口訣,段子昱,2018-05-25,"
子平八字命理學必讀新經典：命理學教材 之 五行論命口訣   《命理學教材第一級》及本書《命理學教材之五行論命口訣》致力於在現當代的語言環境中，以較為「文質」的語言來挖掘、整理八字命理的根本性原理...more
",https://www.books.com.tw/products/0010787137?loc=P_0003_046
47,八字命理學進階教程,陸致極,2018-04-20,"
以「實務」為主旨，通過系統地揭示和講解八字結構及其運程(包括大運和流年)是如何動態地展示人生各個方面的信息(如六親、財帛、婚緣、健康壽元等)，並以大量的實際案例分析，傳授具體分析程式及實用技法，...more
",https://www.books.com.tw/products/0010785051?loc=P_0003_047
48,十神啟示錄：一柱論命洩天機(增訂版),潘樂德,2018-04-20,"
一柱論命並非新事物，思路及技法早在四柱論命術創立之初的唐朝，最遲在宋明時已流行於世。作為輔助技法，一柱論命常能一針見血作出批斷，令命主瞠目結舌，驚為高人，故部分習命者視之為屠龍絶技，但其重點...more
",https://www.books.com.tw/products/0010785052?loc=P_0003_048
49,哲理電氣命數學：子平部,彭仕勛,2018-04-13,"
失傳民初子平命學經典名著 大量名人命例、三等九級格局--《哲理電氣命數學：子平部》   哲理電氣命數學，又名哲電命數學。原平裝二冊不分卷。今存第二冊子平部。【民國】 彭仕勛撰。據民國十三年(一九二四...more
",https://www.books.com.tw/products/0010783997?loc=P_0003_049
50,八字集議 庚下,呂家恂,2018-04-02,"
呂家恂老師集結古今之八字命格詳論分析， 第一部有系統之斷命論理大書。   這是一套真正的工具書，有關八字之用神喜忌，都給予清楚明確的觀念，論斷重點及方向，讓想學習命理的同好，一登子平的堂奧，不是...more
",https://www.books.com.tw/products/0010783335?loc=P_0003_050
51,滴天髓闡微,"任鐵樵,袁樹珊,袁紹珊",2018-02-26,"
本書特色   《滴天髓》為中國傳統命理學中最重要的典籍，相傳為京圖撰，劉誠意註，取通神、六親為兩大綱，自天道至貞元，凡分六十二章。析理竟原，悉臻微妙；於天地陰陽之分化，三元五行之推旋，反覆引申...more
",https://www.books.com.tw/products/0010776480?loc=P_0003_051
52,八字總動員,秦震,2018-01-20,"
筆者歷經了二十多年的摸索，在不斷的砍掉重練之中，最終才體會到了『八字學』的真諦，鑒於中國傳統玄學命理著作中，充斥著真偽並存，良莠不齊，缺乏學理，神煞橫行……等不利因素，對於中國傳統玄學命理有興...more
",https://www.books.com.tw/products/0010776361?loc=P_0003_052
53,千里命鈔,韋千里,2018-01-16,"
《千里命鈔》，韋千里撰。一冊三卷平裝。虛白廬藏民國三十年(一九四一) 韋氏命苑鉛印初版。   韋氏一生著作甚多。如《八字提要》、《千里命稿》、《精選命理約言》、《六壬秘笈──韋千里占卜講義》及本書《...more
",https://www.books.com.tw/products/0010776923?loc=P_0003_053
54,星海詞林(全六冊),黃家騁,2018-01-09,"
星學寶典，千古唯一最精密、最詳實的星命論斷要訣   天算宗師前漢趙爽君卿撰著、北周漢中郡守前司隸校尉甄鸞重述、宋太華山希夷陳摶校正.宋康節邵先生堯夫邵雍刪補、元國師耶律楚材參閱、明劉基伯溫點校、...more
",https://www.books.com.tw/products/0010775475?loc=P_0003_054
55,格局不格局,劉賁,2017-11-20,"
觀人沒格局，難言成就；論命無格局，則無準繩。追本溯源，月令為格，取用論局，用神以月令為軸心的整體形勢，謂之格局。格局論命，本如剝洋蔥，層層卸去，自見真章；只是曾幾何時，格局越論越玄，失了焦距...more
",https://www.books.com.tw/products/0010770651?loc=P_0003_055
56,八字命理學,胡祥,2017-10-20,"
筆者感謝命相卜啟蒙恩師謝教授達輝先生對命相卜知識細心教導，致使筆者對命相卜有關的問題產生濃厚的興趣，進而從事於傳授命相卜課程的工作。   人生為追求高學歷、幸福的婚姻、成就的事業、豐碩的財富、...more
",https://www.books.com.tw/products/0010768052?loc=P_0003_056
57,八字集議 庚上,呂家恂,2017-10-12,"
呂家恂老師集結古今之八字命格詳論分析， 第一部有系統之斷命論理大書。   這是一套真正的工具書，有關八字之用神喜忌，都給予清楚明確的觀念，論斷重點及方向，讓想學習命理的同好，一登子平的堂奧，不是...more
",https://www.books.com.tw/products/0010766781?loc=P_0003_057
58,八字基礎會通,於光泰,2017-10-12,"
中華道教學院八字學講義。從基礎到應用，附列舉題與練習題，融會貫通打好基礎，以求應用得心應手。...more
",https://www.books.com.tw/products/0010767491?loc=P_0003_058
59,科學斷八字：邏輯思考輕鬆學命理【三版】(20K),"江幸芬,黃冠寰",2017-10-12,"
普受好評《科學斷八字：邏輯思考輕鬆學命理》改版囉!      【第三版】的內容改版如下：      (一)部分內容做了大幅的修改：例如「以十神判斷命主個性」、「檢視命局四柱的五行生剋合交互作用關係」、「命...more
",https://www.books.com.tw/products/0010766445?loc=P_0003_059
60,教你如何論八字,王彥貿,2017-09-25,"
本書加贈作者八字論命案例錄音   八字之學，難學難精，非累積二十年難有其功。王彥貿老師將他學習八字的心法不私藏地完全公開，將八分法，與用神取法順序為1調候；2病藥；3身強身弱；4習慣用法。     搭配...more
",https://www.books.com.tw/products/0010766338?loc=P_0003_060
61,子平通考,鄺偉雄,2017-09-15,"
陰陽五行、起課占卜，堪輿擇日……任何術數學問都要透過認真學習、透徹分析、反覆印證，始臻大成，理論與實戰，缺一不可。酈偉雄師傅習術數四十多年，治學實戰兼備，今為將正統的中國術數與有心人分享，特書...more
",https://www.books.com.tw/products/0010764875?loc=P_0003_061
62,八字提要,韋千里,2017-08-16,"
韋千里一生著作甚多。本書《八字提要》，可謂其代表作品之一。從來子平之書，多言理論，或舉命例。本書另辟蹊，獨創新形式，以八字中「日干為主體，月支為提綱，時辰為歸宿。看命先看此四字，此而知其輕重...more
",https://www.books.com.tw/products/0010761019?loc=P_0003_062
63,子平實驗錄,孟耐園,2017-08-16,"
子平實驗錄，【民國】孟耐園撰，一冊上下二卷平裝。據民國十九年(一九三零) 亞康節命社印本修復清理出版。   書中準確預言，書內有不少實例。民初子平命理雖然著作眾多，不過若如作者的世家子弟、功名出身...more
",https://www.books.com.tw/products/0010761855?loc=P_0003_063
64,民國偉人星命錄 附 新增萬年書,囂囂子,2017-08-16,"
幾乎包括所民初總統及國務總理八字! 失傳民初命譜 重現人間!-《民國偉人星命錄 附 新增萬年書》   本書載入的民初八字命例，幾乎包括所有民國十四年(一九二五)前的總統及國務總理: 孫文袁、世凱、黎元洪、...more
",https://www.books.com.tw/products/0010761966?loc=P_0003_064
65,八字集議 己下,呂家恂,2017-08-07,"
呂家恂老師集結古今之八字命格詳論分析，第一部有系統之斷命論理大書。     這是一套真正的工具書，有關八字之用神喜忌，都給予清楚明確的觀念，論斷重點及方向，讓想學習命理的同好，一登子平的堂奧，不...more
",https://www.books.com.tw/products/0010760803?loc=P_0003_065
66,用神不用神,劉賁,2017-08-05,"
何謂用神?傳統的命學界，必定先強調格局，不定格局則無以定用神；用神定，則富貴於斯、生死於斯。術界常見視用神如命根，命學經典上就說啦，〈用之官星不可傷、用之財星不可劫、用之印綬不可壞、用之食神...more
",https://www.books.com.tw/products/0010760630?loc=P_0003_066
67,命運：同命不同運,鍾月萍,2017-06-16,"
世上同一個時間出生的人數之不盡，這些人都屬同一個八字，同一個命盤，卻過着不同的生活，成就差別可能更大!「同命不同運」原因在哪裏?這是大眾關注的議題，歷來為玄學界所爭議，但始終沒有定論。   本書...more
",https://www.books.com.tw/products/0010755759?loc=P_0003_067
68,《子平命術要訣》《知命篇》合刊,"胡仲言,鄒文耀",2017-06-01,"
民國命理名家鄒文耀命學經典 民初地理名家胡仲言命學術數經典 失傳數十年重現人間!   鄒氏《子平命術要訣》及胡氏《知命篇》皆出版於一九二七年。時值西學東漸，社會上及政府充滿視傳統卜筮星相為迷信的聲...more
",https://www.books.com.tw/products/0010761856?loc=P_0003_068
