,書名,作者,出版日期,內容介紹,網址
1362,那年，我們愛得閃閃發亮,江國香織,2006-09-25,"
?江國香織成名作，與村上春樹《挪威的森林》齊名 ?榮獲紫式部文學獎?讀者票選最棒的愛情小說 ?江國香織最具代表性、最廣被討論的作品 像水一樣的小說，感覺荒謬的愛戀關係，卻蘊含了真正的愛、包容與體諒...more
",https://www.books.com.tw/products/0010342515?loc=P_0002_062
1363,大唐一遊龍(上卷)戰神傳說之卷,胭脂魚,2006-09-21,"
隋煬帝橫征暴歛，窮兵黷武，好色無邊，激起眾叛親離。天下群雄並起，都抱著相同的野心，認為自己才是天命所歸的大隋王朝的終結者……   《大唐一遊龍》是一個關於征服與自由、愛情與自私的故事。隋唐之際的...more
",https://www.books.com.tw/products/0010341701?loc=P_0002_063
1364,大唐一遊龍(下卷)燕王奇謎之卷,胭脂魚,2006-09-21,"
秦王李世民和燕王羅成，一個是愛美人更愛江山，一個是為了心愛的女子甘願捨棄一切世間浮名，人生選擇的一念之差，竟然直接影響了歷史的進程……   究竟是誰在創造歷史?是彪炳史冊的帝王將相，還是湮沒於傳說...more
",https://www.books.com.tw/products/0010341703?loc=P_0002_064
1365,藍，或另一種藍(改版),山本文緒,2006-09-16,"
有了過度的自由，就會希望心靈有個歸宿；   被愛得太過，就會覺得那是束縛。   難道這是在強求不屬於自己的東西嗎?   如果當初做了不同的選擇，人生會不會更幸福美滿?   如果蒼子的婚姻幸福美滿，   如果...more
",https://www.books.com.tw/products/0010342589?loc=P_0002_065
1366,失戀紀念日,麥克．蓋爾,2006-09-15,"
「就像是尼克.宏比遇到馬丁.艾米斯…笑料連篇、佈局巧妙的內容，實在是太好笑啦!」--英國《樂》(Time Out)雜誌   上帝應該在女人身上貼張標籤，這樣人生就會簡單一點。   馬克斯試圖改變這個世界、讓人們有...more
",https://www.books.com.tw/products/0010344172?loc=P_0002_066
1367,伊人伊人 (上),梁曉聲,2006-09-05,"
梁曉聲第一部探究和叩問中國人男女關係的長篇愛情小說   在這混沌的城市裡，我們最後飄流到「伊人酒吧」。   所謂伊人，座鎮在一百餘棵老樹林的公園後方。   夜夜有情男女，隨著人潮拍打進入伊人的臂彎…… ...more
",https://www.books.com.tw/products/0010340270?loc=P_0002_067
1368,伊人伊人(下),梁曉聲,2006-09-05,"
梁曉聲第一部探究和叩問中國人男女關係的長篇愛情小說 在這混沌的城市裡，我們最後飄流到「伊人酒吧」。 所謂伊人，座鎮在一百餘棵老樹林的公園後方。 夜夜有情男女，隨著人潮拍打進入伊人的臂彎…… 以流麗...more
",https://www.books.com.tw/products/0010340277?loc=P_0002_068
1369,無法隨心所欲的愛情，風味絕佳,山田詠美,2006-08-31,"
改拍成電影，由坎城史上最年輕的影帝柳樂優彌、新生代人氣女星澤尻繪里香、台灣新生代男演員陳柏霖主演 谷崎潤一郎文學獎評審說：   「讀《無法隨心所欲的愛情，風味絕佳》，猶如品嚐一道道精美的冷菜，留...more
",https://www.books.com.tw/products/0010339534?loc=P_0002_069
1370,約定,穹風,2006-08-27,"
初見他的那些年月裡，我們什麼都不懂，於是擦肩，於是交錯，於是誤解。   沒有他的那些年月裡，我走徬徨的路，飄搖、迷惑，   也許有另一雙溫暖的手在眼前，但那不是與我約定過的人。   每個觸動心弦的夜...more
",https://www.books.com.tw/products/0010340053?loc=P_0002_070
1371,流星慢舞,橋本紡,2006-08-10,"
閉上眼睛，可以看見那年璀璨的星空， 世界好像靜止了，彷彿聽見自己的心跳聲， 所以向流星悄悄許願，不要遺忘那段一起慢舞的歲月…… 有著縝密心思，迷戀科學星體的加地； 缺乏耐心卻熱愛足球運動的傻小子巧...more
",https://www.books.com.tw/products/0010339956?loc=P_0002_071
1372,婚禮的獨行者,卡森．麥克勒絲,2006-08-10,"
特立獨行的十二歲少女法蘭琪，因生活沒有目標而感到徬徨。有一天，她聽到哥哥即將結婚的消息，遂與黑人女傭班瑞妮絲以及六歲的堂弟熱烈討論。在天馬行空的想像力與自我思緒的推波助瀾下，法蘭琪想在哥哥的...more
",https://www.books.com.tw/products/0010339960?loc=P_0002_072
1373,傾校傾城,麥克斯畢爾彭,2006-07-20,"
二十世紀百大必讀英文小說 全球中文版 首次隆重推出 看似一則可歌可泣的愛情故事，實則是絕佳的諷刺文學經典之作! 美國紐約公共圖書館、藍燈書屋鄭重推薦!   這是一部經典愛情故事，更是一部傑出的諷刺小...more
",https://www.books.com.tw/products/0010337088?loc=P_0002_073
1374,曖昧純友誼,麥克．蓋爾,2006-07-15,"
男人跟女人之間，真的有純友誼嗎?   當你跨過了三十歲，失去朋友的速度已經比頭上掉髮的速度還快時，現在交個新朋友，會不會太晚了一點?   嗯，我在曼徹斯特沒有朋友，朋友們都在倫敦。我是為了我的愛情搬...more
",https://www.books.com.tw/products/0010339881?loc=P_0002_074
1375,打噴嚏(新版),九把刀,2006-07-15,"
九把刀最感人肺俯之熱血愛情魔幻代表作 網路超人氣作家敷米漿、icecream風聆聯合推薦 「再一次仔細的看了《打噴嚏》。相信我，這是一個很棒的故事，這是九把刀給你們的感動。一個讓人握緊拳頭掉眼淚的故事...more
",https://www.books.com.tw/products/0010336891?loc=P_0002_075
1376,雨色之男,林詠琛,2006-07-11,"
和雨男曾共同看過的每一幕風景，是屬於我一個人的電影…   雨男和小悠，因為雙胞胎般的外貌而成為電視台同事的話題。當小悠終於見到這位傳說中能『呼風喚雨』、總是害得外景拍攝無法順利進行的導演，才發現...more
",https://www.books.com.tw/products/0010336453?loc=P_0002_076
1377,茶花女,小仲馬,2006-07-05,"
一個月裡有25天，她戴著白色的茶花；其餘的5天她戴著紅色的茶花。除此之外，別的花她都不愛，於是人人稱她為「茶花女」；她名叫瑪格麗特，是個豔名滿布巴黎的妓女。   有一天鄰居敦絲帶來兩個青年，其中一...more
",https://www.books.com.tw/products/0010335622?loc=P_0002_077
1378,再痛也要談戀愛,貓仔,2006-07-03,"
一次戀愛的挫敗，讓她從此視「愛」為畏途。   偏偏老天要她桃花朵朵開，前男友對她總是糾纏不清，而新的仰慕者關愛的眼光又總是如影隨形，這……她是不是該試著──再痛也要談戀愛?   我叫白白。但我不姓白，...more
",https://www.books.com.tw/products/0010335453?loc=P_0002_078
1379,心跳,晴菜,2006-07-02,"
在平均七十年的壽命中，人類的心臟跳動了二十五億次，並且只在兩次心跳之間獲得短暫的休息。我想，那並不叫休息，而是我們被深深感動過的片刻。   那一年，才不過十七歲的我、瓊瓊、蔚，還有方小楓，結伴...more
",https://www.books.com.tw/products/0010335301?loc=P_0002_079
1380,祝我幸福,Emily Giffin,2006-06-26,"
那的確是蕾秋的包裝風格：完美、漂亮，可是又剛剛好的低調，讓禮盒看起來不致太像專業的包裝手法。我看著那細膩的折角、和盒子平行一致的膠帶及那完整勻稱的蝴蝶結，不知為何，勾起了所有和蕾秋這些年來曾...more
",https://www.books.com.tw/products/0010336128?loc=P_0002_080
1381,到普羅旺斯去療傷,李一然,2006-06-20,"
本書初稿在網路發表後短短15天點閱率超過百萬成為網路最流行火紅話題 普羅旺斯從古希臘、羅馬時代就吸引著無數的旅人，至今依舊以其亮麗的陽光和湛藍的天空溫暖著每一個來訪的流浪的心……   印象派畫家塞尚...more
",https://www.books.com.tw/products/0010333776?loc=P_0002_081
1382,等待，是為了和妳相遇,市川拓司,2006-06-12,"
我降臨這個世界， 就是為了記得你…… 市川拓司繼《現在，很想見你》後，最感人的青春純愛力作! 我永遠也不會忘記妳。 這是我唯一能為妳做的事。 人是不能不回頭的動物，當我們感到想念，我們的心所形成的磁...more
",https://www.books.com.tw/products/0010333896?loc=P_0002_082
1383,微風中的氣息,妤珩,2006-06-05,"
我想，他們都是喜歡她的。畢竟她是這麼一個人見人愛，公主般的女孩。而我，只是紅花身邊陪襯的小綠葉。然而我們卻在無意間，一同陷入一場無解的四角關係中；單純而美好的戀愛與友情，在這樣的無奈掙扎中漸...more
",https://www.books.com.tw/products/0010333055?loc=P_0002_083
1384,分手清單,麥克．蓋爾,2006-06-05,"
我一直期盼著能有什麼事發生，好停止這一切。因為只要再簽兩個名字，我跟艾麗森之間就代表永遠結束。我們會重新變成獨立的個體，不再有任何約束綁住我們，艾麗森「與」吉姆將會變成過去式。   在學生舞會...more
",https://www.books.com.tw/products/0010334361?loc=P_0002_084
1385,彈子房,Micat,2006-06-05,"
起初，她只是為了幫學長的忙，而來到學校附近的這間撞球場代班打工。   十三號球桌的一群固定客人裡，總有個身影特別地引人注意；這個叫做「翔」的男孩子，人如其名地在一次意外事件中飛進了她生活。在學...more
",https://www.books.com.tw/products/0010333048?loc=P_0002_085
1386,收到你的信已經太遲,張小嫻,2006-06-05,"
或許， 從沒開始的愛情 最是悠長…… 『愛不像風箏，不能說收回來就收回來。』 『不放出去，便不怕收不回來。』 『你這樣等於說──寫好之後不寄出去的信，便不會後悔。』 『這個嘛……倒是沒錯。』 『但是，也...more
",https://www.books.com.tw/products/0010333457?loc=P_0002_086
1387,美麗的靈魂：「無限卡農」三部曲之二,島田雅彥,2006-06-01,"
一場與日本皇室對抗的禁忌之戀 三部曲中最具話題性的一部，企圖挑戰寫作自由的限度 戀人們的美麗靈魂， 在被遺忘的時候， 一定，會甦醒。 「要描寫奮不顧身挑戰困難愛情的男子，作者也必須奮不顧身才可以...more
",https://www.books.com.tw/products/0010331068?loc=P_0002_087
1388,泰迪男孩 2,銀戒指,2006-05-30,"
2001年，台版「流星花園」帶動偶像劇收視狂潮! 2005年，日版「流星花園」創下22.4%超高收視率! 2006年，堪稱韓版「流星花園」的《泰迪男孩》，橫行網路超無敵!   迷糊公主劉小吟和比F4更帥、更有個性的五...more
",https://www.books.com.tw/products/0010331461?loc=P_0002_088
1389,沒喝湯的人,祁佳仕,2006-05-20,"
帶著前世的仇恨，帶著前世的情愛，帶著前世的孽債，揹負著記憶苦困，這個沒喝湯的人，今生結果會是怎樣?   本書故事或許能啟發讀者對人們先天條件不同的思考 作者簡介 祁佳仕 如果她是時間，她便是時鐘裡...more
",https://www.books.com.tw/products/0010332671?loc=P_0002_089
1390,奇幻旅館,林詠琛,2006-05-08,"
林詠琛最心愛的作品!   一個具有魔力的愛情故事!   愛情，   不只是一場美麗的幻戲；   愛情，   棲息在奇幻的心之旅館裡……   『不要喜歡我。永遠不要喜歡我。』知秋這麼對邵川說。   可是，邵川早就喜歡...more
",https://www.books.com.tw/products/0010330564?loc=P_0002_090
1391,愛上小男人,袁瓊瓊,2006-05-01,"
文必先是電視製作人，精明幹練的女強人典型，她有三位死黨：李西西漂亮聰明，是個見過世面的花蝴蝶；沈一柔大學畢業後就結婚，是標準的以夫為貴的小婦人；朱大美為PUB老闆，冷靜理性的大姊大，是眾人的感...more
",https://www.books.com.tw/products/0010330497?loc=P_0002_091
1392,神燈精靈的約定,水平線,2006-05-01,"
如果遇上神燈精靈， 你會許下什麼樣的約定? 愛情對他而言， 總是刻骨銘心卻又遙不可及! 這一次，神燈精靈可會施展魔法， 讓屬於他的愛情奇蹟降臨……   八年前的初戀女友突然又出現在他的面前，而他，卻又在...more
",https://www.books.com.tw/products/0010330670?loc=P_0002_092
1393,泰迪男孩,銀戒指,2006-04-25,"
2001年，台版「流星花園」帶動偶像劇收視狂潮! 2005年，日版「流星花園」創下22.4%超高收視率! 2006年，堪稱韓版「流星花園」的《泰迪男孩》，橫行網路超無敵!   流星飯必看!水水們要注意!比F4更帥、更有...more
",https://www.books.com.tw/products/0010329358?loc=P_0002_093
1394,圖書館少女夢,布丁,2006-04-24,"
她一直憧憬著能在圖書館中，遇見命中註定的那另一半，於是，她考上圖書館館員，開始做起她的圖書館少女夢。   只是，真實與幻想的差距怎麼如此嚇人，進了圖書館，她才發現，這個世界跟她所想像的根本就截...more
",https://www.books.com.tw/products/0010329523?loc=P_0002_094
1395,嗜你如命1,萬軍,2006-04-20,"
《嗜你如命》裡面記錄的情感和自描的生活真實得令人驚異。它可以不是你的經驗，卻是你渴望展開的一段體驗，看萬南是如何從僵化的約定生活中突圍出來，看萬南如何在衣食溫飽和理想之間疲憊地奔跑，看萬南在...more
",https://www.books.com.tw/products/0010330533?loc=P_0002_095
1396,貓愛上幸福，魚怎會知道,橘子,2006-04-20,"
在過於喧囂的孤獨裡， 酗王菲的歌，溺王家衛的電影，癮橘子的寂寞美學! 愛情官能症達人橘子繼《愛無能》之後又一官能力作 愛情的本身就是一種精神官能症 一旦患上這病 連貓和魚都會相愛 還誤會能有幸福的...more
",https://www.books.com.tw/products/0010329297?loc=P_0002_096
1397,葵,西加奈子,2006-04-17,"
日本文壇最年輕耀眼的光芒! 才女作家西加奈子最深情的力作!   他那雙眼睛像剛醒來般清澈透明，宛如吸取了所有月光， 這時，我突然發現，我的心從來沒有那麼波濤洶湧過!   『幸』的戀情總是持續不久，當她...more
",https://www.books.com.tw/products/0010328767?loc=P_0002_097
1398,魚是愛上你,月升,2006-04-04,"
林瑜平，外號大魚，那是因為相較於同班的另一位小美人魚-黎曉愉，大魚是一般人眼中不折不扣的胖女生。 少女情懷總是詩，大魚也不例外。她也同樣憧憬著有朝一日，能有美好的戀愛發生在她身上，然而，卻因為...more
",https://www.books.com.tw/products/0010327868?loc=P_0002_098
1399,尋找幸福的遊戲,角田光代,2006-04-04,"
本書可說是目前日本最受矚目直木賞作家??角田光代的出道處女作，曾經榮獲「海燕」新人文學賞作品。角田光代擅長以淡淡的筆觸描寫男女之間、同性之間、家族之間的微妙情誼，不譁眾取巧的寫作方式，引起許多...more
",https://www.books.com.tw/products/0010327870?loc=P_0002_099
1400,雨夜，愛上411的男生,李伯衡,2006-04-01,"
“只要你留意計劃裡對象的頸背，就會看見一粒很細小，如像鑽石一樣的東西嵌在頸背上。鑽石的顏色代表人對你的愛惡程度。從黃色代表有好感開始，至橙色，再到粉紅色及最後的紫色，那便是完全愛上。” “你要令...more
",https://www.books.com.tw/products/0010339369?loc=P_0002_100
1401,愛上流浪貓,麻雀,2006-03-31,"
他是一隻大貓， 一隻充滿藝術氣息的大貓! 一隻善體人意的貼心大貓! 一隻不得志而被迫流浪的大貓! 無意間，他走入了她的生命，   一切都是巧合嗎?在她因失戀而生命陷入低潮時，她因為一隻可愛的小貓而邂逅...more
",https://www.books.com.tw/products/0010327307?loc=P_0002_001
1402,空氣與相簿,ABOUT Killer,2006-03-30,"
初戀總是令人刻骨銘心，即便已經分開三年，她始終記掛著那個在她心頭縈繞不去的戀人，總忍不住在每個下著雨的街頭，尋找他的身影。意外闖入她封閉生活的大男孩也出現在雨天，但他的開朗樂觀，卻驅走了陰雨...more
",https://www.books.com.tw/products/0010327392?loc=P_0002_002
1403,野餐男與步行女,林詠琛,2006-03-13,"
愛情+推理+懸疑+奇幻 香港超人氣暢銷作家林詠琛的愛情小說新品種! 我還沒有流過幾公升的汗追逐你， 還沒有為你流出能匯聚成河川的眼淚， 我們的戀愛還沒開始哩， 怎麼可以就那樣結束?…… 當愛許願的『步行...more
",https://www.books.com.tw/products/0010325901?loc=P_0002_003
1404,學長好,阿晨,2006-03-02,"
「學長好!」   他活潑開朗的直屬學妹，每回見到他總是這麼活力十足地向他打招呼，像是一顆小太陽的熱情光芒，讓內向害羞的他也感染了一些溫暖。   後來，陰錯陽差地，卻是學妹的好朋友向他告白，而學妹接...more
",https://www.books.com.tw/products/0010324800?loc=P_0002_004
1405,期待一場薄荷雨,薄荷雨,2006-03-02,"
善良可愛的她，在一次籌辦社團活動的過程中，認識了一個小三歲的學弟。學弟的體貼認真，總是令人感動又窩心，而他三番兩次幾近告白的語言，卻讓她猶疑著是否該接受這場女大男小的戀愛，無論是自己內心的障...more
",https://www.books.com.tw/products/0010324803?loc=P_0002_005
1406,愛無能,橘子,2006-03-01,"
《惡魔在身邊》編劇橘子(曹筱如)，繼《惡魔在身邊》之後，最新創作小說! 在過於喧囂的孤獨裡，酗王菲的歌，溺王家衛的電影，癮橘子的寂寞美學! 讀者暱稱台灣江國香織 感受橘子療傷系小說的驚人魅力   橘老...more
",https://www.books.com.tw/products/0010324226?loc=P_0002_006
1407,離開我的你，幸福嗎?(隨書附贈影音DVD),吳淡如,2006-02-27,"
我是游游移移的風，你是不動的田野； 我是沙灘上的影子，飄忽一掠。 你是深沈的樂音湧動，我只是一聲吶喊…… 就算不再重逢，你還是我心中最固執的夢。 范崇宇是在自己要結婚了，負責寫喜帖時想起她的。 回...more
",https://www.books.com.tw/products/0010319746?loc=P_0002_007
1408,原來我不帥,Lowes,2006-02-27,"
台灣超人氣部落格集結出書，目前瀏覽人次已突破300萬，持續激增中。 本來只是作者閒來無事、即興創作的連載小說，卻因為某網友轉貼流傳而使瀏覽人次暴增，近日因曝光接受媒體專訪後又創新高峰，影響力持續...more
",https://www.books.com.tw/products/0010324496?loc=P_0002_008
1409,六人行不行,Tony Parsons,2006-02-15,"
Tony Parsons再次展現其動人的筆觸，將現代生活中的家庭面向一一描寫出來；單親家庭的無助、生兒育女的期許、以及男女共組家庭前的掙扎與糾葛，透過細膩而不紛亂的人物，一次又一次刻畫我們生命中的冷酷事...more
",https://www.books.com.tw/products/0010323457?loc=P_0002_009
1410,承諾先生,麥克．蓋爾,2006-02-13,"
英國最受矚目的都會小說男作家，被譽為男性版的「BJ單身日記」 要住在一起?還是不要住在一起?這可真是個好問題……   達菲的職業，晚上是個單口相聲的喜劇演員，白天是個打工族。就像許多接近三十歲的男人一...more
",https://www.books.com.tw/products/0010323168?loc=P_0002_010
1411,口袋裡的糖果樹,楊明,2006-02-05,"
食物只有吃過才知道滋味，而對味道的反應，又是絕對主觀的，就像愛情一樣，一個人急於擺脫的糟糠，可能是另一個人的珍寶……   有時候，我們會希望愛情是放在口袋裡的糖果，可以隨時拿出來品味它的甜蜜。然...more
",https://www.books.com.tw/products/0010323663?loc=P_0002_011
1412,拉扯,雪雪莉,2006-02-05,"
本書最適合會問下列問題的朋友閱讀 A.我一直以為我會跟女友天長地久，沒想到自己竟然會喜歡上別人 ? B.我不知道怎麼避免跟愛人之間的吵架，為什麼相愛容易相處難呢 ?...more
",https://www.books.com.tw/products/0010355441?loc=P_0002_012
1413,捲積雲女孩,夏茉軒,2006-02-05,"
...more
",https://www.books.com.tw/products/0010355443?loc=P_0002_013
1414,下個春天來臨前,穹風,2006-02-03,"
自從和大學時代的女朋友若亞分手後，何詠釗就率性地過著自在愜意的單身日子。經營著一間小酒吧，陪在他身邊的，就只有過去與若亞一起養的那條黃金獵犬，加上滿屋子的回憶。美好的往日時光，始終是他心中難...more
",https://www.books.com.tw/products/0010322662?loc=P_0002_014
1415,解讀瓊瑤愛情王國,林芳玫,2006-02-01,"
六、七○年代的瓊瑤，似乎是那個時期台灣社會中一個鮮明的文化圖騰，其所含示的不只是單純的少男少女的浪漫幻想，而更負載著沉重的文化、政治、經濟各方面的象徵意義。本書以瓊瑤小說為分析對象，追溯從一...more
",https://www.books.com.tw/products/0010321787?loc=P_0002_015
1416,相約世上的另1個我,周淑屏,2006-02-01,"
愛情，像痕癢一樣，你明知道搔它它還是會癢，也許會愈搔愈癢，也許會搔得流血，甚至留下疤痕。這一切後果你也知道，但你還是忍不住要搔它，特別是寂寞無人時，它癢得更厲害。相見的一刻，就讓26個戀人的心...more
",https://www.books.com.tw/products/0010339371?loc=P_0002_016
1417,Teen Age青春,角田光代、瀨尾麻衣子...等,2006-01-19,"
雨果說：青春是生命的春天! 莎士比亞說：青春像夏日的清晨。 席慕蓉說：青春是一本太倉促的書。 巴金說：青春是無限美麗的。 米蘭?昆德拉說：青春不是人生一個特定時期的名稱，而是超越任何具體年齡的一種...more
",https://www.books.com.tw/products/0010319714?loc=P_0002_017
1418,幸福時光,夜之魔術師,2006-01-04,"
他的個性耿直憨厚，面對心儀的女孩，總是手足無措、無法侃侃而談；她曾經歷一段刻骨銘心的戀情，對於出現在她生命中的這個男孩，她有些期待未來的發展，卻也在心裡暗暗感嘆，與前男友截然不同的他，怎麼好...more
",https://www.books.com.tw/products/0010318720?loc=P_0002_018
1419,明明不是天使,林維,2006-01-01,"
但是你為什麼不告知我偶爾也要當當A片女主角?至少，我可以事先用紅色的指甲油塗塗我的腳指甲。   真正的原因是我如此深刻感受到身處的絕境──即便是那些私人的轟趴如此永恆而美好，但我仍希望它們穿透，穿...more
",https://www.books.com.tw/products/0010318528?loc=P_0002_019
1420,我在藍色的街留下灰色的影,李伯衡,2006-01-01,"
「如果主菜吃得不夠飽，甜品可以補足填滿；如果主菜已經很足夠，你還會吃下一兩口甜品，因為你知道它是味美。」美琛望我一眼後才繼續說：「但是，愛情不應該代表紅湯加餐包加沙律加牛扒加熱檸水加雪糕。」...more
",https://www.books.com.tw/products/0010339370?loc=P_0002_020
1421,八花九裂—九九極短篇,九九,2006-01-01,"
從世界的處處破洞裡，看見那些太困難的美事，太快樂的毀滅。   書名取作「八花九裂」……世界無非也如此：在肩膀與肩膀、眼神與眼神之間閃失的空縫中，種種虛構的真實遭到洩漏。它們是一個一個眨眼就繁花開...more
",https://www.books.com.tw/products/0010315777?loc=P_0002_021
1422,最美的東西,梁亨,2005-12-27,"
第六屆【皇冠大眾小說獎】決選入圍作品   司馬中原：『充滿詩意的靈幻筆觸!』   一部結合生活美學與清新純愛的動人小說!   侯文詠：『作者寫愛情，寫房屋，寫現實，寫美學品味，看似伸手拈來，可是卻又無...more
",https://www.books.com.tw/products/0010318026?loc=P_0002_022
1423,戀之奇蹟,林詠琛,2005-12-27,"
不管多久，曾經喜歡過一個人的心情，都不會遺忘! 一段長達20年，關於愛與堅持的動人故事! 奇蹟，總是伴隨愛而來。 因為所謂愛，就是願意相信…… 『你……相信奇蹟嗎?』 『奇蹟?』 『嗯……奇蹟。如果……人不能相...more
",https://www.books.com.tw/products/0010318021?loc=P_0002_023
1424,純律,楊甯,2005-12-27,"
第六屆【皇冠大眾小說獎】決選入圍作品   廖輝英：『近年來難得一見的好作品!令人拭目以待的明日之星!』   一本在愛情上『返璞歸真』的書!   侯文詠：『純律的寫作風格非常的清新。那個在音樂世界裡發生的...more
",https://www.books.com.tw/products/0010318028?loc=P_0002_024
1425,11號公車,佑京,2005-12-01,"
我是佑京，也是故事的紀錄者， 我同學殺手，他是不可或缺的角色； 不是因為他的白爛，是因為這故事，是屬於他的故事。 故事中存在著兩個女孩；一個是白爛，另一個當然是美女。 可能因為我的主觀意識，我總...more
",https://www.books.com.tw/products/0010315470?loc=P_0002_025
1426,流星雨的天空,洛羽脩,2005-12-01,"
傳說，天空中滿佈的星星， 默默地守護著地上的人群； 然後有一天， 背負著最多眼淚的星星將會隨著重量而殞落……   傳說億萬年前，我們都是天上的一顆星星，在天上看著地球上發生的歷史事件，無論哪個英雄好...more
",https://www.books.com.tw/products/0010316238?loc=P_0002_026
1427,光著腳的女孩,蘇喬,2005-11-30,"
有些愛，你以為可以擁有一輩子，卻在你不經意間把它弄丟了。 有些愛，你以為只是過眼雲煙，卻不知道，它已經佔據了你的心，直到永遠。   劉紗，一個喜歡光著腳的女孩，從小失去父愛，和女強人的母親感情不...more
",https://www.books.com.tw/products/0010315926?loc=P_0002_027
1428,愛情催眠術,谷淑娟,2005-11-28,"
這是一場像夢境般的魔術表演， 表演結束了，但是『愛情』卻賴在位子上不肯離去…… 我坐了下來，看見鏡子裡的自己，雙頰泛紅， 我怎麼覺得自己變得好漂亮，就像一顆閃閃發光的鑽石一樣。 就像他所說的，有魔...more
",https://www.books.com.tw/products/0010315877?loc=P_0002_028
1429,3個夏天,吳若權,2005-11-25,"
吳若權 中興文藝獎最佳小說改編——紅遍華人世界的愛情小說動畫 多情和劈腿，不容易有對錯的區分； 如同真愛和責任，很難劃清界線。 每個夏天的海邊，都可能飄來一只瓶中信； 就像每個人的心底，都會藏著一...more
",https://www.books.com.tw/products/0010315041?loc=P_0002_029
1430,夢與雪的彼端,葉雪,2005-11-20,"
從小孩的觀點看著大人的世界 摸著彼此心靈之間的空洞 彷彿過往的靈魂已經燃燒過 然而不到最後，我們誰也沒有承認 彼此的手中只有灰燼是實存。 ……一段關於婚姻病變的故事 只在夢才剛著時，就醒了。 作者簡...more
",https://www.books.com.tw/products/0010316006?loc=P_0002_030
1431,愛情電話守則,蜜雪兒．康納,2005-11-20,"
作者簡介 蜜雪兒.康納(Michelle Cunnah)   蜜雪兒現與家人、愛貓和滿坑谷的老唱盤及CD收藏，定居在與曼哈頓一河之隔的地方，嗜逛過季倉庫，以擁有四十雙以上愛鞋為傲。   蜜雪兒透露，她相當喜愛蘇菲‧金索...more
",https://www.books.com.tw/products/0010315157?loc=P_0002_031
1432,秋天的婚禮(新版),師瓊瑜,2005-11-14,"
《秋天的婚禮》師瓊瑜第一本短篇小說。作者以單純凝斂的筆法，寫盡充滿鬼魅傳說的山花、老兵、浪蕩子、異國情鴛所交織而成的人間傳奇，赤裸裸勾勒近乎原始的人性底蘊；如清瑩的幽光，呈現簡潔沉靜的小說功...more
",https://www.books.com.tw/products/0010315222?loc=P_0002_032
1433,Yes，I do/夜店狂歡之前,水瓶鯨魚,2005-11-11,"
每部好萊塢的愛情電影都有一個浪漫的句點：「Yes, I Do.」   而這群知性又感官的台北時尚女子所遇到的男人，   卻只會讓她們脫口而出：But、And、Out、No!   這世代到夜店去玩，可不只男人會狩獵，女人更...more
",https://www.books.com.tw/products/0010313225?loc=P_0002_033
1434,漂亮寶貝恐龍妹,冬眠日,2005-11-01,"
吼!真倒楣， 只不過是身材稍微那麼給他重了一點點， 就一定要被歸類為恐龍一族嗎? 哼，全天下的美女走著瞧， 恐龍妹的超級變身計畫開始了…… 美女的標準是什麼?所謂的美女就是身材魔鬼、長相天使。 身材魔...more
",https://www.books.com.tw/products/0010313138?loc=P_0002_034
1435,遺失在失戀夜的10支情箭,李伯衡,2005-10-01,"
情箭勝情真? 美琛於失戀夜拾到十支不明來歷的情箭，她為求一發即中射向剛分手的阿仔，就拿了表弟、上司彼得、前暗戀隊長許文樂來作實驗品，引發連場戀愛爭奪戰；可是愛博士小神仙的一句話：“情箭是用來愛...more
",https://www.books.com.tw/products/0010339423?loc=P_0002_035
1436,好想你,晴菜,2005-09-29,"
高中時，在一叢叢濃郁茉莉花香的見證下，她偷偷喜歡上剛搬到鎮上的鄰居，但已經在研究所就讀的他，卻始終只把她當鄰家小妹妹看待。   等了好久好久，在她覺得感情就要得到回應時，他說要送他一個禮物，留...more
",https://www.books.com.tw/products/0010310231?loc=P_0002_036
1437,妳身邊,阿古拉,2005-09-11,"
他和她，兩人都有一對忙碌的父母，身為家中的獨生子女，他們常常因為父母的重心不在自己身上而感覺寂寞。後來，因為他的父母在大陸經商，將孩子託給好友代為照顧，他和她的生命，從此有了交會，兩人就這麼...more
",https://www.books.com.tw/products/0010308364?loc=P_0002_037
1438,我在雲上愛你,張小嫻,2005-09-06,"
備受期待、睽違已久的張小嫻純愛物語!   一段段恍如詩歌的少女日記，刻劃出扣人心弦的昨日回憶。   隨著歲月流逝，當昨天已成往事，回首顧盼，無論是第一次暗戀、第一次被追求，抑或第一次約會，統統變得...more
",https://www.books.com.tw/products/0010307759?loc=P_0002_038
1439,關於我們,黃願,2005-09-05,"
如果你和我之間有一條絲線相牽連著，那絲線該是什麼顏色? 黑色是怨念，藍色是思念，紅色是姻緣，彩色是愛情。 我何其興奮地蹲了下來環顧自己腳踝上的繩端， 怎麼只見崩裂，褪了色的斷頭線? 關於他們，我們...more
",https://www.books.com.tw/products/0010307451?loc=P_0002_039
1440,愛情芥末醬(The big love),莎拉鄧(Sarah Dunn),2005-09-01,"
愛莉森有一天在她與男友同居的家裡宴請賓客，男友湯姆出去買芥末醬，卻一去不回!他只打電話回來說：「喔，我沒買到芥末醬，還有，我不回去了，因為我愛上別人了……」專欄作家愛莉森從此陷入悲憤交加的情境...more
",https://www.books.com.tw/products/0010307161?loc=P_0002_040
