,書名,作者,出版日期,內容介紹,網址
210,國際財務管理(13版),Jeff Madura,2017-08-18,"
本書相較前版(原著第11版)譯本，本版(原著第13版)譯本各章內容皆有更新，以納入國際金融環境和用於跨國企業管理之工具的最近發展。例如，大幅改寫第2章的國際收支帳內容，以反映美國政府的最新格式；第10...more
",https://www.books.com.tw/products/0010764665?loc=P_0003_010
211,營建成本及財務管理(增修三版),丁建智,2017-08-14,"
本書特色   財務操作對營建業而言，具有決定其生存與永續發展的唯一性，面對近年業界的激烈競爭，許多關於產業多角化經營知識及財務劃規與運用的需求正快速浮現。   作者籍長期接觸中國房地產開發的經驗，...more
",https://www.books.com.tw/products/0010762446?loc=P_0003_011
212,國際財務管理與金融(四版),"劉亞秋,薛立言",2017-07-31,"
本書四版所作的修正如下   1. 增加一個新專欄：「開啟國際視窗」，其中各篇分別探討諸如「全球貿易的空前危機」、「英國脫歐之後」、「跨國大銀行交易室裡的勾結行為」、「大到不能倒的銀行」、「歐盟成為...more
",https://www.books.com.tw/products/0010761337?loc=P_0003_012
213,24小時外匯煉金術(3版),歐陽聖司,2017-07-28,"
本書特色   外匯交易實戰專家不藏私傳授，深入淺出，面面俱到。   涵蓋全球外匯交易市場介紹、風險管理、   世界六大主力貨幣特徵、新興國家貨幣交易攻略，   總經基本面與指標線圖技術面分析技術、操盤心...more
",https://www.books.com.tw/products/0010760063?loc=P_0003_013
214,財務管理原理(三版),洪茂蔚,2017-07-14,"
全新三版已調整章節與內容，例如：修訂財務報表分析章節，以臺灣上市櫃公司現行的財務報表為基礎，進行四大類財務比率分析；首次介紹近來熱門的企業社會責任相關議題；並將企業分割等相關內容納入企業併購...more
",https://www.books.com.tw/products/0010759769?loc=P_0003_014
215,衍生性金融商品(再版),謝劍平,2017-07-01,"
作者期望透過本書來提供「技專院校之大專學生」、「非商學背景的學生」及「非財務背景的證券期貨從業人士」一個探索衍生性金融商品領域的入門良機，從原理與實務的角度出發，奠定未來繼續進修的紮實根基。...more
",https://www.books.com.tw/products/0010760104?loc=P_0003_015
216,貨幣銀行學(二版),"莊希豐,霍德明",2017-07-01,"
本書此次再版，目的是將章節進行調整與重新編排，並提供許多新的議題內容，以期更符合讀者們的需求。特色如下：   編排清晰、易於閱讀   本書力求編排上的活潑性，使版面清爽易讀。   文字淺顯、明晰，專...more
",https://www.books.com.tw/products/0010763106?loc=P_0003_016
217,基金管理：資產管理的入門寶典(6版),林傑宸,2017-07-01,"
美國景氣明顯復甦，聯準會啟動升息循環，美元及美股呈現獨強走勢；反觀人民幣因中國大陸經濟增長放緩而走弱、歐、日甚至相繼實施負利率政策，希望能刺激景氣並達成通膨目標，但實際效果並不顯見；英國脫歐...more
",https://www.books.com.tw/products/0010849774?loc=P_0003_017
218,財務管理(第二版),"李寶珍,林基煌",2017-06-26,"
本書是作者在大學任教多年的心血結晶。很適合做為初學者的入門用書。本書特色為：   1. 口語化，將深奧的理念以易讀易懂的方式表達。   2. 重點提示，段落內容均有重點整理。   3. 每章均有相關內容之QR C...more
",https://www.books.com.tw/products/0010757679?loc=P_0003_018
219,金融機構管理(8版),"Anthony Saunders,Marcia Millon Cornett",2017-06-23,"
Saunders和Cornett兩位教授合著的《金融機構管理》(Financial Institutions Management: A Risk Management Approach)一書除深入探討各種類型金融機構的業務內容外，主要針對......more
",https://www.books.com.tw/products/0010758482?loc=P_0003_019
220,債權委外催收法規及實務(2017-2018年版),台灣金融研訓院編輯委員會,2017-06-09,"
本書以金融機構債權委外催收之公司業務人員所應了解之基本法令、相關行政規章與令函為編輯重點。   第壹篇「催收基礎法規介紹」部分，係就催收實務必須了解之「民法」、「民事訴訟法」、「非訟事件法」、...more
",https://www.books.com.tw/products/0010754961?loc=P_0003_020
221,2017年台灣地區大型企業排名TOP5000,中華徵信所企業股份有限公司,2017-06-01,"
台灣地區製造/服務/金融/公營/外資等產業最新排名資訊。    公民營企業混合排名、產業及行業別排名、經營績效八大指標排名、科學園區及加工出口區排名、聯屬公司排名…等項目。    適用於財務分析、授信審...more
",https://www.books.com.tw/products/0010759154?loc=P_0003_021
222,經營文化創意產業：由財務管理出發,施百俊,2017-05-25,"
懂文藝更要懂錢。本書內容涵蓋傳統財務管理(會計學、投資學、管理學、經濟學)的主要觀念，強調文化創意產業所獨有的性質：如不確定性、無形資產價值……等。各章都有文化創意產業應用案例，包括電影、電視、...more
",https://www.books.com.tw/products/0010754726?loc=P_0003_022
223,貨幣銀行學：理論與應用(二版),陳南光,2017-05-17,"
本書提供貨幣、銀行與金融體系的概觀，並特別著重金融部門與總體經濟波動的關聯。    分析近年金融中介面貌的轉變、影子銀行體系的興起、以及其與全球金融海嘯的關係。並說明非傳統貨幣政策、量化寬鬆、...more
",https://www.books.com.tw/products/0010753978?loc=P_0003_023
224,財務管理：理論與實務,張大成,2017-05-09,"
1.撰寫模式：以口語化方式表達，動漫人物穿插其中，內容詼諧幽默、引人入勝。   2.理論與實務並重：採國際財務報導準則(IFRSs)架構撰寫，並結合臺灣本土實例解說原理。   3.Excel公式應用：針對計算較多之...more
",https://www.books.com.tw/products/0010752928?loc=P_0003_024
225,期貨與選擇權(附學生學習光碟)(三版),張傳章,2017-04-26,"
衍生性金融商品被視為是這次金融海嘯發生的主因。俗話說「水能載舟亦能覆舟」，衍生性金融商品對投資人是好是壞，取決於投資人的智慧。投資人要有智慧地使用衍生性金融商品，唯有先對它有更深入及正確的了...more
",https://www.books.com.tw/products/0010752442?loc=P_0003_025
226,兩岸法規大不同：最新金融個案研討與應用,李國雄,2017-04-07,"
本書以「兩岸法規差異篇」說明兩岸金融法規之差異外，亦研討現今兩岸三地發生逾期放款具體案例之發生原因，並提出貸放後正確催收、管理建議方案及輔以法規解析，為台灣金融同業之授信、徵信、法務、催收人...more
",https://www.books.com.tw/products/0010749353?loc=P_0003_026
227,國外匯兌及法規(2017~2018年全新版),金融研院編輯委員會,2017-04-07,"
2017~2018年最新版「初階外匯人員專業能力測驗參考書籍」，全套包括「進出口外匯業務」及「國外匯兌及法規」共二冊。此次改版係將原版「進口外匯業務」及「出口外匯業務」兩冊彙集為「進出口外匯業務」，...more
",https://www.books.com.tw/products/0010749357?loc=P_0003_027
228,2017年台灣中型集團企業研究,中華徵信所企業股份有限公司,2017-04-01,"
本書特色   唯一針對資產、營收介於20-50億元的新興集團研究   10家新興集團首次入榜   揭露250家中型集團近三年排名起落   完整收錄100家中型集團基本資料、核心人物、經營行業分布   逐一蒐集非合併財報...more
",https://www.books.com.tw/products/0010749674?loc=P_0003_028
229,期貨交易管理法規(增修再版),郭土木,2017-03-23,"
本書網羅現行期貨交易市場中有關集中競價買賣，以及店頭市場衍生性金融商品交易之法令規範，配合實務之運作，從民事、刑事及行政責任之角度，進一步探討期貨交易之相關法律責任；同時也蒐集美國、日本、新...more
",https://www.books.com.tw/products/0010749904?loc=P_0003_029
230,金融機構管理(四版),沈中華,2017-03-06,"
本書為第 4 版，新增的部分最近 2 年金融發展的最新知識 - 金融科技或稱之為網路金融，也因此調整部分的章節。金融科技對整體的金融機構帶來重大的創新，由於它們的重要性，即使它們目前仍處理在發展階段...more
",https://www.books.com.tw/products/0010747154?loc=P_0003_030
231,貨幣銀行學(11版),"Frederic S. Mishkin,陳思寬",2017-03-02,"
本書作者Frederic S. Mishkin現任美國哥倫比亞大學教授，研究重心是貨幣政策及其對金融市場和總體經濟的影響；作者並曾於2006~2008年期間擔任美國聯準會理事。本書以深入淺出的文字輔佐大量實證及圖表數字...more
",https://www.books.com.tw/products/0010749934?loc=P_0003_031
232,金融行銷：乘著金融科技的翅膀飛翔(二版),謝耀龍,2017-02-24,"
本書除了提出完整的金融行銷理論，也佐以多元的實務案例，尤其是金融科技，是一本理論與實務兼具之著作。    本書特色如下：      1.介紹最新的金融科技相關內容，如區塊鏈、大數據、網路借貸等，並提供相...more
",https://www.books.com.tw/products/0010745931?loc=P_0003_032
233,投資技術分析(8版),吳宗正,2017-02-17,"
本書為一基礎投資理財書籍，專為大專院校同學及對股票投資有興趣的朋友在學習股票投資這門技術所提供的專業工具書。所謂技術分析，實際上即為統計學的一門學問，蒐集、整理及歸納影響股價的相關資訊，進而...more
",https://www.books.com.tw/products/0010746494?loc=P_0003_033
234,國際財務管理：跨國企業之價值創造(三版),謝劍平,2017-02-06,"
近年來全球經濟環境的變化加速，跨國企業的經營風險日益增高。經歷金融海嘯及歐債風暴後，各國經濟復甦力道不一，美國已進入升息循環，美元重回強勢貨幣之列，中國大陸經濟趨緩，毆、日等國相繼實施負利率...more
",https://www.books.com.tw/products/0010747936?loc=P_0003_034
235,互聯網金融之監理機制,"廖乃慶,張宇脩,王志誠,許光承",2017-02-02,"
本書特色   金融網路線上服務，已是先進國家常態。互聯網與金融之結合，具有打破時空限制、資訊透明化、交易成本低、彌補傳統金融排斥領域、服務個人化、系統化等優勢，為金融業灌注了全新之泉源，促進金...more
",https://www.books.com.tw/products/0010743470?loc=P_0003_035
236,Bank3.0：銀行轉型未來式 (2017年最新版),BRETT KING,2017-02-01,"
龐大的金融體系，如何面對數位金融的挑戰?   《Bank3.0-銀行轉型未來式》2017年再刷持續關注Bank3.0後的臺灣數位金融發展現況，   並同步增附「金融科技(FinTech)的崛起與應用」重點內容，不容錯過!   另...more
",https://www.books.com.tw/products/0010613330?loc=P_0003_036
