,書名,作者,出版日期,內容介紹,網址
73,別笑!我是西班牙語學習書((附MP3 CD+隨身小手冊),Park Gi-Ho,2011-01-25,"
西班牙語入門的生活化自學教材   你知道嗎?西班牙語是世界第二大語言，使用人口是世界第三。   西班牙語讀寫一致，字母讀音固定!   短時間讓你學會世界上最熱情的語言! 特別收錄   發音及會話的MP3 CD   ...more
",https://www.books.com.tw/products/0010496065?loc=P_0003_073
74,快樂攜帶版!絕對實用旅遊西語(附1MP3),李文康、黃國祥,2011-01-04,"
本書特色   到西語系國家旅行，不會說西班牙語怎麼辦?   本書為您設想旅途中會遇到的各種場景，   讓您一書在手，暢行西語系國家無阻!   還有最實用的旅遊情境會話、   最道地的西語系國家文化資訊、   最...more
",https://www.books.com.tw/products/0010491652?loc=P_0003_074
75,高中英文(一)自學手冊A/B,王琇嫻,2010-08-01,"
1. 根據99課綱新版課本，全新編寫自學手冊，是您自修複習必備用書。   2. 針對單字、課文、句型詳細解析說明以及即時演練試題，讓學習事半功倍。   3. 基礎與進階兩大課後習題以及仿大考題型的模擬試題，...more
",https://www.books.com.tw/products/0010476283?loc=P_0003_075
76,高職英文Ⅰ自學手冊(八課版),張清秀,2010-08-01,"
全書依照東大英文課本 (8課版) 而編寫，將各課重點及補充資料整理為7大單元，讓學生能更了解各課精華及重點，並在考試前做足充分準備：   1. On Target 重點整理：以條列方式整理單字及句型重點   2. Expl...more
",https://www.books.com.tw/products/0010476293?loc=P_0003_076
77,實用西語帶著背(附1MP3),李文康、黃國祥,2010-03-17,"
本書特色   西班牙語有這麼難學嗎?   《實用西語帶著背》將助你一臂之力!   本書有西語29音基礎教學，   還有身分、身體、生活、自然、旅遊、飲食、時間、數字等八大類，   超過1300多個實用單字及生活基...more
",https://www.books.com.tw/products/0010462837?loc=P_0003_077
78,說西班牙文，環遊世界!(附MP3),李文康、黃國祥,2010-02-10,"
本書特色   《說西班牙文，環遊世界!》真的假的?   不說你不知道，西班牙文是全世界第三大語言，   學會西班牙文，您就可以暢遊：   南歐、北美洲、中美洲、南美洲、非洲(赤道幾內亞)、亞洲(菲律賓)，   ...more
",https://www.books.com.tw/products/0010459097?loc=P_0003_078
79,空中阿拉伯語第二冊,利傳田,2010-01-31,"
搭配國立教育廣播電台有聲教學：realner.ner.gov.tw，空中阿拉伯語第二冊為中級阿拉伯語會話，前後與空中阿拉伯語第一、三冊互相銜接。每課課文為十五個句子，課文之後有句型練習，緊接著問題與回答、主題...more
",https://www.books.com.tw/products/0010460182?loc=P_0003_079
80,西班牙語語法精要與難題解析,毛蓓雯,2010-01-15,"
想學好西班牙語嗎?覺得西班牙語語法很複雜嗎?   試試這本專為以中文為母語的西班牙語學習者所編寫的實用語法!編者根據多年語法教學經驗，精心編寫此書，希望藉由清晰完整的綱要與貼近生活的例句，協助初級...more
",https://www.books.com.tw/products/0010462924?loc=P_0003_080
81,最新西班牙語教程(初級),方浩偲,2009-11-01,"
本書為初學西班牙語的中國 / 台灣學生所編寫的課本。目前市面上致能買到在西班牙出版的課本，對中國 / 台灣初學者皆太過於複雜。為了讓學習者別怕西班牙語，有鑑於此，作者深覺有編寫這本教材的必要性。此...more
",https://www.books.com.tw/products/0010460866?loc=P_0003_081
82,西語發音入門(書附MP3),雷孟篤、朱慧美,2009-08-24,"
雖然西班牙的發音並不複雜，但中國學生一定會遭遇到外國學生所沒有的特殊困難。    如子音的次序。與如何辨別子音間的差異。 繼續不斷的連音 為學者認識一個句子當中的每個單字，卻聽不懂西班牙人所說的整...more
",https://www.books.com.tw/products/0010446230?loc=P_0003_082
83,空中阿拉伯語第一冊,利傳田,2009-05-27,"
《空中阿拉伯語第一冊》搭配國立教育廣播電台有聲教學：realner.ner.gov.tw，是阿拉伯語的入門寶典，本書包括兩大部份，第一部份簡介字母與發音，第二部份是初級阿拉伯語會話。作者利傳田教授任教於政治大...more
",https://www.books.com.tw/products/0010438788?loc=P_0003_083
84,輕鬆學西班牙語(書附MP3),朱慧美,2009-05-12,"
精選生活化的題材，網羅日常生活中使用頻率高、實用性強、並且容易脫口說出的西語教材。   亦是出國旅行者必備參考的工具書。   中、西對照錄音，附贈MP3學習效果加倍。...more
",https://www.books.com.tw/products/0010435220?loc=P_0003_084
85,空中阿拉伯語第三冊,利傳田,2009-04-17,"
搭配國立教育廣播電台有聲教學：realner.ner.gov.tw，空中阿拉伯語第三冊，與空中阿拉伯語第一、二冊為相互連貫的教材，每課課文為十五個句子，課文之後有句型練習，緊接著問題與回答、主題會話，同時附有...more
",https://www.books.com.tw/products/0010438802?loc=P_0003_085
86,如何教導直述語氣及祈使語氣──以土耳其文之外語教學為例,杜爾孫,2009-04-01,"
本書探討土耳其語作為外語教學時相當重要的直述語氣與祈使語氣。根據土耳其語的句法，在句子裡擔任述詞工作之動詞字根通常位於句尾，並且藉由其後附加之時間字尾來表達所需的時間觀念。祈使語氣則表達說話...more
",https://www.books.com.tw/products/0010432582?loc=P_0003_086
87,海蒂——阿爾卑斯山的小女孩 (25K彩圖經典文學英漢對照+1CD),Johanna Spyri,2008-07-21,"
本系列改編世界著名的經典名作，帶領讀者體驗一趟精采豐富的文學之旅。全書故事簡短，編排清楚，穿插彩色插圖，適合讀者自修或在課堂學習使用。每冊書包括全文中文翻譯、同頁單字注釋與IPA音標，並有隨文...more
",https://www.books.com.tw/products/0010410365?loc=P_0003_087
88,學會如何使用動詞片語,楊從一,2008-06-01,"
徹底擺脫英語學習的障礙! 利用動詞片語串連式的學習法， 快速掌握英語單字、生動的動詞片語應用， 有助於增進開口說英語的技巧! 【範例】 He ran into his ex-girlfriend at the movies last nig......more
",https://www.books.com.tw/products/0010407724?loc=P_0003_088
89,生活英語萬用手冊附mp3(48K),張瑜凌,2008-05-01,"
英語學習不再是紙上談兵! 背誦單字的同時， 也能學習生活中最常用的短語對話， 讓英語學習更佳生活化、更有效率! 八大學習單元， 讓英語的口語會話能力更上一層樓!...more
",https://www.books.com.tw/products/0010405245?loc=P_0003_089
90,視覺系美語腔 (附CD),David A. Thayne,2008-03-14,"
創新語調學習法，即學即會超簡單! 看「波浪字」學語調 說出一口道地的美語腔調 從最簡單的會話短句開始 輕鬆掌握美式會話的抑揚頓挫 ●視覺先入為主!看著「波浪字」唸一唸   本書最大的特色就是獨創了「波...more
",https://www.books.com.tw/products/0010396484?loc=P_0003_090
91,初學者俄語文法,周鼎、徐振新,2008-01-23,"
本書針對自修俄語系的學生及俄語的讀者所設計的初級教材，可當作從事各種專業的工作者閱讀的俄語書刊，掌握基礎語言知識的自修教材。 本書特色 新手必備的俄語文法， 掌握基礎的俄語教材， 突破重點的自修...more
",https://www.books.com.tw/products/0010393035?loc=P_0003_091
92,馬上用俄語會話,周鼎、徐振新,2008-01-22,"
本書共分5章，內容豐富，每章內容有1.單詞2形容詞、物主代詞、指示代詞3.課文 並附練習題，了解自已的學習能力，俄語自然百分百沒問題。 針對自修俄語和俄語系的學生而設計教材，也可當作各種專業工作者閱...more
",https://www.books.com.tw/products/0010393051?loc=P_0003_092
93,最新西語常用單字(書附MP3),倪淑華,2008-01-21,"
中、西對照錄音。   單字的記憶與研究是學好西語的首要條件。   本書除了保有傳統的字典功能外，還希望透過新的觀念、編排，針對易學、易懂、易記、易用四種方式，提供讀者更多的便利。以中、西、英對照格...more
",https://www.books.com.tw/products/0010392006?loc=P_0003_093
94,超easy西班牙語初學發音速成(CD+CDR),顧金梅,2008-01-01,"
本書內容易顯易懂，簡單明瞭，從字母發音到簡易句子練習；是你初學西班牙語的最佳捷徑教材。   本書為方便讀者自學，特聘西班牙語籍教授以標準西班牙語發音講解並配合中文錄音，製作CD二片。並另增加CDR教...more
",https://www.books.com.tw/products/0010391830?loc=P_0003_094
95,超簡單的旅遊英語(附mp3),張瑜凌,2007-12-01,"
MP3 易學 好用 最道地 300組情境對話 海外自助旅遊者的溝通寶典， 再也不必害怕面對外國人! 主題情境×實用例句 使用超簡單的英語， 也能全球走透透!...more
",https://www.books.com.tw/products/0010389692?loc=P_0003_095
96,荷蘭語會話暨文法自修專書,楊佳惠,2007-12-01,"
荷蘭既是歐洲的門戶，也是許多企業的歐洲駐點所在；現今留學歐洲的風氣漸開，荷蘭當地有許多歐洲著名的優秀大學，國內亦提供許多留學荷蘭的優厚獎學金，可以見得荷蘭語學習的重要性。   坊間荷語學習的資...more
",https://www.books.com.tw/products/0010391155?loc=P_0003_096
97,用最簡單的英文自我介紹(附mp3),陳久娟,2007-11-14,"
最深刻的第一印象，來自最精采的自我介紹，   利用短短二十秒，準確地推銷自己，   更是增進人際關係的關鍵。   讓我們用最簡單的句子，   幫助您完成一篇最漂亮的自我介紹吧!   在需要自我介紹的場合下，...more
",https://www.books.com.tw/products/0010387212?loc=P_0003_097
98,旅遊必備.極速西班牙語,ELISABETH SMITH,2007-11-01,"
身在異地，人生路不熟，加上言語不通，會令整個旅程大打折扣。本書幫助讀者在極短時間內擺脫溝通障礙，《極速西班牙語》的主體部分是一張75分鐘的CD，以生動的實境教讀者學講幾十句必備西班牙語。本書另有...more
",https://www.books.com.tw/products/0010408810?loc=P_0003_098
99,最新西班牙語文法 (附MP3),倪淑華,2007-08-23,"
詳介文法結構，最大特色是用例句作例證，並設計練習問題，可加深學習的效果，本書以中、西對照格式編排，是專為中國人而編輯的西語文法書，我們深信本教材能使您西語能力，在短期內達到另一番新的境界。...more
",https://www.books.com.tw/products/0010379241?loc=P_0003_099
100,最新西班牙語入門 (書附MP3),朱慧美,2007-08-10,"
提供生活化的豐富題材，以各種場合為主題精編成實用對話，從對話中詳加探討文章之學習要領、結構、文法與發音要訣，課後並設計多種練習問題，如發音、變換、代換、問答、造句練習，以達學習效果，是您成功...more
",https://www.books.com.tw/products/0010378219?loc=P_0003_100
101,遊學必備1500句,張瑜凌,2007-06-12,"
留學.移民.旅行 美國生活最常用的生活會話! 遊學學生必備生活寶典， 完全提升遊學過程中的語言能力， 讓您順利完成遊學夢想!! Chapter1找地方住 Chapter2解決三餐 Chapter3學業問題 Chapter4交朋友 Chapt....more
",https://www.books.com.tw/products/0010370561?loc=P_0003_001
102,英語初級會話,于月,2007-06-01,"
...more
",https://www.books.com.tw/products/0010375613?loc=P_0003_002
103,"西班牙語入門 (平裝, 附普通話講解CD2張)",Mark Stacey 、 Angela Gonzalez Hevia,2007-05-01,"
本書作者以簡單輕鬆的手法，引導你開始學習西班牙語。全書分為兩部份。第一部份教你學習西班牙語需要掌握的基礎語法，同時配有生動的對話、解釋和詞彙。第二部份帶你進入一系列真實的生活場景中，練習你剛...more
",https://www.books.com.tw/products/0010382613?loc=P_0003_003
104,你肯定會用到的500句話,張瑜凌,2007-04-16,"
簡單情境、實用學習!   用最生活化的方式學英文，   隨時都有開口說英文的能力!   最時實用的情境對話   出國必備常用短語集!   簡單一句話，就能解決你燃眉之急!...more
",https://www.books.com.tw/products/0010360111?loc=P_0003_004
105,鄭坤五小說研究,蕭玉貞,2007-04-01,"
鄭坤五(1885-1959)是台灣傳統文學作家，他的小說內容豐贍，深富價值。本書兼用文學與科學方法，結合文本、作家、世界、讀者，全面性地探討鄭坤五小說的「言」、「象」、「意」。書中廣採文學理論，善用統...more
",https://www.books.com.tw/products/0010365991?loc=P_0003_005
106,用最簡單的英文來回答,Joanne C.,2007-03-14,"
本書除了集結食、衣、住、行、育、樂基本口語，   亦囊括了情緒表達、醫療衛生、電話、及辦公室口語。   一本書幫您行遍天下，用最簡單的英文句子，就可以清楚回答所有問題囉! It’s on me! 我請客! Fill i...more
",https://www.books.com.tw/products/0010357732?loc=P_0003_006
107,超簡單的旅遊英語(附MP3),張瑜凌,2007-03-14,"
出國再也不必比手劃腳，出國再也不怕鴨子聽雷 簡單一句話，勝過背卻派不上用場的單字， 適用於所有在國外旅遊的對話情境。 出國前記得一定要帶的東西： *護照 *旅費 *個人物品 *超簡單的旅遊英語 適用範圍...more
",https://www.books.com.tw/products/0010357733?loc=P_0003_007
108,名師指點：一次學好英文寫作,陳瑞華,2007-03-01,"
本書分為兩大部分：第一部分包括15篇精彩的英文文章，每篇文章末有難字的中文翻譯和字詞用法、例句；第二部分則詳述各種文法之運用，例如各種時態、條件語的用法和隱喻句子等等。此外，更有英文作文考試貼...more
",https://www.books.com.tw/products/0010365538?loc=P_0003_008
109,實用西班牙話 (書附MP3+2CD),朱慧美,2007-01-29,"
以培養學生掌握自然流暢、學習實用會話為目標。提供海外旅行或是與外國人在業務上交涉所需的用語。 以中、西、英對照格式來編排，在學習西語的同時也奠定英語基礎。 配合CD/MP3學習效果更佳。...more
",https://www.books.com.tw/products/0010354093?loc=P_0003_009
110,袖珍葡漢詞典,洪虹,2007-01-01,"
●詞目三萬餘條。 ●以查閱詞義為主，部分詞目有基本用法。 ●除常用詞外，有一定數量短語和詞組。 ●注意選收新詞、新義和葡語國家間的不同用法。 ●正文後附有動詞變位表和世界部分地名。 ●十五幅葡語圖說(七...more
",https://www.books.com.tw/products/0010409003?loc=P_0003_010
111,查字典 2,張瑜凌,2006-08-01,"
背單字不能只知道如何拼音， 利用循序漸進的方式，搭配會話例句及實用片語， 先打好學習英文的基礎。 全民學英文 單字大補帖 「單字」是學好英文的基礎， 本書收錄生活中最常用的單字， 讓您在生活中打好...more
",https://www.books.com.tw/products/0010339876?loc=P_0003_011
112,西班牙會話—西班牙語.廣東話.普通話,香港城市大學出版社,2006-06-01,"
本書收錄大量最新西班牙文文化與日常用語，同時附上廣東話及普通話對照，讀者可透過不同的場境，輕鬆掌握在實際工作或生活中常用的西班牙語詞彙。 本書特點包括：   實用為本—本書收錄了最新的西班牙語詞...more
",https://www.books.com.tw/products/0010349061?loc=P_0003_012
113,菜英文隨身書生活應用篇,張瑜凌,2006-03-15,"
英文速成班 *** 做成小圓標籤用中文發音學會說英文，讓您馬上開口說英文!您缺乏英文發音的學習基礎嗎?您從未學習過英文嗎?您明天就要開口說英文了嗎?本書「菜英文隨身書─生活應用篇」利用中文學習英文發音...more
",https://www.books.com.tw/products/0010326952?loc=P_0003_013
114,生活單字輕鬆記,史建斌,2006-01-15,"
背單字不能只知道如何拼音， 利用循序漸進的方式，搭配會話例句及實用片語， 先打好學習英文的基礎。 全民學英文 單字大補帖 「單字」是學好英文的基礎， 本書收錄生活中最常用的單字， 讓您在生活中打好...more
",https://www.books.com.tw/products/0010322334?loc=P_0003_014
115,快快樂樂學英語拼音(附CD1張),陳美心,2005-12-15,"
本書幫助你學懂活用英文字典裡的“國際音標”配合拼音原則，把英文字讀得準，讀得好。本書特別為香港的學生和青少年編寫，也適合不懂英語拼音的成年讀者學習。...more
",https://www.books.com.tw/products/0010321904?loc=P_0003_015
116,英漢即用會話,商務印書館編輯部,2005-07-01,"
出外旅遊時，你曾經遇到以下情況嗎?買東西想討價還價，但覺得自己英文不靈光，不敢開口。在餐廳點牛排，侍應問How would you like that?，不曉得怎樣回答。碰到這些情況，如果口袋有一本隨身手冊可查，就...more
",https://www.books.com.tw/products/0010312159?loc=P_0003_016
117,我的菜英文：菲傭溝通篇,張瑜凌,2005-04-15,"
特別針有菲傭的家庭而企畫， 簡單、易學、實用， 應付所有清理家務、食物料理、衣物整理的英語狀況! 開口說 立即會 馬上溜出一口道地英語 面對家中的菲傭， 您不必再比手劃腳說英文!...more
",https://www.books.com.tw/products/0010289493?loc=P_0003_017
118,名家哲學,江先聲,2005-01-13,"
哲學對於一般外行人來講，是一門抽象且深不可測的學問。本書提供閱讀哲學的敲門磚，從哲學經典原著中精選短篇文字，附以中文翻譯、生詞注釋、增值英語等，幫助讀者理解哲學精髓，掌握英語語法重點，認識哲...more
",https://www.books.com.tw/products/0010281611?loc=P_0003_018
119,手指西班牙,不勉強工作室,2004-11-30,"
出國時旅遊最害怕語言不通，手指書系列希望能幫助喜歡出國旅遊的朋友們克服語言不通的障礙，再書中列出旅遊時最常用的句子，翻譯成當地語言，有話要說、有事想問，用手指一比就搞定!...more
",https://www.books.com.tw/products/0010277843?loc=P_0003_019
120,飲食趣談,蔡能、魯志芬,2004-11-01,"
飲食是極常見的社交話題，向文學家學一下怎樣有趣地談吃談唱吧。   這本書各篇選自英、美、法、俄等作家如狄更斯、奧斯汀、夏洛特‧勃朗特、霍桑、屠格涅夫的名著，他們活靈活現的筆觸，使美食的色香味躍然...more
",https://www.books.com.tw/products/0010281621?loc=P_0003_020
121,西語發音入門(書+電腦影音光碟),雷孟篤,2004-10-17,"
雖然西班牙的發音並不複雜，但中國學生一定會遭遇到外國學生所沒有的特殊困難。   如子音的次序。與如何辨別子音間的差異。”繼續不斷的連音”為學者認識一個句子當中的每個單字，卻聽不懂西班牙人所說的整...more
",https://www.books.com.tw/products/0010272917?loc=P_0003_021
122,Cambridge英漢同義詞詞林,Michael McCarthy,2004-09-01,"
《Cambridge 英漢同義詞詞林》具備多種學習功能，用途廣泛，既可查同義詞、近義詞和慣用語，又可了解英美語的用法差異，更可使用對話部分強化口語。本書適合中等英語程度人士使用，如翻譯員、文字工作者、...more
",https://www.books.com.tw/products/0010274105?loc=P_0003_022
123,最新通俗美語詞典增訂版(精裝),"高克毅,高克永",2004-06-01,"
本書並非一般翻譯詞典，而為學習英美語言文化的一種別出心裁、獨創一格的工具書。 本書特色如下：  ‧專門解說美國人每天習用的詞語及俚語  ‧條目包括字詞、詞俚、片語及句子。新詞新語一括俱全。  ‧根據作...more
",https://www.books.com.tw/products/0010265550?loc=P_0003_023
124,西班牙年輕人天天說的話 B2D,鄧宇婷,2003-07-05,"
西班牙年輕人天天說的話(附CD)。...more
",https://www.books.com.tw/products/0010225022?loc=P_0003_024
125,小人國歷險記,Jonathan Swift,2003-07-01,"
Lemuel Gulliver tells the story of his fantastic adventures on the island of Lilliput where the people are tiny, and the......more
",https://www.books.com.tw/products/0010335682?loc=P_0003_025
126,英國名君偉績 Great English Monarchs and their Times,Gina D. B. Clemen,2003-06-30,"
Do you know that Henry VIII was happily married for almost 20 years to the same queen before meeting his other wives? Do......more
",https://www.books.com.tw/products/0010335660?loc=P_0003_026
127,愛麗斯夢遊仙境,Lewis Carroll,2003-06-30,"
Join Alice on her exciting adventure in Wonderland, where she changes size continually and meets a host of strange chara......more
",https://www.books.com.tw/products/0010335661?loc=P_0003_027
128,秘密花園,Frances Hodgson Burnett,2003-06-30,"
Mary Lennox is a spoilt, unpleasant little girl who goes to live with her uncle on his enormous estate in Yorkshore afte......more
",https://www.books.com.tw/products/0010335671?loc=P_0003_028
129,百萬英鎊,Mark Twain,2003-06-30,"
Have you ever made a bet ? a big bet? In the 1850s, a young American finds himself in London by chance. He is penniless,......more
",https://www.books.com.tw/products/0010335675?loc=P_0003_029
130,簡愛 Jane Eyre,Charlotte Bronte,2003-06-30,"
Jane Eyre, a penniless and unattractive orphan, becomes a governess at Thornfield Hall and falls in love with Edward Roc......more
",https://www.books.com.tw/products/0010335677?loc=P_0003_030
131,福爾摩斯探記 Sherlock Holmes Investigates,Sir Arthur Conan Doyle,2003-06-30,"
Follow Conan Doyle s Sherlock Holmes solving the problem of the goose and hat in  The Blue Carbuncle ; finding a missing......more
",https://www.books.com.tw/products/0010335679?loc=P_0003_031
132,變身怪醫,Robert Louis Stevenson,2003-06-30,"
Through the narratives of Mr. Enfield, Mr. Utterson, Mr. Lanyon and Poole, Jekyll s butler, the mystery of Dr. Jekyll an......more
",https://www.books.com.tw/products/0010335680?loc=P_0003_032
133,卡城名蛙,Mark Twain,2003-06-01,"
The Celebrated jumping Frog of Calaveras County  and  Curing a Cold  depict one of American history s most exciting peri......more
",https://www.books.com.tw/products/0010335664?loc=P_0003_033
134,王子復仇記,William Shakespeare,2003-06-01,"
When the ghost of Hamlet s father reveals the terrible secret of Elsinore, the result is chaos and tragedy for the young......more
",https://www.books.com.tw/products/0010335669?loc=P_0003_034
135,美國民間故事,商務編輯部,2003-05-30,"
Enjoy three of America s most-loved folk tales of the 1800s! Meet Johnny Appleseed who planted apple seeds across Americ......more
",https://www.books.com.tw/products/0010335634?loc=P_0003_035
136,大衛克羅傳,商務編輯部,2003-05-30,"
This is the true story of a brave, adventurous man, a real American hero, who has become a legend. Davy loved danger, ju......more
",https://www.books.com.tw/products/0010335639?loc=P_0003_036
137,風中奇緣,商務編輯部,2003-05-30,"
Pocahontas is the touching story of an Indian princess whose courage saved a white man s life. No one could have imagine......more
",https://www.books.com.tw/products/0010335640?loc=P_0003_037
138,英美節慶趣話 British and American Festivities,商務編輯部,2003-05-30,"
Why do we celebrate Halloween? Do you want to surprise your sweetheart with a special Valentine card from Loveland, USA?......more
",https://www.books.com.tw/products/0010335645?loc=P_0003_038
139,亞瑟王和他的圓桌武士 King Arthur and his Knights,商務編輯部,2003-05-30,"
Learn how Arthur became King, where he found his great sword Excalibur, about his love for Guinevere, and all about the ......more
",https://www.books.com.tw/products/0010335647?loc=P_0003_039
140,羅賓漢,商務編輯部,2003-05-30,"
The legendary hero of Sherwood Forest comes to life in this exciting book about his daring adventures. Robin Hood explai......more
",https://www.books.com.tw/products/0010335652?loc=P_0003_040
141,蒙面俠梭羅!,商務編輯部,2003-05-25,"
Zorro, the legendary masked hero of Spanish California. He is a champion of justice and an expert with the sword. He is ......more
",https://www.books.com.tw/products/0010335633?loc=P_0003_041
142,王爾德短篇故事,商務編輯部,2003-05-01,"
Three stories written by Oscar Wilde are included.  The young King  tells how a shepherd boy becomes a king and realizes......more
",https://www.books.com.tw/products/0010335651?loc=P_0003_042
143,21世紀初學者西班牙語速成,王雅娟,2003-04-25,"
...more
",https://www.books.com.tw/products/0010289247?loc=P_0003_043
144,實用西班牙語彙,曾茂川,2003-04-01,"
外語說寫最大難處，不外乎所識語彙太少、語法概念模糊，以及因文化隔閡所衍生的認知差距。   因此，本書蒐羅了萬餘個一般字典不易查到，卻又很實用的生活用語。這些用語都是與人深入交談、傳譯或作文時少...more
",https://www.books.com.tw/products/0010240016?loc=P_0003_044
145,旅遊西語慣用短句,林美宜,2002-11-15,"
本書是為到西班牙或中南美洲等西語系國家旅遊或長期居留的西語初學者編著，目的是幫助初學者赴當地進行旅遊訪問前，能對即將遇見之各種狀況、情境有所明瞭(附CD)...more
",https://www.books.com.tw/products/0010210720?loc=P_0003_045
146,西班牙語會話基礎學習(書+卡帶 ),張振山,2001-10-15,"
本書內容易學易懂，從字母發音到日常生活會話練習；是你學習西班牙語的最佳捷徑教材；希望你好好使用它，一定可以成為你奠定西班牙語的墊卻石。   本書為方讀者自學，特聘西班牙籍教授，以標準西班牙語發...more
",https://www.books.com.tw/products/0010087277?loc=P_0003_046
147,西班牙語會話基礎學習(中西對照),張振山,2001-10-15,"
本書內容易學易懂，從字母發音到日常生活會話練習；是你學習西班牙語的最佳捷徑教材；希望你好好使用它，一定可以成為你奠定西班牙語的墊卻石。...more
",https://www.books.com.tw/products/0010099647?loc=P_0003_047
148,最新西班牙語文法,倪淑華,2001-07-15,"
詳介文法結構，最大特色是用例句作例證，並設計練習問題，可加深學習的效果，本書以中、西對照格式編排，是專為中國人而編輯的西語文法書，我們深信本教材能使您西語能力，在短期內達到另一番新的境界。...more
",https://www.books.com.tw/products/0010170345?loc=P_0003_048
149,天天學英語文法(附CD2張),楊佳華,2001-07-09,"
本書介紹365條英語文法，包含動詞、名詞、形容詞、副詞、代名詞、介詞等分類，每條都有主題、問題解答、舉一反三、熟能生巧等部分，詳細說明各項文法的應用。   本書按詞性、句型及語法現象進行分類並排列...more
",https://www.books.com.tw/products/0010164543?loc=P_0003_049
150,天天學英語短語(附CD2張),李小青,2001-07-09,"
本書適合英語初學者使用。本書包含365條英語短語，每條短語都有中文解釋、情景對話和活用例句。列舉的短語大部份都是生活中經常用到的，生動有趣又實用。“短語活用”環節，提供同一短語在不同場合下的應用...more
",https://www.books.com.tw/products/0010164544?loc=P_0003_050
151,天天學英語單詞(附CD2張),謝琳,2001-07-09,"
《天天學英語單詞》所選辭彙均為英美國家人們日常生活中最為常用的核心辭彙。全書分成365個單元。一個詞語為一個單元，一日一個單元。單元的內容按照由淺入深，循序漸進的方式編寫。每單元由基本用法、詞...more
",https://www.books.com.tw/products/0010164545?loc=P_0003_051
152,天天學英語句子(附CD2張),肖紅,2001-07-09,"
《天天學英語句子》所選句子大部份都是生活中經常用到的，生動有趣又實用。全書分成365個單元。一句為一個單元，一日一個單元。單元按照主題編排，方便查閱。每單元由基本用法、情景會話、觸類旁通三部分...more
",https://www.books.com.tw/products/0010164546?loc=P_0003_052
153,西語發音入門─超值版(書+2CD),雷孟篤,2001-04-15,"
雖然西班牙的發音並不複雜，但中國學生一定會遭遇到外國學生所沒有的特殊困難。   如子音的次序。與如何辨別子音間的差異。”繼續不斷的連音”為學者認識一個句子當中的每個單字，卻聽不懂西班牙人所說的整...more
",https://www.books.com.tw/products/0010170383?loc=P_0003_053
154,英文句型知訊,Maria Harris,2000-08-15,"
你是否揮汗如雨的拼出英文，如何在種種情境下秀出英文呢? 本書針對英文觀念含糊的人歸納出基本句型及其應用，是你生活用語TALK的最佳工具書! 針對基本句型、應用充分解析，內容生活化輕鬆且易理解。 綜合...more
",https://www.books.com.tw/products/0010316147?loc=P_0003_054
155,最新西班牙語入門(書+3CD),朱慧美,2000-08-15,"
提供生活化的豐富題材，以各種場合為主題精編成實用對話，從對話中詳加探討文章之學習要領、結構、文法與發音要訣，課後並設計多種練習問題，如發音、變換、代換、問答、造句練習，以達學習效果，是您成功...more
",https://www.books.com.tw/products/0010170338?loc=P_0003_055
156,義大利語(馬可孛羅的家鄉話),英國AA出版社,2000-06-01,"
出國旅遊時，語言不通怎麼辦?AA旅遊句型隨身書提共您從訂房到餐館點餐、購物，以至於汽車故障、問路、如何打電話等2000多個最實用的語句語單字，同時並列中、英、義三國語言，檢索容易，簡潔詳明，足夠讓...more
",https://www.books.com.tw/products/0010110433?loc=P_0003_056
157,即學即用西班牙語會話,馬秀美,1999-09-15,"
本書內容以當今西班牙語簡要之日常用語為基礎，句句簡明扼要，易學易記，從常聽常見的句子至片語，單字均詳加列入，並分門別類有系統的整理，以中分、西文對照排列，使讀者便於學習。...more
",https://www.books.com.tw/products/0010095144?loc=P_0003_057
158,圖像英文記憶法(3),蔡志忠,1997-05-01,"
看漫畫.學英語有趣又有效   新英文單字學習法擴充大腦記憶體   看完圖像英文記憶法第三冊之後，如果不小心讓您又背下了這800多個單字，我們真的很抱歉! 作者簡介 蔡志忠 籍貫：台灣彰化 出生：民國37年2月...more
",https://www.books.com.tw/products/0010070282?loc=P_0003_058
159,西班牙語發音基礎學習,顧金梅,1996-07-15,"
...more
",https://www.books.com.tw/products/0010000840?loc=P_0003_059
160,俄語發音基礎學習,張金蘭,1996-07-15,"
本書內容易學易懂，簡單明瞭，從字母發音到簡易句子練習；是你學習俄語開始的最佳捷徑教材。希望你好好利用它，一定可以成為你奠定俄語基礎的墊腳石。   本書為方便讀者自學，特聘俄國籍教授以標準俄語發...more
",https://www.books.com.tw/products/0010000848?loc=P_0003_060
161,西班牙語發音基礎學習,顧金梅,1996-07-15,"
本書內容易學易懂，簡單明瞭，從字母發音到簡易句子練習；是你學習西班牙語開始的最佳捷徑教材。希望你好好利用它，一定可以成為你奠定西班牙語基礎的墊腳石。   本書為方便讀者自學，特聘西班牙籍教授以...more
",https://www.books.com.tw/products/0010087276?loc=P_0003_061
162,西班牙語發音基礎學習,顧金梅,1996-07-15,"
本書內容易學易懂，簡單明瞭，從字母發音到簡易句子練習；是你學習西班牙語開始的最佳捷徑教材。希望你好好利用它，一定可以成為你奠定西班牙語基礎的墊腳石。   本書為方便讀者自學，特聘西班牙藉教授以...more
",https://www.books.com.tw/products/0010096847?loc=P_0003_062
163,俄語發音基礎學習,張金蘭,1996-07-15,"
...more
",https://www.books.com.tw/products/0010103355?loc=P_0003_063
