,書名,作者,出版日期,內容介紹,網址
279,航向驚嘆島,望海甘比,2018-05-17,"
這是個旅者及流浪者充斥的時代， 而每個人內心都有著一座自己「驚嘆島」， 等待著一個自我的「引爆」或幸運地得到「資助」， 這座島即是一個讓人們認知靠岸、靈魂甦生的地方。   本書作者獲「國際合作發展...more
",https://www.books.com.tw/products/0010787147?loc=P_0003_079
280,屏菸，躲貓貓,Pirdou林柏辰,2018-05-14,"
由貓咪帶路，前進「屏菸」!   菸草是如何生產的?菸草是用什麼做成的?菸葉廠又是什麼?   看到一絲絲清香的菸草，相信每個人都萬分好奇，   卻很少人深入菸廠親臨實況，甚至是看過菸葉的模樣。   本書以可愛...more
",https://www.books.com.tw/products/0010785193?loc=P_0003_080
281,什麼顏色,陳育均,2018-05-05,"
獻給所有在追尋自我的路上， 曾經迷惘的我們。 人生崎嶇的道路上， 跌跌撞撞的經驗雖然會迷惘、失望， 卻也讓我們一次又一次看得清晰自己的模樣。 森林中，住著一隻自由快樂的小黃鳥-阿波。有一天，他發現...more
",https://www.books.com.tw/products/0010785512?loc=P_0003_081
282,啾是喜歡你：啾啾妹文具組,啾啾妹(LIIN),2018-05-05,"
今年的新願望許了什麼呢? 不管是大夢想，還是小目標，都讓啾啾妹陪著妳吧! 送妳五樣代表女孩重要特質的信物! 啾可愛、啾聰明總是討人喜歡， 但啾貼心、啾認真才是無可取代， 最後記得一定要啾開心，就能成...more
",https://www.books.com.tw/products/0010785517?loc=P_0003_082
283,母愛真火大!莎拉媽媽的犀利人母爆笑日常,莎拉媽媽（陳伊思）,2018-05-01,"
我是媽媽，但專長不是帶孩子! 負能量退散!人妻人母取暖書!   一人分飾三角模式切換使用說明，直擊媽媽們都懂但沒說的OS，   笑看一秒激怒媽媽的負能量及內心暗黑小劇場，   化怒氣為動力，善待自己，款待...more
",https://www.books.com.tw/products/0010784457?loc=P_0003_083
284,鼻要醬子!神經貓與吃貨鼠的奴才服侍日記,粉妹,2018-05-01,"
百分之百臺灣原汁原味獨創角色! 全真人真貓真鼠故事創作，身為奴才的OS讓你笑不攏嘴! 獨家收錄貓咪醬醬的私房寫真與搞怪照片，貓奴絕對愛不釋手! 特別收錄天竺鼠阿鼻的故事，阿鼻的粉絲不要錯過喔!   這不...more
",https://www.books.com.tw/products/0010785334?loc=P_0003_084
285,美人心機：看透最讓人白眼和想偷學的50種心機女,H.H先生,2018-04-27,"
★★2018 H.H先生帶著心機回來了，給你首次曝光的全本新創作★★    H.H先生「犀利異言堂」大開講!   揭開最讓人白眼和想偷學的50種心機女   自信的背後，女人們最辛辣的心事，H.H幫妳大膽說出來!    情場上→...more
",https://www.books.com.tw/products/0010784425?loc=P_0003_085
286,你，會長大嗎?：記那些隱隱約約的「朋友」,李嘉倩,2018-04-27,"
他來，或許只為了陪伴，   她來，或許只為了訴說；   鬼、魅，或許是愛的寄託和想像，跨越思念的河，安慰著生死兩岸。   每天，我們經歷著成長，帶著回憶，努力的活著。無論面對多少死亡，都是似懂非懂地...more
",https://www.books.com.tw/products/0010784958?loc=P_0003_086
287,有家姐真好!?：四姊弟妹爆笑事件簿,大ㄚ,2018-04-27,"
大家姐出賣細佬妹……   將我哋屋企人啲蝦碌笑料畫出嚟!   等我哋一齊走入呢個麻煩家姐屋企，睇吓孖生姊妹係咪真係有心靈感應，夾喺中間嘅細細妹婷婷冇人錫?!仲有睇吓有傳細個好得意但大個唔知點嘅細佬真身!...more
",https://www.books.com.tw/products/0010785789?loc=P_0003_087
288,明天再勇敢也沒問題：10萬粉絲站出來!Instagram插畫家luckylulu第一本圖文創作集,LuLu,2018-04-20,"
每天，做一件喜歡的事情，讓自己成為自己的信仰!   Instagram人氣插畫家LuLu，   第一本圖文創作集，   以青春明朗的圖文，勾勒你我內心的脆弱與夢想。   追求夢想的你   每一天都專注在前往理想的道路上...more
",https://www.books.com.tw/products/0010784429?loc=P_0003_088
289,我與公主的尖叫時光,亮哲,2018-04-19,"
亮哲與大女兒小菩的第一本四手聯畫圖文創作 演技精湛的2個小公主 在在考驗著國王與皇后 每每想尖叫又忍不住大笑 不只是親子教養更是諜對諜的心理戰! 童話故事的結局 王子與公主從此過著幸福美滿的生活 但...more
",https://www.books.com.tw/products/0010780206?loc=P_0003_089
290,我與公主的尖叫時光(作者簽名版),亮哲,2018-04-19,"
亮哲與大女兒小菩的第一本四手聯畫圖文創作 演技精湛的2個小公主 在在考驗著國王與皇后 每每想尖叫又忍不住大笑 不只是親子教養更是諜對諜的心理戰! 童話故事的結局 王子與公主從此過著幸福美滿的生活 但...more
",https://www.books.com.tw/products/0010781454?loc=P_0003_090
291,人工智慧的奇異樂園,楊雲浩,2018-04-15,"
這是關於人類心靈與人工智慧互動的故事─人類心靈探索的奇異樂園。   這趟奇幻之旅，給予人類抉擇的自由，這個抉擇可以很簡單，也可以很困難。   整體的創作是以反烏托邦的形式描繪人與人工智慧人的互動。 ...more
",https://www.books.com.tw/products/0010784309?loc=P_0003_091
292,我有畫要說(4册精裝版),花大叔,2018-04-12,"
【我有畫要說】系列是以「畫」說話的書。文創式的手繪彩圖搭配發人省思的心靈小語式的短文，讓每一張圖都有話要說，讓每一篇短文也都有畫可以說，圖文相互呼應，【我有畫要說】=【我有話要說】。   每一篇...more
",https://www.books.com.tw/products/0010783714?loc=P_0003_092
293,土東.伊朗手繪旅行(二版),peiyu（張佩瑜）,2018-04-12,"
2006年暑假，高中地理老師peiyu又「從零開始」邊走邊畫完成了土東、伊朗的旅行筆記。   peiyu的每一段旅程，每一次出走，總帶回來屬於她自己的故事。為什麼總有那麼多精彩奇遇?並不是她特別幸運，老是碰上...more
",https://www.books.com.tw/products/0010784426?loc=P_0003_093
294,如果，一個人(精裝),小智(Trista),2018-04-09,"
總在人群中，感受不到歸屬……   講述著自己的夢想時，總是不被認同，   為了被大家接納，   戴在臉上的面具，好久都沒有拿下來了；   真實的自己，被隱藏了多久了呢?      如果，一個人   可以卸下偽裝，真...more
",https://www.books.com.tw/products/0010782933?loc=P_0003_094
295,阿啾軍旅同萌：學長說要操爆我!,阿啾,2018-04-05,"
一夕之間變成禿頭的阿啾， 在他身上到底遭到了什麼巨大轉變? 就算沒當過兵也能看得懂! 完整剖析阿啾的軍中後宮(?)生活! 在成功嶺遇見豆腐哥的阿啾， 會因此和學長兵變嗎? 下部隊後，士官長交派長達一年的...more
",https://www.books.com.tw/products/0010781941?loc=P_0003_095
296,乞客MENU,The Beggar in the Restaurant 店小二,2018-04-03,"
《乞客MENU》—— 一本挑戰全宇宙野蠻客人的抵死之作!   警告!   《乞客「咩料」》恐怖過睇鬼故，   膽小乞客慎入!   乞客異聞全紀錄   餐飲業員工的絕地反擊!   乞客、西客、奧客無得避!   附書精美貼紙一...more
",https://www.books.com.tw/products/0010783532?loc=P_0003_096
297,不愛讀書不是你的錯(精裝),幾米,2018-04-03,"
◎大人不讀書天經地義，小孩不讀書罪大惡極。關於閱讀的美好說詞，是不是大家都會錯意了呢?   ◎天真可愛的幾米畫 VS. 牙尖嘴利的幾米話   幾米祝大家找到書中黃金屋!   ◎在低度閱讀的年代，獻給不愛讀書的...more
",https://www.books.com.tw/products/0010782234?loc=P_0003_097
298,不愛讀書不是你的錯(平裝),幾米,2018-04-03,"
◎ 大人不讀書天經地義，小孩不讀書罪大惡極。關於閱讀的美好說詞，是不是大家都會錯意了呢?   ◎ 天真可愛的幾米畫 VS. 牙尖嘴利的幾米話   幾米祝大家找到書中黃金屋!   ◎ 在低度閱讀的年代，獻給不愛讀書...more
",https://www.books.com.tw/products/0010782273?loc=P_0003_098
299,貓天下,心岱,2018-03-30,"
因為貓值得。   「經過了各個階段來到現在的我，貓收藏已超越了「物質」，各個都活化有生命，飽含了我不死的熱情，儘管我也明白終究有枉然的一場空之境界，但天真卻使愛持續發燒、讓我用文字開設一座貓咪...more
",https://www.books.com.tw/products/0010782432?loc=P_0003_099
300,編輯小姐Yuli的繪圖日誌：劇透職場，微厭世、不暗黑的辦公室直播漫畫,許喻理（Yuli）,2018-03-28,"
吐血、吐槽、吐真言! 有笑、有淚也帶點苦澀， 小編的職場紀實。   比《重版出來》、《爆漫王》、《校對女王》……更能全面搞懂出版業職場和編輯職務內容的誠意之作!   讓「編輯小姐Yuli」以搞笑的圖文漫畫帶...more
",https://www.books.com.tw/products/0010782099?loc=P_0003_100
301,姊姊日記(新版),徐玫怡,2018-03-01,"
一本跨世紀的圖文日記──開啟徐玫怡的創作之路   從我2歲開始，就已經是姊姊了。   我是當姊姊長大的。   前面沒有可學習的模樣，   所以，我是我自己的實驗品。   我是我自己的實驗品，姊姊日記是實驗報告...more
",https://www.books.com.tw/products/0010780246?loc=P_0003_001
302,給油麻地的情書,慧惠,2018-02-16,"
不知從何時開始，大家都急著去懷舊，用不同的方式去記錄正在消失的社區情懷，以情動人。偏偏這本寫給油麻地的「情書」，沒有呼天搶地式的「情感大爆發」，也沒有「救救小店」的呼號，只是默默地以一個觀察...more
",https://www.books.com.tw/products/0010779993?loc=P_0003_002
303,寂寞與溫暖：幾米長篇作品套書,幾米,2018-02-07,"
◎ 本套書收錄五部幾米膾炙人口的長篇繪本作品：《向左走・向右走》、《月亮忘記了》、《地下鐵》、《幸運兒》、《藍石頭》，全部書籍重新設計編排，以書盒套裝，一次收藏幾米長篇代表作。   ◎ 各書裸背線...more
",https://www.books.com.tw/products/0010777160?loc=P_0003_003
304,幾米20精選典藏,幾米,2018-02-02,"
◎ 幾米創作20周年獻禮，精選二十年來幾米經典畫作，以及近年來尚未發表的插畫及油畫作品。   ◎ 精選五十幅畫作，以大開本(30 × 40公分)精印，加裁切線，可單幅裁下裱裝，作為幾米複製畫收藏、展示。   ◎ ...more
",https://www.books.com.tw/products/0010776762?loc=P_0003_004
305,來去鬧一波!：歐痞康島尋寶桌遊【1書+1桌遊】,鬧一波大師,2018-02-01,"
1書+1桌遊 歡樂加乘超值組 登入鬧一波的驚奇小宇宙! 4到400歲都能一起同樂，鬧好鬧滿! 最爆笑的故事、最有梗的桌遊，雙重滿足，一次擁有!   ★ 超首發!148萬粉絲引頸期盼，人氣大師「鬧一波」的第一本創作!...more
",https://www.books.com.tw/products/0010776688?loc=P_0003_005
306,來去鬧一波!：歐痞康島尋寶桌遊【1書+1桌遊】(「狗來鬧一波」紅包袋 限量贈品版),鬧一波大師,2018-02-01,"
1書+1桌遊 歡樂加乘超值組 登入鬧一波的驚奇小宇宙! 4到400歲都能一起同樂，鬧好鬧滿! 最爆笑的故事、最有梗的桌遊，雙重滿足，一次擁有!   ★ 超首發!148萬粉絲引頸期盼，人氣大師「鬧一波」的第一本創作!...more
",https://www.books.com.tw/products/0010776916?loc=P_0003_006
307,一百種溫柔生活指南(紙相機限定版),春風Andante,2018-02-01,"
「溫柔動起來 世界更可愛」 用100種日常生活中的溫柔小互動， 傳遞溫柔的力量給你。 ★★書籍封面特別邀請國際級設計師聶永真操刀★★ 用簡單卻最直接的方式讓你感受溫柔的力量 ■ 台灣首位AGI ( 國際平面設計...more
",https://www.books.com.tw/products/0010783615?loc=P_0003_007
308,職來職往：笑懂職場的暗黑與明白,馬克,2018-02-01,"
馬克首部職場長篇漫畫，終於問世! 讓你在笑聲中看懂職場的暗黑與明白   馬克的單格漫畫，曾讓上班族會心一哭~   馬克的四格漫畫，曾讓上班族痛心一笑~   現在，馬克的長篇漫畫，將讓你獲得撐到退休的所有...more
",https://www.books.com.tw/products/0010778085?loc=P_0003_008
309,畫說寶春姐的雜貨店,徐銘宏,2018-01-31,"
「小時候，在外面需要向阿叔、阿伯自我介紹時，不知道是不是龍潭人地域性比較強的關係，按慣例通常大家都會先說自己住哪裡，然後才說是誰誰誰的小孩……。因為我們家住在街上又開雜貨店，所以我總是仗著家裡...more
",https://www.books.com.tw/products/0010776744?loc=P_0003_009
310,夢的處理廠,值言,2018-01-29,"
你的夢境是什麼顏色? 那裡有什麼故事?   ☆獻給每個愛作夢的大孩子、小孩子☆   ☆這是一本繪本，也是一本著色本。請大膽地揮灑屬於你的色彩吧!   夢，是黑白的，也是繽紛的。夢，是偷不走的。   每天晚上都...more
",https://www.books.com.tw/products/0010776572?loc=P_0003_010
311,醫生哪有這麼萌2：菜鳥以上、老鳥未滿的白袍日記,Nikumon,2018-01-27,"
實習醫師→不分科住院醫師→住院醫師 披上白袍那刻起，就像登入MMORPG那樣開始打怪升級之路   卸下實習醫師的身分後，Nikumon和其他同期醫學生一樣，努力準備國家考試，取得醫師資格後就能開始進入不同分科...more
",https://www.books.com.tw/products/0010776660?loc=P_0003_011
312,彎彎甜點筆記：彎風正甜!來喔~一起發現台北美味甜食店,彎彎,2018-01-17,"
【台北篇】   精選37間甜點名店   【香港篇】   海外甜點也好好味!   【同場加映】   彎彎題外畫 本書特色   友人J：彎彎，妳的興趣是什麼?   彎彎：吃^^。   友人J：……呃，那喜歡吃什麼類型的東西?   彎...more
",https://www.books.com.tw/products/0010775948?loc=P_0003_012
313,不正常童話：哼!只會賣萌不行嗎!?甜心教主阿噗的白日夢大冒險,阿噗,2018-01-10,"
阿噗叔叔卡哇咿♂超進化!再次吆喝來客二度上菜! 這回不當悲情店小二，轉身穿越成為童話主角， 九篇荒腔走板的不正常童話短劇年度公演，口碑熱映!   白天他是生猛活跳的快炒總舖師，深夜卻是圖文界男女通殺...more
",https://www.books.com.tw/products/0010775253?loc=P_0003_013
314,喵!記得明天依然愛,張耀仁,2018-01-10,"
那些愛啊傷心啊什麼的，都留給往後回想起來會笑的眼淚吧!   我們不是不敢愛，   而是連愛的勇氣都沒有。   我們需要很多很多的愛，   卻不懂愛。   被困住的，   其實是自己還愛著自己的心，   畢竟愛情，...more
",https://www.books.com.tw/products/0010775770?loc=P_0003_014
315,請你關注我,Aida,2017-12-26,"
幸福是由小事累積而成的， 今天你關注對方了嗎?   Aida圖文全新創作   63萬粉絲 喜歡被這種情侶閃推薦   當兩個人進入穩定期，終於像家人一般自然地相處生活，但你們是否反而各自滑著手機，獨自忙著工作，...more
",https://www.books.com.tw/products/0010773338?loc=P_0003_015
316,#不加油的勇氣,爽爽貓 by SECOND,2017-12-25,"
★全新圖文創作   謝謝陪著爽爽貓一起追求夢想的你們，久等了!   牽動內心的語錄+療癒畫風，掀起IG抄寫語錄風潮。   近900天的殷切期盼，繼《#給差一點錯過的夢想》後，   SECOND要將每一頁的溫暖，獻給始...more
",https://www.books.com.tw/products/0010773301?loc=P_0003_016
317,萌繪本-五大萌物溫暖您心 萌寵、蘿莉、正太、小物、花草：滋潤心靈的萌系繪畫，帶來舒壓正能量,"元氣森林,卡桑,綿宴",2017-12-12,"
最溫暖心靈的萌系繪畫 收錄五大萌物類別 萌寵、蘿莉、正太、小物、花草 滋潤您的心靈，帶來無限正能量   本書邀請四位萌系繪師，以畫筆繪製出各樣的萌物。   精美的插畫配合輕鬆幽默的文字來介紹「萌文化...more
",https://www.books.com.tw/products/0010774442?loc=P_0003_017
318,亂世童話：澳門人給這一輪紛亂世代的備忘錄,"寂然,李峻一,鄧曉炯",2017-12-06,"
這城市燈火輝煌，但你的心落在何方? 在通往成功的天梯上，你是否還記得最初的方向? 亂世之下，人何寥落鬼何多，你的靈魂如何救贖?   哀豔的圖像、大膽的想像，   六位澳門藝術創作者   透過奇幻又真實的五...more
",https://www.books.com.tw/products/0010771897?loc=P_0003_018
319,交換日記plus(notebook),"張妙如,徐玫怡",2017-12-05,"
交換日記普拉斯與讀者同樂與你同在之年底團聚本!   「交換日記是小時候做的事，而且通常是兩個女生。可是我，很想在長大成人後玩小時候的遊戲。」從1998年10月第一本交換日記出版時妙妙這樣說。   「20集...more
",https://www.books.com.tw/products/0010771368?loc=P_0003_019
320,背著交換日記plus出門去(交換日記plus+斜背包),"張妙如,徐玫怡",2017-12-05,"
交換日記普拉斯與讀者同樂與你同在之年底團聚本!   「交換日記是小時候做的事，而且通常是兩個女生。可是我，很想在長大成人後玩小時候的遊戲。」從1998年10月第一本交換日記出版時妙妙這樣說。   「20集...more
",https://www.books.com.tw/products/0010771785?loc=P_0003_020
321,上班族失語症,梁治己,2017-12-01,"
為了活出與眾不同的人生，今天也過著與眾相同的人生! 全世界老闆都聽不見的心底話! 韓劇《金科長》片尾人氣漫畫家 為你的職場人生找一個出口!   「我頭暈無法好好做事，一直想逃避現實，坐在座位上就覺得...more
",https://www.books.com.tw/products/0010771860?loc=P_0003_021
322,護理師啟萌計畫：於是空白與這條充滿冒險的護理之路,於是空白,2017-12-01,"
基層護理師的酸甜苦辣和爆笑趣事，一窺台灣基層護理人員的職場故事。   「可愛俏皮的畫風，逗趣說出台灣基層護理的酸甜苦辣，這本書實在太棒了，不管是護理人員與否都應該買來好好欣賞拜讀。」~雷亞(金漫...more
",https://www.books.com.tw/products/0010771941?loc=P_0003_022
323,愛的療癒花園,江玉玲,2017-11-30,"
「原來我的心是這樣的!」──療癒系園丁女孩最觸動寂寞人的「花花世界」。   「這些事，你不說我都懂」──比你更懂你的圖文全新創作。      人群裡空虛的狂歡，獨處時深刻的孤單，   我們不斷疏離、分裂，試...more
",https://www.books.com.tw/products/0010769102?loc=P_0003_023
324,為了與你相遇：100則暖心的貓咪認養故事,蔡曉琼（熊子）,2017-11-30,"
畫家熊子透過溫暖的畫筆與感性的文字 與你分享100個貓與愛相遇的真實故事。     每一隻街貓   都有一個不為人知的過去⋯⋯   從排水溝被救起的布朗尼、   被丟棄在山腰上孤伶伶的阿肥、   遭逢車禍少了三隻...more
",https://www.books.com.tw/products/0010771400?loc=P_0003_024
325,為了與你相遇：100則暖心的貓咪認養故事紙膠帶禮物書,蔡曉琼（熊子）,2017-11-30,"
畫家熊子透過溫暖的畫筆與感性的文字 與你分享100個貓與愛相遇的真實故事。   每一隻街貓   都有一個不為人知的過去⋯⋯   從排水溝被救起的布朗尼、   被丟棄在山腰上孤伶伶的阿肥、   遭逢車禍少了三隻腳...more
",https://www.books.com.tw/products/0010771340?loc=P_0003_025
326,徒步環島1.5圈繪本日記,Little Helen,2017-11-24,"
用愛遊走台灣~來自香港愛畫畫的女生，用繪本日記留下徒步環島所遇到的美麗風情!      ◎一位香港女生對台灣一步一腳印的紀錄，呈現徒步環島旅遊的綺麗經驗。   ◎畫風童趣、真誠、親切，描繪環島過程中所遇...more
",https://www.books.com.tw/products/0010771325?loc=P_0003_026
327,聞氫這種病：魯到重症末期，今天你聞氫了嗎?,聞氫哥,2017-11-16,"
一路走來創作精華， 一語點醒千萬網友， 一本錯過之後，還是會有下一本的指點迷津之書! ===氫友狂讚精選=== ▲借問大師，幫幫我 人生好難、工作好煩? 其實一點都不難，萬事問大師，答案簡單到人人一秒頓悟!...more
",https://www.books.com.tw/products/0010769889?loc=P_0003_027
328,有時忘了的小味道(全),黑色水母,2017-11-13,"
突然有種熟悉的感覺湧上心頭! 讓味蕾帶你進入時光之旅~   《有時忘了的小味道》故事是圍繞著三位馬來西亞小男孩─阿傑、阿衛與阿伸，   以及他們的遊玩冒險和日常生活故事。   藉由黑色水母的筆下，將從以...more
",https://www.books.com.tw/products/0010769552?loc=P_0003_028
329,每個人都值得一張美麗的畫：幾米經典畫作101,幾米,2017-11-03,"
◎ 幾米創作二十週年經典畫作精選。   ◎ 101張幾米畫作明信片，是幾米獻給每個人的小畫卡。   ◎ 收入幾米繪本作品中未收錄的新作品。   撫慰人心的月亮出來了，   因為生活習慣而一直錯過的戀人相逢了，   ...more
",https://www.books.com.tw/products/0010768179?loc=P_0003_029
330,鄉民曆：國民必備偏方指南【生活篇】+【醫療篇】,"林子立,莊淳安,蔡采媛,陳盈",2017-10-27,"
老祖宗也噗哧的實用偏方大全 解答近百種居家疑難雜症 圖文並茂的日常寶典   ◤必備生活小事典◢   戒指拔不下、鹹魚腳臭味、泡麵蓋不緊、剪刀好難使、果蠅滿天飛、螞蟻隨地爬、蟑螂瞪大眼、罐頭轉不開、絲襪...more
",https://www.books.com.tw/products/0010768039?loc=P_0003_030
331,偽都市傳說,謝曬皮,2017-10-27,"
「我而家無，但係將來真係會有?」、「乜港姐而家仲係美貌與智慧並重?」、「靚女真係唔痾屎?」   其實每個城市都有自己的都市傳說，香港亦有很多，而且每日都有新貨應市。這些傳說有的來自伯母，有的來自新...more
",https://www.books.com.tw/products/0010769159?loc=P_0003_031
332,伊甸園外的懺悔,阿包,2017-10-27,"
1.前言改編聖經創世紀神創造世界和人類的經過，及後人類因為偷吃善惡書上的果子而被逐出伊甸園，過著艱苦的生活，但一班動物卻對人類不離不棄，決定跟著人類離開伊甸園一起生活。    2.第一及第二篇，簡述...more
",https://www.books.com.tw/products/0010769455?loc=P_0003_032
333,有病童話 2,蔡妙雪,2017-10-27,"
《有病童話2》延續上一部作品的風格，以色彩鮮明的畫作、一個個可愛的人物及簡潔的文字，記載每分每秒、發生在你我身邊的荒誕離奇事，反襯出現實的無奈。讀着一個個黑色幽默，那些變了調的童話，我們該感...more
",https://www.books.com.tw/products/0010769492?loc=P_0003_033
334,小護士闖江湖：學護辛酸私日記,小護,2017-10-27,"
我自小便很喜歡畫畫，在小M 和小祖的鼓勵下，我開始把作品放上Facebook。若沒有他們倆的鼓勵，大家也不會見到這本書了。   有很多朋友看過我的作品後，都說：「你很淒涼啊!」其實小護這個人物不單止代表我...more
",https://www.books.com.tw/products/0010769496?loc=P_0003_034
335,妖怪情書,張其心,2017-10-25,"
生活中到處是妖怪，小女孩經常要面對。她不自覺長出犄角和尾巴，變成怪怪女孩。她對長脖子魚怪說：『你在恐懼什麼?是我的容貌，還是你的，你自己的內心?』；對蘑菇妖怪說：『沒什麼，就什麼也沒有的，一個...more
",https://www.books.com.tw/products/0010768323?loc=P_0003_035
336,草日漫畫：貓一般的隊友,草日,2017-10-20,"
《貓一般的隊友》延續前作幽默、可愛的風格，由「雙貓嘜」開首，漢堡包和小肥繼續拍檔組合，形影不離和一眾貓友大放笑彈；「學生歌」裡漢堡包和小肥角色扮演「名校Secret」，分享校園爆笑生活點滴；「喪屍...more
",https://www.books.com.tw/products/0010768395?loc=P_0003_036
337,星座大戰4部曲,PIEPIE,2017-10-17,"
每年最期待!超爆笑星座漫畫又來散播歡樂散播愛! 星戰系列破100,000席捲地球!   12星人本性演出，948794狂!   地球人按讚87分不能再高!   巨蟹吐槽雙子只說不做，   金牛拜託處女主動一點……   獅子表示全世...more
",https://www.books.com.tw/products/0010766926?loc=P_0003_037
338,萌萌噠!麻吉貓の呆萌小日子(隨書附贈全球獨家麻吉貓快樂萌生活設計款貼紙),喵媽,2017-10-14,"
❤隨書附贈全球獨家「麻吉貓快樂萌生活」設計款貼紙❤ 台灣原創、人氣No.1療癒系傻貓明星， 自2013年誕生至今，撫慰了數十萬粉絲的心。 台北捷運文化宣傳大使、親子友善車廂推廣大使， 及台北兒童新樂園迎賓...more
",https://www.books.com.tw/products/0010766123?loc=P_0003_038
339,因為我們都是普通人啊(全),黑色水母,2017-10-13,"
因為我們是""普通人""   所以我們八卦、矛盾、貪吃、貪玩、愛笑、愛哭，是正常的!!!   黑色水母以他一貫的幽默方式，從不同的角度去觀察日常生活裡的各種瑣事並給於”水母式”吐嘈~   給讀者有如當頭棒喝、醍...more
",https://www.books.com.tw/products/0010767022?loc=P_0003_039
340,罐頭 pickle!,李維菁,2017-10-11,"
她寫/她畫 小說家 李維菁 ╳ 插畫家 Soupy Tang 最具文學性/藝術風格的大人故事繪本 一本屬於大人的故事繪本 一份送給自己的美好禮物   單身女子   忙碌工作   沒有烹飪天份   空蕩蕩的冰箱   冷凍食品   ...more
",https://www.books.com.tw/products/0010766406?loc=P_0003_040
341,幾米袖珍本2008→2010(二版),幾米,2017-10-03,"
◎本套書為幾米袖珍本第五套，收集大塊文化於2008年至2010年出版的五本幾米作品，重新編輯印製成為方便攜帶的袖珍本。   ◎《幾米袖珍本2008→2010》套書包括幾米多本膾炙人口廣受歡迎的作品：《聽幾米唱歌》...more
",https://www.books.com.tw/products/0010766240?loc=P_0003_041
342,月夢(筆記書),幾米,2017-10-03,"
◎ 精選幾米關於月亮的創作編輯而成月夢，讓你使用筆記時有幾米可愛的畫作陪伴。   ◎ 從幾米二十年來的畫作中精選跟月亮相關的畫面，編輯成幾米第一本主題筆記書。   ◎ 精選紙張易於書寫，精裝版裝幀與開本...more
",https://www.books.com.tw/products/0010765979?loc=P_0003_042
343,同一個月亮,幾米,2017-10-03,"
◎ 簡潔。優美。溫柔。深沉。   幾米繪本創作20週年力作!   ◎ 幾米獻給世界的溫柔純真作品，渾然優美又極度凌厲。   ◎ 面對變動的世界，得靠溫柔與堅定的信念，幾米透過動人的圖畫故事傳遞人與人之間的親密...more
",https://www.books.com.tw/products/0010765631?loc=P_0003_043
344,低能救全家,馬仔,2017-09-29,"
馬仔一家低能事，記錄湊B趣事樂事。   #一個湊全家   #如何優雅地發癲   #攰你唔死唔叫湊兩個   #粗魯地扮斯文   #阿媽會等你大個雙倍奉還   #邊個曳第時雙倍家用...more
",https://www.books.com.tw/products/0010766504?loc=P_0003_044
345,貓劍客 卷三‧古蜀帝國,葉羽桐,2017-09-26,"
人類自古就侍奉貓咪的原因， 是因為有一隻貓神， 他穿梭歷史斬妖除魔，偷偷的守護人類。   眾所矚目的新生代臺灣水墨漫畫!   ◆大陸金龍獎、日本講談社國際新人賞入圍，法國安古蘭參展漫畫家得力之作。   ◆...more
",https://www.books.com.tw/products/0010764650?loc=P_0003_045
346,2087年的時候,蔡銀娟,2017-09-22,"
繪本故事以第一人稱的「我」發聲，時而自我譴責、坦承自私，時而溫柔地向「我的孩子」訴說對她的關愛。人性都有明面與暗面，蔡銀娟導演透過一幅幅畫來展現，情緒的起伏流動於蔚藍青空、油油綠草、無垠夜空...more
",https://www.books.com.tw/products/0010765590?loc=P_0003_046
347,P牌社工蝦碌碌：社福界小薯仔嘅 讀書+實習手記,小婉婉,2017-09-22,"
喺考慮或正式踏入社福界之前請睇清楚!   別人眼中的社工……   .人工高福利好   .乜都識   .有求必應   .同人social吓   .行行企企無乜嘢做   .溫柔體貼善解人意   .無負能量   .沒有情緒問題   ……係咪真係...more
",https://www.books.com.tw/products/0010765625?loc=P_0003_047
348,打開文地貓的喵衣櫥,文地,2017-09-22,"
Paper Dolls換衫公仔為不少女孩子的兒時玩意，文地這次將小時候的興趣化成繪本，親自繪畫換衫公仔和設計衣飾，推出自家換衫公仔圖冊，讓一眾大女孩重拾童年樂趣!   畫冊包含7個主題，由70年代玩到90年代，...more
",https://www.books.com.tw/products/0010765669?loc=P_0003_048
349,Mr. DoNothing 日常事件簿,"Mr. Donothing,曺熙載",2017-09-21,"
一本書讓大家認識更多韓國年輕人正在經歷的。   這四個階段有點似曾相識?   因為我們都是一樣的吧。...more
",https://www.books.com.tw/products/0010765750?loc=P_0003_049
350,男人都愛住家飯2,榮式住家飯,2017-09-21,"
不只是食譜 也是繪本書!   美味結集!   恩愛夫妻檔，以搞笑溫馨為材料，加上熱血調味，煮出既暖胃又暖心的40道家庭料理，不僅散發令人垂涎欲滴的色香味，也洋溢著最有愛的情味!...more
",https://www.books.com.tw/products/0010765816?loc=P_0003_050
351,朕其實是一隻貓：鏟屎官柳橙汁的塗鴉內心戲,柳橙汁（Ching Yi Tseng）,2017-09-20,"
粉絲瘋狂求畫，貓奴們被療癒得嫑嫑的!   【朕其實是一隻貓】貓主子玉照創意塗鴉，   畫面超有梗VS趣味極大化   一起來KUSO主子吧!     「貓皇：大膽，竟敢KUSO朕!」   「鏟屎官：奴才知錯，主子息怒。」  ...more
",https://www.books.com.tw/products/0010764469?loc=P_0003_051
