,書名,作者,出版日期,內容介紹,網址
227,菜日文：自我介紹篇(50K附MP3),雅典日研所,2013-09-13,"
用菜日文拓展社交圈   零基礎也能開口說   現學現賣表現自我   自我介紹立即通   日文自我介紹的最快捷徑   用中式拼音說日文   簡單會話一本通   開場   基本資料   外表個性   家族構成   求學過程   就...more
",https://www.books.com.tw/products/0010610121?loc=P_0003_027
228,3分鐘立即說日語(附1MP3),朱讌欣、渡邊由里,2013-08-14,"
1聽2樂3爽──日語馬上通   羅馬發音對照 遊日自由自在   我們學日語擁有先天上的優勢，可以輕鬆辨讀日文漢字和外來語的意義，對我們來說，日語五十音相較於其他語言的發音，確實比較簡單容易。多學會一種語...more
",https://www.books.com.tw/products/0010596124?loc=P_0003_028
229,想想看怎麼說：初級日語會話Ⅰ(書+1MP3),文藻外語大學日本語文系,2013-08-01,"
本教材共分二冊，為文藻外語大學日文系針對初學者所編著而成的會話教材，主要目的是讓學習者運用已學過的句型，配合情境所需，學習適當的溝通表達方式及對話模式。內容以實用的校園生活及赴日打工為主要場...more
",https://www.books.com.tw/products/0010597511?loc=P_0003_029
230,TOMOKO老師的無壓力學習法：從零開始，跟著唸、照著抄，你也會的商用日語!(附作者親錄朗讀光碟),近藤知子,2013-07-20,"
市面上有那麼多的商用日語書，到底要買哪一本才好? 針對讀者的需求，瑞蘭國際特別邀請近藤知子(TOMOKO)老師， 打造無壓力學習日語系列，第一本登場的， 就是挑戰大家最害怕的商用日語! 試試看!只要跟著本...more
",https://www.books.com.tw/products/0010593337?loc=P_0003_030
231,全日語商務出差應急手冊：赴日「出張」成功，一本入手升遷加薪!(1書+1 MP3),樂大維,2013-07-19,"
日語學了這麼久，日常溝通也沒問題， 但赴日出差一樣“大丈夫”嗎? 進入會議室不小心坐到「上座」! 和上司說「辛苦了」難道也有問題? 敬語用錯，一開口就讓日本客戶皺眉頭! 唯一針對出差策劃的應急寶典， 陪...more
",https://www.books.com.tw/products/0010592977?loc=P_0003_031
232,初學者開口說日語(附贈日中對照MP3)(三版1刷),中間多惠,2013-07-17,"
「彩色版初學者開口說日語」，全新增訂版! 本書特色   《五大章節，從基礎到進階》   以循序漸進的方式，教您如何用最基本的日語句子表達想法、和日本人溝通，甚至是出國旅遊都能暢行無阻。   《1000句350...more
",https://www.books.com.tw/products/0010592772?loc=P_0003_032
233,餐飲服務基礎日語會話,黃招憲、劉添仁、紙矢健治,2013-07-17,"
實用而契合實務暨符合使用者需求之餐飲日語會話教材不多，目前市面上亦少有由淺而深之教材，為配合教學與學生之需求，把過往教學使用之教材再次整理，編撰以日語零基礎者為對象之教材，冀能無阻力地加速學...more
",https://www.books.com.tw/products/0010593249?loc=P_0003_033
234,餐飲服務基礎日語會話(書+1MP3),黃招憲、劉添仁、紙矢健治,2013-07-17,"
實用而契合實務暨符合使用者需求之餐飲日語會話教材不多，目前市面上亦少有由淺而深之教材，為配合教學與學生之需求，把過往教學使用之教材再次整理，編撰以日語零基礎者為對象之教材，冀能無阻力地加速學...more
",https://www.books.com.tw/products/0010593250?loc=P_0003_034
235,史上最讚的日語會話速成班(50k附MP3),雅典日研所,2013-07-15,"
簡單短句，會話立即通   用日語短句輕鬆溝通   日語會話力立即速成   附MP3   這一句，最能表達你想說的   本書蒐集最常用的情境短句   搭配實戰會話情境   用最短的時間，日語會話馬上通...more
",https://www.books.com.tw/products/0010593632?loc=P_0003_035
236,每天學1句生活日語會話,林亭瑜、林武明、陳美惠、黃麗芬,2013-06-25,"
*適用對象：想跟日本人聊聊天的人   每天只要學1句日語生活會話，   一年下來就能具備基本的會話能力，   順便還能了解日本的文化和風俗習慣。   從現在起學日語再也不必苦讀，   每天只要花個5分鐘，   ...more
",https://www.books.com.tw/products/0010590650?loc=P_0003_036
237,看雜誌學日語會話：會話五顆星「時尚生活」學習法,大山和佳子、西村惠子、黃茗楚,2013-06-15,"
流行雜誌就像藏寶盒一樣，裡面裝滿了美妝、保養、穿搭、瘦身、髮型、美食、戀愛、健康、運勢、旅遊、生活等資訊，帶給您滿滿的情報、知識和好心情~   不過，女孩們都是貪心的，光只有這樣還不夠!   所以本...more
",https://www.books.com.tw/products/0010589858?loc=P_0003_037
238,絕對實用!日本人天天說的生活日語「全新修訂版」(附一片MP3),林潔玨,2013-05-09,"
獲選大學、社大日語課程指定教材 第一手照片更新、內容全新修訂── 最實用的生活會話、靈活代換單字， 365天，天天都會說!24小時，時時刻刻用得上! 還有專欄詳盡介紹解說日本生活大小事， 簡直就是日本生活...more
",https://www.books.com.tw/products/0010584293?loc=P_0003_038
239,微.日.語：五十音後的第一本日文學習書(附日師親錄全書日文例句+單字微日語光碟),蔣孝佩,2013-05-08,"
覺得從「學完五十音」到「流利說日文」的距離太遙遠， 彷彿有大峽谷隔在中間嗎?   那就讓這本書成為你越過大峽谷的橋吧!   別讓千辛萬苦學起來的五十音白費。   最簡單、最基本、最有趣的內容，   絕對能...more
",https://www.books.com.tw/products/0010585413?loc=P_0003_039
240,全國高中高職日語演講比賽實錄(第十四屆)(書+1DVD),"拓殖大學,拓殖大學後援會,東吳大學,財團法人交流協會",2013-04-01,"
鑒於提倡日語教育往下紮根之需要，東吳大學日文系於89學年度開辦了第一屆全國高中高職日語演講比賽，提供一個讓高中高職生得以發表學習日語成果的機會。   本書彙整了2012年第十四屆全國高中高職日語演講...more
",https://www.books.com.tw/products/0010585311?loc=P_0003_040
241,用日語談情說愛,我的外語編輯小組,2013-02-28,"
帶你直擊日劇單戀、告白、約會……的戀愛場景!不只是戀愛話題，你還能學到寫實的日本文化、生動的口語用法以及道地的日本流行語!...more
",https://www.books.com.tw/products/0010578840?loc=P_0003_041
242,臨時急用!你一定會用到的菜日文：基礎實用篇(50K附MP3),佳奈子、亞佐美,2013-02-06,"
無師自通，日語溝通速成，僅此一本，別無分號   本書精選各種場合最需要的會話短句   配合中文發音，   讓你輕鬆說日語，不再有口難言   無師自通，日語溝通速成   +MP3   關鍵時刻，用菜日語快速溝通   ...more
",https://www.books.com.tw/products/0010576379?loc=P_0003_042
243,八田校長教你超萌大阪話(附MP3),八田太真,2013-02-04,"
.一句「□□□□!」到關西可暢行無阻，超萌!   .不論年紀多大，在大阪都稱「□兄□□」，超萌!   .同樣是「肉包子」，大阪、東京大不同，超萌!   .大阪的「雞肉拉麵」，東京人看了招牌會想吐，超萌!   .好吃「鰻...more
",https://www.books.com.tw/products/0010574132?loc=P_0003_043
244,日本人天天都在說の600句：學完這本，看懂網路手機超夯用語、聽懂日本流行語、一個人暢遊日本，通通沒問題!(暢銷增訂版),小池多津,2013-01-28,"
附中日收錄600短句MP3   常常說、天天說才是王道!   要學就學連日本人都盛讚的日文常用句，不會文法、也不會動詞變化，   日文口語能力照樣一級棒!   ★★暢銷增訂版.全新企劃!★★   〔日本超夯流行語特搜〕...more
",https://www.books.com.tw/products/0010575690?loc=P_0003_044
245,連日本人都按讚：生活日語會話(附MP3),雅典日研所,2013-01-22,"
跟著我這麼說就對了!   生活很簡單，學語言就要從最基本的生活會話開始!   了解各種情境，就能發現生活會話是如此簡單   本書依照生活主題編排，讓您融入各種情境，日語輕輕鬆鬆就上手   生活會話一點也都...more
",https://www.books.com.tw/products/0010573776?loc=P_0003_045
246,商用日文2：多媒體教材(書+學習別冊+1CD-ROM),徐興慶、佐伯真代,2013-01-01,"
本書專為商科學習者編輯而成，適用於每週授課2~4小時第二個學年。內容豐富、附錄實用、全書彩色印刷，各課配合教學大綱，以漫畫方式呈現最基本的會話表現，以圖解方式列示各課基本語彙，配合各課內容列示...more
",https://www.books.com.tw/products/0010576079?loc=P_0003_046
247,日本人每天必說的24小時生活日語,近藤彩子、松田義人、野本千尋,2012-12-20,"
看漫畫學日語，一探日本人的生活縮影!   透過書中主角田邊家4人的生活，   學習日本人24小時，從早到晚的生活日語!   日本人的一天究竟是怎麼度過的呢?   早上擠到不行的電車、密集的會議、   讓人垂涎欲...more
",https://www.books.com.tw/products/0010569099?loc=P_0003_047
248,誰說現在學日文太晚?：讓你不管幾歲都開心あいうえお的日語書,林有財,2012-11-28,"
這不是一本考用書!卻讓你在「古早味」中愛上日文!   跟著日本風味爺爺的成長背景，慢慢體會自己是多麼適合學日文的人!   四大特點   ●背完50音順道掌握動詞變變變   ●原來這個是中文字、那個是日本漢字!  ...more
",https://www.books.com.tw/products/0010567565?loc=P_0003_048
249,奇怪的日本人，奇妙的日本語(附正音CD),蔡慶玉,2012-11-26,"
奇怪ㄋㄟ!日本的公司裡怎麼會有穿著睡衣的人跑來跑去」?   好奇妙ㄛ!原來「莎喲娜啦」不是再見、「阿里阿多」也不是謝謝?   我們常會聽到一些似曾相識的日語，但大多都是似是而非!透過本書28個超基本生活...more
",https://www.books.com.tw/products/0010566446?loc=P_0003_049
250,每日一句日語懶人會話(附MP3),雅典日研所,2012-11-21,"
一天一句 累積日語會話力   精選日本人最常使用的日語短句，   配合生動的情境會話，   一天一句，在不知不覺中累積日語會話力   用日語短句輕鬆對話   網羅生活中必備日語短句   透過聚沙成塔的學習模式 ...more
",https://www.books.com.tw/products/0010566372?loc=P_0003_050
251,撲克遊戲學日語,大新書局編輯部,2012-11-01,"
「愛」學日語，合格必「勝」! 由愛醬和勝君教您學會平假名、片假名! 超卡哇依的手繪招財貓插圖，搭配撲克牌遊戲，日語學習寓教於樂 本書特色   ★會說話!   智慧筆點讀 配合點讀發音開口學習   撲克牌也能...more
",https://www.books.com.tw/products/0010571762?loc=P_0003_051
252,說日語好流行!日本人聊天必說流行語(修訂版附MP3),Aikoberry、菅原朋子、平松晉之介,2012-10-12,"
全新MP3版! 跟著兩位日語教師的正確發音，讓你的流行語說得更流利!   跳脫制式!史上第一本“非正式” 日語聊天學習書。   10種聊天情境，超過300個聊天關鍵字。   讓日本朋友對你說「哇!連這句都知道?好強!...more
",https://www.books.com.tw/products/0010562008?loc=P_0003_052
253,日語自我介紹必備手冊(50K附MP3),雅典日研所,2012-09-24,"
用流暢的日文自我介紹，建立完美第一印象!初見面時要如何開口自我介紹?本書配合各種情境，介紹最適切的自我介紹句子。情境別自我介紹手冊，網羅生活中必備自我介紹語句，再也不必害怕開口。...more
",https://www.books.com.tw/products/0010560011?loc=P_0003_053
254,溜日本話54句就行啦(25K+2CD),上原小百合,2012-09-21,"
★獨家特色★   ◆最基礎 精選一天24小時中，最常用到的54個基本句型，輕鬆學會!   ◆最實用 常遇到的場景、常用的單詞，再配合超可愛的插圖，讓您隨時套用。   ◆最簡單 句型配合單字，不用想太多，就能輕鬆說...more
",https://www.books.com.tw/products/0010559754?loc=P_0003_054
255,日本老師寫給初學者的3 in 1日語學習書,藤井智子,2012-09-05,"
這是一本從a i u e o開始的日語學習書， 也是一本能最快讓你說：「我會日文了!」的日語學習書。 日本老師寫給初學者的3 in 1日語學習書 讓你基礎日語力迅速UP!   Q：你知道要怎麼做，才能最快學會日文嗎? ...more
",https://www.books.com.tw/products/0010557568?loc=P_0003_055
256,新初級日本語實習(書+1MP3),中國文化大學外國語文學院日本語文學系日語教材編輯委員會,2012-09-01,"
本教材由中國文化大學日本語文學系教材編輯委員會編著而成，曾於86學年度及91學年度分別針對授課教師及使用者之意見進行二次修訂。自101學年度起重新濃縮改版，內容著重於會話及文型之實際口頭演練，為適...more
",https://www.books.com.tw/products/0010556144?loc=P_0003_056
257,隨時隨地學日語 3 學習指南,學校法人長沼學校 東京日本語學校,2012-09-01,"
基礎日語從這裡開始! 《隨時隨地學日語》系列之輔助教材 是自學者及教師課堂上的好幫手!   本書為「隨時隨地學日語3」之輔助教材。   全書以中文詳盡解說文法與句型，並附有豐富例句及附錄教材，   與「隨...more
",https://www.books.com.tw/products/0010559567?loc=P_0003_057
258,隨時隨地學日語 3 附CD1片(MP3音檔),學校法人長沼學校、東京日本語學校,2012-09-01,"
基礎日語從這裡開始!   初級日語教材五花八門，您還在盲目地尋找適合自己的那一本嗎?   《隨時隨地學日語》內容豐富、淺顯易懂，是您不可多得的入門教材!   由學校法人長沼學校 東京日本語學校經過多年改...more
",https://www.books.com.tw/products/0010559570?loc=P_0003_058
259,日語生活應援小抄,我的日文編輯小組,2012-08-16,"
在日本生活就向在國內一樣，什麼狀況都會遇到，不論工作或唸書，都一定要走出家門。從一般的交際應酬，譬如：跟朋友閒聊、與鄰居交流，到處理生活瑣事，譬如：上銀行辦事、到美容院理髮等，都是不得不面對...more
",https://www.books.com.tw/products/0010556451?loc=P_0003_059
260,用日語買物去-附CD,我的日文編輯小組,2012-07-30,"
歡去日本血拼、嚮往上日本購物網站買東買西的「哈日族」，或者覺得自己學了一大堆日語單字片語，卻仍流行時尚不起來的「拼時尚族」，現在有機會大大滿足您。結合流行時尚與購物實用具的《用日語買物去》，...more
",https://www.books.com.tw/products/0010554813?loc=P_0003_060
261,用日語玩日本文化-附CD,我的日文編輯小組,2012-07-30,"
想體驗道地日本文化卻因「語言不通」而放棄?想親身體驗當地庶民文化卻不知如何著手?想滿足自己哈日的求知慾，又不想被那些冗長無聊的歷史介紹及艱深的專有名詞破壞閱讀樂趣的你，絕對不可錯過《用日語玩日...more
",https://www.books.com.tw/products/0010554814?loc=P_0003_061
262,用日語瘋動漫-附CD,我的日文編輯小組,2012-07-30,"
愛漫畫有理，瘋動畫無罪!宮崎駿三鶯博物館、柯南小鎮、麵包超人兒童博物館……精采絕倫的精闢介紹，心動嗎?趕快一起手牽手動漫博物館充電去!《用日語瘋動漫》收錄動漫精品購物句、動漫博物館充電去、動漫畫...more
",https://www.books.com.tw/products/0010554815?loc=P_0003_062
263,職場日語，這樣學就行啦!(25K+2CD),山下議晃、田中陽子,2012-07-19,"
「史上最大的日本投資潮來了…，在台灣北中南遍地插日本旗，…日本帶來了世界第一的關鍵技術，…保守謹慎的日本人，要從台灣再走向世界。」日商企業的職缺，就等你了。   到日商公司上班，想要學到關鍵技術，...more
",https://www.books.com.tw/products/0010556125?loc=P_0003_063
264,理解不能?日本流行語100選,婁吉瓊,2012-07-11,"
我們當然知道「毒男」是什麼，但它的由來、正確用法又是如何?看日劇、綜藝節目，甚或到日本留學旅遊，跟當地人聊天，單靠正統學習日語已經行不通了。日本年輕一代習慣使用流行語，劈哩啪啦的說一堆，如果...more
",https://www.books.com.tw/products/0010579315?loc=P_0003_064
265,愛上日本語：日語入門必備的第一本書，教你輕鬆開口說日語(隨書附贈MP3朗讀光碟),"木村翔,林京佩,陳冠敏",2012-07-07,"
日語入門必備的第一本書，教你輕鬆開口說日語!   想要提升自我的競爭力，學習第二外語絕對是當今的趨勢!   英語一向是我們必須學習的語言，   但是日語更是國人的最愛!   有鑑於此，瑞蘭國際推出了這本《...more
",https://www.books.com.tw/products/0010547715?loc=P_0003_065
266,全日語入校：學好5堂先修課，日語課師生過招全程講!(1書 + 1 MP3),樂大維,2012-06-28,"
赴日血拼、走馬看花通通大丈夫，   但是，你的日文口語能力足以勇闖日本校園嗎?   第一本征服「全日語課堂環境」的安心對策完整公開!   上課全程講日語，哪有那麼難!   許多人學習日語多年，但苦無日文環...more
",https://www.books.com.tw/products/0010549366?loc=P_0003_066
267,隨時隨地學日語2 附CD1片(MP3音檔),學校法人長沼學校、東京日本語學校,2012-06-01,"
基礎日語從這裡開始!   初級日語教材五花八門，您還在盲目地尋找適合自己的那一本嗎?   《隨時隨地學日語》內容豐富、淺顯易懂，是您不可多得的入門教材!   由學校法人長沼學校 東京日本語學校經過多年改...more
",https://www.books.com.tw/products/0010550420?loc=P_0003_067
268,隨時隨地學日語 2 學習指南,學校法人長沼學校 東京日本語學校,2012-06-01,"
基礎日語從這裡開始! 《隨時隨地學日語》系列之輔助教材 是自學者及教師課堂上的好幫手!   本書為「隨時隨地學日語2」之輔助教材。   全書以中文詳盡解說文法與句型，並附有豐富例句及附錄教材，   與「隨...more
",https://www.books.com.tw/products/0010550422?loc=P_0003_068
269,全國高中高職日語演講比賽實錄(第十三屆)(書+1DVD),"拓殖大學,拓殖大學後援會,東吳大學,財團法人交流協會",2012-05-29,"
鑒於提倡日語教育往下紮根之需要，東吳大學日文系於89學年度開辦了第一屆全國高中高職日語演講比賽，提供一個讓高中高職生得以發表學習日語成果的機會。   本書彙整了2011年第十三屆全國高中高職日語演講...more
",https://www.books.com.tw/products/0010547819?loc=P_0003_069
270,跟著大明星，開口說日語!：看日劇、卡漫、小說學日語，還教你深入了解日本文化!(附經典日劇對白MP3),金玄瑾、金奉奭,2012-05-16,"
大推薦!!日本迷哥迷姐們絕對不可以錯過這本書!   對於日語這個既熟悉又陌生的語言，你還是停留在五十音、莎喲那拉、歐伊係，這些基本表達嗎?   你的日語能力絕對比想像的更強!   只是不知如何把已經會的單...more
",https://www.books.com.tw/products/0010545707?loc=P_0003_070
271,生活會話百寶袋：日語說得出，用得上!(附贈道地東京腔日語Mp3，情境對話日本人說給你聽!),上杉哲,2012-05-08,"
當心!文法零失誤， 不一定等於你的日語用正確唷!   跟朋友用「敬體」，感覺太疏遠!   和上司說「常體」，小心踩到雷!   【常體】拉近距離!用於「親友、平輩、晚輩」   【敬體】正式有禮!用於「長輩、上司...more
",https://www.books.com.tw/products/0010544858?loc=P_0003_071
272,隨時隨地學日語 1 學習指南,學校法人長沼學校 東京日本語學校,2012-05-01,"
基礎日語從這裡開始! 《隨時隨地學日語》系列之輔助教材 是自學者及教師課堂上的好幫手!   本書為「隨時隨地學日語1」之輔助教材。   全書以中文詳盡解說文法與句型，並附有豐富例句及附錄教材，   與「隨...more
",https://www.books.com.tw/products/0010546745?loc=P_0003_072
273,日本人最常說的日語1000句 朗讀MP3版(口袋書) 【書+1片朗讀MP3】,希伯崙編輯部,2012-04-12,"
只要你是：   .日語程度初.中級者   .想在短時間內學會各種日語實用句的讀者   這本絕對是日語學習隨身書的上上之選!   本書三大特色   .生活、旅遊、職場三大主題，迅速掌握日語應對技巧   .實用句+單字...more
",https://www.books.com.tw/products/0010542009?loc=P_0003_073
274,到日商公司上班就說這一句(附贈日籍老師親錄職場會話MP3),上杉哲,2012-03-05,"
今天起，履歷寫上日文流利吧! 道地日文脫口而出，升遷之路一路暢通! ▼機會，只留給準備好的人 ──   【亮眼履歷&面試應答】超完美，   讓熱門日商公司主動對你招手!  ▼到日商公司上班馬上進入狀況 ──   搶...more
",https://www.books.com.tw/products/0010536852?loc=P_0003_074
275,聽!說!校園生活日語會話(書+MP3),佐藤圭司,2012-02-01,"
日語會話有許多獨特的重要表達方式，正確掌握這些表達方式並適當加以運用，能讓你的會話顯得既生動又得體。本書透過實用的對話，介紹在日語會話中扮演重要角色的表達方式，並附mp3CD，可幫助讀者大幅提升...more
",https://www.books.com.tw/products/0010529976?loc=P_0003_075
276,いきいき日本語會話(下),孫寅華,2012-02-01,"
在日本隨處可見擬聲擬態語的應用，本書亦收錄了許多日本人常用的擬聲擬態語，有助於讀者將擬聲擬態語運用於日常生活會話中。   本書為教育廣播電台「早安日語」系列教材，以貼近日本風情的會話為語幹，加...more
",https://www.books.com.tw/products/0010537380?loc=P_0003_076
277,我的第一本日語會話(25K+2CD),吉松由美,2011-10-20,"
日本人聊天只用12個句型?! 搞清楚情境就能一句當作五句用! 120個萬用句型搭上百變日語單字，聊天就會超有梗! 舉一反三換個字就能日語呱呱叫!   ◎超經濟學習法：一個句型五種用途!   愈簡單的句型，愈能表...more
",https://www.books.com.tw/products/0010522938?loc=P_0003_077
278,實務商業日語會話林國元奮鬥記,蔡政奮、新井芳子,2011-09-01,"
本書透過故事的年輕主人翁─林國元至日本長期研習，以連貫地劇情循序漸進地表現商業日語的使用方式與商場倫理。會話內容設定為林國元在日商公司內體驗到的種種商場實況，透過主角林國元的角度，來學習該如...more
",https://www.books.com.tw/products/0010517670?loc=P_0003_078
279,實務商業日語會話林國元奮鬥記(書+2CD),蔡政奮、新井芳子,2011-09-01,"
本書透過故事的年輕主人翁─林國元至日本長期研習，以連貫地劇情循序漸進地表現商業日語的使用方式與商場倫理。會話內容設定為林國元在日商公司內體驗到的種種商場實況，透過主角林國元的角度，來學習該如...more
",https://www.books.com.tw/products/0010517671?loc=P_0003_079
280,溜日本話中文就行啦(32K+1MP3),山田玲奈、賴美勝,2011-08-18,"
慶祝《溜日本話中文就行啦》超熱銷!   特別推出輕巧纖薄好攜帶的32開本!   比一般開本更迷你，隨手往包包裡一放，   出門帶著走，邊玩邊學很自在!   感謝各位讀者對「溜日本話中文就行啦」的大力好評!   ...more
",https://www.books.com.tw/products/0010516067?loc=P_0003_080
281,我的第一本生活日語會話書,小松智裕,2011-08-09,"
現在學日文不用特地到日本去囉!其實日本人來台的人數愈來愈多，甚至有些日本人更在定居下來，想要交日本朋友嗎?想跟日本人用道地的日文的對話嗎?想知道台日之間有什麼好玩的差異嗎?準備迎接有趣的culture ...more
",https://www.books.com.tw/products/0010515014?loc=P_0003_081
282,日本人每天必說的125句(合訂本附MP3),林崎惠美、山本峰規子,2011-08-04,"
作者簡介 林崎 惠美(EMI HAYASHIZAKI)   最喜歡台灣道地甜滋滋的珍珠奶茶和便宜又大碗的乾麵、傳統豆花。還有純西瓜汁、芒果、鳳梨…等。因為長年待在台灣工作，不知不覺地已經變成半個台灣人的日本女生。 ...more
",https://www.books.com.tw/products/0010514174?loc=P_0003_082
283,輕鬆學日語高級篇(書+1MP3),新井芳子、蔡政奮,2011-07-29,"
本書由著者受到使用「輕鬆學日語」系列教材之學校老師等各方業界人士的鼓勵及建議而傾全力完成。   適用對象以學習過日語中級課程之人士，或是過去曾有學習經驗、能略懂本書之內容者為主。內容含括文化論...more
",https://www.books.com.tw/products/0010514561?loc=P_0003_083
284,輕鬆學日語高級篇,新井芳子、蔡政奮,2011-07-29,"
本書由著者受到使用「輕鬆學日語」系列教材之學校老師等各方業界人士的鼓勵及建議而傾全力完成。   適用對象以學習過日語中級課程之人士，或是過去曾有學習經驗、能略懂本書之內容者為主。內容含括文化論...more
",https://www.books.com.tw/products/0010514560?loc=P_0003_084
285,馬上說!臨時救急生活日語便利本(1書+1MP3，196分鐘),張裕塍,2011-07-20,"
81個生活場景，1200個特效語句，   2200個實用單字，162個關鍵句型，   一次解決你臨時需要而開不了口的窘境，   赴日旅遊、工作、學習、生活必備，   一書在手，即學即用，想說就會說，   「超溜」日語隨...more
",https://www.books.com.tw/products/0010512694?loc=P_0003_085
286,改訂版 行動族日語1 文法解說.課文中譯.練習問題(附CD1片),公益社団法人 国際日本語普及協会,2011-07-01,"
本書是專為想學習日常會話，並同時增進專業知識的學習者所設計的。書中以生活會話為主，搭配漫畫式插圖，使學習者可以輕鬆地進入會話內容，反覆練習記誦之後即可應用於各種場景。對話中的文法觀念，皆以日...more
",https://www.books.com.tw/products/0010513333?loc=P_0003_086
287,改訂版 行動族日語 2 文法解說.課文中譯.練習問題(附CD1片),公益社団法人 国際日本語普及協会,2011-07-01,"
本書是專為想學習日常會話，並同時增進專業知識的學習者所設計的。書中以生活會話為主，搭配漫畫式插圖，使學習者可以輕鬆地進入會話內容，反覆練習記誦之後即可應用於各種場景。對話中的文法觀念，皆以日...more
",https://www.books.com.tw/products/0010513334?loc=P_0003_087
288,いきいき日本語會話(上),孫寅華,2011-07-01,"
日語可說是擬聲擬態語最豐富的語言，日本也隨時隨處可聽到擬聲擬態語，但擬聲擬態語卻是台灣的日語教育中最少被著墨的領域之一。為彌補此一缺塊，本書於是誕生。   本書為教育廣播電台「早安日語」教材，...more
",https://www.books.com.tw/products/0010514108?loc=P_0003_088
289,いきいき日本語會話(上)(書+MP3),孫寅華,2011-07-01,"
日語可說是擬聲擬態語最豐富的語言，日本也隨時隨處可聽到擬聲擬態語，但擬聲擬態語卻是台灣的日語教育中最少被著墨的領域之一。為彌補此一缺塊，本書於是誕生。   本書為教育廣播電台「早安日語」教材，...more
",https://www.books.com.tw/products/0010514109?loc=P_0003_089
290,東京OL都會生活記事：屬於東京都會女性的12個keyword,春田玲香,2011-06-13,"
日記+評論+作者真人錄音 / 中日對照 / MP3下載 / 關鍵詞彙注音詳解   前東京OL春田玲香現身說法，「日記+評論」雙聲帶闡述屬於東京都會女性的12個Keyword。   從聯誼、約會到耶誕節、跨年倒數，日式生活的...more
",https://www.books.com.tw/products/0010508174?loc=P_0003_090
291,跟日本人生活就缺這一句(附贈中日收錄240分鐘MP3),上杉哲,2011-06-07,"
日文說了一長串，   日本人卻聽不懂你說啥?   生活必備超短句，翻開就會說!   最常使用的情境分類，購物、旅遊、生活一次搞定!你還在等什麼!快翻開最實用的日語會話書!   什麼!日文不好，   也能馬上融入...more
",https://www.books.com.tw/products/0010508589?loc=P_0003_091
292,彩繪日語：最好用的生活.時尚.購物萬用句(附CD+MP3),元氣日語編輯小組,2011-06-04,"
本書特色   學日語，不可不學流行日語!   《彩繪日語》突破一般流行日語的刻板方式，運用生活中隨處可見的服裝、髮型等等時尚元素，從小測驗開始，讓您先熟悉生活中經常使用的日語，接著透過會話，帶領大...more
",https://www.books.com.tw/products/0010507192?loc=P_0003_092
293,標準日本語：會話篇1(附MP3光碟1片),"人民教育出版社,光村図書出版株式会社",2011-06-01,"
本書是與「中日交流標準日本語」配套的會話教材，共分為發音篇和會話篇。為了打好日語發音的基礎，發音篇著重於音節、語調及音調的訓練，幫助學習者說出正確又自然的日語。會話篇則包含實用道地的日常會話...more
",https://www.books.com.tw/products/0010513328?loc=P_0003_093
294,標準日本語 會話篇1 文法解說.問題解答.聽解內容,"人民教育出版社,光村図書出版株式会社",2011-06-01,"
本書為《標準日本語會話篇1》之輔助教材。書中從實際運用的角度，針對課文中的句型與文法項目，以中文進行詳盡解說，並附有豐富例句、課文中譯、練習題解答與練習題CD內容，除此之外，還附上介紹日本文化...more
",https://www.books.com.tw/products/0010513331?loc=P_0003_094
295,標準日本語 會話篇2 文法解說.問題解答.聽解內容,"人民教育出版社,光村図書出版株式会社",2011-06-01,"
本書為《標準日本語會話篇2》之輔助教材。書中從實際運用的角度，針對課文中的句型與文法項目，以中文進行詳盡解說，並附有豐富例句、課文中譯、練習題解答與練習題CD內容，除此之外，還附上介紹日本文化...more
",https://www.books.com.tw/products/0010513332?loc=P_0003_095
296,商用日本語會話(下)[書+1CD],目黑真實,2011-05-18,"
長期以來，台灣與日本之間，經貿關係密切，技術交流頻繁；幾年前，學校機構為了因應政府積極推展全球化政策，競相廣設應用日語學系，增加了許多實務應用為導向的日語課程。遺憾的是，週邊相關的合適教材相...more
",https://www.books.com.tw/products/0010506391?loc=P_0003_096
297,日本老師教你的生活萬用句(附MP3 ),元氣日語編輯小組,2011-05-14,"
本書特色   生活日語的書這麼多，   句子又長又多就一定最好用!?(背不起來怎麼用?)   有的時候日本人其實不會那麼說!?(別學不自然的日語!)   本書所有的萬用字、萬用句，都是日本老師教的最正確的日語。  ...more
",https://www.books.com.tw/products/0010504824?loc=P_0003_097
298,日本媽媽教你的美食萬用句(附MP3 ),元氣日語編輯小組,2011-05-14,"
本書特色   想吃好吃的日本料理嗎?   想知道日本有哪些美食嗎?   想學會如何用日文點菜嗎?   想親手做做看日本料理嗎?   只要跟著日本媽媽，   「旅遊美食」、「餐廳點菜」、「用餐禮節」、「料理食譜」……...more
",https://www.books.com.tw/products/0010504826?loc=P_0003_098
299,日文課本不會教你的生活日語(附贈日籍老師親錄實用生活對話MP3),上杉哲,2011-05-02,"
全國第一本，1書2用! 一次學會「常體&敬體」的日語會話書!   【左頁學】常體 ：跟熟人這麼說，拉近距離!   【右頁學】敬體 ：對外人這麼說，才不失禮!   當心!「一視同仁」的說話方式，   在日本可行不通!...more
",https://www.books.com.tw/products/0010504467?loc=P_0003_099
