,書名,作者,出版日期,內容介紹,網址
72,攀上卓越銷售巔峰(1DVD),解世博,2018-07-20,"
頂尖銷售不是追求曾經輝煌，要像恆星持續發光閃耀。   頂尖銷售不只追求業績達標，更要不斷創造輝煌。   想要成為頂尖銷售，除了勤跑有膽，更要有勇有謀，   要想將銷售發展成為事業，您需要銷售的策略思...more
",https://www.books.com.tw/products/0010794523?loc=P_0003_072
73,發展你的銷售事業(1DVD),解世博,2018-07-20,"
解老師說：「成功不是苦苦追趕，而是遙遙領先。」   要想讓銷售事業遙遙領先，不能憑摸索、不只靠運氣，關鍵要有「模式與技術」。有了模式，才能量產複製；有了技術，才能拿到訂單。   解老師所發展的銷售...more
",https://www.books.com.tw/products/0010794527?loc=P_0003_073
74,攀上卓越銷售巔峰(2CD),解世博,2018-07-20,"
頂尖銷售不是追求曾經輝煌，要像恆星持續發光閃耀。   頂尖銷售不只追求業績達標，更要不斷創造輝煌。   想要成為頂尖銷售，除了勤跑有膽，更要有勇有謀，   要想將銷售發展成為事業，您需要銷售的策略思...more
",https://www.books.com.tw/products/0010794530?loc=P_0003_074
75,活出精彩銷售人生(2CD),解世博,2018-07-20,"
想在銷售領域裡英雄勝出，   銷售劍法(技巧)是關鍵?有比劍法技巧更重要的事?   劍法人人會，一樣是舞刀弄槍，有人是銷售高手，有人卻是花拳繡腿，   這其中的差異，就是您是否具備了強大的銷售心法。   解...more
",https://www.books.com.tw/products/0010794533?loc=P_0003_075
76,發展你的銷售事業(2CD),解世博,2018-07-20,"
解老師說：「成功不是苦苦追趕，而是遙遙領先。」   要想讓銷售事業遙遙領先，不能憑摸索、不只靠運氣，關鍵要有「模式與技術」。有了模式，才能量產複製；有了技術，才能拿到訂單。   解老師所發展的銷售...more
",https://www.books.com.tw/products/0010794534?loc=P_0003_076
77,活出精彩銷售人生(1DVD),解世博,2018-07-01,"
想在銷售領域裡英雄勝出，   銷售劍法(技巧)是關鍵?有比劍法技巧更重要的事?   劍法人人會，一樣是舞刀弄槍，有人是銷售高手，有人卻是花拳繡腿，   這其中的差異，就是您是否具備了強大的銷售心法。   解...more
",https://www.books.com.tw/products/0010794526?loc=P_0003_077
78,外貿大神的32堂客戶成交課：業務新手第一次工作就該懂的訂單成交技巧,毅冰,2018-06-21,"
☆單篇文章在外貿論壇點擊超過15000000次，   最懂業務痛點，最明白客戶心   中國外貿大神毅冰帶來新作，珍貴點撥、助你成交!   ★最受歡迎、引頸企盼的客戶攻心術★   不必再猜，為什麼訂單搞砸?   除了降價...more
",https://www.books.com.tw/products/0010789685?loc=P_0003_078
79,客戶的信任來自專業自信：不低頭快速成交法,五丈凛華,2018-06-06,"
奧客不是天生的，是業務員的卑微姿態養成的!   客戶「一旦感受到被強迫推銷就不會買」!   訴求三低：低價值(贈品)、低價格(降價)、低頭(顧客至上)，反而讓客戶產生戒心?   客戶上門前早就查好網路資料了，...more
",https://www.books.com.tw/products/0010789250?loc=P_0003_079
80,捉住客戶的心：讓顧客覺得「這就是我要的!」,松野惠介,2018-05-25,"
保證最便宜，已經吸引不了顧客!   新零售時代，不只賣商品，更要賣體驗!   擺脫「銷售」的迷思，從顧客的角度出發，   轉型「顧客協助業」，讓客人有需要就想到你!   10年中，協助1000家企業、店面成功提...more
",https://www.books.com.tw/products/0010788052?loc=P_0003_080
81,野村證券傳奇業務教我的 業務絕學,市村洋文,2018-05-23,"
日本最強投信「野村證券」 最強業務員獨家親授的超強業務絕學 吊車尾分公司的新進菜鳥，1年後就拿到TOP業績!   ◎「市村洋文」是誰?他有多厲害?   野村證券是日本最強投信，市村洋文則是野村證券的最強傳奇...more
",https://www.books.com.tw/products/0010753964?loc=P_0003_081
82,催眠式銷售,王晴天,2018-05-16,"
一本書，徹底改變客戶原有的思維 利用潛意識操控，完美收買消費者的心， 從此順著你的銷售劇本走，不買單也不行。 只要謹記誘導→暗示→喚醒，滿足心中最深層的渴望   說服客戶，不如由客戶自己說服自己   ...more
",https://www.books.com.tw/products/0010787228?loc=P_0003_082
83,跟著老祖宗做直銷~春秋五霸篇,馬文彬,2018-04-26,"
春秋五霸就如同直銷行業裡的領導們一樣，在過去這100多年的直銷歷史中，各個直銷公司的創辦人、團隊領袖與行政高管們，開創出許多讓人腦洞大開的商業模式，不僅帶給人們完全不同的思維，更創造出屬於這個...more
",https://www.books.com.tw/products/0010785143?loc=P_0003_083
84,麥凱銷售聖經：從A到Z，輕鬆教你賣動全世界,哈維‧麥凱,2018-04-03,"
邁向成功的地圖，按下美好人生的啟動鈕 忘掉《推銷員之死》，擁抱推銷員之生! 在整個經濟大環境萎靡不振的困局中， 跌倒也許不是你的錯，但不站起來絕對是你的錯。   ♦全球最受歡迎TOP5演說家，《紐約時報...more
",https://www.books.com.tw/products/0010782300?loc=P_0003_084
85,為什麼他賣得比我好?：金牌銷售教練，教你如何業績翻倍賺!,陳家妤,2018-03-31,"
為什麼，他賣的比我好? 笨蛋，問題在____! Top1櫃哥櫃姐狂推 15幅漫畫+金牌銷售教練的服務奧義 一秒點破你的業績盲點 銷售力up up up!!!     ★擔心業績?應該這樣做：   •六步驟業績翻倍：傾聽、記錄、延續...more
",https://www.books.com.tw/products/0010779786?loc=P_0003_085
86,頂尖業務培訓手冊：從心態養成到價值、風格創造徹底訓練!,北澤孝太郎,2018-03-27,"
你能說出自家公司的暢銷商品和暢銷的理由嗎?   你能否把工作分解成各個流程?   你能否提出超乎顧客期待的方案?   你能創造出與競爭對手的差異嗎?   本書是寫給業務部門所有商務人士的訓練書，從心態到價值...more
",https://www.books.com.tw/products/0010782480?loc=P_0003_086
87,信任關鍵,黃秀儷,2018-02-21,"
一個專業的主題是必須透過深度學習的習慣，才能練就頂尖的精神與狀態，有資產的客戶，來自於經營企業的艱難與不易，俗話說富貴險中求，不合理的磨難隨時發生的變數，成就客戶的能力與能量，所以說客戶都是...more
",https://www.books.com.tw/products/0010780083?loc=P_0003_087
88,獺祭‧極致 日本第一銘酒的重生銷售之路,櫻井博志,2018-02-07,"
堅信輕鬆做=死路一條，唯有辛勤做出好東西才能暢銷!   在業界頹勢中求生的戰鬥經營者首創科技釀酒，   用白米釀出充滿迷人果香的獺祭，一躍登上金字塔頂端，   成就攻占台灣、法國的日本銘酒!   為了客戶...more
",https://www.books.com.tw/products/0010774046?loc=P_0003_088
89,直銷箴言集,陳得發,2018-02-02,"
直銷是一個沒有加入門檻的行業，任何人只要願意，都可以在一位直銷員的推薦之下，加入而成為直銷員。但直銷員真正的價值不是自己的獎金或頭銜，而是幫助別人成功的自我實現的滿足。   作者認為，在不違反...more
",https://www.books.com.tw/products/0010779036?loc=P_0003_089
90,頂尖業務的50個最強問句：世界銷售冠軍告訴你，懂提問就能當場成交,青木毅,2018-02-01,"
世界銷售冠軍教你精準提問， 立刻變身成交率99%的頂尖業務。   「可以給我一點時間，讓我為您做個介紹。」   「這個產品對您一定會有幫助。」   「這次的作業流程，發包給我們一定沒問題。」   你以為自己...more
",https://www.books.com.tw/products/0010776330?loc=P_0003_090
91,複製致富,譚聲傑,2018-01-29,"
複雜的是簡單化、簡單的是重複做，就有機會把夢想放進口袋   你想增加收入卻不知從何著手嗎?   你曾經加入直銷卻黯然退場嗎?   直銷界名師譚聲傑25年私房KNOW-HOW大公開   教直銷菜鳥如何複製啟動，   教...more
",https://www.books.com.tw/products/0010777293?loc=P_0003_091
92,業務王：21招王牌業務養成術，不怕壞景氣，月薪破百萬,黃毓喬,2018-01-08,"
自己的「身價」，自己「創造」! 景氣不佳依然立於不敗!Top Sales成功學   業務員自我提昇的SOP手冊，各大企業最佳業務培訓勝經!   一般業務×保險×代購×傳銷×房仲 ...... 想業績翻倍、銷量長紅都適用   不...more
",https://www.books.com.tw/products/0010775234?loc=P_0003_092
93,跟華爾街之狼學銷售：一門價值30萬元的銷售課 4秒鐘，打下成交大訂單基礎!,喬登‧貝爾福,2018-01-03,"
《華爾街之狼》幕後祕密大公開 獨創「直線銷售說服系統」，本尊手把手指點 「把這支筆賣給我!」——教你精通狼的說服力之道   3量表 X 5要素 X 10法則   掌握獨門「直線銷售說服法」的精華絕招，   不論銷售...more
",https://www.books.com.tw/products/0010774004?loc=P_0003_093
94,業務之神的問答藝術：如何從被說不要不要的業務員， 變成人見人愛的諮詢顧問?,青木毅,2017-12-18,"
與其說明商品口沫橫飛， 不如激起你的發問魂，善用48個技巧， 你就能問出需求，引導客戶買得爽快。   ★榮獲世界大獎、日本No.1超業的全新力作!   ★獨門的「發問型業務」祕訣，網路下載數超過300萬次!   ‧...more
",https://www.books.com.tw/products/0010772318?loc=P_0003_094
95,Better Business(GE)(5版),"Kendall Martin,Mary Anne Poatsy,Michael R. Solomon",2017-12-08,"
Better Business introduces the business content students need--in a better way. By presenting the material in a stimulat......more
",https://www.books.com.tw/products/0010776449?loc=P_0003_095
96,9成的顧客需求都是問出來的!,青木毅,2017-11-28,"
不推銷、不說明， 藉由「提問」提高客戶的購買慾望， 自然就會「想要購買」!   如果詢問客戶對業務員有何印象，大家覺得會得到什麼回答?   許多客戶可能會回答，業務員是「推銷商品的人」或「說明產品的人...more
",https://www.books.com.tw/products/0010771061?loc=P_0003_096
97,看穿對方底細的客戶觀察術：業務高手最厲害的地方是眼睛而不是嘴巴,杉山彰泰,2017-11-23,"
還在每天拜訪?還在滔滔不絕的推銷? 還在相信誠意能感動客戶?   親自登門拜訪超過五萬次的頂尖業務員，   告訴你業務成交最厲害的不是話術而是觀察術!   拓展業務，你是否遭遇到以下的困難?   ◎跟客戶無話...more
",https://www.books.com.tw/products/0010771184?loc=P_0003_097
98,15分鐘說出10億營收：人人都能當網紅的煉金術,"嚴健誠,黃晨澐",2017-11-21,"
購物天王創造的百億銷售傳奇   嚴健誠，縱橫電視購物十多年，任何商品到他手上，往往都能獨佔鰲頭，銷售業績開紅盤!但很多人或許不知道，在嚴總的人生當中也曾經有過相當困惑無助的時刻……。     曾經，在...more
",https://www.books.com.tw/products/0010770256?loc=P_0003_098
99,超給力人信銷售,吳宥忠,2017-11-15,"
沒有信任，沒有買賣!   顧客信你才會跟你買，銷售，賣的就是信賴感!   一流的業務員花80%的時間去建立信賴感，最後只需要20%的時間就能成交。   三流的業務花20%的時間建立信賴感，所以他要用80%的力氣去...more
",https://www.books.com.tw/products/0010770502?loc=P_0003_099
100,一張表格，業績翻倍：成為頂尖業務的方法，就在你每天做的七件事情裡,山內修,2017-10-26,"
一張表格，超過10種業態範例，各行各業的業務都能立刻上手。     這年頭，你怎麼快速創造業績?   發DM、做廣告、人員銷售、客戶名單、商務通訊……   行銷手法百百種，到底哪種才有效?怎麼做才對?   只要填...more
",https://www.books.com.tw/products/0010767843?loc=P_0003_100
101,千萬業務的王者之路(3CD),林裕盛,2017-10-05,"
有一種人，日夜奔波，只為了實踐夢想；另一種人，不只行動，更有信念和方法，他們忙得更有成就，也更容易獲得成功!      用實力與成績作出最強證明的千萬業務-保險戰神林裕盛老師最新力作，專為業務夥伴特...more
",https://www.books.com.tw/products/0010768778?loc=P_0003_001
102,業務致勝的全心攻略(2DVD),江緯辰,2017-10-05,"
世界級的管理大師湯姆.彼得士(Tom Peters)曾說：     「領導等於銷售。任何成功，都是銷售的成功。」     換句話說，銷售是各行各業成功人士的基本功。      銷售，是業務與客戶之間心與心的互動。      ...more
",https://www.books.com.tw/products/0010768780?loc=P_0003_002
103,最好的推銷員都會這樣做,黃易之,2017-09-10,"
推銷工作是一種必須不斷面對挑戰的行業!它不僅要面對業績的壓力，面對新客戶的挑戰，還須要不斷讓自己成長、不斷充實自己，以迎接每時每刻的不同變化與應對。   一個成功的推銷員，就是在這種種的挑戰中去...more
",https://www.books.com.tw/products/0010763605?loc=P_0003_003
104,就是要成交!：討厭做業務也能變成超級業務員的36個絕招,嶋津良智,2017-08-31,"
物價高，市況差，所以很難做業務?   底薪低，奧客多，所以討厭做業務?   不要再幫自己找藉口了!   超級業務員偷偷告訴你，討厭跑業務也能讓人買單的36個絕招   其實98%的業務員都覺得「拉生意真是一件苦差...more
",https://www.books.com.tw/products/0010760920?loc=P_0003_004
105,業務致勝的全心攻略(3CD),江緯辰,2017-08-29,"
世界級的管理大師湯姆.彼得士(Tom Peters)曾說：   「領導等於銷售。任何成功，都是銷售的成功。」   換句話說，銷售是各行各業成功人士的基本功。   銷售，是業務與客戶之間心與心的互動。   銷售就像是...more
",https://www.books.com.tw/products/0010764019?loc=P_0003_005
106,升職力：從Sales到CEO的保險宗師楊梵城,簡倩如,2017-08-17,"
由辦公室「打雜」，10年升6級，更攀上CEO之位， 由管6個人變為千人統帥，再推動兩家保險公司上市! 保險業一代宗師楊梵城，教你展現非凡之「升職力」、成為比昨天更好的自己!!   當你問自己：   為何升別人...more
",https://www.books.com.tw/products/0010762164?loc=P_0003_006
107,心安理得的天使銷售法：從什麼都不懂到日銷3200萬日圓，銷售女王只替客戶設想的逆轉勝營銷術,坂本玖実子,2017-08-11,"
史上第一本!幫助業務員突破道德壓力同時又能提升業績的銷售書!     放下「不管怎樣都要成交」的潛意識，就可以成為成功的銷售人員!     無論使用的是小小欺瞞，或是隨機畫大餅!通通不需要!!     只有改變...more
",https://www.books.com.tw/products/0010759296?loc=P_0003_007
108,破除銷售障礙的10個問題,陳安迪,2017-08-09,"
一位推銷專家曾經說過： 「每一次明顯的推銷嘗試都會造成溝通上的抵制。」   當他們看到你走過來時，他們不一定總是躲起來，但他們會豎起其他形式的盾牌，甚至可能是一個隱藏在他們自然本性之下的防禦性面...more
",https://www.books.com.tw/products/0010761403?loc=P_0003_008
109,業務戰：腦力與腳力的戰爭TIND TEASER,張世輝,2017-08-01,"
98%的銷售，是在顧客的腦袋中完成的!   與其費力推銷，不如讓顧客自己要，   連說服都省了!   簡單邏輯，換來不簡單業績的突破致勝之道。   華人第一位催眠式銷售教練   威力行銷研習會創辦人   第六本銷...more
",https://www.books.com.tw/products/0010761334?loc=P_0003_009
110,拜訪5次，100%成交!IBM頂尖業務的必勝戰略思考：業績獲利和升遷加薪，就藏在42個銷售細節裡,高野孝之,2017-06-27,"
一流的業務員和「不成氣候的業務員」之間的「毫釐之差」究竟在哪裡?不在於才能或洞察力，而是在於思考上的差別!   *從一個業績掛零的廢材業務員，搖身變成頂尖業務員   作者在大學畢業後進入IBM當業務員，...more
",https://www.books.com.tw/products/0010756600?loc=P_0003_010
111,業務之神的筆記：寫下來、問對問題，讓「99%的成交」靠你更近!,優渥誌編輯部,2017-06-26,"
★超實用!提供8種業務超強表格範例(8項目×3步驟) ★寫下來!問對問題，讓「99%的成交」靠你更近   「不論景氣蓬勃或低迷，業務員該做的事都一樣，所有成果都是靠每一天累積而來。」─日本超業林文子(前日本BMW...more
",https://www.books.com.tw/products/0010755075?loc=P_0003_011
112,業務力加倍 雙大師套書,"喬‧吉拉德,羅傑‧道森",2017-06-21,"
金氏世界紀錄認證最會賣的銷售大師 X 全美首席商業談判大師 聯手給你滿滿的業‧務‧力   錢在顧客口袋裡，到底要怎樣才能讓他心甘情願掏出來?   杜絕打槍!不再被客戶牽著鼻子走……還要讓他們心甘情願受你影響...more
",https://www.books.com.tw/products/0010755287?loc=P_0003_012
113,翻轉業務力：你要銷售的是你自己,"張為堯,路守治",2017-06-06,"
「從理論定義上而言，『業務』的活動主體是通過一系列理論與實踐(或原理與行為)來重組和揉合(包括美化、排序、組合等)有形與無形的資源，使得新生資源具備吸引客體關注或交付使用的能力，且可為主體帶來利...more
",https://www.books.com.tw/products/0010754357?loc=P_0003_013
114,韌性的力量：超級業務員必學32技巧,瀧本真也,2017-05-22,"
★成功輔導超過5000位業務 房子、車子……真的很難賣?那可不! 本書教你細膩的「8項目×4步驟」， 只要掌握顧客心理，就能磨出千萬業績!   經營之神松下幸之助說：「不要強迫推銷。不要賣顧客喜歡的商品，而是...more
",https://www.books.com.tw/products/0010752224?loc=P_0003_014
115,超級業務員的完勝攻防心法,王擎天,2017-05-17,"
這是一本進可攻、退可守的完勝心法， 保你業務路上戰無不克、所向披靡!   成交前靠的是競爭力，而成交後便要靠你的防禦力。   身為業務，但你懂得怎麼做業務嗎?   商場如戰場，唯有攻其無備，才能出奇制勝...more
",https://www.books.com.tw/products/0010752541?loc=P_0003_015
116,奪標：千萬業務30年的必勝信念,林裕盛,2017-04-19,"
從零出發，邁向巔峰!   從一個拒絕王永慶的無名小子到「業務天王」，   林裕盛叱吒風雲30餘年的戰神祕笈──   【《奪標》全新增修版】   ※【特別收錄】戰神親授52則奪標心法，一週一則，力挺你站上高峰!   ...more
",https://www.books.com.tw/products/0010748944?loc=P_0003_016
117,成交的勇氣與技術,"梁懷之,渡邊健介,羅伯特‧懷特",2017-04-18,"
這是一本書摘精華的書中書，內容集結了《成交再見客戶之前》、《解決問題最簡單的方法》、《追求樂活卓越的一生》……等10幾本書的內容精華，讓你享受片斷即永恆的精要閱讀樂趣。   不論做作業也好，提案簡...more
",https://www.books.com.tw/products/0010749010?loc=P_0003_017
118,保險工作開麥拉!為什麼周遭的人都跑去做保險,劉建宏,2017-04-14,"
人的花費在「三個以後」會呈現高峰期：購屋以後、40歲(小孩上學，尤其大學)以後、退休以後。這些階段你的支出會遠大於收入，如果此時你的收入沒成長，必定會入不敷出。越早將你的收入歸納在「非勞動收入」...more
",https://www.books.com.tw/products/0010751463?loc=P_0003_018
119,成交 你準備好了嗎：推銷之神原一平的成功智,李津,2017-04-10,"
原一平的成功不是一個偶然，而是一個必然，   因為他從來就相信自己是一個偉大的人、獨一無二的人。   這樣一份必勝的信念，將他一步一步送上了成功之路。   在日本業界，原一平被稱為「推銷之神」，在他...more
",https://www.books.com.tw/products/0010748915?loc=P_0003_019
120,成交在見客戶之前：成為頂尖業務的五項修煉,梁櫰之,2017-03-07,"
你想成功的決心有多大?   業務員有兩種：一是振翅高飛的老鷹；一是聒噪不休的鴨子。   一旦決定走上業務之路，老鷹就是你唯一的選項!   切實執行這5項修煉，你也能成為頂尖業務!   第1項修煉：先破壞自己...more
",https://www.books.com.tw/products/0010743457?loc=P_0003_020
121,為什麼超級業務員都想學 文案銷售 用一句話，讓「商品故事」發揮200%暢銷效果!,川上徹也,2017-03-06,"
《為什麼超級業務員都想學故事銷售》作者，最新力作! 作者系列著作暢銷突破11萬冊!   周星馳一句台詞，讓大家叫蟑螂「小強」；   不知道De Beers，但聽過「鑽石恆久遠，一顆永流傳」。   怎麼寫出膾炙人口...more
",https://www.books.com.tw/products/0010743634?loc=P_0003_021
122,菜鳥與資深業務員都該上的45堂銷售課：突破銷售碰壁期，挽回主管與客戶的心!,"田村直樹,高嶋克義",2017-02-24,"
一如運動員有所謂的低潮期，業務員也有業務推廣得不順利的碰壁期。尤其身上若還背著必須達成業績目標不可的壓力，就更容易陷入這種狀況。一旦面臨時間上的壓力，業務員便無法從容地思考該如何改善自己的銷...more
",https://www.books.com.tw/products/0010744494?loc=P_0003_022
123,Excel數字力：輕鬆提升你的業務力,田中耕比古,2017-02-03,"
數字力可以轉變成業務力!   ‧數字力=「製作數字」+「觀看數字」的能力   ‧不要只是觀看數字，更要從平日掌握到的經驗法則，找出當中的疑點   ‧反覆從疑點提出主觀假說、用客觀數字加以驗證，就能產生業務...more
",https://www.books.com.tw/products/0010742044?loc=P_0003_023
124,收服七萬人心的銷售全技術,井上健哉,2017-02-01,"
一位擁有七萬名客戶和學員的超級業務， 18年蟬聯MDRT百萬圓桌會會員的銷售天王， 首度公開他的熱銷祕訣!     從經驗中淬煉的100個銷售小祕訣，只要跟著做，   今後客人只想跟你買。      ◎成功的銷售員，...more
",https://www.books.com.tw/products/0010741157?loc=P_0003_024
125,業務之神的絕學 加賀田晃簽約率99%的銷售術(2017暢銷限定版),加賀田晃,2016-11-24,"
★日本商業類暢銷書第一名，轟動突破20萬冊   ★日本「業務之神」加賀田晃，簽約率高達99%   銷售人員最常用這樣的勸buy技巧——   ‧跟顧客說：「這個產品絕對很棒!您意下如何?」   ‧「公司正在促銷，這是最後...more
",https://www.books.com.tw/products/0010735245?loc=P_0003_025
126,世界最偉大的推銷員,奧格．曼丁諾,2016-11-09,"
本書是描寫公元前後近百年，所發生在西亞耶路撒冷、大馬士革一帶偉大的推銷員成功的故事，間接和直接地闡揚推銷員以及一般人生活、工作的成功原則。但是，本書並不是按故事發生的自然順序平舖直敘的，而是...more
",https://www.books.com.tw/products/0010733714?loc=P_0003_026
127,成交的秘密(影音有聲書),王擎天,2016-11-09,"
成交的秘密是王擎天博士近幾年不遠千里赴大陸、美國上了不少銷售高級班、成交班， 向中外各銷售冠軍如喬‧吉拉德、喬丹‧貝爾福特學習成交的心得， 並融合王博士多年的實戰經驗而得出的精華，機密指數破表，...more
",https://www.books.com.tw/products/0010734066?loc=P_0003_027
128,TOP SALES 銷售術,曹華宗,2016-11-04,"
本書是一本結合銷售實踐和心理學研究成果的實用工具書，助你輕鬆掌握銷售術八大範疇，讓你踏上TOPSALES之路!      從一開始找到客戶直到完成交易，TOP SALES所需要的不僅僅是細緻的安排和周密的計劃，更需...more
",https://www.books.com.tw/products/0010734099?loc=P_0003_028
129,頂尖業務人性銷售技巧(2CD),常振國,2016-10-13,"
你知道嗎?   當你給客戶越多的商品特點，客戶越無法做決定!   當客戶丟出問題時，你立刻說明解釋，會讓客戶更防衛!   客戶的大腦不是被說服的，而是被引導的。   如何引領客戶完成一次美好的消費經驗，讓...more
",https://www.books.com.tw/products/0010733400?loc=P_0003_029
130,成交的秘密,王擎天,2016-10-12,"
你想賣什麼都成交嗎?   那麼，你必須先回答以下四個問題   銷售流程中要銷的是什麼?   銷售流程中要售的又是什麼?   買賣過程中買方買的是什麼?   買賣過程中賣方賣的又是什麼?    這四個問題的答案都不是...more
",https://www.books.com.tw/products/0010731347?loc=P_0003_030
131,業務之神的習慣：學會31個拉高氣勢的慣性推銷術， 讓你99%都成交!(全新修訂版),加賀田晃,2016-09-22,"
繼《業務之神的絕學》突破20萬冊，加賀田晃最新力作!      聲音比別人小聲，顧客怎麼會買單?   如何進攻總機小姐，讓她幫你見到老闆?   超業教你業績翻倍的獨門好習慣，   輕鬆拿下合約、年年成為公司TOP1...more
",https://www.books.com.tw/products/0010728651?loc=P_0003_031
132,銷售幸福：業務開發實戰手冊,林金郎,2016-09-06,"
◎推銷時代，每個成功的人，隨時都在做自我激勵與做我推銷!   ◎銷售、門市、服務、文宣……人員，最完整的一本銷售學教科書。   ◎從理論、實務、例證、課後作業、實戰等，一本書全部教給你。   全書除了序共...more
",https://www.books.com.tw/products/0010727947?loc=P_0003_032
133,頭髮軟而密的人最肯花錢?!：TOP SALES不會告訴你的【3合1】讀心術,張潛,2016-09-01,"
業務員有二種， 笨蛋的那種， 只想把商品賣出去； 超級sales則是把對的商品，賣給對的客戶。 其實，客戶的剛性需求，都寫在他們臉上，藏在他們的肢體語言和習慣動作裡， 把客戶的這三個死穴搞懂，你也可以...more
",https://www.books.com.tw/products/0010725505?loc=P_0003_033
134,如何傳銷邀約,李華康,2016-07-21,"
21世紀是傳銷世紀，選擇傳銷事業，就是選擇成功。   綜觀世界各國的傳銷公司，可發現到傳銷事業的成功要訣，就是「銷售產品」和「複製銷售網路」, 這兩個問題正是各個傳銷公司最重視、最頭痛的問題。   我...more
",https://www.books.com.tw/products/0010721990?loc=P_0003_034
135,B2B銷售勝經,亞倫．羅斯,2016-06-09,"
業績突破1億美金的奧秘，來自找到你的關鍵客戶。 否則銷售技巧再厲害，接不到案子也無用武之地! 以可重複使用的商機開發方案，讓銷售團隊不再亂槍打鳥、做白工， 輕鬆達成業績三倍跳!   人人都希望能夠獲...more
",https://www.books.com.tw/products/0010717561?loc=P_0003_035
136,影響力：說服的六大武器，讓人在不知不覺中受擺佈【個案升級版】,羅伯特．席爾迪尼,2016-06-07,"
【個案升級版】   賣不掉的商品，為何略施小技後瞬間造成搶購?   商業廣告運用順從手法誘惑消費者，你不得不防!   詐騙集團用什麼手法使人不自覺上當、受騙?   心謀不軌者借用順從手法為非作歹，你不得不...more
",https://www.books.com.tw/products/0010718186?loc=P_0003_036
137,為什麼頂尖業務手上總有好客戶?,横田雅俊,2016-05-19,"
技壓全球王牌業務2300人!業績Top1的超級銷售力! 簽約率99%，掌握老主顧、把奧客變金主的銷售神技巧!   客戶越來越少了?每個月業績都是低空飛過?   不管去哪裡都吃閉門羹?老是被客戶砍價或拗優惠?   人脈都...more
",https://www.books.com.tw/products/0010716139?loc=P_0003_037
138,超級業務絕對成交の技術：6個驚人習慣力，讓你擁有「一出手就簽約」的特質,的場正人,2016-04-28,"
★最厲害的業務不是會說話，而是擁有「一定成交的特質」!! ★營收破千億企業，連續4年最有價值業務首獎的 日本最強「超級業務」，教你業績不敗的六個驚人習慣力!!   ◆ 客戶購買的『心理變化』，若不懂，簽約...more
",https://www.books.com.tw/products/0010713016?loc=P_0003_038
139,說出好業績：速效!易上手!關鍵30秒翻轉局勢的溝通,林有田,2016-04-19,"
你不喜歡接觸陌生人，對於開發客戶會感到恐懼嗎? 總是費盡唇舌介紹商品，業績卻無法提升嗎?   別擔心，業務行銷是有成功方程式可以套用的，   只要掌握成功的溝通技巧，溝通完全不需落落長，自然達到目的...more
",https://www.books.com.tw/products/0010711870?loc=P_0003_039
140,想成交，先要有被拒絕的勇氣,陳彥宏,2016-04-08,"
《商業周刊》最受歡迎的超業講堂：「業務員如何透過網路社群，經營鐵粉級的顧客」 完全公開! 8萬人FB 感動按讚。   業務、企劃、行銷、企業經營、個人品牌，   網路電商的感性時代，一定要知道的話術!   ...more
",https://www.books.com.tw/products/0010711131?loc=P_0003_040
141,成交的技術：向銷售之神喬.吉拉德學習創造不敗金氏紀錄的30個銷售術,林有田,2016-03-31,"
他，是世界最偉大的銷售員 擁有至今無人能破的5項金氏世界紀錄 他，是全世界最會賣車的人，15年銷售生涯共賣出13,001輛車   向喬.吉拉德學習金氏紀錄的銷售術   成為Top Sales的30則成交金律   喬.吉拉德...more
",https://www.books.com.tw/products/0010710175?loc=P_0003_041
142,銷傲江湖：神級業務導師教你打通任督二脈的成交勝經,林裕峯,2016-03-16,"
經濟不景氣，所以業績不好做?還是只是你的成交任督二脈還沒打通?!   神級業務導師獨家傳授從不說的銷售技巧，讓你和客戶溝通無礙，業績好到銷傲江湖!!   適用對象：剛入行的業務菜鳥/業績始終沒起色的業務...more
",https://www.books.com.tw/products/0010709190?loc=P_0003_042
143,王牌業務員的促銷勝經，21招教你賣到缺貨：超級銷售王這樣做，年薪破千萬!,黃毓喬,2016-03-04,"
只有不會賣的人，沒有賣不掉的商品! 掌握銷售主導權， 不推銷商品，不聊天打屁， 也能讓顧客爽快買單。   最有系統的養成計畫、最紥實的技巧傳授，   學會Top Sales的21個銷售絕招，   你就能輕鬆成為千萬...more
",https://www.books.com.tw/products/0010706985?loc=P_0003_043
144,簽約率98%的祕訣：30萬人都在效法的絕妙成交術,和田裕美,2016-03-01,"
「能成交的業務員」和「無法成交的業務員」的差異何在?   「業務員常犯的NG對話」和「引導出YES的對話」究竟是什麼?   具體傳授保險、不動產、化妝品、健身房和牙科等五種行業的成交秘訣   全球No.2超級業...more
",https://www.books.com.tw/products/0010705681?loc=P_0003_044
145,銀行業務的行銷策略與經驗,陳石進,2016-02-26,"
台灣經濟歷經10多年來嚴重衰退，景氣信號連續多月亮起藍燈，製造業採購經理人指數及消費者信心指數低落，房地產也跟著衰退；在一遍哀鴻之餘，銀行業更應積極利用授信與行銷能力，協助製造業、進出口產業、...more
",https://www.books.com.tw/products/0010707666?loc=P_0003_045
