,書名,作者,出版日期,內容介紹,網址
22,高血壓飲食宜忌大百科【暢銷增值版】：加贈「奇效降壓!彩虹式飲食與穴道按摩手冊」,,2020-07-01,"
降血壓吃什麼×禁什麼，遠離併發症必備的隨身速查寶典 圖文對照‧圖表分析‧日常飲食&健康管理最佳助手   深獲好評，內容再升級   隨書加贈「奇效降壓!彩虹式飲食與穴道按摩手冊」   ♥彩虹式飲食法，五色食材...more
",https://www.books.com.tw/products/0010862817?loc=P_0003_022
23,人生沒有胖這個字!循環生酮斷食法：一周兩次，我吃故我健康的不復胖、不衰老修復飲食法,約瑟・摩卡拉,2020-06-24,"
最周全詳細的生酮、斷食、排毒全書。 找回健康自主權，比你想像中的簡單 減肥有效，一次就好。    我執行過生酮飲食，為什麼還是瘦不下來?我的體重下降了，為什麼體脂肪依舊高得驚人?    生酮飲食好處多多...more
",https://www.books.com.tw/products/0010861758?loc=P_0003_023
24,1週2食材，讓心不發炎的解憂飲食：心好累?讓「調身也調神」的食療習慣為你去煩、除勞、免疫吧!,大久保愛,2020-06-24,"
心也會營養不良? 倦怠.煩躁.鬱悶.焦慮……就用飲食來擊退! 日本暢銷 7 萬冊 【西醫營養 × 中醫調理 × 腸道保健 × 心理調適】 【4季.12個月.52週】全年度身心養護提案   營養的缺失、發炎的症狀、季節氣候的...more
",https://www.books.com.tw/products/0010861208?loc=P_0003_024
25,清腸排毒食療法,陳彥甫,2020-06-19,"
打擊頑固宿便，體內環保大掃毒 腸道暢通，排毒‧瘦身‧美容‧防癌力UP!   8大類健腸好食物，淨化腸道排宿便   膳食纖維、寡醣、維生素C、鹼性食物、黏滑性食物、益菌、辛香料、橄欖油，幫助腸道代謝毒素，健...more
",https://www.books.com.tw/products/0010861863?loc=P_0003_025
26,飲食宜忌吃出健康,鄭金寶,2020-06-19,"
100種健康食材搭配黃金組合VS. 150道美味營養家常菜 避開飲食地雷，正確擇食最重要，吃好更要吃對!   營養師公開全食物健康密碼，養生防病就要這樣吃   掌握食材關鍵營養素，巧妙搭配，吃出食療力!   中醫...more
",https://www.books.com.tw/products/0010861867?loc=P_0003_026
27,樂活知食 踢走都市病,顧小培,2020-06-18,"
除了黑斑還有白斑?   血糖、血脂、膽固醇有關係嗎?   腸易激綜合症是什麼?   痛風原來是細胞叫救命﹗    誰說都市人就有都市病?    上班一族的工作時間愈來愈長，作息習慣、生活壓力、外圍環境等因素一直...more
",https://www.books.com.tw/products/0010861633?loc=P_0003_027
28,常見病食療及養生方法,"吳錦,王俊",2020-06-12,"
本書針對現代都市人，指出各種飲食生活中常見的錯誤觀念、加工食品對健康的影響，以及排毒養生的方法。書中介紹65種日常生活中的藥食品種，超過190條養生調理方及常見病食療方，讓大家從健康的飲食中遠離...more
",https://www.books.com.tw/products/0010861535?loc=P_0003_028
29,日本醫學博士教你飲食新革命：提早打擊肌少症、骨質疏鬆、腦力流失,新開省二,2020-06-11,"
你錯了，瘦的人才容易臥病! 活得久不如活得好。肌肉不足、骨質疏鬆、早發失智將束縛你的餘生。 血糖值、肝、腎指數只是健康標準之一，不是唯一!一路追求激瘦 正確飲食對策，才能有效打擊肌少症、骨質疏鬆...more
",https://www.books.com.tw/products/0010860800?loc=P_0003_029
30,高血壓飲食指南：吃出穩定的血壓，吃出健康與幸福。,李寧,2020-06-11,"
面對高血壓， 只需要吃對食物，就沒問題!  綠豆、馬鈴薯、番茄、洋蔥、冬瓜…… 能幫忙穩定血壓。 青花菜、蘆筍、紅蘿蔔、蘋果…… 可以保護血管、增強血管彈性。    除了食材料理建議，還教你簡單計算所需熱...more
",https://www.books.com.tw/products/0010860391?loc=P_0003_030
31,維生素C救命療法：可輕易治癒病毒性肺炎，唯劑量不足感染不止,湯瑪士・利維,2020-06-01,"
被忽略的醫學真相：維生素C 運用在臨床上的治療、預防與逆轉的奇蹟 維生素C的真相一直被主流醫學與製藥工業故意忽視，因為它太便宜、無利可圖! 維生素C的功效絕不只在美容與保養肌膚，它對於我們整個身體...more
",https://www.books.com.tw/products/0010859003?loc=P_0003_031
32,吃對食物營養加倍,編輯部,2020-05-29,"
150種八大類食材鉅細靡遺的營養價值及功能分析，列舉出500道以上食物搭配食譜對錯的建議。並提供食材選購、保存、處理、烹調的各種知識技法。   國內首度整理出食物搭配健康加分的營養公式(營養活用術)，...more
",https://www.books.com.tw/products/0010859926?loc=P_0003_032
33,降膽固醇特效食譜,何一成,2020-05-29,"
吃太好、吃太油，瘦子也會膽固醇過高!   血脂異常全食物調養，重拾健康樂活人生!   ●膽固醇過高帶來全身文明病?   ●年輕人、瘦子就不會動脈硬化嗎?   ●如何安排飲食才能有效控制膽固醇?   ●地中海飲食法能...more
",https://www.books.com.tw/products/0010859966?loc=P_0003_033
34,滑溜食療的慢老奇蹟：增強免疫X遠離三高X預防失智，一天吃一份，讓你從根本變年輕,"渡邉泰雄,石毛敦",2020-05-28,"
財團法人農業科技研究院 院長 陳建斌 專業審訂 臺灣大學生化科技學系 教授 林璧鳳 專文推薦 「書中對日本傳統飲食型態哪些是富含黏多醣的食物，做了詳盡的介紹，然後分別敘述黏多醣的健康效果，包括提升免...more
",https://www.books.com.tw/products/0010858290?loc=P_0003_034
35,養生豆漿雜糧粥,健康養生堂編委會,2020-05-22,"
354道營養配方，10分鐘馬上完成!   《養生豆漿雜糧粥》按照不同病症、不同人群、不同季節等特點對食用雜糧進行分類，共介紹了多種養生米糊、豆漿、雜糧粥、果蔬汁的做法，內容全面，體例清晰。書中沒有任...more
",https://www.books.com.tw/products/0010859519?loc=P_0003_035
36,生酮治病飲食全書(暢銷慶功版)：酮體自救飲食者最真實的成功告白,"吉米．摩爾,艾瑞克．魏斯特曼",2020-05-18,"
生酮界公認，進入生酮飲食的第一本書! 熱銷超過50,000本   唯一持續一年嚴格的酮體親身驗證，   至今已持續八年以上的生酮飲食生活!   完全擺脫高血壓、高膽固醇，成功減重82公斤，   並有全球23位醫學專...more
",https://www.books.com.tw/products/0010856375?loc=P_0003_036
37,止咳潤肺天然食療法,洪尚綱,2020-05-15,"
天然食物是止咳特效藥 126道家常菜‧元氣料理調養體質!   食物是止咳良藥‧吃對食物不吃藥   神奇中醫食療養生智慧，健康靠自己   潤肺祛痰‧平喘順氣‧改善氣喘‧防治感冒‧對抗過敏一次搞定!   吃對好食物，向...more
",https://www.books.com.tw/products/0010858268?loc=P_0003_037
38,高齡復健營養學：先營養，再復健，預防肌少症與衰弱症的照護全指南,若林秀隆,2020-05-12,"
營養沒顧好，復健一樣沒有效!   蛋白質飲食+肌肉阻力訓練，解除失能危「肌」!   復健營養學，是同時以復健及營養觀點進行的照顧方法，   改善障礙者及衰弱症高齡者的營養狀態，減少肌少症及衰弱症的生成，...more
",https://www.books.com.tw/products/0010857541?loc=P_0003_038
39,超級健康食物吃出免疫力,陳彥甫,2020-05-08,"
◎世界衛生組織最新公布36種健康食材   權威專家說明超級食物保健功效、營養成分，以及最健康的吃法，並提供3道食譜作法輕鬆煮。   ◎直接點出大眾對食材的問題、疑慮，詳細解答   什麼食物適合什麼人吃?哪...more
",https://www.books.com.tw/products/0010856991?loc=P_0003_039
40,排毒食物吃出好腸道,陳彥甫,2020-05-08,"
◎7大類36種排毒好食材，捍衛腸道健康   權威專家說明超級排毒食材的保健功效、營養成分，以及最健康的吃法，破除大眾對於食材的疑惑、迷思。跟著專家這樣吃，輕鬆掃除體內毒素，還原美好腸相。   ◎110道健...more
",https://www.books.com.tw/products/0010856997?loc=P_0003_040
41,清腸排毒提升免疫力,陳彥甫,2020-05-08,"
食安問題多，排毒食材非吃不可! 排毒解毒吃什麼?怎麼吃才對? 每日3餐吃對好食物，吃出無毒健康好體質   TOP 30強效清腸食材，美味樂活料理提升排毒力   嚴選30種排毒功效超強的蔬果雜糧，醫師、營養師、中...more
",https://www.books.com.tw/products/0010857002?loc=P_0003_041
42,最強防癌食物吃出抗癌力,陳彥甫,2020-05-08,"
怕怕!台灣癌症高發生率&高死亡率   每13分鐘就有1人死於癌症，癌症是健康的頭號大敵，已連續31年蟬聯十大死因冠軍，80%的癌症都可以預防，要遠離癌症威脅，食物是最好的醫生，防癌保健靠自己。   聰明吃對...more
",https://www.books.com.tw/products/0010857005?loc=P_0003_042
43,增強免疫力喝養生豆漿,陳彥甫,2020-05-08,"
※5大族群保健豆漿‧喝出食療自癒力   愛美族 養顏美容+高纖瘦身   小朋友 發育長高+益智健腦   上班族 紓壓安眠+增加體力   病症族 養生健體+活力元氣   銀髮族 預防骨鬆+抗老降三高   ※豆漿神奇健康力Q&A...more
",https://www.books.com.tw/products/0010857020?loc=P_0003_043
44,高血壓、高血脂、高血糖特效食療法,健康養生堂編委會,2020-05-08,"
燃脂降三高，不吃西藥降血脂，血管年輕20歲 中醫食療祕方，疏通心血管，增強血管彈性   ★降三高就要這樣吃，六週營養師食譜，延緩血管衰老有妙招!   ★對症特效食材，關鍵祕訣「宜吃忌吃」一看就懂，降壓降...more
",https://www.books.com.tw/products/0010856989?loc=P_0003_044
45,平衡免疫這樣吃!：台大醫師教你聰明攝取好油，簡單吃出好體質,林曉凌,2020-05-01,"
繼《抗炎體質這樣吃!》後，   林醫師還要幫助你擁抱最佳免疫力!   增強免疫力的重點，其實在於「平衡」!   看不見的病毒引發全球風暴，   人們開始發現免疫是如此重要。   但是過於強大的免疫系統大軍，也...more
",https://www.books.com.tw/products/0010855809?loc=P_0003_045
46,長壽味噌湯：醫學實證!一天一碗，輕鬆喝出不生病的免疫力!,小林弘幸,2020-04-30,"
在日銷售突破80萬冊!日本2019年度實用書暢銷NO.1! 醫學實證!一天一碗，輕鬆喝出不生病的免疫力! 日本知名自律神經專家小林弘幸長年研究出的「長壽味噌湯」!   最簡單的味噌湯，化身最強免疫食療!   作法簡...more
",https://www.books.com.tw/products/0010855184?loc=P_0003_046
47,辣木的奇蹟：流傳五千年的超級食物，醫學實證，降血糖、血壓、尿酸，富含鈣、鐵、多酚……92種營養素、不愛吃蔬菜者的最佳補充品。,大山知春,2020-04-28,"
「吃了辣木粉，在不刻意改變飲食的狀況下，   我的血糖值居然在兩週內從130降到108。」   ──本書小編親身實證     什麼是辣木?它是世界上最營養的樹，   廣泛生長在非洲、東南亞、南美等亞熱帶氣候地區， ...more
",https://www.books.com.tw/products/0010854895?loc=P_0003_047
48,抗炎體質食療聖經：百病起於「炎」，哪些食物害你慢性發炎?四週、八週抗炎食譜，吃回自體免疫力!,威爾．柯爾,2020-04-27,"
★Amazon食療類Top1、Amazon疾病類Top1，雙料冠軍熱銷書   ★全美五十大功能醫學暨綜合醫師，震撼著作   ★《生酮治病飲食全書》、《血糖解方》、《無麩質飲食，讓你不生病》作者，大力推薦   全面體檢你的七...more
",https://www.books.com.tw/products/0010855471?loc=P_0003_048
49,減脂肪、降血糖、防三高 低GI飲食全書【全彩圖解暢銷增訂版】,"吳益群,柳秀乖",2020-04-11,"
這是一本肥胖，高血壓，糖尿病，高脂血症患者必讀書籍! 【全彩圖解】幫助你減脂肪、降血糖，輕鬆掌握低GI飲食要領!  【隨書增訂】300種常見食物GI值●●●隨身速查手冊      甚麼是GI值?為什麼低GI飲食除了三...more
",https://www.books.com.tw/products/0010854165?loc=P_0003_049
50,清腸排毒除百病根源,簡芝妍,2020-04-10,"
○腸胃權威醫師新谷弘實，19歲起就過著不生病的生活，關鍵就在厲行腸道健康法 ○漢代名醫王充：「欲得長生，腸中常清，欲得不死，腸中無尿」 ○補充益生菌，清腸、窈窕、美顏一次達成 ○酵素能減肥，還可調整...more
",https://www.books.com.tw/products/0010853712?loc=P_0003_050
51,飲食宜忌吃對才健康,編輯部,2020-04-10,"
本書特色   1. 100種食材配出能改善病症的300道家常料理   分為五大篇章，分別為蔬菜篇、海鮮篇、肉類篇、豆蛋菇篇及五穀雜糧篇，介紹常見食材，如何配對，才能吃出健康與營養。   2. 每種食材都有醫師健...more
",https://www.books.com.tw/products/0010854717?loc=P_0003_051
52,長壽解方：減緩衰老，延長健康壽命，重啟長壽基因的5個祕密,"傑森‧方,詹姆士‧迪尼寇蘭托尼歐",2020-04-10,"
人體的原生機制，竟然是越活越年輕?   關於長壽的古老解方，其實就在我們的身體裡……   老化≠更多的疼痛與疾病!   心血管科學家X頂尖內科醫師聯手破解老化機制   簡單的飲食改變，能讓你活得更久、更健康! ...more
",https://www.books.com.tw/products/0010854082?loc=P_0003_052
53,藥理教授教你善用舌尖來思考,張洪濤,2020-04-10,"
每一種食材、藥品，吃對了是滋補，吃錯了便是害命   你——都吃對了嗎?   賓州大學藥理教授親自操刀，上百份專家實驗資料佐證，最完善的健康飲食大全!   當今氾濫成災的直銷商廣告，毫無根據又天花亂墜，教...more
",https://www.books.com.tw/products/0010854679?loc=P_0003_053
54,專減內臟脂肪的低醣瘦肚湯：任選一餐改喝湯料理，單月無壓力-2.5公斤、褲子從XL改穿M號!,"工藤孝文,若宮壽子",2020-04-08,"
★第一本針對減「內臟脂肪」的專門食譜書★   減重不復胖的關鍵，是先瘦肚子裡的內臟脂肪!   減重名醫的瘦身秘訣大公開：任選一餐改喝低醣瘦肚湯，   平均1個月減2.5公斤，不挨餓、瘦超快、不復胖!   【大餐...more
",https://www.books.com.tw/products/0010853790?loc=P_0003_054
55,防疫抗癌!最強蔬菜湯：國際抗癌權威親自傳授!清除體內毒素，打造百毒不侵的體質!還能改善糖尿病、異位性皮膚炎、失智症!,"前田浩,古澤靖子",2020-03-25,"
感染症、病毒、細菌!好可怕!   防疫、抗癌，除了口罩跟藥物沒有更好的方法了嗎?   讓研究抗癌藥物的科學家告訴你，「零」副作用的自體保健法!   有效到不可思議的蔬菜湯!   ◇一日兩次、加熱即可、人人上手...more
",https://www.books.com.tw/products/0010853162?loc=P_0003_055
56,跟中醫學吃粥：活化免疫力，抗病補能量,養生堂膳食營養組,2020-03-20,"
身體拉警報，就靠吃粥來緩解    每天吃好粥，就是最好的養生法   ․因人而食，順時而用，對症選材。   ․生病一定要治療，但食補才是真正防病、治病的關鍵。   ․怎麼吃最有效?早餐、空腹吃最好!   ․什麼時間...more
",https://www.books.com.tw/products/0010850961?loc=P_0003_056
57,超食用!抗病免疫力救命帖,賴鎮源,2020-03-18,"
\最強蔬果根莖葉求生飲食/抗流感、祛病毒、增強抵抗力!   ☉2002年SARS、2009年新型流感H1N1、2012年MERS、2019新型冠狀病毒Covid─19(武漢肺炎)。最近幾年，越來越多隻疾病黑天鵝迎面而來，還有頻繁而至的...more
",https://www.books.com.tw/products/0010852208?loc=P_0003_057
58,高齡醫學專家的逆齡寶典 餐桌與生活的實踐：逆齡餐桌+真逆齡,"潘文涵,陳亮恭",2020-03-13,"
《逆齡餐桌》   台灣民眾平均壽命80歲，但健康歲月卻只到71.2歲   每個人需要被照護的時間約 7.3 年   還好，這是可以預防的    高齡醫學專家與亞太臨床營養學家   首度聯手在餐桌開課    重新發現「飲、...more
",https://www.books.com.tw/products/0010851502?loc=P_0003_058
59,恐怖的自體免疫疾病療癒聖經(暢銷紀念版)：你根本就不知道你也得了這種病,莎拉‧巴倫汀,2020-03-12,"
別只顧著戴口罩! 強健又平衡的免疫力， 才是對抗疾病和疫情的最佳武器! 別再讓原本不該流行的疾病肆虐全球， 醫學博士親身實踐── 「原始飲食」是對免疫系統最有利的吃法!   ◆《紐約時報》暢銷書，亞馬遜網...more
",https://www.books.com.tw/products/0010850113?loc=P_0003_059
60,食樂：120℃低溫、減醣、低碳、排毒減敏的安心料理，吃對食物，健康、美味又快樂!,喻碧芳,2020-03-11,"
低溫、減醣、低碳、排毒減敏，是喻碧芳老師二十多年來學習天然有機、自然醫學的心得，如今將所有要點融會成一本實用秘笈，歡迎大家跟著喻老師，以天然食物和適材適溫的烹調，維護身體健康又吃得開心!   喜...more
",https://www.books.com.tw/products/0010851117?loc=P_0003_060
61,降血脂食療有效告別壞膽固醇,陳彥甫,2020-03-06,"
心血管疾病患者有年輕化的趨勢! 用飲食把關健康，徹底改善三高病症!   ●蘋果皮富含果膠，清腸排毒效果佳?   ●葡萄柚能去油解膩、幫助消化?   ●番石榴葉泡茶喝，能降低血糖和血脂?   ●葡萄籽能抗氧化、保護...more
",https://www.books.com.tw/products/0010850832?loc=P_0003_061
62,50歲以上的營養學：常揪人吃飯、別吃太清淡、天天肉魚蛋，鍛鍊咽喉力，略胖比瘦更健康長壽,"成田美紀,檢見崎聰美",2020-03-02,"
◎老了就該清淡飲食?錯，太清淡容易低營養，而低營養會提高失智症風險。   ◎老媽總是越吃越少?不是你不會煮，是因為視力衰退導致菜色不清楚，影響食欲。   ◎50歲以上的人最常忽略的營養是什麼?其實就是「水...more
",https://www.books.com.tw/products/0010849596?loc=P_0003_062
63,名中醫對症食療保健康,陳峙嘉,2020-02-27,"
老祖宗藥食同源養生智慧，美味佳餚也是治病良藥   ●芹菜+紅棗能降低高血壓?   ●山楂+冬瓜能瘦身消腫?   ●枸杞+菊花能舒緩眼睛疲勞?   ●香蕉+蜂蜜能改善便祕?   ●黃耆+紅棗能提升免疫力?   5大族群常見病症...more
",https://www.books.com.tw/products/0010850133?loc=P_0003_063
64,超有效降血糖食療方：成功逆轉血糖值,陳彥甫,2020-02-27,"
糖尿病高居台灣10大死因之一!   防範視網膜病變、足部感染、腎衰竭，用飲食把關健康!   ●秋葵能提升免疫力、避免感染?   ●牛蒡泡茶，降糖、抗老效果佳?   ●大蒜入菜，能促進胰島素分泌?   ●苦瓜汁是糖尿病...more
",https://www.books.com.tw/products/0010850139?loc=P_0003_064
65,這樣吃降三高不用吃藥,鄭金寶,2020-02-27,"
降血糖TOP 12蔬果+降血壓TOP 12蔬果+降血脂TOP 12蔬果 =有效改善三高、預防慢性病、強化人體自癒力!   ★你知道嗎，90%的糖尿病是吃出來的!   以「低GI飲食」做好血糖管理，配合醫囑用藥，即可遠離致命併發...more
",https://www.books.com.tw/products/0010850653?loc=P_0003_065
66,吃錯了，當然會生病!2 發炎，並不是件壞事(六版)：但發炎失控，就是百病之源,陳俊旭,2020-02-24,"
隨書回饋：   1.免費線上聽有聲書   2.抗發炎實證分享(請見P265~269)    發炎，是人類90%以上疾病的共同開始。   掌控發炎，才能贏得真健康。請看作者私房祕笈大公開：    ●排名十大死因的心肌梗塞、腦中...more
",https://www.books.com.tw/products/0010850278?loc=P_0003_066
67,精選四季養生湯水,關之義,2020-02-21,"
一千多年前中醫醫學早已提出至今仍不能被否定的觀點：「必先歲氣，無伐天和。」這是人與自然相適應，「天人合一」的中醫理論。亦即是說每年氣候都會有所變化，每年的氣候都有變遷，一年四季氣候的變化也各...more
",https://www.books.com.tw/products/0010848997?loc=P_0003_067
