,書名,作者,出版日期,內容介紹,網址
81,小學生作文修辭24招(第3版),國小作文教研會,2015-09-24,"
還依稀記得在唸小學時，最感到難為情的，就是老師的作文評語：「像流水帳一樣，不夠生動。」每當看到這一類的評語，總會感到灰心不已，很希望自己的文章更具有吸引力，卻又不知該如何下手。當時學習作文的...more
",https://www.books.com.tw/products/0010691482?loc=P_0003_081
82,輕鬆把文章變好,姜蜜,2015-06-16,"
本書專為國小五年級學生設計，讓五年級的孩子輕鬆分好文章的段落、格式，教孩子動動腦、想一想，從日常生活的人、事、物創意發想，每篇範文都清楚標示文中所用的修辭技巧、佳句成語、幫助小朋友重點記憶，...more
",https://www.books.com.tw/products/0010681130?loc=P_0003_082
83,輕鬆寫出小日記,姜蜜,2015-06-16,"
本書由一句話到五句話，由簡到難一步步引導一年級的小朋友寫作，「蜜老師說」、「動動腦」、「動動手」等單元，教孩子動動腦、想一想，從日常生活的人、事、物出發，培養小朋友的思考力及寫作力，動手練習...more
",https://www.books.com.tw/products/0010681119?loc=P_0003_083
84,輕鬆寫出小短文,姜蜜,2015-06-16,"
本書專為國小二年級學生設計，從練習描寫「人」、「事」、「物」開始，一步步引導二年級的學童，「動動腦」、「範文」、「段落大意說明」教孩子動動腦、想一想，從日常生活的人、事、物出發，培養小朋友的...more
",https://www.books.com.tw/products/0010681122?loc=P_0003_084
85,輕鬆寫一篇文章,姜蜜,2015-06-16,"
本書專為國小三年級學生設計，一步步引導三年級的孩子認識文章的段落、格式，以及教孩子動動腦、想一想，從日常生活的人、事、物出發，每篇範文都清楚標示文中所用的修辭技巧、佳句成語、幫助小朋友重點記...more
",https://www.books.com.tw/products/0010681125?loc=P_0003_085
86,輕鬆把文章變長,姜蜜,2015-06-16,"
本書專為國小四年級學生設計，一步步引導四年級的孩子認識文章的段落、格式，教孩子動動腦、想一想，從日常生活的人、事、物出發，每篇範文都清楚標示文中所用的修辭技巧、佳句成語、幫助小朋友重點記憶，...more
",https://www.books.com.tw/products/0010681128?loc=P_0003_086
87,輕鬆迎戰會考作文,姜蜜,2015-06-16,"
本書專為國小六年級學生設計，讓六年級的孩子從日常生活的人、事、物出發，動動腦、想一想，每個單元都有不同文體範例小絕招，每篇範文都清楚標示文中所用的修辭技巧、佳句成語、幫助小朋友重點記憶，輕鬆...more
",https://www.books.com.tw/products/0010681132?loc=P_0003_087
88,國語文推理智力測驗 (五) 《中年級適用》,前程編輯部,2015-04-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等，並不能完整提升國語文能力。   編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，讓...more
",https://www.books.com.tw/products/0010674687?loc=P_0003_088
89,國語文推理智力測驗 (六) 《中年級適用》,前程編輯部,2015-04-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等，並不能完整提升國語文能力。   編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，讓...more
",https://www.books.com.tw/products/0010674690?loc=P_0003_089
90,國語文推理智力測驗(二)《低年級適用》,前程編輯部,2015-04-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等，並不能完整提升國語文能力。   編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，讓...more
",https://www.books.com.tw/products/0010674698?loc=P_0003_090
91,國語文推理智力測驗(一)《低年級適用》,前程編輯部,2015-04-01,"
國語文知識的養成，代表著表達、閱讀、寫作、組織能力的提升;但只是單項的加強，例如：字詞、成語、閱讀等，並不能完整提升國語文能力。   編者有感於此，設計了一系列 循序漸進、創造性 的思考與練習，讓...more
",https://www.books.com.tw/products/0010674697?loc=P_0003_091
92,前進滿級分 戰勝作文：四年級上,吳燈山,2015-01-19,"
本書特聘兒童文學作家吳燈山編寫，以個別單元分項指導不同文體寫作方法，每個單元均編列寫作要點、寫作指導、段落大綱和範文欣賞，從審題的功夫、構思內容和布局分段的提示到寫作技巧的呈現，都掌握「簡明...more
",https://www.books.com.tw/products/0010663706?loc=P_0003_092
93,前進滿級分 戰勝作文：四年級下,吳燈山,2015-01-19,"
本書特聘兒童文學作家吳燈山編寫，以個別單元分項指導不同文體寫作方法，每個單元均編列寫作要點、寫作指導、段落大綱和範文欣賞，從審題的功夫、構思內容和布局分段的提示到寫作技巧的呈現，都掌握「簡明...more
",https://www.books.com.tw/products/0010663707?loc=P_0003_093
94,前進滿級分 戰勝作文：五年級上,吳燈山,2015-01-19,"
本書特聘兒童文學作家吳燈山編寫，以個別單元分項指導不同文體寫作方法，每個單元均編列寫作要點、寫作指導、段落大綱和範文欣賞，從審題的功夫、構思內容和布局分段的提示到寫作技巧的呈現，都掌握「簡明...more
",https://www.books.com.tw/products/0010663710?loc=P_0003_094
95,前進滿級分 戰勝作文：五年級下,吳燈山,2015-01-19,"
本書特聘兒童文學作家吳燈山編寫，以個別單元分項指導不同文體寫作方法，每個單元均編列寫作要點、寫作指導、段落大綱和範文欣賞，從審題的功夫、構思內容和布局分段的提示到寫作技巧的呈現，都掌握「簡明...more
",https://www.books.com.tw/products/0010663711?loc=P_0003_095
96,小學生作文範例(高年級)第3版,國小作文教研會,2014-11-17,"
高年級的小朋友念了四、五年書，有些小朋友的作文水準較高，在作文技巧方面，要做更深入的探討，才能夠滿足小朋友的求知慾望。編者多年來指導高年級的小朋友作文，深深知道小朋友的需要，所以就小朋友的需...more
",https://www.books.com.tw/products/0010656943?loc=P_0003_096
97,競賽作文優勝解密：國小組,"吳當,賴慶雄",2014-09-12,"
作文撇步千百種，但是成功的路只有一條。   如何一出手，就讓你的作文受到矚目?   讓全國語文競賽獲獎高手教你寫什麼、怎麼寫!   只有短短九十分鐘的作文競賽，從審題、立意，到佈局、遣詞，怎樣才能讓評...more
",https://www.books.com.tw/products/0010648870?loc=P_0003_097
98,小學生作文修辭24招(修訂版),國小作文教研會,2014-08-01,"
還依稀記得在唸小學時，最感到難為情的，就是老師的作文評語：「像流水帳一樣，不夠生動。」每當看到這一類的評語，總會感到灰心不已，很希望自己的文章更具有吸引力，卻又不知該如何下手。當時學習作文的...more
",https://www.books.com.tw/products/0010647615?loc=P_0003_098
99,小學生天天讀成語 1,國語科編寫小組,2014-05-01,"
◎全套共6冊，適合國小學生閱讀學習。   ◎每冊規劃32週的成語訓練教材：週一到週五，一天一則成語，學習無負擔；成語後附有延伸練習，即時驗收學習成效。   ◎週末、週日提供綜合小測驗及成語故事閱讀，延伸...more
",https://www.books.com.tw/products/0010689448?loc=P_0003_099
100,小學生天天讀成語 2,國語科編寫小組,2014-05-01,"
◎全套共6冊，適合國小學生閱讀學習。   ◎每冊規劃32週的成語訓練教材：週一到週五，一天一則成語，學習無負擔；成語後附有延伸練習，即時驗收學習成效。   ◎週末、週日提供綜合小測驗及成語故事閱讀，延伸...more
",https://www.books.com.tw/products/0010689450?loc=P_0003_100
101,小學生天天讀成語 3,國語科編寫小組,2014-05-01,"
◎全套共6冊，適合國小學生閱讀學習。   ◎每冊規劃32週的成語訓練教材：週一到週五，一天一則成語，學習無負擔；成語後附有延伸練習，即時驗收學習成效。   ◎週末、週日提供綜合小測驗及成語故事閱讀，延伸...more
",https://www.books.com.tw/products/0010689454?loc=P_0003_001
102,小學生天天讀成語 4,國語科編寫小組,2014-05-01,"
◎全套共6冊，適合國小學生閱讀學習。   ◎每冊規劃32週的成語訓練教材：週一到週五，一天一則成語，學習無負擔；成語後附有延伸練習，即時驗收學習成效。   ◎週末、週日提供綜合小測驗及成語故事閱讀，延伸...more
",https://www.books.com.tw/products/0010689458?loc=P_0003_002
103,小學生天天讀成語 5,國語科編寫小組,2014-05-01,"
◎全套共6冊，適合國小學生閱讀學習。   ◎每冊規劃32週的成語訓練教材：週一到週五，一天一則成語，學習無負擔；成語後附有延伸練習，即時驗收學習成效。   ◎週末、週日提供綜合小測驗及成語故事閱讀，延伸...more
",https://www.books.com.tw/products/0010689462?loc=P_0003_003
104,小學生天天讀成語 6,國語科編寫小組,2014-05-01,"
◎全套共6冊，適合國小學生閱讀學習。   ◎每冊規劃32週的成語訓練教材：週一到週五，一天一則成語，學習無負擔；成語後附有延伸練習，即時驗收學習成效。   ◎週末、週日提供綜合小測驗及成語故事閱讀，延伸...more
",https://www.books.com.tw/products/0010689464?loc=P_0003_004
105,國小精選實用作文(新版),國小作文教研會,2014-04-02,"
   許多國小中、高年級的小朋友，在作文的時候，常常面對題目，好久好久寫不出一個字來。編者為了協助小朋友充分應用自己的感官去蒐集寫作材料，靈活組成完美的文章，才編寫這一本「實用作文」。   從提早...more
",https://www.books.com.tw/products/0010631979?loc=P_0003_005
106,小學生作文範例(低年級)修訂版,國小作文教研會,2014-04-02,"
市面上為小朋友編寫的作文書籍，數目不少，可是大部分適合於中高年級的小朋友閱讀，至於為低年級小朋友編寫的作文書就少見了。編者曾經指導國小低年級小朋友的作文，深得個中教學的竅門兒；因此，不耑冒昧...more
",https://www.books.com.tw/products/0010631981?loc=P_0003_006
107,輕鬆寫作文：超效率心智圖詞彙發,"王俊彬,飛揚,魚餃娃",2014-03-07,"
絞盡腦汁、搜索枯腸……遍尋不著速配詞彙?!破解中小學生的作文困境，就從這本實用寶典開始!...more
",https://www.books.com.tw/products/0010534253?loc=P_0003_007
108,國小基礎寫作引導(1年級)上冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力   許多小朋友怕作文，可是又不得不作文，本書就是為了教低年級小朋友作文而編寫的。編輯的時候，採取循序漸進的方式，從注音符號的學習開始，一直到看圖作文，方法有效，切合實...more
",https://www.books.com.tw/products/0010621233?loc=P_0003_008
109,國小基礎寫作引導(1年級)下冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力   許多小朋友怕作文，可是又不得不作文，本書就是為了教低年級小朋友作文而編寫的。編輯的時候，採取循序漸進的方式，從注音符號的學習開始，一直到看圖作文，方法有效，切合實...more
",https://www.books.com.tw/products/0010621235?loc=P_0003_009
110,國小基礎寫作引導(2年級)下冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力   許多小朋友怕作文，可是又不得不作文，本書就是為了教低年級小朋友作文而編寫的。編輯的時候，採取循序漸進的方式，從注音符號的學習開始，一直到看圖作文，方法有效，切合實...more
",https://www.books.com.tw/products/0010621238?loc=P_0003_010
111,國小基礎寫作引導(3年級)上冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力   小朋友在低年級的時候，已經學過「看圖作文」，現在進入了中年級，就要學習「命題作文」。可是有些小朋友看到作文題目，竟然不知道從什麼地方寫起。本書就是為了引導中年級小...more
",https://www.books.com.tw/products/0010621240?loc=P_0003_011
112,國小基礎寫作引導(3年級)下冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力   小朋友在低年級的時候，已經學過「看圖作文」，現在進入了中年級，就要學習「命題作文」。可是有些小朋友看到作文題目，竟然不知道從什麼地方寫起。本書就是為了引導中年級小...more
",https://www.books.com.tw/products/0010621243?loc=P_0003_012
113,國小基礎寫作引導(4年級)上冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力   小朋友在低年級的時候，已經學過「看圖作文」，現在進入了中年級，就要學習「命題作文」。可是有些小朋友看到作文題目，竟然不知道從什麼地方寫起。本書就是為了引導中年級小...more
",https://www.books.com.tw/products/0010621244?loc=P_0003_013
114,國小基礎寫作引導(4年級)下冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力   小朋友在低年級的時候，已經學過「看圖作文」，現在進入了中年級，就要學習「命題作文」。可是有些小朋友看到作文題目，竟然不知道從什麼地方寫起。本書就是為了引導中年級小...more
",https://www.books.com.tw/products/0010621246?loc=P_0003_014
115,國小基礎寫作引導(5年級)上冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力   國小高年級的小朋友，在中年級的時候，曾經花了兩年的時間，以「命題作文」的方式，練習寫作；可是有些小朋友升到高年級了，對於作文還是視為畏途。造成這種現象的原因有兩個...more
",https://www.books.com.tw/products/0010621248?loc=P_0003_015
116,國小基礎寫作引導(5年級)下冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力    國小高年級的小朋友，在中年級的時候，曾經花了兩年的時間，以「命題作文」的方式，練習寫作；可是有些小朋友升到高年級了，對於作文還是視為畏途。造成 這種現象的原因有兩...more
",https://www.books.com.tw/products/0010621249?loc=P_0003_016
117,國小基礎寫作引導(6年級)上冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力    國小高年級的小朋友，在中年級的時候，曾經花了兩年的時間，以「命題作文」的方式，練習寫作；可是有些小朋友升到高年級了，對於作文還是視為畏途。造成 這種現象的原因有兩...more
",https://www.books.com.tw/products/0010621250?loc=P_0003_017
118,國小基礎寫作引導(6年級)下冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力    國小高年級的小朋友，在中年級的時候，曾經花了兩年的時間，以「命題作文」的方式，練習寫作；可是有些小朋友升到高年級了，對於作文還是視為畏途。造成 這種現象的原因有兩...more
",https://www.books.com.tw/products/0010621252?loc=P_0003_018
119,國小基礎寫作引導(2年級)上冊,寫作教學研究會,2013-12-18,"
引導創意思路.培養寫作能力   許多小朋友怕作文，可是又不得不作文，本書就是為了教低年級小朋友作文而編寫的。編輯的時候，採取循序漸進的方式，從注音符號的學習開始，一直到看圖作文，方法有效，切合實...more
",https://www.books.com.tw/products/0010621237?loc=P_0003_019
120,國小作文與閱讀講義(1年級),資優國語文教研會,2013-06-01,"
本書是專為加強國小學童的作文與閱讀能力而設計的。內容包括作文指導與作文觀摩，並設計了看圖作文、作文遊戲等單元，以啟發學童對於寫作的興趣；同時選編了與單元主題相關的閱讀文章，並設計評量單元，以...more
",https://www.books.com.tw/products/0010588950?loc=P_0003_020
121,國小作文與閱讀講義(2年級),資優國語文教研會,2013-06-01,"
本書是專為加強國小學童的作文與閱讀能力而設計的。內容包括作文指導與作文觀摩，並設計了看圖作文、作文遊戲等單元，以啟發學童對於寫作的興趣；同時選編了與單元主題相關的閱讀文章，並設計評量單元，以...more
",https://www.books.com.tw/products/0010588953?loc=P_0003_021
122,國小作文與閱讀講義(3年級),資優國語文教研會,2013-06-01,"
本書是專為加強國小學童的作文與閱讀能力而設計的。內容包括作文指導與作文觀摩，並設置了作文小百科單元，以啟發學童對於寫作的興趣；同時每單元均選編與單元主題相關的文章，增加學童閱讀的廣度，文後的...more
",https://www.books.com.tw/products/0010588954?loc=P_0003_022
123,國小作文與閱讀講義(4年級),資優國語文教研會,2013-06-01,"
本書是專為加強國小學童的作文與閱讀能力而設計的。內容包括作文指導與作文觀摩，並設置了作文小百科單元，以啟發學童對於寫作的興趣；同時每單元均選編與單元主題相關的文章，增加學童閱讀的廣度，文後的...more
",https://www.books.com.tw/products/0010588958?loc=P_0003_023
124,國小作文與閱讀講義(5年級),資優國語文教研會,2013-06-01,"
本書是專為加強國小學童的作文與閱讀能力而設計的。內容包括作文指導與作文觀摩，並設置了作文小百科單元，以啟發學童對於寫作的興趣；同時每單元均選編與單元主題相關的文章，增加學童閱讀的廣度，文後的...more
",https://www.books.com.tw/products/0010588963?loc=P_0003_024
125,國小作文與閱讀講義(6年級),資優國語文教研會,2013-06-01,"
本書是專為加強國小學童的作文與閱讀能力而設計的。內容包括作文指導與作文觀摩，並設置了作文小百科單元，以啟發學童對於寫作的興趣；同時每單元均選編與單元主題相關的文章，增加學童閱讀的廣度，文後的...more
",https://www.books.com.tw/products/0010588965?loc=P_0003_025
126,小學生寫日記學作文(修訂版),國小作文教研會,2013-06-01,"
大家都知道：寫日記是練習作文最好的方法；問題是，小朋友寫日記並不如成人想像中那麼容易，因為日記是「隨意作文」；換句話說，就是「自由命題作文」。既然日記跟作文沒有什麼分別，所以指導小朋友寫日記...more
",https://www.books.com.tw/products/0010588967?loc=P_0003_026
127,小學生作文範例(中年級)修訂版,國小作文教研會,2013-05-03,"
中年級的小朋友念了兩年書，雖然懂得不少字彙，可是要他們寫一篇通順的文章，不是人人辦得到的事兒。編者多年來指導過中年級的小朋友作文，所採取的方法是把文章分做幾類，然後分門別類的加以指導。結果發...more
",https://www.books.com.tw/products/0010585747?loc=P_0003_027
128,小學生作文範例(高年級)修訂版,國小作文教研會,2013-05-03,"
高年級的小朋友念了四、五年書，有些小朋友的作文水準較高，在作文技巧方面，要做更深入的探討，才能夠滿足小朋友的求知慾望。編者多年來指導高年級的小朋友作文，深深知道小朋友的需要，所以就小朋友的需...more
",https://www.books.com.tw/products/0010585750?loc=P_0003_028
129,管家琪教作文：語文魔術方塊,管家琪,2013-04-01,"
「要怎麼加強孩子的作文?」這是很多家長和老師都倍感頭疼的問題。   本書分兩個部分，第一部分：如何捕捉靈感，一至十一篇小朋友根據每篇開頭的四個句子，發展成三種完全不同的故事。第十二篇由五位小朋友...more
",https://www.books.com.tw/products/0010580887?loc=P_0003_029
130,作文囧很大：越寫越錯的八個致命陷阱,張惠如,2013-04-01,"
要咖啡給醬油?文不對題，作文囧很大。   作文該分幾段才好?一段、二段、三段，還是四段。   過年要守睡嗎?錯字連篇，扣分扣很多。   誰說講話不用換氣的?不用標點符號，解讀差別很大。   張飛打岳飛，打到...more
",https://www.books.com.tw/products/0010579313?loc=P_0003_030
131,國小作文方法指導,國小作文教研會,2013-03-06,"
教小朋友作文，如果教學方法得當，小朋友進步神速，那是一種非常愉快的感覺，也是小朋友給老師最大的回饋。不幸教學方法不得當，小朋友視作文為畏途，這時候老師和小朋友就有苦頭嘗了。   編者擔任作文教...more
",https://www.books.com.tw/products/0010579217?loc=P_0003_031
132,100天作文高手：寫日記的魔法寶典,黃玉芬,2013-02-05,"
專門為小朋友量身打造的寫作教材，一天一個有趣的主題，讓孩子越寫越愛寫，培養頂尖的作文能力!一週一位名人故事特寫，帶給孩子品格的啟發與成長，擴展優秀的閱讀能力!   全方位的主題設計，讓小朋友倍增...more
",https://www.books.com.tw/products/0010576270?loc=P_0003_032
133,小學生作文範例,國小作文教研會,2013-01-10,"
市面上為小朋友編寫的作文書籍，數目不少，可是大部分適合於中高年級的小朋友閱讀，至於為低年級小朋友編寫的作文書就少見了。編者曾經指導國小低年級小朋友的作文，深得個中教學的竅門兒；因此，不耑冒昧...more
",https://www.books.com.tw/products/0010573304?loc=P_0003_033
134,國小作文閱讀指導(1年級),資優國語文教研會,2012-12-20,"
本書根據各年級小朋友的國語文程度，設計了各種不同的主題單元，主要是與小朋友的生活有關，並且可以想像的主題。每個單元都設置了「作文指導」，讓小朋友先瞭解，寫作相關的題目應該注意哪些事情，並且提...more
",https://www.books.com.tw/products/0010571051?loc=P_0003_034
135,國小作文閱讀指導(2年級),資優國語文教研會,2012-12-20,"
本書根據各年級小朋友的國語文程度，設計了各種不同的主題單元，主要是與小朋友的生活有關，並且可以想像的主題。每個單元都設置了「作文指導」，讓小朋友先瞭解，寫作相關的題目應該注意哪些事情，並且提...more
",https://www.books.com.tw/products/0010571053?loc=P_0003_035
136,國小作文閱讀指導(3年級),資優國語文教研會,2012-12-20,"
本書根據各年級小朋友的國語文程度，設計了各種不同的主題單元，主要是與小朋友的生活有關，並且可以想像的主題。每個單元都設置了「作文指導」，讓小朋友先瞭解，寫作相關的題目應該注意哪些事情，並且提...more
",https://www.books.com.tw/products/0010571055?loc=P_0003_036
137,國小作文閱讀指導(4年級),資優國語文教研會,2012-12-20,"
本書根據各年級小朋友的國語文程度，設計了各種不同的主題單元，主要是與小朋友的生活有關，並且可以想像的主題。每個單元都設置了「作文指導」，讓小朋友先瞭解，寫作相關的題目應該注意哪些事情，並且提...more
",https://www.books.com.tw/products/0010571058?loc=P_0003_037
138,國小作文閱讀指導(5年級),資優國語文教研會,2012-12-20,"
本書根據各年級小朋友的國語文程度，設計了各種不同的主題單元，主要是與小朋友的生活有關，並且可以想像的主題。每個單元都設置了「作文指導」，讓小朋友先瞭解，寫作相關的題目應該注意哪些事情，並且提...more
",https://www.books.com.tw/products/0010571060?loc=P_0003_038
139,國小作文閱讀指導(6年級),資優國語文教研會,2012-12-20,"
本書根據各年級小朋友的國語文程度，設計了各種不同的主題單元，主要是與小朋友的生活有關，並且可以想像的主題。每個單元都設置了「作文指導」，讓小朋友先瞭解，寫作相關的題目應該注意哪些事情，並且提...more
",https://www.books.com.tw/products/0010571063?loc=P_0003_039
140,歡樂作文大晉級 8 寫好作文的10堂動感抒情課,曾春,2012-12-01,"
◎國小中、高年級以上適讀   從今天起，跟風花雪月、無病呻吟的抒情文說再見!   只會賣弄文字，堆砌華而不實辭藻的抒情文，往往只會令人作嘔、雞皮疙瘩掉滿地；然而，名家的文學作品，卻能使讀者打從心中由...more
",https://www.books.com.tw/products/0010568683?loc=P_0003_040
141,實戰作文15堂課,汪淑玲,2012-11-01,"
本書依基測評分重點──主題立意、組織架構、遣詞造句，透過〈好文章，拍拍手〉、〈寫作文，有訣竅〉、〈暖暖身，準備好〉、〈我當小老師〉、〈小作家，顯身手〉五大單元，循序漸進全面檢視自己的作文功力，...more
",https://www.books.com.tw/products/0010564794?loc=P_0003_041
142,100天作文高手：日記起步百寶箱,黃玉芬,2012-10-31,"
適合6~12歲小朋友閱讀的優質好書!   專門為臺灣小朋友量身打造的寫作教材，一天一個有趣的主題，讓孩子越寫越愛寫，培養頂尖的作文能力!一週一位名人故事特寫，帶給孩子品格的啟發與成長，擴展優秀的閱讀...more
",https://www.books.com.tw/products/0010566257?loc=P_0003_042
143,歡樂作文大晉級 7 寫好作文的10堂寫真記敘課,曾春,2012-09-01,"
◎國小中、高年級以上適讀   學好記敘文，成為寫作高手指日可待!   記敘文是文章寫作的基礎。雖然文章分為記敘、論說、抒情、應用……等多種文體，然而，任何文體都離不開敘述的筆法，只要能掌握記敘文的寫作...more
",https://www.books.com.tw/products/0010557197?loc=P_0003_043
144,學基測作文拿高分,曾春,2012-09-01,"
共四冊   01中學生基測作文高分的10個秘訣   作文很難嗎?其實，作文就是把文字串成詞句，再把詞句連成段落，段落再連結成篇章，用它表達思想情感的技巧而已。      本書是中國語文獎章得主曾春老師長期吸...more
",https://www.books.com.tw/products/0010584826?loc=P_0003_044
145,歡樂作文大晉級 6 寫好作文的10堂童詩創作課,曾春,2012-06-01,"
天黑了∕太陽迷路了∕他好害怕∕一直掉眼淚。   老師是個萬事通∕像鑰匙一樣∕把問題的門打開了∕也把我的心門打開了。   想要寫出比上面的詩句更有趣、更有想像空間的童詩嗎?那就快來作文名師曾春的童詩樂園遊...more
",https://www.books.com.tw/products/0010547578?loc=P_0003_045
146,小學生作文範例,國小作文教研會,2012-06-01,"
中年級的小朋友念了兩年書，雖然懂得不少字彙，可是要他們寫一篇通順的文章，不是人人辦得到的事兒。編者多年來指導過中年級的小朋友作文，所採取的方法是把文章分做幾類，然後分門別類的加以指導。結果發...more
",https://www.books.com.tw/products/0010549828?loc=P_0003_046
147,小學生作文範例,國小作文教研會,2012-06-01,"
高年級的小朋友念了四、五年書，有些小朋友的作文水準較高，在作文技巧方面，要做更深入的探討，才能夠滿足小朋友的求知慾望。編者多年來指導高年級的小朋友作文，深深知道小朋友的需要，所以就小朋友的需...more
",https://www.books.com.tw/products/0010549832?loc=P_0003_047
148,朱天衣創意玩作文有聲書：享受與文字玩遊戲的快樂,朱天衣,2012-05-25,"
朱天衣老師最新的作文新書   全國第一本有提把設計的作文禮物書   超級精彩!超級好玩!超級吸睛!   【12篇說故事玩作文有聲書光碟(MP3∕共131分鐘)】   +   【好玩又能讓你變得好厲害的遊戲讀本】   讓你的...more
",https://www.books.com.tw/products/0010545528?loc=P_0003_048
149,深度閱讀測驗,賴慶雄,2012-05-07,"
最新一期的PISA測驗結果，台灣學生的「閱讀素養」項目，平均成績從2006年的第16名滑落到第23名。輸給上海、韓國、香港、日本。這樣的表現，你不擔心嗎?   本書提供的，是與坊間截然不同的閱讀評量題目，透...more
",https://www.books.com.tw/products/0010543542?loc=P_0003_049
150,小學生作文修辭24招,國小作文教研會,2012-04-16,"
還依稀記得在唸小學時，最感到難為情的，就是老師的作文評語：「像流水帳一樣，不夠生動。」每當看到這一類的評語，總會感到灰心不已，很希望自己的文章更具有吸引力，卻又不知該如何下手。當時學習作文的...more
",https://www.books.com.tw/products/0010542495?loc=P_0003_050
151,作文好好玩：讀寫結合(基礎),管家琪、房科劍,2012-04-01,"
這書針對低年級以上的孩子做設計，在「讀」的方面，挑選適合孩子們適讀的好文章，然後從文章出發，設計相應的「語文遊戲」，並由老師做細緻且獨到的帶領，引導孩子們能夠非常自然地從「讀」進入到「寫」，...more
",https://www.books.com.tw/products/0010537825?loc=P_0003_051
152,作文好好玩：讀寫結合(中級),管家琪、房科劍,2012-04-01,"
本書除了告訴小朋友如何寫作文、如何提升作文能力的基本觀念外，還需認識用字精鍊及條理的重要性。共有十課，分成七個重點：1.詞彙的累積。2.訓練觀察力。3.你想說什麼? 4.蒐集材料。5.如何抓重點、如何具...more
",https://www.books.com.tw/products/0010537832?loc=P_0003_052
153,作文好好玩：讀寫結合(高級),管家琪、房科劍,2012-04-01,"
作文怎麼玩?表演接力、寫簡訊、模擬拍賣會、導盲遊戲……，都能玩出作文能力，讓你樂在作文!   知名作家管家琪與房科劍老師聯手合作，精心打造有趣又有效的「讀寫結合」系列：讓孩子從閱讀中，認識絕妙佳文...more
",https://www.books.com.tw/products/0010537835?loc=P_0003_053
154,歡樂作文大晉級 5 寫好作文的10堂思考智慧課,曾春,2012-03-01,"
◎國小中、高年級以上適讀   用思考的金鑰匙打通作文的任督二脈，   讓思路變得像坐雲霄飛車一樣通順、暢快!   作文名師曾春帶你有技巧的學會思考，變成耳聰目明的作文小高手!   3大新思維妙招，歸納最有效...more
",https://www.books.com.tw/products/0010536889?loc=P_0003_054
155,小學生寫作文從這裡開始(2版),高詩佳,2012-02-01,"
深獲博客來網路書店長銷書排行榜第一名、讀者熱烈迴響的創意作文名師──高詩佳，繼《讓學生不想下課的作文課(教師版)》熱賣後，再度推出第二本針對學生寫的作文書，內容精彩，絕對可讓國小中、高年級的學生...more
",https://www.books.com.tw/products/0010532483?loc=P_0003_055
156,小學生寫作文五十二變：挑戰52種作文寫法(2版),"侯紀萍,高詩佳",2012-02-01,"
從事教學的工作多年，我們發現，要改變學生的國語文能力，最好的方式就是從基礎教育著手。提升國語文能力的最佳時機在小學，最有效率的方法還是從「作文」入手。   本書培養學生一個重要觀念：人的思考是...more
",https://www.books.com.tw/products/0010532484?loc=P_0003_056
157,歡樂作文大晉級 4 寫好作文的10堂創意想像課,曾春,2011-12-01,"
咦?想像力怎麼讓筆上長了翅膀? 把文章變得像《哈利波特》一樣精采又好看!   作文名師曾春第四本好評熱賣作文學習書!   想像力是讓平淡文字變得曲折、好玩的神奇小精靈，也是從古到今所有文學不可或缺的基...more
",https://www.books.com.tw/products/0010527301?loc=P_0003_057
158,國小作文100分：低年級,韓秋麟,2011-07-18,"
本書針對國小低年級學童的作文能力編寫，從字、語詞、句子的認識到造句、語言表達和作品欣賞，循序漸進的引導小朋友學習寫作的技巧，再實際練習作文；說明簡潔易記，搭配生動的插圖，是小朋友寫作的最佳指...more
",https://www.books.com.tw/products/0010514266?loc=P_0003_058
159,國小作文100分：中年級,韓秋麟,2011-07-18,"
本書針對國小中年級學童的作文能力編寫，分六個單元，從作文題目含義的分析、寫作的方向與重點到美詞佳句的運用和佳作欣賞，循序漸進的引導小朋友學習寫作的技巧，再實際練習作文；說明簡潔易記，並有語文...more
",https://www.books.com.tw/products/0010514269?loc=P_0003_059
