,書名,作者,出版日期,內容介紹,網址
346,一生必讀的神秘寶藏之謎,柯爾夫,2011-02-01,"
歷史的長河中，有著太多的謎團，也遺留下許多不可思議的寶藏秘密。   在世界各地，每天都有人冒險的嘗試。他們穿過森林、走進沙漠，越過險灘、潛入海底，爬進洞穴、攀上懸崖，他們發誓要找到這些遺失的寶...more
",https://www.books.com.tw/products/0010497524?loc=P_0002_046
347,通靈人之福報存摺,江嘉葉,2011-01-28,"
開啟前世今生命運密碼→斷吉凶   透視人體五臟六腑→斷疾病   觀世音菩薩法術→化解有形無形災厄   慈悲發自內心的真誠 懺悔反省修正改變命運   從小，我就感覺將來我會成為一個道姑。   長大後，開始追求修...more
",https://www.books.com.tw/products/0010496679?loc=P_0002_047
348,一生必讀的古墓寶藏之謎,柯爾夫,2011-01-12,"
世界上有六分之一的寶藏被埋在地下，有八分之一的寶藏沉沒在海底。   寶藏不會說話，時間也不會倒流。但是它們證明了這裡曾經存在過一個舉世無雙的文明。在歷史的長河中，有著太多的謎團，仍然遺留著許多...more
",https://www.books.com.tw/products/0010494879?loc=P_0002_048
349,姜太公乾坤萬年歌,,2011-01-03,"
2020年促成兩岸變局的關鍵人物姓苗，   2048年吳姓人士結束中共一黨專政，走向民主憲政；   大中國首位民選總統姓柳…準不準很快揭曉   從盤古醫開天一直預言到西元三千年以後，縱橫古今一萬年，故名。   ...more
",https://www.books.com.tw/products/0010492877?loc=P_0002_049
350,人類大毀滅?：馬雅預言與歷史預測,胡昕,2011-01-01,"
全書共八章。第一章是背景介紹，敘述被稱為「新世界希臘人」的瑪雅族的特殊地理環境和各方面的天才成就、寬容創意的宗教文化，以及天文和神話「雙人舞」的劇情。第二章介紹瑪雅人跟以大西洋沉島為代表的史...more
",https://www.books.com.tw/products/0010491511?loc=P_0002_050
351,通靈師—靈的世界,歡喜八方,2010-12-20,"
通靈師現身說法   讓你更透徹的認識生命   真實案例的呈現   讓你學習到紅塵中的另一門必修功課   他們告訴我，我是彌勒佛祖的大徒弟，我可以感應任何靈的訊息。之後，我開始去通靈老師那兒修行，跟著通靈...more
",https://www.books.com.tw/products/0010491475?loc=P_0002_051
352,靈師的幻方：古老的大門，打開吧!,鍾慧明,2010-12-01,"
…數字填在正方形的格子中﹐   如果其縱橫及兩個對角線上的數字和都相等﹐   就是幻方。   …靈師們的幻方，不只是數字的遊戲   它具有神祕的能量，可以跨越時空傳遞訊息。   …這是真實的故事：   「1538年...more
",https://www.books.com.tw/products/0010492322?loc=P_0002_052
353,相信靈魂轉生，改變人生,山川紘矢,2010-11-28,"
東大畢業，前日本大藏省高官，擔任聯合國世界銀行副理。前途原本不可限量，卻為何在眾人驚訝下，辭掉俸祿豐厚的工作，專心投入心靈書籍的翻譯呢?   山川紘矢是日本靈修、英文翻譯書籍的推手，也是第一把交...more
",https://www.books.com.tw/products/0010488150?loc=P_0002_053
354,當靈異遇上科學,久我羅內,2010-10-22,"
用科學的力量發掘真相!電視、報紙、雜誌等媒體經常報導所謂無法以常識來理解的不可思議現象。但是之後經由科學查證的結果，證明了那些幾乎都是大自然或是人類的腦和心所產生的現象。在此，本書要以各種科...more
",https://www.books.com.tw/products/0010485921?loc=P_0002_054
355,靈界的譯者 2 跨越生與死的40個人生問答,索非亞（劉柏君）,2010-09-18,"
《通靈少女》故事暨文化顧問索非亞真實故事 真的有前世今生? 冤親債主如何化解? 安太歲可以保平安嗎? 說鬼故事容易引來好兄弟? 往生親人的靈魂真的會在頭七回來嗎? 40個跨越生死的常見問題徹底釋疑!    生...more
",https://www.books.com.tw/products/0010479040?loc=P_0002_055
356,2012地球懸念,蘇言,2010-07-05,"
不管你相信不相信瑪雅預言指出2012年地球文明即將毀滅終結! 但是相信每一個人現在心中都有一個問號——我們的地球怎麼了?   進入2010年後，彷彿一下都變了樣，地球異動，氣候異常!強震、暴雪、大旱、洪水、...more
",https://www.books.com.tw/products/0010473905?loc=P_0002_056
357,鬼學,張開基,2010-06-28,"
因為現今的人類，絕大多數仍然活在「神權」、「鬼權」的統治下，即使你本身沒有宗教信仰、不相信鬼神，但是，你生活的周遭大多數人可能仍是被鬼神的威權統治著，甚至你的家人中就有，所以，你很難真正逃開...more
",https://www.books.com.tw/products/0010474073?loc=P_0002_057
358,靈異香片：世界謎團探索超短篇,雲海,2010-06-17,"
UFO與末日令人著迷，靈異事件耐人尋味，未解之謎更引人入勝……   雲海繼續追查世上種種奇事怪事靈異事……   .楊利偉並非第一個中國太空人?原來中國早年已發展太空技術?   .羅馬尼亞竟有人被控「再殺」死人?...more
",https://www.books.com.tw/products/0010482498?loc=P_0002_058
359,人與神-活靈活現第四部,向立綱,2010-04-08,"
神，雖然看不到、摸不到，但是，在人類記載的歷史上，祂自始就存在!   從古至今，從中至外，祂在史實裡，在人們心裡；無論帝王將相或布衣小民，都莫不崇敬祂、依賴祂，為了得到祂的恩典，千百年來，信者總...more
",https://www.books.com.tw/products/0010463247?loc=P_0002_059
360,活靈活現三書大批判,張開基,2010-04-05,"
...more
",https://www.books.com.tw/products/0010465769?loc=P_0002_060
361,未稷：人與神靈不思議互動的真實經歷,未稷,2010-02-03,"
刻骨銘心的親身經歷，上至仙佛下至無形的真實記錄!   那年，我二十七歲，   宿命，喚醒了我未稷應盡的緣分及責任……   瑤池金母要我追尋的答案究竟為何?   又，什麼樣的因緣使命?   讓我背離人類的正常世界...more
",https://www.books.com.tw/products/0010460236?loc=P_0002_061
362,安度2012：迎接沒有恐懼的未來,章成,2010-01-28,"
一直在問2012年會發生什麼的人，問錯了問題。 因為它已經在發生，並且即將愈演愈烈。 你，真的做好準備了嗎?   一個最好的、最簡單又實用的2012應變措施!   暢銷書《2012重生預言》作者 章成著   未來永遠...more
",https://www.books.com.tw/products/0010458729?loc=P_0002_062
363,牡丹花的印章：財運三部曲,伶姬,2010-01-18,"
生的財運有三個時期， 你希望哪一個階段能夠賺到一生財富的百分之七十?   通靈這麼多年，問事者來問事，十之八九會問自己的事業，老天爺也因此讓我看到所謂世間人的「財運圖」。   每個人都想知道自己的財...more
",https://www.books.com.tw/products/0010458715?loc=P_0002_063
364,梅花的故鄉：我與阿扁的因果輪迴,伶姬,2010-01-18,"
「假設」阿扁總統真的「貪污」， 未來世，全台灣的老百姓都可以向他要債!   其實，我並不認識阿扁，也不想以一個「通靈人」的身分說阿扁有罪，但是不可否認的，不管阿扁有沒有罪，他的案件都對台灣社會造...more
",https://www.books.com.tw/products/0010458716?loc=P_0002_064
365,燒餅歌,"劉伯溫,霧滿攔江",2009-12-25,"
好準!驚世預言奇書，唯有---《燒餅歌》   《燒餅歌》是劉伯溫與朱元璋關於明朝國運對答的一部詩歌體預言，   它不僅揭示了明朝的歷史發展脈絡，甚至對明清之後的若干年的歷史都有預言。   這些預言準確無...more
",https://www.books.com.tw/products/0010457447?loc=P_0002_065
366,從中外預言看世界《世紀的回顧與展望》,吳仰天,2009-11-02,"
西方《百詩篇》和東方《推背圖》不約而同預言第三次世界大戰，戰爭真的會發生嗎?   法國預言家諾士達丹瑪的預言著作《百詩篇》，早在四百年前就精準預言911恐怖事件，包含世界大戰、法國大革命、拿破崙崛...more
",https://www.books.com.tw/products/0010480166?loc=P_0002_066
367,靈界的譯者：從學生靈媒到棒球女主審的通靈之路,索非亞（劉柏君）,2009-09-09,"
《通靈少女》故事暨文化顧問索非亞真實故事   鬼話連篇的真實人生，靈界的譯者為你解答   從學生靈媒到棒球女主審的通靈之路   學生靈媒親授避鬼10招!   鬼月真的鬼比較多?拜拜一定要燒紙錢?   風水、改運...more
",https://www.books.com.tw/products/0010446893?loc=P_0002_067
368,千載揭密 推背圖,殷登國,2009-08-13,"
《推背圖》相傳是唐朝初年精於卜算的袁天綱和李淳風，仔細推算後預言一千多年的天下大勢，共六十則文字簡煉晦澀的「讖詩」。北宋時「睡仙」陳希夷再作六十首「頌論」加以解釋。從西元六○八年談到二○四八年...more
",https://www.books.com.tw/products/0010444661?loc=P_0002_068
369,2012重生預言,李欣頻、章成,2009-07-23,"
2012到底是末日毀滅還是重生?   ◎第一本大膽討論2012的中文書   ◎面對這場全球的改變，人人必讀的蛻變手冊   ◎林中斌博士、樓宇偉博士、宋光宇教授大力推薦   馬雅曆、易經、天文星象等都顯示，2012將會是...more
",https://www.books.com.tw/products/0010442240?loc=P_0002_069
370,PROJECT AFTER DARK,梁偉庭 Prodip,2009-07-01,"
作者Prodip喜歡追尋真相，認為發掘真相是人類存在地球的最大目的，只是礙於權貴以權力及宗教禁忌緩阻了真相的暴露。繼《香港不明飛行物紀錄》，繼續尋根究底，作者繪畫了這書《Project After Dark》，把每...more
",https://www.books.com.tw/products/0010449602?loc=P_0002_070
371,靈異咖啡：世界詭異見聞超短篇,雲海,2009-05-01,"
世上古怪靈異事多不勝數，愛旅遊愛尋幽探秘的雲海，遍遊全世界最詭異地帶，親歷最離奇事件……     ‧美國魔術大師生前留下神秘密碼，雲海竟能破解?   ‧在溫哥華鬼屋經歷時空轉移及靈魂離體!   ‧勇闖外星人基...more
",https://www.books.com.tw/products/0010758438?loc=P_0002_071
372,從未知中解脫：10個回溯前世、了解今生挑戰的真實故事,羅伯特．舒華茲,2009-03-25,"
*2008年全美最重要的一本New Age 書!一本可能改變你一生的書!一本充滿力量的心靈之書! *USABookNews.com新時代非小說類最佳書籍獎 *ForeWard雜誌心靈類年度最佳書籍獎 *入選研究與啟發協會(艾德加.凱西協...more
",https://www.books.com.tw/products/0010429462?loc=P_0002_072
373,靈体、靈性、靈媒-活靈活現第三部,向立綱,2009-03-10,"
宇宙的生成與歷史，有億兆年，人類的文明與歷史，卻僅有數千年，因此，人類無法瞭解宇宙，也無法瞭解大自然與人類之間環環相扣、互為影響的許多奧秘。千百年來，對於許多人類智慧所不能瞭解的問題，人類習...more
",https://www.books.com.tw/products/0010427967?loc=P_0002_073
374,神機妙算劉伯溫傳奇之二：郁離子：劉基180則政治與人生寓言,劉厚祿,2009-02-16,"
寓言之妙在於可依照不同情境解讀，而各有體會、隨時可以應用。   本書原文為劉伯溫親筆，寓意高遠，特別適合這個時代。   何謂郁離子?「郁」為文采，「離」代表火，「郁離」即文明；劉伯溫假託「郁離子」...more
",https://www.books.com.tw/products/0010426833?loc=P_0002_074
375,人鬼之間-活靈活現第二部,向立綱,2009-02-15,"
書中的精神人物黃老師，可說是個自小與鬼一起玩耍長大的人，她自四、五歲起，便常在晚上家人入睡後，跑到院子裡與各路「兄弟」一起玩耍，直到天亮家人起床前，再跑回棉被窩裡裝睡。所以，黃老師常說，她與...more
",https://www.books.com.tw/products/0010427497?loc=P_0002_075
376,神機妙算劉伯溫傳奇之一---燒餅歌與靈棋經,劉厚祿,2009-01-10,"
世人總將劉伯溫的【燒餅歌】與【推背圖】相提並論，認為是預言書的代表；事實上劉伯溫還有許多不為人知之處，其代表性著作如【靈棋經】、寓言書【郁離子】與劉伯溫兵法【百戰奇略】等；本書先談中港台三地...more
",https://www.books.com.tw/products/0010424984?loc=P_0002_076
377,我是通靈人,江敬嘉,2008-12-22,"
本書是曾經在職場和商場十分活躍的美女江敬嘉的半自傳性作品，細述她成為通靈人多年來的奇妙經過；她曾經寧死也不願成為一個通靈人，直到眾仙子哭紅眼睛來勸……她的故事和她所幫助過的眾生的遭遇，不但科學...more
",https://www.books.com.tw/products/0010423648?loc=P_0002_077
378,通靈筆記,秀慈,2008-12-05,"
本書特色 或許，你心裡一直有個疑問： 死後的世界真的存在嗎? 作者秀慈與神靈的真實接觸、 神像裡的神靈娓娓自述身世和奇妙經歷、 獅吼觀音菩薩透露人死後靈魂的去處、 去世的親人敘述死亡感受， 透過以上...more
",https://www.books.com.tw/products/0010421993?loc=P_0002_078
379,孩子和你的前世今生：親子輪迴宿命之謎,許家華,2008-11-01,"
這是一趟生命的旅程，過去與未來的重新體驗   這是探討親子溝通的重要參考書，集心靈輔導師服務上千位個案經驗累積的精華，值得您用心體悟的獨門祕笈，幫助父母和孩子願意把該說的話適當且勇敢的表達出來...more
",https://www.books.com.tw/products/0010419889?loc=P_0002_079
380,異次元空間講義：解讀靈異現象,楊憲東,2008-06-20,"
靈，係科學上講的反物質，它確確實實存在於異次元時空中。這是一個多重次元相互重疊的世界，在我們所處的三次元世界以外，還有其他次元世界，及其他次元生命的存在。在科技不斷進步的21世紀，建立與其他次...more
",https://www.books.com.tw/products/0010249186?loc=P_0002_080
381,看清影響你今生的前兩世-活靈活現第一部,向立綱,2008-06-18,"
因為靈的存在，才有前世今生；因為靈界與神尊的運作，才有因果與輪迴，而21世紀2000年開始，正是走入因果世紀，因果世紀的特質就是亂象與因果清算。   在這種混亂與亂象中，唯有認識「靈」，從「靈」的角...more
",https://www.books.com.tw/products/0010423433?loc=P_0002_081
382,僵屍與吸血鬼,劉天賜,2008-06-01,"
中國僵屍與西方吸血鬼首次大比併! 僵屍只吸氣， 吸血鬼不單吸人血，更會令受害者變成吸血鬼； 僵屍一身清朝官服，手腳僵直，只懂一蹦一跳向前衝， 吸血鬼永遠衣冠楚楚，活動自如，外表與一般人無異； 僵屍...more
",https://www.books.com.tw/products/0010411615?loc=P_0002_082
383,七里香的回憶,伶姬,2008-01-30,"
延續之前著作的手法，作者在本書中仍以問事為例，為讀者解開因果輪報的意義。   因果是否就只是惡有惡報的印證?作者在本書中有部分內容以「恩報」的角度談論因果關係，為讀者揭開另一層面的因果認識。惡果...more
",https://www.books.com.tw/products/0010392663?loc=P_0002_083
384,近好事：好磁場與好報應的祕密,陳美蒂、劉傳文,2008-01-08,"
她，學藝術的天之嬌女，美麗、聰慧，擁有眾人稱羨的美滿婚姻，卻在某天夜裡，毅然決然的拋棄了一切離家而去，一刀鍘下過往寬裕無憂的人生。從先生呵護有加、公婆更是對她疼愛異常、生了一對可愛的雙胞胎、...more
",https://www.books.com.tw/products/0010390572?loc=P_0002_084
385,世界預言未解之謎,任天豪、林怡君,2007-12-10,"
謠言止於智者 預言卻流傳不止數世紀 是將重大災難事件對號入座 還是某種神祕力量醞釀登場 短短的啟示文 帶給人類多大的震撼與影響? 中國最古老的預言出自「神奇老翁」姜太公之手 諸葛亮在軍中閒聊也能一邊...more
",https://www.books.com.tw/products/0010388797?loc=P_0002_085
386,追鬼人──看頂尖科學家解構靈異現象,黛博拉．布魯姆,2007-08-01,"
1992年普立茲獎得主黛博拉?布魯姆以專業的科學眼光和超凡的敘事筆法，描寫十九世紀末一群科學界精英，包含美國心理學學會創辦人威廉?詹姆士，對鬼魂及各種靈異現象所進行的研究。研究過程不僅引發自然科學...more
",https://www.books.com.tw/products/0010373521?loc=P_0002_086
387,前世今生來生緣：穿越時空的靈魂之旅,布萊恩．魏斯,2007-05-25,"
《前世今生》暢銷書作者最新著作。   一個深受癌症背痛所苦的女物理學家，為何在化療、手術都無效後，卻能在歷經短短五天的研討會之後，神采飛揚地跳起舞來?   為什麼我特別討厭某個種族的人?   為什麼我...more
",https://www.books.com.tw/products/0010367395?loc=P_0002_087
388,超神秘的外星人,Steven R.Conklin,2007-04-27,"
對於來自外星球的訪客們，人類至今尚不能確定 他們是否存在，但是幾十年來，不斷有人提供的 資料似乎表明，外星球的客人們確實來過地球， 有人信誓旦旦說自己曾與外星人有過接觸。甚至 有些資料更驚爆地指...more
",https://www.books.com.tw/products/0010366574?loc=P_0002_088
389,神秘怪物大破解,傑若姆．克拉克,2007-04-09,"
阿馬斯野人、山普倫湖水怪、喜馬拉雅山雪人、楚帕卡布拉怪鳥、 天蛾人、水獵犬、綠小孩、蘇門達臘矮人、挪威海怪…… 以上各種超乎想像的怪奇生物，都有目擊者信誓旦旦的證言 牠們真的存在嗎??   從深海巨鱷...more
",https://www.books.com.tw/products/0010359133?loc=P_0002_089
390,輪迴轉世紀實故事(第二版),小蓮、杭明,2007-04-01,"
本書自2006年第一版出版後，收到廣大讀者熱烈反應，應讀者要求，書中增加了部分新的催眠故事，再次出版以饗讀者。   書中故事來自二個方面﹕一個採用西方的催眠術，受試者在催眠狀態下所看到或經歷到的人...more
",https://www.books.com.tw/products/0010528340?loc=P_0002_090
391,超自然之謎大破解,杰若姆．克拉克,2007-03-13,"
幽浮、血雨、第四度空間、百慕達三角洲、麥田圈…… 千奇百怪、無法解釋的自然現象，等你一探究竟!   書中收錄各種無法解釋的自然現象之謎，詳細的事件始末資料，加上忠實的目擊者證言，搭配驚人的真實圖片...more
",https://www.books.com.tw/products/0010357345?loc=P_0002_091
392,揭開世界秘聞之謎,蔡天起,2007-03-06,"
地球是上帝最傑出的創作藝術!千奇百怪的地理奇景，五花八門的天文現象，無奇不有的人文風情，還有各種不可思議的神秘傳說，都在等待人類深入探索!   傳說中的古國--亞特蘭提斯究竟有沒有真實的存在過?如果...more
",https://www.books.com.tw/products/0010356720?loc=P_0002_092
393,抓鬼大師,德瑞克．艾柯瑞,2007-01-24,"
抓鬼大師相信沒有死亡這回事。一旦人擺脫在這個塵世的臭皮囊，「人」就繼續存在於靈魂世界。你無法限制靈界的「人」，無論什麼地方，他高興上哪就上哪。也許……他現在就挨著你的肩膀，與你一起看著這本書。...more
",https://www.books.com.tw/products/0010353945?loc=P_0002_093
394,世界奇談,漢湘編譯部,2006-12-26,"
蘇俄火箭已取得金星照片帶返地球；美國巨大的太空船也已登上軌道這真是個日新月異的科學時代。   然而我們所處的地球，卻還深藏著許多科學無法解答的謎題及種種不可思議的事件。   這些令人大惑不解，又非...more
",https://www.books.com.tw/products/0010351584?loc=P_0002_094
395,神話與鬼話(書+DVD),盧勝彥,2006-11-01,"
蓮生活佛盧勝彥第一百八十九冊文集 《神話與鬼話》-旅行義大利、希臘感記 11月份隆重上市   蓮生活佛盧勝彥在五年的沉潛閉關之後，靜極思動，終於在今年遊歷心中嚮往許久，象徵歐洲古文明的義大利及希臘。...more
",https://www.books.com.tw/products/0010347737?loc=P_0002_095
396,超自然的歷史,凱倫．法林頓,2006-10-31,"
超自然的歷史 History of Supernatural 凱倫.法林頓(Karen Farrington) 著 謝佩妏 譯 跨上掃帚，飛進魔法和靈異的世界 探索未知的神秘領域 除了哈利波特就讀的魔法學校，恐怕沒有比本書更佳的神秘世界入門...more
",https://www.books.com.tw/products/0010345906?loc=P_0002_096
397,超自然神秘檔案：不可思議的人類異聞,蔡天起,2006-09-28,"
這是一個超越科學、自然、理性範疇的───人類所無法思議的世界。在這個沒有時間的空間，宗教的因果報應之說及人性糾葛的愛恨情仇卻又如真實世界般的不斷重演。本書帶領你跨越未知的世界，體驗靈異既恐懼又...more
",https://www.books.com.tw/products/0010344022?loc=P_0002_097
398,天際訪客謎團,裴蓉,2006-09-01,"
據悉，西元幾千年前，一大批外星科學家乘坐飛碟來到地球，他們運用遺傳工程創造了人類。他們撫養人類，教育人類，啟發人類的智慧，後來，發生了一場大災難，這些外星人突然全部撤離了地球……是耶?非耶?近百...more
",https://www.books.com.tw/products/0010342460?loc=P_0002_098
399,超自然異象大追蹤,陳霞、熊傳霞,2006-08-23,"
恐龍真的滅絕了嗎?古屍千年不腐的奧秘何在?蹊蹺的人體自燃?生命體中的奇妙螺旋?幽靈一樣漂浮的海島?農田中出現的怪圈?石像為什麼會流血和流淚?天體運行為何會使母雞下「天文蛋」?……   本書企望以科學的態...more
",https://www.books.com.tw/products/0010341815?loc=P_0002_099
400,夢.前世.靈魂之旅 ：35歲的印度奇幻體驗,李欣頻,2006-07-25,"
35歲以前的我，努力建構出一個多元而華麗的自我城堡，這城堡表面充滿了冒險、勇氣、創意、自信、風采……我受到許多來自媒體與讀者的稱讚與名聲光環，但我自己心裡很清楚，在城堡之內，只有我一個人，很孤獨...more
",https://www.books.com.tw/products/0010336642?loc=P_0002_100
401,遍佈疑雲的驚悚秘境,Steven.R.Conklin,2006-06-26,"
或許是遠古人類留下的奇妙建築物，或許是大自然創造的詭異環境，所有匪夷所思、駭人聽聞的案例都在在昭示了一個不爭事實，在這個美麗星球上，真有許多窮現今科學技術仍不可解的驚悚秘境存在。 本書特色 我...more
",https://www.books.com.tw/products/0010335939?loc=P_0002_001
402,世界不思議鬼屋檔案,布萊德．史泰格,2006-06-26,"
哪裡有鬼，哪裡找去! 十四種最容易見到幽靈出沒的地點， 目擊者現身說法， 精采的幽冥傳說，考驗你的膽量。 我們愛聽鬼故事的真正原因?? 分享各地與未知存在的親身接觸。 當鬼魅入侵，恐怖當道，靈界與現...more
",https://www.books.com.tw/products/0010338938?loc=P_0002_002
403,世界不思議鬼影檔案,布萊德．史泰吉,2006-05-10,"
鬼魂也能分類嗎? 這些不具形體的東西如何存在世上? 這本幽靈實錄，即將打破你對幽冥現象的刻板印象!! 人們總是愛聽鬼故事，但你對這些不速之客了解多少? 讓美國著名鬼影獵人--布萊德.史泰吉， 帶你親眼目...more
",https://www.books.com.tw/products/0010331172?loc=P_0002_003
404,生命輪迴-超越時空的前世療法,布萊恩．魏斯,2006-05-01,"
本書揭露「前世療法」的奇特醫療潛能，由《前世今生》作者布萊恩.魏斯執筆。魏斯博士累積多來的治療經驗，建立經得起時間考驗的心理治療技巧，發現前世療法可以治療身心方面的痼疾。並提供專業的催眠法、...more
",https://www.books.com.tw/products/0010348780?loc=P_0002_004
405,通靈者說,施寄青,2006-04-25,"
施寄青的前世是禍害幾座廟的紅衣大喇嘛?自身難保的泥菩薩?還是九世剃髮出家難破情關的多情種?   《通靈者說》從2004年《看神聽鬼》的新書發表會開始，紀錄施寄青一年多來靈異探訪的全貌。什麼是自發功?什...more
",https://www.books.com.tw/products/0010329741?loc=P_0002_005
406,野薑花的朋友,伶姬,2006-04-05,"
伶姬與網友們把「過去世的因果故事」與「這一世實際的生活狀況」做個比較，大家一起來見證「因果」。野薑花是指原住民的小朋友。山上的小朋友很純真很自然，他們就像是野薑花，而這兒的我們，都是他們的朋...more
",https://www.books.com.tw/products/0010328608?loc=P_0002_006
407,太陽花的憂鬱,伶姬,2006-04-05,"
本書是伶姬在《TVBS周刊》專欄文章的結集。在讀過伶姬運用問事者的案例探討「因果觀」之後，大部分的讀者應該都可以發現，「因果」這兩個字實在太容易了解了，就是「善有善報，惡有惡報，不是不報，時間未...more
",https://www.books.com.tw/products/0010328609?loc=P_0002_007
408,超越想像的地下世界：古今神秘現象全記錄〈考古篇〉,汪建川,2006-02-27,"
古人留下太多謎團，即使在科技發達的今天仍讓人無法置信、無從解釋。那些器物、建築、遺存，恰似歷史道標，散發出燦爛也神秘的光彩，指引著我們，去發掘一個超越想像的地下世界。 本書特色               ...more
",https://www.books.com.tw/products/0010325604?loc=P_0002_008
409,驚駭無解的人體機密─古今神秘現象全紀錄,汪建川,2006-02-10,"
*輪迴轉世、起死回生的例子一再出現，挑起人們的好奇心，吸引許多科學家來研究這些事件，然而，科學真的能夠揭開死後世界的神秘面紗嗎?   *「天才」中，有一群讓我們百思不解的人，他們擁有與電腦般媲美的...more
",https://www.books.com.tw/products/0010323744?loc=P_0002_009
410,冰人奧茲的詛咒：人類神秘現象未解之謎,王怡,2005-12-01,"
一九九一年，冰人奧茲在阿爾卑斯山出土； 而從發現冰人至今年為止， 冰人團隊已經死亡七人……   一九九一年九月十九日，德國科學家赫爾穆特賽門(Helmut Simon)與他的妻子伊利克在義大利北部阿爾卑斯山的一...more
",https://www.books.com.tw/products/0010316239?loc=P_0002_010
411,對禁忌與迷信的101個問題,秦草,2005-11-25,"
101問的目標：快、狠、準!! 快：一目了然的編排，簡短的篇幅，迅速取得你想要的問題與答案!! 狠：放大禁忌、透視迷信，選題絕不手軟!! 準：放眼諸多不確定的答案，我們只追求正確的那一個!! 當快+狠+準，...more
",https://www.books.com.tw/products/0010316307?loc=P_0002_011
412,神秘未知的時空黑洞,汪建川,2005-11-25,"
古今神秘現象全記錄〈神秘篇〉   歷來中外失蹤案例無奇不有，至今未解的謎團更是數不勝數，不管是船在物在人失蹤的怪事或是被外星人抓走四次的人，「失蹤」事件一直在世界各地層出不窮的發生，它是意外插...more
",https://www.books.com.tw/products/0010316686?loc=P_0002_012
413,讓人驚悚的星際綁匪,汪建川,2005-11-20,"
「失蹤」的可怕，來自於它的無聲無息，濡有暗示沒有預警、沒有痕跡、沒有下文，就像沒有發生過一樣，但是某樣東西不見了，可能是一件寶物、一艘船、一個城市，一個人或一群人，就這樣憑空消失了。   不管...more
",https://www.books.com.tw/products/0010316609?loc=P_0002_013
414,現代異次元 2：與靈界擦撞,林少雯,2005-09-19,"
這是在人世間生活的人不小心和無形界擦撞的系列故事。 《現代異次元》第一集出版後，得到熱烈的迴響，讀者反應每一篇都有一些顛覆他們以往認知的觀念，打破了他們對修行、靈界、迷信與正信的一些迷思，所...more
",https://www.books.com.tw/products/0010310091?loc=P_0002_014
415,如來世1：通靈經驗,伶姬,2005-06-20,"
伶姬從自己的通靈體驗談起，讓讀者認識通靈是怎麼一回事。   本套書為伶姬《如來的小百合》、《蓮花時空悲智情》、《茉莉花的女兒》、《鬱金香通靈屋》、《通靈姬婆玫瑰心》5本暢銷書系統化分類整理成4本...more
",https://www.books.com.tw/products/0010295554?loc=P_0002_015
416,如來世2：生活隨想,伶姬,2005-06-20,"
伶姬談自己的成長、工作、婚姻、養兒育女等等的生活歷程與想法。   本套書為伶姬《如來的小百合》、《蓮花時空悲智情》、《茉莉花的女兒》、《鬱金香通靈屋》、《通靈姬婆玫瑰心》5本暢銷書系統化分類整理...more
",https://www.books.com.tw/products/0010295555?loc=P_0002_016
417,如來世3：因果論一,伶姬,2005-06-20,"
從問事者的因果故事推測出來的「因果輪迴轉世理論」說明。   本套書為伶姬《如來的小百合》、《蓮花時空悲智情》、《茉莉花的女兒》、《鬱金香通靈屋》、《通靈姬婆玫瑰心》5本暢銷書系統化分類整理成4本...more
",https://www.books.com.tw/products/0010295556?loc=P_0002_017
418,外星人的航天飛毯：古今神秘現象全記錄〈飛碟篇〉,汪建川,2005-05-11,"
地球上許多神秘遺跡，都被解釋為外星人的印痕!傳說中乘著「航天飛毯」的外星訪客們，真的從遠古時代就頻頻拜訪地球?不斷曝光的資料似乎說明，外星人降臨地球的行動從未間斷。甚至有些機密資料更驚爆地指出...more
",https://www.books.com.tw/products/0010293446?loc=P_0002_018
419,眾神的預言,查理斯‧諾瑟恩‧肯亞,2005-03-20,"
令人震驚的古代神仙文明 在神話時代的中國，有的神可以在天空飛，也有的可以看到千里外的事物， 烏克蘭超文明研究專家S‧A‧克拉比瓦提出了劃時代的假設， 認為中國人的祖先黃帝的真實身份是外星人，是創造...more
",https://www.books.com.tw/products/0010288482?loc=P_0002_019
420,失落的地球寶藏：古今神秘現象全錄(寶藏篇),汪建川,2005-03-04,"
有過輝煌文明的地方，就流傳著各式各樣的寶藏之謎和尋寶密碼，許多神秘的典籍文件與口耳傳說都繪聲繪影指稱，地球的某些地點秘密埋藏著帝王與海盜所掠奪的寶藏。神秘的寶藏傳說一直蒙著神秘的面紗，這些「...more
",https://www.books.com.tw/products/0010286397?loc=P_0002_020
421,超文明的神秘力量,Steven.R.Conklin,2005-02-15,"
關於宇宙奧祕、超文明謎題、超自然現象，   以及層出不窮的巧合事件，   一直是現代科學家不斷探索卻又百思不得其解的難題。   這些超越現代人類智慧的難題，透露著玄機，暗藏神祕訊息，   更充斥著神祕力...more
",https://www.books.com.tw/products/0010285490?loc=P_0002_021
422,充滿懸疑的神秘地帶(圖文版),雪山,2005-02-15,"
地球上有許多恐怖的神秘地帶，潛伏著讓人不寒而慄的死亡傳說，不管是人類、鳥類或爬行動物，只要進入這些令人顫慄的恐怖領域，立刻會遭到不明能量的侵襲!   對於某些神秘地域經常傳出層出不窮的「靈異事件...more
",https://www.books.com.tw/products/0010285498?loc=P_0002_022
