,書名,作者,出版日期,內容介紹,網址
223,飛天狐猴,潔拉‧希克斯,2017-06-01,"
不說教的生活繪本，最新作登場   狐猴家族中的每個人都擅長跳躍，無論是爸爸、媽媽，甚至連奶奶也是(奶奶的專長是大砲跳躍)；但是，小狐猴卻不一樣。他就是不敢跳，儘管他也渴望完成一次精采的跳躍。雖然...more
",https://www.books.com.tw/products/0010754144?loc=P_0003_023
224,原來如此(雙語繪本),"孟瑛如,王銘涵",2017-06-01,"
你羨慕資優生嗎?你曾經疑惑資優生已擁有世上最美好的禮物，卻為何還能獨享許多資源嗎?   書中的主角天天是一個資優生，他的同學們常常對他有很多的疑問。你也跟天天的同學有一樣的感覺嗎?你願意跟著我們一...more
",https://www.books.com.tw/products/0010757184?loc=P_0003_024
225,喬治不能說的祕密,葛斯‧高登,2017-06-01,"
★ 2017澳洲CBCA得獎圖書 ★ 獨特的拼貼畫風、幽默迷人的故事…… 帶你展開一場突破自我的旅程!   鴨子喬治是隻候鳥，也是烘焙高手，   但提到探索世界，卻絲毫不感興趣，   只要有朋友邀請他一起踏上美好的旅...more
",https://www.books.com.tw/products/0010753863?loc=P_0003_025
226,艾瑪和茱莉亞都愛芭蕾舞,芭芭拉‧麥克林托克,2017-05-27,"
席捲美日繪本界 紐約時報最佳插畫獎繪本大師 芭芭拉‧麥克林托克 溫暖鼓舞人心之作 有一天，我要和你一樣! ★獻給每一個努力朝著夢想前進的孩子★ 這是一則充滿希望、鼓舞人心的動人故事! 在成長的道路上，每...more
",https://www.books.com.tw/products/0010752981?loc=P_0003_026
227,哲學‧思考‧遊戲(9冊，附書盒),奧斯卡‧柏尼菲,2017-05-22,"
哲學好好玩，思考是遊戲! 法國教育界推薦──培養兒童獨立思考和表達能力的最佳圖書 九大主題，關於我、情感、好與壞、知道、人生、 美與藝術、團體生活、幸福、自由 以開放性的問答方式， 陪伴孩子讀一讀 ×...more
",https://www.books.com.tw/products/0010752095?loc=P_0003_027
228,做我自己!(兒童繪本/自我認同),莎賓娜阿爾特瑪特,2017-05-10,"
【自我認同】      每個人都是最獨特的。      馬克斯是隻變色龍。   牠總是盡力改變自己去迎合其它動物，只希望所有的動物都喜歡牠。   有一天，牠突然迷惘了，心想：   「如果我只做我自己，但願我的朋...more
",https://www.books.com.tw/products/0010751109?loc=P_0003_028
229,我不怕【附故事CD】,甘薇,2017-05-01,"
小雞妙妙又回來囉! 繼《小雞妙妙的生活歷險》、《小雞妙妙的幸福旅行》後， 再掀起一波「小雞妙妙」風潮的系列繪本! 一起參與小雞妙妙的成長日記!!!   更多有趣的童言童語及孩子們的疑難雜症，通通在繪本...more
",https://www.books.com.tw/products/0010751198?loc=P_0003_029
230,星月(三版),珍妮兒‧肯儂,2017-05-01,"
小蝙蝠還不會飛的時候，有一天被貓頭鷹追趕，和媽媽分開了。   她掉進一個鳥巢裡，必須開始學習如何做一隻鳥，因此發生許多有趣而又不可思議的事……。   《星月》融合了賞心悅目的圖畫和引人入勝的情節，讓...more
",https://www.books.com.tw/products/0010753726?loc=P_0003_030
231,寬背馬阿肥的馬術輔助治療記(雙語繪本),孟瑛如,2017-04-01,"
喜歡沉思、喜歡慢慢散步的寬背馬阿肥，卻生長在兄弟姊妹跟親戚得過無數賽馬獎盃的有名賽馬家族。阿肥該如何自處呢?他又怎麼會走上馬術輔助治療的路呢?   *適讀年齡：低年級以上獨立閱讀；低年級以下親子共...more
",https://www.books.com.tw/products/0010751389?loc=P_0003_031
232,一隻與眾不同的狗,羅伯．畢多夫,2017-04-01,"
不一樣，讓生命如此獨特   這是一本認識、接納並喜愛自我的圖畫書。在一個大家都做著相同的事、有相同節奏的城市裡，有一隻和大家「不一樣」的狗狗。這種格格不入的感覺，讓狗狗渴望一個真正適合她的環境...more
",https://www.books.com.tw/products/0010748067?loc=P_0003_032
233,東尼與魔鏡,林素宜,2017-03-31,"
這是一本「認識自己才能更有自信」   在馬戲團表演的猴子東尼，很喜歡來觀賞節目的小女孩琪琪。有天晚上他偷偷來到琪琪的家，當他進入房間時看到一個光亮的牆上有一個很醜的怪物，這個怪物做著各種很醜的...more
",https://www.books.com.tw/products/0010753354?loc=P_0003_033
234,香甜小雀斑,張惠京(Hye Kyung Jang),2017-03-31,"
你喜歡自己的外表嗎? 你能誠實面對自己嗎? 現在，請站在鏡子前 真實接納，你將看見特別的自己 大方讚美，自信心將帶來改變   「我是納莉，不是小雀斑!」納莉在心裡大喊。   繪本《香甜小雀斑》裡的納莉有...more
",https://www.books.com.tw/products/0010747469?loc=P_0003_034
235,年度最佳女巫,金世實,2017-03-31,"
因為個子小，她無法控制大掃把   因為怕忘光，她選擇背短一點的咒語   靠著努力、靠著腳踏實地   小克拉為大家、也為自己   畫出了天空最美麗的彩虹     繪本《年度最佳女巫》敘述小克拉是女巫魔法學院裡...more
",https://www.books.com.tw/products/0010747477?loc=P_0003_035
236,小象會記住,安紐許卡‧拉維許安卡,2017-03-29,"
不想當大象，小象只想當水牛?! 一段認同自己、接受差異的動人故事。   小象在森林裡走失了，遇見可怕的暴風雨，還被猴子群欺負。牠於遇見小水牛，而且玩得非常開心，跟著牛群生活，越長越大。後來牠又遇到...more
",https://www.books.com.tw/products/0010746994?loc=P_0003_036
237,簡愛，狐狸與我,芬妮‧布莉特,2017-03-29,"
孤獨，是不需要經過翻譯，就能被所有人所理解的語言。 而最先要被接納的人，其實就是自己——   獲得《紐約時報》年度最佳童書插畫獎   本書詩意的文字與畫面表現，成功捕捉人們心痛的孤獨感覺，看似隨興的...more
",https://www.books.com.tw/products/0010747384?loc=P_0003_037
238,我也可以當公主嗎?,布莉姬特．敏娜,2017-03-03,"
榮獲   荷蘭和比利時兒童評審獎   法國Prix Octogone大獎   荷蘭童書金筆獎   布莉姬特.敏娜   好評如潮的感人繪本   訴說每個女孩最初也是最浪漫的夢想：   我也可以當公主嗎?   不論年紀，所有的女孩都...more
",https://www.books.com.tw/products/0010744572?loc=P_0003_038
239,交換一天,廖書荻,2017-03-01,"
◎麥克米倫圖畫書獎首獎得主廖書荻，《探黑》後的幽默新作   ◎中英文雙語繪本      如果可以話，你想跟誰交換一天呢?      阿妃跟妮妮想要交換一天彼此的生活。   早上，阿妃滿足的睡到中午；   妮妮則是開...more
",https://www.books.com.tw/products/0010745152?loc=P_0003_039
240,阿歪的冒險,珍妮兒‧肯儂,2017-02-23,"
經典繪本《星月》作家珍妮兒.肯儂為你想像不到的動物發聲 資深媒體人、深情老爸陳浩為摯愛的兩個女兒翻譯 讓偏見鬆動，讓天賦自由 下次讓我們見到「牠」時，即使不免驚聲尖叫，仍會想起這則溫暖可愛的故事...more
",https://www.books.com.tw/products/0010744454?loc=P_0003_040
241,穿芭蕾舞裙的老虎,菲比‧聖地亞戈,2017-02-17,"
誰說老虎不能跳芭蕾?誰說男生就不能穿裙子? 現在，就讓老虎麥克斯告訴你，有夢最大，我就是要成為芭蕾舞者!   麥克斯是一隻有夢想的老虎。   他想要成為一位耀眼奪目的舞者，在舞臺上閃閃發亮!   但隻穿芭...more
",https://www.books.com.tw/products/0010744401?loc=P_0003_041
242,國際安徒生大獎5：羽毛,曹文軒,2017-02-16,"
★本書作者為2016年國際安徒生大獎作家獎得主。 ★本書繪者為2014年國際安徒生大獎插畫獎得主。 ★如詩般的文字，緩緩道出一個追尋自我的美麗故事。 ★融合中國與南美洲元素，亮眼而大膽的圖畫創作。   一根孤...more
",https://www.books.com.tw/products/0010742541?loc=P_0003_042
243,大藝術家巴布,瑪莉安‧杜莎,2017-02-08,"
★《紐約時報》(New York Times)好評推薦 ★《出版人週刊》(Publishers Weekly)好評推薦 ★ 美國亞馬遜5顆星滿分評價   巴布有一雙瘦巴巴的腿，   這讓他覺得很難過。   他能怎麼辦呢? 本書特色   ★★......more
",https://www.books.com.tw/products/0010743507?loc=P_0003_043
244,我是湯匙,艾美.克蘿思.羅森朵,2017-02-01,"
一本幫助孩子建立「自我肯定」的圖畫書 你是否和小湯匙一樣，時常覺得別人比自己厲害、比自己更好?   小湯匙覺得自己的功能就和外表一樣平凡，一點也不特別。他好羨慕其他餐具，例如刀子可以切麵包、也能...more
",https://www.books.com.tw/products/0010742722?loc=P_0003_044
245,自己的聲音,寇特妮．迪克馬斯,2017-02-01,"
一隻擅長模仿所有聲音的鸚鵡，卻不曾聽見過「自己」的聲音……   哈洛德是隻住在公寓裡、天賦異稟的鸚鵡，任何聲音他一聽就能夠模仿，他可以完美的模仿家中所有器具的聲音，甚至是水流的聲音(這也是他最喜歡...more
",https://www.books.com.tw/products/0010742721?loc=P_0003_045
246,小刺蝟的煩惱,郭朵蒂,2017-01-25,"
繪本圖書可藉由圖像、文字等隱喻方式，呈現孩子的內心世界，進而啟發他們的想像力、創意思維，幫助抒發情緒，讓孩子有充分表達內心感受，與他人溝通的機會。   閱讀本書時，我們可以引導孩子思考故事裡的...more
",https://www.books.com.tw/products/0010742575?loc=P_0003_046
247,騎吧，小熊!,辛西雅劉,2017-01-20,"
★美國奧克拉荷馬書獎最佳童書   相信自己，一定可以。   第1步：了解要做的事。   第2步：努力練習。   第3步：相信自己。   第4步：別想太多!   面對挑戰，給孩子「一定做得到」的自信與勇氣!   小熊不是...more
",https://www.books.com.tw/products/0010741807?loc=P_0003_047
248,拉拉的皇冠,WaHa Huang,2017-01-18,"
插畫家WaHa Huang 帶你找回自信! 發現最美麗的自己!     拉拉覺得自己是世界上最漂亮的大猩猩!     這天，她收到一張邀請函，邀請她參加一場選美比賽。     拉拉馬上替自己計畫了一連串的訓練，希望可以贏...more
",https://www.books.com.tw/products/0010741525?loc=P_0003_048
249,孤單的小熊,金英雅(Yung Ah Kim),2017-01-11,"
天空落下的孤獨雨 一個轉念，迎向燦爛陽光 一個改變，掃除心中烏雲 雨停了、風走了 遠方美麗彩虹正向你招手   繪本《孤單的小熊》描述小熊的心裡下起了孤獨雨，這讓他有時會哭得像個小嬰兒；有時感覺到冷...more
",https://www.books.com.tw/products/0010740800?loc=P_0003_049
250,幸好我是小灰狼,許育榮,2017-01-11,"
「每個人都是獨一無二的存在」 這是一場漫長卻美好的自我探尋之旅 必將經歷起伏、碰撞與冒險 用心觀察與感受，便能遇見最特別的自己，   繪本《幸好我是小灰狼》描述小灰狼皮皮住在充滿生氣的森林裡，卻常...more
",https://www.books.com.tw/products/0010740804?loc=P_0003_050
251,遜咖威利,安東尼‧布朗,2016-12-15,"
威利常說：「噢，對不起!」就算不是他的錯也一樣。   大家都叫他「遜咖威利」，但威利很討厭這個綽號。   有一天，他看到漫畫書上的廣告：不要當遜咖……   那似乎是在對他說的!      超現實派的繪本作家安...more
",https://www.books.com.tw/products/0010738197?loc=P_0003_051
252,大英雄威利,安東尼‧布朗,2016-12-15,"
威利喜歡看書、聽音樂，喜歡和朋友到公園散步；但是，瘦小又不起眼的他，卻沒有運動細胞，做任何事情大家總是笑他。   有一天，令人聞風喪膽的拳霸，攔住威利的去路，威利如何應付這個可怕傢伙?   超現實...more
",https://www.books.com.tw/products/0010738201?loc=P_0003_052
253,你不只是白紙,邱易萍,2016-12-01,"
繪本不只可以看，還可以聽唷!   小康軒繪本X故事屋張爸爸     掃描繪本封底的QR Code，可以「看」張爸爸說故事，也可以「聽」故事喔!   你不只是白紙，張爸爸說故事   ad.knsh.com.tw/r.asp?QID=WHYBN......more
",https://www.books.com.tw/products/0010736480?loc=P_0003_053
254,好繪讀：接納不一樣的安圖斯,瑪麗安娜‧魯伊茲‧強生,2016-11-18,"
幾年前，安圖斯先生開始掉頭髮。      剛開始的時候，一個噴嚏讓他的鬍子全部掉了下來。幾天之後，他掉了第一根頭髮，它就這樣被遺棄在他的枕頭中央。      安圖斯開始擔心了，萬一他所有的頭髮突然掉落在...more
",https://www.books.com.tw/products/0010735707?loc=P_0003_054
255,豹子頂頂愛跳高(精裝)(中英對照),戴薇,2016-11-04,"
讓孩子愛不釋手的雙語品格童書   愛跳高的豹子頂頂最最仰慕爸爸，因為他是奧運比賽跳高項目的金牌得主。   頂頂在一次又一次練習跳高的辛苦過程中，如何克服自己的不專心，贏得教練團隊的肯定?   他到底能...more
",https://www.books.com.tw/products/0010734067?loc=P_0003_055
256,原來，我這樣也很好!(精裝),克莉絲汀‧荷姆瑞賀茲,2016-11-04,"
每個人都應該保有自己的特色 也要做個懂得欣賞別人的人     每個人都有自己的特色與優點，但是並不是每個人都知道自己的特色，也不是每個人都懂得去欣賞別人的優點。了解自己、欣賞自己的特色，也能夠欣賞...more
",https://www.books.com.tw/products/0010734072?loc=P_0003_056
257,不一樣，也很棒,嘉娜．塔柏妮．米賽哈希,2016-11-03,"
就算別人不愛我，我還是能愛自己 面對孩子被嘲笑，父母可以怎麼做? 孩子沒自信時，怎麼辦? 每個孩子都是獨一無二的， 藉由《不一樣，也很棒》的故事可以教孩子如何處理危機， 擁有更多自信心，不要在意他...more
",https://www.books.com.tw/products/0010734263?loc=P_0003_057
258,我的感覺,莉比‧瓦爾登,2016-11-01,"
在我的心房和腦袋裏，住滿了各樣感覺......   孩子年紀小，未必能分辨自己內心的各種感覺。傷心、憤怒、害怕等等，大都以哭表達；興奮、快樂、滿足等等，大都以笑表達；彷彿只能用哭或笑這兩種方式，去表...more
",https://www.books.com.tw/products/0010732759?loc=P_0003_058
