,書名,作者,出版日期,內容介紹,網址
290,為什麼病患願意等他到半夜?：排隊名醫林朝慶談中醫減重,林朝慶,2014-01-24,"
安全穴位埋線減重方法大公開 中醫減重自然療法、穴位埋線針灸療法   你有體重過重的困擾嗎?   你曾經試過無數減重方式但結果都失敗嗎?   你曾經因為減重而造成身心嚴重受損嗎?   這些問題無疑長期困擾著很...more
",https://www.books.com.tw/products/0010624978?loc=P_0003_090
291,第一本圖解兒童必備經絡按摩書,王現法,2014-01-02,"
一看就懂‧圖文並茂‧簡單易學 父母必學，標本兼治的兒童保健之道   最詳細的兒童全身穴位圖解   輕鬆找出強身健體的特效穴   ★15個超級有效穴位   中醫師推薦，解決大小病痛的天然療法。   ★126個全身保健...more
",https://www.books.com.tw/products/0010621607?loc=P_0003_091
292,頸椎病：中醫治療與生活調養,"劉以正,涂豐",2014-01-01,"
隨著社會科學的進步，人們生活水準的不斷提高，人們的腦力勞動逐漸替代體力勞動，這就意味著人在用腦時，頸就要承擔更多的責任。支撐及運動頭部為頸的最重要的功能，頸外傷、勞損及退化或其他病變對頸部損...more
",https://www.books.com.tw/products/0010626206?loc=P_0003_092
293,滲透壓統整按摩術 教本,黃新作,2013-12-01,"
本書內容分為：理論篇、實技篇及應用篇。理論篇主要內容是滲透壓統整按摩術之相關理論背景意義及基本人體解剖生理學和經絡學的基本概念；實技篇則是說明施術前之前置作業及應注意事項；而應用篇則是說明不...more
",https://www.books.com.tw/products/0010640962?loc=P_0003_093
294,1天1式保健康!整脊美體自救操 擊退肩頸腰痛，改善血液循環，提升代謝免疫，重現年輕體態!,松岡博子,2013-11-23,"
日本人氣按摩師松岡博子以清楚圖解，以自己在家也能輕鬆做的姿勢，設計出結合加強柔軟度與肌肉鍛鍊的簡易體操，就能有效改善駝背現代人常見的現象。   只要1天做1套體操，就能逐漸改善駝背問題，讓姿勢與...more
",https://www.books.com.tw/products/0010615359?loc=P_0003_094
295,以脈為師：科學解讀脈波曲線，以脈診分析治未病,王唯工,2013-10-31,"
了解致病之因，才能有效治未病! 以脈為師，以脈波為鑰，重啟傳統醫學中被遺忘的珍藏。   《內經》中很多見解為中醫之基礎，且經過兩千年至今仍屹立不搖，以科學著作而言可說絕無僅有。但是從《傷寒論》以...more
",https://www.books.com.tw/products/0010613877?loc=P_0003_095
296,最新穴道指壓健康法,明章建,2013-10-07,"
穴道治療可達到疏通經絡、行氣活血、滋滑筋骨關節等效用，本書教您透過指壓手法配合呼吸來調節人體的生理與病理狀況，達到養生保健、延年益壽的目的...more
",https://www.books.com.tw/products/0010612802?loc=P_0003_096
297,針灸科學(增新版),黃維三,2013-08-25,"
針灸療法是傳統中醫學裡極重要的一環，在全世界的傳統醫療中，僅中國獨有，舉凡：理論、教學、臨床無不完備，並與中國的社會、文化、宗教等緊密結合，迄今不但未被現代醫療取代，更在全球引發學習風潮，值...more
",https://www.books.com.tw/products/0010597523?loc=P_0003_097
298,筋柔百病消：百病由筋治，現代版易筋經,胥榮東,2013-08-07,"
百病從筋生，百病由筋治 中國中日友好醫院針灸科主任醫師 胥榮東 獨創現代版「易筋經」 最簡單、快捷、安全、有效的理筋.舒筋方法 針對現代人常見48種疾病，從頭到腳，讓你經脈、經筋都暢通   經脈與經筋...more
",https://www.books.com.tw/products/0010594214?loc=P_0003_098
299,圖解實用按摩大全,謝景文,2013-07-10,"
理論與操作結合，運用傳統的養生智慧，找出強身的最佳途徑 速查圖解，好學易做，健康必備   按摩推拿手法搭配辨證治療，   一書在手，如醫隨行!   常見病、慢性病、腰痠背痛等，各種疑難雜症都適用，   身...more
",https://www.books.com.tw/products/0010592140?loc=P_0003_099
300,3D圖解 穴道淋巴按摩 按對最有效：掌握正確位置，消除37種不適症狀&14項美容美體按摩術,加藤雅俊,2013-06-07,"
穴道指壓--有效預防「未病」情況，自我照護提昇「自然自癒力」! 淋巴按摩--加速排出體內毒素，健康瘦身還可雕塑曲線!   所謂「未病」就是指「快要生病之前」。到醫院檢查也沒有發現任何異常，可是就是覺得...more
",https://www.books.com.tw/products/0010589036?loc=P_0003_100
301,一按見效：吳中朝教你按出自癒力與免疫力,吳中朝,2013-05-01,"
現代人生活步調快，工作忙碌的不在少數，有些上班族OL甚至連看醫生的時間都沒有。在這種時候，快速簡易、不論何時何地都可以進行的穴道按壓就是您最佳的選擇，同時，也是最符合現代人的健康生活保健法。  ...more
",https://www.books.com.tw/products/0010591249?loc=P_0003_001
302,董氏奇穴精要整理,,2013-04-03,"
《董氏奇穴精要整理》不僅對董氏奇穴的定位、取穴方法、主治和用法進行了詳細的論述，還首次提出了董氏奇穴指壓按摩法。為了便于讀者的記憶王敏還把董氏奇穴重要的穴位編成了歌訣，并列舉了大量的臨床和治...more
",https://www.books.com.tw/products/0010581771?loc=P_0003_002
303,按開人體的竅：穴位玄機妙用,溫嬪容,2013-03-20,"
溫嬪容醫師行醫數十年，近日將醫治病患的過程中，挑出較生動、活潑、有趣，而且深具啟發性的內容集結成書，希望藉由這本《按開人體的竅-穴位玄機妙用》的出版，能讓更多人對寶貴的身體有正確的養生觀念，...more
",https://www.books.com.tw/products/0010580365?loc=P_0003_003
304,312經絡鍛鍊法治病實例(附VCD),祝總驤,2013-03-01,"
...more
",https://www.books.com.tw/products/0010579867?loc=P_0003_004
305,養生保健穴速成(附VCD),王穎,2013-02-01,"
本書選取100個臨床上經常使用的、具有養生保健作用的穴位，包括養生長壽、調整內臟功能、改善症狀、緩解疼痛、防治疾病等，對這些穴位的定位、功效、主治、按摩方法等進行了詳細的介紹。配有動態光碟，光...more
",https://www.books.com.tw/products/0010576590?loc=P_0003_005
306,按摩特效穴速成(附VCD),余平波,2013-01-01,"
...more
",https://www.books.com.tw/products/0010572558?loc=P_0003_006
307,5分鐘凍齡!DIY美肌消脂簡易速效按摩,賴鎮源,2012-12-19,"
醫美界即將出現恐懼浪潮!   5分鐘凍齡技法，美人必學免錢肌密穴，   揉經按穴，還你陶瓷娃娃肌、精瘦體態XS!   每天5分鐘，凍齡在此刻!   發揮人體經穴玩美價值，歲月也要向你低頭!   隨時隨地動動手，美...more
",https://www.books.com.tw/products/0010570248?loc=P_0003_007
308,特效反射區按摩圖解全書：快速打造纖腰、翹臀、美胸、嫩肌(彩色),元氣星球工作室,2012-12-18,"
最詳盡的圖文步驟，輕鬆變瘦、變美、更健康!   特效反射區按摩圖解全書   快速打造纖腰、翹臀、美胸、嫩肌   纖體 + 美顏 + 排毒   按一按足底反射區，提高排毒、代謝力，擊退頑固脂肪、告別鬆弛與黯沉。 ...more
",https://www.books.com.tw/products/0010570271?loc=P_0003_008
309,圖解神奇的刮痧、拔罐、艾灸居家療法,薛衛國,2012-12-05,"
圖解神奇的刮痧、拔罐、艾灸居家療法   集保健、防病、養生於一體的傳統自然療法   淺顯易懂的解說搭配全彩圖指導   傳統療法、深層調理，喚醒人體神奇的自癒能力!   傳統穴位療法，是養生保健、防病治病...more
",https://www.books.com.tw/products/0010568036?loc=P_0003_009
310,百病一指除!：特效百穴祛病全圖解,賴鎮源,2012-12-05,"
~賴醫師首度公開~ 本書為穴除百病!圖解人體特效穴自療養生大全增修版   你不知道的中醫獨家養生絕妙穴方!   按對穴位主配，養生祛病，效果加乘!   【範例】   Q.想舒緩感冒症狀該如何按壓穴位呢?   穴解：...more
",https://www.books.com.tw/products/0010568256?loc=P_0003_010
311,3D透視：正確穴位按摩,加藤雅俊,2012-11-16,"
別讓小小的不舒服，發展成為重大疾病或嚴重的失調   對於每天忙碌，承受過多壓力的現代人來說，處於「未病」狀態的族群不在少數。雖然尚未成為有明確名稱的「疾病」，不過總感覺身體好像不太舒服。這時，...more
",https://www.books.com.tw/products/0010566149?loc=P_0003_011
312,一按就不痛，快速搞定肩頸痠痛,i健康編輯小組,2012-11-14,"
【別再讓肩膀上東一塊、西一塊】   長年累積的肩頸痠痛，   用痠痛貼布治標不治本，用姿勢矯正緩不濟急，   你可以有更好、更立即的選擇。   30個穴位按摩，即刻舒緩痠痛，   12項運動對策，徹底根治病因!...more
",https://www.books.com.tw/products/0010565406?loc=P_0003_012
313,常見都市病自療,李其忠、李文友,2012-11-09,"
現代物質豐富，人的壽命確實長了。但是，研究卻發現，中、青年人雖然營養充足，卻因為食物、生活習慣等等問題，使得健康出現很大問題，種種都巿病也開始困擾著這一群人。本書運用古老的保健典籍——《黃帝內...more
",https://www.books.com.tw/products/0010565945?loc=P_0003_013
314,按對關鍵穴位，讓你變健康(獨家附贈穴道按摩圖解手冊),杜琳,2012-11-07,"
教你一輩子都受用的實用圖文按摩寶典!   用手按出自癒好體質，快速解決29種惱人疾病   健康美麗就在你手中，   20種疏通經絡按摩手法 + 40個關鍵穴位，   ★經期更美麗   幫助氣血運行，安穩度過排卵期。  ...more
",https://www.books.com.tw/products/0010564970?loc=P_0003_014
315,精油按摩 香、瘦、美,王曉芬,2012-11-01,"
從此你會愛上精油芳療，也會更愛自己!   是不是總覺得精油買起來都很貴，一直遲遲不敢入手?純植物精油一定就是安全的嗎?芳香療法是什麼?和精油按摩有關嗎?   大部分的人都聽過精油有許多功效和好處，但購...more
",https://www.books.com.tw/products/0010562718?loc=P_0003_015
316,痠痛革命,宋文靖,2012-10-31,"
「痠痛不是病，痛起來要人命」，痠痛幾乎是現代人無法避免的災難，也是現代文明病之一!「對應針法」乃融會《內經.繆刺論》和人體結構學等中西醫學理論延伸而來，是一種取穴簡單，用針少，不必死記經絡且不...more
",https://www.books.com.tw/products/0010566246?loc=P_0003_016
317,按按腳!百病從跟除， 全身病痛都消失!,賴鎮源,2012-10-17,"
下半身健康，病痛就沒了!   管好雙腳不生病，按出身體自癒力!   ***本書為《圖解足部特效穴自然療法》增修版**   首創經穴、奇穴交叉比對，對症取穴超簡單   精美圖解速查，徹底「跟」治百病   ◎一看就會...more
",https://www.books.com.tw/products/0010562591?loc=P_0003_017
318,人體能量學的奧祕：為什麼可以甩出健康的身心靈?,賀立維,2012-10-05,"
★以物理學論證氣的存在，揭開人體能量的奧祕   ★健康的能量治身，自馭的能量治心，智慧的能量治靈   作者為物理碩士、工學博士，曾參與核子科學的研究，認為在能量的領域裡，核能屬於一種巨無霸的能量，若...more
",https://www.books.com.tw/products/0010560353?loc=P_0003_018
319,針灸特效穴圖解(附VCD),余平波,2012-10-01,"
...more
",https://www.books.com.tw/products/0010561191?loc=P_0003_019
320,揉肚臍健康法(二版),永井秋夫,2012-10-01,"
肚臍是身體的中心也是健康的中心   整頓自律神經平衡   消除心、身體、頭部的疲勞 作者簡介 永井秋夫   第二代舞蹈家 西崎 綠      永井先生活躍於國際鍼灸專門學校紀念活動以來，已有十年以上的歷史。對...more
",https://www.books.com.tw/products/0010164985?loc=P_0003_020
321,痠痛經穴療法(新版),方幸賓,2012-09-13,"
舒筋活骨，1分鐘立即見效   獨創四經一體理論，   以一個痠痛點對應一個治療點，   簡易、快速又有效的神奇經穴療法。   1分鐘「圖解」治痛法   舒筋活骨，立即見效   本書所傳授的痠痛破解方法是作者研究...more
",https://www.books.com.tw/products/0010557955?loc=P_0003_021
322,拍拍打打養五臟,魯直,2012-09-04,"
中醫認為，人體是一個有機、完整的體系，牽一髮而動全身，因此「外治經絡」，可以「內實五臟」，內病外治，由外而內，局部的症狀和疾患的改善能強健五臟，保養了五臟就是保障了健康。   本書以人體的五臟...more
",https://www.books.com.tw/products/0010558318?loc=P_0003_022
323,承門易經筋推拿療法,王占偉,2012-09-01,"
該書共分兩部分。第一部分重點介紹師門獨創的「循經易筋激發導氣手法」，包括「十二經脈及十二經筋疏通法」、與經筋相關聯的「督脊疏通法」、「任三焦疏通法」、「五行易經解筋散結法」等；還介紹了頸椎、...more
",https://www.books.com.tw/products/0010558947?loc=P_0003_023
324,活血養生的經絡按摩(附穴道按摩影音光碟),傅國兵,2012-08-29,"
圖文並茂，簡單實用 生病的原因可能有成千上萬種，但是任何疾病都會和氣血運輸不暢相關，為什麼氣血會運行不暢?因為運輸氣血的溝渠——經絡被淤積甚至堵上了，「人若千目良田，醫如大禹治水」，通過經絡穴位...more
",https://www.books.com.tw/products/0010557120?loc=P_0003_024
325,楊甲三針灸取穴圖解,楊甲三,2012-08-17,"
本書將著名針灸專家楊甲三教授的取穴方法做了整理，用400餘幅清晰的圖片將取穴方法準確地呈現給讀者，使讀者能直觀形象地學習楊教授的取穴經驗並運用於臨床。   全書分為16章，主要介紹了全身十四經穴，以...more
",https://www.books.com.tw/products/0010556204?loc=P_0003_025
326,新夾脊穴療法：國內第一本,高富芝,2012-08-06,"
將華佗夾脊穴的範圍推至56穴，上起頸椎，下抵八□穴；不講究針感與補瀉，只須直針、平針、斜刺同用即有效。   附七大類數十種案例，自學者一看即可心領神會。...more
",https://www.books.com.tw/products/0010554645?loc=P_0003_026
327,氣功聖經,徐華佗,2012-08-01,"
我國第一本結合中醫、西醫、量子力學、哲學、宗教氣功之經典著作!   1.揭露中脈之秘密   2.禪釋宇宙之實相   3.了解氣功之神奇功效   4.延緩人體衰老的方法   5.快速強化免疫功能防治癌症   我國五千年來...more
",https://www.books.com.tw/products/0010555498?loc=P_0003_027
328,頸肩腰腿疼痛的自癒按摩,李博、谷世(吉吉),2012-07-04,"
圖文並茂，簡單實用   本書按照頸部、肩部、腰部和腿部的順序，詳細介紹了這些部位的重點穴位，以及相關疾病的按摩方法，並特別標明瞭穴位的簡單取法，圖文並茂，簡單實用，為現代人經常發生的頸肩腰腿痛...more
",https://www.books.com.tw/products/0010549159?loc=P_0003_028
329,常見病足部按摩速效圖典,國醫健康絕學編委會,2012-07-04,"
第一本STEP BY STEP的足底按摩理療書   常見病足部按摩速效圖典   刺激足部反射區，終結各種身體上的疑難雜症!   不需任何器械及藥物，安全且無不良副作用   歷史悠久、世界各國爭相研究，最自然、最科學...more
",https://www.books.com.tw/products/0010550993?loc=P_0003_029
330,抗初老!女生一定要會的穴道按摩分步圖解 (附示範教學DVD),Beauty Salon,2012-06-20,"
附示範教學DVD   ★解決初老危肌★終結肌畏寒★安定緊繃神經   過分!她竟然比妳想像中大10歲   終結 age 恐慌；逼出妳的少女體質   拒絕成為光速老化的敗部座上賓   女生們，不能等!立馬學會這種招   揉 × 按...more
",https://www.books.com.tw/products/0010549516?loc=P_0003_030
331,全身自我保健：從頭到腳經絡穴道養生法﹝書+3片DVD﹞,陳昭輝,2012-06-14,"
頭痛時可以按壓哪個穴道?   中風急救時要按壓哪個穴道?   胃部不舒服時可以拍打哪個穴位?   疑難雜症要如何處理?   不必記穴道的位置，本書告訴您如何找到疾病的源頭!   醫院蓋那麼多，   醫療科學這麼進...more
",https://www.books.com.tw/products/0010549497?loc=P_0003_031
332,面診自癒療法,胡嘉榮,2012-06-08,"
一看就明、一學就會、一用就靈   源自《黃帝內經》的面部全息反射區療法，防病治病不求人!   推拿按摩超過40年的首席專家，教你察言觀色，健康就從臉上找!   氣血皆上於面，從臉上看穿全身的健康秘密!   ...more
",https://www.books.com.tw/products/0010548445?loc=P_0003_032
333,醫生也驚嘆的對症腿部保養法,國醫絕學健康館編委會,2012-05-23,"
人老先老腿，想保持健康活力從腿下手! 5種腿足養生祛病法+24種對症按摩指南   人的腳掌有著數不清的神經末梢，這些神經末梢與大腦緊密相連，腳掌上還有連結全身的穴位和對應身體各部位的反射區。利用足部...more
",https://www.books.com.tw/products/0010546176?loc=P_0003_033
334,深層組織按摩,Jane Johnson,2012-05-04,"
許多人享受按摩深層組織的感覺，但部份按摩師認為深層按摩必須使用較大的力量，因此對如何安全地使用壓力感到焦慮，本書便是為了增加操作時的壓力深度，並且展現安全與效能所寫。書中提供完整且易於操作的...more
",https://www.books.com.tw/products/0010580575?loc=P_0003_034
335,少林內勁一指禪,高從文、于美人,2012-04-23,"
少林內勁一指禪是菩提達摩大師所創的高深佛門氣功，具有強大的醫療功效。不過佛門戒律森嚴，寺內武技絕不外傳，因此在過去一千年僅憑師徒間口授心傳、禪悟得之，絕不立文字。因為某個因緣際會，此功法目前...more
",https://www.books.com.tw/products/0010542672?loc=P_0003_035
336,對症足部按摩,金教淑,2012-04-13,"
健康從腳開始   足部是身體的縮影，身體各部位都與足部的某一區有對應關係，這些區域就是反射區。透過足部反射區按摩，來紓解日常生活中的小病痛或不適感，是快速又有效的方法，因為對足部反射區按摩，就...more
",https://www.books.com.tw/products/0010541714?loc=P_0003_036
337,不可思議的穴道刺激療法,健康研究中心,2012-04-06,"
在壓力環繞的現代社會上，雖然還不至於到要接受醫生診療的地步，但在身體上總有些欠佳情形的人是越來越多了，眼睛疲勞、頭痛、肩膀酸痛、腰痛等都可說其中的代表症狀吧，而本書主要就在於匯集對這些症狀能...more
",https://www.books.com.tw/products/0010539654?loc=P_0003_037
338,最新腧穴圖鑑,,2012-03-01,"
《最新腧穴圖鑑》為腧穴學專書，內容豐富，穴圖清晰明確。此書作者吳宏乾博士耗費約十年，並集合中西醫專科醫師數人合力完成，獲得北中南三醫學大學校長，邱文達校長、黃榮村校長與余幸司校長聯合推薦，並...more
",https://www.books.com.tw/products/0010536452?loc=P_0003_038
339,按對關鍵穴位，讓你變漂亮(附示範教學DVD),杜琳,2012-02-29,"
無齡決勝點!按出漂亮體質的經絡按摩圖典 想要從裡美到外的絕美體質，學會穴道按摩才是王道 一本美人系專屬的穴道按摩書駕到! 從惱人部位下手，每天10分鐘，老化歸零   ★素顏就能超漂亮(拯救乾、垮、皺、斑...more
",https://www.books.com.tw/products/0010545779?loc=P_0003_039
340,美麗從身開始,譚莉英,2012-02-20,"
現代女性工作壓力大，以致容顏憔悴、皮膚暗啞無光、黑頭粉刺滿面，有些更加經常腸胃不適，甚至受脫髮問題困擾。要解決這些問題，單靠保養和護膚用品是不夠的，要徹底改善肌膚和身體健康，就要從調理身體開...more
",https://www.books.com.tw/products/0010579307?loc=P_0003_040
341,每天3分鐘永保安康,余茂基,2012-02-01,"
《每天3分鐘搞定健康》是一本介紹如何用快速簡單的方法達到健康的經絡鍛鍊的書。之所以書名冠以「每天3分鐘」的字樣，一是強調每天都得鍛鍊，另外一層意思是說每次鍛鍊只需3分鐘。3分鐘只是表示時間很短，...more
",https://www.books.com.tw/products/0010534613?loc=P_0003_041
342,妙定功，超享壽!(附教學DVD),洪啟嵩,2011-12-23,"
正確的身線，決定你的健康!   以禪學原理出發，擁有諸多實例見證的妙定功法，讓我們的身心自然產生不可思議的變化，困擾多年的頑疾、舊創獲得改善與修復，孩子的專注力、上班族的抗壓性及工作效率跟著提升...more
",https://www.books.com.tw/products/0010528063?loc=P_0003_042
343,對症經穴按摩,養生堂中醫保健課題組,2011-12-20,"
全身300多個保健穴位的取穴方法、穴位功效、按摩方法、主治病症 48種常見病的特效按摩療法，對症穴位及祛病方法全公開 12種按摩養生操，輕鬆趕走身體不適 12種日常保健與養生按摩方法，讓你時刻保持最佳狀...more
",https://www.books.com.tw/products/0010528859?loc=P_0003_043
344,運動按摩,Susan Findlay,2011-12-13,"
「運動按摩」指藉由不同的軟組織按摩技術增進運動員的表現，通常還涵蓋治療手法，以達到最佳效果。由於服務對象不限於運動員，因此出現了各種不同的定義，然而無論服務對象為誰，運動按摩都能發揮全面性的...more
",https://www.books.com.tw/products/0010580577?loc=P_0003_044
345,圖解足浴養生術：5分鐘學會足浴按摩,史晟,2011-12-05,"
足浴養生術是一種人體保健養生的大法，用最簡易、經濟的方法，配合足部穴位即可治癒全身的病痛。   中醫認為，人體的五臟六腑在足部都有相對的「反應」，常洗腳能刺激足部穴位，增強血脈運行，調理臟腑，...more
",https://www.books.com.tw/products/0010525728?loc=P_0003_045
346,八段錦：全方位能量活氧操(附DVD),李章智,2011-12-02,"
八段錦是一套很經典的養生功法，流傳至今已經有一千多年悠久的歷史了!   南宋知名的大學者-朱熹明顯感受到八段錦對於身體健康的幫助，並且留下了一段對於八段錦的趣味評論：「愚四十年前注《參同契》時，...more
",https://www.books.com.tw/products/0010525608?loc=P_0003_046
347,開運養生氣功：人和開運篇,萬真,2011-11-01,"
得獎紀錄   世界超宗派超國家聯合會和平大使   第一屆華陀金像獎「氣功傳家」得獎人 作者簡介 萬真   「氣轉太極」創功人萬真師父，1966年生，台灣苗栗縣人，自幼愛好氣功、太極拳，佛、道、儒、禪、密、...more
",https://www.books.com.tw/products/0010520627?loc=P_0003_047
348,圖解對症手足頭耳按摩(彩色版)(附DVD),崔曉麗,2011-11-01,"
.手足頭耳，人體四大藥庫   經絡─溝通人體上下內外的通道；穴位─調解陰陽、保健袪病的養生靈藥；養生袪病的「手」要任務   .見證手到病除的奇效穴位和反射區   手部按摩、足部按摩、頭部按摩、耳部按摩   ...more
",https://www.books.com.tw/products/0010523320?loc=P_0003_048
349,回春養生術,陸明,2011-11-01,"
...more
",https://www.books.com.tw/products/0010524212?loc=P_0003_049
350,百病針灸,胡金生,2011-11-01,"
繼《百穴針按》，胡金生教授又一力作，側重具體病症的治療。100種常見病症的認識、臨床見證和針灸治療方法及注意事項。全身及身體部位的針灸保健及和感冒、中風的預防。120個穴位詳細圖解。 作者簡介 胡金...more
",https://www.books.com.tw/products/0010532186?loc=P_0003_050
351,連針灸師都在用的身體互動關連書：12個小動作，遠離大小病痛,野見山文宏,2011-10-25,"
你的身體和你想像的不一樣!   你可以拉筋、拍打、做各種健身操，   但若不了解身體各部位間的關連，   你所做的，可能不但無益，反而有害!   善用這本連針灸師都努力鑽研的身體關連圖解書，   就能化解你...more
",https://www.books.com.tw/products/0010521954?loc=P_0003_051
352,圖解快速取穴法(彩色版)(附DVD),崔曉麗,2011-10-04,"
詳解穴位按摩基本知識 找穴取穴最快速的方法 14條經脈穴位圖文解析   詳解穴位按摩基本知識   穴位名稱的由來、穴位的分類、穴位與臟腑經絡密切相關   找穴取穴的眾多方法   骨度分寸法、手指同身寸法、體...more
",https://www.books.com.tw/products/0010521197?loc=P_0003_052
353,你按對了嗎?一按見效的正確穴位指壓按摩,邱淑惠,2011-09-29,"
正確按壓想按壓的部位 立刻掌握重點和要領! 簡簡單單!徹底消除令人困擾的不舒適感   本書作者認真鑽研了穴道按摩37年，她也曾在台灣學習東方醫學，之後才遠渡重洋到了日本的大學研究穴道按摩。之後還自創...more
",https://www.books.com.tw/products/0010519978?loc=P_0003_053
354,神奇蜂針療法,陳清一,2011-09-08,"
...more
",https://www.books.com.tw/products/0010518097?loc=P_0003_054
355,圖解特效養生36大穴(彩色版附DVD),崔曉麗,2011-09-06,"
圖解特效養生36大穴   與京城國醫的健康理念接軌，與杏林國手的生活方式同步。   特效養生大穴保健基礎知識   認識養生大穴   了解養生大穴的功效   刺激養生大穴的方法   刺激養生大穴宜忌   詳解人體36...more
",https://www.books.com.tw/products/0010517073?loc=P_0003_055
356,一次讀懂經穴按摩：小穴位大健康,張銘一,2011-09-01,"
一次讀懂經穴按摩   中醫經穴養生智慧圖文大百科   200多項最有效的人體經穴按摩技巧   500多幅清晰詳盡的人體穴位對應圖   400多條最經典的中醫絕學理論常識   2000多則最貼心的健康養生小提醒   本書系...more
",https://www.books.com.tw/products/0010518148?loc=P_0003_056
357,3分鐘紓壓按摩即時通,元氣星球工作室,2011-08-01,"
...more
",https://www.books.com.tw/products/0010514218?loc=P_0003_057
358,中國傳統醫學 神針妙手奇方,王學良、辜甲林、居來提肉孜,2011-08-01,"
本書共收錄各類處方4300首。本書採用以病統方，按西醫學分為常見癥、傳染科、內科、外科、兒科、婦產科、皮膚科、眼科、耳鼻喉口腔科、男性科、腫瘤科、其他等12科(章)、各病癥的處方的按中藥、針灸、推拿...more
",https://www.books.com.tw/products/0010515061?loc=P_0003_058
359,孫靜夫健康養生三法,孫靜夫,2011-07-10,"
擺脫體弱多病，擺脫天天與藥為伍的贏弱體質 ~   透過呼吸、扭腰轉脖和按摩穴位找到健康長壽!   久病成良師的孫靜夫，分享十餘年來保持健康的穴道氣功養生三法，並親自透過光碟詳盡解說示範，期許幫助大家...more
",https://www.books.com.tw/products/0010510677?loc=P_0003_059
360,人體內證觀察筆記(下冊)：十二經絡觀察篇,長安無名氏,2011-07-05,"
內證就是破解歷代大醫家神奇醫術的實證方法   內證就是一張張的人體透視圖，呈現出人體經絡氣血的動態變化。   《思考中醫》作者 劉力紅 推文力薦   「人體是內證實驗室」   肉眼看不見、科學儀器分析不出...more
",https://www.books.com.tw/products/0010510973?loc=P_0003_060
361,龍層花都市病家庭推拿法(附DVD),龍層花,2011-07-01,"
本書介紹的推拿手法，是針對11種都市人常見的慢性病：頭痛、頸膊痛、視力疲勞、鼻敏感、失眠、高血壓、肩周炎、腰背痛、膝關節痛、胃痛、小兒消化不良。示範者是著名脊椎病學家龍層花，她在骨傷推拿和脊椎...more
",https://www.books.com.tw/products/0010514721?loc=P_0003_061
362,圖解氣的原理,湛若水,2011-06-24,"
以流傳數千年的道書與現代科學驗證為經， 以四階段練氣公式為緯， 以圖解方式讓你更易理解與實踐。 本書內容不是學術與哲學思想上的空口白話， 更不會讓你流於依樣畫葫蘆的盲修瞎練， 這是實修者對氣的深...more
",https://www.books.com.tw/products/0010508965?loc=P_0003_062
363,養生四通法,高富芝,2011-06-10,"
醫藥的發展突飛猛進，針灸與中醫藥的效果也更加受到肯定。但是不論科技如何發達，針灸的治療四大方向仍然受到認同，即治病求本、扶正袪邪、調和陰陽，以及因時、因地、因人制宜。   「治病求本」即注意人...more
",https://www.books.com.tw/products/0010508668?loc=P_0003_063
364,一按病除!對症取穴全療手冊,賴鎮源,2011-05-11,"
上班族的穴位養生聖經!! 常見五大通病，僅靠一指，穴到病除!   ◎肩頸痠痛 → 肩井、曲垣   ◎頭痛眩暈 → 天柱、天窗   ◎輾轉難眠 → 膈俞、三陰交   ◎精神不振 → 身柱、俞穴   ◎消化不良 → 中脘、胃俞   一穴...more
",https://www.books.com.tw/products/0010505845?loc=P_0003_064
365,極簡艾灸,范張偉,2011-05-01,"
艾灸療法簡單易行，安全舒適而無任何痛苦，是中醫最古老的醫療保健方法之一。本書濃縮艾灸專家范偉長數十年臨床經驗，介紹38種最常見疾病的灸療方法，75個常用穴位的功能主治和取穴方法，以及卓有成效的「...more
",https://www.books.com.tw/products/0010513918?loc=P_0003_065
366,孫靜夫健康之道 增訂版,"孫靜夫,鄭清榮採訪",2011-04-22,"
已經年近八十歲的孫靜夫老師在數年前五度遊訪武夷山時，近四十位團員中，孫老師一馬當先登上天遊峰；偶而，沿途遇到平坦地形，還小跑一番。不少中壯年團員對孫老師這「老當益壯」身體，不斷恭維說：「孫老...more
",https://www.books.com.tw/products/0010502683?loc=P_0003_066
367,隨時隨地穴位按摩：上半身舒暢秘方,東方教育研究院,2011-03-07,"
圖文並茂 簡單實用 一看就懂!是家庭保健的最佳幫手   特選47個重點穴位，隨時隨地按摩，改善上半身痠痛病症。   圖解找穴 3秒鍾準確穴位一次就對   氣喘、感冒、心肌梗塞、高血壓、牙痛 一按見效   特別收...more
",https://www.books.com.tw/products/0010499479?loc=P_0003_067
368,常見病足療圖解,周新,2011-03-01,"
足療是足部按摩療法的簡稱，是一種歷史悠久、療效神奇的物理治療方法。人體的各組織器官在雙足都有其對應的反射區，在很大程度上能及時地反映機體的健康狀況。足療通過對雙足反射區的刺激，以調節病變的組...more
",https://www.books.com.tw/products/0010503121?loc=P_0003_068
369,拔罐的真相,謝麗貞,2011-02-18,"
拔罐存在世界各民族中，至少有兩千年以上的歷史，目前卻成為全球華人最常用的民俗療法之一。一般人對拔罐的了解，多困在技術操作的層面，對拔罐的學理和人體組織的變化，卻所知有限；對拔罐所產生的不良反...more
",https://www.books.com.tw/products/0010496542?loc=P_0003_069
