,書名,作者,出版日期,內容介紹,網址
158,地方治理思維與政策工具運用之研究,柯志昌,2014-10-01,"
面對複雜多變的地方治理議題，本書整理了過去十年來的相關研究成果，從城市治理典範的移轉思考開始，強調地方治理應以市民為中心，堅持將市民擺在政策的中心位置，進一步探討如何辨識與協助政策利害關係人...more
",https://www.books.com.tw/products/0010692021?loc=P_0003_058
159,電影與國際關係,"陳牧民,陳鳳瑜",2014-09-25,"
透過電影，輕鬆看懂國際局勢   國際局勢瞬息萬變，我們可能一覺醒來，發現手中股票大跌、財產縮水，或是世界某地又開戰了，石油又漲價了。這些國際事件背後原因錯縱複雜，但也為電影提供了源源不絕的創作...more
",https://www.books.com.tw/products/0010650993?loc=P_0003_059
160,蘇格蘭獨立公投：政策發展與挑戰,黃琛瑜,2014-09-22,"
2014年蘇格蘭舉行的獨立公投，使蘇格蘭自治運動的發展，攀上了新高峰，引起世人矚目。蘇格蘭與英國中央政府透過協商，得以行使民主合法的獨立公投權利，並獲得擁有透過公投成為獨立國家的機會。蘇格蘭的獨...more
",https://www.books.com.tw/products/0010653646?loc=P_0003_060
161,"The Papers of Lee Kuan Yew: Speeches, Interviews and Dialogues (1950-1990)-10 Vols/Set",National Archives of Singapore,2014-08-20,"
Description   Lee Kuan Yew (1923– ) is a prominent Singaporean statesman. He was the first prime minister of the Republi......more
",https://www.books.com.tw/products/0010651542?loc=P_0003_061
162,"The Papers of Lee Kuan Yew:Speeches, Interviews and Dialogues (1990-2011)-10 Vols/Set",National Archives of Singapore,2014-08-20,"
Description   In 2011, Gale Asia published, to wide critical acclaim, the first ten volumes of The Papers of Lee Kuan Ye......more
",https://www.books.com.tw/products/0010651544?loc=P_0003_062
163,政治的道德：從自由主義的觀點看,周保松,2014-07-31,"
每個公民，每個自由平等的公民，都有要求得到國家公正對待的權利。這是人作為社會成員最基本的道德權利。這不是乞求，也不是施捨，而是國家對待公民的基本責任。人一旦意識到這項權利並努力捍衛這項權利時...more
",https://www.books.com.tw/products/0010646534?loc=P_0003_063
164,原住民族的主權、自治權與漁獲權,"吳珮瑛,施正鋒",2014-07-31,"
作者二人都具有農業經濟背景。施正鋒教授長期關注多元文化和民族、政治領域，吳珮瑛教授除了任教台灣大學農經學系，對於原住民族相關議題也有深入研究。本書為其二人相關文章的合集。   全書主要以主權作...more
",https://www.books.com.tw/products/0010648229?loc=P_0003_064
165,Introduction to International Political Economy (GE)6版,"Bradford Dillman,David Balaam",2014-07-28,"
Major theoretical perspectives—Surveys the major theoretical perspectives in international political economy in Part I. ......more
",https://www.books.com.tw/products/0010646714?loc=P_0003_065
166,國外政黨與公民社會的關係：以歐美和東亞為例,高奇琦,2014-07-01,"
在國內外學術界，「政黨與公民社會」是貫穿於政治學、法學和社會學三大領域中的兩個重要概念，對各自的理論研究都相對成熟，但缺乏系統和整體的理論研究以及比較政治的研究方法。   本書在理論層面，詳細...more
",https://www.books.com.tw/products/0010646468?loc=P_0003_066
167,西洋政治思想史(2版),陳思賢,2014-05-02,"
本書寫作的一個宗旨，是希望建構閱讀西洋政治思想經典時的分析方法及視野；故並不像傳統教科書一般著重典籍內容的逐一介紹，而是尋求將他們歸類後研究彼此間的關係。此外，政治思想好比是冰山浮出的一角，...more
",https://www.books.com.tw/products/0010636824?loc=P_0003_067
168,轉型中的行政與立法關係,"劉書彬,吳志中,吳重禮,廖達琪,沈有忠,盛杏湲,蔡韻竹,陳宏銘,黃宗昊,黃秀端",2014-04-30,"
行政與立法的關係是一國憲政體制運作中最為核心的部分；不同的憲政體制下，行政立法互動的理念與運作方式也有所差異。本書分為三大部分來探討行政與立法的互動關係：第一部分的焦點以台灣為主；第二部分則...more
",https://www.books.com.tw/products/0010636821?loc=P_0003_068
169,政治學講義,彭懷恩,2014-04-28,"
亞里斯多德將政治學視為首要科學!   孫中山先生說：政治是管理眾人之事!   他們都告訴我們：政治學是現代公民必備的知識。   《政治學講義》是將國內外一流政治學教科書，做有系統地整理，為希望能了解現...more
",https://www.books.com.tw/products/0010634083?loc=P_0003_069
170,德國安全政策,葉陽明,2014-01-23,"
本專書主題研究的主旨在於：運用政治學研究方法，深入探究德意志聯邦共和國(簡稱：德國或聯邦共和國)國家政治發展過程中，尤其自「柏林共和」以來，的安全政策。國家發展與鞏固的先決條件無疑是其內、外在...more
",https://www.books.com.tw/products/0010630687?loc=P_0003_070
171,半總統制「總統化」之發展：政黨體系與政府組成,郝培芝,2014-01-01,"
半總統制已經成為眾多國家共通的憲政體制選擇與獨立的政體類型。由於半總統制兼具有總統制與議會內閣制的特徵，因此運作上也可能出現往總統制或往議會內閣制運作模式偏移的情況。本書以半總統體制「總統化...more
",https://www.books.com.tw/products/0010626816?loc=P_0003_071
172,民主台灣：後威權時代的社會運動與文化政治,莊雅仲,2013-12-01,"
解嚴後二十五年，民主已經成為每個台灣人的日常生活，台灣也已經從威權社會轉型為亞洲一個獨特的民主範式。國家體制和法律系統重構的同時，市民社會逐漸成型，基進政治文化日趨成熟。台灣人類學家莊雅仲十...more
",https://www.books.com.tw/products/0010625592?loc=P_0003_072
173,中國傳統文化與現代民主憲政,陳弘毅,2013-11-01,"
民主並非上天的恩賜，亦非人類與生俱來的政制，而是每個社會一步一步爭取而來的。   中國正處於史無前例的轉型時期，要走出屬於中國的復興之路，實現“中國夢”，顯然在政治、經濟、社會、文化、道德、信仰...more
",https://www.books.com.tw/products/0010625611?loc=P_0003_073
174,實證政治理論,謝復生,2013-10-07,"
政治學可以成為一門科學嗎?我們可以有效地解釋甚或預測人類的政治行為嗎?這些是政治學者們爭論不休的話題。實證政治理論代表了一種科學運動，希望政治學能像自然科學或社會科學中的經濟學一樣，建構出良好...more
",https://www.books.com.tw/products/0010615581?loc=P_0003_074
175,經濟學 生病了：卷六 國家政治學,蔡克,2013-09-30,"
中國政治，不斷朝代更替，但都仍離不了秦治，為什麼?   即使是今天的台灣或大陸。   孟子說：民為貴，君為輕。但如何叫君自貶、為輕?   地方自治是政治理想，   但自治很容易變成獨裁暴政，如何是好!   政...more
",https://www.books.com.tw/products/0010615601?loc=P_0003_075
176,全民國防教育：防衛動員,陳慶霖,2013-09-05,"
「國家興亡，匹夫有責」是現今的普世價值，建立一個屬於全民的國防體系，乃是現代國家國防建設的重要政策取向。「全民國防」(all-out defense)是政府一直大力提倡的國防理念，在政府不遺餘力的推動之下，...more
",https://www.books.com.tw/products/0010599593?loc=P_0003_076
177,Democracy on Trial：Social Movements and Cultural Politics in Postauthoritarian Taiwan,Ya-Chung Chuang,2013-08-16,"
Democracy on Trial is an attempt to begin to negotiate the problem of writing about and understanding democracy and soci......more
",https://www.books.com.tw/products/0010597957?loc=P_0003_077
178,自我認同與民族認同的追尋,施正鋒,2013-07-31,"
這是施正鋒教授的回顧，全書包含學術論文、專論和短論共三大部分，共56篇文章，探討範圍包含人物回憶、台獨認同、族群文化、政治觀察，以及文學評論。   作者是出生台中霧峰的福佬人，幼年在苗栗三義客家...more
",https://www.books.com.tw/products/0010598400?loc=P_0003_078
179,民主社會的人權理念與經驗(4版),彭堅汶,2013-07-16,"
人類在歷經二十世紀的民主與自由的奮鬥後，經國際NGO自由之家的評估，真正已取得自由民主的國家與地區，竟然只有全球的46%(N=89)。更值得令人憂心的，即今後的世界居然會在此基礎上持續要進一步去推動「絕...more
",https://www.books.com.tw/products/0010612400?loc=P_0003_079
180,比較公民投票制度,李昌麟,2013-06-13,"
一、本書為比較公民投票制度專書，特研究出全世界主要三種投票模式〈集權式、權力下放式、政黨式〉及六大投票系統〈丹麥系統、法國系統、義大利系統、瑞士系統、混合系統、拉丁美洲系統〉等。   二、作者...more
",https://www.books.com.tw/products/0010595775?loc=P_0003_080
181,從價值差異到夥伴關係：政務官事務官的互動管理,黃東益,2013-06-07,"
民主與官僚之間的緊張關係是民主治理必須持續面對的兩難困境，在實務運作上，如侯鳥般的政務官與常任文官之間價值的差異，及夥伴關係建立的不易，正凸顯民主治理所必須面對的這個關鍵挑戰。為了打開政務官...more
",https://www.books.com.tw/products/0010595768?loc=P_0003_081
182,2012年總統與立法委員選舉：變遷與延續,"包正豪,王宏忠,陳陸輝",2013-05-31,"
我國自總統由人民直選以來，2012年首次出現總統選舉與立委選舉再同一天舉行。這兩個全國性選舉的併選對於選民投票行為有何影響?選民在選舉中選擇的是「變遷」還是要「延續」?都是學者專家矚目的焦點。在選...more
",https://www.books.com.tw/products/0010595736?loc=P_0003_082
183,當代新加坡民主政治,,2013-05-01,"
1965年8月9日，新加坡正式獨立建國。昔日是港口漁村的新加坡，拜蒸氣船的發明和蘇伊士運河的開通，逐漸發展成西方貿易通往中國與亞洲其他國家的重要據點。貿易帶來了財富，也帶來了現代政治的民主和法治觀...more
",https://www.books.com.tw/products/0010588873?loc=P_0003_083
184,從和平國家邁向正常國家,楊鈞池,2013-02-22,"
後冷戰時期，日本政治如何轉型呢?作者指出，日本出現最激烈的爭論議題是，是否揚棄以「吉田主義」為基礎的和平國家，而逐漸轉型為正常國家。惟，做為「正常國家」的日本，將呈現種面貌呢?   該議題的討論...more
",https://www.books.com.tw/products/0010596181?loc=P_0003_084
185,SPSS與研究方法(3版),榮泰生,2013-02-04,"
近年來，SPSS被應用得愈來愈廣泛，例如廣告公司的研究人員，可利用SPSS來了解消費行為、廣告效果；企業研究人員可利用SPSS來了解企業所面臨的環境，並建議有效策略，以解決企業問題、滿足消費者需要，使得...more
",https://www.books.com.tw/products/0010645712?loc=P_0003_085
186,原住民族主權與國家主權,,2012-12-31,"
本書是台灣原住民族研究學會的第一本書，創始理事長施正鋒教授所籌辦的研討會，於2012年11月7日以本書書名為主題，舉辦研討會，並由翰蘆圖書負責出版事宜，日後將陸續推出系列論文集。   1980年代，台灣原...more
",https://www.books.com.tw/products/0010596397?loc=P_0003_086
187,東突厥斯坦獨立運動：1930年代至1940年代(簡體版),王柯,2012-12-01,"
以往對東突厥斯坦獨立運動的研究，由於意識形態限制、資料匱乏、語言障礙等原因，往往局限於單一的民族視角，或簡單概論性的敘述模式。本書首次對東突厥斯坦獨立運動進行了理性、嚴肅且深入的學術研究。日...more
",https://www.books.com.tw/products/0010576267?loc=P_0003_087
188,經濟依賴與國家安全,,2012-10-23,"
二戰後的台灣，政治民主、經濟自由、社會多元，已獲得世人普遍認同；但是，如今的台灣社會仍有許多公平正義的問題亟待正式與解決。此外，台灣當前發展最重要的議題，是如何處理全球化的衝擊，以及如何面對...more
",https://www.books.com.tw/products/0010594445?loc=P_0003_088
189,政府與市場：政治事件與股票市場的關係,洪綾君,2012-09-01,"
...more
",https://www.books.com.tw/products/0010558961?loc=P_0003_089
190,政治學概論(冉)(第2版),冉伯恭,2012-05-01,"
本書用最新的政治學理論和方法，根據最新的資料，有系統而詳盡的闡述政治學各方面的重要問題。其目的是使初學政治學的學生能對政治學得到一個基本認識。本書對傳統政治學研究的方法和行為政治學研究的方法...more
",https://www.books.com.tw/products/0010546389?loc=P_0003_090
191,當代以色列民主政治,,2012-05-01,"
以色列是世界上唯一的猶太人移民國家，早期主要來自東歐與中歐，迄今人口770萬人。這個國家天然資源很少，雖然外有阿拉伯國家環伺，但以色列仍無所懼，是中東地區工業化與經濟發展程度最高的國家，高科技...more
",https://www.books.com.tw/products/0010583948?loc=P_0003_091
192,權力在哪裡?從多個角度看半總統制,"吳玉山,張峻豪,林繼文",2012-04-01,"
本書分成三個部分，第一部分是半總統制的理論研究，主要是提出分析框架和半總統制次類型的分類標準，共有四章；第二部分是他國經驗與類型比較，探索了法國、芬蘭、威瑪德國、烏克蘭、羅馬尼亞等半總統制國...more
",https://www.books.com.tw/products/0010544886?loc=P_0003_092
193,孫中山思想的時代意義：國家發展研究的視角,龐建國,2012-03-01,"
本書作者認為，從現代社會科學研究的立場來看，孫中山思想乃是一套國家發展的思想體系，所以，應該透過和當代國家發展研究的相關理論彼此對話，才能見出孫中山思想的時代意義。本書分別從國家發展研究中，...more
",https://www.books.com.tw/products/0010540586?loc=P_0003_093
194,進入二十一世紀的台灣民主制度,施正鋒,2012-02-24,"
政治人物是為了國家利益或個人功名?在扮演馬基維尼式的狐狸，民眾無法得知。作者認為，面對言行不一、道德破產的諸多政黨，作者感到非常憂心。   作者以其知識人、學者角度，很嚴肅指出，林義雄的誠信是充...more
",https://www.books.com.tw/products/0010596392?loc=P_0003_094
195,民族主義：一個批判性的觀點,Philip Spencer、Howard Wollman,2012-02-01,"
本書是一本架構完整、從批判的角度來討論民族主義研究。作者針對此領域的重要議題、理論與當代論辯，提出極為嚴謹深刻的評論。雖然圍繞著民族主義的相關辯論實在是錯綜複雜，然而本書清晰易懂，可說是一本...more
",https://www.books.com.tw/products/0010537754?loc=P_0003_095
196,空間與權力：政治地理學新風貌,Joe Painter、Alex Jeffrey,2012-02-01,"
政治地理學是人文地理學的次學門，本書主要在探討空間與地方以及其政治層面之間的關係，作者一幟之處在於不刻意去定義此學門的範疇，而是客觀呈現各種論述與文獻，由論述來給予解答。除此之外，本書深入淺...more
",https://www.books.com.tw/products/0010537751?loc=P_0003_096
197,論自由：兼論天才的產生,約翰．司都爾特．密勒,2011-12-31,"
密勒對西方自由主義思潮影響甚廣，《論自由》一書更被譽為自由主義思潮集大成之作。密勒其立論基礎就是在討論民主社會中，個人自由的相關問題。主要目的是要為抵禦壓迫勢力的個人提供一些保護，而個人自由...more
",https://www.books.com.tw/products/0010537173?loc=P_0003_097
198,縣市意象與縣市合併：社會系統理論觀點,黃鉦堤,2011-12-31,"
臺灣進入五都時代，縣市合併趨向，不僅是未來熱潮，對於行政制度、政策思維，也會形成重大影響。目前國內以此做為研究重點的篇章不少，但大多從政治、法制的角度著手，而以社會系統理論作為研究途徑者，實...more
",https://www.books.com.tw/products/0010596174?loc=P_0003_098
199,台灣民主化的經驗與意涵,周育仁、隋杜卿、陳志華...等,2011-12-25,"
在兩岸關係持續緊張對立情況下，台灣卻逐漸擺脫威權統治，透過「寧靜革命」，順利轉型為第三波民主化國家的一員。台灣民主化經驗雖有其獨特性，但亦有其值得他國借鏡之處。本書作者群從不同面向作深入介紹...more
",https://www.books.com.tw/products/0010531874?loc=P_0003_099
200,新形勢下的兩岸政冶關係,邵宗海,2011-10-25,"
本書所關注的焦點在於兩岸關係中的「政治」面向，也因此本書針對一些涉及到兩岸經濟、文化，以及人道交流的題材進行取捨，例如有些文章探討到「兩岸經貿建構機制化」的分析，因為不屬於兩岸政治關係的範疇...more
",https://www.books.com.tw/products/0010528310?loc=P_0003_100
201,國際組織與全球治理概論(2版),江啟臣,2011-10-05,"
本書主要從法制、組織角色、決策程序與建制安排等角度切入，並融入個人所學、教學內容與實務經驗，協助讀者了解、掌握國際組織與治理體系的實態。有別於其他國際組織專書，本書內容除對當代國際組織變遷過...more
",https://www.books.com.tw/products/0010455099?loc=P_0003_001
202,各國選舉制度,張世賢,2011-09-07,"
.提供讀者找尋資料，立即可以找到所需要的資料。因為本書篇幅有限，不可能蒐集所有的相關資料，因此必須提供找尋資料的線索。本書在提供提升讀者蒐集資料的能力。   .提供讀者與國際接軌的觀念。由於全球...more
",https://www.books.com.tw/products/0010521635?loc=P_0003_002
203,公共管理析論,林水波,2011-08-18,"
本書將焦點鎖在六大課題：協力治理的時代性及協力文化的形塑策略，以俾益於行政系統有效面對當複雜問題；意外管理的急迫性，協助系統主事者輕易化解測不準的未來所衍生的情境；政治管理的展望性，建構這個...more
",https://www.books.com.tw/products/0010518336?loc=P_0003_003
204,Essentials of International Relations,Mingst,2011-08-17,"
1.A simple framework covers the basic concepts and theories   Essentials of International Relations uses a framework tha......more
",https://www.books.com.tw/products/0010518246?loc=P_0003_004
205,公共政策：本土議題與概念分析,林水波,2011-08-05,"
本書射準近來演化的公共政策概念，不論是出自西方社會的生態，抑或導自台灣的環境，均對之進行深度、廣博與周全的解析，用以引發相關人士的注意與觀察，從而創發更具時代性的公共政策知識。   而為了脫離...more
",https://www.books.com.tw/products/0010518333?loc=P_0003_005
206,選舉政治學,林水波,2011-08-03,"
本書的主要內涵是由四個主軸出發，引領讀者走入選舉政治學術化研究的境界。一為選戰主角的解剖，分析其如何受到操弄，又如何進化自己的觀察；如何對現任者持續支持，又如何對之懲罰而冀想改變權力結構；如...more
",https://www.books.com.tw/products/0010516344?loc=P_0003_006
207,中國模式：經驗與困局,鄭永年,2011-08-01,"
中國模式是媒體與社會傳播中耳熟能詳的詞彙，然而中國的高速發展能否持續、中國共產黨如何成功轉型、政治體制的改革又該何去何從?以及中國如何走自己的民主化道路、中央與地方的關係如何發展，而各國又該...more
",https://www.books.com.tw/products/0010513432?loc=P_0003_007
208,政府風險管理與危機處理：實例系統分析,朱愛群,2011-08-01,"
在諸多之危機處理實務中，不論是大範圍的福島核災，   或是小範圍的小林滅村、新開部落被土石流掩埋，處理起來無不萬分棘手，   福島核電廠將比照車諾比核電廠了以封開，土石流滅村只能保存原狀，處理與復...more
",https://www.books.com.tw/products/0010520549?loc=P_0003_008
209,歐美民主憲政之源流：從古代民主到現代民主之實踐,王(日告)昱,2011-07-01,"
本書探究歐美民主憲政之緣起，及其締造和發展的艱困過程與主要路徑，重視不同時代統治者與被統治者的互動，以及面對其間矛盾與衝突的因應作為，並檢視各時代的政治理念、政治勢力和政治制度的演化，以及在...more
",https://www.books.com.tw/products/0010515412?loc=P_0003_009
210,歐盟共同安全與防務法制,許惠祐,2011-07-01,"
歐洲統合歷經幾十年之發展，已有相當之成果，諸如形成單一市場，相互開放邊界，歐元成為通用貨幣等，然在安全之領域，因涉及敏感的主權問題，各國難以割捨，尤其與北約存在既合作又競爭的複雜關係，迄今仍...more
",https://www.books.com.tw/products/0010515513?loc=P_0003_010
211,災難治理與地方永續發展,張中勇、張世杰..等,2011-07-01,"
本書是從佛光大學公共事務學系舉辦的第八屆地方發展策略研討會發表之論文選輯而成，共收錄有十篇論文。本書的篇章安排分成四大部分：第一部分為災難治理的整合機制與災後省思；第二部分為災難治理的綠色途...more
",https://www.books.com.tw/products/0010516893?loc=P_0003_011
212,爭辯中的兩岸關係理論(2版),"包宗和,吳玉山",2011-05-01,"
本書由台大、政大和淡江的九位教授所共同執筆，對兩岸關係做了全面性的理論探討，這在台灣學術界是前所未有之舉。在過去，兩岸關係是新聞話題，是政策焦點，但是卻不構成理論研究核心，更沒有學術對話的機...more
",https://www.books.com.tw/products/0010506902?loc=P_0003_012
213,地下陣線：中共在香港的歴史,陸恭蕙,2011-03-01,"
《地下陣線：中共在香港的歷史》是首部研究中國共產黨自1921年建黨以來在香港發揮作用的著作。本書記述最近有關中共的事件，其中包括一項香港市民對共產黨所持態度的民意調查結果。附錄中臚列許多與共產黨...more
",https://www.books.com.tw/products/0010504758?loc=P_0003_013
214,致命的感染力：中國現代民族主義對台灣的衝擊,邵宗海,2011-03-01,"
本書由中國現代民族主義來談論中國現代民族主義對台灣的衝擊。由於探討中國現代民族主義的議題的學者、專家不多，本書將由一個較廣泛、活潑的案例分析來作為討論的焦點，隨著中國大陸網民人數逐步上揚，本...more
",https://www.books.com.tw/products/0010516898?loc=P_0003_014
215,我國立法委員選舉制度改革及其政治效應,謝相慶,2011-02-01,"
台灣在全球第三波政治民主化浪潮中，跟隨民主國家進行立委選制改革，將席次減半，選制改為「混合名額兩票制」。改革過程，從研議、修憲、修法，到名額分配、選區界線劃分，以迄第7屆立委選舉的實踐。憲政...more
",https://www.books.com.tw/products/0010516900?loc=P_0003_015
216,政治哲學、基督宗教與現代生活,梁瑞祥,2011-01-12,"
士林哲學是眾多受到基督信仰影響之哲學學說中最具有代表性的哲學體系，其最明顯的特色就在於實在論的基本立場。這個擁有悠久歷史的哲學傳統從形上學探討「存有」開始，到知識論探究如何對「存有」的特性「...more
",https://www.books.com.tw/products/0010496851?loc=P_0003_016
217,審議式民主的理想與侷限,梁文韜,2011-01-01,"
從古典希臘時期的直接民主，到21世紀歐美國家在社會與政治層面上的高度發展，以及公民們在參與公共事務行動的深化與成熟，遂有審議式民主的興起。   審議式民主最關鍵的地方在於，它能夠使公民對政策與政...more
",https://www.books.com.tw/products/0010496737?loc=P_0003_017
218,最新美國政治,M. J. C. Vile,2010-09-01,"
本書以簡潔的文字，分析當今骨力最強的國家：美國的政治與政府運作。作者先從憲政的脈絡探討美國的立國依據，並分析美國在政治、地域、文化和社會等面向的本質，進而剖析美國的政黨政治、選舉制度和行為、...more
",https://www.books.com.tw/products/0010238602?loc=P_0003_018
219,民主憲政與法治(第二版),李銘義、林仲修、徐開基、藍於琛、吳明孝、何燿光,2010-07-26,"
人權發展與憲政體制等重要議題，目前在大專院校開設中華民國憲法、憲法與人權、民主憲政與法治、民主政治、法學緒論等課程中，都需要相關之人權議題及民主法治理論資訊。在通識課程地圖中，法政類科需要有...more
",https://www.books.com.tw/products/0010478683?loc=P_0003_019
220,當代芬蘭民主政治,"吳東林,張學謙,李憲榮,林健次,紀舜傑,范盛保,謝國斌,謝若蘭,賴怡忠,郭秋慶,闕河嘉,魏百谷",2010-05-31,"
芬蘭有千湖國之稱，大部分為針葉林覆蓋，十九世紀時曾鬧過大飢荒，為近代歐洲最後的大飢荒之一。這個國家位於歐陸北歐四國的東北角與俄羅斯西北方，人口約520萬人，但面積廣大，因其先天條件，有能力成為...more
",https://www.books.com.tw/products/0010714265?loc=P_0003_020
221,網路競選傳播,洪雅慧,2010-05-25,"
本書囊括了作者從2000年到2009年所執行的研究，研究範圍不僅涵蓋了這十年間台灣總統大選與地方選舉之網路競選宣傳，也統整了歐、美、澳、亞在相關領域之發展，期盼能為網路競選傳播留下歷史印記。   第一...more
",https://www.books.com.tw/products/0010475623?loc=P_0003_021
222,Electing Hong Kong’s Chief Executive,SIMON N. M. YOUNG、RICHARD CULLEN,2010-05-01,"
In 2007, the Hong Kong Special Administrative Region held its first-ever contested election for Chief Executive, selecte......more
",https://www.books.com.tw/products/0010474838?loc=P_0003_022
223,現代政治學,Alan R. Ball and B. Guy Peters,2010-02-25,"
...more
",https://www.books.com.tw/products/0010462298?loc=P_0003_023
224,外交政策理論分析,Glenn Palmer & T.Clifton Morgan,2009-12-01,"
本書針對國家如何制訂其外交政策提出一個嶄新的理論：兩財貨理論。傳統國際關係研究途徑，例如現實主義，假定國家只有追求一種目標：極大化國家的安全。   本書作者認為，我們無法從傳統研究途徑觀察到外...more
",https://www.books.com.tw/products/0010455882?loc=P_0003_024
225,2008年總統選舉：論二次政黨輪替之關鍵選舉,"游清鑫,陳陸輝,黃紀",2009-12-01,"
2008年總統選舉，對台灣的民主發展有關鍵的影響。本書深入分析，在這締造第二次政黨輪替之關鍵選舉中，形塑選民參與及投票抉擇的重要因素為何。書中各章探討下列問題：立委選舉對總統選舉的影響，究竟是「...more
",https://www.books.com.tw/products/0010465607?loc=P_0003_025
226,政治學(修訂六版),呂亞力,2009-11-16,"
政治，管理眾人之事，現代社會中每個人的生活都離不開政治，但是一本好的政治學教科書卻不易尋。   本書內容頗為周遍，全書三十三章大體說來涵蓋四部份。第一部份是政治學學科的介紹；第二部分旨在剖析政...more
",https://www.books.com.tw/products/0010454825?loc=P_0003_026
227,利益等待制度：中國地方人大的治理能力分析,潘兆民 Chao-Min  Pan,2009-10-01,"
自一九八九年世界銀行在分析當時非洲的情境時，首次使用「治理危機」(crisis in governance)，此後「治理」一詞便廣泛地被應用於分析政治發展的研究中，尤其用來描述如同中國大陸等發展中國家的政治狀況。...more
",https://www.books.com.tw/products/0010455861?loc=P_0003_027
228,比較政治精要,"林宗達,羅立",2009-09-01,"
《比較政治精要》爲本出版社專門針對研究所與國家考試所出版之系列性書籍之一。作者藉由在補習班之百人大型教學方式與教導數人家教課程之多年教學經驗，加上長期對台大政治所國際關係組、政治大學外交所國...more
",https://www.books.com.tw/products/0010633532?loc=P_0003_028
229,英國政府治理,黃榮源,2009-08-01,"
英國對世界近代史的影響非常深遠。她首開工業革命先鋒，奠定現代國家發展的基石；在政治思想，乃至於政府制度上，她對世界各國的影響也十分明顯。當今世人所談論的英國政治制度與政府管理模式，舉凡責任內...more
",https://www.books.com.tw/products/0010447563?loc=P_0003_029
230,政策分析：操作技藝,Iris Geva-May,2009-07-17,"
每個社會都有多元不同的問題，有待政府職司運用方法加以釐清，再針對當時的政經社文系絡，設計適當的解決方案，並透過合法化的機制，使該方案取得法定的地位並加以執行，希望取得政策效驗(policy efficacy...more
",https://www.books.com.tw/products/0010457492?loc=P_0003_030
231,無國家民族與社群,Montserrat Guibernau,2009-06-01,"
正當第三波民主化與經濟全球化對當前民族國家體系造成衝擊之際，無國家民族獲學界的重視。本書針對加泰隆尼亞、蘇格蘭、北愛爾蘭、巴斯克、魁北克以及北美洲的印地安民族的無國家民族進行宏觀的比較分析。...more
",https://www.books.com.tw/products/0010444492?loc=P_0003_031
232,當代愛爾蘭民主政治,"吳東林,張學謙,施正鋒,李憲榮,林健次,紀舜傑,胡茹萍,范盛保,謝國斌,郭秋慶",2009-05-31,"
愛爾蘭，是充滿文化上的想像，詩人葉慈「茵湖島」更流露出他身在英國倫敦，但內心思念的卻是愛爾蘭故鄉。那是一種祖國的呼喚。   在歐洲，愛爾蘭是僅次於波蘭的多災多難民族，但是愛爾蘭人的內心呈現的藝...more
",https://www.books.com.tw/products/0010715947?loc=P_0003_032
233,選舉預測,游清鑫、蔡佳泓,2009-05-27,"
本書收錄過去十多年來針對選舉預測的理論、測量方法、模型建構所發表的十一篇學術論文，不僅完整地涵蓋各項選舉的預測方法，而且提出了政治態度與政治行為的因果關係模型，供研究者未來重複檢驗，以提昇國...more
",https://www.books.com.tw/products/0010451635?loc=P_0003_033
234,中國和平崛起與中國現代民族主義的互動,邵宗海,2009-04-01,"
「中國和平崛起」論的最早由來，是在2003年11月3日由中共中央黨校前任常務副校長鄭必堅在博鼇亞洲論壇上發表了一篇講演，首次提出了「中國和平崛起」這個論題。不過，「和平崛起」的用詞在2005年底之後改...more
",https://www.books.com.tw/products/0010432837?loc=P_0003_034
235,政治學,James N. Danziger,2009-02-18,"
本書重點在於分析政治學面對的挑戰。它試圖幫助譯者深入了解政治事務。一方面，作者回顧許多長期累積的重要概念，另一方面，他試圖說明這些概念和21世紀初期真實世界間的關聯性。本書廣泛運用當代和歷史素...more
",https://www.books.com.tw/products/0010451624?loc=P_0003_035
236,後現代性與政治,Zygmunt Bauman,2009-02-15,"
素有「後現代先知」美譽盛名的波蘭籍社會學大師的本書作者，在這本洞徹見微的新近著作中，針對商品與資訊所捲起的全球化浪潮之下的當前政治處境，精湛地剖析公共領域何去何從的問題。從鐵達尼號、脫口秀、...more
",https://www.books.com.tw/products/0010426961?loc=P_0003_036
237,單一選區兩票制新解(2版),蔡學儀,2009-01-23,"
隨著台灣政治民主化，以往威權時代所禁錮的種種政策和措施都隨之消逝，取而代之的是解除戒嚴、國會全面改選和民主改革。然而，隨著選舉在台灣民主發展的角色日益重要，現行選舉制度所衍生的問題，如派系政...more
",https://www.books.com.tw/products/0010451630?loc=P_0003_037
238,21世紀美國東亞戰略與美日中安全關係,蔡明彥,2009-01-08,"
這本書是有關美國東亞戰略與美日中安全關係。   會寫這本書有兩個原因：   一是客觀上，這個題目具有重要性。近年來亞洲地區成為世界政治與經濟中心的潛力，逐漸受到國際社會的關注。尤其美國布希總統(Geo...more
",https://www.books.com.tw/products/0010456461?loc=P_0003_038
239,政治學方法論與途徑(2009年革新修正版),"David Marsh,Gerry Stoker",2009-01-01,"
本書由頂尖的政治學者以深入淺出的鋪排，呈現並掌握政治學最新的動態內涵。原文書第二版已經相當迥異於一九九五年的第一版，新版不僅將前版第三部分「國家理論」全數刪除，而且又延攬一些新學者徹底改寫，...more
",https://www.books.com.tw/products/0010415759?loc=P_0003_039
