,書名,作者,出版日期,內容介紹,網址
1,統計學(四版),"蘇珣,陳皇宇,高菲菲",2021-01-01,"
在大數據應用及分析的時代，統計學儼然成為一門顯學，但其繁雜的公式及計算，卻讓許多初學者感受到學習的門檻而心生卻步。因而希望能提供一本具有完整架構並深入淺出的統計學專業書籍，透過各章節的引導說...more
",https://www.books.com.tw/products/0010870839?loc=P_0003_001
2,統計分析入門與應用：SPSS中文版+SmartPLS 3(PLS-SEM)(第三版),蕭文龍,2020-10-23,"
榮獲SmartPLS官方臉書推薦www.facebook.com/SmartPLS/   *新增!在論文中正確地呈現各種統計檢定的結果。   *提供SEM的演進、Formative(形成性的評估)、中介因子的5種型態、調節效果的9種型態、測......more
",https://www.books.com.tw/products/0010873632?loc=P_0003_002
3,醫護統計與SPSS：分析方法與應用(三版),"楊秋月,陳耀茂",2020-10-10,"
統計方法經常要面對數值計算，然而今日科技如此進步，已開發有各種統計軟體，學生在學習統計方法時當不至於感到霧煞煞了。    但是在學習統計方法處理問題時，最常令人感到困擾的是:   「收集到的數據要選...more
",https://www.books.com.tw/products/0010873799?loc=P_0003_003
4,統計學(概要),程大器,2020-09-21,"
有感於坊間對於高、普、特考之統計書籍寥寥無幾，且內容皆不夠充實，作者依多年來之教學經驗編寫這本針對各種不同國家考試皆可適用之重點整理，以方便讀者能快速融入統計領域、紮好根基，並能在考試中獲取...more
",https://www.books.com.tw/products/0010483056?loc=P_0003_004
5,統計學：使用Python語言,林進益,2020-09-10,"
讓統計學與Python帶你進入大數據的世界! •深入淺出講解統計學理論，循序漸進培養數據分析的能力。 •使用Python程式語言畫出各式統計圖表，習得資料視覺化的專業技能。 •透過電腦模擬統計模型，理解推導過...more
",https://www.books.com.tw/products/0010872846?loc=P_0003_005
6,基礎統計學(六版),"張文賢,方世榮",2020-09-03,"
本書內容力求精簡，納入統計學的主要基本觀念，盡可能地用簡單的圖形與文字解說，並輔以例子做說明，期能滿足初學統計學者的需求。其次，本書包含許多新觀念，都是作者於實務、教學與研究所累積之心得，在...more
",https://www.books.com.tw/products/0010870459?loc=P_0003_006
7,貝氏統計：原理與應用,邱皓政,2020-08-27,"
貝氏統計是一套以貝氏估計為核心的統計方法學，透過馬可夫鏈蒙地卡羅模擬完整呈現參數的分布狀態，藉以進行貝氏推論與決策，不僅可以應用於經典的迴歸或變異數分析，更適合社會科學研究的高階複雜統計模式...more
",https://www.books.com.tw/products/0010869539?loc=P_0003_007
8,行為科學統計學 (四版),Robert R.Pagano,2020-08-27,"
本書適合所有初學統計的讀者，即使沒有數學基礎也能輕鬆閱讀。從最基礎的敘述統計、機率原理到推論統計的基本概念，皆以最平實的敘述讓讀者能夠有深刻理解。本書將統計學和實驗方法緊密結合，展現出統計學...more
",https://www.books.com.tw/products/0010872612?loc=P_0003_008
9,R統計軟體與多變量分析,"林曉芳,陳正昌",2020-08-25,"
●當前最夯機器學習、資料探勘及巨量資料的常用技術。   ●詳細操作說明+深入淺出內容，輕鬆進行多變量分析。   ●提供授課教師、修課學生及自學讀者，最完整的基礎認識。   本書資料檔，請至本公司網站www.w...more
",https://www.books.com.tw/products/0010867427?loc=P_0003_009
10,Business Analytics: Communicating with Numbers,"Alison Kelly,Kevin Lertwachara,Leida Chen,Sanjiv Jaggia",2020-08-21,"
Provides 1-2 semesters of business analytics content that takes a holistic approach to data analytics. Includes a real l......more
",https://www.books.com.tw/products/0010869989?loc=P_0003_010
11,SPSS與量化研究(3版),凃金堂,2020-08-10,"
本書特色   ●從零基礎到扎實操作：從研究架構的導讀與資料整理，帶領讀者從基礎學習SPSS操作。   ●從論文寫作角度出發，以一個個研究實例貫穿SPSS的操作，鎖定研究生最常使用的統計方法。   ●每種統計方法...more
",https://www.books.com.tw/products/0010869468?loc=P_0003_011
12,現代統計學(二版),"林惠玲,陳正倉",2020-07-17,"
本書著重於介紹現代的統計觀念與方法，以及如何利用Excel來整理分析資料。   以個案研究引發學習動機：   由章前個案引導出本章內容與學習目的，增加學習動機。   練習題目廣泛而多元：   蒐集臺灣各個領...more
",https://www.books.com.tw/products/0010865747?loc=P_0003_012
13,多層次分析理論與HLM操作實務：含縱貫性研究與創造力應用,蕭佳純,2020-07-10,"
廣泛運用於教育、社會學、商管，及醫藥公衛領域。   全方位解析重要原理及方法，搭配具體實徵資料。   條理分明、邏輯有序，適合欲透徹理解該領域的研究者。    真實世界的複雜性，人與人互動牽扯的變數因...more
",https://www.books.com.tw/products/0010864355?loc=P_0003_013
14,圖解結構方程模式分析,陳耀茂,2020-06-28,"
本書是理解結構方程模式分析(Analysis of Covariance Structures) 並將它視為工具加以應用的圖解入門書。結構方程模式分析是在心理統計學得領域中誕生。將心理學所探討的模糊不清的事實加以定量化，作為解...more
",https://www.books.com.tw/products/0010862290?loc=P_0003_014
15,初級統計學：解開生活中的數字密碼(修訂二版),"呂岡玶,楊佑傑",2020-06-05,"
生活化   以生活案例切入，避開艱澀難懂的公式和符號，利用簡單的運算推導統計概念，最適合對數學不甚拿手的讀者。   直覺化   以直覺且淺顯的文字介紹統計的觀念，再佐以實際例子說明，初學者也能輕鬆理...more
",https://www.books.com.tw/products/0010868656?loc=P_0003_015
16,Statistical Techniques in Business & Economics (18版),"Douglas A. Lind,Samuel A. Wathen,William G. Marchal",2020-05-27,"
Statistical Techniques in Business and Economics, 18e is a best seller, originally published in 1967 to provide students......more
",https://www.books.com.tw/products/0010860523?loc=P_0003_016
17,經濟計量分析實驗,孫榮,2020-05-21,"
經濟計量分析是在經濟理論的指導下，以客觀事實為依據，運用數學和統計學方法，借助計算機技術從事經濟關係與經濟活動數量規律的研究，並以建立和應用經濟計量模型為核心的一門經濟學科。經濟計量分析是一...more
",https://www.books.com.tw/products/0010859481?loc=P_0003_017
18,Introduction to Mathematical Statistics (GE) (8版),"Allen T. Craig,Joeseph W. Mckean,Robert V. Hogg",2020-05-05,"
Comprehensive coverage of mathematical statistics – with a proven approach   Introduction to Mathematical Statistics by ......more
",https://www.books.com.tw/products/0010860503?loc=P_0003_018
19,Stata基礎操作與統計模型應用(二版),"劉彩卿,陳欽賢",2020-05-05,"
Stata為廣泛運用的統計套裝軟體，擁有完整的官方教學資源與簡易的操作指令，不僅適合數據分析的新手，對於資深研究員亦極為助益。新近因大數據的應用大幅成長，坊間對資料處理與分析技術的需求若渴，本書...more
",https://www.books.com.tw/products/0010857933?loc=P_0003_019
20,基礎生物統計學,"張仲凱,沈明來",2020-05-01,"
統計學的應用範圍極為廣泛，可以說各行各業都使用它來解決問題。然而，統計學之應用內容對初學者而言，卻不知從何學起。因此，筆者有個念頭，編輯一本簡單易學的統計學給初學者學習，有關統計學的概念及應...more
",https://www.books.com.tw/products/0010856198?loc=P_0003_020
21,SPSS 26統計分析嚴選教材(適用SPSS 26~22),楊世瑩,2020-04-17,"
你想知道如何將市調資料做有效的分析嗎?   你正在撰寫專題或畢業論文，但不知該採用何種分析方法?   本書不僅教你如何操作SPSS，更讓你學會將分析結果轉換到Word撰寫報告，編輯成美觀的Word表格!    ‧從設...more
",https://www.books.com.tw/products/0010854752?loc=P_0003_021
22,醫護統計與RevMan分析方法與應用,"楊秋月,陳耀茂",2020-04-10,"
整合分析，簡言之即為：   1.將多個且具有同樣主題研究予以綜合分析。   2.利用統計方法將量化後的數據予以客觀的分析。    整合分析需要高額的統計軟體與艱深的理論，不易著手，而有此感覺的人似乎很多。...more
",https://www.books.com.tw/products/0010857433?loc=P_0003_022
23,財金時間序列分析：使用R語言(附光碟),林進益,2020-03-25,"
✎為實作派的你而寫——翻開本書，即刻上手! ✔提供完整程式語言，對照參考不出錯 ✔多種程式碼撰寫範例，臨陣套用、現學現賣   未來的國際通用語言只有一種——程式語言。FinTech強勢佔領金融市場，想在瞬息萬變...more
",https://www.books.com.tw/products/0010853951?loc=P_0003_023
24,統計學：大數據分析-EXCEL實務應用與操作,"古永嘉,楊志清",2020-03-20,"
現今的生活環境，從政府、社會、經濟、產業、企業、投資與消費，時時刻刻都充滿著大量複雜、多元且具相關性的數據資料，如何運用各種分析工具，將資料從簡單的描述整理到深入地推論分析，以得到有效的管理...more
",https://www.books.com.tw/products/0010780081?loc=P_0003_024
25,抽樣理論之應用：四位教授的精華Know-how,"謝俊雄,謝嫣娉,謝嫣文,謝忱希",2020-03-10,"
過濾艱深理論，實戰抽樣快、狠、準 ✔超過百種問答和例子，觸類旁通拓展應用範圍 ✔What→How循序漸進，搞定名詞解釋抽樣方法  ✔揭露教授的重點筆記，考試考哪裡全都在這裡   偷偷告訴你——   只有能讀懂本書...more
",https://www.books.com.tw/products/0010852528?loc=P_0003_025
26,統計學：SPSS操作與應用,林曉芳,2020-01-25,"
踏入資料分析的領域，3大利器攻略統計語法   ◔友善介面，值得信賴 人性化操作 + 圖表豐富範本 = 最適合初學者的SPSS    ◑統計知能，從零開始 詳細解說 + 範例資料檔，數據運用，得心應手。   ◕佛心指引，...more
",https://www.books.com.tw/products/0010849750?loc=P_0003_026
27,當代機率：理論與應用 4/e,Ghahramani,2020-01-20,"
本書適合作為理學院、工程學院、資電學院、商管學院、農學院、醫學院、公衛學院、政法學院、和社會學院，相關「機率論」或「随機過程」之教科書。    • 本書對於機率論的發展與內容作了詳盡且系統地介紹；...more
",https://www.books.com.tw/products/0010849975?loc=P_0003_027
28,機率與統計,繆紹綱,2020-01-01,"
機率是用來衡量或測度某一不確定事件發生的可能性，並給予0 到 1 之間的量化值，以代表發生機會的大小。在統計學中，資料是以樣本或一組觀察的形式來收集，目的是透過資料樣本的分析，產生對於所觀察對象...more
",https://www.books.com.tw/products/0010855671?loc=P_0003_028
29,市場調查實務：問卷設計與研究分析(3版),"吳柏林,謝名娟",2019-12-23,"
問卷調查，是許多做研究、做市場調查的人員所需要的重要研究方法，然而，相關的書籍，相當有限，且多數過於艱深，因此，我們想要寫一本淺顯易懂的書，讓大多數人能了解問卷調查的原理與分析方法。當有這樣...more
",https://www.books.com.tw/products/0010844848?loc=P_0003_029
30,統計分析與R(2版),"賈俊平,陳正昌",2019-10-25,"
※ R正逐步成為統計分析的主流。   ※ 每章開頭簡短扼要提醒該種統計方法適用的情境。   ※ 強調各種統計方法的基本假定，避免誤用工具。   ※ 內容涵蓋多數的單變量統計方法，以及常用的多變量分析技術。   ※...more
",https://www.books.com.tw/products/0010845468?loc=P_0003_030
31,玩轉社群：文字大數據實作(2版),"硬是愛數據應用股份有限公司,謝邦彥,謝邦昌,鄭宇庭",2019-10-25,"
「文字探勘」與「社群媒體大數據」一拍即合   網路爬蟲、機器演算、議題追蹤、品牌分析   快速上手玩轉社群   從茫茫網路文章中 點字成金   解讀風向、順勢而為!   洞察關鍵、贏得先機!   ◎全圖解：從工具...more
",https://www.books.com.tw/products/0010839578?loc=P_0003_031
32,統計學實驗(第四版),,2019-10-09,"
統計學是搜集、處理、分析數據的科學。20世紀以來，隨着電腦技術的不斷提高，統計學的理論和應用也獲得迅速而長足的發展。統計學作爲經濟及管理類專業的基礎課程，已經形成了理論教學與實驗教學相結合的完...more
",https://www.books.com.tw/products/0010837452?loc=P_0003_032
33,統計學：以 Microsoft Excel 為例(第九版)【附範例光碟】,"吳德邦,馬秀蘭",2019-09-10,"
本書之撰寫融合了編者們多年「學與教」的經驗，化繁為簡，以統計學(概念)為主，Excel(運算工具)為輔，期使學習者能很快的學會統計概念。   統計學是一門「藉蒐集資料、處理資料、陳述資料、分析資料、以及...more
",https://www.books.com.tw/products/0010842968?loc=P_0003_033
34,生物統計學入門(七版),沈明來,2019-09-01,"
統計學是從事試驗研究闡釋結果之必備工具。但一般初學者大都不甚瞭解其原理及用法，所以興趣缺缺。凡是任何學科(如數學，化學)都有其學習的竅門。統計學也不例外，統計學的竅門就在研究資料的平均值與標準...more
",https://www.books.com.tw/products/0010836338?loc=P_0003_034
35,決策分析：方法與應用,陳耀茂,2019-07-25,"
在這種強調社會整體發展的社會生活範疇之中，面臨各種的決策是無法避免的重要問題。像選擇學校、選擇就職的企業，甚至選擇結婚的對象、決定住宅地點等等。小至選擇電視節目或餐廳的菜色以及選擇服裝等，大...more
",https://www.books.com.tw/products/0010831714?loc=P_0003_035
36,Python數據分析基礎：包含數據挖掘和機器學習,阮敬,2019-07-25,"
從統計學出發，最實用的Python工具書。   ◆全書基於Python3.6.4編寫，兼容性高，為業界普遍使用之版本。   ◆以簡明文字闡述替代複雜公式推導，力求降低學習門檻。   ◆簡單易懂，理論完整，案例詳盡。   ◆...more
",https://www.books.com.tw/products/0010830132?loc=P_0003_036
37,統計學(第四版),楊惠齡,2019-06-15,"
本書以深入淺出的方式，對常用的統計方法及原理作基本的介紹，並藉由例題的說明，引導讀者瞭解統計方法的使用及公式的計算。   書中採用最為普遍且簡單易學的EXCEL為主要軟體工具，在用到EXCEL的章節中，...more
",https://www.books.com.tw/products/0010826834?loc=P_0003_037
38,Basic Business Statistics: Concepts and Applications (GE) (14版),"David F. Stephan,David M. Levine,Kathryn A. Szabat,Mark L. Berenson",2019-06-12,"
In this fourteenth edition, Statistics for Business and Economics continues to help students see the relevance of statis......more
",https://www.books.com.tw/products/0010827356?loc=P_0003_038
39,進階結構方程模式,,2019-06-01,"
本書為《結構方程模式：偏最小平方法PLS-SEM(第二版)》，第二版採用PLS領域最新的研究範例，並運用SmartPLS軟體對該研究範例的操作步驟以及統計報表的討論有詳細的解說，對於統計和數學知識有限的研究者提...more
",https://www.books.com.tw/products/0010827769?loc=P_0003_039
40,實務專題製作：企業研究方法的實踐(第六版)【含部分章節及附錄內容QR Code】,楊政學,2019-06-01,"
本書將實務專題製作的流程步驟，依序以個別單章的內容來詳述，希望提供讀者清晰且有系統的思惟模式，並進一步對實務專題製作有系統性的瞭解。   書中在第一章淺談實務專題製作之後，第二章起即為學生執行...more
",https://www.books.com.tw/products/0010826827?loc=P_0003_040
41,工業調查資料分析,陳耀茂,2019-05-25,"
不管在哪種的研究領域中，⎾沒有證據的主張⏌是不被重視的。沒有證據時，就變成了⎾終究是使用者個人的意見⏌而已。   藉由適切的方法分析數據，才可導出結論。也就是說⎾根據⏌=⎾數據⏌。⎾基於根據的主張⏌=⎾適切...more
",https://www.books.com.tw/products/0010824265?loc=P_0003_041
42,統計學實驗與實訓： Excel在統計學的應用,,2019-05-24,"
統計實驗與實訓教學是將統計數據、統計方法、統計軟體和實際問題相結合，培養學生動手能力和實踐創新能力，是統計學理論學習的繼續、補充和發展。本書的編寫按照這種要求，融入當前統計學教學改革的研究成...more
",https://www.books.com.tw/products/0010823492?loc=P_0003_042
43,基礎統計學(四版)：觀念與應用,"林惠玲,陳正倉",2019-05-20,"
本書著重於介紹現代的統計觀念與方法，以及如何利用 Excel來整理分析資料。在觀念與方法方面，主要以台灣目前的現象或問題彙整成各種個案，說明統計的觀念與應用。在利用Excel來整理分析資料方面，本書介...more
",https://www.books.com.tw/products/0010823271?loc=P_0003_043
44,應用統計學：EXCEL分析,,2019-05-17,"
世界正步入大數據時代，幾乎所有事物都可被量化。然而數據只是最原始的形式，只有通過整理、分析才有意義。統計學就是破譯數據內在聯繫的工具。   統計學是一門關於數據的科學，是關於數據收集和數據分析...more
",https://www.books.com.tw/products/0010822695?loc=P_0003_044
45,新編統計基礎(第二版),,2019-05-17,"
統計學是一門收集、整理和分析統計數據的方法論科學，是非常重要的分析工具。統計的方法已經被廣泛地應用到自然科學和社會科學，以及生產、經營管理和人們的日常生活中。   各行各業的活動都離不開統計知...more
",https://www.books.com.tw/products/0010822703?loc=P_0003_045
46,Business Statistics and Analytics in Practice(9版),"Amy G. Froelich,Anne M. Drougas,Bruce L. Bowerman,Kyle B. Moninger,Patrick J. Schur,Ruth M. Hummel,William M. Duckworth",2019-05-17,"
1. A modern, practical and unique framework for teaching an introductory course in Business Statistics.    2.  Employs r......more
",https://www.books.com.tw/products/0010824515?loc=P_0003_046
47,Essential Statistics in Business and Economics(3版),"David P. Doane,Lori E. Seward",2019-05-17,"
Essential Statistics in Business and Economics 3rd Edition By David Doane and Lori Seward includes a full integration of......more
",https://www.books.com.tw/products/0010824518?loc=P_0003_047
48,Essentials Business Statistics(2版),"Alision Kelly,Sanijv Jaggia",2019-05-17,"
Essentials of Business Statistics by Jaggia focuses on communicating with numbers and is visually appealing, practical, ......more
",https://www.books.com.tw/products/0010824520?loc=P_0003_048
49,統計指數理論的創新研究,"任棟,王琦",2019-05-10,"
統計指數分析法是社會經濟統計的一種十分重要的分析方法，至今已有300多年的歷史。但是，作為一種重要和獨特的分析方法，目前統計指數在理論和方法上仍然存在較多未能完善的問題，以至於這種重要而獨特的...more
",https://www.books.com.tw/products/0010822119?loc=P_0003_049
50,統計就是要這樣跑(第四版),張芳全,2019-05-03,"
您有學習統計的困擾嗎?   快來閱讀本書，一定可以解開您的統計疑惑。   這是一本不需要在學校學習，就可以獲得統計觀念與實務操作的專書，整合了統計原理、電腦操作、實例解說、論文寫作、升學考試、就業...more
",https://www.books.com.tw/products/0010821805?loc=P_0003_050
51,人工智慧(AI)與貝葉斯(Bayesian)迴歸的整合：應用STaTa分析,"張任坊,張紹勳",2019-04-25,"
●國內第一本解說STaTa ——多達45 種貝葉斯迴歸分析運用的教科書。   ●STaTa+AI+Bayesian超強組合，接軌世界趨勢，讓您躋身大數據時代先驅。   ●超強統計軟體STaTa，簡單易懂，功能齊全，廣獲肯定。   ●結合...more
",https://www.books.com.tw/products/0010818487?loc=P_0003_051
52,結構方程模式理論與實務：圖解AMOS取向,李茂能,2019-04-25,"
●最新理論+精華實務=立竿見影的學習成效。   ●深入淺出的解說，融會作者多年授業精華，緊扣國際最新學術趨勢，帶領讀者輕鬆進入專業領域。   ●蒐集整理實務操作曾面臨的難題，提出確切解決辦法，指引讀者...more
",https://www.books.com.tw/products/0010818488?loc=P_0003_052
53,EXCEL和基礎統計分析：學統計輕鬆上手，掌握資料分析，前進大數據時代,"唐麗英,王春和",2019-04-25,"
◆人人都有的EXCEL+超詳細步驟教學=高CP值學會統計分析。   ◆專業理論深入淺出，搭配實例整合說明，從報表製作到讀懂，一次到位。   ◆完整的步驟操作圖，解析報表眉角，讓你盯著螢幕不再霧煞煞。   ◆本書專...more
",https://www.books.com.tw/products/0010821303?loc=P_0003_053
54,量化研究與統計分析(六版)：SPSS與R資料分析範例解析,邱皓政,2019-04-10,"
量化研究是當代社會與行為科學的強勢典範，統計分析則是量化研究的核心，當學生們苦惱於學統計、做研究、跑分析之時，《量化研究與統計分析》一書提供了一套從研究學理──統計的知識──操作的能力，三合一的...more
",https://www.books.com.tw/products/0010818492?loc=P_0003_054
55,統計學：基礎與應用11/e,Keller,2019-04-01,"
本書特色   本書強調應用多於計算，示範重要的統計方法和工具是如何被現今的管理者所應用。本書囊括超過 1,000 個真實的資料檔案，並衍生超過 2,000 個資料驅動 (data-driven) 的範例、習題及個案，內容遍...more
",https://www.books.com.tw/products/0010820307?loc=P_0003_055
56,Multivariate Data Analysis(8版),"Barry J. Babin,Joseph F. Hair Jr.,Rolph E. Anderson,William C. Black",2019-04-01,"
The eighth edition of Multivariate Data Analysis provides an updated perspective on the analysis of all types of data as......more
",https://www.books.com.tw/products/0010821599?loc=P_0003_056
57,統計學：基礎與應用11/e,Keller,2019-04-01,"
本書特色   本書強調應用多於計算，示範重要的統計方法和工具是如何被現今的管理者所應用。本書囊括超過 1,000 個真實的資料檔案，並衍生超過 2,000 個資料驅動 (data-driven) 的範例、習題及個案，內容遍...more
",https://www.books.com.tw/products/0010820310?loc=P_0003_057
58,EXCEL品質管理,陳耀茂,2019-03-10,"
改善是品管活動的核心，能時時改善，企業也才能時時進步，但改善不是口號，是要付出行動的，也就是說要有改善的工具，所謂的工欲善其事，必先利其器就是這個道理。統計方法就是很好的改善神器，對中高層人...more
",https://www.books.com.tw/products/0010817408?loc=P_0003_058
59,實用統計學：使用Excel、SAS、R語言分析,洪來發,2019-01-29,"
本書共分十一章，涵蓋市面上一般統計學教科書編寫的範圍。編寫方式分為筆算和電腦分析，筆算是為了讓讀者了解計算過程，筆算後緊接著解法分析，目的是讓讀者了解為什麼要這樣計算。除了筆算外，本書亦側重...more
",https://www.books.com.tw/products/0010815845?loc=P_0003_059
60,統計風險分析：SPSS應用,"楊士慶,陳耀茂",2019-01-10,"
統計學的目的在於「數據的解析」。最近，統計學已在各種領域中雷厲風行地使用著。譬如：   ●金融的領域：投資風險管理   ●醫學的領域：生活習慣病的風險預防   ●行政的領域：環境破壞的風險迴避   ●社會的...more
",https://www.books.com.tw/products/0010811400?loc=P_0003_060
61,Elementary Statistics 3/e Navidi(3版),"Barry Monk,William Navidi",2019-01-01,"
Navidi/Monk, Elementary Statistics was developed around three central themes – Clarity, Quality, and Accuracy. These cen......more
",https://www.books.com.tw/products/0010791595?loc=P_0003_061
62,Elementary Statistics：A Brief Version 8/e Bluman(8版),Allan G.Bluman,2019-01-01,"
Elementary Statistics: A Brief Version was written as an aid in the beginning Statistics course for students whose mathe......more
",https://www.books.com.tw/products/0010791596?loc=P_0003_062
63,統計學入門,"林忠億,許凱程,金揚傑",2019-01-01,"
用字淺顯易懂，讀者能容易理解統計學的重要概念。   省略複雜的數學說明，本書撰寫時均選擇簡單明瞭的公式，並佐以習題說明。   章末都有公式整理，方便讀者解題的使用。   使用 Excel 軟體做簡單的統計資...more
",https://www.books.com.tw/products/0010832527?loc=P_0003_063
64,統計學(二版),"張簡彰程,張純明,林傑毓,翁耀臨",2019-01-01,"
很多人聽到統計學的初步想法，大多是由一堆數字所組成的學科，或用來做民調的工具。   事實上，統計可以用更簡單易懂的方式進入我們的日常生活之中，更進一步，如果能適當運用統計知識與工具，還能夠提高...more
",https://www.books.com.tw/products/0010832536?loc=P_0003_064
65,會計電算化實訓教程,,2018-12-14,"
《會計電算化實訓教程》收集了大量的資料及案例，精心編排教學內容，所以是多位教師在多年教學工作與教學經驗的總結及昇華。本書立足於高職高專教育的特性，從企業應用的實際出發，遵循由淺入深、循序漸進...more
",https://www.books.com.tw/products/0010809048?loc=P_0003_065
66,邏輯斯迴歸分析及離散選擇模型：應用SPSS,"張紹勳,林秀娟",2018-12-10,"
◎介紹分析二分類依變數時，最常使用的統計分析模型──邏輯斯迴歸模型 ◎完整且詳實的範例解析，幫助您觸類旁通，讓報告、論文大升級! ◎本書使用SPSS V25介面操作，編排方式深入淺出，學習過程更輕鬆。 ◎邏輯...more
",https://www.books.com.tw/products/0010810216?loc=P_0003_066
67,非線性單位根檢驗研究,"劉田,談進",2018-12-07,"
不管是在計量經濟學的理論分析或應用經濟學各分支的實證研究中，單位根檢驗都具有重要意義，在各個領域皆廣泛的應用，在各種經濟學分支的專業文獻中，有關單位根檢驗的資料是非常豐富的。本書共分為16部分...more
",https://www.books.com.tw/products/0010807996?loc=P_0003_067
68,衍生性金融商品：使用R語言,林進益,2018-11-25,"
◎學習衍生性金融商品的最佳選擇，理論與實務兼顧，每章皆附習題演練。 ◎使用免費軟體R來學習，取代手算及背誦龐雜資料。 ◎避開繁瑣的數學推導過程，使用R語言處理和解說，實務操作更好上手。 ◎本書資料、...more
",https://www.books.com.tw/products/0010806890?loc=P_0003_068
69,時間數列分析：Excel與SPSS應用,"楊秋月,陳耀茂",2018-11-25,"
所謂時間數列數據是「隨時間一起改變的數據」，此種數據不只在商學、工學上，即使在醫學上也是屢見不鮮的。   有關時間數列分析的中英文專書有不少，本書是以簡明的手冊型方式整理，這是本書有別他書之處...more
",https://www.books.com.tw/products/0010806900?loc=P_0003_069
70,存活分析及ROC：應用SPSS,"張紹勳,林秀娟",2018-11-10,"
存活分析和ROC曲線分析是在臨床醫學研究時，不可或缺的分析工具之一。而存活分析的實驗目標不只是要研究事件是否發生，更要求出是何時發生，故「時間」扮演相當重要的角色，而且可以提供較多的訊息，進而...more
",https://www.books.com.tw/products/0010804238?loc=P_0003_070
71,財務會計(雙語版),,2018-11-02,"
會計的國際化進程是會計發展的新常態，是一種必然趨勢，全世界的會計準則制定機構都走上了會計準則國際趨同和等效之路。大學院校是培育國際化會計人才的根據地，越來越多的大學院校開設了會計專業雙語課程...more
",https://www.books.com.tw/products/0010804117?loc=P_0003_071
72,統計學概論(第二版),"向蓉美,周勇,王青華",2018-11-02,"
本書在闡述統計理論方法時，深入淺出，盡可能利用通俗易懂的語言進行解釋，避免不必要的公式推導和數據演算，把統計知識的學習與Excel軟體的運用有機結合，注重培養學生收集所需數據、選擇正確的方法去整...more
",https://www.books.com.tw/products/0010804136?loc=P_0003_072
73,概率論與數理統計教程(第二版),白淑敏,2018-11-02,"
本教材自2012 年12 月出版發行以來，受到了使用本教材的廣大教師與學生的較好評價，同時也提出了個別問題，為了使本書更加有利於教師講授和學生學習，在廣泛徵求使用者意見、虛心吸納同行建議的基礎上，對...more
",https://www.books.com.tw/products/0010804148?loc=P_0003_073
74,圖解統計與大數據(2版),"吳作樂,吳秉翰",2018-10-28,"
認識傳統統計與大數據的關係：Small Data vs. Big Data   認識敘述統計、推論統計的意義及應用   認識傳統統計、工程統計、大數據分析三者的關係   本書介紹在各個範疇會用到的統計，其中內容包涵傳統統計...more
",https://www.books.com.tw/products/0010803104?loc=P_0003_074
75,多層次模型(HLM)及重複測量：使用SPSS分析,"張紹勳,林秀娟",2018-09-25,"
隨書附贈資料檔光碟   在自然與社會科學領域中，許多資料與研究設計都具有「階層」的性質。隨著研究方法的複雜化，應用多層次模型來分析資料的機會也逐漸增加，以彌補傳統單層次分析的不足。而SPSS的運用...more
",https://www.books.com.tw/products/0010800968?loc=P_0003_075
76,現代統計學(第二版),"周瑛琪,楊溥泰,盧慶樺",2018-09-25,"
數字天天充斥在我們的生活中，而統計學是將數字組合並賦予生命的方法。統計是人文社會的一環，亦是應用科學的一環，是學習從數據中獲取資訊的科學方法，更是人人應具備之思維能力的基礎。大數據資訊時代，...more
",https://www.books.com.tw/products/0010803999?loc=P_0003_076
77,R軟體：應用統計方法(二版)(附光碟/1片),陳景祥,2018-09-19,"
本次修訂版本距離上一次的修訂版已經五年了。在這五年之中，R 軟體版本從上次的 2.10.1 版演進到目前的 3.5.1 版，已經有許多的改進。例如，從 R 3.4.0 開始，使用者自訂函數的 JIT (Just in Time) byte-....more
",https://www.books.com.tw/products/0010800612?loc=P_0003_077
78,結構方程模型分析實務：SPSS與SmartPLS的運用,陳寬裕,2018-09-15,"
結構方程模型(Structural Equation Model,SEM)結合了傳統統計學上的因素分析與路徑分析技術，是一種運用統計學中的假設檢定方法對有關現象的內在結構理論，進行分析的一種統計方法。   本書以實務面學習結...more
",https://www.books.com.tw/products/0010799527?loc=P_0003_078
79,結構方程模型：運用AMOS分析,"王正華,陳寬裕",2018-09-15,"
結構方程模型(Structural Equation Model,SEM)結合了傳統統計學上的因素分析與路徑分析技術，是一種運用統計學中的假設檢定方法對有關現象的內在結構理論，進行分析的一種統計方法。   本書以淺顯易懂的方...more
",https://www.books.com.tw/products/0010799530?loc=P_0003_079
80,多變量統計之線性代數基礎：應用SPSS分析,"張紹勳,林秀娟",2018-09-15,"
在自然與社會科學領域，隨著研究方法的複雜化，應用多變量統計方法來分析資料的機會也相對增加。近年來，研究生人數逐年增加，基於學位論文撰寫的需要，多變量統計方法及SPSS等套裝統計軟體的運用成為不可...more
",https://www.books.com.tw/products/0010799524?loc=P_0003_080
81,統計學的思路：論理與應用(二版),黃旻華,2018-09-15,"
本書強調以統計史的脈絡來理解當代統計學的發展，並融會貫通初等統計學的許多重要問題，包括統計量的起源、誤差分配的推導、客觀和主觀機率論區別、機率論的內涵、微積分與機率論的關係、動差生成函數的意...more
",https://www.books.com.tw/products/0010799532?loc=P_0003_081
