,書名,作者,出版日期,內容介紹,網址
128,時尚甜點聖經,王森,2019-05-29,"
3位頂尖日本甜點大師烘焙課， 蛋糕、慕斯、塔派， 超過800張步驟圖，立體剖面圖， 從基礎揉麵、攪拌到進階翻糖、裝飾， 一次學會大師配方和技藝   日本「匠人精神」VS 歐美「達人文化」的完美結合   讓法...more
",https://www.books.com.tw/products/0010821756?loc=P_0003_028
129,跟著大師學 微奢華甜點裝飾技法,本橋雅人,2019-05-29,"
燃起您的法式甜點魂! 讓您的甜點少女心大爆發   由位於東京‧青山的人氣法式甜點店「Anniversary」負責人親傳的法式甜點裝飾技法，全書除了介紹如何裝飾27款光是觀賞就能讓人覺得無比歡欣的甜點外，還詳細...more
",https://www.books.com.tw/products/0010823057?loc=P_0003_029
130,中島志保 紅豆餡甜點幸福滋味：紅豆餡的百變樂趣,中島志保,2019-05-20,"
絕對實用的甜點攻略   紅豆控必備食譜!   不失敗的紅豆餡煮法   從小就最喜歡紅豆餡的中島老師，在這邊提出以紅豆餡為主的美味甜點!   包括西點、經典日式點心和季節和菓子，跳脫紅豆餡只能做日式點心的框...more
",https://www.books.com.tw/products/0010822485?loc=P_0003_030
131,把烘焙變簡單&什麼都可以作!一起作233道職人級好味甜點,音羽和紀,2019-05-16,"
無論甜點新手、業餘愛好者、專業玩家都值得擁有的一本甜點專書!   日本料理職人音羽和紀的不受限甜點食譜。   本書的甜點食譜以「容易製作」為核心理念，   使用身邊相近的素材與工具，盡量簡化製作步驟，...more
",https://www.books.com.tw/products/0010818359?loc=P_0003_031
132,甜鹹都滿足!包餡瑪德蓮&百變費南雪：2款基本麵糰變出52道美味法式點心,菖本幸子,2019-05-16,"
小巧.好吃.多變化 飯後甜點&餐前酒小點，傳統法式點心的創新吃法   樸實美味的瑪德蓮&費南雪，隨著時代演進而發展出了各種嶄新形態。   本書詳細介紹基本的瑪德蓮&費南雪作法，配合清晰圖解，   初學者也...more
",https://www.books.com.tw/products/0010822099?loc=P_0003_032
133,田安石的低醣浪漫：全新低醣完美烘焙配方，親身實踐27年的體重管理，享受浪漫青春之心!,田安石,2019-05-15,"
我們的共同目標，就是讓自己更有光彩   尋回窈窕少女心的青春時光   原來，體重管理可以是一件滿溢著浪漫的事!   翻閱這本書，只要利用5分鐘，藉由有趣的心理小測驗，先測試一下自己的生活減重指數，讓我...more
",https://www.books.com.tw/products/0010820503?loc=P_0003_033
134,懷舊小食與美味糖果,"周素華,許正忠",2019-05-13,"
本書將帶你重溫兒時的美好回憶，廣式月餅、桃酥、蛋黃酥、南棗核桃糕、牛軋糖、三色軟糖、金柑糖、拐杖糖…等，每種令人熟悉又懷念各式糕餅與糖果，都在本書中完整呈現。   本書共分成糖果與糕餅、點心兩大...more
",https://www.books.com.tw/products/0010821774?loc=P_0003_034
135,一碟蛋糕A Piece Of Cake：懶人媽媽的第一本不失敗甜點烘焙日記,一碟太太,2019-05-10,"
A Piece Of Cake! 史上最懶人的甜點烘焙! 吃不完的海綿蛋糕大變身、速成版的巧克力橙片， 還有在家就能製作超人氣的美味起司布丁蛋糕， 將外表美麗、質感超高的媽媽必備蛋糕技法，一次大公開! 保證全家大...more
",https://www.books.com.tw/products/0010820760?loc=P_0003_035
136,烘焙傳奇大典：享受烘焙DIY 的樂趣!無私分享169道時下最夯的烘焙產品，加碼收錄麵食點心,"劉瑞興,吳青華,呂雅楣,周麗郡,廖柏懿,方品傑,李永評,王俊勝,羅思傑,謝昇軒,邱慧英,陳弘文,黃汶達",2019-05-08,"
內容涵蓋中西，精選169道最夯的烘焙產品!   收錄麵包、西點、餅乾、糖果、塔派、饅頭、裝飾技巧等，眾多秘密等你發掘。   品項超多，總有一個為你所愛   美味的地中海燻雞、鹹甜都有的塔派單元，從基礎中...more
",https://www.books.com.tw/products/0010821275?loc=P_0003_036
137,RESSOURCES菓子工坊 美味甜點配方,新田あゆ子,2019-05-06,"
超人氣RESSOURCES菓子工坊   一位難求的甜點店   不藏私食譜大公開   已經第11週年的點心工坊RESSOURCES最初是在東京開設的小型甜點教室。 一開始僅在教室裡販售甜點，由於所製作的甜點十分美味，大受歡迎...more
",https://www.books.com.tw/products/0010820977?loc=P_0003_037
138,茶香咖啡香輕甜點 吉川文子無奶油堅持：就是不加奶油!讓茶香、咖啡香自然展現出來,吉川文子,2019-05-06,"
不含奶油的極簡食譜 享瘦不負擔的高雅下午茶 超簡單居家質感烘培   每天陶冶心靈的咖啡、紅茶、日本茶等，直接喝就很好喝了。但如果做成點心的話，那一定超好吃的吧!?    吉川文子老師這次帶來運用咖啡、...more
",https://www.books.com.tw/products/0010820981?loc=P_0003_038
139,訂製甜點的完美配方：人氣烘焙名店VK cooking house的零失敗祕訣,VK cooking house,2019-05-02,"
一本成為甜點定訂製師必備的「甜點實作指南」   烘焙初學者的「不失敗聖經」!   45款職人烘焙甜點，讓你一次學會!   時尚貴婦指定名店VK cooking house，帶你進入烘焙實習課   怎樣才能烤出完美無暇的馬卡...more
",https://www.books.com.tw/products/0010819918?loc=P_0003_039
140,野生酵母研究室：從零開始認識酵母、養酵母、做50款中西式麵點的自然發酵手記，原味零添加的好味道,蜜塔木拉,2019-05-02,"
一旦品嚐過野酵麵食的「樸味」，就再也無法「回頭」了。   百分之百用自己養的酵母製作麵食，不加任何商業酵母、泡打粉、膨脹劑、人工香料，純粹、天然、美味。   本書以一位家庭主婦的視角，為追求「原汁...more
",https://www.books.com.tw/products/0010819925?loc=P_0003_040
141,FRUITS-人氣甜點師的水果藝術,賽堤克・葛雷,2019-04-30,"
★賽堤克・葛雷( Cédric Grolet)當代最有才華的甜點師，讓你一次窺探所有精緻水果的製作方法   ★提到賽堤克・葛雷( Cédric Grolet)，隨之而來的是數不盡的榮耀與光環和浮現更多是他驚人的甜點作品   ★得獎...more
",https://www.books.com.tw/products/0010819777?loc=P_0003_041
142,新手學甜點(中英對照),黃品仙,2019-04-26,"
精於甜品和糕餅的黃老師，特別挑選了50道簡單美味的甜品，包括了雪糕、慕斯、曲奇、批撻和蛋糕，甚至是許多聞名於世的甜品，盡入書中。本書編寫方法針對初學者的疑難為出發點，所以食譜編寫詳盡，步驟清晰...more
",https://www.books.com.tw/products/0010820376?loc=P_0003_042
143,人氣料理家的無奶油輕盈系甜點配方：生乳戚風x馬芬x枕頭蛋糕x半熟磅蛋糕x水果塔x餅乾x司康，48道在家也能做出的名店風甜點,吉川文子,2019-04-20,"
丟掉奶油，讓做烘焙與享受甜點變得更清爽! ˙大開本圖解製作步驟，攪拌程度、麵糊狀態一目了然! ˙在日本創下熱銷紀錄，人氣料理家吉川文子的無奶油特調配方! ˙集結7種類型、48道創意風味甜點，口味變化豐富...more
",https://www.books.com.tw/products/0010818935?loc=P_0003_043
144,烘焙新手療癒系甜點,食之創作室,2019-04-18,"
10分鐘就能完成零失敗甜點!   從基本作法升級158種美味變化超簡單!   不需要準備太多材料和工具，不需要特殊技巧，就算是烘焙新手也能成功做出夢幻甜點!     不管是起司蛋糕、戚風蛋糕、海綿蛋糕、磅蛋糕...more
",https://www.books.com.tw/products/0010819427?loc=P_0003_044
145,超好拍!夢幻造型甜點,Alice Tang,2019-04-18,"
造型甜點再進化，萌翻你的小宇宙!   不論是柴犬、長頸鹿、獅子、黃色小鴨，還是獨角獸、漢堡......都能變身為甜點造型，閃爆你的視覺!只要跟著書中指示step by step，就能做出讓你垂涎三尺，無法忘懷的幸...more
",https://www.books.com.tw/products/0010818135?loc=P_0003_045
146,達克瓦茲【分層全圖解】：從零開始學職人級配方&不失敗技巧，在家做出外酥內軟的甜蜜法式甜點,張恩英,2019-04-12,"
★第一本達克瓦茲(Dacquoise)專書，讓你一次就學會新手也不失敗的關鍵細節!   ★從法國風靡到日本，甜點名店年賣數十萬個的法式經典甜點，自家廚房就能實現!   ★甜點新寵~外脆內軟的蛋糕體+柔滑細膩的奶油餡...more
",https://www.books.com.tw/products/0010817086?loc=P_0003_046
147,天天都可以吃的無糖甜點：吃不胖、消水腫、穩定血糖，好做又好吃的點心,友田和子,2019-04-02,"
全書甜點食譜都標示含糖量與生酮比!   簡單!美味!不會胖!糖尿病患者也能放心享用。   「……自從開始無糖飲食後，不但每天都吃得很飽，臃腫的身材居然逐漸變瘦，肌膚也變得有光澤!不過還是好想吃美味的甜點...more
",https://www.books.com.tw/products/0010817476?loc=P_0003_047
148,訂製大師的手作幸福甜點：從基礎到創意，各種餅乾&蛋糕技巧一應俱全。配方完美，一試上手，保證零浪費!,潘楚岷,2019-03-13,"
送禮表達最佳心意的選擇!精準配方，烤箱一次完成。專業技巧，詳盡示範解說! 掌握訣竅，即可隨意搭配出屬於自己的創意口味，烘焙新手也能馬上上手!   本書共分為精巧手做餅乾、常溫旅行蛋糕、酥脆塔與派、...more
",https://www.books.com.tw/products/0010815660?loc=P_0003_048
149,杉野英實的絕妙甜點：「HIDEMI SUGINO」傳奇名店配方，提升食材風味、豐富而完美的味覺盛宴,杉野英實,2019-03-07,"
甜點之神-杉野英實大師首本繁體中文食譜書!   「世界盃甜點大賽Coup du Monde de la pâtisserie」首次為日本摘下冠軍   集40年經驗，傳授獨門活用「酸」、「糖」與「酒」的風味技巧   ★東京京橋「HIDEMI ....more
",https://www.books.com.tw/products/0010814744?loc=P_0003_049
150,花甜點：華麗美味的可食花甜點44品,袴田尚弥,2019-03-07,"
一本別開生面的食用花甜點食譜，   午茶時光、禮物、紀念日都合適的花朵甜點浪漫盛開!   慶祝與表達心意時不可或缺的柔美花朵，   搖身變為一道道甜點，   以華麗浪漫的外表與香甜可口的滋味完全滿足你的...more
",https://www.books.com.tw/products/0010815556?loc=P_0003_050
151,空氣感舒芙蕾鬆餅：雲朵般蓬鬆綿軟、雪花般入口即化,South Point,2019-03-06,"
~~~做出專賣高品質!   人人按讚的舒芙蕾鬆餅~~~   以鬆鬆軟軟、入口即化的口感，   受到大家歡迎的舒芙蕾鬆餅，   有著讓人難以忘懷的美妙滋味，   製作起來出乎意料地簡單，   大家不妨試著做做看喔!   ...more
",https://www.books.com.tw/products/0010815752?loc=P_0003_051
152,甜點師完美技法全書：85道法國甜點一學就會，CAP專業證照輕鬆Get! ( 附QRcode影片),"賀吉斯‧嘉諾,達米安．杜克斯涅",2019-03-06,"
你夢想改變人生，成為甜點師嗎?   你想拋開令人畏懼生厭的教科書，直接晉升專業殿堂嗎?   第一本獲得CAP甜點師證照的教戰守策和必勝攻略!   20支影片隨選隨看，甜點技法全揭祕!   從精通掌握所有烘焙知識...more
",https://www.books.com.tw/products/0010814830?loc=P_0003_052
153,Carol烘焙新手必備全書(暢銷紀念精裝版‧全套二冊)：120道零失敗甜點 × 140道超人氣麵包,胡涓涓（Carol）,2019-03-06,"
★暢銷20萬冊，全球華人最愛的烘焙教科書全新登場★   全球華文最受歡迎的烘焙達人Carol，最極具珍藏價值的重磅著作   120道零失敗甜點 × 140道超人氣麵包× 6,000張精彩照片圖解   【首度公開】Carol老師專...more
",https://www.books.com.tw/products/0010814836?loc=P_0003_053
154,幸福園遊會：蛋糕甜點、飲品鹹食、餅乾零嘴一網打盡，一書在手，園遊會、慶生會、開Party不用愁,管的幸福烘焙聯合國,2019-03-04,"
鹹甜美味一網打盡，家庭烘焙、小資創業都適用   ●園遊會、慶生會，這一本就夠   近40款商品、五花八門的各式美味，或甜或鹹、或西式或中式，只要翻起這一本，隨時都有一項能滿足你的需要，保證是園遊會、...more
",https://www.books.com.tw/products/0010814313?loc=P_0003_054
155,日日做甜點：50種居家系甜點食譜，分享甜點好吃的祕密+不會失敗的祕訣。,Murayoshi Masayuki,2019-02-27,"
~50種家常點心手帖~ 「真好吃!下次還要再做!」珍藏一輩子的甜點食譜。   MURAYOSHI MASAYUKI是日本超級受歡迎的麵包、點心達人，   這次出版的食譜，是從能夠在居家製作的經典款甜點之中，   挑選出大家都...more
",https://www.books.com.tw/products/0010814855?loc=P_0003_055
156,10步驟完成!四季水果甜點、果醬33款,飯塚有紀子,2019-02-26,"
味道誘人做法簡單的水果甜點   使用當季水果做甜點時，就能慢慢感受到季節的推移。   鮮紅草莓的飽滿香氣、擠檸檬時散發出的清爽酸味、   燉煮橘子醬時所飄散出來的香甜氣味。   秋天時，將一顆顆水煮栗子...more
",https://www.books.com.tw/products/0010814393?loc=P_0003_056
157,用冷凍塔皮輕鬆做出45款甜鹹塔,西山朗子,2019-02-26,"
常聽住在巴黎的人說：「法國到處都有販售塔皮的店，買回家馬上就可以烤來吃，超方便!」   在台灣卻很少有人販售冷凍塔皮。不過，如果有冷凍塔皮的話，不管是誰，都能在想吃的時候立刻烤來吃。   源自法國...more
",https://www.books.com.tw/products/0010814408?loc=P_0003_057
158,無澱粉.享健康 有機達人的減醣烘焙,黃火盛、黃志弘,2019-02-21,"
有機達人親自研發38款麵包×糕點×餅乾×鹹食， 零基礎也能簡單做，而且香氣、風味十足， 重新找回健康的飲食自主權，人人都能輕鬆享受健康! 你是「嗜糕點如命」的澱粉一族，舉凡麵包、蛋糕、麵條……來者不拒?...more
",https://www.books.com.tw/products/0010813591?loc=P_0003_058
159,入門必學果凍花,卞柔勻,2019-02-20,"
本書集結卞柔勻老師精選的21道基礎花朵， 讓初學者也能輕鬆上手!   ▲想要製做出心目中的果凍花嗎?   ▽那你需要先擁有一顆知足常樂的心   ▲怎麼能做出漂亮的果凍花呢?   ▽我們會建議你先「放下一些石頭，心...more
",https://www.books.com.tw/products/0010813683?loc=P_0003_059
160,刺蝟太太工作室作法大公開!棒棒糖造型蛋糕(隨書附贈：8連上下蓋、可耐高溫，無毒矽膠棒棒糖蛋糕專用烤模)：63個品項×詳細步驟圖，不用高難度技巧，就能做出可愛、好吃的棒棒糖蛋糕!,刺蝟太太,2019-02-20,"
360度無死角立體造型!   磅蛋糕也能化身為精巧、可愛的   柴犬、樹懶、刺蝟、仙人掌、壽司、小紅帽……   63種造型方法+8連圓球狀無毒矽膠烤模，   一次到手，馬上實做!   ★「棒棒糖蛋糕」是什麼?   它是 ca...more
",https://www.books.com.tw/products/0010813973?loc=P_0003_060
161,狂熱糕點師的洋菓子研究室：製作糕點真的需要SOP嗎!?為菓痴狂的西點達人40年實作經驗，詳盡製作方法&精密科學驗證!,竹田薰,2019-02-18,"
「如果○○的話會怎樣?」、「這個步驟有何用意?」   製作糕點真的需要SOP嗎!?   為菓痴狂的西點達人40年實作經驗   詳盡製作方法&精密科學驗證   美味，禁得起考驗!   低筋麵粉與中高筋麵粉差在哪裡?   冰冷...more
",https://www.books.com.tw/products/0010814121?loc=P_0003_061
162,繽紛夢幻彩虹甜點：幸福彩虹系+浪漫漸層系 攻佔IG的最夯打卡甜點,王安琪,2019-02-01,"
一起來用「彩虹甜點」洗版吧!   有使用FB & IG的人一定有發現，近年來全球掀起繽紛熱潮，社群網站不時地被各式各樣的色彩絢麗的彩虹系、漸層系點心洗版，其中最熱門的像是彩虹千層蛋糕、彩虹生起司蛋糕、...more
",https://www.books.com.tw/products/0010813550?loc=P_0003_062
163,10步驟完成!一次就成功的暖心甜點：甜點界最經典必學的30款烘焙、冰涼、聖誕小點心,飯塚有紀子,2019-01-28,"
你是不是也曾經幹勁滿滿的準備了許多材料與道具，想嘗試書上看起來漂亮好吃的甜點，卻因為做出來的成品不盡人意，而感到失望並放棄製作甜點呢?   「為什麼?」「我是不是沒有做甜點的天分?」「做甜點好難。...more
",https://www.books.com.tw/products/0010811496?loc=P_0003_063
164,大人小孩都愛的米蛋糕(熱銷版),杜麗娟,2019-01-28,"
★手作甜點新滋味，低糖不油膩，好吃不發胖!   ★無麩質，小麥過敏者也能安心食用   ★素食可   傳統上烘焙點心會使用麵粉製作，但近年出於避免過敏、追求健康等考量，無麵粉點心也開始謂為風潮。本書使用在...more
",https://www.books.com.tw/products/0010812588?loc=P_0003_064
165,60位法國甜點大師的招牌甜點：一次學會法國最具代表性甜點大師的拿手絕活，帶您一窺法國甜點的魅力,拉斐爾‧馬夏爾,2019-01-28,"
法國烘焙名店的招牌甜點，   法國烘焙大師最引以為傲的烘焙之作   本書囊括了食譜與飲食文化，   以詳細的步驟說明法國最受歡迎的甜點作法；   一篇篇名廚與甜點之間的動人故事   這是一本烘焙界的武功祕...more
",https://www.books.com.tw/products/0010812577?loc=P_0003_065
166,韓國人氣烘焙師甜點課：60道經典創意食譜，百變技巧全圖解!,趙恩崢,2019-01-16,"
私房食譜X創意組合X華麗裝飾， 視覺美感再升級，口感層次更有味! 60款好吃到溶化的甜點，讓幸福綻放味蕾間!   完整收錄咖啡廳人氣甜點，   經典的黑森林蛋糕、誘人的瑪德蓮、療癒的舒芙蕾......   只要跟...more
",https://www.books.com.tw/products/0010810166?loc=P_0003_066
167,烘焙新手也能作的無麩質法式甜點：以米粉作40道絕對好吃的經典甜點,大森由紀子,2019-01-15,"
不用麵粉也能製作耳熟能詳的經典法式甜點! 閃電泡芙、可麗露、達克瓦茲、翻轉蘋果塔…… 零麩質更爽口，享受美味不打折!   美味精緻的法式甜點，傳統上必定使用麵粉製作，但近年健康風潮興起，「無麩質飲食...more
",https://www.books.com.tw/products/0010811097?loc=P_0003_067
168,新手零失敗!一次學會甜點屋的15種花漾瑪德蓮：吃了還想再吃、店裡回購率最高的甜點!獨門糖霜、內餡、醬汁調製大公開!職人親授小訣竅，輕鬆烤出完美凸肚臍!,"Happy Happy Cake烘焙坊,呂瑟琪,朴惠真,朴昇妍,朴河妮,朴詩恩,金敏正,韓恩決",2019-01-09,"
☆第一次做甜點就上手，讓人無限眷戀的好滋味   ★收錄職人親製3種糖霜×4種淋醬×3種糖汁×3種配料配方   ☆台灣烘焙坊誠摯推薦 韓國Happy Happy Cake烘焙坊再一力作!   瑪德蓮，一種精緻的法式點心。據說最早...more
",https://www.books.com.tw/products/0010808923?loc=P_0003_068
169,花菓子の技法寶典：日常手做創意甜點課,Trinity Wu（阿吹）,2019-01-07,"
日日好食の幸福花菓子甜點，帶你簡單製作，   不需烘焙技巧，用微波爐、瓦斯爐就能輕鬆完成，   多種內餡配方大公開!絕美造型讓你享受視覺和味覺的饗宴，   達人的甜點新提案，讓烘焙新手也能做出療癒人心...more
",https://www.books.com.tw/products/0010809345?loc=P_0003_069
170,新手零失敗!一次學會甜點屋的15種幸福司康：不用模具就OK!輕鬆做出甜點屋等級的美味司康!小技巧創造百變食譜，一堂課變大師!,Happy Happy Cake烘焙坊,2018-12-26,"
★韓國上市隔天緊急再刷!   ★不藏私!韓國Happy Happy Cake烘焙坊精心打造15道司康食譜   ★不用模具就OK!烘焙新手也能輕易上手!   你要酥脆的、鬆軟的、還是柔軟的司康?柔軟的司康搭配紅茶是一絕，酥脆的司...more
",https://www.books.com.tw/products/0010808488?loc=P_0003_070
171,圖解烘焙的原理【暢銷修訂版】(附防水書套)：麵包、蛋糕、餅乾、泡芙、蛋塔及派的「手感烘培」教科書(三版),金永模,2018-12-26,"
熱愛烘焙的人絕對不能錯過的一本書!   《圖解烘焙的原理：麵包、蛋糕、餅乾、泡芙、蛋塔及派的「手感烘培」教科書【暢銷修訂版】》   烘焙經典+天然原味+手感烘焙=幸福的烘焙   每家廚房裡、每個烤箱邊都...more
",https://www.books.com.tw/products/0010809376?loc=P_0003_071
172,甜點師傅的靈魂,張修銘,2018-12-19,"
Le pâtisseries Catherine 《甜點師傅的靈魂》 パティシエの魂      甜點在生活上是一種態度，   也可以是一種表達情感的方式。   對本書來說，甜點是一種使命，   是人與人相處之間傳遞愛與溫暖的媒......more
",https://www.books.com.tw/products/0010807878?loc=P_0003_072
173,馬卡龍MACARON：─職人的手藝&職人的味道─日本洋菓子名店Anniversary的獨創食譜,本橋雅人,2018-12-18,"
──穿著蕾絲裙的馬卡龍， 口感層次分明別緻， 薄脆的外殼，軟綿的內層， 入口的驚豔征服人心。──   席捲甜點界的時尚風潮，   日本洋菓子名店Anniversary的獨創馬卡龍，   可愛到讓人捨不得吃下去!   照著...more
",https://www.books.com.tw/products/0010808747?loc=P_0003_073
174,世界冠軍烘焙職人超人氣甜點,楊嘉明,2018-12-15,"
德國IBA慕尼黑甜點大賽世界冠軍教你做甜點! 超簡單、最療癒的幸福甜點 初學新手、家庭主婦、愛烘焙者也都能輕鬆上手~ ★榮獲2015年德國IBA慕尼黑甜點世界大賽冠軍的楊嘉明師傅首度出書! ★楊嘉明師傅不藏私...more
",https://www.books.com.tw/products/0010807583?loc=P_0003_074
175,清爽不膩口!大人感茶甜點 ：職人親授!用煎茶、焙茶、抹茶、和紅茶製作 50種茶韻十足、風味獨特的究極點心,本間節子,2018-12-06,"
一吃就愛上!茶與甜點的邂逅，譜出全新戀曲   茶不只能喝，還能煮出茶湯、磨碎直接加入甜點中，   製作出口感更具深度，滋味更豐富的風味點心，   甘醇微苦的深邃魅力，值得你細細品嚐!   ★大人感口味!以茶...more
",https://www.books.com.tw/products/0010805219?loc=P_0003_075
176,板狀巧克力就能作!日常的巧克力甜點,ムラヨシ マサユキ,2018-12-05,"
獻給想作點心卻又覺得「好麻煩」的你!   用超市就能買到的板狀巧克力作出暖心又可口的甜點   為忙碌的人量身打造的巧克力甜點食譜!   可以在超市輕易買齊的材料、最基本的調理工具、簡單易懂的製作步驟， ...more
",https://www.books.com.tw/products/0010807169?loc=P_0003_076
177,0失敗甜點：大家都喜歡的經典食譜,ORANGE PAGE,2018-11-30,"
~新手最感謝的全年度點心食譜~   非常簡單，味道出眾!   只要看過這些，就再也沒有什麼可以難倒你!   ◆◆接受度最高，又超級簡單的經典甜點◆◆   老老少少都喜歡的【乳酪蛋糕】，   無法拒絕入口即化的口感...more
",https://www.books.com.tw/products/0010806008?loc=P_0003_077
178,一起玩點心，優雅過生活吧!：一台攪拌機，輕鬆學會各式中、西糕點、麵包、麵條與醬料,陳妍希,2018-11-28,"
只要攪拌機，就能做出一桌中、西點心。 麵條沒問題!麵包也OK!披薩也能輕鬆完成! 將材料全部倒入攪拌機，一次搞定。 玩點心，省時省力又輕鬆，不需弄得亂七八糟，就可以優雅過生活!   攪拌機大多家裡都只會...more
",https://www.books.com.tw/products/0010805159?loc=P_0003_078
179,邱師傅的烘焙天地：FB超人氣烘焙社團!無私分享的101道暖心甜點,"邱獻勝,鍾昆富,馮寶琴",2018-11-28,"
滿懷熱情的投入廚房，享受這空間的香氣，   「成功與失敗」我們都欣然接受，   而廚房外的時光，每一個相遇，都是緣份，   「邱師傅的烘焙天地」   在吵吵鬧鬧的機器運轉聲中，陪伴大家，走過四季。   創...more
",https://www.books.com.tw/products/0010805144?loc=P_0003_079
180,時尚法式甜點：步驟最詳盡，一次網羅35家熱門店人氣配方!,café-sweets編輯部,2018-11-28,"
從金子美明到青木定治，35位甜點師的經典配方一次呈現   本書聚焦於引領日本甜點界的知名店家和實力甜點師。以「展現甜點師的魅力」為前提，收錄35間當紅店家的招牌人氣商品，讓有心投入法式甜點創作的讀...more
",https://www.books.com.tw/products/0010806419?loc=P_0003_080
181,手感甜點+美好早午餐二書,"安妮卡‧曼寧,柯靜儀,莎拉貝斯‧萊文",2018-11-28,"
《手感烘焙聖經：150道經典創意食譜×280種特選配方×800張質感圖解，烘焙技藝完全掌握》   你唯一值得珍藏的烘焙界聖經--   有了這本，自家廚房即是大師級烘焙坊   Step by Step精準圖解，由入門、專業到獨...more
",https://www.books.com.tw/products/0010805776?loc=P_0003_081
182,糕點聖經Ⅱ(下冊)FERRANDI斐杭狄法國高等廚藝學校：掌握世界頂尖大師的絕妙食譜與1500個技巧(多層蛋糕˙節慶糕點˙糖果與果醬˙巧克力˙裝飾˙冰品),巴黎FERRANDI斐杭狄法國高等廚藝學校,2018-11-26,"
必學技術全圖解!全世界頂尖糕點師熟知的技巧與訣竅!   超大尺寸步驟照片1500張+235道經典食譜   網羅所有糕點製作必備的技巧手勢、專家建議、主廚「訣竅」   從食材的選擇˙搭配˙組成˙應用，傳授詳盡知識與...more
",https://www.books.com.tw/products/0010805179?loc=P_0003_082
183,糕點聖經Ⅰ(上冊)：FERRANDI斐杭狄法國高等廚藝學校：掌握世界頂尖糕點師的絕妙食譜與1500個技巧(基本動作˙奶油醬˙蛋糕體˙塔˙簡易甜點˙快速甜點),巴黎FERRANDI斐杭狄法國高等廚藝學校,2018-11-26,"
必學技術全圖解!全世界頂尖糕點師熟知的技巧與訣竅! 超大尺寸步驟照片1500張+235道經典食譜 網羅所有糕點製作必備的技巧手勢、專家建議、主廚「訣竅」 從食材的選擇˙搭配˙組成˙應用，傳授詳盡知識與變化 ...more
",https://www.books.com.tw/products/0010805178?loc=P_0003_083
184,免烤箱完美烘焙術：零失敗!73道電鍋、冰箱、平底鍋就能做的一人份甜點提案,陳文山,2018-11-24,"
想吃甜點免烤箱!新手完全制霸點心指南 不再為烤箱溫度、烤不熟或烤過頭困擾 讓您獲得滿滿成就感的免烤箱療癒甜點全攻略!  打開家中的蔬果箱，原來好多蔬果都能變成可口的甜品! 電鍋、冰箱與鍋具，這些人人...more
",https://www.books.com.tw/products/0010804884?loc=P_0003_084
185,韓國人妻的72道家常烘焙食譜,徐貴英,2018-11-09,"
~珍惜每個與甜點相伴的日子~   從餅乾、蛋糕、馬卡龍到達克瓦茲   韓國人妻精熟的72項初級~高級的甜點食譜。   ◆◆韓國人氣超高的點心部落客，精選72道甜點食譜◆◆   開始製作甜點囉!   素來在部落格上無私...more
",https://www.books.com.tw/products/0010803700?loc=P_0003_085
186,呂昇達老師 幸福的柔軟甜點,呂昇達,2018-11-08,"
人氣NO.1烘焙名師 親手傳授幸福滋味 踏出成為烘焙職人第一步的入門教科書! 呂昇達老師誠意獻上有如遇見天使般的美味 精心調整出最幸福感的柔軟甜點配方 馬卡龍、布雪、泡芙、可麗餅、空氣感乳酪蛋糕、雲朵...more
",https://www.books.com.tw/products/0010803325?loc=P_0003_086
187,任誰都能上手的造型和菓子：好想拍照上傳!,川嶋紀子,2018-10-29,"
兔子、熊、書包、聖誕樹、櫻花……   從動物、花草植物以及節日等主題，   變化出超可愛療癒的練切和菓子。   只要端出來，絕對會吸引眾人目光!   跳脫和菓子製作複雜、總是體現四季風情的既定形象，   書中...more
",https://www.books.com.tw/products/0010803024?loc=P_0003_087
188,心靈療癒的3D果凍花,卞柔勻,2018-10-24,"
   一般果凍給人的印象是簡單又好吃的清爽點心，但妳曾看過如此美輪美奐的果凍點心嗎?   在現今許多不管是網路平台、書籍中，都曾提及3D果凍花，沒看過的人不細細觀察真看不出這一朵朵爭奇鬥豔的花，竟是...more
",https://www.books.com.tw/products/0010802335?loc=P_0003_088
189,糕點常用語必備的法中辭典：糕點師、飲食記者、編輯、翻譯、饕客不可少的一本!,"小阪ひろみ,山崎正也",2018-10-19,"
★糕點師、飲食記者、編輯、翻譯、饕客…手邊不能少的一本!   ★收錄超過1400個糕點製作常用語，法日對照發音、中文詳細解說   ★快速查找，掌握每個單字代表的具體涵義   ★附反查索引與拼音，迅速理解、輕鬆...more
",https://www.books.com.tw/products/0010801646?loc=P_0003_089
190,潘明正老師的甜點實驗室：不只說How也說Why!開店配方、技巧不藏私大公開,潘明正,2018-10-17,"
從事食品行業二十三年，比起一般人，我有更多機會探詢食品的製作原料與製作方法，在這段長長時光中，我看到廠商的掙扎，也發現許多臺灣食材的隱憂；時光轉瞬即逝，當年的擔憂漸漸浮上水面，成為人人談之色...more
",https://www.books.com.tw/products/0010801480?loc=P_0003_090
191,CAKES：烘焙日常的甜食味,坂田阿希子,2018-10-15,"
無論是為重要的人慶祝特別的日子，   或單純是「好想作蛋糕!」的時刻，   坂田阿希子老師融入日常的季節甜點30道，   陪伴你烘焙出滿載回憶的生活好味道。   ★掃描QR Code觀賞24段令人愉快的製作影片!   ...more
",https://www.books.com.tw/products/0010800938?loc=P_0003_091
