,書名,作者,出版日期,內容介紹,網址
227,畫說臺北南港區的故事,台北市政府新聞處,2004-12-09,"
全國最高的學術研究機構「中央研究院」即位在南港區，還有「歷史文物陳列館」、「胡適紀念館」、「蔡元培館」，更可透過「闕家古厝」、「興南宮」等早期建築，了解南港的發展歷史。從農業發展到工商繁榮，...more
",https://www.books.com.tw/products/0010279317?loc=P_0003_027
228,北海岸及觀音山國家風景區簡介,蔡振聰等人,2004-12-01,"
北海岸、野柳、觀音山等三個國家風景特定區於九十一年七月正式整合為「北海岸及觀音山國家風景區」，特殊的自然資源、人文資源及多元化的遊憩資源，將區內點綴的豐富且多采，與山海為鄰的「北海岸及觀音山...more
",https://www.books.com.tw/products/0010364189?loc=P_0003_028
229,金瓜露頭：深度旅遊指南,林全洲,2004-11-30,"
本書詳述金瓜石的歷史人文、自然景觀、旅遊資訊……，並介紹新開幕的「黃金博物園區」之最新訊息，提供所有想要深入了解金瓜石的人士最完整的相關資料。   *金瓜石的自然--特殊地質、景觀、生態   *金瓜石的...more
",https://www.books.com.tw/products/0010276177?loc=P_0003_029
230,台北古蹟偵探遊：窺看台北古蹟的秘笈,李乾朗,2004-10-25,"
※首部收錄最完整的 台北古蹟全圖鑑：   ◎115座台北市列級古蹟全多錄。從一級到三級，從國定到市定，完全收錄，讓您一次看足，絕無遺珠之憾。   ※陣容堅強的創作/編製群：   ◎遠流台灣館與建築學家李乾朗....more
",https://www.books.com.tw/products/0010276342?loc=P_0003_030
231,台北溫泉美食+SPA,生活編輯部,2003-12-27,"
...more
",https://www.books.com.tw/products/0010246404?loc=P_0003_031
232,台北夜貓遊,編輯部,2003-12-11,"
首善之都台北經過半世紀的國際化，酒吧的文化以悄然成型，也因為都市中的夜貓族越來越多，營業較晚的酒吧成為民眾留連的主要場所之一。   本書特別精選台北百家知名度高且口碑佳的酒吧，以及觀台北夜景的...more
",https://www.books.com.tw/products/0010244355?loc=P_0003_032
233,畫說臺北萬華區的故事,台北市政府新聞處,2003-12-01,"
合稱「台北三大名剎」的艋舺龍山寺、艋舺清水巖和大龍峒保安宮，就有「兩大」是在萬華地區，可見萬華在宗教界有相當重要的地位。信徒不分南北，不約而同的來到這個香煙繚繞，曾經繁華無限的地方，就為了在...more
",https://www.books.com.tw/products/0010244182?loc=P_0003_033
234,畫說臺北大安區的故事,台北市政府新聞處,2003-12-01,"
大安區開發的時間至少有二百多年了，由於是知名的文教住宅區，因此留存下來的古蹟大多是古宅及學校，區內甚至有二座目前在台北市少見的清代建築。在這裡，有古色古香的老建築、老學校，有占地寬廣的森林公...more
",https://www.books.com.tw/products/0010244183?loc=P_0003_034
235,畫說臺北中正區的故事,台北市政府新聞處,2003-12-01,"
中正區自古以來就是台灣政治、經濟和文化的中心，因此自清朝、日據時代起，政府機關、金融機構、藝文表演場所和文教設施非常多；這些古老的建築，不但紀錄了台北古城身為台灣中心的歷史，也留下當時追求現...more
",https://www.books.com.tw/products/0010244185?loc=P_0003_035
236,畫說臺北松山區的故事,台北市政府新聞處,2003-12-01,"
松山區雖然是目前台北市唯一沒有指定古蹟的行政區，但仍保留了多處具歷史意義的史蹟，有奉祀媽祖、城隍爺的廟宇，佛教的佛寺，基督教的教堂。讓我們跟隨歷史的腳步，探訪這些百年來庇祐松山居民的信仰中心...more
",https://www.books.com.tw/products/0010244186?loc=P_0003_036
237,畫說臺北大同區的故事,台北市政府新聞處,2003-12-01,"
大同區有許多歷史悠久的古蹟、熱鬧的年貨大街、好吃的傳統美食、便宜的商品批發街，以及新潮的現代藝術展館等等，喜歡漫步逛街的人，可以在迪化街、貴德街欣賞不同風貌的建築，體會傳統與現代交織的特殊感...more
",https://www.books.com.tw/products/0010244749?loc=P_0003_037
238,深坑美簪纓,田炎欣,2003-09-03,"
旅行，若只是照著GUIDE的解說到此一遊，印象和感動能有多深刻? 如果加上在地人的引導，訴說親歷的風華滄桑，用自己的生命歲月印證斯土的變貌與伴之而來的感懷，旅行的深度與感動立即雋永而深刻。   作家帶...more
",https://www.books.com.tw/products/0010233266?loc=P_0003_038
239,新店生態文史一百點,李順仁,2002-12-01,"
...more
",https://www.books.com.tw/products/0010361739?loc=P_0003_039
240,關渡自然導覽-人文與生態之旅,徐偉斌,2002-07-01,"
本書簡介 關渡位居新店溪、基隆河、淡水河三水交會處，特殊的地理條件形成並滋養出豐富的濕地生態。關渡的水筆仔紅樹林和水鳥鳥況之佳都是世所罕見，也一直是關渡自然之旅的觀察重點，但其實堤防旁的沼澤...more
",https://www.books.com.tw/products/0010198374?loc=P_0003_040
241,北部海濱深度旅遊,遠流臺灣館,2002-01-28,"
《北部海濱深度旅遊》是原書《北部海濱之旅》的增訂新版，開本更大，內容更新且豐富，圖像解讀更清晰。   本書做了資料和圖片上的更新，還增加了及時性的交通、住宿、餐飲資訊，還有貼心、詳盡的地圖可供...more
",https://www.books.com.tw/products/0010185877?loc=P_0003_041
242,臺北河川橋樑之旅,賴進貴,2001-12-01,"
本書內容主要以河川與橋樑為兩大主軸，由人與環境的觀點，結合時間和空間，介紹河川、橋樑與當地居民生活的關係。幫助讀者認識台北市的發展歷程，了解河川橋樑與人類活動及開發建設的關聯。河川的內容包括...more
",https://www.books.com.tw/products/0010240907?loc=P_0003_042
243,北台灣.東台灣博物館完全導覽,那路灣公司,2001-09-20,"
...more
",https://www.books.com.tw/products/0010301735?loc=P_0003_043
244,北海岸海鮮之旅──呷海味‧遊海濱,李旻,2001-08-20,"
為配合週休二日的來臨，朱雀文化規畫了free系列的台灣旅遊書，精選全台適合週末出遊的地點。本系列特色為詳盡的旅遊資訊，包括交通、食宿等最新資料的提供，並附上精確的地圖供讀者參考。   《北海岸海鮮...more
",https://www.books.com.tw/products/0010172545?loc=P_0003_044
245,貓空喫茶趣,黃麗如,2001-07-09,"
喝好茶，是一種清福。上貓空喝茶，青山綠水加上好茶，更是一種難得的福份。春天上貓空，淡淡的茶春感染鼻息，拾起正在日光萎凋的茶菁，呵，原來這是春茶的味道。夏夜，貓空的星子格外明亮，散發著市區少有...more
",https://www.books.com.tw/products/0010164701?loc=P_0003_045
246,基隆深度旅遊,遠流台灣館,2001-06-01,"
《基隆深度旅遊》打開基隆的全新視野，帶領您參觀各式各樣的輪船、認識各種不同碼頭的設施與作業；探訪台灣北部最大的漁港和漁市場、體驗漁村風情；巡禮台灣北部最完整重要的砲台古蹟、台灣第一條鐵路隧道...more
",https://www.books.com.tw/products/0010159056?loc=P_0003_046
247,桃園台地埤塘行腳地圖,陳其澎,2000-12-01,"
為整合既有之桃園台地埤塘資源，以提供民眾了解埤塘的歷史進而落實文化資產保存意義，本手冊規劃予民眾的地圖手冊以供隨時該區域範圍內埤塘查詢之用。...more
",https://www.books.com.tw/products/0010361768?loc=P_0003_047
248,台北捷運實用指南,,2000-06-15,"
本書是一本以台北捷運為出發點的乘車情報誌，全書含括有台北捷運共54站的每站立體示意圖及捷運站周邊的商店資訊、周邊公車站牌示意圖、商店街如鄭州路、捷運大街等等完整資訊，不論乘車、逛街、生活資訊al...more
",https://www.books.com.tw/products/0010105750?loc=P_0003_048
249,臺北市文化地圖(英文版),台北市政府新聞處,2000-05-15,"
《Mapping the Culture of Taipei》為《台北市文化地圖》的姊妹作，本書深入淺出的帶你到台北市十二個行政區最值得造訪的景點，提供你實用的文化生活資訊，並讓你快速掌握台北市各區的特色景點、文化遺產...more
",https://www.books.com.tw/products/0010209348?loc=P_0003_049
250,永遠的北淡線,李東明,2000-02-15,"
(永遠的北淡線)一書呈現淡水捷運線的前身─北淡線火車─的故事。 北淡線是台灣最古老的支線鐵道，也是第一條由傳統火車軌道蛻變成高運量捷運系統的鐵道。她，一端緊繫著台灣發展史上幾未曾缺席過的小鎮─淡水...more
",https://www.books.com.tw/products/0010019518?loc=P_0003_050
251,紅樓尋星夢：西門町的故事,葉龍彥,1999-12-15,"
西門町，一個經歷百年歲月的商業聚落，它的興起、鼎盛、衰退乃至重生，是台灣近百年來歷史演變的縮；它的人文風貌、休閒文化及生活型態又是台灣社會近百年來轉變的一個重要指標。回顧百年前，台北西門城外...more
",https://www.books.com.tw/products/0010110423?loc=P_0003_051
252,搭捷運吃喝玩樂: 淡水&新中線,葛晶瑩著,1999-11-15,"
這是一本真正從捷運出發的旅遊書，只要利用捷運，不用花很多錢，不必忍受塞車，就可以實現在台北旅遊的夢想。不管您是台北本地人或在台北求學、工作的外來客，擁有這樣一本的旅遊指南，不管是豐富自己的內...more
",https://www.books.com.tw/products/0010036827?loc=P_0003_052
253,大台北天地遊,陳敏明,1999-11-15,"
本書是《大台北空中散步》的旅遊版，結合精彩的空照圖、地圖、辨識圖的詳細標示，以及文字導覽、交通資訊的深入解說，讓讀者可以親臨各個空照圖現場，實地體驗天空與地面輝映的遊賞新經驗。  全方位的空照...more
",https://www.books.com.tw/products/0010062052?loc=P_0003_053
254,台北市大自然戶外教室,王春洋,1900-01-01,"
《台北市大自然戶外教室》分為十個單元，內容結合中小學自然課教材，將教室延伸到戶外，深入淺出的帶領大家認識台北市的自然景觀，例如：可以充分觀察後火山活動的七星山與小油坑、自然生態與史蹟文化資源...more
",https://www.books.com.tw/products/0010203329?loc=P_0003_054
255,台北寫生帖,雷驤,1900-01-01,"
文字與素描隨記，彷彿可看出台北多采豐富的表情，以及台北獨有的空間本質，令人低迴不已。...more
",https://www.books.com.tw/products/0010209388?loc=P_0003_055
256,台北城市公園之旅,張慧玲,1900-01-01,"
我們熟悉的「公園」，是一個「不論階級，綠地共享」的城市空間，也是老少咸宜的大眾化休閒場所。遊公園，不需跋山涉水，也不必排隊繳費，只要你高興，儘可把公園當成是你家後院的延伸、社交的地點、運動的...more
",https://www.books.com.tw/products/0010209396?loc=P_0003_056
257,童遊臺北,許慈倩,1900-01-01,"
本書係以十歲男童之第一人稱，記錄親子對話，輔以插畫圖片等介紹台北市適合親子同遊的景點,並附有公車、捷運開放時間及票價等相關資訊，可做為實用的旅遊指引，更可以是親子共讀以增進情感的媒介。...more
",https://www.books.com.tw/products/0010253933?loc=P_0003_057
