,書名,作者,出版日期,內容介紹,網址
22,大數據分析技術進行鐵路供需診斷與策略分析(1/2)：診斷模式軟體雛型之建置[109黃],"伍彥竹,李宇欣,盧立昕,袁永偉,許書耕,賴威伸,鄔德傳",2020-07-01,"
本計畫針對臺灣傳統鐵路系統開發一套有系統的方法以整合鐵路系統之需求與供給，其目標為可得到適當貼近旅客需求之列車服務計畫。為此本計畫開發6組模式：(1)需求模式，用以整合高解析度之歷史售票紀錄與運...more
",https://www.books.com.tw/products/0010866002?loc=P_0003_022
23,我國公共運輸車聯網實驗場域探討[109粉],"吳昆峰,吳東凌,周家慶,張俊哲,彭正偉,徐志偉,施穎瑜,胡鈞祥,郭岱儒,陳其華",2020-07-01,"
「安全」與「效率」一向為各國推動智慧型運輸系統(ITS)之重要目標，兩者間互為影響。近年來國際在ITS發展趨勢方面，歐美日均體認由車輛(V)與道路基礎設施(I)之V2I以及車輛(V)與車輛(V)之V2V所形成之車聯網...more
",https://www.books.com.tw/products/0010866003?loc=P_0003_023
24,交通事件資訊整合服務與精進計畫(2/2)[109粉],"何毓芬,吳東凌,吳沛儒,張健彥,張和盛,曾明德,林良泰,王晉元,蘇昭銘,鍾慧諭,黃啟倡",2020-07-01,"
本計畫延續前期(107年)計畫執行成果，持續擴充各類事件資料蒐集、完成交通事件資料交換規範標準外，並精進開發主題圖產製、視覺化呈現、資料統計及交通事件資料API等功能，以提升交通事件管理之效率及應用...more
",https://www.books.com.tw/products/0010866004?loc=P_0003_024
25,路口無人機交通攝影及衝突分析技術開發[109綠],"周業凱,孔垂昌,張開國,楊植竣,溫基信,王宏生,葉祖宏,蘇志文,黃家耀,黃明正",2020-07-01,"
為能有效率掌握高事故風險地點特性，本研究運用交通衝突分析技術，並結合無人機空中拍攝、影像分析等新興技術，自動化找出人車流衝突事件及熱區，建立高交通事故風險地點的診斷分析工具。分析結果可供交通...more
",https://www.books.com.tw/products/0010866005?loc=P_0003_025
26,台電工程月刊第863期109/07,,2020-07-01,"
...more
",https://www.books.com.tw/products/0010866010?loc=P_0003_026
27,台電月刊691期109/07 追風逐日 擁抱綠電,台電月刊編輯委員,2020-07-01,"
...more
",https://www.books.com.tw/products/0010866248?loc=P_0003_027
28,108年度砂土石產銷調查報告,經濟部礦務局土石管理組,2020-07-01,"
調查統計臺灣地區統計砂石料源(河川疏濬及野溪清疏、水庫清淤外運、土石採取場、營建土石方再利用、礦區批註土石等砂石產出端)經砂石碎解洗選場碎解、洗選、加工後之砂石成品產銷存數量、價格以及各港口進...more
",https://www.books.com.tw/products/0010867900?loc=P_0003_028
29,多元公共運輸數據分析與科技應用之研究[109粉],"吳東凌,張和盛,張恩輔,林冠宇,林良泰,王德瀛,王晉元,盧宗成,胡仲瑋,蘇昭銘,鍾志成,陳翔捷",2020-07-01,"
各先進國家為提供民眾多元公共運輸之整合服務，皆積極推動交通行動服務(Mobility as a service, MaaS)，我國亦刻正在高雄市推動MaaS，目前已串聯與整合了多樣化運具服務，並產生多元公共運輸數據(如客運動...more
",https://www.books.com.tw/products/0010868159?loc=P_0003_029
30,內政部建築研究所108年度年報,,2020-07-01,"
本年報係依本所執行之科技計畫及配合之國家施政重點為主軸，以易於閱讀的方式精要呈現108年執行各項計畫之研究成果與施政績效。期能透過本年報豐富及多元化的介紹，與國人共享本所研究成果、協助國人瞭解...more
",https://www.books.com.tw/products/0010869038?loc=P_0003_030
31,交通部民用航空局108年年報,交通部民用航空局,2020-07-01,"
...more
",https://www.books.com.tw/products/0010869758?loc=P_0003_031
32,青澀的中橫(附光碟),李瑞宗,2020-07-01,"
這本書以戰後的闢建時代為始，我希望回溯更早期的滄桑，串聯日 後各階段的歡笑與淚水，從大甲溪道路，台 8 線省道，青山下線，臨 37 便道。因為它是道路，可車行可步行，有起點與終點，還有斷點， 傍著河...more
",https://www.books.com.tw/products/0010870114?loc=P_0003_032
33,運輸計劃季刊49卷2期(109/06),運輸計劃季刊編輯指導會,2020-06-30,"
...more
",https://www.books.com.tw/products/0010872350?loc=P_0003_033
34,第37期臺灣地區易肇事路段改善計畫,"吳熙仁,周文靜,喻世祥,孔垂昌,張開國,徐台生,林文閔,林樹德,洪憲忠,葉祖宏,賴靜慧,黃士軒,黃明正",2020-06-01,"
第37期臺灣地區易肇事路段改善計畫，係依據行政院107年核頒之第13期「道路交通秩序與交通安全改進方案」工作項目辦理(計畫編號：交運23601)。 本計畫係利用107年臺灣地區之道路交通事故資料(A1類與A2類)，...more
",https://www.books.com.tw/products/0010862888?loc=P_0003_034
35,交通部公路總局108年年報,"劉雅玲,林福山",2020-06-01,"
藉由各篇專題介紹，使外界對本局108年度的施政成果及各項作為有更完整的瞭解與認識。...more
",https://www.books.com.tw/products/0010862892?loc=P_0003_035
36,台電工程月刊第862期109/06,,2020-06-01,"
...more
",https://www.books.com.tw/products/0010862926?loc=P_0003_036
37,營建工程導入ISO 45001之可行性分析與配套措施研究ILOSH108-S501,"張智奇,張篤軍",2020-06-01,"
本計畫檢視ISO 45001條文，並蒐集日本營造業推動ISO 45001的做法，另藉由訪視及輔導4家營造事業單位以及3場專家座談會，探討營造業在推動ISO 45001時可能面臨的問題，再針對推動上較可能有困難的項目，參...more
",https://www.books.com.tw/products/0010863021?loc=P_0003_037
38,電氣活線作業用裝置相關法規與標準探討ILOSH108-S307,"古家豪,蘇文源",2020-06-01,"
電氣活線作業用裝置主要有絕緣昇空裝置、絕緣梯及絕緣作業台等，但目前國內僅有絕緣梯國家標準，而沒有其他相關標準的規格與檢驗方法。本計畫除彙整國內外之相關法規外，主要為彙整比較國內外電氣活線作業...more
",https://www.books.com.tw/products/0010863022?loc=P_0003_038
39,一般型漏電斷路器對具有電力電子電路的特定設備之漏電保護評估ILOSH108-S304,"蘇文源,辜志承",2020-06-01,"
前市售漏電斷路器主要用於一般市電之60Hz頻率正弦波交流電之電路使用，然而為了節能、效能提升及控制功能之需要，眾多電力電子類半導體元件，已大量使用於具有馬達、壓縮機及交換式電源供應器等特定設備之...more
",https://www.books.com.tw/products/0010863024?loc=P_0003_039
40,台電月刊690期109/06 日月瑰寶 抽蓄水力電廠締造傳奇,台電月刊編輯委員,2020-06-01,"
...more
",https://www.books.com.tw/products/0010863373?loc=P_0003_040
41,Koinonia: a moving form of transportation: transportation policy white paper. 2020,"compiled by Institute of Transportation,Ministry of Transportation and Communications",2020-06-01,"
2020年版運輸政策白皮書-導論係以「人文交通」為願景，確立「安全」、「效率」、「品質」及「綠色」為四大施政主軸，以達成「強固運輸安全體系」、「健全調適防災作為」、「強化運輸系統效能」、「促進運...more
",https://www.books.com.tw/products/0010863687?loc=P_0003_041
42,汽車貨運調查報告108年,交通部統計處,2020-06-01,"
...more
",https://www.books.com.tw/products/0010863908?loc=P_0003_042
43,繼往開來 感恩上路：中山高速公路發展全紀錄[軟精裝],交通部高速公路局北區養護工程分局,2020-06-01,"
適逢交通部國道高速公路成立50週年，為使文史紀錄有所保存，不至被時代汰洗遺缺，特編至撰本專書，收錄國道高速公路從規劃之初，乃至訪談高公局同仁的第一手資料。從初期南北高速公路力排眾議規劃，再到三...more
",https://www.books.com.tw/products/0010864344?loc=P_0003_043
44,機電設備工程品質管理實務(3版),行政院公共工程委員會,2020-06-01,"
...more
",https://www.books.com.tw/products/0010865518?loc=P_0003_044
45,民航統計年報108年,交通部民用航空局主計室,2020-06-01,"
...more
",https://www.books.com.tw/products/0010865521?loc=P_0003_045
46,交通部民用航空局飛航服務總臺108年年報,交通部民用航空局飛航服務總臺,2020-06-01,"
...more
",https://www.books.com.tw/products/0010866008?loc=P_0003_046
47,建築智慧化系統規劃入門指引,,2020-06-01,"
建築智慧化各項應用系統概論及介紹。...more
",https://www.books.com.tw/products/0010869039?loc=P_0003_047
48,臺鐵資料季刊373-2020.06,臺鐵資料季刊編輯委員會,2020-06-01,"
...more
",https://www.books.com.tw/products/0010869045?loc=P_0003_048
49,行政院環境保護署毒物及化學物質局108年施政年報,行政院環境保護署毒物及化學物質局,2020-06-01,"
本年報主要記錄108年行政院環境保護署毒物及化學物質局化學物質管理政策推動及執行情形，完整呈現該年度成果，以利國人瞭解我國化學物質安全之施政方向及作為，並鼓勵各界共同投入與支持化學物質管理工作...more
",https://www.books.com.tw/products/0010869730?loc=P_0003_049
50,靠近曙光，卻離家最遠的那九年：台9線南迴公路拓寬改善後續計畫紀錄專輯[附光碟],,2020-06-01,"
台9線公路拓寬改建工程計畫全紀錄，工程包括拓寬道路、新建公路、新建高架橋、新建隧道、截彎取直、邊坡植栽……等內容，各項目涉及規劃設計、營建管理、工法研發、精彩故事還原。...more
",https://www.books.com.tw/products/0010871843?loc=P_0003_050
51,帷幕牆系統結構耐風設計手冊,"李鎮宏,郭建源,鄭元良,鄭啟明,鄭宜平,陳建忠,陳文樹,陳瑞華,陳郁潔",2020-06-01,"
本手冊係依據我國建築物耐風設計規範與解說，彙整國內相關領域之專家意見而成，可為國內帷幕牆系統結構耐風設計重要參考工具之一 。...more
",https://www.books.com.tw/products/0010869494?loc=P_0003_051
52,交通技術標準規範公路類公路工程部：公路景觀設計規範(2版),交通部,2020-05-01,"
「公路景觀設計規範」始於民國96年頒布，經過十餘年的變遷，考量設計概念、材料設備及工程技術等日新月異，加諸國內外法令及規範迭有更新、修訂，爰交通部於105年啟動檢討，本次編修原則如下： 1. 採原則...more
",https://www.books.com.tw/products/0010859740?loc=P_0003_052
53,台電工程月刊第861期109/05,,2020-05-01,"
...more
",https://www.books.com.tw/products/0010859786?loc=P_0003_053
54,台電月刊689期109/05,台電月刊編輯委員,2020-05-01,"
...more
",https://www.books.com.tw/products/0010860445?loc=P_0003_054
55,臺灣地區核設施環境輻射監測季報(109年第1季)-01月至03月,行政院原子能委員會輻射偵測中心,2020-05-01,"
...more
",https://www.books.com.tw/products/0010861244?loc=P_0003_055
56,交通彩繪家：林佳龍與人本交通的創新施政,交通部,2020-05-01,"
為展現與交通部及所有部屬機關同仁並肩努力的成果，本書謹以「既有業務效能提升」、「創新政策路線」、「人文高度」，以及「 面對問題 解決問題」等4大構面，蒐整林部長在決策當下的時空環境與政策考量因...more
",https://www.books.com.tw/products/0010861882?loc=P_0003_056
57,島嶼的脈動：高速公路局50年誌(二冊合售)[精裝],吳木富等,2020-05-01,"
從道路建設層面介紹組織興革、路線規劃設計、用地取得與路產管理、施工養護與災害防救；並由管理層面介紹交通管理、行旅服務、收費管理與基金、行政管理等，全面而細緻的闡述，為高速公路局一路走來的深思...more
",https://www.books.com.tw/products/0010863890?loc=P_0003_057
58,縱橫千里：臺灣高速公路50年,吳木富等,2020-05-01,"
將高速公路局與臺灣高速公路發展至今的歷史演進、變革過程，以簡明清晰的方式向社會大眾說明，並特別精選局內所藏近二百幀彩色大圖──其中更以空拍照片為主，用編年方式鋪陳，讓讀者以近乎候鳥的視野，俯瞰...more
",https://www.books.com.tw/products/0010863893?loc=P_0003_058
59,108年高速公路年報(電子書),交通部高速公路局,2020-05-01,"
高速公路年報旨在介紹本局組織、員額配置、國道公路建設管理基金預算執行情形，以及本局當年度在拓建及新建工程、養護工程、路產管理、交通管理、收費業務、行旅服務、廉政工作等方面之重要工作紀錄、行政...more
",https://www.books.com.tw/products/0010863928?loc=P_0003_059
60,臺灣公路工程(第46卷2期),,2020-04-15,"
...more
",https://www.books.com.tw/products/0010859444?loc=P_0003_060
61,臺北國際航空站70週年紀念專刊,交通部民用航空局臺北國際航空站,2020-04-01,"
「臺北國際航空站70周年紀念專刊」記錄了臺北國際航空站自民國49年成立至109年間的回顧與發展。內容包括了交通部長、局長與歷屆主任的賀詞、組織沿革與營運概況、歷史回顧與未來展望以及大記事，希望以完...more
",https://www.books.com.tw/products/0010856814?loc=P_0003_061
62,台電工程月刊第860期109/04,,2020-04-01,"
...more
",https://www.books.com.tw/products/0010856831?loc=P_0003_062
63,台電月刊688期109/04,台電月刊編輯委員,2020-04-01,"
...more
",https://www.books.com.tw/products/0010857149?loc=P_0003_063
64,我國危險物品運輸安全管理機制之檢討與分析[109綠],"劉書妤,吳熙仁,張開國,方澤沛,施智璋,洪憲忠,簡君穎,葉祖宏,鄭信鴻,陳佳君,陳櫻香,黃嘉伶,黃必瑋",2020-04-01,"
我國汽車運輸業每年涉入多起交通事故，造成許多人員傷亡及重大社會成本，因此運輸業之安全管理一直是個重要的課題。近年因技術設備成熟，應用車載資訊設備來進行安全駕駛行為管理已為未來運輸業的趨勢。但...more
",https://www.books.com.tw/products/0010858100?loc=P_0003_064
65,我國引水制度、法規修正研究及船舶進出港之智慧化導航系統探討[109綠],"丁漢利,劉軒宏,吳怡珊,吳熙仁,張開國,徐玉樹,方銘川,李信德,林光銘,林忠宏,洪憲忠,程建宇,葉祖宏,郭長齡,鄭信鴻,黃正清",2020-04-01,"
引水作業除關係航道及航?之安全外，其影響並及於船舶所有人、船長、船員之權益、海洋環境之維護、港埠之競爭力，以及引水主管機關公權力之行使等，故引水制度之健全均為各海運國家所重視。本計畫主要目的...more
",https://www.books.com.tw/products/0010858102?loc=P_0003_065
66,北臺區域陸路運輸服務均衡發展策略研究[109淺黃],"呂怡青,周汶叡,張淳恩,張舜淵,李宗益,李德全,李思葦,柯召璇,楊幼文,賴冠妤,鄭正元,陳尉雯,陳譽晏,黃仲瑋",2020-04-01,"
北臺區域包含臺北都會區(臺北市、新北市)、宜蘭縣、基隆市、桃園市、新竹縣、新竹市、苗栗縣等8個縣市，本年度工作重點為建立北臺運輸需求模式，並進行未來年供需預測分析，以利後續據此針對北臺區域各運...more
",https://www.books.com.tw/products/0010858104?loc=P_0003_066
67,駕駛行為分析工具開發及行為特性探討[109綠],"吳品蓁,吳昆峯,張開國,施朝欽,李宜靜,葉祖宏,邱裕鈞,鍾易詩,黃士軒,黃韋嘉",2020-04-01,"
我國汽車運輸業每年涉入多起交通事故，造成許多人員傷亡及重大社會成本，因此運輸業之安全管理一直是個重要的課題。近年因技術設備成熟，應用車載資訊設備來進行安全駕駛行為管理已為未來運輸業的趨勢。但...more
",https://www.books.com.tw/products/0010858105?loc=P_0003_067
68,我國臺、高鐵車站與公車轉乘接駁時間縫隙檢核及改善機制之研究[109藍],"吳沛儒,張志鴻,張朝能,林良泰,王晉元,蘇昭銘,褚志鵬,許凱創",2020-04-01,"
為達公共運輸之便捷性，以減少旅客停等時間，各運具間之時間無縫運輸整合，已成為公共運輸發展之主要目標。無縫運輸係指使用者在旅次鏈(trip chain)中，能整合步行及各種類型公共運輸工具所提供之服務，讓...more
",https://www.books.com.tw/products/0010858110?loc=P_0003_068
69,交通行動服務(MaaS)示範建置計畫專案管理及監督審驗[109粉紅],"劉仲潔,吳東凌,呂思慧,張和盛,張益城,林威延,林良泰,蘇昭銘,鍾慧諭,黃啟倡,黃宏仁",2020-04-01,"
隨著資訊科技的發展與交通工具的多樣化，通勤安排不再是單純的點對點移動，而是需要透過多方的資訊、票務與金流整合，提供便捷的多元運輸系統之一站式服務。本計畫主要針對高雄地區交通行動服務建置計畫進...more
",https://www.books.com.tw/products/0010858112?loc=P_0003_069
70,「大型車輛裝設車輛安全設備推動計畫」成效追蹤評估計畫[109綠],"劉欣憲等,李雅芳,林大傑",2020-04-01,"
大型車輛發生交通事故後，往往會造成較嚴重傷亡，為降低大型車輛發生交通事故的可能性，交通部提出「大型車輛裝設車輛安全設備推動計畫」並奉行政院於106年核定執行，其中，包含補助使用中的大型車輛安裝...more
",https://www.books.com.tw/products/0010858114?loc=P_0003_070
71,台電工程月刊第859期109/03,,2020-03-01,"
...more
",https://www.books.com.tw/products/0010854153?loc=P_0003_071
72,台電月刊687期108/03,台電月刊編輯委員,2020-03-01,"
...more
",https://www.books.com.tw/products/0010854378?loc=P_0003_072
73,臺灣地區核能設施環境輻射監測年報(108年)109.03,行政院原子能委員會輻射偵測中心,2020-03-01,"
...more
",https://www.books.com.tw/products/0010856079?loc=P_0003_073
74,騎鐵馬看山看海看臺灣：分段環島慢漫遊,"張舜淵,楊幼文,華彩影像科技,蘇振維,鄭嘉盈,陳慧雯,黃碧慧",2020-03-01,"
交通部推動「全國自行車友善環境路網整體規劃及交通部自行車路網建置計畫」完成自行車環島1號線及25條環支線，本所於105年完成「這樣的速度環島剛剛好」旅遊書，讓民眾可藉由旅遊書介紹，順利完成以自行車...more
",https://www.books.com.tw/products/0010857124?loc=P_0003_074
75,臺鐵資料季刊372-2020.03,,2020-03-01,"
...more
",https://www.books.com.tw/products/0010859742?loc=P_0003_075
76,運輸計劃季刊49卷1期(109/03),交通部運輸研究所,2020-03-01,"
運輸計劃季刊49卷1期(109/03)...more
",https://www.books.com.tw/products/0010861076?loc=P_0003_076
77,綠建築在臺灣2019：第十屆優良綠建築獎作品專輯,社團法人台灣綠建築發展學會,2020-03-01,"
因應全球氣候變遷與資源匱乏問題，世界各國都積極提升能源使用效率及減少能源耗用，為讓國人有健康舒適及兼顧永續節能的居住環境，內政部早在84年就訂定建築節能法規，並在88年建立自願申請性質之「綠建築...more
",https://www.books.com.tw/products/0010868137?loc=P_0003_077
78,台電工程月刊第858期109/02,,2020-02-01,"
...more
",https://www.books.com.tw/products/0010850805?loc=P_0003_078
79,台電月刊686期109/02,台電月刊編輯委員,2020-02-01,"
...more
",https://www.books.com.tw/products/0010852452?loc=P_0003_079
80,108年通訊傳播市場報告,國家通訊傳播委員會,2020-02-01,"
本通訊傳播市場報告主要內容含括當年度消費者使用行為調查結果、產業供給面資訊、國內外通訊傳播市場匯流發展現況及趨勢分析比較。...more
",https://www.books.com.tw/products/0010853046?loc=P_0003_080
81,臺灣地區核設施環境輻射監測季報(108年第4季)-10月至12月,行政院原子能委員會輻射偵測中心,2020-02-01,"
...more
",https://www.books.com.tw/products/0010853050?loc=P_0003_081
82,2018年港灣海氣象觀測資料統計年報(馬祖港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括馬祖港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853513?loc=P_0003_082
83,2018年港灣海氣象觀測資料統計年報(金門港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括金門港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853515?loc=P_0003_083
84,2018年港灣海氣象觀測資料統計年報(澎湖港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括澎湖港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853520?loc=P_0003_084
85,2018年港灣海氣象觀測資料統計年報(臺中港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括臺中港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853522?loc=P_0003_085
86,2018年港灣海氣象觀測資料統計年報(安平港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括安平港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853524?loc=P_0003_086
87,2018年港灣海氣象觀測資料統計年報(高雄港域觀測海氣象資料)109深藍,"劉明鑫,廖慶堂,李政達,林受勳,羅冠顯,蔡金吉,蘇青和,衛紀淮",2020-02-01,"
本港灣觀測海氣象資料統計年報，包括高雄港域2018年觀測風力、波浪、潮汐及海流等資料之觀測記錄表及各項統計表及統計圖。...more
",https://www.books.com.tw/products/0010853525?loc=P_0003_087
