,書名,作者,出版日期,內容介紹,網址
86,一隻狼在放哨：阿巴斯詩集,阿巴斯‧基阿魯斯達米,2018-11-01,"
國際大導演阿巴斯，寧靜，幽默，洋溢戲劇張力的詩作! 他的詩，是對萬物有情的理解與共感。   它抽芽。   它開花。   它凋謝。   它散落。   沒人看見。   在他的影像裡充滿了寂寞，   但他的詩卻在寂寞裡...more
",https://www.books.com.tw/products/0010802971?loc=P_0003_086
87,戰火人生：越南詩人陳潤明詩選,陳潤明,2018-10-22,"
越南人如何面對和經歷戰爭的殘酷，在社會轉型的過渡期中，雖物資缺乏但讓人更依靠彼此，另外也能看出傳統社會和現代社會在文化上的矛盾與衝擊。 本書特色   1.越南國家文藝獎第二屆得獎者(2007年)精選詩集...more
",https://www.books.com.tw/products/0010803263?loc=P_0003_087
88,漂鳥集(中英雙語版),泰戈爾,2018-10-05,"
夏天的漂鳥，到我窗前來唱歌，又飛去了。   秋天的黃葉，沒有歌唱，只嘆息一聲，飄落在那裡。   ──《漂鳥集》‧1   Stray birds of summer come to my window to sing and fly away......more
",https://www.books.com.tw/products/0010801129?loc=P_0003_088
89,新月集(中英雙語版),泰戈爾,2018-10-05,"
當那盛大的「普佳」節到來，鄰人的孩子們都來屋子四周玩耍，我要溶化在笛的樂聲中，整天在你心中震盪著。   親愛的姨母將帶著「普佳」的禮物來問：「姊姊，我們的孩兒呢?」媽媽，那麼你輕輕地對她說：「他...more
",https://www.books.com.tw/products/0010801134?loc=P_0003_089
90,追逐光的男人和他的打字機,泰勒･諾特･葛瑞格森,2018-10-04,"
──中英對照，完整保留113首打字機俳句及其碎紙片圖像── 超過50萬追隨者，詩人簡短卻哀傷的英文俳句，讓人心頭一揪。   「將巨大的事物、偉岸的姿態、澎湃的情感化為細小的微光、碎片。 抓住微小的片刻、溜...more
",https://www.books.com.tw/products/0010799958?loc=P_0003_090
91,生如夏花˙泰戈爾新月集&漂鳥集【中英對照|絕美精裝版】：復刻印度名家彩色插畫|譯者導讀泰戈爾生平與作品,"Rabindranath Tagore,泰戈爾",2018-10-03,"
諾貝爾文學獎得主泰戈爾畢生經典之作   325首哲思格言《漂鳥集》+40首純真長詩《新月集》=365個平凡日常的心靈綠洲。   每天讀一首詩，愛一個人，   看一朵花，懂一個道理，   解救一顆乾涸的心。   泰戈...more
",https://www.books.com.tw/products/0010799993?loc=P_0003_091
92,死亡的十四行詩：密絲特拉兒詩選,密絲特拉兒,2018-09-11,"
我有可信的幸福 和渺茫的幸福……   我將變成你的內臟，燃燒於   我再也聽不到的你的腳步聲裡，   燃燒於寂寞的海洋般徹夜   瘋狂敲擊的你的痛苦中。   全都離我們而去，全都離我們而去!   ──摘自〈離去〉  ...more
",https://www.books.com.tw/products/0010798306?loc=P_0003_092
93,養蜂人吻了我：世界情詩選,"莎士比亞,雨果",2018-08-15,"
「養蜂人吻了我， 蜂蜜的味道讓我知道是他。」 ~無名氏歌謠(15-16世紀，西班牙)  歷經十餘年琢磨，詩人親選翻譯200多首世界名家情詩， 專屬於戀人們最深情的獻禮， 一本滿溢愛戀情愫的名家譯著「微型世界...more
",https://www.books.com.tw/products/0010795759?loc=P_0003_093
94,阿爾巴尼亞詩選 Anthology of Albanian Poetry,塞普‧艾默拉甫,2018-06-20,"
我們應該已經出生   在無名的世界角落    像草沒有深根   在季節裡變得翠綠   隨時準備   ──不受到任何創傷──   被連根拔起。   阿爾巴尼亞文使用的地區廣泛，分布於阿爾巴尼亞共和國、科索沃、馬其頓、希...more
",https://www.books.com.tw/products/0010789557?loc=P_0003_094
95,絕望的刀刺進了我的青春：王爾德詩選I【中英對照版】,王爾德,2018-06-12,"
「詛咒上帝，然後死去：還有比這更好的企望?」 厭世系唯美主義先驅，41首王爾德詩作   「絕望的刀刺進了我的青春，/穿戴空白世代的俗豔裝束，/   讓一隻隻手竊取我的財富，/將我的靈魂編入女人的髮，/   ...more
",https://www.books.com.tw/products/0010789432?loc=P_0003_095
96,《荒原》.艾略特詩的藝術,葉維廉,2018-05-30,"
四月是最殘酷的月份，迸生著 紫丁香，從死沉沉的地土，雜混著 記憶和欲望，鼓動著 呆鈍的根鬚，以春天的雨絲……   諾貝爾文學獎得主、英國詩人艾略特(T. S. Eliot, 1888-1965)，以春天振奮律動的音樂，引帶...more
",https://www.books.com.tw/products/0010787683?loc=P_0003_096
97,遊神與玄思(中英對照),高行健Gao Xingjian,2018-05-25,"
高行健的詩作不多，但都珠圍翠繞，也是他思緒的結晶。對於認識高行健的人來說，他就是詩歌的化身，擁有詩歌的精髓──純粹而濃郁。本書是他第一本、也是唯一的英譯詩選，闡明了他對小說、戲劇和繪畫的想法，...more
",https://www.books.com.tw/products/0010789100?loc=P_0003_097
98,雪萊詩選 西風頌：中英對照雙語版(附贈紀念藏書票),雪萊,2018-05-23,"
“Unfathomable Sea! whose waves are years,   Ocean of Time, whose waters of deep woe   Are brackish with the salt of huma......more
",https://www.books.com.tw/products/0010787575?loc=P_0003_098
99,最後的咖啡,艾薇拉．辜柔維琪,2018-05-08,"
在轟炸下   在恨如雨下喝咖啡   唯一繼續持有   且快樂有趣的事是，   在他住宿的   混凝土瓦礫間   喝咖啡時   水慢慢開始煮開，   咖啡香味，   使他   感到幸福   「在萬事平靜之前/最後的火焰燃燒著，...more
",https://www.books.com.tw/products/0010785745?loc=P_0003_099
100,以詩來訴說,鄭明析,2018-05-04,"
94首警世詩作，戳破人為自己編織的希望言語   指出永恆之路   《以詩來訴說》收錄詩人鄭明析2012年於韓國大田執筆的詩作。透過詩，他針砭這時代，對這時代做出預言，並呼籲人們要為永恆事物而活。在敲響這...more
",https://www.books.com.tw/products/0010785677?loc=P_0003_100
101,繆思的聲音：當代世界女性詩,李敏勇,2018-05-01,"
繆思，是希臘神話主司藝術的女神 詩，是字裡行間的音符 觸及女性的靈魂，聽見繆思的聲音   詩人李敏勇，引介24國、32位女詩人的120首詩。   從日常生活、愛情、心靈的內在摸索，到自由、戰爭、社會的外在...more
",https://www.books.com.tw/products/0010784551?loc=P_0003_001
102,緬甸詩人的故事書,"佩特‧洛姆,柯琳‧馮‧艾禾拉特,欽昂埃",2018-04-27,"
「能夠熬過獨裁統治，熬過如此糟糕的時代本身就是一首詩。」──詩人昂稱   ※第一本在臺灣出版，關注緬甸「當代」詩人、政治及生活的詩文合輯。   ※完整收錄17位緬甸詩人的訪談、創作，並以雙語(中緬)的方式...more
",https://www.books.com.tw/products/0010784798?loc=P_0003_002
103,加勒比海詩選,李魁賢,2018-04-24,"
「我是誠實的人/出生棕櫚樹的土地，   在死去之前/要獻出心靈的詩篇。」   加勒比海群島充滿想像，藍海青天，綠樹繁花，風光明媚，人民熱情謙虛，卻常受到不測風雨襲擊。位於西半球熱帶大西洋海域，當地的...more
",https://www.books.com.tw/products/0010784099?loc=P_0003_003
104,魯米愛與狂喜之書套書：(讓我們來談談我們的靈魂+萬物生而有翼),魯米,2018-04-18,"
愛是唯一的宗教，宇宙是真正的書本 閱讀魯米的詩，會加深這種內在的陪伴 讓愛這條寂滅之路領你走至福之路   *讓我們來談談我們的靈魂，   讓我們甚至躲開自己的耳目，   就像玫瑰花園一樣，永遠展露微笑；...more
",https://www.books.com.tw/products/0010783401?loc=P_0003_004
105,讓我們來談談我們的靈魂：十三世紀哲學家詩人魯米的渴望與狂喜之詩,魯米,2018-04-18,"
讓我們來談談我們的靈魂，   讓我們甚至躲開自己的耳目，   就像玫瑰花園一樣，永遠展露微笑；   就像幻想一樣，永遠無聲地言說。   讓我們保持安靜，跟隨內心的指引。   神祕的命運知曉每一粒塵埃的一生...more
",https://www.books.com.tw/products/0010783416?loc=P_0003_005
106,萬物生而有翼：十三世紀哲學家詩人魯米的渴望與狂喜之詩,魯米,2018-04-18,"
你生而不可限量。   你生而誠信善良。   你生而心懷夢想。   你生而偉大。   你生而有翼。   你本不應匍匐在地。   你能展翅，   那就學會飛翔。   十三世紀波斯人的伊斯蘭教蘇菲派靈性導師、神祕主義詩人...more
",https://www.books.com.tw/products/0010783420?loc=P_0003_006
107,走進愛情詩界：經典英詩賞讀(32K彩色+英詩朗誦MP3),Richard Lee,2018-04-13,"
用來吟誦的詩!精選51首雋永經典英詩，首首唯美動人。   用來聆聽的詩!沉浸優美英詩吟誦，曲曲動聽。   用來觀賞的詩!穿插世界名畫，引你走進詩畫之境。   用來學習的詩!詳介詩人的背景和詩風，賞析詩歌。 ...more
",https://www.books.com.tw/products/0010784040?loc=P_0003_007
108,巴黎的憂鬱：小散文詩【中法雙語版】(新版),波特萊爾,2018-04-02,"
浮世巴黎，都城繁景， 不過是詩人夢裡的一行囈語。   巴黎的憂鬱，是情慾的憂鬱。 ──作家&學者 伍軒宏      十九世紀的巴黎，就算平凡如暮色和黑夜，居然也使一些人感到極度刺激，至患上精神病。──學者 周...more
",https://www.books.com.tw/products/0010782691?loc=P_0003_008
109,漂鳥集【中英對照，賞析譯註精裝版】,泰戈爾,2018-04-02,"
陪伴眾多讀者成長，探問生命、愛與自由的溫暖讀本 諾貝爾文學獎得主、「印度詩聖」泰戈爾代表作 全新的完整譯本搭配中英對照賞析，引領你真正讀詩品詩   印度人說，每一天讀一句泰戈爾，忘卻世間一切苦痛...more
",https://www.books.com.tw/products/0010783148?loc=P_0003_009
110,沙拉紀念日,俵万智,2018-04-01,"
你說「這個味道真不錯」   於是，七月六日成為沙拉紀念日     暢銷280萬本   與謝野晶子以來的天才詩人   俵万智的第一本詩集   絕版多年 我們終於找到無可替代的抒情氛圍      關於心與愛的風吹草動   俵...more
",https://www.books.com.tw/products/0010782677?loc=P_0003_010
111,奶與蜜,露琵‧考爾,2018-02-24,"
★盤踞紐約時報排行榜100週 ★英國亞馬遜TOP40逾92週 ★美國亞馬遜TOP100逾100週 ★2017年英美文壇最受矚目的銷售奇蹟   這是一趟   因為詩而存活的旅程   這是血淚汗水摻雜的   21年歲月   這是我的心   在你...more
",https://www.books.com.tw/products/0010779397?loc=P_0003_011
112,切的綠色筆記本,"塞薩爾．巴列霍,尼可拉斯．奇彥,巴可．伊格納西歐．達伊波二世,巴布羅．聶魯達,里昂．菲利浦",2018-02-14,"
這本筆記，躺在切.格瓦拉槍決前的背包裡。   切被捕時身上帶著的背包，包裡只有十二捲底片、二十張以彩色筆修正過的地圖、一個壞了很久的手提收音機、兩本行事曆與這本綠色筆記。行事曆集結為《玻利維亞日...more
",https://www.books.com.tw/products/0010778067?loc=P_0003_012
113,假如生命欺騙了你：俄羅斯哲詩選,普希金,2018-02-07,"
俄羅斯幅員遼闊地景複雜，過去一兩百年來政權更迭，人民命運多舛，使這片土地上的詩人，飽經了非常之人生底蘊，茁壯了文藝創作的厚度。本詩選按人生哲思為主題，以普希金為中心，從前輩卡拉姆金、茹可夫斯...more
",https://www.books.com.tw/products/0010777854?loc=P_0003_013
114,我倆並非無故相逢：俄羅斯情詩選,普希金,2018-02-07,"
俄羅斯地貌民族繁複多樣，涵養了這片大地上形形色色的愛戀情節。本詩選按情感抒發為主題，以普希金為中心，從前輩德札文、卡拉姆金、茹可夫斯基、巴鳩斯可夫為開端，貫穿整個十九世紀至二十世紀初，包括德...more
",https://www.books.com.tw/products/0010777856?loc=P_0003_014
115,可知與不可知之間：楊照讀里爾克,"楊照,里爾克",2018-01-31,"
他是詩人的原型，現代詩的源頭，最值得信賴的詩之純粹精神。   詩是簡約、神秘卻又高貴的文體，詩人試圖越過日常語言的成規，傳遞非常的感情與經驗。而現代生活、現代經驗，給了詩人新的刺激與挑戰，促成...more
",https://www.books.com.tw/products/0010776949?loc=P_0003_015
116,荷馬史詩：奧德賽,荷馬,2018-01-24,"
荷馬史詩承襲希臘神話，是西洋文學的奠基之作，許多重要文學及影視作品都沿用其中母題或中心題旨，喬伊斯更以《奧德賽》為基礎，創作出文學史上的經典《尤里西斯》(Ulysses)，瑪格麗特‧愛特伍亦根據奧德修...more
",https://www.books.com.tw/products/0010774388?loc=P_0003_016
117,天堂人間 情詩,Woof Woof,2018-01-01,"
◎透過心靈語言喚起讀者們經歷過對-愛-的真實喜悅和悲傷。   ◎獻給已找到愛的人，正尋找愛的人，以及失去愛的人。   ◎情書的靈感來源。   作者在自序中提到  我的詩是心之聲，為愛發聲”。 這本中英譯對照版...more
",https://www.books.com.tw/products/0010809127?loc=P_0003_017
118,草葉集：惠特曼詩選【中英對照版】,華特‧惠特曼,2017-12-12,"
「美國本身就是一首最了不起的詩」──華特.惠特曼      沒有一個美國詩人比惠特曼更具有影響力。早在150年前，他就以詩的創作，表現了民主與自由、生命與死亡的各種辯證。他歌頌商人、木匠、耕童、罪犯；他...more
",https://www.books.com.tw/products/0010773077?loc=P_0003_018
119,幸福會來臨,鄭明析,2017-12-01,"
請你別說 希望與夢 種種幸福 等到風雨 消失散去 才會降臨 請你瞭解 幸福之心 瞭解的人 方能度過 幸福生活   《幸福會來臨》是詩人鄭明析最新出版的第五本詩集，距離前作三年多的時間。書中收錄77篇詩作與...more
",https://www.books.com.tw/products/0010771667?loc=P_0003_019
120,我是個無名小卒：艾蜜莉.狄金生詩選Ⅰ,艾蜜莉．狄金生,2017-11-29,"
我是個無名小卒，你也是嗎? 大膽嘲諷聲名、質疑信仰，直率和想像力就是她的魔法   ★哈佛大學正式授權   ★研究狄金生的起點   ★中文世界最佳詮釋本，修訂新版再問市    逝世百餘年，艾蜜莉.狄金生被譽為「...more
",https://www.books.com.tw/products/0010771369?loc=P_0003_020
121,古老的敵意(二十四本詩選套裝),"北島,宋子江,柯夏智",2017-11-17,"
【古老的敵意】是呼應香港國際詩歌節之夜2017而出版的二十四本詩選套裝，由北島、柯夏智、宋子江所編，收錄了來至世界各地，如南非、智利、美國、英國、加拿大、波蘭、法國、日本、葡萄牙、敘利亞、波斯尼...more
",https://www.books.com.tw/products/0010771425?loc=P_0003_021
122,詩歌入門,嘉貝巴‧巴德倫,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771426?loc=P_0003_022
123,我已決定溶解自己,哈維爾‧貝略,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771430?loc=P_0003_023
124,小指頭的統治,查爾斯‧伯恩斯坦,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771431?loc=P_0003_024
125,哀悼隨筆,約翰‧伯恩塞,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771434?loc=P_0003_025
126,老虎的天使,洛爾娜‧克羅齊,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771452?loc=P_0003_026
127,獵戶臂,悠莉亞‧費多奇克,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771457?loc=P_0003_027
128,香港現場!,傑閎‧格庵,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771462?loc=P_0003_028
129,沒胳膊的男人,平田俊子,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771465?loc=P_0003_029
130,祖傳,馬卓爾‧傑克遜,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771466?loc=P_0003_030
131,玫瑰變奏曲,努諾‧朱迪斯,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771469?loc=P_0003_031
132,赤足的靈魂,馬蘭‧阿勒瑪斯麗,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771472?loc=P_0003_032
133,心之功能,瑟梅茲定‧梅赫梅迪維奇,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771473?loc=P_0003_033
134,在機場寫信,文貞姬,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771479?loc=P_0003_034
135,猶如一隻黑鳥,喬治‧澤提斯,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771482?loc=P_0003_035
136,犁田白鷺,馬克‧卓狄尼,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771484?loc=P_0003_036
137,逆流而行,安雅‧烏德勒,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771486?loc=P_0003_037
138,紅菇的期望,德米特里‧維傑尼亞賓,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771488?loc=P_0003_038
139,帕斯卡爾的遺囑,哈里斯‧武拉維亞諾斯,2017-11-17,"
This pocket-sized paperback is one of the twenty-four titles published for 2017 Hong Kong International Poetry Nights. T......more
",https://www.books.com.tw/products/0010771490?loc=P_0003_039
140,古老的敵意(單本詩選合集),"北島,宋子江,柯夏智",2017-11-17,"
【古老的敵意】是呼應香港國際詩歌節之夜2017而出版的二十四本詩選套裝，由北島、柯夏智、宋子江所編，收錄了來至世界各地，如南非、智利、美國、英國、加拿大、波蘭、法國、日本、葡萄牙、敘利亞、波斯尼...more
",https://www.books.com.tw/products/0010771732?loc=P_0003_040
141,泰戈爾詩選 新月集：中英對照雙語版(附贈紀念藏書票),泰戈爾,2017-11-16,"
“The smile that flickers on baby’s lips when he sleeps   —does anybody know where it was born?   Yes, there is a rumour ......more
",https://www.books.com.tw/products/0010770490?loc=P_0003_041
142,2017亞細亞詩萃,蔡秀菊,2017-11-01,"
「2017亞細亞詩感想祝祭」   台灣現代詩人協會與韓國《亞細亞文藝》暨社團法人青的世界於2013年簽定交流協議書，自該年起輪流於臺灣、韓國舉辦現代詩朗誦交流會。2016年擴大為「亞細亞詩感想祝祭」，並於2...more
",https://www.books.com.tw/products/0010770694?loc=P_0003_042
143,白石上的黑石：瓦烈赫詩選,瓦烈赫,2017-10-19,"
西撒.瓦烈赫他死了，每一個人都狠狠地 捶他，雖然他什麼也沒做。 他們用棍子重重地揍他，重重地 用繩索；他的證人有 星期四，手肘骨 寂寞，雨，還有路……    被喻為二十世紀最具突破創新的詩人───瓦烈赫Cés...more
",https://www.books.com.tw/products/0010767896?loc=P_0003_043
144,泰戈爾詩選 漂鳥集 中英對照雙語版(附贈紀念藏書票),泰戈爾,2017-10-16,"
「The bird-song is the echo of the morning light back from the earth.   鳥兒的歌聲是曙光碰觸大地後的回音。」   「If you shed tears when you ......more
",https://www.books.com.tw/products/0010766674?loc=P_0003_044
145,流螢集Fireflies 【中英雙語版】：詩哲泰戈爾，亞洲第一位諾貝爾文學獎得主,泰戈爾,2017-10-01,"
一沙一世界，一花一天堂   這是18世紀英國詩人威廉‧布雷克(William Blake)的名句，   用來讚譽「亞洲第一位諾貝爾文學獎得主」泰戈爾的詩集《流螢集》，再傳神不過。   《流螢集》共收錄257首詩，每首詩都...more
",https://www.books.com.tw/products/0010766168?loc=P_0003_045
146,沙與沫【中英對照版】,紀伯倫,2017-09-12,"
哲理詩人紀伯倫最經典的詩集之一 以簡短而寓意雋永的詩句，一點一滴地深入讀者的心靈。   「在每個人心中，都有些許沙、些許泡沫，只是有些人不願吐露自己的內心，有些人則羞於展現出來。」──紀伯倫   《...more
",https://www.books.com.tw/products/0010764283?loc=P_0003_046
147,詩人Emily Dickinson古典押花詩句盒卡,"Emily Dickinson,Princeton Architectural Press",2017-09-07,"
艾蜜莉.狄金生關於時光流逝、自然遞變的詩文 與親手製作的植物標本交相輝映 限量古典押花詩句盒卡 獻給同樣思索生命、熱愛自然的你。   【熱愛園藝與植物的詩人──艾蜜莉.狄金生】   美國詩人艾蜜莉.狄金生...more
",https://www.books.com.tw/products/0010763635?loc=P_0003_047
148,這是我寫給世界的信【精裝版】,艾蜜莉‧狄金生,2017-09-07,"
與惠特曼齊名的艾蜜莉.狄金生， 以獨特的詩風影響世界詩壇百餘年， 讓幾乎所有創作者都在心中為她保留了位置。   她的信是一首首的散文詩，   也是進入詩人心靈世界的另一把鑰匙。   艾蜜莉.狄金生二十歲...more
",https://www.books.com.tw/products/0010763640?loc=P_0003_048
149,此刻沒有嬰兒誕生(德漢對照),陳克華,2017-08-09,"
詩人陳克華的第一本德譯詩集。前身以《我與我的同義詞》(I and I s Synonyms)英譯詩集為藍本，收錄西元2000年以前的作品，此書再精選2000年之後的英譯，並譯成德文，作品都由譯者自己挑選決定，年代跨越超...more
",https://www.books.com.tw/products/0010760631?loc=P_0003_049
150,我居住在可能裏：艾蜜莉.狄金生詩選Ⅱ,艾蜜莉．狄金生,2017-08-02,"
她一生離群索居，卻留給我們一片詩之森林   ★哈佛大學正式授權   ★中文世界最佳詮釋本，跨越時間和語言，看見狄金生其詩其人   逝世百餘年，艾蜜莉.狄金生始終是美國人最鍾愛的詩人之一，詩作廣為流傳。她...more
",https://www.books.com.tw/products/0010759703?loc=P_0003_050
151,頌歌集(五版),泰戈爾,2017-07-14,"
本詩集是泰戈爾於1913年獲諾貝爾文學獎的得獎作品，原名是Gitanjali，意思是「頌歌的奉獻」，集內共收長短詩歌103篇，大多是對於最高自我(上帝)的企慕與讚美的頌歌，故書名譯作「頌歌集」。   集中充滿許...more
",https://www.books.com.tw/products/0010758579?loc=P_0003_051
152,漂鳥集(六版),拉平特拉‧泰戈爾,2017-07-14,"
《漂鳥集》為印度著名詩哲泰戈爾著名的佳作之一，完成於一九一六年。在這三百餘則清麗抒情的詩篇中，歌頌著大自然的壯闊、人生的哲理、對社會的反思。   曾有位印度醫生說過：「每天讀一句泰戈爾的詩，使...more
",https://www.books.com.tw/products/0010758580?loc=P_0003_052
153,新月集(七版),泰戈爾,2017-07-14,"
《新月集》是泰戈爾以孩子之眼觀看這個世界的作品，在這本詩集中處處可見兒童般的想法及話語，滌淨我們久經世俗的心。兒時的童稚想法透過詩句再現，在韻律之中，發現「童心」的可貴。在〈玩具〉中，詩人說...more
",https://www.books.com.tw/products/0010758582?loc=P_0003_053
154,英美現代詩選,余光中,2017-07-01,"
詩人之長在於創造力，譯家之長卻在適應力(adaptability)。詩人只管寫自己最擅長的詩便可，譯家卻必須去適應他人的創意與他人的表達方式，他必須成人之美，使用另一種語言來  重現他人的獨特經驗。他得學做...more
",https://www.books.com.tw/products/0010755353?loc=P_0003_054
155,愛情物理學,金寅育,2017-06-30,"
「那正是初戀!」   《孤單又燦爛的神：鬼怪》   引爆話題之詩：〈愛情物理學〉   听晫震撼鬼怪內心的那一刻   939歲鬼怪的初戀心情。   ‧隨書附贈中韓對照愛情詩籤一款。   〈愛情物理學〉   質量的大小與...more
",https://www.books.com.tw/products/0010756920?loc=P_0003_055
156,詩的女人,鄭明析,2017-03-21,"
在削骨又椎心的人生路途中 見到的 神，還有詩   鐵窗關不住的和平思想與愛。   穿越感嘆和絕望，唯以希望持續前行   燃燒靈魂的澄明之作   ★《詩的女人》是韓國知名詩人暨畫家鄭明析的詩集，為華文文壇第...more
",https://www.books.com.tw/products/0010746540?loc=P_0003_056
157,人生襤褸 LIFE’S RAGS,﹝阿爾巴尼亞﹞塞普‧艾默拉甫,2017-02-13,"
當阿爾巴尼亞的戰事尚未停歇 生命的兩把小提琴在我們正前方被子彈打成碎片，我們偷到琴聲   阿爾巴尼亞人分布範圍廣闊，民族認同不全然一致。1989年東歐民主自由運動時期，巴爾幹半島各國紛紛尋求獨立，阿...more
",https://www.books.com.tw/products/0010742708?loc=P_0003_057
158,野鳶尾,露伊絲‧葛綠珂,2017-02-08,"
美國國家桂冠詩人/普立茲文學獎得獎作品 露伊絲‧葛綠珂 2020年諾貝爾文學獎得主  葛綠珂唯一繁體中文版詩集。   第一本完整譯介的葛綠珂繁體中文版詩集   陳育虹/譯‧後記 本書特色   ★《野鳶尾》為美國家...more
",https://www.books.com.tw/products/0010743150?loc=P_0003_058
159,孟加拉詩100首,阿米紐‧拉赫曼,2017-01-25,"
孕育諾貝爾獎得主泰戈爾的土地，還有哪些傑出的詩人詩作? 本詩集是孟加拉現代詩的精選集，也是了解孟加拉近代史的一扇窗口!   亞洲第一位諾貝爾文學獎得主──詩人泰戈爾，在一般人認知中是印度人，但他的作...more
",https://www.books.com.tw/products/0010742139?loc=P_0003_059
160,狂戀,理查・賽肯,2017-01-20,"
愛等於死，親密等同暴力 肉體與精神的冒險，血肉橫飛    「這是我為你/準備的地方。一個你能愛我的地方。/如果這不是個國度我不知道哪裡能是。」—〈霜雪惡雨〉    2004年耶魯青年詩人獎得獎作品   三個章...more
",https://www.books.com.tw/products/0010740775?loc=P_0003_060
161,你是最溫和的規則：里爾克情詩選,"林煜幃,里爾克",2017-01-13,"
愛的本質，是所有人的信仰 戀人啊，除了內心外，無論何處，世界是不存在的。 二十世紀最偉大德語詩人里爾克，四十四首情詩編選 獻給所有曾經相愛，或即將相愛的戀人們 以愛為原點，里爾克之詩讓人明白心碎...more
",https://www.books.com.tw/products/0010740137?loc=P_0003_061
162,風媒集：周策縱翻譯詩集,周策縱,2017-01-09,"
「我發現這個世界上的詩的花園多的很，每個詩園裡都有許多美麗的花朵。他們不只來自一個花園，他們原來生長在各種不同的土壤裡，開放在各種不同的角落裡。他們不一定都是頂偉大的或頂好的；只是因為當我走...more
",https://www.books.com.tw/products/0010739755?loc=P_0003_062
163,走進愛情詩界：經典英詩賞讀(20K彩色軟精裝+英詩朗誦MP3),Richard Lee,2016-12-16,"
用來吟誦的詩!精選51首雋永經典英詩，首首唯美動人。   用來聆聽的詩!沉浸優美英詩吟誦，曲曲動聽。   用來觀賞的詩!穿插世界名畫，引你走進詩畫之境。   用來學習的詩!詳介詩人的背景和詩風，賞析詩歌。 ...more
",https://www.books.com.tw/products/0010738253?loc=P_0003_063
164,莎士比亞的詩歌紀念碑,威廉．莎士比亞等,2016-10-18,"
*莎士比亞逝世400週年紀念*   ※英漢對照版本，各詩篇皆附有原文供讀者參考※   本書是譯者研究和重譯莎士比亞的最新成果， 三卷合為一冊。卷首是本書的長篇導論，側重從政治維度和佛教視角詮釋莎士比亞。全...more
",https://www.books.com.tw/products/0010733319?loc=P_0003_064
165,聶魯達情詩套書(船長的詩+一百首愛的十四行詩+二十首情詩和一首絕望的歌),聶魯達,2016-10-01,"
《船長的詩》   此詩集完成時間較早，當時聶魯達和第二任妻子卡麗兒仍維持婚姻關係，只能和瑪提爾德這位祕密情人偷偷幽會，飽受相思之苦。   雖是聶魯達寫給瑪提爾德的情詩集，但其營造出的情感氛圍和其述...more
",https://www.books.com.tw/products/0010728899?loc=P_0003_065
166,二十首情詩和一首絕望的歌(限量典藏書盒版),聶魯達,2016-10-01,"
~本限量品項含聶魯達詩集典藏書盒乙個~ 本書盒可收藏《聶魯達情詩套書》共三冊，內已含【二十首情詩和一首絕望的歌】    「愛是這麼短，遺忘是這麼長。」   青春的情詩，   是歌詠愛情的浪漫獨白，   是傷...more
",https://www.books.com.tw/products/0010728874?loc=P_0003_066
