,書名,作者,出版日期,內容介紹,網址
1,輕鬆油漆刷出手感個性家：小成本的色彩大改造!居家空間×家飾雜貨×自然風×個性塗鴉×基本技巧,主婦與生活社,2020-10-21,"
居家換裝一把刷!簡單油漆改造空間   繪畫時尚花紋.改變素材質感.仿舊處理新手法──   只需利用油漆即可改變室內風格的玩色魔法創意，盡在其中!   想要讓生活更加多采多姿?   不妨從塗刷身邊小物開始，打造...more
",https://www.books.com.tw/products/0010873630?loc=P_0003_001
2,室內設計必學施工圖：教你建立邏輯、畫出重點，建立紮實基礎，快速繪製一看就懂可施作的圖面,"林麗菁,邱致豪,陳文亮",2020-09-19,"
設計是從無到有的過程， 從構想到現場， 都是靠設計施工圖傳達， 會畫整套施工圖，為室內設計工作中「基本的基本」。 當設計完成準備在現場施作時， 讓所有想法與細節， 傳達給施工人員了解並照圖作且不出...more
",https://www.books.com.tw/products/0010870093?loc=P_0003_002
3,餐飲空間設計聖經2.0,漂亮家居編輯部,2020-09-19,"
《漂亮家居》暢銷叢書「餐飲空間設計聖經2.0」年度重磅改版! 繼2016年推出全台第一本以餐飲創業者為主的空間設計書廣受好評、2018年熱銷再版 2020年《漂亮家居》編輯部重新聚焦於時下餐飲空間對於新世代消...more
",https://www.books.com.tw/products/0010870094?loc=P_0003_003
4,照明知-做-美全覽套書(共二冊)：照明+照明魔法,"安齋哲,村角千亞希",2020-09-17,"
照明對我們的生活影響不僅止於夜晚，而是24小時! 燈光的表情，如同自然光，是隨不同場域、不同時間、不同用途，甚至是不同季節而改變，這就是生活的品味及樂趣。 精美圖片搭配圖解，詳細說明照明的基礎知...more
",https://www.books.com.tw/products/0010869762?loc=P_0003_004
5,低預算裝潢全攻略【新屋&10年內屋齡適用版】 暢銷新封面版：即使只有50萬，Step by Step，聰明花、找對人，打造理想宅,漂亮家居編輯部,2020-08-22,"
裝潢新手估價、分配預算一定要看的實用工具書 就算只有50萬，只要跟著4大步驟做， 也能用低預算作出有質感的家! 預算，一直是裝潢族群相當在意的問題之一!無論小資族群還是白領階級的高薪者，總會有夢想中...more
",https://www.books.com.tw/products/0010867189?loc=P_0003_005
6,室內設計配色事典：專業設計師必備色彩計畫全書，配色方案+實景案例+色號，提案一次過關,北京普元文化藝術有限公司PROCO普洛可時尚、張昕婕,2020-08-22,"
真正從複雜的空間配色切入解析， 配色方案與實景案例無縫串聯， 蒐羅海量室內色彩組合方案， 每組配色方案都搭配了實景案例與NCS色號、Pantone色號、CMYK和RGB色值， 既是設計師的色彩搭配參考，同時作為...more
",https://www.books.com.tw/products/0010866840?loc=P_0003_006
7,空間設計要思考的是：人與空間、形式和機能，從思考到現場，陸希傑的極簡美學與實踐(暢銷改版),陸希傑,2020-08-20,"
建築與設計， 是一個社會事件，一個看世界的入口，一場無止盡的探險。 若要將這個「入口」具象化，應該會是什麼樣子呢?   建築師阮慶岳曾說：陸希傑是足以讓現實建築界覺得不安的「假建築」；而假之所以為...more
",https://www.books.com.tw/products/0010866841?loc=P_0003_007
8,格局設計全書,東販編輯部,2020-08-13,"
好格局讓你就像住在天堂裡 想要住得舒適，格局就要這樣設計!   .只是調整房門位置，瞬間多了更多使用空間   .善用門片設計，格局大小隨你改變   .雙向出入口設計，小空間也能有自由動線   .長方型的家，前...more
",https://www.books.com.tw/products/0010863536?loc=P_0003_008
9,無限可能的家居配色事典：悅色,紅糖美學,2020-07-29,"
家的模樣，決定你生活的模樣!   這是一本面面俱到的家居配色避坑指南，講解內容主要如下：01常見家居問題測試、02 色彩基礎入門、03 居室環境與色彩的關係、04 不可不知的家居配色思路、05 人人必備的軟裝...more
",https://www.books.com.tw/products/0010865147?loc=P_0003_009
10,玻璃材質萬用事典：從種類挑選到五金搭配、創意運用、工法解析，一次搞懂玻璃設計與知識,漂亮家居編輯部,2020-06-20,"
華文世界第一本，室內設計&建築常用玻璃材質 玻璃特色、設計、工法完全解析!  室內設計常見玻璃的運用，但其實不同玻璃與材質的搭配運用，可以創造多樣的功能，例如清玻璃做成隔間，可以達到引光透光、降...more
",https://www.books.com.tw/products/0010861009?loc=P_0003_010
11,家，這樣配色才有風格：從色彩組合、材質選搭、軟裝陳設到光線運用，擺脫選色障礙，住進自己的個性宅,漂亮家居,2020-05-21,"
拆解空間色彩的組成方程式>>>材料色、塗料色、軟裝色及光線運用 組合環境到室內的色彩法則>>>讓色彩氛圍與視覺層次達到完美提升 照著步驟實際挑選需求配色>>>色彩搭配一次上手，打造適合的居家空間 色彩在...more
",https://www.books.com.tw/products/0010855257?loc=P_0003_011
12,貓宅設計全書2：了解貓咪天性，打造符合貓行為的幸福宅,東販編輯部,2020-05-20,"
了解貓咪的天性 打造符合貓咪行為的幸福貓宅!   對許多人來說，貓咪不只是寵物，而是可以一起分享生活喜樂的夥伴家人。但由於主要生活範圍多拘限在室內，且與人的生活空間重疊，導致貓咪的天性容易受到壓...more
",https://www.books.com.tw/products/0010855546?loc=P_0003_012
13,日式住宅風格實做套書(共六冊)：照明+住宅植栽+日本式建築改造法+圖解家具設計+照明魔法+日式住宅空間演繹法,"和田浩一,安齋哲,山崎誠子,村角千亞希,田園都市建築家之會",2020-04-23,"
「建築工法╳室內設計╳植栽景觀╳照明設計╳家具設計」， 一口氣揭開日本高規格住宅打造法! 單書介紹↓↓↓ ★燈光設計師的第一本照明全知識養成★ 冊一《照明：110種關鍵提案與具體做法╳空間表情營造規劃全圖解》...more
",https://www.books.com.tw/products/0010854790?loc=P_0003_013
14,就是愛住生活感的家，揮別樣板設計：跳脫風格框架，讓家更Cozy!,漂亮家居編輯部,2020-04-18,"
「不想再住樣板房! 我要跳脫風格框架，讓住家回歸生活本質，每個角落都表現個人獨到的生活主張跟品味!」  在這個人人追求展現自我特色的時代，曾經被複雜華麗的「樣板房設計美學」所佔據的市場導向也起了...more
",https://www.books.com.tw/products/0010854610?loc=P_0003_014
15,設計師不傳的私房秘技：吃喝。小店空間設計500【暢銷改版】,漂亮家居編輯部,2020-04-18,"
給想開店創業的你，500個最夯的小空間設計創意 熱賣暢銷年度改版   有愈來愈多想自行創業的人，但這些人大多礙於資金問題，因而選選擇從小店面做為出發，然而空間小不代表不用設計，相反地更需要發揮最大...more
",https://www.books.com.tw/products/0010854634?loc=P_0003_015
16,設計師不傳的私房秘技：照明設計500,漂亮家居編輯部,2020-04-18,"
500個精采絕倫的照明設計 改變格局缺陷、轉換氣氛、創造光影景致  光線與人的互動，除了「看清楚」之外，更是空間狀態的修飾，生活場域的定義，個性風格的展現。因此，釐清光線的種類與作用，是居家設計相...more
",https://www.books.com.tw/products/0010854591?loc=P_0003_016
17,雙薪家庭的輕鬆家事格局提案：解決「時間不夠」的問題!,主婦之友社,2020-04-15,"
打造讓做家事更輕鬆的住宅!   從動線.材質.格局著手，   減少家事&提升效率。   正因為忙碌，更要把時間留給家人，   過著不為家事煩擾的美好生活吧!   輕鬆做家事的好宅範例滿載   精選讓家事更輕鬆的住...more
",https://www.books.com.tw/products/0010854523?loc=P_0003_017
18,圖解.量身打造的住宅設計：以身體為量尺，設計出最人性化的機能型住宅,"中山繁信,傳田剛史,片岡菜苗子",2020-03-26,"
【好評推薦】 「尺寸」在建築設計裡是相當重要的一個基本。 《圖解.量身打造的住宅設計》一書從了解屬於自己的尺寸開始，到提出屬於住宅空間的基本尺寸，輕鬆地讓你養成對於空間尺寸的敏銳度，無論是作為...more
",https://www.books.com.tw/products/0010852322?loc=P_0003_018
19,舒適居家百變風格：配色╳燈光╳選物，掌握室內裝潢的基本，打造理想家,主婦之友社,2020-03-15,"
一本道盡你所需要的室內裝潢基礎!   找出自己喜愛的風格，   以此進行配色、家具選別、空間規劃，   親手打造舒適、符合生活型態又賞心悅目的居家。    從「喜好」開始確立想要的室內裝潢   喜歡藝術品，...more
",https://www.books.com.tw/products/0010851885?loc=P_0003_019
20,設計師不傳的私房秘技：展示陳列設計500,漂亮家居編輯部,2020-02-22,"
從櫥窗、陳列到照明規劃的500張圖解， 做對商品陳列， 創造吸引人潮、刺激購買慾望的關鍵法則。  有計劃地展示商品將之銷售給顧客，是商業空間陳列的終極目的，同時傳達品牌形象與精神，強化顧客對店家或...more
",https://www.books.com.tw/products/0010849380?loc=P_0003_020
21,森之居的秘密：如何擁有自然風的家,"嚴麗娜,張毅",2020-02-14,"
本書首先介紹自然風家居設計的構成要素，之后展示與分析了不同居室空間的設計效果(自然風)，還例舉了與主題相關的一些DIY技巧。全書的重點是將自然風家居的設計方法以及空間效果介紹給讀者。...more
",https://www.books.com.tw/products/0010849559?loc=P_0003_021
22,行旅構思.創意健康宅,楊書林,2019-10-24,"
以人為故事 書寫空間精彩 透過自我行旅所見所聞的文化觀察，暢述對建築、住宅、家的看法， 【用設計】譜寫 健康×人文×有機好生活， 為屋主砌築出專屬上演自己生活劇本的場域， 進一步探討全齡通用的健康智...more
",https://www.books.com.tw/products/0010837559?loc=P_0003_022
23,設計師不傳的私房秘技：必打卡網紅店鋪設計500,漂亮家居編輯部,2019-10-19,"
FB、Instagram打卡風潮! 店鋪設計這樣做，網紅人潮跟著來!  外出吃飯拍照、打卡成為時下風潮，逐漸改變消費大眾對於餐飲的需求，食物不但要拍起來好看，空間也要有所謂的「打卡牆設計」，吸睛的視覺判斷早...more
",https://www.books.com.tw/products/0010836956?loc=P_0003_023
24,照明設計終極聖經【暢銷更新版】：從入門到精通，超實用圖文對照關鍵問題，全面掌握照明知識與設計應用,漂亮家居編輯部,2019-09-21,"
華人世界第一本重量級室內燈光設計專書， 集結台灣35位燈光設計師與室內設計師的專業見解與精采案例， 全面掌握照明知識與設計應用。 照明，不只點亮生活，更要照出舒適與漂亮!   選用瓦數值愈高的燈泡，...more
",https://www.books.com.tw/products/0010834005?loc=P_0003_024
25,刷色彩，玩出家的個性：學會運用塗料配色攻略，輕鬆改變氛圍，創造空間層次,得利色彩研究室,2019-08-31,"
色彩能讓空間有千變萬化的能量 能夠滿足人們追求空間本質的渴望，喚醒追求生活哲學的情緒 現在就開始 透過大膽的用色嘗試，找出對最適合的風格色彩靈感!  本書為喚起人們對色彩有更多的嘗試與行動，成為DI...more
",https://www.books.com.tw/products/0010831951?loc=P_0003_025
26,風格與美感的生活雙重奏(2冊套書)：練習有風格+在畫裡，與幸福相遇,"加藤惠美子,李沼泳",2019-08-21,"
美，能療癒心靈，成就我們看待世界的深邃眼光。 風格，讓我們從容展現自己，對人事物有更精鍊的取捨。 看畫，是理解美的起點，也是通往內心的秘徑。 為衣.食.居的日常確立基本風格，簡約之外更有餘裕感受...more
",https://www.books.com.tw/products/0010830936?loc=P_0003_026
27,木素材萬用事典【暢銷典藏更新版】,漂亮家居編輯部,2019-08-17,"
木素材萬用事典 2019全新個案典藏更新版 木的紋理色澤多樣，不論日式、現代或美式風皆能適用， 精選10個木設計案例，結合各式材質搭配，創造多元木居家風貌。   ★台灣第一本聚焦「木素材」運用於室內設計...more
",https://www.books.com.tw/products/0010830773?loc=P_0003_027
28,日式住宅空間+外觀設計法套書,"NPO法人築巢會,本間至",2019-08-17,"
因應生活慣性、演繹煦暖日常， 從內而外，將自然與生活優雅銜接， 打造讓人想一輩子住在裡頭的日式設計美宅吧 日式住宅空間演繹法── 區別空間的「動」與「靜」， 「連結」內外、運用縱橫， 演繹光、風、人...more
",https://www.books.com.tw/products/0010830779?loc=P_0003_028
29,髣髣X藥師吉米，跟著網紅聰明成家享受好日子：從賞屋購屋、設計施工到設備選品，踏實打造高CP夢想家,"吳敏髣,楊登傑",2019-08-17,"
要品質還是要划算?要耐用還是要好看? 我家就愛混搭風，從裝潢設計到家用設備選品 髣髣X藥師吉米X竹工凡木設計研究室 聯手出擊，一場好還要高CP的成家記實  如何擁有理想的「家」生活?本書記錄髣髣與藥師吉...more
",https://www.books.com.tw/products/0010830775?loc=P_0003_029
