,書名,作者,出版日期,內容介紹,網址
534,一本搞定立法程序與技術,香香,2019-10-01,"
1. 彙整經典立法程序與技術教科書及大量相關的學術論文，再輔以時事加以說明。   2. 以例題引導主體課文，並附上經典考古題及相關擬答，讀書與練習一本書搞定!   3. 運用白話的語言連結枯燥的理論與實務運...more
",https://www.books.com.tw/products/0010839661?loc=P_0003_034
535,在家解題也能學好經濟 2020高普考/三四等特考適用：經濟學(概要)主題式進階問題集(測驗題型),"葉倫,金月聖",2019-09-30,"
★口碑推薦實績!本書解析之「詳盡」與「易懂」，讓使用者親自告訴你......★    最近購買CS1810經濟學概要這本書，非常感謝作者用心編輯，讓準備國考的我，在離校多年後，面對經濟這門科目幾乎快喪失自信的...more
",https://www.books.com.tw/products/0010784005?loc=P_0003_035
536,賞味‧作文(高普考、三四等、各類特考考試適用),金庸,2019-09-30,"
☆豐富的造句練習，紮實作文基本功   ☆名師傳授作文寫作關鍵，有效掌握高分訣竅   ☆精選各類型作文範例，厚植寫作實力 本書特色   ◆萬丈高樓平地起。多樣豐富的造句練習，讓讀者能透過不斷演練，紮實作文的...more
",https://www.books.com.tw/products/0010837139?loc=P_0003_036
537,憲法測驗題庫：命題焦點暨解析(高普考‧三、四等特考‧警察‧司法‧升等考‧移民署‧各類相關考試適用),"林強,陳晟",2019-09-30,"
本書依年度完整編排歷屆試題，輕鬆掌握考試重點，   完善的解析內容，提供高分奪榜的最佳途徑   全國【首】創 依解釋令內容先後順序專篇編撰，關鍵試題均註解釋令號次   【讀】家設計 近2700題歷屆擬真考...more
",https://www.books.com.tw/products/0010837150?loc=P_0003_037
538,各國人事制度(高考二、三級‧三等特考‧薦任升等‧鐵路(高員三級)考試適用),郭如意,2019-09-30,"
這本書我們鄭重推薦給   每個決心上榜的人   ☆內容重點   配合命題資料來源，集考試重點及最新資料於一書   ☆重要問題   重點題目名師解答，讓讀者輕鬆掌握重點   ☆歷屆試題   蒐集歷年各種試題介紹，考試...more
",https://www.books.com.tw/products/0010838836?loc=P_0003_038
539,現行考銓制度(高普考‧三、四等特考‧升等考、鐵路考試適用),郭如意,2019-09-30,"
◆提綱挈領   各章內容符合近年命題趨勢   ◆全新修法   一書掌握最新修法動態   ◆歷屆試題精選   精心挑選歷屆考題，搭配內文&解析延伸學習 本書特色   ◆重點整理：   系統化、條理化之方式統合整理，輔以...more
",https://www.books.com.tw/products/0010838839?loc=P_0003_039
540,行政法測驗題型百分百(高普考.三四等特考.關務特考.鐵路特考.警察考試.身障特考考試適用),林清,2019-09-30,"
★ 百分百掌握命題趨勢   精編行政法五大篇、十九必考主題，相關試題劃分三大主軸─基礎概念、法條應用、實例應用，襄助考生循序學習。   ★ 百分百掌握答題關鍵   收錄101~108年關鍵重要試題完整蒐羅，佐以...more
",https://www.books.com.tw/products/0010838865?loc=P_0003_040
541,行政法(概要)測驗題庫命題焦點完全攻略百分百(高普、三四等特考、地方特考、鐵路、警察、升等考、各類相關考試適用),陳治宇,2019-09-30,"
◆命題焦點   精萃國家考試焦點概念題，正確擊中考試範圍!   ◆速成考點   精煉二十二個攻略重點，彙整重要概念菁華!   ◆必讀條文   加強記背，熟悉必讀條文，輕鬆獲取高分!   ◆類似試題再現   舉一反三，反...more
",https://www.books.com.tw/products/0010838870?loc=P_0003_041
542,三點拆解式政治學申論題庫(高普考、三四等特考、調查局、身心障礙特考、原住民特考考試適用),韋伯,2019-09-30,"
本書特色   ●考點─收錄最全面   全書共分24章節，完整收錄18年來約177個政治學考點，分點突破，考試零死角。   ●重點─2019最新時事報你知   特別納入2019年重要熱門時事議題，搭配考情趨勢分析、解題技巧...more
",https://www.books.com.tw/products/0010838874?loc=P_0003_042
543,What’s the 教育心理學鷹架(三版),小花老師,2019-09-30,"
教育是從改變自己開始   本表讓考生先建立起對教育心理學架構的整體概念，每個主題皆呈現清晰明確的體系圖。   能讓同學釐清概念，分辨易混淆概念，熟悉本表架構，可事半功倍，能夠將概念於答題中應用自如...more
",https://www.books.com.tw/products/0010841028?loc=P_0003_043
544,What’s the 諮商與輔導鷹架(三版),小花老師,2019-09-30,"
每個人都是自己生命的專家   本表讓考生先建立起對諮商與輔導架構的整體概念，每個主題皆呈現清晰明確的體系圖。   能讓同學釐清概念，分辨易混淆概念，熟悉本表架構，可事半功倍，能夠將概念於答題中應用...more
",https://www.books.com.tw/products/0010841030?loc=P_0003_044
545,社會學最強破題書(高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用),韋樂,2019-09-30,"
★最新時事考點VS.社會學歷史脈絡   ‧法國-黃背心運動   ‧2018全國性公民投票-同婚   ‧2019香港反送中運動   ★關鍵申論題型解析   審題流程圖像化+破題要訣   ★關鍵名詞解釋、學者回顧   節選歷屆關鍵試題...more
",https://www.books.com.tw/products/0010841115?loc=P_0003_045
546,行政法(概要)申論題庫命題焦點完全攻略百分百(高考‧三、四等特考‧研究所‧升等考‧地方‧司法‧鐵路‧警察考試適用),陳治宇,2019-09-30,"
── 去蕪存菁 ‧ 掌握精髓 ──   本書21個攻略重點，涵蓋行政法完整概念，是以命題考點為核心之必讀題庫書。   老師親筆親寫，每每精解最新考題，完整納入重要考點!   單元一 完全攻略重點21   ►1 攻略藍圖  ...more
",https://www.books.com.tw/products/0010841117?loc=P_0003_046
547,就是行政學(測驗題庫)(高普、初等‧三、四、五等特考‧升等考試‧各類考試適用),程明,2019-09-30,"
有夢想還不夠，你必須努力執行   擔任公職補習班教師已經超過二十年了!   一直以來都是國考上榜生的陪伴者與圓夢推手!   能夠幫助更多考生趕快圓夢，是我寫這本書的初衷!   《就是行政學》書名的意涵─   ...more
",https://www.books.com.tw/products/0010841129?loc=P_0003_047
548,What’s the 心理學鷹架(三版),小花老師,2019-09-30,"
站在巨人的肩膀上可以看得更遠   本表讓考生先建立起對心理學架構的整體概念，每個主題皆呈現清晰明確的體系圖。   能讓同學釐清概念，分辨易混淆概念，熟悉本表架構，可事半功倍，能夠將概念於答題中應用...more
",https://www.books.com.tw/products/0010841026?loc=P_0003_048
549,行政法申論題型百分百(高考‧地特三等特考‧關務特考‧移民署特考‧調查局‧各類相關考試適用),林清,2019-09-30,"
★名師出手   快速掌握行政法申論考題之重點。   ★去蕪存菁   縮短申論題準備時間，讓您行政法獲取高分。   ★融會貫通   經典解題近8年試題範例，快速提升作答能力。 本書特色   ◆彙整行政法申論題型歷年考...more
",https://www.books.com.tw/products/0010841127?loc=P_0003_049
550,2020年上榜生必讀!公共管理(含概要)精讀筆記書〔高普考、地方特考〕,陳俊文,2019-09-27,"
◎彙集重點提要，輕鬆瞭解答題要旨   本書編者結合各家名師之菁華，融合整理後將其分章分類各章前有重點提示，分析章節內容，讀者一看便知何處必須熟讀。其後則為必讀重點整理與速讀，公共政策範圍廣闊，可...more
",https://www.books.com.tw/products/0010841398?loc=P_0003_050
551,2020公職人員必備公文用書 公文寫作指南[增訂十版][大學用書 考試適用],柯進雄,2019-09-27,"
■公文是機關推行公務、溝通意見的重要工具>>   政府機關須藉公文達成其政策目標；也須藉公文執行法令與紀錄各種活動情形。如對上之請求、報告；對下的指揮、監督；以及對內的通知、協商，都得利用公文為媒...more
",https://www.books.com.tw/products/0010841405?loc=P_0003_051
552,2020收錄最新試題及解析 國籍與戶政法規(含概要)[高普考/地方特考/身障特考][贈學習診斷測驗、隨書輔助教材],郝強,2019-09-27,"
Get it now!!   下面問題的正確答案你知道嗎>>>   ◆國民有下列何一情事，得申請改姓? (A)同時在某一學校服務，姓名完全相同 (B)同時在一直轄市設立戶籍6個月以上，姓名完全相同 (C)被收養、撤銷收養或終止...more
",https://www.books.com.tw/products/0010841406?loc=P_0003_052
553,公務人員考試【刑法(含概要)】(全新法規編輯.一本精讀首選)(9版),"廖震,胡劭安",2019-09-26,"
☆實力突破‧唯一推薦☆ ☆全新法規‧重點掃描☆ ☆相關試題‧精準解析☆   一、本書特色簡介   1.完善收錄最新法規、學說、實務見解相關內容，體系化編寫。   2.精選重要試題伴隨主要出題概念合併說明，倍增學習速...more
",https://www.books.com.tw/products/0010537812?loc=P_0003_053
554,民法(概要),許文昌,2019-09-26,"
本書乃依最新法規全新整編，內容以表解方式呈現，提綱挈領，附錄收錄108~105年歷屆試題，多加演練，必可收學習之效。本書的特點如下：   一、表解方式編寫   作者依多年教學經驗，以表解方式編寫本書，將...more
",https://www.books.com.tw/products/0010319184?loc=P_0003_054
555,民法物權編概要(普考、四等特考、不動產估價師考試適用),顏台大,2019-09-24,"
☆綱要架構   針對民法物權各章節編整體系表，使讀者對其架構一目了然   ☆三大主軸   編排結合「綱要表解」、「考題觀摩」、「實例演練」，學習架構超清晰   ☆題庫破解   特別企劃「關鍵字聯想」及「分段內...more
",https://www.books.com.tw/products/0010836489?loc=P_0003_055
556,土地登記：精闢(地政士、高普考、三四等特考、身心特考、原住民特考、地方特考考試適用),蕭華強,2019-09-24,"
土地登記係地政機關依法定程序，將土地或建築改良物應登記之事項，登錄於地籍資料庫或登載於特定之冊籍，並將權利狀態公示於第三人，以確定產權、便利地籍管理及推行土地政策。鑑於土地登記具有專業性、技...more
",https://www.books.com.tw/products/0010836499?loc=P_0003_056
557,工程數學歷屆試題詳解(I)(含：108~101年),劉明昌,2019-09-20,"
作者依多年的教學經驗，在本書中收錄108~101年國考及各類特考(包括：高考、三等特考、技師、調查局、升官等、氣象、核子工程)等完整考題，並提供正確且詳實的逐題解答，使考生在解題上能如魚得水，提升讀...more
",https://www.books.com.tw/products/0010749220?loc=P_0003_057
558,刑法 條文╳體系╳概念 2020一般警察‧高普特考‧各類考試(保成)(三版),保成法學苑,2019-09-20,"
適用對象    參加國家考試的考生   適用時間    無期限   使用功效    1.除查閱功能外並兼具研讀、準備考試等多項功能。   2.加強對各該條文原意之體會，並援引實務及學者見解，以利讀者查詢及進一步閱讀...more
",https://www.books.com.tw/products/0010835886?loc=P_0003_058
559,刑事訴訟法 條文X體系X概念 2020高普考.司法特考(保成),"保成法學苑,達克",2019-09-20,"
適用對象   參加國家考試的考生   適用時間   無期限   使用功效   1.除查閱功能外並兼具研讀、準備考試等多項功能。   2.加強對各該條文原意之體會，並援引實務及學者見解，以利讀者查詢及進一步閱讀。  ...more
",https://www.books.com.tw/products/0010835980?loc=P_0003_059
560,私藏讀本：公共管理(高普、三四等特考、升等考試適用),張本原,2019-09-20,"
本書特色   ◆最強大的讀本：   本書內容除公共管理外，更與行政學及公共政策相互連結，甚至更為深化。對國家考試而言，不僅適用於一般行政類科而已，也適合於一般民政、人事行政、廉政等類科；甚至，對公...more
",https://www.books.com.tw/products/0010836480?loc=P_0003_060
561,文化人類學申論題庫暨歷屆試題解題(高考、地方三等特考、升等考考試適用),黃雋,2019-09-20,"
一、本書是針對國家公職考試(地方三等、高考三級)「文化人類學」考科來規劃。但也可適用於插大、研究所入學考試之用。   二、本書編寫內容有：精選試題及解析；高考三級試題及解析；地方三等試題及解析...more
",https://www.books.com.tw/products/0010837140?loc=P_0003_061
562,知識圖解 民法總則輕鬆讀(高普考.三、四等特考‧升等考.鐵路高員三級特考.各類相關考試適用),池錚,2019-09-20,"
本書特色   ● 一本書主義 爭點整理   完整民法總則內容及爭點，以一本書主義準備民總。   ● 法律圖表 快速記憶   精選法律概念的圖表，快速記憶法律專有名詞。   ● 命題趨勢 精準分析   近 8 年落點分析及...more
",https://www.books.com.tw/products/0010837161?loc=P_0003_062
563,超級犯規!國文測驗高分關鍵的七堂課,李宜藍,2019-09-20,"
書從歷年來考試出題方向，擬出準備方針。全書包括形音義、語義、修辭與文法、語文常識、國學常識、應用文與公文、韻文閱讀及三十篇古文(因限於本書篇幅，收錄於電子書中，讀者可依需求做為補充教材使用)等...more
",https://www.books.com.tw/products/0010837807?loc=P_0003_063
564,搶救高普考國文特訓,徐弘縉,2019-09-20,"
本書使讀者藉由圖解分析而快速的增進撰寫能力，再配合案例與歷屆試題的演練更能明瞭其中之奧袐，其特色如下：   1. 雙色編排印刷，視覺零負擔   採用雙色編排印刷，精心標註常考重點、重要試題，讓讀者輕...more
",https://www.books.com.tw/products/0010837795?loc=P_0003_064
565,民法：條文╳體系╳概念 2020高普考‧司法特考(保成)(二版),保成法學苑,2019-09-19,"
適用對象    參加國家考試的考生   使用功效    1.除查閱功能外並兼具研讀、準備考試等多項功能。   2.加強對各該條文原意之體會，並援引實務及學者見解，以利讀者查詢及進一步閱讀。   3.以圖表方式，促...more
",https://www.books.com.tw/products/0010835895?loc=P_0003_065
566,民事訴訟法(含家事法)條文╳體系╳概念 2020高普‧司法特考(保成),保成法學苑,2019-09-19,"
適用對象    參加國家考試的考生   使用功效   1.除查閱功能外並兼具研讀、準備考試等多項功能。   2.加強對各該條文原意之體會，並援引實務及學者見解，以利讀者查詢及進一步閱讀。   3.以圖表方式，促進...more
",https://www.books.com.tw/products/0010835904?loc=P_0003_066
567,老師解題 刑法總則(申論題)2020高普特考.轉學考(保成)(五版),陳介中,2019-09-19,"
適用對象   選考刑法科目之人，均可適用。   適用時間   無期限   使用功效   1.刑法概念白話解析，一讀便知其所以然。   2.仿答題格式擬答，增強考試臨場感；幫助了解一題解題需要花多少時間和篇幅去處理...more
",https://www.books.com.tw/products/0010835975?loc=P_0003_067
568,老師解題 刑法概要(申論題)2020司法四等‧高普特考(保成)(五版),陳介中,2019-09-19,"
適用對象    選考刑法科目之人，均可適用。   適用時間    無期限   使用功效    1.刑法概念白話解析，一讀便知其所以然。   2.仿答題格式擬答，增強考試臨場感；幫助了解一題解題需要花多少時間和篇幅去...more
",https://www.books.com.tw/products/0010835979?loc=P_0003_068
569,行政法-全彩圖說-2020高普考.地方特考三四等(保成)(十版),伊藤,2019-09-19,"
適用時間   無限制   使用功效   1.快速建立行政法架構，輕鬆理解相關概念   2.彩色印刷，重點一眼即知   改版差異   1.將試題分散在相對應章節，了解最新考試區試   2.針對新修法律，對內文做最新的修正...more
",https://www.books.com.tw/products/0010834764?loc=P_0003_069
570,圖解式法典：解構家事事件法,邱宇,2019-09-18,"
家事事件法有二百條，也不算少，而且幾乎每條都有相當長的立法理由，要如何才能在最短的時間內有效地學習家事事件法呢?本書就是您最佳的學習助力。   首先，本書為坊間唯一將家事事件法規定，轉化成精美圖...more
",https://www.books.com.tw/products/0010712137?loc=P_0003_070
571,老師開講：刑事訴訟法 概要2020司法特考‧高普特考(保成)(九版),許睿元,2019-09-17,"
適用對象    1 欲報考司法特考及高普特考考試者   2 欲對刑事訴訟法加以研究者   適用時間    無期限   使用功效    1.藉由每章重點整理，建立整體概念，加速學習。   2.透過「實例解析」演練解題實力，並...more
",https://www.books.com.tw/products/0010834740?loc=P_0003_071
572,民法(申論題)2020高普地特‧司法特考‧各類特考(保成)(二版),裕樹,2019-09-17,"
適用對象    欲報考司特、高普、地特等類科之考生。   適用時間    無限制   使用功效    1.章節脈絡清晰，循序漸進   2.完整解析，提昇解題實力   3.法條、學說、實務、案例，完美結合   改版差異    增...more
",https://www.books.com.tw/products/0010834763?loc=P_0003_072
573,現行考銓制度(高普考.三、四等特考.升等考試適用),李齊,2019-09-16,"
~本書雖不能縮短你的路程，卻能助你走的穩健，贏在終點~   ●架構引導，建立觀念─   進入各章內文前，有作者提點的學習重點，進而再以考點題要標出各章近五年的命題比例表及命題重點，在考前可依據為此作重...more
",https://www.books.com.tw/products/0010836472?loc=P_0003_073
574,公務員法精義(高普考.升等考.地方特考.三、四等特考.鐵路特考.初等、五等考試適用),常亮,2019-09-16,"
◆綜合各家學說‧深入剖析   彙整重要學者各家學說，循序漸進探討公務員法。促使考生百竅皆通、功力倍增。   ◆集結所有考試範圍‧一本書主義   本書涵蓋所有公務員法的考試範圍，將內容重點、特色、檢討及改...more
",https://www.books.com.tw/products/0010836482?loc=P_0003_074
575,會計學(含中級會計學)(高普考、三四等特考、地方特考、會計師考試適用),蕭靖,2019-09-16,"
◆學習首步曲-重點明確   章節重點整理明確標識，有助強化學習記憶   ◆學習二步曲-相關釋例   釋例練習讓您清楚該主題的相關題型，舉一反三   ◆學習三步曲-精選練習   各章之後放入選擇題與綜合題，加強計...more
",https://www.books.com.tw/products/0010836487?loc=P_0003_075
576,郵政國營高考地特【經濟學申論題型完全攻略】(百大試題精解，歷屆試題完善)(4版),平心,2019-09-13,"
☆百大試題‧題題精解☆申論擬答‧一手掌握☆   經濟學範圍極廣，除了橫跨總體與個體兩大領域之外，其內容更涉及個體行為、貨幣銀行學、國際金融、國際貿易、財政學等，加上經濟學之學習除了會應用到作圖技巧、...more
",https://www.books.com.tw/products/0010655004?loc=P_0003_076
577,最新高普考、各類特考教育行政類滿分命中奇蹟 名師壓箱秘笈 教育心理學〔高普考/研究所/各類特考〕﹝贈讀書計畫表﹞,舒懷,2019-09-13,"
◎考題分析廣泛完備，精準命中率可謂奇蹟!   本書不僅在各章分析出題頻率、難易程度外，千華所延聘的名師更以自身專業以及從事教育的經驗角度，鑽研各大學教育系所(政大、師大、交彰師大、高師大、北教大等...more
",https://www.books.com.tw/products/0010838461?loc=P_0003_077
578,流體力學(含流體機械)重點暨題型解析,王立宏,2019-09-12,"
作者憑藉本身深厚之學理素養，透過多年在補教工作上的歷練，建立獨特之理論架構及論述。全書以豐富圖表解說概念，並輔以經典題型供讀者觀念驗證與應用。   由於市面上幾乎找不到內容完整且專為國考及國營...more
",https://www.books.com.tw/products/0010471552?loc=P_0003_078
579,刑事訴訟法大師文章解讀,宰律師,2019-09-11,"
司法官律師考試二試，已從爭點海考法改為論理考法，一題100分的考題中除須寫出實務見解及學說見解外，還必須敘明「個人意見」，也就是強調答題要「深」，其中秘訣不外乎閱讀大量法學論著。本書得節省考生...more
",https://www.books.com.tw/products/0010835983?loc=P_0003_079
580,高普特考【政治學(含概要)】(核心考點一本精讀.歷屆考題精準詳解)(12版),"全道豐,太閣",2019-09-06,"
☆國家考試高普考，政治學必備用書☆ ☆篇章架構超完整，圖表說明超清晰☆ ☆收錄最新考古題，試題詳解與精析☆   本書具備「理論實務分析」、「試題觀摩演練」及「歷屆試題精析」三合一完整考用功能，適用於高...more
",https://www.books.com.tw/products/0010522798?loc=P_0003_080
581,勞工行政與勞工立法(含概要),陳月娥,2019-09-06,"
◎名師編寫‧輕鬆駕馭勞工法規   勞工行政其相關業務自以勞工相關法規最為重要，千華為使讀者順利過關，特聘名師精編相關用書，使讀者快速熟習相關之政策及法規。   特別提醒的是，勞動法令的修正頒布，影響...more
",https://www.books.com.tw/products/0010837818?loc=P_0003_081
582,刑法總則申論題完全制霸,旭律師,2019-09-06,"
對於申論、實例題型的寫作，除了閱讀的輸入外，更重要的是學習如何輸出。本書以歷屆試題為主軸，詳細分析題目「明示」、「暗示」的關鍵字，並與爭點作連結，讓考生一看到關鍵字，能立即反應出爭點。另外，...more
",https://www.books.com.tw/products/0010817079?loc=P_0003_082
583,行政法爭點解讀,兆熙,2019-09-06,"
這是一本兼具實務與學說的「考試用書」，包含考試上核心重點司法院釋字及最高行政法院庭長法官聯席會議決議。除了實務見解的整理外，書中也放入最新且重要的研究所試題以及國家考試試題，且於書內傳授「解...more
",https://www.books.com.tw/products/0010782285?loc=P_0003_083
584,高普特考【公共政策】(核心考點完整突破.最新試題詳實解析)(5版),"全道豐,太閣",2019-09-05,"
☆公務員高普特考，公共政策首選書☆ ☆篇章架構超完整，圖表說明超清晰☆ ☆收錄最新考古題，試題詳解與精析☆   本書為108年全新改版，內文做全面性的翻新，並附有106~108年地方政府三等級高考三級題目與完整...more
",https://www.books.com.tw/products/0010537873?loc=P_0003_084
585,公務員法(包括任用、服務、保障、考績、懲戒、交代、行政中立、利益衝突迴避與財產申報)(高普考.升等考.地方特考.三、四等特考.鐵路特考.初等、五等考試適用),郭如意,2019-09-05,"
細說公務員法(包括任用、服務、保障、考績、懲戒、交代、行政中立、利益衝突迴避與財產申報)   ★針對新法上路全新修正內容   ★重要案例之相關函釋、適用實例問題之探討   ★完整收錄歷年重要申論&測驗考題 ...more
",https://www.books.com.tw/products/0010834863?loc=P_0003_085
586,成本與管理會計( 高普考‧三、四等特考‧原住民三、四等‧關務三等‧會計師‧研究所考試適用),蕭靖,2019-09-05,"
本書特色   (一)摘錄成本與管理會計「命題大綱」與成本與管理會計大綱重點架構，讓讀者快速了解考點，協助考生建構概念。   (二)按單元分類，先成會(第1~11章)後管會(第12~19章)，適合讀者按單元練習，循...more
",https://www.books.com.tw/products/0010839862?loc=P_0003_086
587,貨幣銀行學(高普考.三、四等特考.升等考.銀行.國民營考試適用),何薇,2019-08-31,"
★配合貨幣相關圖形，輕鬆學貨銀   ★題目解析深入淺出，相關重點好上手   ★針對總體貨幣情勢所撰寫的參考用書 本書特色   ◆依據最新考情，且配合目前總體貨幣情勢所用心編寫之參考用書。   ◆內容深入淺出，...more
",https://www.books.com.tw/products/0010834216?loc=P_0003_087
588,國文：測驗(高普考.升等考.三四等特考.身障特考.原住民特考.各類考試適用),卓村,2019-08-30,"
六大破解閱讀測驗對策：標題法、首尾句法、排比法、對比法、譬喻法、意象法。獨創系統化閱讀測驗分析，大幅提高答題正確度!   ◆有範圍的題型，詳為解說、一網打盡，不容失分：本書除了將應用文術語表格化...more
",https://www.books.com.tw/products/0010834201?loc=P_0003_088
589,機械原理概要(大意)(普考、四五等特考、鐵路特考、國民營考試適用),陳廣明,2019-08-30,"
◆依循架構延伸應用   以大學用書內容為基礎，建構機械原理基礎概念，配合各類考試歷屆試題加以延展，建立全方位重點、考點的上榜關鍵。   ◆條列式歸納整理   用條列方式將各章內容整理說明，使各主題明確...more
",https://www.books.com.tw/products/0010834213?loc=P_0003_089
590,行政法概要(高普考‧三、四等特考‧地方特考‧鐵路‧升等考考試適用),陳治宇,2019-08-30,"
行政法概要 高分選擇讀本   筆者強調選擇題高分捷徑 ►► 熟背法條 + 多做歷屆考古題   本書即是將兩者融合為一，容納在條文式考題中，熟讀本書即可安心應試!   ★專為選擇題量身打造，準備完善   內容精準，...more
",https://www.books.com.tw/products/0010837158?loc=P_0003_090
591,民法總則案例式讀本(高普考.三、四等特考.升等考.各類相關考試適用),慕劍平,2019-08-30,"
本書特色   快速掌握爭點：   用簡易的敘述方式，闡述民法原理原則及體系構造，有助於讀者快速入門，並輕鬆掌握民總爭點。   案例引導：   各重要概念下設案例分析，藉由實例引導讀者發掘問題、思考問題，...more
",https://www.books.com.tw/products/0010839856?loc=P_0003_091
592,政治學題型破解,阿飛,2019-08-30,"
《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   1.重要性分析—精準掌握常考題型，穩扎穩打   依國考...more
",https://www.books.com.tw/products/0010833596?loc=P_0003_092
593,知識圖解：心理學(含諮商與輔導)(高普考.三、四等特考.教師檢定.升等考試適用),蔡一菱,2019-08-29,"
◆識說「心」語：   各章以心智圖為首，建構該章重要心理學原理原則及相關概念，幫助讀者學前預習。   ◆知識圖解破題：   精選代表各章之重要考題，以體系化方式解讀題目，並輔以詳細答題分析，有效掌握重...more
",https://www.books.com.tw/products/0010834177?loc=P_0003_093
594,公務人員考試【公共管理(含概要)】(核心考點突破.最新試題詳解)(7版),"儒宏,太閣",2019-08-29,"
☆一本精讀主義‧唯一推薦首選☆ ☆體系清晰精要‧核心考點掃描☆ ☆最新相關試題‧詳實精準解析☆   一、本書特色   按本書具備「理論實務分析」、「全真試題演練」及「最新試題詳解」三合一完整考用功能，適用於...more
",https://www.books.com.tw/products/0010537872?loc=P_0003_094
595,經濟學Plus申論題+測驗題,馮克勇,2019-08-29,"
本書係以章節式進行編排，並將考題依時間序列進行排序，如此安排的用意是希望讀者能夠節省下搜索的時間，迅速地找到答案。全書由兩部分構成，首先是主體「申論題精解」，範圍涵蓋自95年迄今之高考、地特三...more
",https://www.books.com.tw/products/0010833184?loc=P_0003_095
596,教育行政學申論題完全制霸,金耀基,2019-08-26,"
本書集結10年以上高考與地方特考的歷屆試題(也涉及原住民族考試與身心障礙者的考試等)，收編的內容完整與豐富。章節主題來自對所有試題的抽絲剝繭，其內容均是透過深思熟慮下所形成的精華。   考生們在閱...more
",https://www.books.com.tw/products/0010833180?loc=P_0003_096
597,民法(測驗題)題庫書：2020高普考.地方特考.司法特考(保成)(三版),裕樹,2019-08-23,"
適用時間   無限制   使用功效   1.章節脈絡清晰，循序漸進   2.完整解析，提昇解題實力   3.法條、案例、實務、學說，完美結合   改版差異   增刪試題及修訂內容 本書特色   一、 按章節與法條之順序，脈...more
",https://www.books.com.tw/products/0010831966?loc=P_0003_097
598,名揚老師開講-立法程序與技術-高普特考.各類考試(保成)(二版),名揚,2019-08-23,"
適用時間   無期限   使用功效   全書就立法機關之功能、成員、職權，及立法程序、立法技術做詳細的介紹，並有相關大法官解釋及相關重點的補充，有助於讀者對於立法機關之運作有更完整的了解。   改版差異...more
",https://www.books.com.tw/products/0010831969?loc=P_0003_098
599,社會研究法(含概要)(高普考、三四等特考、升等考試適用),張庭,2019-08-23,"
本書編排的方式，將從社會研究法的基本概念開始，進入社會研究法的專業領域逐一介紹之。因之，本書的內容，大致可分為研究法與統計，其中研究法的部分又可分為三個部分：   一、為「緒論」，讓讀者瞭解一...more
",https://www.books.com.tw/products/0010834026?loc=P_0003_099
600,本國文學概論(高普考、三四等特考、研究所考試適用),殷平之,2019-08-23,"
一部最貼近考生需求的本國文學讀本!用最淺易的文筆、最系統化的重點歸納、最具歷時史觀的文學介紹，是補教名師所闢的一條高分蹊徑。   使用方法：首先以「橫向的時代認知」鞏固學習基礎，再透過「縱向的流...more
",https://www.books.com.tw/products/0010834030?loc=P_0003_100
601,教育哲學(高考、三等特考、地方三等、身心障礙三等、原住民三等考試適用),羅正,2019-08-16,"
掌握廣義架構，後深入微觀重點─   ◆第一部分的開端，即以影響教育「學術化」深遠的盧梭之教育思想做為楔子。緊接著，則是先分別介紹西洋哲學如何對真、善、美的界定。   ◆第二部分，則是社會科學方法論，...more
",https://www.books.com.tw/products/0010834065?loc=P_0003_001
602,社會政策與社會立法(含社會福利服務)(高普考‧社工師‧三、四等特考‧社福特考‧身心障礙特考‧住民特考‧退除役特考‧升等考考試適用),黎仁,2019-08-16,"
本書特色    ●理論、實務，雙效合併   以理論為架構，再連結至相關法令、實務，建立概念框架、掌握重要觀念，雙效合一。   ●申論題型，詳盡擬答   蒐羅 106~108 年之申論題，佐以考題要點精解擬答。   ●命...more
",https://www.books.com.tw/products/0010839854?loc=P_0003_002
603,公職考試講重點【統計學(含統計學概要)】三、四等,"徐明,徐明龍",2019-08-14,"
1.針對公務人員三等考試統計學及四等考試統計學概要進行重點整理以及考古題彙編與詳解說明。   2.內容部分由淺入深，並兼顧基本觀念，以建立考生正確的學習方法與觀念。   3.範圍涵蓋高普考、地特三四等、...more
",https://www.books.com.tw/products/0010832760?loc=P_0003_003
604,地方三等、高考三級(電力工程)套書(不含工程數學)(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010614978?loc=P_0003_004
605,公務人員薦任升等(電力工程)套書(贈題庫網帳號1組),鼎文公職名師群,2019-08-13,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010831534?loc=P_0003_005
