,書名,作者,出版日期,內容介紹,網址
260,持之以恆的科學：運用行為科學管理自己，讓一拖再拖的事變「想做的事」,冨山真由,2017-03-30,"
只要改變做事順序、簡化目標，設定數字，   就能不靠意志力、不勉強自己，   「持之以恆」地完成一拖再拖但想做的事!     ‧月初時幹勁十足，但逐漸失去動力，沒有一次成功達成業績標……   ‧每天工作都做不...more
",https://www.books.com.tw/products/0010748058?loc=P_0003_060
261,在TOYOTA學到的只要「紙1張」的超實踐整理技術,淺田卓(Suguru Asada),2017-03-29,"
★日本銷售破15萬冊熱銷書第二作!   ★全球頂尖企業TOYOTA知名的   「紙一張」整理術超實用【實踐篇】   滿手工作不知從哪裡著手?   滿腦子想法不能順利統整?   想說的事無法如實傳達?   所有工作與日常生活...more
",https://www.books.com.tw/products/0010747605?loc=P_0003_061
262,系統思考 Systems One,Draper L. Kauffman. Jr.,2017-03-29,"
《系統思考 Systems One》確實是一本「隱型經典」， 它是美國MIT麻省理工學院系統動力學教授們長年推薦有關系統思考的「課外讀本」。 希望各位老師、學生、家長、企業主管與政府官員都能細心閱讀這本著作...more
",https://www.books.com.tw/products/0010747160?loc=P_0003_062
263,重拾好奇心：讓你不會被機器取代的關鍵,伊恩‧萊斯里,2017-03-08,"
無法滿足，正是好奇心最讓人滿足的一點。 奧美創辦人大衛‧奧格威深信， 最棒的廣告寫手之所以特出的原因是因為── 他們對天底下的任何事物都有永不滿足的好奇心。   ★閱讀本書前，請翻開19頁，看看你的好奇...more
",https://www.books.com.tw/products/0010745430?loc=P_0003_063
264,642件可寫的事,舊金山寫作社,2017-03-06,"
=642道題目= 隨時隨地，激發無限靈感的創意寫作簿   打開這個本子，寫作就像呼吸一樣的自然，創意點子源源不絕。   創意發想 ╳ 寫作練習 ╳ 潛能開發   文案想不出來?企畫提案沒靈感?寫作文、寫報告卡關?不...more
",https://www.books.com.tw/products/0010745290?loc=P_0003_064
265,價值主張年代：設計思考X顧客不可或缺的需求=成功商業模式的獲利核心,"亞倫‧史密斯,亞歷山大‧奧斯瓦爾德,伊夫‧比紐赫,翠西‧帕帕達拉斯,葛瑞格‧柏納達",2017-03-03,"
☆亞馬遜Amazon商業、策略、行銷暢銷書   ☆讀者4.5顆星熱讀推薦!18種語言譯本!   《獲利世代》未能詳盡，卻絕不可或缺的關鍵思考工具   「你需要『價值主張』去創造目標客戶的價值，   也需要『商業模式』...more
",https://www.books.com.tw/products/0010745245?loc=P_0003_065
266,一天一點笛卡兒：三分鐘思考術，教你解決學習問題X職場判斷X人生難題,小川仁志,2017-03-03,"
每天三分鐘，向哲學家學習解決生活難題和職場問題的方法!   「我思，故我在」是大家對笛卡兒最熟悉的一句話。被稱為近代哲學之父的笛卡兒，最強調的就是思考的力量和技術。面對學習知識、人生問題，甚至職...more
",https://www.books.com.tw/products/0010744550?loc=P_0003_066
267,1分鐘創意思考法：運用八大點子法，記住瞬間產生的好靈感，讓IDEA源源不絕!,石井貴士,2017-03-02,"
全方位刺激靈感，打造有創意的頭腦基底! 一分鐘筆記>>愛迪生、達文西都是筆記控，想到什麼立刻記下來 掛勾式點子法>>多方閱讀、體驗，在腦中設下各種靈感掛勾 逆向點子法>>一窩蜂註定失敗，從冷門意見挖掘...more
",https://www.books.com.tw/products/0010745592?loc=P_0003_067
268,麥肯錫邏輯思考術：你也能成為世界一流的問題解決專家,莊雲鵬,2017-03-01,"
★解碼麥肯錫公司的看家本領，傳授頂級諮詢專家的獨門訣竅   顛覆性執行指南──麥肯錫五十八個高效工作秘訣   革命性工作方法──全球頂級諮詢公司管理精華   邏輯樹、鷹眼分析、MECE法則、AIDMA模型、SCQA分...more
",https://www.books.com.tw/products/0010745438?loc=P_0003_068
269,房間裡最有智慧的人：康乃爾X史丹佛頂尖心理學家帶你洞悉人性、判辨真偽,"李‧羅斯,湯瑪斯‧吉洛維奇",2017-03-01,"
「兩位獨步全球的社會心理學家合力出擊， 這是你在大學裡從未聽過的經典課程，別再錯過第二次了!」 ──哈佛大學心理學教授，丹尼爾.吉伯特   聰明人懂算計，有智慧的人懂行為心理。   5種心理智慧，教你避...more
",https://www.books.com.tw/products/0010744264?loc=P_0003_069
270,系統思考與問題解決(3版),"劉馨隆,徐文濤,文柏,李政熹,林秋松,楊朝仲,董綺安",2017-02-25,"
本書詳細介紹並教導系統思考的應用，引導讀者從觀看片段到重新審視整體；由事件表面到了解背後的變化結構，由靜觀分析變因，到知曉箇中結果，進而取得各事物之間的平衡。      本書的安排與設計希望讀者能...more
",https://www.books.com.tw/products/0010745037?loc=P_0003_070
271,即斷力：為什麼當機立斷的人容易成功?,小關尚紀,2017-02-23,"
只要比別人的判斷稍微快一點點，你就能改變自己的人生!     如果你：   工作表現老是不如己意，不受上司賞識?   常常在面對機會時猶豫不決以至於錯過時機?   總是只能撿別人剩下的一點點好處?   承辦活動...more
",https://www.books.com.tw/products/0010744438?loc=P_0003_071
272,機率思考：大數據時代，不犯錯的決斷武器,羅伯‧麥修斯,2017-02-22,"
最受歡迎與肯定的得獎科學作家，寫給現代讀者的：   ◎大數據時代必備的解讀力   ◎後真相世界亟需的思辦術   千金難買早知道的恐怖黑天鵝，誰都會遇到──勝出的能力哪裡來?   左右為難的To Be Or Not to Be...more
",https://www.books.com.tw/products/0010743868?loc=P_0003_072
273,解決問題最簡單的方法：在故事中學會麥肯錫5大思考工具,渡邊健介,2017-02-21,"
──暢銷10年，全球20個國家/12種語言翻譯── 學校沒教、但你絕對需要的解決問題能力 故事╳圖解╳練習 這次，你一定能學會麥肯錫的關鍵技術!   ▍賽斯.高汀Seth Godin(《有機會，拚就對了!》作者)、丹.艾瑞利Da...more
",https://www.books.com.tw/products/0010742632?loc=P_0003_073
274,職場俯瞰力：用更高的視角、更寬闊的視野做出快速正確的判斷!,山口真由,2017-02-15,"
為什麼我這麼努力卻還是失敗?   會讀書不等於出人頭地!   「找不到標準答案」的職場新鮮人必讀!     日本家喻戶曉的知名美女律師山口真由，   大三即考上律師執照、以第一名之姿從東京大學法律系畢業，   ...more
",https://www.books.com.tw/products/0010744216?loc=P_0003_074
275,零秒思考力【行動篇】：即斷、即決、即實行的瞬間執行力,赤羽雄二,2017-02-06,"
★系列著作突破50萬冊!   ★日本最正宗、最暢銷「零秒思考」系列，全新第三彈。   ★全世界最簡單的腦力鍛鍊，進化版「A4筆記術」   活躍於麥肯鍚14年的思考權威，   這次將透過「一個訣竅」與「兩個方法」，...more
",https://www.books.com.tw/products/0010742733?loc=P_0003_075
276,圖像思考訓練班：工作、生活、人脈、夢想的全能整理術(隨書贈64頁全彩練習本),溫恩珠,2017-02-01,"
★韓國最大網路書店Yes24潛能開發暢銷書   ★韓國第一位圖像思考術講師   ★不會畫畫的「超級笨蛋初學者」也能馬上上手   ★隨書贈：64頁全彩〈圖像思考練習本〉，擺脫下不了手的女神卡卡猶豫感!      「未來...more
",https://www.books.com.tw/products/0010741208?loc=P_0003_076
277,踩在發明大師的肩上 用三個問題訓練你的創意思維,三原康司,2017-01-25,"
★發想法的基本順序 決定提出構想的對象‧出發點 發現或創造隱形的需求 找到種子來實現發現或創造出的需求 使用找到的種子，研究出實現需求的手段 執行研究出的手段，找到下一個構想的基調   便利貼、留聲機...more
",https://www.books.com.tw/products/0010742024?loc=P_0003_077
278,大腦當家(最新增訂版)：12個讓大腦靈活的守則，工作學習都輕鬆有效率,John J. Medina,2017-01-20,"
☆《紐約時報》暢銷書   ☆亞馬遜書店神經科學類&神經心理學類銷售榜首   ☆全球銷售超過50萬本      你知道規律運動會讓人越來越聰明嗎?   你知道解決難題最有效率的方法是先放個假，好好大睡一場嗎?   你知...more
",https://www.books.com.tw/products/0010740988?loc=P_0003_078
279,只要有趣就夠了!發行累計6000萬冊：編輯工作目錄,三木一馬,2017-01-12,"
接二連三推出電擊文庫當紅熱賣作品，可以說是業界最受人矚目的小說編輯三木一馬。   他背後隱藏了許多祕密，包含「為什麼這部作品會這麼有趣」、「為什麼有辦法讓作品大賣」、「在負責作品銷售成績不佳時...more
",https://www.books.com.tw/products/0010737813?loc=P_0003_079
280,MIT‧哈佛教你 決斷的科學：學會9方法，讓行動100%成功!,內田隆,2017-01-09,"
比爾‧蓋茲怎麼決定微軟的免費試用期? 賈伯斯推出iPad時，如何預測需求? 不論是企業家還是一般人，都得面對重大抉擇， 作者提出9方法幫我們，在遇到轉職、創業、婚姻、買房等問題時， 能夠迅速判斷，採取正...more
",https://www.books.com.tw/products/0010739512?loc=P_0003_080
281,自闖經濟學：25位創意工作者拿點子賺自由，教你將創意變事業,傑森・歐博霍澤,2017-01-05,"
繼啟發全球百萬網友暢銷書《做個有梗的人》之最新強打! 獲「網路界奧斯卡金像獎」殊榮的潔西卡・哈吉(Jessica Hagy) 力邀每個有才華、有創意、敢秀、敢闖蕩的你， 拿點子賺自由，將創意變成事業!   闖蕩了...more
",https://www.books.com.tw/products/0010738887?loc=P_0003_081
282,發明學，改變世界：人類如何發明出手機、防感染導管、電腦搜尋系統、3D列印……等事物，改變我們的生活,姵根‧甘妮蒂,2016-12-29,"
研發新產品或創業前，你必須知道的「發明學」!      以前的發明           現在的發明   將畢生儲蓄賭在研發的商品    用3D印表機做個模型，注冊帳號即可募資   數個月等待消費者的意見回饋   不到一周就...more
",https://www.books.com.tw/products/0010738703?loc=P_0003_082
283,加法思考術：就算現在不行，最後一定會獲勝,林成之,2016-12-27,"
2008年北京奧運，本書作者曾為日本游泳代表隊進行「求勝腦=勝負腦」的指導課程，讓日本游泳代表隊在該次比賽中獲得優異成績，拿下金牌的選手北島康介更在公開場合對本書作者表達感謝之意。而在2015年的世...more
",https://www.books.com.tw/products/0010739000?loc=P_0003_083
284,思考術+心理學套書組(福爾摩斯思考術——讓思考更清晰、見解更深入的心智策略+騙局——為什麼聰明人容易上當?),瑪莉亞．柯妮可娃,2016-12-17,"
《福爾摩斯思考術——讓思考更清晰、見解更深入的心智策略》   福爾摩斯超級腦袋大解密!   心理學家教你如何更擅於思考   紐約時報暢銷書   為什麼福爾摩斯一眼就能看出破案關鍵?   因為他總能看見別人看不...more
",https://www.books.com.tw/products/0010737871?loc=P_0003_084
285,[零‧秒‧思‧考] 世界上最簡單的A4心智整理術：只要1分鐘，腦袋跟心靈都清爽了!,赤羽雄二,2016-12-12,"
1支筆x1張紙x1分鐘，   運用「麥肯錫0秒思考力」消滅惱人負能量。   職場&人生中所有的模糊不清都會豁然開朗!     運用A4紙整理思維碎片，以多層面角度思考，   爬梳問題──命中核心──找到解方。   保證讓...more
",https://www.books.com.tw/products/0010738304?loc=P_0003_085
286,牛津人的30堂獨立思考與精準表達課,岡田昭人,2016-12-10,"
思考無法整合，想不出好的詞語，無法正確傳達給別人…… 跟全球頂尖學府牛津大學，學習跨世代傳承的思考與表達技巧。 牛津人用「對話」鍛鍊思考力與表達力。 當全球菁英都認為相互「批判與指教」可以促進彼...more
",https://www.books.com.tw/products/0010737209?loc=P_0003_086
287,心智圖學習法套書4 (案例解析!超高效心智圖法入門 + 用心智圖法開發孩子的左右腦),"孫易新,王心怡",2016-12-10,"
《案例解析!超高效心智圖法入門》   全球最多人使用的學習工具，縱橫考場、職場的最佳利器，   只要六步驟，初學者也能快速上手!   心智圖是一種兼具邏輯與創意的學習工具，本書透過案例解析與題型練習，...more
",https://www.books.com.tw/products/0010737233?loc=P_0003_087
288,創霸養成：國際創意顧問教你把白日夢變白花花的銀子,"艾力克斯‧佩羅,馬丁‧阿摩",2016-12-02,"
★Amazon.com亞馬遜讀者評價4.9顆星   ★全球40國超過125家國際企業的合作夥伴   ★Nike、海尼根、雀巢、聯合利華……國際品牌的御用創意顧問   ★本書教你把創意變成好生意!      每個人的腦中在一天裡有多達六...more
",https://www.books.com.tw/products/0010736259?loc=P_0003_088
289,有問題，才有創新：12種解決難題的商業思考法,伊恩．亞特金森,2016-12-01,"
別把問題當成麻煩事， 它是創新與靈感的來源，更是脫胎換骨的大好機會! 英國策略大師教你12種聰明方法， 再難的困境也能攻克!   本書要解決真正的難題，而不是基本題   12種簡單強大的創意工具，讓你更快...more
",https://www.books.com.tw/products/0010735659?loc=P_0003_089
290,結果，立刻去做的人得到一切,藤由達藏,2016-12-01,"
★日本銷售突破300,000冊!   ★日本亞馬遜【商業類】暢銷書NO.1!   ★讀者★★★★★五顆星好評!     不行動的人，什麼也得不到，甚至將一無所有。   只要10秒，改變「視角」、轉換「心情」，   就能讓自己充滿行...more
",https://www.books.com.tw/products/0010735677?loc=P_0003_090
291,為什麼Google不夠用?從世界首都到體育知識，你絕不知道的滑世代勝出關鍵,威廉‧龐士東,2016-11-12,"
《如何移動富士山》暢銷作家全新力作   在什麼都可以搜尋到的時代，   我們永遠無法Google到的一件事，   就是我們該Google什麼!   低頭時代，你更需要抬頭才看得見的致勝關鍵     當熟背25000條道路的小...more
",https://www.books.com.tw/products/0010734727?loc=P_0003_091
292,京都大學不外傳!會讀書也會思考的學習法：33個你一定要知道的學習關鍵Q&A，一舉提升IQ、讀書效率與工作表現,SE編輯部,2016-11-09,"
學習法用對了，不只會讀書，還能成為有頭腦、有思想的人   京大生╳京大校友   攜手試用&試誤   打造出自己專屬的最強學習法   ★33個圖解Q&A 最適合你的學習方式，一次選對   ★複製成功Know-How 啟動舉一反...more
",https://www.books.com.tw/products/0010733907?loc=P_0003_092
293,畫張圖想得更清楚!任何人都能學會的視覺筆記術,盧慈偉,2016-11-05,"
@左腦右腦一起做筆記，愛塗鴉提升工作效率!   @視覺筆記把「想像」帶入你的思考，展開大腦思緒的空間，幫你飛向高空，「鳥瞰」全局，於是找出解決問題的關鍵!      @視覺筆記沒有你想的那麼難!   1.只要會...more
",https://www.books.com.tw/products/0010732888?loc=P_0003_093
294,零經驗卻能變頂尖的拼裝思考：縱橫外商三十年，我只用三個「不……」來發想，讓所有人都驚呆的解決問題技術,高倉豐,2016-10-27,"
◎老闆要我想想怎麼替公司產品打開新市場，沒有業界慣例，我拿什麼當參考? ◎想轉職換跑道，對方說我沒相關經驗，我怎麼把這項弱勢變優勢? ◎想做出和別人不一樣的成果，與其天馬行空沒頭緒，我該如何發想?  ...more
",https://www.books.com.tw/products/0010731895?loc=P_0003_094
295,看出先機，贏人一步 熱寫筆記術：每天只記一重點，重整思考，立即有感改變人生!,大田正文,2016-10-21,"
如何在龐雜資訊中，發現別人沒看到的致勝捷徑? 如何過濾、記錄最關鍵的訊息，重整思考並掌握先機，決勝未來! 這是一個持續紀錄長達15年(5,471天)的奇異男子， 用人生、時間和無數成功失敗經驗換取的熱寫筆...more
",https://www.books.com.tw/products/0010731757?loc=P_0003_095
296,Design Thinking 01：玩轉創業,"杜紹基,梁銳光",2016-10-21,"
創業前需要的種種準備，需要累積的知識、經驗、社會人脈、起動資金、市場調研、了解客戶需求、行銷模式、財務管理等，對創業者來說都是一道道難關。「設計思維」(Design Thinking)可以協助我們有效找到「...more
",https://www.books.com.tw/products/0010732911?loc=P_0003_096
297,問題解決大全：從阿德勒到麥肯錫，37個關鍵方法解決職場和生活難題,堀公俊,2016-10-05,"
心理學家馬斯洛說： 「如果我們的工具只有槌子，很容易把每件事都當成釘子處理。」 無論商場上的難題、人生的煩惱，解決問題，你需要更多工具! 正面臨問題與困擾中的你，讀完這本實用的問題解決大全， 你...more
",https://www.books.com.tw/products/0010729812?loc=P_0003_097
298,大人學選擇：成熟大人的獨立思考術,"姚詩豪,張國洋",2016-10-05,"
想在職場裡逆轉勝? 在人生中拿好牌? 你需要邏輯思考的技巧，運用到生涯中的各種選擇!   街頭路跑創辦人 胡杰   知名主持人、作家 劉軒   知名職場與兩性作家 御姊愛   知名企業講師、作家 劉恭甫   知名企...more
",https://www.books.com.tw/products/0010729881?loc=P_0003_098
299,設計思考第一現場：由創意思考案例入手，讓您從發想到實踐，輕鬆駕馭最貼近顧客需求的商業新模式,日經設計編輯部,2016-10-01,"
歡迎來到設計思考當道的時代!   當邏輯思考已不敷使用時，   有一種商業手法，廣受日立、雅虎、索尼、普利司通等企業所矚目。   那就是——設計思考。   運用從生活者觀點出發的方法，創造出劃時代的商品與...more
",https://www.books.com.tw/products/0010733738?loc=P_0003_099
300,了不起的未來筆記術,小西利行,2016-10-01,"
日本知名廣告人及劇作家首度公開，讓他── 身兼多職、屢創佳績的魔法筆記術!   ★日本出版兩週內，光速熱銷50,000冊!   ★超值收錄，向作家伊坂幸太郎偷來的筆記術!   未來筆記是，「不用依賴記憶、不會腐朽...more
",https://www.books.com.tw/products/0010729444?loc=P_0003_100
301,用圖搞定人生大小事：從思考、記錄到表達，把複雜事情變簡單的全能圖解術,鄭振浩,2016-09-30,"
風靡韓國、授權多國，TED形態節目超高人氣講師   韓國綜合現代視覺思考、圖像記錄、塗鴉訓練與溝通表達第一人   國內第1本!全彩呈現X最多圖像描繪X超過30個生活案例的視覺思考圖解書!      【台灣知名圖像...more
",https://www.books.com.tw/products/0010729671?loc=P_0003_001
302,本質思考：MIT菁英這樣找到問題根源，解決困境,平井孝志,2016-09-30,"
源自MIT史隆管理學院的系統動力學! 教你擺脫思考慣性，看穿事物表象， 任何棘手問題都能迎刃而解!   警語：愈是廣泛閱讀商業書籍、熱中學習思考術的人，   愈有可能深陷以下思考慣性而不自知!   1.反面結...more
",https://www.books.com.tw/products/0010730154?loc=P_0003_002
303,讓靈感源源不絕的7個習慣與筆記術：聰明人、點子王都在使用的超筆記術(加碼送B5超筆記術靈感筆記本),"倉下忠憲,高畑正幸",2016-09-28,"
只要在筆記上花點心思，就能得到更多靈感! 動畫導演、行銷企畫、網站編輯、設計師、文具開發者都在用「超筆記術」， 讓你邏輯清晰、靈感源源不絕! 日本AMAZON讀者★★★★★推薦   ★ 加碼送80頁B5超筆術靈感筆...more
",https://www.books.com.tw/products/0010729622?loc=P_0003_003
304,TRIZ萃智：系統性創新理論與應用(2版),宋明弘,2016-09-21,"
本書特色   ‧美國總統當選人歐巴馬提出六項「二十一世紀技能」，其中包含創造力(Creativity)與創新力(Innovation)。   ‧全國大學校長會議的共同宣言，大學生擁有改變未來的五項實力，「創新力」為其中的一...more
",https://www.books.com.tw/products/0010731718?loc=P_0003_004
305,問題可以一次解決：跟著管理大師高德特拉的限制理論，學會解決所有工作難題的思考,岸良裕司,2016-09-20,"
遇到問題時，究竟應確保安全，還是該迎向挑戰呢? 懂得處理現在棘手的問題，將成為明日成功的契機!   面對意見紛歧的狀況時，是要消除對立?還是應該要活在當下、掌握現況，或者預測未來……   無論日常生活、...more
",https://www.books.com.tw/products/0010728251?loc=P_0003_005
306,方格筆記之神高橋政史，最完整版「一張紙整理術」：黃金7法，拯救混亂大腦!(內附高橋設計超整理術表格),高橋政史,2016-09-02,"
★本書是高橋政史最原始、最完整、最精彩、最符合所有人的關鍵報告!   ★全世界百大企業都在用高橋政史的「一張紙整理術」!   ★著作《為什麼聰明人都用方格筆記本?》《(圖解範例版)為什麼聰明人都用方格筆記...more
",https://www.books.com.tw/products/0010725768?loc=P_0003_006
307,超級預測：洞悉思考的藝術與科學，在不確定的世界預見未來優勢,"丹‧賈德納,菲利普．泰特洛克",2016-09-02,"
亞馬遜網路書店2015年商業與投資類最佳圖書 《經濟學人》2015年度最佳圖書 《紐約時報》暢銷書暨編輯選書 《華盛頓郵報》暢銷書 哈德遜書店2015年最受關注商業書籍 《金融時報》與麥肯錫年度商業書籍獎初...more
",https://www.books.com.tw/products/0010726024?loc=P_0003_007
308,你的點子需要牙籤：英國創意大師教你一加一等於三的利多思考,戴夫．卓特,2016-09-01,"
★奧美創意人每週必讀一篇的好書。   ★62篇簡單的故事，配上犀利的解析，搖醒你的「慣腦袋」!   還在絞盡腦汁想「新」點子?   別鬧了，這世界上根本沒有新點子!   想要充滿創意，就得擺脫1+1=2的理性泥沼，...more
",https://www.books.com.tw/products/0010725365?loc=P_0003_008
309,獲利革命 商業模式雙贏法：既能滿足顧客又能讓公司獲利的方法!企管學博士用故事告訴你如何創造獲利法則。,川上昌直,2016-09-01,"
星野集團總裁星野佳路 真心推薦! 顧客任務X獲利革命X左右腦思考框架   既能滿足顧客又能讓公司獲利的方法!   採取競爭策略無法戰勝大企業。   建構商業模式才是勇於挑戰的企業應該採取的最佳戰略!   專攻...more
",https://www.books.com.tw/products/0010725941?loc=P_0003_009
310,不怕你沒本事，就怕你沒Sense：培養市場感覺，預見未來的暢銷榜,Chikirin,2016-09-01,"
★上市2個月賣破7萬本，《哈佛商業評論》讀者票選2015最佳商管書   只要擁有市場感覺，看世界的方法將會大大不同：   ◆ 帥哥參加相親被發好人卡的機率高!   ◆ 航空公司的競爭對手有可能是網購賣家?   ◆ 學...more
",https://www.books.com.tw/products/0010725358?loc=P_0003_010
311,商業人‧設計腦,佐宗邦威,2016-08-18,"
商業人必學的設計思考術 史丹福、哈佛頂尖大學最夯課程 連Google、Facebook都趨之若鶩!   賈伯斯認為，在蘋果把產品展示給消費者看到之前，   消費者並不清楚自己，到底需要什麼樣的產品。   如果你的產品...more
",https://www.books.com.tw/products/0010725681?loc=P_0003_011
312,Google創投認證!SPRINT衝刺計畫：Google最實用工作法，5天5步驟迅速解決難題、測試新點子、完成更多工作!,"傑克．納普,布雷登．柯維茲,約翰．澤拉斯基",2016-08-02,"
Google創投認證!Google最實用的工作方法 ————SPRINT衝刺計畫———— 所有產業、所有規模的企業甚至個人都適用! 5天5步驟高效率工作流程 迅速解決難題・測試新構想・完成更多任務・加快工作速度 「如果六年前...more
",https://www.books.com.tw/products/0010722447?loc=P_0003_012
313,開會就是創新的現場：佐藤可士和打造爆紅商品的祕訣,佐藤可士和,2016-08-01,"
改變自己、改造公司、改寫人生的商業溝通術 日本首席商業設計師，首度披露最有型，也最有效率的開會技巧   開會是日常工作的重要環節，但往往在不知不覺中被我們濫用、誤用。   UNIQLO、SMAP、7-11、KIRIN...more
",https://www.books.com.tw/products/0010722026?loc=P_0003_013
314,第一本專為華人寫的賽局與談判：最強談判公式!賽局實例與運用!解決問題、創造優勢、關鍵思考步步為贏,張順教,2016-07-29,"
談判不用好口才!   只要你能事先有系統的分析雙方的對策!   本書將賽局理論導入談判的運用，   讓你用簡單的算數分析各方策略組合的利弊得失，   讓你在談判策略的擬定上取得優勢。   36個案例從古至今、...more
",https://www.books.com.tw/products/0010719711?loc=P_0003_014
315,解決問題的特效藥：分類思考法,鈴木進介,2016-07-25,"
當我們腦袋思緒紊亂，沒有經過整理時，就很容易無所適從，不知該如何往下進行，出現「該做的事太多，不知道從何下手才好」、「忍不住想太多，遲遲無法採取行動」、「靈感枯竭，想不出好點子」等煩惱。因此...more
",https://www.books.com.tw/products/0010722991?loc=P_0003_015
316,左思右想：36堂有效解決工作難題的創新思考,劉恭甫,2016-07-16,"
亞洲第一套商業管理桌遊套書組(永久隨書附贈) 36張點子卡╳10張任務卡╳12張命運卡╳18張元素卡╳左右腦腦力激盪全彩地圖   左右腦開弓，讓左腦邏輯與右腦創意並重!   贈品   亞洲第一套商業管理桌遊套書組：...more
",https://www.books.com.tw/products/0010721292?loc=P_0003_016
317,一張名片的創意工作術：40個創意的關鍵，喚醒你麻痺已久的神經,休．麥克李奧,2016-07-06,"
※原書名《不鳥任何人》   「好創意會讓人際關係的權力平衡發生變化，這就是它們一開始老是受到排擠的原因。」   美國亞馬遜書店財經類年度十大編輯選書   這是一本教你如何揮灑創意的書，更是一本發動職場...more
",https://www.books.com.tw/products/0010720117?loc=P_0003_017
318,創意，然後呢?：蘇麗媚對於創意、創值、創業的28道思考：蘇麗媚對於創意、創值、創業的28道思考,"盧智芳,蘇麗媚",2016-07-01,"
思考才能創新，做文創更要有韌性， 兼顧信念與現實，從在地角度出發， 寫給創意人、創業家的實戰筆記。   ◎夢田文創執行長蘇麗媚的第一本著作。   ◎針對文化、創意、創業、品牌、市場，提出明確清晰的觀察...more
",https://www.books.com.tw/products/0010719782?loc=P_0003_018
319,圖解賽局理論,連山,2016-06-29,"
賽局理論-生活中的博奕思維   本書致力於讓大家都能讀懂賽局理論，圖文並茂地對賽局理論的基本原理進行了深入淺出的探討，詳細介紹了納許均衡、囚徒困境、智豬賽局、獵鹿賽局、路徑依賴賽局等賽局模型的內...more
",https://www.books.com.tw/products/0010720155?loc=P_0003_019
320,求異：以亮點思維解決問題，改變工作遊戲規則,張宏裕,2016-06-27,"
生產力 4.0 的時代，解決問題需要創新思維!   活用七大創新技巧：   觀察、疑問、聯想、閱讀、社群、試驗、自由書寫   多走(觀察)：觀察周遭世界，在於滿足消費者需求時，需要執行的工作與更好的做法。   ...more
",https://www.books.com.tw/products/0010719347?loc=P_0003_020
321,走自己的路，做有故事的人：從生活脈絡尋找改變的力量,洪震宇,2016-06-07,"
人不因夢想而偉大 只因有故事而偉大   你做的事有創意，就有故事 你做的事有故事，就有創意    這是一趟以「故事」開創人生新局的冒險之旅   也是由實戰經驗萃取出的「故事力創新」方法學   更是個人、組...more
",https://www.books.com.tw/products/0010717034?loc=P_0003_021
322,不用絞盡腦汁也能創新的模仿絕技：最賺錢的好點子，99%都是偷來的,俣野成敏,2016-06-01,"
全世界最賺錢的創新，99%都是「偷」來的!! 只要學會怎麼「模仿」、怎麼「偷」，將永遠和想破頭、想撞牆，說再見!! 面臨裁員的失敗者，如何變成創造14億業績的成功者?真實案例現身說法! 只要懂得「模仿偷師...more
",https://www.books.com.tw/products/0010716867?loc=P_0003_022
323,創新可以更好、更快、更有效：全球最權威趨勢獵人，解析6大機會模式，讓商業點子源源不絕,傑洛米．迦奇,2016-05-31,"
全球最大趨勢&創新網站Trend Hunter創辦人 ————傑洛米.迦奇Jeremy Gutsche———— 揭開微趨勢下的6大機會模式 讓你的商業點子源源不絕! 適應改變才能做得更好! 尋找機會才能做得更快! 掌握模式，創新可以更有...more
",https://www.books.com.tw/products/0010715980?loc=P_0003_023
324,聰明可以鍛鍊，關鍵就在邏輯思維,渡邊Paco,2016-05-25,"
邏輯思考雖然看似無形抽象，卻能夠幫助我們在商務上得心應手。比如清楚有條理地說明自己的企畫書或提案書，同時散發自信魅力，讓企畫過關，並動員帶大家為我們實現構想。而邏輯思考在商務溝通上也更能提高...more
",https://www.books.com.tw/products/0010716984?loc=P_0003_024
325,請站在感性的盡頭：送你一雙詩人的慧眼,"姜信長,黃仁源",2016-05-09,"
送你一雙詩人的慧眼    在過去50年間，韓國一直在「超趕的高速公路」上疾馳。短短50年，韓國就躋身全球十大經濟強國的行列，創造了人類歷史上罕見的神話。但是超趕的遊戲已經走到盡頭。如今的韓國需要新的...more
",https://www.books.com.tw/products/0010713254?loc=P_0003_025
326,反對思考：100個需要打破，但你可能深信不疑的商業理論?!想要成功，快把大腦清一清!,卡斯比恩．伍茲,2016-05-09,"
同樣的好點子，為什麼別人就是比較快想出來? 關鍵，在質疑、反對與脫隊的勇氣!   ◎光是有創意還不夠，還要想得快才行!   還以為創意是最重要的嗎?其實，光有創意還不夠!想得比別人慢，就是不會贏!   而為...more
",https://www.books.com.tw/products/0010714773?loc=P_0003_026
327,思考力，不是執行力!：東大超人氣的「人生基礎方程式」思考課,上田正仁,2016-05-05,"
成為一個有思考深度的大人!   東大教授超人氣思考課，最有效的大腦鍛鍊法   教你不只會做，還能不同凡「想」!   過度強調執行力，只能培養出按表操課、使命必達的人，   在快速變動的時代，更需要強烈求知...more
",https://www.books.com.tw/products/0010714461?loc=P_0003_027
328,品味，從知識開始：日本設計天王打造百億暢銷品牌的美學思考術,水野學,2016-05-03,"
good design company 負責人 熊本熊、ANA、UNIQLO日本設計天王 ──────水野學──────   毫無保留，全面公開!   打造暢銷品牌的成功祕訣 ╳ 提升工作價值的美學思考術   品味，絕非與生俱來，每個人都可......more
",https://www.books.com.tw/products/0010713093?loc=P_0003_028
