,書名,作者,出版日期,內容介紹,網址
161,指印畫：自己動手做童話【趣味篇】《拇指姑娘、愛麗絲夢遊仙境、小美人魚》全套3冊(附2款手掌大印泥共12色),九歌藝術創作中心,2018-04-01,"
印畫出獨一無二的童話故事! 全套3冊 附贈 2款「手掌大印泥」共12色   自己的童話故事自己動手做!   由你決定，今天要說說哪一個故事呢?   可愛到不行的創意活動遊戲書!      在孩子小小的身軀裡，都住著一...more
",https://www.books.com.tw/products/0010783223?loc=P_0003_061
162,超酷炫好玩的紙飛機,YOUNG,2018-03-28,"
提到紙飛機大家肯定都不陌生，這是大家從小都會玩的一種遊戲。而且像紙飛機這種玩具，只需要簡單的手工製作就可以玩，所以很受歡迎。那麼在我們並不陌生的紙飛機種類中，它有哪些主要的機種呢?   下面就來...more
",https://www.books.com.tw/products/0010782918?loc=P_0003_062
163,YOYO 4色小麥黏土：動手做食物工具,人類文化編輯部,2018-03-02,"
◎提升智力。 ◎靈活雙手。 ◎鍛練空間思維。 ◎藝術啟蒙。 ◎形狀認知。 ◎顏色識別。   1. YOYO 4色小麥黏土顏色多樣化，可訓練小朋友的手眼協調及色彩敏銳度，小麥麵粉製成的黏土，安全又環保。   2. 色彩鮮...more
",https://www.books.com.tw/products/0010780467?loc=P_0003_063
164,YOYO 4色小麥黏土：動手做食物,人類文化編輯部,2018-03-02,"
◎提升智力。 ◎靈活雙手。 ◎鍛練空間思維。 ◎藝術啟蒙。 ◎形狀認知。 ◎顏色識別。   1. YOYO 4色小麥黏土顏色多樣化，可訓練小朋友的手眼協調及色彩敏銳度，小麥麵粉製成的黏土，安全又環保。   2. 色彩鮮...more
",https://www.books.com.tw/products/0010780468?loc=P_0003_064
165,創意氣球好好玩：歡樂派對(內附1支加大打氣筒+1本DIY教學手冊+16個彩色氣球),ENJOY美術創意編輯部,2018-03-01,"
超可愛造型氣球教學 DIY動手玩創意 超值組合材料包 MIT加大打氣筒+DIY教學手冊+彩色氣球 親子同樂做出專屬的可愛造型氣球!   小丑魚的生日快要到了!   小雞準備做一個花瓣手環當作禮物，   想知道美麗的花...more
",https://www.books.com.tw/products/0010780038?loc=P_0003_065
166,創意氣球好好玩：趣味樂園(內附1支加大打氣筒+1本DIY教學手冊+16個彩色氣球),ENJOY美術創意編輯部,2018-03-01,"
超可愛造型氣球教學 DIY動手玩創意 超值組合材料包 MIT加大打氣筒+DIY教學手冊+彩色氣球 親子同樂做出專屬的可愛造型氣球!   在趣味樂園裡，   住著可愛的小動物們，   草原上的小馬、獅子，   還有住在河...more
",https://www.books.com.tw/products/0010780039?loc=P_0003_066
167,繽紛8色超值歡樂組(內附八包單色60G袋裝黏土+1本創意DIY教學手冊),ENJOY美術創意編輯部,2018-03-01,"
單色60G袋裝，共八色480G 色彩齊全超繽紛x份量十足歡樂共享 25款造型DIY教學手冊，發揮想像力，創意無限   禮盒式包裝，超輕黏土份量足   夾鏈袋包裝設計，密封好保存   小象最愛用長長的鼻子澆水，花開得...more
",https://www.books.com.tw/products/0010780040?loc=P_0003_067
168,妖怪手錶：我的妖怪好朋友 趣味摺紙書,"LEVEL-5.Inc,台灣小學館,幼福編輯部",2018-03-01,"
妖怪好朋友，又來了! 輕鬆跟著步驟走，與更多妖怪好朋友一起樂在其中玩摺紙~   簡易步驟容易懂，新、舊朋友都好上手!!!   14種妖怪角色新登場，加入美利堅妖怪朋友，無限創意真快樂!   一步一步跟著做，挑...more
",https://www.books.com.tw/products/0010780810?loc=P_0003_068
169,3Q益智摺紙：基礎篇(內附37款摺紙教學+36張雙面色紙),ENJOY美術創意編輯部,2018-02-01,"
動手玩摺紙，越玩越聰明! 手錶、提籃、恐龍、聖誕襪、貓熊…… 哇!有好多可愛的作品喔! 想知道這些作品要怎麼做出來嗎? 一起進入摺紙世界動手DIY吧~   本書分為生活、實用、遊戲三大主題，   另外特別收錄聖...more
",https://www.books.com.tw/products/0010777117?loc=P_0003_069
170,5Q認知學習穿線板：可愛動物(內附8條加長彩繩+4片大背景穿線板+4款可愛動物造型穿線板),FunHouse師資團隊,2018-02-01,"
全台首創! 穿線板&大拼圖4合1 史上玩法最多元、CP值最高的穿線板   誰說穿線板只能夠訓練手眼協調?   跳脫一般穿線板玩法，增添更多學習樂趣!   超大的造型穿線子、母片，還可拼接成超大可愛拼圖，   背面...more
",https://www.books.com.tw/products/0010777123?loc=P_0003_070
171,指印畫：自己動手做童話【可愛篇】(全套3冊)(附2款手掌大印泥共12色),九歌藝術創作中心,2018-02-01,"
第一套【童話故事】×【指印遊戲】禮物套書 印畫出獨一無二的童話故事! 全套3冊 附贈 2款「手掌大印泥」共12色 自己的童話故事自己動手做! 由你決定，今天要說說哪一個故事呢?   可愛到不行的創意活動遊戲...more
",https://www.books.com.tw/products/0010777385?loc=P_0003_071
172,無敵戰神變形金剛機器人立體摺紙書【超值附贈：56張全彩金屬質感色紙】,李東埈,2018-02-01,"
韓國熱銷40萬本摺紙書系列NO.1 變形出擊!一摺就停不下來! 閃電腿X渦輪手X無敵盔甲X火焰噴射機，史上最強3D機器人! 好摺、超帥，小孩、大人都愛玩!   動手摺一摺，   機器人大戰，即‧刻‧開‧打!   ★超合體無...more
",https://www.books.com.tw/products/0010777404?loc=P_0003_072
173,3Q益智摺紙：入門篇(內附35款摺紙教學+36張雙面色紙),ENJOY美術創意編輯部,2018-02-01,"
動手玩摺紙，越玩越聰明!   獅子、小豬、汽車、皇冠、鯨魚……   哇!有好多可愛的作品喔!   想知道這些作品要怎麼做出來嗎?   一起進入摺紙世界動手DIY吧~   本書依照難易度分為初、中、高三大主題，   漸進...more
",https://www.books.com.tw/products/0010777127?loc=P_0003_073
174,和小朋友一起玩的50款摺紙遊戲,丹羽兌子,2018-01-25,"
10大主題 ╳ 50種紙玩具 = 100分樂趣 收錄5大基礎摺紙技法 & 750張以上製作步驟圖解 透過「摺、剪、貼、畫」，強化手眼協調╳專注力╳思考力╳創造力!   ▼類別超豐富，大家都能找到自己的專屬紙玩具!   ‧女孩...more
",https://www.books.com.tw/products/0010776811?loc=P_0003_074
175,歡樂手作小麥黏土3色：FOOD超人,風車編輯群,2018-01-15,"
小手動一動，瓶蓋可以壓出Food超人喔! 多種不同造型及豐富色彩，讓小朋友激發創造力!培養專注力!   讓孩子自己創造多種不同的造型及豐富色彩，玩黏土能促進手眼協調、刺激視覺發展，更可以激發創造力、培...more
",https://www.books.com.tw/products/0010776538?loc=P_0003_075
176,歡樂手作小麥黏土5色：FOOD超人,風車編輯群,2018-01-15,"
小手動一動，瓶蓋可以壓出Food超人喔! 多種不同造型及豐富色彩，讓小朋友激發創造力!培養專注力!   讓孩子自己創造多種不同的造型及豐富色彩，玩黏土能促進手眼協調、刺激視覺發展，更可以激發創造力、培...more
",https://www.books.com.tw/products/0010776540?loc=P_0003_076
177,歡樂手作小麥黏土8色：FOOD超人,風車編輯群,2018-01-15,"
小手動一動，瓶蓋可以壓出Food超人喔! 多種不同造型及豐富色彩，讓小朋友激發創造力!培養專注力!   讓孩子自己創造多種不同的造型及豐富色彩，玩黏土能促進手眼協調、刺激視覺發展，更可以激發創造力、培...more
",https://www.books.com.tw/products/0010776541?loc=P_0003_077
178,點點要挑戰大象,黃慧敏,2018-01-13,"
繪本故事內容「點點要挑戰大象」異於一般繪圖風格，結合摺紙作品創作繪本，帶出不同的視覺感受，讓主角點點更加活靈活現的躍然於紙上。「摺紙書」有難易度之分，詳細的步驟說明，加上圖解，讓第一次摺紙的...more
",https://www.books.com.tw/products/0010776734?loc=P_0003_078
179,忍者兔安全小麥黏土12色《歡樂派對桶》,幼福編輯部,2018-01-01,"
繽紛12色小麥黏土+創意工具配件10個+示範手冊 開發大腦發展集中力‧想像力的幼兒教育!   ★安全 經檢驗合格，給寶貝無毒安全的遊戲玩具。   ★創意 釋放寶貝無限想像力，展現與生俱來的藝術天分。   ★塑形 柔...more
",https://www.books.com.tw/products/0010774414?loc=P_0003_079
180,忍者兔安全小麥黏土12色《美味食物桶》,幼福編輯部,2018-01-01,"
繽紛12色小麥黏土+創意工具配件7個+示範手冊 開發大腦發展集中力‧想像力的幼兒教育!   ★安全 經檢驗合格，給寶貝無毒安全的遊戲玩具。   ★創意 釋放寶貝無限想像力，展現與生俱來的藝術天分。   ★塑形 柔...more
",https://www.books.com.tw/products/0010774423?loc=P_0003_080
181,YOYO 8色小麥黏土：超大字母‧數字篇,,2017-12-29,"
本書特色   ◎提升創造力與思考力。   ◎顏色配對及形狀認知。   ◎學習數字概念。   ◎手部肌肉訓練。   1.YOYO 8色小麥黏土顏色多樣化，可訓練小朋友的手眼協調及色彩敏銳度，小麥麵粉製成的黏土，安全又環...more
",https://www.books.com.tw/products/0010774703?loc=P_0003_081
182,YOYO 12色小麥黏土：食物篇,,2017-12-29,"
本書特色   ◎提升創造力與思考力。   ◎顏色配對及形狀認知。   ◎學習食物形狀配對。   1.YOYO 12色小麥黏土顏色多樣化，可訓練小朋友的手眼協調及色彩敏銳度，小麥麵粉製成的黏土，安全又環保。      2.色...more
",https://www.books.com.tw/products/0010774705?loc=P_0003_082
183,世界冠軍紙飛機：打破世界紀錄的紙飛機設計、飛行原理及調校技巧,約翰‧柯林斯,2017-12-27,"
玩紙飛機=做科學 每一次起飛，就是一場科學實驗， 輕鬆認識各種作用力的意義及調整的依據， 你的紙飛機不但能飛，還能挑戰衝高、變速、轉彎和滯空飛行!   ★當今世界紀錄保持人的設計、技法大公開★   ★附贈...more
",https://www.books.com.tw/products/0010773599?loc=P_0003_083
184,點點的可愛摺紙書(附VCD),程怡菁,2017-12-26,"
無論是男孩、女孩隨時隨地都可以一起來學摺紙!手腦並用，簡單易懂的摺紙步驟，一學就會，在摺紙的過程中，訓練孩子的2D、3D的空間概念，培養邏輯思考能力，增進專注力和耐心，親子一起參與，更可以變成有...more
",https://www.books.com.tw/products/0010776501?loc=P_0003_084
185,3Q小麥黏土：夢幻甜心生日派對(內附蛋糕機模具1台+甜點模具組16件+配件工具組13件+派對帽2頂+小麥黏土6色+DIY教學手冊1本),ENJOY美術創意編輯部,2017-12-21,"
美味蛋糕自己做， 一起來開生日派對吧!   哇~最期待的生日到了!   快邀請好朋友一起用黏土做蛋糕，   打造屬於你的歡樂party time!   黏土不但能促進孩子的手部小肌肉發展   更能激發他們無限的想像力!   ...more
",https://www.books.com.tw/products/0010772833?loc=P_0003_085
186,超級恐龍，黏土、圖鑑(附恐龍模型、修飾刀1把),編企部編輯群,2017-12-16,"
打開恐龍蛋，黏土、恐龍模型，都是驚喜!每顆蛋內含3色黏土，2款模型，1把黏土修飾刀。不同顏色的蛋，恐龍模型各不相同；全套3色恐龍蛋共6款模型，等你來收集! 商品特色   一蛋一圖鑑。   圖鑑介紹18種最熱...more
",https://www.books.com.tw/products/0010774677?loc=P_0003_086
187,最酷恐龍，黏土、圖鑑(附恐龍模型、修飾刀1把),編企部編輯群,2017-12-16,"
打開恐龍蛋，黏土、恐龍模型，都是驚喜!每顆蛋內含3色黏土，2款模型，1把黏土修飾刀。不同顏色的蛋，恐龍模型各不相同；全套3色恐龍蛋共6款模型，等你來收集! 商品特色   一蛋一圖鑑。   圖鑑介紹18種最熱...more
",https://www.books.com.tw/products/0010774678?loc=P_0003_087
188,最夯恐龍，黏土、圖鑑(附恐龍模型、修飾刀1把),編企部編輯群,2017-12-16,"
打開恐龍蛋，黏土、恐龍模型，都是驚喜!每顆蛋內含3色黏土，2款模型，1把黏土修飾刀。不同顏色的蛋，恐龍模型各不相同；全套3色恐龍蛋共6款模型，等你來收集! 商品特色   一蛋一圖鑑。   圖鑑介紹18種最熱...more
",https://www.books.com.tw/products/0010774679?loc=P_0003_088
189,手作3D瓦楞紙板：交通工具1,吳智賢,2017-12-16,"
‧擬真的交通工具3D模型   ‧為動物進行彩繪，了解動物的身體構造   ‧簡單好組裝，是家中最矚目的收藏品   ‧簡易趣味的組裝方式，可增加親子間互動   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010774693?loc=P_0003_089
190,巨無霸戰士頭盔【內含兩款DIY變裝頭盔】,阿諾‧魯瓦,2017-12-01,"
2款頭盔超值組合 希臘勇士+羅馬騎士 法國3D立體紙藝家繪圖設計，孩子角色扮演遊戲最酷配件   這系列創意遊戲圖書由法國著名童書出版集團Jeunesse精心策畫，作者都是法國當代藝術家和設計師，他們專為孩子...more
",https://www.books.com.tw/products/0010772065?loc=P_0003_090
191,超輕黏土俏皮鴨與酷坦克二合一組,黃慧敏,2017-12-01,"
超輕黏土小玩家系列，以「配色、黏土量、組裝圖解、一盒搞定」等特色為設計重點，選用了超輕、無毒、不黏手的超輕黏土為主要原料，並通過ST安全玩具及微生物檢測，安全有保障。    本產品共設計了：俏皮鴨...more
",https://www.books.com.tw/products/0010772923?loc=P_0003_091
192,超輕黏土甜心兔與叭叭車二合一組,黃慧敏,2017-12-01,"
超輕黏土小玩家系列，以「配色、黏土量、組裝圖解、一盒搞定」等特色為設計重點，選用了超輕、無毒、不黏手的超輕黏土為主要原料，並通過ST安全玩具及微生物檢測，安全有保障。                          ...more
",https://www.books.com.tw/products/0010772925?loc=P_0003_092
193,超輕黏土波波象與胖達熊二合一組,黃慧敏,2017-12-01,"
超輕黏土小玩家系列，以「配色、黏土量、組裝圖解、一盒搞定」等特色為設計重點，選用了超輕、無毒、不黏手的超輕黏土為主要原料，並通過ST安全玩具及微生物檢測，安全有保障。                          ...more
",https://www.books.com.tw/products/0010772927?loc=P_0003_093
194,跟著達人動手做 創意機關玩具,日本學研編輯部,2017-11-27,"
日本「大人的科學」出版社設計 最佳親子同樂手作提案   3大主題：對戰機台 & 魔術道具 & 動力玩具   26種機關玩具：迷宮Pad、視覺魔法放映機、恐龍風火輪…   250張以上製作步驟全彩圖解   取材便利~家中物...more
",https://www.books.com.tw/products/0010770176?loc=P_0003_094
195,3Q小麥黏土：聖誕新年歡樂彩蛋6色(內附小麥黏土6色+DIY教學手冊+繽紛彩蛋6顆),ENJOY美術創意編輯部,2017-11-10,"
聖誕新黏歡樂彩蛋造型 收納擺飾趣味無限 讓小麥黏土更好玩!   黏土不但能促進孩子的手部小肌肉發展，   更能激發他們無限的想像力!   搭配色彩亮麗的蛋型收納盒和簡易的黏土教學，   除了玩樂還可以成為創...more
",https://www.books.com.tw/products/0010768376?loc=P_0003_095
196,3Q小麥黏土：聖誕新年歡樂彩蛋12色(內附小麥黏土12色+DIY教學手冊+繽紛彩蛋12顆),ENJOY美術創意編輯部,2017-11-10,"
聖誕新黏歡樂彩蛋造型 收納擺飾趣味無限 讓小麥黏土更好玩!   黏土不但能促進孩子的手部小肌肉發展，   更能激發他們無限的想像力!   搭配色彩亮麗的蛋型收納盒和簡易的黏土教學，   除了玩樂還可以成為創...more
",https://www.books.com.tw/products/0010768378?loc=P_0003_096
197,【聖誕‧新年歡樂派對】趣味童玩木製彈珠台(內附DIY彈珠台1組+DIY說明書1份+彈珠7顆+白膠1罐+貼紙2張+砂紙1張),憶童玩編輯部,2017-11-10,"
經典童玩DIY 簡單有趣‧回憶無限! 讓你和孩子共同創造歡樂的童年回憶~ 創意‧趣味‧益智‧歡樂   還記得小時候的童玩有那些嗎?   印象中有尪仔標、彈珠台、陀螺、竹蜻蜓…好多好多~~   現在讓我們一起DIY組裝這...more
",https://www.books.com.tw/products/0010768513?loc=P_0003_097
198,3Q小麥黏土6色組(罐裝)(內附6色3Q小麥黏土(共480g)+10款教學說明書),ENJOY美術創意編輯部,2017-11-09,"
3Q小麥黏土6色組 罐裝設計，黏土加量，多更多!   黏土不但能促進孩子的手部小肌肉發展，   更能激發他們無限的想像力!   超值6色罐裝加量組，   趣味不間斷，創意好好玩!   內容物：   6色黏土(紅色、黃色...more
",https://www.books.com.tw/products/0010770048?loc=P_0003_098
199,3Q小麥黏土：ABC&123樂園(內附18色小麥黏土(共450g)+40個字母、數字模具+1本DIY教學手冊),ENJOY美術創意編輯部,2017-11-09,"
想像力x創造力x專注力 黏土：培養孩童豐富想像力的遊戲 扮家家酒：孩子發展最重要的遊戲   色彩豐富的小麥黏土，好抓握的字母&數字模具，   拼字練習、數字加減，陪孩子邊玩邊學，   共渡輕鬆又有趣的每一...more
",https://www.books.com.tw/products/0010770059?loc=P_0003_099
200,3Q小麥黏土：歡樂點心派對(內附18色小麥黏土(共450g)+6款甜點餅干模具+1本DIY教學手冊),ENJOY美術創意編輯部,2017-11-09,"
想像力x創造力x專注力 黏土：培養孩童豐富想像力的遊戲 扮家家酒：孩子發展最重要的遊戲   色彩豐富的小麥黏土，好抓握的甜點模具，   做餅干、做蛋糕，陪孩子來場點心派對，   共渡下午茶的歡樂時光吧!  ...more
",https://www.books.com.tw/products/0010770066?loc=P_0003_100
201,【聖誕‧新年歡樂派對】趣味童玩木槍DIY(內附2組天然椴木DIY材料+6個怪物分數標靶),憶童玩編輯部,2017-11-07,"
經典‧懷舊‧童玩DIY 禮品式包裝，聖誕.新年交換禮物首選   炫風超人和太空超人將展開一場太空旅程，途中將遇到許多危機與宇宙怪物的攻擊，他們將如何突破層層難關呢?一起成為太空戰士，加入與外星人的決鬥...more
",https://www.books.com.tw/products/0010770064?loc=P_0003_001
202,科學好好玩：著色磁力飛機,幼福編輯部,2017-11-01,"
咻咻咻~磁力飛機起飛囉! 自己動手組合+上色，超好玩! 一次滿足孩子的~~創造思考力 手眼協調力 科學探索力   孩子的發展關鍵期，依照每個年齡區段不同，心理機能與學習吸收力也各有差異。6歲以前讓孩子盡情...more
",https://www.books.com.tw/products/0010769433?loc=P_0003_002
203,一撕即卸指尖派對：全彩圖解!70款主題劇場無限發揮，快速上色、快速變化!【隨書附贈：12色MIT水性可剝式健康指甲油+點珠圓頭彩繪筆1支+細刷毛彩繪筆1支】,FUN彩團隊,2017-11-01,"
想像力大爆發「主題式指尖玩彩」 全台首創!會呼吸的可剝式指甲彩繪書 環保無毒，免用去光水，一剝就能卸除，擦了就停不下來! 年齡層最廣泛，6~99歲均適用   ★★隨書附贈：12色MIT水性可剝式指甲油+點珠圓頭...more
",https://www.books.com.tw/products/0010768665?loc=P_0003_003
204,【聖誕‧新年歡樂派對】小小甜點師傅：BABY職人夢想寶盒(內附配件35個、小麥黏土10色、DIY教學手冊1本),FunHouse師資團隊,2017-10-28,"
想像力x創造力x同理心 扮家家酒是孩子 培養社交能力、剌激語言發展 最重要的啟蒙遊戲   提盒設計，隨處可玩方便收納   扮家家酒，啟蒙語言發展能力   角色扮演，增進社交情感能力   情境編排，激發創意想...more
",https://www.books.com.tw/products/0010767754?loc=P_0003_004
205,彈力模型動手做：機器人總動員,約翰．馬蘭,2017-10-24,"
未來，機器人將無所不在。   從科幻到科技，從虛擬到真實，   機器人已經走入工廠、走入家庭，甚至飛上太空。   從 1920 年「機器人 ROBOT」的名稱第一次出現，   未來將出現肉眼看不到的奈米機器人。   ...more
",https://www.books.com.tw/products/0010766665?loc=P_0003_005
206,創意玩黏土：貝拉公主(內含教學手冊+黏土工具+超輕黏土10色),ENJOY美術創意編輯部,2017-10-18,"
超萌黏土造型輕鬆做 完成作品一盒搞定 所需的黏土顏色都調配好了， 搭配步驟式教學小朋友可以容易完成哦!   哇!貝拉公主的頭髮好長哦!   頭髮上還有好多漂亮的裝飾~~   快跟著教學說明做出美麗的貝拉公主...more
",https://www.books.com.tw/products/0010767749?loc=P_0003_006
207,創意玩黏土：麗莎公主(內含教學手冊+黏土工具+超輕黏土5色),ENJOY美術創意編輯部,2017-10-18,"
超萌黏土造型輕鬆做 完成作品一盒搞定   所需的黏土顏色都調配好了，   搭配步驟式教學小朋友可以容易完成哦!   美麗的麗莎公主有著雪白的長髮，   頭髮上星星裝飾有著神奇的魔法~   快跟著教學說明做出美...more
",https://www.books.com.tw/products/0010767756?loc=P_0003_007
208,創意玩黏土：英雄麥克(內含教學手冊+黏土工具+超輕黏土6色),ENJOY美術創意編輯部,2017-10-18,"
超萌黏土造型輕鬆做 完成作品一盒搞定   所需的黏土顏色都調配好了，   搭配步驟式教學小朋友可以容易完成哦!   帥氣的麥克是打擊惡魔的大英雄，   快跟著教學說明做出英雄麥克吧!   對了!   別忘了用完成...more
",https://www.books.com.tw/products/0010767757?loc=P_0003_008
209,小工程師DIY工具組：FOOD超人,風車編輯群,2017-10-13,"
好玩的工具遊戲，可以讓孩子體驗動手做的樂趣!   好玩的工具遊戲，可以讓孩子體驗動手做的樂趣，使用電鑽工具培養手眼協調，鉗子夾取、轉動螺絲訓練手臂肌力，能從遊戲裡啟發邏輯思維。透過動手做的遊戲，...more
",https://www.books.com.tw/products/0010768679?loc=P_0003_009
210,親子動手做/3D立體紙模型：可愛汽車(內附12款汽車造型立體紙模型),Dongfang Woye,2017-10-06,"
一張紙做出立體模型 12款造型 動手做自己的小汽車   從平面到立體，   用一張紙就能做立體紙模型，   讓孩子快樂動手玩創意!   貼心安全設計，   摺線寬度配合孩子的肌肉發展，   難易度適中，   孩子也可...more
",https://www.books.com.tw/products/0010766133?loc=P_0003_010
211,親子動手做/3D立體紙模型：恐龍世界(內附12款恐龍造型立體紙模型),Dongfang Woye,2017-10-06,"
一張紙做出立體模型 12款造型 動手打造自己的恐龍世界   從平面到立體，   用一張紙就能做立體紙模型，   讓孩子快樂動手玩創意!   貼心安全設計，   摺線寬度配合孩子的肌肉發展，   難易度適中，   孩子...more
",https://www.books.com.tw/products/0010766134?loc=P_0003_011
212,親子動手做/3D立體紙模型：動物王國(內附12款動物造型立體紙模型),Dongfang Woye,2017-10-06,"
一張紙做出立體模型 12款造型 建造自己的動物王國   從平面到立體，   用一張紙就能做立體紙模型，   讓孩子快樂動手玩創意!   貼心安全設計，   摺線寬度配合孩子的肌肉發展，   難易度適中，   孩子也可...more
",https://www.books.com.tw/products/0010766137?loc=P_0003_012
213,親子動手做/3D立體紙模型：夢幻公主房(內附12款公主房造型立體紙模型),Dongfang Woye,2017-10-06,"
一張紙做出立體模型 12款造型 布置自己的夢幻公主房   從平面到立體，   用一張紙就能做立體紙模型，   讓孩子快樂動手玩創意!   貼心安全設計，   摺線寬度配合孩子的肌肉發展，   難易度適中，   孩子也...more
",https://www.books.com.tw/products/0010766140?loc=P_0003_013
214,3Q超輕黏土：盒裝4色 (內附4色3Q輕黏土(共80g)+10款教學說明書+4款圖案模型),ENJOY美術創意編輯部,2017-09-29,"
想像力x創造力x專注力 遊戲中學習更能激發想像與創造力、培養專注力 促進孩子的3Q(IQ、EQ、CQ)發展   • 飽和色彩，引導孩子的顏色認知及調色創意，激發幼兒的創造力。   • 4種可愛動物圖案模型，揉捏壓出...more
",https://www.books.com.tw/products/0010766223?loc=P_0003_014
215,這樣做創意手作，孩子超有成就感,汪菁,2017-09-28,"
運用身邊隨手可得的素材，按圖解步驟操作，就能做出質感精緻， 既有藝術美感，又符合個人需求的實用物品。 29種以上類型的活動 多樣應景的節日創意活動 399個以上的圖解步驟 素材替換類舉與難易程度建議 ...more
",https://www.books.com.tw/products/0010765400?loc=P_0003_015
216,用紙箱做立體機關玩具,,2017-09-27,"
最佳親子互動玩具 彈珠遊戲 進階版 立體機關玩具 動手自己做 超有趣! 東京電視台人氣節目「電視冠軍」冠軍團隊 日本轉動創意研究所 大力推廣!   什麼是「立體機關玩具」?   利用生活中隨手可得的素材，   ...more
",https://www.books.com.tw/products/0010764763?loc=P_0003_016
217,捏捏樂小麥黏土：12色(附黏土教學手冊1本),世一文化編企部編輯群,2017-09-26,"
★激發孩子創作潛力、並豐富其想像力!   ★加強手部肌肉發展、培養專注力、視覺空間及配色能力!   《捏捏樂小麥黏土：12色》   ‧顏色有紅、黃、藍、白、綠、橘、紫、桃紅、灰、棕、淺綠、淺藍，共12色   ‧選...more
",https://www.books.com.tw/products/0010764712?loc=P_0003_017
218,捏捏樂小麥黏土：16色(附黏土教學手冊1本),世一文化編企部編輯群,2017-09-26,"
★激發孩子創作潛力、並豐富其想像力!   ★加強手部肌肉發展、培養專注力、視覺空間及配色能力!   《捏捏樂小麥黏土：16色》   ‧顏色有紅*2、黃*2、藍*2、白*2、綠、橘、紫、桃紅、灰、棕、淺綠、淺藍等，共...more
",https://www.books.com.tw/products/0010764713?loc=P_0003_018
219,3Q小麥黏土:魔法奇趣蛋：動物樂園(內附6色小麥黏土(共180g)+DIY教學手冊+空心動物模具6個),ENJOY美術創意編輯部,2017-09-20,"
想像x創意x收納x展示   黏土是最適合寶貝們的遊戲   捏、揉、壓、桿幫助小手發展   輕鬆塑形，發揮想像力   甜點立體壓模，豐富創意力   顏色飽和、自由混色幫助色彩認知   親子共同創作，增加互動   特殊...more
",https://www.books.com.tw/products/0010764186?loc=P_0003_019
220,3Q小麥黏土:魔法奇趣蛋：美味甜點(內附6色小麥黏土(共180g)+DIY教學手冊+甜點模具5個),ENJOY美術創意編輯部,2017-09-20,"
想像x創意x收納x展示   黏土是最適合寶貝們的遊戲   捏、揉、壓、桿幫助小手發展   輕鬆塑形，發揮想像力   甜點立體壓模，豐富創意力   顏色飽和、自由混色幫助色彩認知   親子共同創作，增加互動   特殊...more
",https://www.books.com.tw/products/0010764189?loc=P_0003_020
221,動力超輕黏土：公主與王子的夢幻Party(黏土造型教學2款+超輕黏土7色+走路機芯2個),ENJOY美術創意編輯部,2017-09-14,"
公主&王子動起來 轉動發條黏土作品就能動 激發孩子想像力的最佳選擇   公主與王子在舞會中相遇，   在城堡裡一起跳舞，一起喝下午茶，   小朋友心目中的夢幻Party是如何的呢??   快用完成的作品編織屬於自...more
",https://www.books.com.tw/products/0010764185?loc=P_0003_021
222,動力超輕黏土：超人與恐龍的冒險之旅(黏土造型教學2款+超輕黏土7色+走路機芯2個),ENJOY美術創意編輯部,2017-09-14,"
超人&恐龍動起來   轉動發條黏土作品就能動   激發孩子想像力的最佳選擇     正義超人意外掉入了恐龍星球，   與可愛小恐龍成為了好朋友，   他們在恐龍世界裡會遇上什麼驚險刺激的事呢?   快用完成的作品...more
",https://www.books.com.tw/products/0010764187?loc=P_0003_022
223,親子扭扭樂 2：21款實用派對氣球佈置,"Mighty Chan,小榆",2017-08-18,"
想派對開心好玩、多彩繽紛?由你動手一刻開始!著名氣球藝術師Mighty哥哥及小榆姐姐再次合作，親自介紹及示範各類氣球佈置技巧，由座裝飾到拱門佈置或動植物造型，初學一樣無難度!只要跟本書的教學示範，保...more
",https://www.books.com.tw/products/0010762304?loc=P_0003_023
224,科學DIY ②,匯識教育編輯部,2017-08-17,"
動手做趣味手工 輕鬆學科學原理   10個科學手工，原理活學活用   .在做手工的過程中學會科學原理，讓小朋友更容易理解和吸收。   .附上精美紙樣和詳細製作方法。   .標明每個手工的製作難度和時間，方便小...more
",https://www.books.com.tw/products/0010761967?loc=P_0003_024
225,3Q超輕黏土/單色60G袋裝：天藍,ENJOY美術創意編輯部,2017-08-15,"
色彩飽和、自由混色、柔軟易塑形 貼心夾鍊袋包裝，夾鍊袋設計，好保存 60G袋裝大容量，盡情發揮創意，獨享、共享都好玩   黏土是幼兒對最有益的玩具之一   搓、揉、捏、壓等動作，讓大小肌肉充份運動，促...more
",https://www.books.com.tw/products/0010761413?loc=P_0003_025
226,3Q超輕黏土/單色60G袋裝：綠色,ENJOY美術創意編輯部,2017-08-15,"
色彩飽和、自由混色、柔軟易塑形 貼心夾鍊袋包裝，夾鍊袋設計，好保存 60G袋裝大容量，盡情發揮創意，獨享、共享都好玩   黏土是幼兒對最有益的玩具之一   搓、揉、捏、壓等動作，讓大小肌肉充份運動，促...more
",https://www.books.com.tw/products/0010761416?loc=P_0003_026
