,書名,作者,出版日期,內容介紹,網址
569,獨角仙&鍬形蟲,江金石,2005-11-04,"
在日本所飼育的獨角仙或鍬形蟲，不但極為盛行，而且技術也最為進步而堪稱一流。現在，因剛被解禁，所以不甚了解的地方也很多，不過，深信開始飼育之後，各項疑問都會逐一獲得解決才是。...more
",https://www.books.com.tw/products/0010314491?loc=P_0002_069
570,白鷺鷥二號-防疫物資緊急配送演習,行政院衛生署病疾管制局,2005-11-01,"
全球流感大流行等級進入phase 6，國內也引發人傳人的大規模流行，行政院在聽取衛生署有關疫情報告後，指示提昇國內流感大流行防疫等級至C級，並成立中央流行疫情指揮中心，責成各級政府及各行政部門全面防...more
",https://www.books.com.tw/products/0010365247?loc=P_0002_070
571,TAIPEI’S OLIVE BRANCHES,Mainland Affairs Council the Executive Yuan,2005-09-01,"
以淺易文字及繪本的方式,將2000年5月起政府在兩岸政策上所傳達的和平與善意中,彙集了較為重要且具代表性的三十一項宣示,每一項宣示都隱含政府對兩岸和平一貫的堅持與期許.(和平橄欖枝英文版)...more
",https://www.books.com.tw/products/0010364299?loc=P_0002_071
572,再見，達爾文,王怡,2005-08-01,"
人類，究竟是什麼時候出現的?人類，到底是從哪裡來的?人類真是從猿猴演變而來嗎?現代人是否來自同一個祖先?隨著越來越多的考古研究報告出爐，沉睡的答案是否即將甦醒……   歷史究竟是什麼?歷史代表什麼?古...more
",https://www.books.com.tw/products/0010305319?loc=P_0002_072
573,為小草去探險──科學大師的求學戀愛與理念(四),張文亮,2005-08-01,"
蔡斯((Mary Agnes Meara Chase)從小就沒有玩具，她會找住家附近的小花小草當玩具，拔小草放在家裡餐桌上當裝飾。她一生經歷許多波折，生命力卻像野地小草般地堅毅，草莖雖被割去，根又再長出新芽，至終她...more
",https://www.books.com.tw/products/0010308276?loc=P_0002_073
574,魚會口渴嗎?──90個異想天開的趣味問題,卡爾－海因茨．威爾曼,2005-06-24,"
為什麼睫毛怎麼都不肯變長，但頭髮只要不剪就可以一直長?又為什麼凡是可能出錯的事，準會出錯呢?原來我們的毛髮生長計畫早在出生前就已經刻錄在基因裡，而令人頭痛的莫非定律也可以用科學來解釋。   日常...more
",https://www.books.com.tw/products/0010294543?loc=P_0002_074
575,跨世紀科學鐵人盃(1999-2003)-附2VCD,曹宏威,2005-06-14,"
在經濟全球化的年代，香港人都已經明白到發展高科技，可以提升在國際社會的競爭力。但是要搞好科技，必須從教育角度?眼︰多培養人才，多創造學科學的氣氛，多叫人愛科學；積極培訓一批以香港為家、以香港...more
",https://www.books.com.tw/products/0010303192?loc=P_0002_075
576,哇!飛起來的科學魔術(附贈立體搖頭狗),林懿偉(魔術王子),2005-05-30,"
生動有趣的科學實驗、豐富多元的飛航知識， 還有國內外知名機場與航空科學館精彩大探險， 讓你歡樂學習、開心玩飛機! 國立台北師範學院 玩具與遊戲設計研究所洪榮昭所長 強力推薦 公視「下課花路米」主持...more
",https://www.books.com.tw/products/0010291714?loc=P_0002_076
577,給愛科學的你,Diane Lindsey Reeves,2005-05-20,"
本書針對愛科學的孩子，介紹了十五種和科學相關的工作，對於每個工作的內容、性質、特色，以及這份工作所應該具備的重要技能和人格特質，都有詳細清楚的說明和介紹。同時，也羅列了與工作有關的書籍及網路...more
",https://www.books.com.tw/products/0010292823?loc=P_0002_077
578,生活無處不科學,潘震澤,2005-05-05,"
曉得自己終將衰老逝去，   大概是人這個物種獨特的稟賦。   其實活著並不是一般生物存在的理由，   生殖才是生物到世界上走一遭的目的。   每個生物體都有的求生本能，   只是為了繁衍下一代。   本書作者...more
",https://www.books.com.tw/products/0010292915?loc=P_0002_078
579,石器時代的腦外科手術─世界五千年科學之謎,張微,2005-04-06,"
一九六○年代， 秘魯有一個石器時代的人類顱骨出土了。 奇特的是， 這顆顱骨上有四條切割得極精確的輕細溝槽， 顯然是曾經動過腦部外科手術……   最早的古地圖是誰繪製、又是如何繪製?回力鏢是美洲人發明的...more
",https://www.books.com.tw/products/0010287606?loc=P_0002_079
580,計算機的故事—走進數字的神話,王小霞等,2005-03-25,"
計算機的故事 走進數字的神話   在資訊時代裡，   電腦已經成為人們生活中不可或缺的工具了，   人們只要透過滑鼠和鍵盤即能獲得想要的、即時的訊息，   但這神奇的電腦是從那裡來的呢?   又是誰發明了電...more
",https://www.books.com.tw/products/0010288479?loc=P_0002_080
581,不可思議的神秘機遇：古今神秘現象全記錄〈巧合篇〉,汪建川,2005-03-02,"
講究科學的人相信機率，然而，機率總是嘲笑著人類自以為是的偏執，許許多多從科學角度或機率來看，根本不可能發生的事，卻偏偏離奇地發生了。這些不可思議的機遇，究竟是神奇的「巧合」，還是冥冥之中真的...more
",https://www.books.com.tw/products/0010289663?loc=P_0002_081
582,穿越時空的隧道：世界科學未解之謎,王怡,2005-03-02,"
一件件的神秘失蹤事件，一個個不可思議的古文明遺跡，一樁樁的恐怖鬧鬼事件，科學，真的能解釋所有的奇幻之謎嗎……   為什麼阿根廷的湖泊會突然將遊客舉到半空?為什麼有人在空盪盪的房間裡卻聽到了莫名其妙...more
",https://www.books.com.tw/products/0010285432?loc=P_0002_082
583,科學家的哲學手冊,潘朝闊教授,2005-03-01,"
本書為《科學家的哲學基礎》一書之精簡版，內容主要是關於科學家所需的哲學基礎觀念，共591個綱要式條目；其次也收錄科學家在進入哲學領域或作哲學思考時，有用的術語及人名。全書內容確切精實、蒐羅完備...more
",https://www.books.com.tw/products/0010285759?loc=P_0002_083
584,科學家的哲學基礎,潘朝闊教授,2005-03-01,"
本書將一位科學家在哲學方面，所應具備的基礎觀念與認知，搜羅哲學領域中具有代表性的資料編著成書，從「世界存在的基本假設」談起；其次論及宇宙的奧妙、真理與必然真理、自然界的規範與自然定律；最後綜...more
",https://www.books.com.tw/products/0010285796?loc=P_0002_084
585,阿里山-永遠的檜木霧林原鄉,陳玉峰、陳月霞,2005-01-28,"
...more
",https://www.books.com.tw/products/0010283269?loc=P_0002_085
586,城市綠意,廖仁滄,2005-01-01,"
這是一本國立自然科學博物館植物園的介紹書籍，希望呈現這個園子在眾人經營下的美麗風貌...more
",https://www.books.com.tw/products/0010362564?loc=P_0002_086
587,科學是美麗的：科學藝術與人文思維,沈致遠,2004-12-16,"
麻省理工學院德托羅斯教授(Michael L. Dertouzos)說：「二十一世紀人類面臨的最大挑戰，是如何將科學與人文相結合，形成一個統一的文化。三百年前人類犯了一個歷史性錯誤，將人文與科學分開發展，兩者分割...more
",https://www.books.com.tw/products/0010278771?loc=P_0002_087
588,科學音樂會,鄭在勝,2004-12-01,"
本書是為了與讀者分享在複雜的社會現象裡隱藏著的有趣的科學故事而寫成的。希望讀者在讀完本書後，能驚奇地發現：在經濟、社會、文化、音樂、美術、交通、歷史等多種領域中看起來好像完全沒什麼關聯的社會...more
",https://www.books.com.tw/products/0010541416?loc=P_0002_088
589,科學漫畫2,黃天雄,2004-12-01,"
看漫畫是很多小朋友的最愛，要是能以看漫畫的方式學習科學，不是很好嗎?在科學的大海，我們不一定要深入探討奧妙，難懂的學理，只要能了解我們看得懂的範圍，把科學當作是一種樂趣，科學就是我們的樂園....more
",https://www.books.com.tw/products/0010362470?loc=P_0002_089
590,國立自然科學博物館簡介,何傳坤等,2004-12-01,"
...more
",https://www.books.com.tw/products/0010362563?loc=P_0002_090
591,BOT主流派-國立海洋生物博物館的經營故事,"何采蓁,江美玲",2004-12-01,"
...more
",https://www.books.com.tw/products/0010362617?loc=P_0002_091
592,PHE學習環理論架構之研究,葉家棟,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363606?loc=P_0002_092
593,細說大腦：健康大腦新觀念,王瑞富、史學貴,2004-12-01,"
開發大腦潛能是21世紀當務之急。 二十一世紀是大腦的世紀! 恩格斯說：「大腦是生命世界最美麗的花朵。」   湯瑪斯˙布朗爵士說：「生命是純潔的火焰，我們就靠心中看不見的太陽生活。」   薩迪說：「你雖然...more
",https://www.books.com.tw/products/0010278272?loc=P_0002_093
594,生活中的小常識【理化篇】,梁文燕,2004-12-01,"
...more
",https://www.books.com.tw/products/0010278655?loc=P_0002_094
595,生活中的小常識【英數篇】,梁文燕,2004-11-15,"
二十一世紀是個創新學習的年代，但許多人對學習的枯燥而卻步，其實學習可以是神奇有趣、絕妙美麗，更是生活觀念的一部分；本書將透過學習的眼睛，欣賞宇宙之美，這將是現代人饒富趣味的學習。...more
",https://www.books.com.tw/products/0010277856?loc=P_0002_095
596,水生植物,林仲剛,2004-11-01,"
水生植物的世界是多采多姿，精彩無倫的，這是一頁頁生活點滴的記事，是對周遭盎然生意的小小心得，期許著您能夠用最簡單的本能感觀，去真實地體驗綠的訊息，您能夠從另一個角度去體驗與認識綠的真善美...more
",https://www.books.com.tw/products/0010362469?loc=P_0002_096
597,人類最重要的25個科學問題,成和平,2004-10-25,"
本書將嘗試回答其中大多數的問題，並加上一些作者認為很重要的問題，以淺顯通俗的文字討論。...more
",https://www.books.com.tw/products/0010274268?loc=P_0002_097
598,人人都是科學人,曾志朗,2004-09-16,"
曾志朗擅長藉由生活情境中的事物，從人類文明發展史的觀點切入，提出獨特的科學觀點，豐富科學的意義；風趣、機智、富含創意的筆鋒，以及字裡行間流露對科學的熱情，令讀者感同身受。他努力傳達的是：科學...more
",https://www.books.com.tw/products/0010285230?loc=P_0002_098
599,科學革命的結構,T. S. Kuhn,2004-08-19,"
...more
",https://www.books.com.tw/products/0010073002?loc=P_0002_099
600,從故事看科學,山田大隆,2004-06-28,"
你知道嗎?牛頓曾利用權力、排除異己，導致英國的科學發展停滯不前；愛因斯坦從不看書，憑著直覺和獨創力改革了物理學理論；拉瓦錫承包徵稅工作卻從中揩油來購買實驗工具；如果沒有華萊士，達爾文只是個默...more
",https://www.books.com.tw/products/0010263540?loc=P_0002_100
601,高效管理：管理者必知的35條金科玉律,大衛帕克利,2004-06-07,"
帕克利所要求的管理，是從根本上濃縮了管理大師們的思想精華。   在這方面，無論是杜拉克的真知灼見，還是韓迪、肯特、彼得斯和聖吉等人的犀利眼光及深刻剖析，他們都不能涵蓋所有的管理領域。   大衛帕克...more
",https://www.books.com.tw/products/0010261197?loc=P_0002_001
602,濫用抗生素!危險!,郭文正,2004-06-02,"
我們從小受到的教育，以為所有的疾病都是由細菌引起的，把衛生和無菌等同看待，這實在是一個極大的錯誤。   20世紀40年代，抗微生物的化學藥物和抗生素剛問世，立即獲得巨大的成功，不僅挽救無數的生命，...more
",https://www.books.com.tw/products/0010257506?loc=P_0002_002
603,邁向卓越深耕關懷：台大科學家的研究故事,張錦華,2004-05-20,"
《邁向卓越，深耕關懷：臺大科學家的研究故事》的出版，因緣際會始於慶祝臺大建校七十五週年，由臺大教務長陳泰然教授領軍，結合研究發展委員會、新聞研究所，以及出版中心共同合作出版。全書以「人」為主...more
",https://www.books.com.tw/products/0010326892?loc=P_0002_003
604,微塵大千東方生活中的西方科學,王寶貫,2004-05-10,"
作者簡介:   台灣大學大氣科學系畢業，美國洛杉磯加州大學(UCLA)大氣科學博士。一九八○年起任教於麥迪 遜威斯康辛大學(University of Wisconsin-Madison)大氣海洋學系，一九八四年任副教授，一九八八年 升...more
",https://www.books.com.tw/products/0010258794?loc=P_0002_004
605,藍色星球系列套書(1大3小共4本),艾雷斯泰．法瑟吉爾、瑪莎．荷姆斯、安德魯．拜耶,2004-05-10,"
藍色星球：一部海洋的自然史   「從太空觀望，地球是藍色的。它像一顆珠寶漂浮在黝黑的虛空中。掩蓋其表面的大片水域反映陽光的照射，創造出寶石一般的藍色。在整個太陽系，地球是唯一擁有如此大量液體水...more
",https://www.books.com.tw/products/0010258595?loc=P_0002_005
606,台灣科學教室1,黃沼元,2004-04-30,"
充滿好奇心的小朋友也許有過以下的疑問： 台北101大樓那麼高，萬一發生地震，在裡面工作的人不是很危險嗎? 常聽大人說買房子就要買「座北朝南」的，那是什麼意思? 聽說陽明山是座火山，它有一天會突然爆發...more
",https://www.books.com.tw/products/0010255072?loc=P_0002_006
607,運動生理學: 理論與應用,,2004-03-31,"
本書為海峽兩岸學者及旅美華人學者的研究成果，可以讓讀者了解運動生理學各主要領域的研究進展，拓寬視野，引起思考，推動運動生理學研究的進一步發展。   深入介紹運動性肌肉疲勞的生理機制、運動與骨代...more
",https://www.books.com.tw/products/0010254844?loc=P_0002_007
608,生活科學超有趣,宇治美知子,2004-03-29,"
雖然自然科學能解釋發生在我們日常生活，與自己關係最密切的自然現象，但討厭這種學問的孩子似乎愈來愈多。孩童需要協助，但家長必須先破除「自然科學很困難」的成見，陪著孩子一起找出答案，最重要的就是...more
",https://www.books.com.tw/products/0010254919?loc=P_0002_008
609,電子世界-科學家小史,蘇芳儀等,2003-12-01,"
...more
",https://www.books.com.tw/products/0010362579?loc=P_0002_009
610,另一種鼓聲: 科學筆記,高涌泉,2003-11-30,"
你可能聽過「從一粒砂看世界」，但你知道嗎?──從一個方程式可以看全宇宙!   什麼是「熱力學第二定律」?為什麼有人說它和莎士比亞的作品一樣，是每個人必備的知識?   你知道古今第一奇書是什麼嗎?它對牛頓...more
",https://www.books.com.tw/products/0010241685?loc=P_0002_010
611,海馬體：大腦真的很有意思!,池谷裕二,2003-10-30,"
知名腦科專家與廣告天才的精采對談，日本狂銷10萬本!頭腦好不好、能不能過自己真正想要的生活，海馬體是個關鍵，而人腦中最具可塑性的地方也就是這裡。本書透過對海馬體的研究與探討，帶我們重新認識大腦...more
",https://www.books.com.tw/products/0010236744?loc=P_0002_011
612,想像比知識重要,何子樂,2003-10-25,"
此書為教改建立了一個討論的平台! 王道還(中央研究院歷史語言研究所助理研究員)   本書作者為知名的化學教授─何子樂，他是交通大學講座教授，由於他的身分及地位都非常崇高，他本身也主編了一套國際性的化...more
",https://www.books.com.tw/products/0010293003?loc=P_0002_012
613,動物驚奇一籮筐：400個意想不到的動物趣聞,非博學不可俱樂部,2003-10-01,"
南極的企鵝蛋，難道不會結凍嗎?海龜產卵時為什麼會流淚?蜥蜴的尾巴可以再生幾次?變色龍死的時候是什麼顏色?鴛鴦夫妻感情真的那麼好嗎?螢火蟲屁股發光，難道不覺得燙嗎?網羅400個爆笑與不可思議的有趣動物...more
",https://www.books.com.tw/products/0010234009?loc=P_0002_013
614,成功密碼：探索傑出學者邁向卓越的關鍵,劉兆玄等,2003-09-25,"
本書介紹吳大猷、吳健雄、楊振寧、李政道、丁肇中、李遠哲、朱棣文、崔琦、劉兆玄、曾志朗、夏鑄九、陳其瑞、江博明、姜保真、鄭洪、葉超雄、吳妍華、楊金平、陳慶三、趙民德、許圳塗、洪如江等二十餘位傑...more
",https://www.books.com.tw/products/0010235403?loc=P_0002_014
615,66個挑戰創意的科學實驗,"山村紳一郎,瀧川洋二",2003-09-15,"
你有辦法讓「紅色辣油」變透明嗎?如何用牙籤刺千里外的「月亮」?為什麼雞蛋從二樓丟下卻不會破?如何從食物中取出螢光物質?你想要擁有一艘「葉子潛水艇」嗎?你知道「人造衛星」為什麼不會掉落嗎?66個挑戰創...more
",https://www.books.com.tw/products/0010233839?loc=P_0002_015
616,科學家談控制論,陳翰馥,2003-09-10,"
人類對萬物的駕馭術─控制論   這本書既不是講故事也不是科學幻想小說，而是希望用讀者看得懂的語言介紹一門嶄新的、嚴肅的、生機勃勃的新學科─控制論。...........more
",https://www.books.com.tw/products/0010234271?loc=P_0002_016
617,小偵探，大科學：30個推理小常識,柯博文,2003-09-05,"
你知道誰是尼羅河的永恆之神?無尾熊為何終日懶洋洋?南美火蟻為何能擊敗美國政府?唐詩裡藏有什麼秘密?   透過30個真實生動的推理故事，分析世界各地多種動、植物的特殊習性與生態法則，使我們跟隨這些蛛絲...more
",https://www.books.com.tw/products/0010233749?loc=P_0002_017
618,創新技術的10大發明家 1,遠德玉,2003-08-05,"
博學多藝的張衡、出身布衣的畢昇、藝術巨匠達文西、工業文明的先驅瓦特、首航蒸氣輪船的富爾頓、奠定蒸氣機車基礎的史蒂文生、發明轉爐煉鋼法的貝塞麥等等，發揮他們的巧思，展現他們的所長，不斷的創新發...more
",https://www.books.com.tw/products/0010230500?loc=P_0002_018
619,花園中的僧侶：基因之父孟德爾的故事,羅蘋．瑪藍慈．漢妮格,2003-05-22,"
葛利格.孟德爾，這位摩拉維亞(Moravian)的僧侶耐心地在修道院花園中培育豌豆，造就了今天遺傳學的基石。但是他們可能不知道，孟德爾本人在有生之年並未獲得世人的重視，孤寂而失望地離開人間。   三十五年...more
",https://www.books.com.tw/products/0010224506?loc=P_0002_019
620,概念革命,Paul Thagard,2003-05-01,"
Thagard在《概念革命》一書中指出，自然科學的演化中，凡遇原有科學概念，包括原理、原則等，全盤為新的概念、原理、原則取代時，自然形成科學概念系統的空前變革。此種現象，套用政治術語，Thagard稱之為...more
",https://www.books.com.tw/products/0010490775?loc=P_0002_020
621,女性美審美原則,Ｔ.貝爾（T. Bell）,2003-04-30,"
「她美嗎?」當被問及這樣的問題，您是斬釘截鐵地回答，還是心無量尺?究竟女性美可有一套或者數套審美的原則?   藝術家出版社新近推出一本另類觀點不可多得的美學著作——《女性美審美原則》，是譯自於英國出...more
",https://www.books.com.tw/products/0010220417?loc=P_0002_021
622,女人難以啟齒的事：女性身體成長的秘密,林建立,2003-04-10,"
這是一本女生都該看的書，更是一本「從女孩轉變成女人」的最佳衛教床頭書。   有人說女人的身體最美，女性身體一生的成長，不同時期，會有不同的變化。但身為女性，卻有很多人，對自己的身體變化與生理器...more
",https://www.books.com.tw/products/0010221336?loc=P_0002_022
623,圖解科學的神奇,久我勝利‧佐久間功,2003-03-31,"
...more
",https://www.books.com.tw/products/0010219643?loc=P_0002_023
624,珍奇世界,史蒂芬．哈里斯等,2003-03-01,"
書中配有上百張耀眼動人的說明照片，充分表現出黎明中金字塔的恆久壯美、北極光的閃爍美豔，以及加拉巴哥群島岸上及水中的爆發出來的生命力。由藝術家所創作的彩色、研究詳盡的許多精美插圖，則重新呈現出...more
",https://www.books.com.tw/products/0010216817?loc=P_0002_024
625,極地歷險記-神奇世界4,陳相仲等,2003-02-01,"
...more
",https://www.books.com.tw/products/0010362587?loc=P_0002_025
626,有趣的科學電磁玩具,西田和明,2003-01-15,"
本書玩具的主題分為「磁鐵」、「發光」、「投影」、「聲音」、「機械人」、「感測器」等六個部分，分別介紹25種有趣好玩的電磁玩具；作品的製作依「零件」、「製作指導」、「遊戲方法」、「原理」的順序加...more
",https://www.books.com.tw/products/0010211278?loc=P_0002_026
627,愛麗絲科學魔法遊戲書：30個神奇的科學遊戲,林懿偉,2003-01-01,"
在一個無聊的午後，愛麗絲陪著姊姊在樹下看書，突然一隻穿著背心、戴著懷錶的兔子從她身旁跑過，因為好奇，愛麗絲緊追其後，一不小心掉進一個奇幻的世界... 這是大家所熟知的經典童話《愛麗絲夢遊仙境》的...more
",https://www.books.com.tw/products/0010210299?loc=P_0002_027
628,科學的藝術影像,李家維,2002-12-01,"
...more
",https://www.books.com.tw/products/0010362559?loc=P_0002_028
629,魔法宅即變─80個科學魔術玩透透,林懿偉,2002-08-30,"
內容簡介 一百元會變成兩百元??計算機可以猜中你心中想的數字??紙張會自動站立??用火燒雞蛋殼會變出銀子來??面紙盒做的小馬王會自己走路?? 風靡校園的魔術王子林懿偉獨創研發的魔法祕笈── 80個超神奇、超...more
",https://www.books.com.tw/products/0010200683?loc=P_0002_029
630,聰明腦袋笨問題,馬丁．戈爾德溫,2002-06-26,"
全書共分為五個部分：動物奇觀、植物生態、人體奧祕、地球與太空，以及應用科學。設定讀者是青少年，回答問題的方式以深入淺出為基本方向，儘量不涉及太多艱深難懂的學理，對於青少年的閱讀過程中，不致於...more
",https://www.books.com.tw/products/0010196410?loc=P_0002_030
631,費爾阿本德,胡志強,2002-06-25,"
許多人在還未熟稔後現代的語法操作之前，就早已經習慣引用「Anything Goes !」來表現後現代的嘲諷精神了，然而，費爾阿本德卻始終未曾被國內學界所熟悉。   許多人在談到當代以來社會科學界之轉折時，不可...more
",https://www.books.com.tw/products/0010197311?loc=P_0002_031
632,萬物起源大搜奇,二馬,2002-06-15,"
鉛筆的產生，距今已有近二百年的歷史。   1564年的一天，英國的昆布蘭那包羅達爾一帶遇到暴風雨，狂風拔起了一棵大樹。   人們在樹根底下發現了一種黑色礦物質，那是一處石墨礦。   起初，它只被當地的牧...more
",https://www.books.com.tw/products/0010195473?loc=P_0002_032
633,在費曼之前：二十世紀的科學簡史,恩斯特．費雪,2002-04-02,"
二十世紀是人類科技突飛猛進的年代，驚人的發現造成人類生活巨大的改變，從孟德爾的遺傳法則、居禮夫人的放射性研究，到愛因斯坦的相對論，科學發展正一步一步侵入我們的日常生活。   本書作者費雪教授認...more
",https://www.books.com.tw/products/0010189439?loc=P_0002_033
634,漫遊異次元-神奇世界3,陳相仲等,2002-04-01,"
...more
",https://www.books.com.tw/products/0010362592?loc=P_0002_034
635,沒有常識也要會掩飾,二馬,2002-04-01,"
佛牙實物，除了這一顆外，也還有幾顆。佛教名山的山西五台山、四川峨嵋山均供奉有「佛牙」。五台山的「佛牙」長5厘米，呈一圓錐形，安置在一個一尺來高的銀質佛牙塔裡，據說它是民國年間果迦師朝謁印度時...more
",https://www.books.com.tw/products/0010190807?loc=P_0002_035
636,大冒險家：妙趣話題一把抓,二馬,2002-03-08,"
在澳大利亞的很多地方都有一種危害甘蔗生長的甲蟲，致使甘蔗的產量一直不高。   為了對付這種甲蟲，農民們在1935年便從國外引進了一種名叫「布福」的巨蛙。   巨蛙初到澳大利亞，工作認為負責，沒日沒夜地...more
",https://www.books.com.tw/products/0010188894?loc=P_0002_036
637,沒有知識也要有常識,二馬,2002-01-15,"
妙趣話題一把抓 「苦悶嗎?擔心自己談吐枯燥乏味沒內容嗎?本書解決你的這些煩惱!」 三明治是個賭鬼發明出來的 咖啡本來是給死刑犯喝的? 雪糕其實並非洋玩意兒? 太安靜反而會使人精神崩潰? 你知道人體有哪些...more
",https://www.books.com.tw/products/0010183720?loc=P_0002_037
638,睡蓮方程式─學習科學的樂趣,亞伯特‧賈夸,2002-01-15,"
從小學開始，我們就開始學數學、自然科學等科目，老師費盡心思地將一道道難解的題目、複雜的理論，化成看似簡單可口的點心，塞入我們的腦袋中，不論我們是否能全接受。 本書由一位深具人文關懷精神的科學...more
",https://www.books.com.tw/products/0010181697?loc=P_0002_038
639,77個不可思議的科學魔術,後藤道夫,2001-12-30,"
《77個簡易好玩的科學魔術》長踞日本暢銷書排行榜，狂賣百萬冊。這回《77個不可思議的科學魔術》，更是熱愛科學、喜歡動腦、動手做的讀者必定收藏的一本魔法書!雞蛋懸在杯子邊緣?乒乓球在散步?鏡子可以測...more
",https://www.books.com.tw/products/0010181357?loc=P_0002_039
640,與自然相遇的人,范欽慧,2001-12-01,"
採集大自然心聲，素描土地人與大自然互動的故事   與大自然接觸，就像是開啟心中的一扇窗，引領人進入生命最美麗的綠野   土地人與大自然的美麗邂逅，動人的故事便一篇一篇的紀錄下來……   在過去一年的時...more
",https://www.books.com.tw/products/0010181084?loc=P_0002_040
641,顯微鏡下的科學革命─一段天才縱橫的歷史,麗莎‧賈汀,2001-11-26,"
本書特色 ★談論英國科學革命最詳盡、生動活潑的一本書，就像顯微鏡下捕捉到的世界一樣精采，是喜愛歷史作品的讀者必備的一本書。 ★書中大量精采歷史圖片，極具閱讀樂趣。 ★中研院史語所李尚仁先生 強力推...more
",https://www.books.com.tw/products/0010178826?loc=P_0002_041
642,顛覆錯誤觀念：妙趣話題一把抓.2,,2001-10-15,"
苦悶嗎?擔心自己談吐枯燥乏味沒內容嗎?本書解決你的這些煩惱!   本書以懷疑的眼光看待世俗觀念，以認真嚴謹的態度探索真相線索，給你意外、驚奇、超爆冷門的最標準答案!...more
",https://www.books.com.tw/products/0010183952?loc=P_0002_042
643,神奇的電,世一編輯部,2001-10-01,"
...more
",https://www.books.com.tw/products/0010137492?loc=P_0002_043
644,從亞里斯多德以後─古希臘到十九世紀的科學簡史,Ernst Peter Fischer,2001-09-26,"
亞里斯多德、哥白尼、伽利略、克卜勒、牛頓、法拉第、達爾文……，這些名字你一定都聽過，因為他們都是改變世界歷史的偉大科學家。由於他們在物理學、化學、生物學上的偉大貢獻，使我們得以享受科技帶來的舒...more
",https://www.books.com.tw/products/0010175061?loc=P_0002_044
645,機械構造完全解體圖鑑,和田忠太,2001-09-10,"
從洗碗機到航空母艦，150種尖端科學機械構造! 本書特色   每當我們看到機械或器具巧妙地運作時，我們總會滿懷興趣地想，「它的內部構造到底是如何的巧妙?」本書內容分成：劃時代的機械、生活中的機械、協...more
",https://www.books.com.tw/products/0010175038?loc=P_0002_045
646,超時空遊俠-神奇世界2,陳相仲等,2001-08-01,"
...more
",https://www.books.com.tw/products/0010362578?loc=P_0002_046
647,生活週遭的100個秘密,,2001-07-24,"
為什麼冰箱可以冷藏食物、冷氣機可以冷卻空氣?真的可以用其他的聲音來消除噪音?防皺襯衫與燙髮的原理異曲同工?許多商品標榜著「不可燃性」與「不易燃性」，究竟要如何區別這二者的不同呢?   生活處處是學...more
",https://www.books.com.tw/products/0010167671?loc=P_0002_047
648,科學精神與科學方法,"張忠棟,李永熾,林正弘",2001-06-15,"
現代中國自由主義思潮，自「五四」成長以來，蜿蜒曲折，坎坷崎嶇，時而與右派對立衝突，時而又是左派批判的箭靶。從比較寬廣的脈絡觀察，自由主義本只是「五四」以降各有一定影響力的思潮之一；但是，相較...more
",https://www.books.com.tw/products/0010175956?loc=P_0002_048
649,大腦變奏曲─神經演化故事13章,Harold Klawans,2001-05-24,"
這本書中的十三位主角，是我一生中所碰到最罕見而令人玩味的病例，這些故事也印證了我對人類思考及行為演化上的思考。──哈洛德‧克羅文   大學高材生露西每次發生神智不情的情況之前，會感覺聞到一股像似咖...more
",https://www.books.com.tw/products/0010156731?loc=P_0002_049
650,噴嚏比火車還快?：不可思議的人體趣味知識150問,博學俱樂部,2001-05-09,"
從頭頂到腳趾、自皮膚到內臟，所有你想過、沒想過的150個人體祕密大公開! 〈 為什麼?〉 為什魔吃熱湯麵會流鼻水?大笑為何會流眼淚?小指一彎曲，無名指也跟著彎?心臟怎麼能二十四小時無休?人為什麼沒有尾巴...more
",https://www.books.com.tw/products/0010156904?loc=P_0002_050
651,秘密花園,夏客˙納佛查威,2001-05-05,"
我們讀完《秘密花園》後，難免會驚訝，十六世紀的阿拉伯人對性歡樂的讚美與沉迷，竟比二十世紀的任何人有過之而無不及。本書歌頌了愛、官感的歡愉，洋溢著令人愉快的想像與意象，提供了少見的情慾知識，東...more
",https://www.books.com.tw/products/0010313501?loc=P_0002_051
652,中國古代的科學技術,王鴻生,2001-04-01,"
...more
",https://www.books.com.tw/products/0010180605?loc=P_0002_052
653,神奇神奇衛生妹,萬歲少女,2001-02-26,"
「小棉棉」除可「防漏」外，還能做什麼呢?衛生妹和她的狐群狗黨要讓你知道「小棉棉」不為人知的一面。   這真是群奇怪又奇怪的一夥人，不但長相怪怪，行為也特怪。但是，在他們特異的外表與行徑下，仍是有...more
",https://www.books.com.tw/products/0010147743?loc=P_0002_053
654,萬年曆,古今,2000-12-11,"
...more
",https://www.books.com.tw/products/0010280928?loc=P_0002_054
655,精靈王國-神奇世界1,陳相仲等,2000-12-01,"
...more
",https://www.books.com.tw/products/0010362588?loc=P_0002_055
656,有趣的科學實驗(上篇),鄒紀萬,2000-09-15,"
大多數的科學知識，都是由實驗得來。   幾乎每一個科學家的偉大成就都靠靈感，而實際上這些靈感都是由於他們從事廣泛的思考和實驗而產生。牛頓看到蘋果落地、瓦特看到茶壺口冒氣，假如看到後就算了而不去...more
",https://www.books.com.tw/products/0010128856?loc=P_0002_056
