,書名,作者,出版日期,內容介紹,網址
75,安靜的煙火：我的臺灣花.樹,愛亞,2014-02-20,"
推開窗撞見樹綠，小碎步走到花香 花樹正安靜盛放，你，聽見了嗎? 愛亞對花樹的細細念、密密語，化為文字鏗鏘綻放   散文家愛亞 近距離凝視我鄉.深情的城市生態書寫   我們生活中，到處充滿了樹、花草等植...more
",https://www.books.com.tw/products/0010627410?loc=P_0003_075
76,我的野鳥朋友,張伯權,2014-01-27,"
本書介紹作者與「20位野鳥朋友」相遇的故事，並穿插「鳥事知多少」BOX，以詳實、溫暖的筆觸帶出對於這些小生命的觀察與科普知識，呼籲野鳥固然美麗，不應該僅止於「欣賞」，我們應該跟牠們做朋友。   ★精...more
",https://www.books.com.tw/products/0010623992?loc=P_0003_076
77,羊道：游牧盛夏記事,李娟,2013-11-18,"
本書榮獲在場主義散文新銳獎、上海文學獎、人民文學獎、朱自清散文獎等多項大獎!    「李娟的敘述來自她的記憶深處，以及那片廣袤沉靜而豐腴的土地。她記住的，恰恰是易被人們所遺忘的一切——那些正被現代...more
",https://www.books.com.tw/products/0010616355?loc=P_0003_077
78,地文誌：追憶香港地方與文學,陳智德,2013-11-15,"
香港遺落的文化史、書店史、文化人物史   東方之珠最值得典藏的篇章   殖民之島的文藝前世、香港的今生記憶   香港詩人、學者作家陳智德   以文學、歷史、音樂、流行文化為範疇，結合史料、詩作、典故、圖...more
",https://www.books.com.tw/products/0010616277?loc=P_0003_078
79,一個人的三條河,閻連科,2013-09-25,"
閻連科以自己出生的村落爲基點，描寫了從家族至親到兒時夥伴等幾十種或悲或喜的人生。這塊如同當下中國縮影的小小的中原之地，從不出產成功和勝利，隻訴說一個又一個生命的存在與消逝，以及他們所經歷的艱...more
",https://www.books.com.tw/products/0010610631?loc=P_0003_079
80,少年台灣(青春版),蔣勳,2013-09-24,"
蔣勳 孤獨而青春的流浪筆記    踏進心靈原鄉的美感對話   這本書闔起來，就可以揹起背包，準備出發了。   你，當然就是書中的「少年」。   為一個奇特沒有聽過的地名出發吧，揹起背包，隨意坐車，搖晃去一...more
",https://www.books.com.tw/products/0010610753?loc=P_0003_080
81,水梯田：貢寮山村的故事,人禾X狸和禾,2013-08-29,"
厚生、護生、共生， 喚醒山間睡美人， 一起守護田園烏托邦。   看見山、看見水，看見生命   台灣東北角的貢寮山區，順著潔淨的溪谷看下去，百年前先民砌石成階且悉心維護的水梯田映入眼簾，森林環抱的灌溉...more
",https://www.books.com.tw/products/0010596996?loc=P_0003_081
82,台北日與夜,"王丹,陳卓邦",2013-08-01,"
曾經有人送給我一個夜 沒有標記的夜   我的理想城市一定要有一條河，最好是穿城而過，類似阿姆斯特丹或者布達佩斯或者波士頓。要有風格各異的橋樑架在河流上，把城市連接在一起。河流的一邊是蔓延開的綠地...more
",https://www.books.com.tw/products/0010594436?loc=P_0003_082
83,我在離離離島的日子,苦苓,2013-04-22,"
苦苓復出文壇全新散文力作!   臺灣是歐亞大陸的離島，馬祖是臺灣島的離島，東莒是馬祖的離島；   我就在那離離離島，與你距離那麼遠，心，卻很近很近……   每個人都需要一座島嶼，做你的情人。   情人不需...more
",https://www.books.com.tw/products/0010583181?loc=P_0003_083
84,拋荒的故事第二輯：田庄愛情婚姻紀事(2CD+1書),陳明仁,2012-11-01,"
自在、自信又自尊的台語文學作家Asia Jilimpo陳明仁，用純粹台灣口語式的書面語文字，有計畫性地寫出他腦海中永世不會抹滅的歷史記憶。他用短篇連環圖畫式的故事形式，再現台灣舊時代農村社會的在地情景及...more
",https://www.books.com.tw/products/0010578949?loc=P_0003_084
85,拋荒的故事：田庄傳奇記事(2CD+ 1書),"廖瑞銘,廖秀齡,施俊州,陳明仁,陳飛塵,黃之綠",2012-11-01,"
自在、自信又自尊的台語文學作家Asia Jilimpo陳明仁，用純粹台灣口語式的書面語文字，有計畫性地寫出他腦海中永世不會抹滅的歷史記憶。他用短篇連環圖畫式的故事形式，再現台灣舊時代農村社會的在地情景及...more
",https://www.books.com.tw/products/0010564953?loc=P_0003_085
86,鬥陣寫咱的土地：母語地誌散文集,向陽、黃恆秋、董恕明,2012-10-18,"
本書分為華語、台灣閩南語、客語、原住民語四篇，收入雷驤、吳晟、阿盛、夏曼.藍波安、黃勁連、周芬伶、邱一帆等53位文學創作者精采的地誌散文作品，並結合因本書而起之「我的母土.風情萬種」攝影比賽與展...more
",https://www.books.com.tw/products/0010562405?loc=P_0003_086
87,利吉的青春,林韻梅,2012-10-05,"
台東人、台東情，與台東事。   八篇小說，   八個故事，   寫情、寫景、寫人；   依循著後山發展與變遷的歷史脈絡，   結合當地住民的生命經驗，   以抒情樸實之筆，   讓故事主角的悲歡離合，   在台東這...more
",https://www.books.com.tw/products/0010561332?loc=P_0003_087
88,聆聽：一名山林解說員的驕傲與孤獨,李圓恩,2012-09-13,"
全球華文部落格大獎決選入圍╱百萬人次感動推薦   「在當下這個世界，你相信什麼?願意相信什麼?   而我相信光，相信愛，相信分享，相信堅持，也相信希望，   相信渺小可以累積成巨大，微光亦可醞釀爆炸。」...more
",https://www.books.com.tw/products/0010557676?loc=P_0003_088
89,山.城草木疏：綠活筆記,凌拂,2012-07-11,"
她透過典雅的雋永文筆，悉心地跟這些日日邂逅的友人誠摰對話。 藉由文學情境，微妙點繪植物的生命。——劉克襄(作家)   一座遠離塵囂的山間小學，一段和花草對話的山居歲月，凌拂曾經實踐了老祖宗素樸的生活...more
",https://www.books.com.tw/products/0010550242?loc=P_0003_089
90,溼地.石化.島嶼想像,,2011-01-07,"
搞懂石化業，20餘年全面記錄，唯一參考書籍! 2012總統候選人、媒體名嘴……請您看看此書， 環境保護、國土永續，不是一時對錯的辯論， 每一個決定，都將影響你我生存的現在與未來。 這是一個沒有旁觀者的時...more
",https://www.books.com.tw/products/0010492492?loc=P_0003_090
91,水城台北,舒國治,2010-11-01,"
舒國治寫作生涯最重視的一本散文集   老台北，到處是小河小橋?   想要知道街巷曲折、阡陌構成的舊日台北?   跟著舒國治，一起探尋最珍貴的台北田園記憶!   台北，眾人皆知，是一個盆地。而這盆子，不是個...more
",https://www.books.com.tw/products/0010486043?loc=P_0003_091
92,寄情山水：6位文學家的水土保持駐村故事,向陽、李昂、林文義、劉克襄、宇文正、吳鈞堯,2010-04-10,"
台灣農村再生轉型後，處處呈現活潑飛動、色彩聲情的繁榮景象，成為美鄉土、善人情，令人神馳嚮往的寶地。在豐碩成果的背後，有著農民攜手奮鬥、勇敢打拼的感人故事。《寄情山水─6位文學家的水土保持駐村故...more
",https://www.books.com.tw/products/0010478628?loc=P_0003_092
93,蝶道(修訂版),吳明益,2010-03-08,"
《蝶道》是吳明益繼《迷蝶誌》後，持續以各種模式的書寫來探觸自然、放馳想像，思考環境倫理的創作。從上卷「六識」到下卷「行書」，作者藉長篇散文來結構自然與人文的隱性聯繫，以手繪反芻觀察，用攝影凝...more
",https://www.books.com.tw/products/0010462657?loc=P_0003_093
94,靴子腿：音樂復刻私房集(盒裝雙封面),黃崇凱,2009-12-08,"
第一本以精選輯概念打造的文字音樂書!A、B雙面包裝，重現八○年代錄音帶經典復刻! 【五四三音樂網創辦人、廣播樂評人】馬世芳專文導讀! 【MOJO樂團主唱】張國璽、【作詞人】鄔裕康、熊寶貝樂團 好看又好聽...more
",https://www.books.com.tw/products/0010455041?loc=P_0003_094
95,花紋樣的生命：自然生態散文集,劉克襄,2008-10-15,"
本書收錄了知名作家：陳冠學、陳列、徐仁修、洪素麗、廖鴻基、凌拂、杜虹、王瑞香、吳明益、劉克襄、王家祥、范欽慧、涂妙沂、張祖德等，十四篇自然文學作品，給孩子在最後的童年，最初的青春，有一本豐富...more
",https://www.books.com.tw/products/0010417882?loc=P_0003_095
96,臺灣人文采風錄,,2008-08-01,"
臺灣像一頭藍鯨，在藍天白雲下，滄海碧波中，浮游於臺灣海峽與太平洋之間，悠遊自在，自由逍遙於天地間，充滿無限的活力。   本書係聯合國立臺灣師範大學國文研究所和私立中國文化大學中文研究所兩校的研...more
",https://www.books.com.tw/products/0010700807?loc=P_0003_096
97,失落的蔬果,劉克襄,2006-07-25,"
探尋消失的舊食材，開拓蔬果的新領域   蔬果不僅是食材，也是歷史見證人，每個生活地區都有不同的野菜思維，以及衍生出的內涵。那種歧異，有時從一種不見經傳的植物，都能具體而微地顯現豐富的歷史情境。...more
",https://www.books.com.tw/products/0010337416?loc=P_0003_097
98,吳晟散文選,吳晟,2006-04-17,"
吳晟以特有素樸簡練卻充滿感情的文采，反映台灣農村的景象實貌和生活人情，刻繪入微，感人至深；本書收其散文代表作為一帙，可以具體窺出作者認同母土，關心農村、社會的真摯情懷。 作者簡介 吳 晟    臺...more
",https://www.books.com.tw/products/0010328938?loc=P_0003_098
