,書名,作者,出版日期,內容介紹,網址
84,聖夜的微熱,曾志成,2001-10-15,"
新雨出版集團年度推薦新人--曾志成 瀧里柏特別企劃,護航推薦 華麗魔幻極短篇,文字視覺化的最佳感官讀本. 哈日文字美少年,全力放送催情咒語. 有一種人時常因怯懦而踏不出自己的象牙塔，但骨子裡卻渴望冒險...more
",https://www.books.com.tw/products/0010178443?loc=P_0002_084
85,林家舖子,茅盾,2001-08-09,"
本書收茅盾短篇小說四篇。《林家舖子》一九三二年“九一八”上海戰爭前後的江浙農村為背景，透過林家舖子的倒閉，反映了民族商業破產的厄運。   由《春蠶》、《秋收》、《殘冬》組成的農村三部，每篇各自獨...more
",https://www.books.com.tw/products/0010169274?loc=P_0002_085
86,E-騙子、午餐、電子郵件,麥特‧波蒙,2001-07-27,"
這本小說描寫一家國際性的廣告公司倫敦分公司的辦公室政治，辦公室戀情以及商業活動。本書是一篇篇的伊媚兒，過程只有短短數週，敘述廣告公司米樂山克斯如何在這段時間爭取可口可樂-為了得到這個客戶，他...more
",https://www.books.com.tw/products/0010167912?loc=P_0002_086
87,人間工廠,陳璐茜,2001-07-25,"
一個封閉的畫家，固執於成習的生活步調，既無悲無喜又無鮮無味，一切一如往常，就在一個冷風颯颯的午后，一對茶杯卻改變了他……心理醫生，專治失眠，但是自己卻是一個重度的失眠患者，就在他瀕臨崩潰的當下...more
",https://www.books.com.tw/products/0010164824?loc=P_0002_087
88,我的敗家狗,道格．布朗,2001-07-15,"
也許曾經有人說你是敗家女，敗家子，說你花錢如流水，卻眨都不眨眼，但是，你一直有苦難言，其實家裡最會敗家的並不是你，而是每天在家中吠來吠去，跳上跳下，只會肚子餓和對著你流口水的那隻”敗家狗”。...more
",https://www.books.com.tw/products/0010168831?loc=P_0002_088
89,愛上居爾特,約瑟夫．雅各布斯,2001-06-15,"
收錄居爾特民族自古相傳的寓言故事，神祕中帶有一絲俏皮，莊嚴中帶有些許靜謐。 居爾特的寓言故事同時也是許多耳熟能詳的童話故事的起源。舉凡「人魚公主」和「三隻小豬」的雛形都曾經出現在居爾特民族口...more
",https://www.books.com.tw/products/0010164228?loc=P_0002_089
90,海不需要淚水,灰谷健次郎,2001-06-15,"
價值混亂的年代，最真摯熱誠的寫實文學。 經濟衰退、產業關廠外移、裁員失業、自殺事件屢屢發生，身陷在這悲苦泥淖的社會中，我們要如何更勇敢地活下去!看灰谷健次郎如何熱愛生命，以赤子之誠散發生命的光...more
",https://www.books.com.tw/products/0010164229?loc=P_0002_090
91,小靈魂與太陽,Neale Donald Walsch,2001-05-09,"
很久很久以前，有一個小靈魂。這個小靈魂知道自己是光，是無數組成全宇宙的光的一部份。但是，小靈魂想體驗「自己是光」的感覺。於是，上帝說，如果小靈魂想要認識「光」，那麼，他必須也要認識「黑暗」。...more
",https://www.books.com.tw/products/0010156902?loc=P_0002_091
92,性的哀愁,貝瑞．約克魯,2001-04-05,"
與食人族女孩的戀情中充滿了貪婪的吻；一個女子的性器官從她的兩腿間脫逃到街上，嚇壞了一整個小鎮；男人親吻女友時，女友身上便開出一朵花，阻擾兩人共赴雲雨的樂趣；被遺棄的愛人為了修好心中的咕咕鐘而...more
",https://www.books.com.tw/products/0010154972?loc=P_0002_092
93,石頭上的故事,梁國,2001-03-14,"
內容簡介：   它記錄著生命，有評語、有促狹，似歌頌、似自傳；其實是逝去的人，留下了與世界最後的對話。   墓誌銘是一種不常討論的文體，也該算是文學。有時為他人敘述盡極誇張，也有人至死依然不說真話...more
",https://www.books.com.tw/products/0010149491?loc=P_0002_093
94,二00五臺海爭霸戰,齊家,2001-02-15,"
...more
",https://www.books.com.tw/products/0010147596?loc=P_0002_094
95,黥面,斯陸曼．伐伐,2001-02-01,"
《黥面》，塑造了玉山精靈的圖騰，架構出玉山精靈文學的雛型。   〈獵物〉、〈獵人〉、〈失手〉、〈風中的芋頭皮〉以布農人的狩獵文化為中心，傳達屬於這個山之精靈族群的生命觀；描述填補種族縫隙的〈黥...more
",https://www.books.com.tw/products/0010142764?loc=P_0002_095
96,我的小鳥,江國香織,2001-01-20,"
我也是小鳥 如果心裡深處，妳還個少女的話，我想妳一定會喜歡江國香織的小說《我的小鳥》，因為這隻小鳥特別像妳和我。有時候，牠早晨不想起來，把被子拉到下巴說：「我好像生病了。」 牠說生病的意思，就...more
",https://www.books.com.tw/products/0010141758?loc=P_0002_096
97,女人要愛不要懂,小野,2001-01-01,"
在寫作親子書近十年之後，小野首次將關懷的觸角，更明確地鎖定在女性身上。透過書中主角黃素芳所經歷的一連串事件，小野試圖描繪的，是女性在面對婚姻、親子關係、男女角色、工作、成長經驗、甚至性與死亡...more
",https://www.books.com.tw/products/0010139749?loc=P_0002_097
98,布魯塞爾的浮木,陳昇,2000-12-26,"
我們就像一塊塊漂浮在歐洲大陸裡的黃色人種浮木。彼此看得見，卻無法在激流中緊緊相擁。只有在偶爾的碰觸時，磨礪出閃亮的淚光和歡笑……   也許是基於對流浪的憧憬，也許是體內原本就帶有不安定的因子，陳...more
",https://www.books.com.tw/products/0010141395?loc=P_0002_098
99,化粧品─COSMETIC─,林真理子,2000-11-26,"
以化粧品業界為舞台，一場女人與女人的戰爭。粉底、唇膏、眼影、香水……讓女性心醉神迷的化粧品，背後卻隱藏著一場龐大、黑暗、以謀略與金錢堆砌而成的鬥爭遊戲。妳，還能平心靜氣地搽脂抹粉?   「我能夠再...more
",https://www.books.com.tw/products/0010136626?loc=P_0002_099
100,把愛說出來,瓊安,2000-10-06,"
敏蒂一直以為人會死是因為生下來時所帶來的話都用完了，面對病榻前的母親，她祈禱著：媽媽帶在身上的話很多很多，比媽媽生病前說過的話更多更多。然而，敏蒂自己卻無法大聲說出愛……   敏蒂高中畢業那年，...more
",https://www.books.com.tw/products/0010132301?loc=P_0002_100
101,尋花問柳圖,吳菀菱,2000-08-28,"
不同於電影「極道之妻」的叱吒風雲，備受敬重，大哥的女人向來有其宿命的悲劇性，己身的存亡榮辱與枕邊人在道上的發展息息相關，未來難免陷入一片茫渺不可知；除此之外，她們在感情上往往必須出極大的代價...more
",https://www.books.com.tw/products/0010128231?loc=P_0002_001
102,孤注一擲,白天,2000-08-15,"
...more
",https://www.books.com.tw/products/0010129419?loc=P_0002_002
103,我想要一個家,李察‧彌尼特,2000-03-15,"
「他，時而像個可人的小天使，轉眼間又變成滿口穢語的小惡魔。」由於麥可情緒不穩定的不良紀錄，讓原本有意收養他的彌尼特夫婦打退堂鼓，當他們正要把麥可的資料歸還時，一張小紙片從檔案夾中滑出，上頭潦...more
",https://www.books.com.tw/products/0010095791?loc=P_0002_003
104,笑彈秘笈,蔡逸君,2000-03-15,"
...more
",https://www.books.com.tw/products/0010149050?loc=P_0002_004
105,道信大師傳(高僧傳全集45),劉蕻,2000-02-01,"
道信大師，隋朝蘄州人，中國禪宗四祖，世稱雙峰道信。開皇十二年入舒州皖公山，參謁僧璨，後得其衣缽。大師一生致力於愣伽禪的弘傳，其禪法是將「戒與禪」合一、「《愣伽》與《般若》」合一及「念佛與成佛...more
",https://www.books.com.tw/products/0010021244?loc=P_0002_005
106,低音大提琴(精裝),徐四金,1999-11-05,"
此單人獨幕劇完成於一九八0年，並於一九八一年九月二十二日在慕尼黑蘇維利耶劇院(Cuvilliestheater)首演，尼可勞斯‧巴利拉(Nikolaus Paryla)擔任導演與低音大提琴手的角色。 因為低音大提琴一般都是樂團的...more
",https://www.books.com.tw/products/0010089027?loc=P_0002_006
107,尼米茲大復仇-獵殺基洛潛艦,Patrick Robinson,1999-08-15,"
巴瑞上校再度瞪視著雷達幕，震驚地看著航艦應該在的位置。雷達仍然繼續進行熟悉、不帶情感的圓形掃描。然而，這艘巨艦所在的位置仍然一無所有。沒有人能與它通話，也沒人聽到它的音訊。傑佛遜號不見了.......more
",https://www.books.com.tw/products/0010030345?loc=P_0002_007
108,爸爸的三只錦囊,柯錦鋒文 ; 林鴻堯圖,1999-06-30,"
爸爸的三只錦蘘   描寫的是一位堅強的現代父親，勇敢面對人生挑戰，重新尋找工作的過程。 打開心窗   敘述一個名字叫黃英發的少年，在如詩如畫的蘭嶼生活體驗、冥思，讓自己能坦然面對冷酷現實的生活轉彎...more
",https://www.books.com.tw/products/0010023984?loc=P_0002_008
109,宋詞,,1999-06-15,"
長期致力於古典文學普及工作的莊澤義先生，精選了兩宋四十二位詞人的八十六篇膾炙人口的名作，給出注釋、語譯和賞析。   莊先生的譯筆優美嫻雅，饒有散文詩的韻味。而且就每一首詞的獨特成功之處有深入的...more
",https://www.books.com.tw/products/0010046137?loc=P_0002_009
110,馬祖道一大師傳(高僧傳全集39),,1999-05-01,"
馬祖道一大師，以平常心是道、即心是佛弘揚禪法，用棒喝、隱語、動作、手勢等方式接引學人，取代以往讀經、作禪的傳統。機鋒峻烈，殺活自在，蔚成一股自由活潑的禪風，留下了許多膾炙人口的禪門公案。 譯...more
",https://www.books.com.tw/products/0010016851?loc=P_0002_010
111,豪門的背叛,廖瓊媛,1999-05-01,"
「皇朝的沒落是漸近的；企業集團受外界衝擊大，加上骨牌效應，往往一夕之間，千金散盡。」龐大企業的盛興衰敗、與皇朝共通的世襲制、極盡奢華的生活面貌、為生養接班人不擇手段等等，都在本書中盡情演出。...more
",https://www.books.com.tw/products/0010092014?loc=P_0002_011
112,想不到的Guess,流行工作坊,1998-12-01,"
千篇一律的結局你看膩了嗎? 放心,這本書可不是簡單貨色. 它要教你看得到故,猜不到結局, 那種看到最後才恍然大悟的快感, 最是教人回味無窮. 只能著了魔似的, 一篇接著一篇看下去! 想挑戰自己的IQ嗎? 翻開書...more
",https://www.books.com.tw/products/0010082923?loc=P_0002_012
113,愛梅,金烈,1998-11-15,"
「愛梅」是一部敘述金門八二三砲戰時，一位台灣女學生因為寫給前線戰士的慰問信而相識，經過純潔的友情，進展為堅貞的愛情，再昇華為心靈的友情，前後四十年的故事，反映人性的光輝，與時代的嬗遞。...more
",https://www.books.com.tw/products/0010011047?loc=P_0002_013
114,由一顆樺樹的種子開始,克拉克．史川德,1998-11-15,"
每每寫滿一本筆記簿的俳句詩，我總是深深為之感動，因為我看到了更多的世界，變得更加喜愛生命。   這是一本素描生命--俳句--心靈與自然的對話書。...more
",https://www.books.com.tw/products/0010044146?loc=P_0002_014
115,愛。不會愈分愈薄,姜捷,1998-09-30,"
那一年，我在海德堡，看悠閒的人群在草坪隨意坐臥，看悠閒的天鵝和鴿群相安嬉遊，在清洌河岸享受寧靜萬端，異國的好山好水，讓我突然十分十分想念熟悉的台灣，愛一個地方是不由分說，沒有理由的，那裡有太...more
",https://www.books.com.tw/products/0010024915?loc=P_0002_015
116,在PUB尋找流浪的愛情,李俊東,1998-08-01,"
愛情可以是一杯特調的COCKTAIL 也可以是一短篇小說 談戀愛 學調酒 你可以完全同步! PUB是男女的情慾集散地，用酒與戀情來示範自己的品味， 為一成不變的生活驚爆震撼創意玩法。 愛情要性感，也要神祕，有...more
",https://www.books.com.tw/products/0010018382?loc=P_0002_016
117,命運難違【下】,林煇焜,1998-08-01,"
明治橋上跳水尋死才見真情，勇敢走出人生的大路........more
",https://www.books.com.tw/products/0010032637?loc=P_0002_017
118,命運難違【上】,林煇焜,1998-08-01,"
明治橋上跳水尋死才見真情，勇敢走出人生的大路........more
",https://www.books.com.tw/products/0010035748?loc=P_0002_018
119,可愛的仇人【上】,阿Q之弟,1998-08-01,"
有情有義，卻各奔東西；紅顏薄命，昔日戀人暗中相助..........more
",https://www.books.com.tw/products/0010037828?loc=P_0002_019
120,黎明之歌,吳漫沙,1998-08-01,"
礦工酒醉失手誤殺人命，嘗盡人間冷暖等待黎明.......。不過母女三人，始終咬緊牙根，不畏艱險…等待著新生活的黎明。  和暖的太陽，曬在綠絨也似的草地上，好像把地上輕輕的罩著一層金黃色的羅紗，翡翠成蔭...more
",https://www.books.com.tw/products/0010041425?loc=P_0002_020
121,京夜、運命,建勳、林萬生,1998-08-01,"
吃苦當做吃補，相思無藥醫........more
",https://www.books.com.tw/products/0010061684?loc=P_0002_021
122,天使愛慾,孤獨客,1998-06-15,"
新時代的愛情，尤其是都會愛情，多變、有創意且具有相當程度的爭議性。本書作者不但是XY世代的新新人類，而且受過文學、戲劇、電影的專業訓練，由他道出的每個則愛情故事，讓人感覺猶如酌飲雞尾酒-酣醉、...more
",https://www.books.com.tw/products/0010087916?loc=P_0002_022
123,世親大師傳(高僧傳全集30),李利安,1998-05-01,"
世親菩薩，四、五世紀北印度健陀羅國弗樓沙人，為小乘之作者，也是大乘瑜伽行派創始人之一。初隨有部出家，深入法藏，後至經部學習盡得師傳。他遍學諸部，博採眾家，致力建立融攝小乘諸派的佛學體系，所著...more
",https://www.books.com.tw/products/0010021085?loc=P_0002_023
124,我，十七歲,富邦文教基金會 策畫,1998-04-02,"
常常：當我們認為自己可以負責一切，卻什麼也不能做；當我們以為已經了解，事情卻開始變得模糊。這就是令人困惑的十七歲。   十七歲的不安、疑惑和迷惘，在成年與未成年中掙扎。說是艱難，也未嘗沒有喜悅...more
",https://www.books.com.tw/products/0010059487?loc=P_0002_024
125,李崗陪你看電影,李 崗,1997-09-01,"
李崗，出生於民風純樸的花蓮，長於人文薈萃的台南古都，內心充滿了對這片土地的深情與熱愛。目前從事電影編劇的創作。所著劇本《新老殘遊記》為他贏得了新聞局優良劇本獎，《今天不回家》則讓他獲得了亞太...more
",https://www.books.com.tw/products/0010010834?loc=P_0002_025
126,荒地,呂則之,1997-05-01,"
〈〉本書是集寫實與超現實於一體的漁村小說，作者生長於澎湖，從貧窮的險惡取材，層層掀露身處其中的人性，對人的貪婪欲望有深刻的詮釋，尤其對人在極端恐懼下獸化面貌的著墨，更是一嘗新之舉，實為海洋文...more
",https://www.books.com.tw/products/0010045637?loc=P_0002_026
127,戴墨鏡的飛鼠,瓦歷斯．諾幹,1996-12-15,"
...more
",https://www.books.com.tw/products/0010180575?loc=P_0002_027
128,少年重案,黃Sir著,1996-09-15,"
她十三歲，不愁吃穿，只為報復母親，去當伴唱公主； 他們讀國一，留下互訴衷曲的情詩，雙雙殉情； 她十四歲，感覺生活沒有目標，自縊身亡； 她十五歲，被指盜竊同學書包，服下氰化物以明志； 她十歲時開始...more
",https://www.books.com.tw/products/0010058423?loc=P_0002_028
129,華嚴宗三祖 : 法藏大師傳,王仲堯,1996-07-01,"
法藏大師為華嚴宗三祖，唐代人，祖籍康居國，能通西域諸國語及梵文經書，遂奉命參與義淨之譯場，先後譯出新華嚴經等經典十餘部.師曾為武則天講解華嚴十玄緣起，以金獅子為喻，因之撰成金師子章。一生宣講...more
",https://www.books.com.tw/products/0010027426?loc=P_0002_029
130,龍的契約,服部真澄,1996-07-01,"
隨看時間的腳步，香港歸還中國的日期逐漸逼近，一九九七已進入倒數的時間。香港歸還中國的問題不僅是香港人貼身的問題，也是中英兩國的政治問題，更是與台海兩岸經貿往來關係密切的問題。同時由於香港早已...more
",https://www.books.com.tw/products/0010031073?loc=P_0002_030
131,懷海大師傳(高僧傳全集13),華鳳蘭,1996-05-01,"
唐代懷海大師禪風樸素自然，禪門五家的溈仰宗與臨濟宗便出自其門下的溈山靈祐與黃檗希運。其著名的 百丈清規 、 一日不作一日不食 影響甚遠。本書主要敘述大師的生平及 百丈清規 的過程。...more
",https://www.books.com.tw/products/0010015599?loc=P_0002_031
132,血色蝙蝠降臨的城市,宋澤萊,1996-05-01,"
...more
",https://www.books.com.tw/products/0010096504?loc=P_0002_032
133,惠能大師傳(高僧傳全集4),陳南燕,1995-02-01,"
本書為《中國佛教高僧全集》(全套100冊)之第4冊，全書以創新的小說體裁，具體呈現歷代高僧的道範佛心，現代、白話、忠於史實，引領讀者身歷其境去感受其至情至性的生命情境。 一個識字不多的樵夫，如何使...more
",https://www.books.com.tw/products/0010031122?loc=P_0002_033
134,鬼友,老管,1995-01-01,"
...more
",https://www.books.com.tw/products/0010341029?loc=P_0002_034
135,芋仔蕃薯,東方白著,1994-12-01,"
...more
",https://www.books.com.tw/products/0010096584?loc=P_0002_035
136,戰:台灣的最後時刻,許冰,1994-05-01,"
本書內容涉及高度敏感的政治軍事與兩岸決策演變等議題，雖屬文學創作性質的政治預言小說 ，但決定兩岸命運的大歷史，大場景在本書中一一展開................more
",https://www.books.com.tw/products/0010083284?loc=P_0002_036
137,末代公主,洗濟華,1993-06-01,"
歷史的興衰交替 使一度錦衣玉食、富貴優渥的七位公主降至社會底層， 她們的命運有著怎樣的浮沈變化呢﹖ 本書娓娓道來，訴說著繁華若夢、人生無常的無奈滄桑。...more
",https://www.books.com.tw/products/0010052719?loc=P_0002_037
138,迷人的海,鄧剛,1992-06-15,"
...more
",https://www.books.com.tw/products/0010086007?loc=P_0002_038
139,亞當之前,傑克倫敦,1992-05-01,"
傑克.倫敦在本書中以生動的筆調，將人類原始的過去，提供給我們一個感人和生動的畫面。 這本書的情節設計精巧而簡潔。傑克.倫敦成功地應用了人類進化三個主要時期：棲於樹間的時期、半陸棲的「遺漏的鏈環...more
",https://www.books.com.tw/products/0010046109?loc=P_0002_039
140,楊桃樹,履彊,1992-04-01,"
「楊桃樹」一文入選國中國文課本第六冊，海內外各類選集二十餘次，並改編為單元劇在公視頻道數度播出，最獲好評。 作者為聯合報小說獎、時報文學獎、吳濁流文學獎得主，是中生代作家中最誠摯的筆耕者。 本...more
",https://www.books.com.tw/products/0010047056?loc=P_0002_040
141,滾地郎,張文環,1991-11-01,"
...more
",https://www.books.com.tw/products/0010087201?loc=P_0002_041
142,泰雅腳蹤,娃利斯．羅干,1991-07-01,"
本書用泰雅爾族語和中文對照、泰雅文物插圖介紹，作者用中文與母語的方式創作小說，十分有開創性的意義，並且還有作者所紀錄祖先的遺訓。附錄：泰雅爾語文字母及發聲結構、泰雅爾語文標點符號用法、泰雅爾...more
",https://www.books.com.tw/products/0010180564?loc=P_0002_042
143,水仙妳為什麼不開花,司馬玫,1991-05-15,"
凡星光/輕舟出版社書籍須一次購滿99元以上,否則不予銷售 】...more
",https://www.books.com.tw/products/0010013577?loc=P_0002_043
144,梧桐月,朱秀娟,1976-04-01,"
描述三個身世、背景完全不同的未婚少女，如何在這大社會裡各盡職責的扮演發人深省的角色。...more
",https://www.books.com.tw/products/0010062930?loc=P_0002_044
145,在歲月裏成長,正中書局,1900-01-01,"
...more
",https://www.books.com.tw/products/0010189078?loc=P_0002_045
146,垂釣今天的魚,正中書局,1900-01-01,"
...more
",https://www.books.com.tw/products/0010189079?loc=P_0002_046
147,蘿蔔湯的啟示,正中書局,1900-01-01,"
...more
",https://www.books.com.tw/products/0010189080?loc=P_0002_047
148,我不是現在的我,正中書局,1900-01-01,"
...more
",https://www.books.com.tw/products/0010189082?loc=P_0002_048
149,頭頂上的鄰居,正中書局,1900-01-01,"
...more
",https://www.books.com.tw/products/0010189084?loc=P_0002_049
150,春在心頭已十分,柯錦鋒著,1900-01-01,"
全書共收錄六篇小說，每篇各有特色，其中「春在心頭已十分」一篇，獲「78年度台灣省新聞處短篇小說徵文比賽」第一名。透過作者細膩的觀察體會，對師生之情，同窗之愛有深刻的描繪。對時代的變遷、家庭的困...more
",https://www.books.com.tw/products/0010099218?loc=P_0002_050
151,亞平寧的愛情與戰爭,艾瑞克．紐比,1900-01-01,"
...more
",https://www.books.com.tw/products/0010116298?loc=P_0002_051
