,書名,作者,出版日期,內容介紹,網址
142,女人30+,亦清,2013-12-01,"
☆「udn STYLE」專題報導 ☆「姊妹淘」網站專文轉載   20歲的面容是與生俱來的；   30歲的面容是生活塑造的；   40歲的面容是我們自己要負責的。   ─法國知名品牌 香奈兒創始人Coco Chanel   30+女人，做個...more
",https://www.books.com.tw/products/0010618454?loc=P_0003_042
143,生涯規劃與職業生活,葉至誠,2013-10-29,"
任何成功者都懂得規劃符合自己能力、需求和理想的生涯 踏實地努力、認真地著力，在職業、生活、家庭生涯中自我實現   金融海嘯、經濟衰頹使青年就業受到格外關注，青年失業人口往往居社會各年齡層之冠；但...more
",https://www.books.com.tw/products/0010614369?loc=P_0003_043
144,大學生一定要具備的職場接軌力,王乾任,2013-09-25,"
大學文憑貶值讓畢業生，畢業=失業?! 在大學時懂得如何有效學習，培養與職場接軌的軟實力， 畢業後你將成為具有競爭力的搶手人才!   大學生我們要告訴你：   沒有接軌力，大學畢業後你將徬徨失措且無所適從...more
",https://www.books.com.tw/products/0010610224?loc=P_0003_044
145,學校沒教的12堂社會成功學,淩雲,2013-09-25,"
萬眾推崇，讓你在人生博弈中獲得勝利 對二十幾歲的人來說， 得到一本傳授成功要訣的好書， 就像挖到了人生的第一桶金。   因為所有人都明白，人一旦過了二十幾歲，年輕，財富，朋友，事業的成功……   所有...more
",https://www.books.com.tw/products/0010610790?loc=P_0003_045
146,給未來的33個禮物,白亨利、中村勝宏、晴天娃娃,2013-08-28,"
我永遠記得1999年，我在台北之音，採訪了一位年輕歌手，這個年輕人永遠帶著熱情及夢想，直接了當地說自己未來的夢想是想當一位成功的歌手及巨星。採訪的過程中他像時下年輕人一樣翹著二郎腿，我們在廣播大...more
",https://www.books.com.tw/products/0010597866?loc=P_0003_046
147,30個決定，改變女人一生：女人，要勇敢做決定,開欣格格,2013-07-10,"
一個正確的決定讓女人更堅定!   女人，妳現在所做的每個決定，   都將牽動未來的10年、20、30年……   《30個決定，改變女人一生：女人，要勇敢做決定》   告訴所有女人：   別怕做決定!   愛自己，就該勇敢...more
",https://www.books.com.tw/products/0010592480?loc=P_0003_047
148,有些事，40歲前不做，這輩子就不會做了!(附精美防水書衣),晴天娃娃,2013-06-26,"
想做就去做， 不去做，怎麼知道自己能夠做到多少。   有些事，現在不做，   這輩子就不會做了!   人生只有一次，   請把握40歲前的黃金時期，   創造生命的無限可能!   你有沒有想過，現在的生活，真的是...more
",https://www.books.com.tw/products/0010590547?loc=P_0003_048
149,女人30+，活出幸福的女王人生,亦清,2013-06-01,"
家庭是─母親的世界，父親的王國，兒童的樂園。   ──美國思想家、文學家愛默生 Emerson   三十歲除了是身為一個女人在人生路上都會遇到的分水嶺之外，   對女人而言還象徵了非常特別的意義，   大部分女人...more
",https://www.books.com.tw/products/0010587343?loc=P_0003_049
150,你是哪種鳥?DISC四型人格分析，讓你發現自己真正的職場優勢!,"丹尼爾・席維特,梅里克・羅斯伯",2013-05-09,"
亞馬遜網路書店★★★★四顆星讀者好評! 附中文獨家DISC人格測驗訊息! 為什麼工作總是做不久? 為什麼表現總是不夠出色? 為什麼和同事相處總是格格不入? 其實，絕大多數的職場問題，都是因為沒有找到自我定位! ...more
",https://www.books.com.tw/products/0010584989?loc=P_0003_050
151,畢業5年決定你的一生(暢銷實踐版),林少波,2013-04-25,"
黃金八堂課，教你打造成功的基礎!   關鍵五年，是優秀與平凡的分界線!   ★超值附贈!潛能分析模擬測驗   ★認可評鑑!網友改寫文章，瘋狂轉載   ★激賞推薦!王品集團董事長點頭按讚   30歲前所受的磨難，可以...more
",https://www.books.com.tw/products/0010584201?loc=P_0003_051
152,何不斗膽一下：改造工作 改寫人生,王盈勛,2013-03-07,"
「用異樣的眼光看世界」，你敢不敢、你敢不敢、你敢不敢? 超人氣專欄作家王盈勛醞釀多年的一本書! 詹偉雄、劉奕成、黃哲斌、張鐵志、陳文玲 專文大推!!   我們常把創新掛在嘴邊，實際上卻一再陷入原地打轉...more
",https://www.books.com.tw/products/0010578855?loc=P_0003_052
153,四十歲前，你如何變有錢,秦奮天,2013-03-06,"
讓你脫離22K，遠離窮忙、負翁一族   你是否曾有過這樣的期待：和另一半攜手，於仲夏午夜徜徉於海邊，去領略造物主賜予我們的旖旎風光?你是否也曾勾勒過這樣的華美畫卷：當一天的忙碌過後，在自己寬敞舒適...more
",https://www.books.com.tw/products/0010578573?loc=P_0003_053
154,女人30+，活出最出色的自己,亦清,2013-03-01,"
20歲的面容是與生俱來的；   30歲的面容是生活塑造的；   40歲的面容是我們自己要負責的。   --法國知名品牌 香奈兒創始人Coco Chanel   很多人都說三十歲是一個女人在人生路上的分水嶺，   因為她們跳脫...more
",https://www.books.com.tw/products/0010577944?loc=P_0003_054
155,20幾歲要比別人幸運，就靠這50個好習慣,千田琢哉,2013-02-26,"
別再以「我運氣不好」當藉口了! 專門挑戰禁忌、創造新世代的暢銷作家千田琢哉要告訴你， 運氣絕對可以靠後天扭轉!   人生是一場將不幸改寫為幸運的遊戲，   想要當個好命人，不必求神拜佛、花錢算命，   ...more
",https://www.books.com.tw/products/0010576561?loc=P_0003_055
156,卡位學：學著「出賣自己」,卓天仁、彭冠今,2013-01-31,"
20卡好位，30搏上位!   現代社會想成功不能不懂「卡位」!   傳授，頂尖世界大師的卡位成功學，   揭密，網路世代的超乎想像的行銷手法。   小屁孩必讀，不愛唸書也走路有風的校園必修課!   22K族必學，沒...more
",https://www.books.com.tw/products/0010573633?loc=P_0003_056
157,20幾歲，敢衝，才不枉青春,水淼,2012-12-25,"
全世界都在告訴你： 20幾歲，別說你不行! 有些事現在不做，以後再也不會做! 你準備好放手一搏了嗎? ★隨書贈【理想VS.現實】自我評量小冊 心靈導師水淼精心設計9項心理評測，幫你拉近理想與現實的差距   設...more
",https://www.books.com.tw/products/0010569912?loc=P_0003_057
158,下一步，該怎麼走,幾何,2012-12-13,"
人生或許無法重新來過，但或許應該停下來，想一想，下一步，該怎麼走?     人是情感的動物，心情自有起伏，難免會有低落、消沈、沮喪的時後。股票會跌，情人會變心，親人會死，計畫會失敗，工作與生活會不...more
",https://www.books.com.tw/products/0010568985?loc=P_0003_058
159,30歲前學會這21件事，讓你成功晉升薪富族：職場專家教你取得黃金決勝點，40歲後享受輕鬆的人生下半場,申鉉滿,2012-11-14,"
新鮮人、上班族必備的生涯規劃書 職場專家教你取得黃金決勝點，40歲後享受輕鬆的人生下半場   你現在踏出的每一步，   都是決定將來成為薪富族的基石!   掌握21條黃金法則，   開啟薪資、理財新契機，   ...more
",https://www.books.com.tw/products/0010565717?loc=P_0003_059
160,30歲時你必須贏,黃旭成,2012-11-01,"
20幾歲的時候，知道自己30歲以後要什麼，而且有強烈的企圖心，有一定要在30歲改變現狀，躋身於富人行列的野心。而後者則反之，只知道一味地抱怨自己出身不好和現實的不公，在20幾歲這個人生輸不起的階段，...more
",https://www.books.com.tw/products/0010566258?loc=P_0003_060
161,30歲，再出發：45個讓你重開機的思考術,林慶昭,2012-09-17,"
★30歲，不卡關!   ★人生不是一直線，在每個轉彎處，甩尾要甩得漂亮!   ★別讓焦慮與羨慕耗損自己，找個新方向：站定，思考，再出發!   三十歲了，不知道下一步該往哪裡走：   工作似乎有點成就，但未來在哪...more
",https://www.books.com.tw/products/0010558814?loc=P_0003_061
162,女人一生要做的50件事,王星凡,2012-09-12,"
50位創意達人的生命感動!   ■身為女人，這裡有50件事值得妳用一生的時間去完成!   本書列舉出女人一生要做的50件事，全面的涵蓋生活中的各個部分，或許是嚮往多年的願望、年輕的時候就背負的夢想，以及初...more
",https://www.books.com.tw/products/0010558370?loc=P_0003_062
163,男人一生要做的50件事,王星凡,2012-09-12,"
50位創意達人的生命感動!   ■身為男人，這裡有50件事值得你用一生的時間去完成!   本書列舉出男人一生要做的50件事，全面的涵蓋生活中的各個部分，或許是嚮往多年的願望、年輕的時候就背負的夢想，以及初...more
",https://www.books.com.tw/products/0010558377?loc=P_0003_063
164,20幾歲就定位，打造通往未來的許可證(精選文庫本),水淼,2012-08-30,"
20幾歲還被說好傻好天真? 從美夢中醒醒吧，這本書將幫你省下十年工! 人生不能重來，但可以選擇 ──早知道，早規劃；早行動，就早幸福!   如果你剛進社會卻感到很迷茫，如果你對目前的生活不知所措，強烈建...more
",https://www.books.com.tw/products/0010564565?loc=P_0003_064
165,20幾歲，自己的人生自己戰鬥,水淼,2012-08-27,"
全世界都在告訴你：別再好傻好天真! 心靈導師水淼 告訴你54個讓對手變幫手的心戰術 理想需要手段，夢想需要戰鬥， 學會心戰術，支援無上限。   在職場上：與同事關係緊張、案子總是談不攏。   在生活中：...more
",https://www.books.com.tw/products/0010555923?loc=P_0003_065
166,讓你迅即從G咖變A咖：平步青雲的人生秘訣,金龍,2012-08-21,"
※30幾歲，是成功與失敗的決勝點，30幾歲，也是從無名小卒晉身大咖的關鍵時機，該怎麼做，才能迅速從G咖變A咖?   ※學習成功人士的經驗，借鏡失敗之人的教訓，Nobody也可以翻身變A咖!別再說不可能!   都30好...more
",https://www.books.com.tw/products/0010553875?loc=P_0003_066
167,30歲代表什麼?,張德文,2012-08-16,"
為三十歲的族群打造一份精神盛宴和一道成功之路。本書從三十歲必須具備的各項素質入手，分別從以下幾個方面進行分析和闡述：   如何逐步獨立，從幼稚走向成熟；   如何步步為營，完成人生的規劃；   如何...more
",https://www.books.com.tw/products/0010555393?loc=P_0003_067
168,30歲，我憑什麼富,黃志堅、付桂萍,2012-08-07,"
30歲，我憑什麼富--只有窮腦袋，沒有窮口袋   20幾歲儲備，30歲以後收穫。20幾歲敢拼，30歲以後致富。   20幾歲敢賭，30歲以後能贏。   20幾歲的年紀，剛走出校園，步入社會，除非是家財顯赫的富二代，或...more
",https://www.books.com.tw/products/0010554683?loc=P_0003_068
169,快快抓住你這一生的機遇：30幾歲決定你的成功,金龍,2012-07-20,"
※男人30而立，30歲，一個男人成功與失敗的年齡轉掠點，教你無往不利的鑽石定律!   ※31歲，比爾.蓋茲成為世界首富；32歲，股神巴菲特創立巴菲特合夥人公司!30幾歲的你，將成就怎樣的人生傳奇?   ※用全新的...more
",https://www.books.com.tw/products/0010550273?loc=P_0003_069
170,20幾歲的致富拼圖：認識金錢遊戲,朱子熹,2012-06-11,"
財商=理財的智慧   智商並非決定一個人成就大小的唯一標準，財商才是一個人在財務方面是否成功的重要指標。   本書專門針對財商，分別從改變觀念、思考致富、學習理財、富比士財富名人等方面展開，根據年...more
",https://www.books.com.tw/products/0010548201?loc=P_0003_070
171,用對熱血，人生就定位：小宇宙世代成就自我的12個關鍵,林奇伯,2012-05-31,"
在選擇多元的時代， 三心二意是人生的致命傷! 熱血用得對，你才有機會!   「小宇宙世代」將不會是一種短暫現象，年輕朋友恐怕得有所警覺，及早布局自我提升之道，免得一直「有想法、沒方法」，而向下流動...more
",https://www.books.com.tw/products/0010545348?loc=P_0003_071
172,難忘的身影,朱錫林,2012-05-07,"
難忘的身影在描繪自己的倒影，在歷經退休後才知道失去舞台的演員，凋零得更快。在這個社會上其實有許多難忘的身影，值得我們去感恩，去懷念。每個階段的心靈感受不同，從青年到中年，到老年，所寫的文章，...more
",https://www.books.com.tw/products/0010546854?loc=P_0003_072
173,老師根本不會教的50件事,何亦宣,2012-04-08,"
一步一步來是做生意的訣竅，但不是交朋友的訣竅；做生意時沒有友誼，交 朋友時也不應該做生意。--萊辛   情商專家研究指出，一個人事業的成功，只有百分之十五是靠智商，另外的百分之八十五是靠情商，而情...more
",https://www.books.com.tw/products/0010541988?loc=P_0003_073
174,二十幾歲，人生賭注的開始,淩雲,2012-02-22,"
二十幾歲是人一生的一個轉捩點，是事業的初始積累階段，就好比是在春天不斷地播下無數的種子，而在這個時候還看不到豐收的場景。這個時候的年輕人們沒事業，沒金錢，沒人脈，沒關係，沒成熟，看似什麼也沒...more
",https://www.books.com.tw/products/0010535742?loc=P_0003_074
175,生涯規劃(三版),李鴻章,2012-02-20,"
從廣義的定義來說，生涯規劃實在是一門包羅萬象的學科。但在生涯探索與規劃的路途中，最重要的是要徹底的認識自己，然後針對自己的優缺點，做出適當的安排，以開創屬於自己的路。而本書循序漸進的從自我了...more
",https://www.books.com.tw/products/0010581756?loc=P_0003_075
176,贏在轉捩點：機遇只留給有準備的人,弗雷德里克．阿諾德,2012-02-08,"
你能做多少前期準備，機遇就能使你實現多大價值。   偶然即是必然。偶然和必然都是我們生活中的一部分。   一個人的人格和經歷，決定了他究竟該怎麼做。   弗雷德里克.阿諾德為英國牛津大學和劍橋大學校史...more
",https://www.books.com.tw/products/0010534754?loc=P_0003_076
177,20幾歲，早知道早幸福,侯紀文,2012-02-01,"
你覺得自己是有能力，可是在這個社會上的種種經歷都告訴著你：你沒有能力。於是，你也忍不住問自己：我真的有能力嗎?   當你步入這個社會時，無論你是否想長大，是否已做好準備，是否能獨立，從現在開始，...more
",https://www.books.com.tw/products/0010542671?loc=P_0003_077
178,人生不是只有步驟一二三,鍾子偉 (Joey Chung),2012-02-01,"
二十八歲就成為外商公司的總經理，這是如何辦到的?   因為Joey從大三就開始思考要如何不後悔的過生活。   四年住過六個城市，每週往返台北、東京、上海和香港是家常便飯，經常午夜夢迴不知身在何處，他偶...more
",https://www.books.com.tw/products/0010532925?loc=P_0003_078
179,30幾歲重新振作：7件事創造未來30年專屬好工作,珍妮佛&喬．雷明,2012-01-12,"
※原書名《人生GPS!畫自己的事業地圖》   現在這種生活，還要再過30年嗎?   輕熟男女「職場轉彎」、速效擺脫「初老症狀」必看寶典   當全世界的30世代，窮得只剩：一個頭銜，和一大堆浪費生命的例行事務   ...more
",https://www.books.com.tw/products/0010531327?loc=P_0003_079
180,成功30：三十歲該做的事,川北義則,2012-01-10,"
三十歲世代決勝負的『理由』一目瞭然!」 加官晉爵.開始管理部屬.獲得重任. 轉職成功.組成美好家庭.擁有房產…… 只會「討好」與「藉口」無法讓你飛黃騰達!   本書作者川北義則，針對三十歲世代，提出磨練出...more
",https://www.books.com.tw/products/0010531599?loc=P_0003_080
181,天哪!我20歲時在做什麼?20歲應該要懂的事,侯紀文,2012-01-01,"
你覺得自己是有能力，可是在這個社會上的種種經歷都告訴著你：你沒有能力。於是，你也忍不住問自己：我真的有能力嗎?   當你步入這個社會時，無論你是否想長大，是否已做好準備，是否能獨立，從現在開始，...more
",https://www.books.com.tw/products/0010531793?loc=P_0003_081
182,20幾歲就做對的事：兩個世紀以來影響美國青年的第一勵志書,納撒尼爾．C．福勒,2011-12-28,"
百年勵志經典 600萬冊暢銷不衰   全球500強企業贈給員工的唯一心靈洗禮   讓你對的時間做對的事，人生少走幾個彎   如果20幾歲前就能夠懂得這些道理，如果剛好我們還有那麼點時間把這些道理沈澱，那麼，我...more
",https://www.books.com.tw/products/0010529439?loc=P_0003_082
183,20幾歲，要面對的人生困惑,水淼,2011-10-21,"
誰的20多歲不迷惘?   將困擾你的47個謎題，一一解答，   有了方向感，找準了方向，才不會迷路。   所有成長與經歷都是一種幸福的疼痛，   激勵自己勇敢面對人生，創造屬於自己的未來!   20幾歲的年輕人正...more
",https://www.books.com.tw/products/0010522241?loc=P_0003_083
184,三十以前不猶豫，四十以後不後悔,孔鵬飛,2011-09-07,"
古希臘哲學家赫拉克利特曾說：「人不能兩次踏進同一條河流」。是的，人生就是一條河，奔流不復返，沒有重來的機會。古人說：「人生如白駒過隙」，生命短暫，人生有限，怎樣能讓人在有限的生命裡迸發出最大...more
",https://www.books.com.tw/products/0010517304?loc=P_0003_084
185,人生最重要的74個忠告,鍾赫赫,2011-09-01,"
年輕人剛剛走向社會，心中難免會有一絲忐忑，不知道未來會是什麼樣子，不知怎樣書寫自己的人生。其實，二十多歲是最好的年紀，擁有活力、擁有青春、擁有勇氣和力量；但是年輕人也有缺陷，缺乏人生閱歷，沒...more
",https://www.books.com.tw/products/0010531723?loc=P_0003_085
186,20幾歲，就定位Ⅲ：你還不懂的處世心理學,水淼,2011-04-11,"
你，覺得自己被困住了嗎?   20幾歲開始還來得及!   現在就重新認識自己、認識他人、認識社會!   暢銷作家水淼《20幾歲，就定位》系列新作重量登場!   一本寫給迷惘世代的實用心理學工具書，年輕人處世必讀...more
",https://www.books.com.tw/products/0010500464?loc=P_0003_086
187,20幾歲，就定位Ⅱ.：邁向成功的人際關係法則,水淼,2010-11-29,"
如果你有以下這些困擾：   □不知道如何與人相處，老是獨來獨往。   □聊天輪到你時，常不知道怎麼接話，老是把氣氛變冷。   □接到棘手任務時，怕得罪人，就算再忙也不敢拒絕。   □被誤解時，總是沒有勇氣為...more
",https://www.books.com.tw/products/0010487921?loc=P_0003_087
188,20幾歲低頭做事，30幾歲抬頭做人,曹浩男,2010-09-07,"
俗話說：「要抬頭，先低頭。」只有低得了頭，才能在明天昂首闊步；要想到達最高處，必須從低處開始。只有二十幾歲的踏實做事，才能奠定三十幾歲事事有成的人生基礎。自古英雄出少年，二十幾歲的人，思維敏...more
",https://www.books.com.tw/products/0010482453?loc=P_0003_088
189,1000分的人生：20歲的你一定要做的50件事,宋豫書,2010-08-09,"
一本獻給年輕人的成功祕訣，   生命也有保存期限，有些事，應該趁早領悟。   如果20歲的你就懂得這些事，100分的人生不是難事。   如果20歲的你就開始執行這些事，1000分的人生不過是piece of cake!   司...more
",https://www.books.com.tw/products/0010477829?loc=P_0003_089
190,20幾歲，就定位：打造通往未來的許可證!,水淼,2010-07-09,"
如果你剛進社會卻感到很迷茫，如果你對目前的生活不知所措，強烈建議一定要看這本書! 有些事：   20幾歲的時候不規劃，30幾歲的時候發現時間不等人；   20幾歲的時候不思考，30幾歲的時候將沒機會去思考；...more
",https://www.books.com.tw/products/0010475580?loc=P_0003_090
191,男人四十，只剩什麼?,孫郡鍇,2010-04-14,"
你，40了，還是個男人嗎?   40歲的男人，你就該知道，成功的人生其實是正確選擇的結果，   做事要學會從大處用心，對於小的得失不要斤斤計較。   該重視的要重視，該放棄的就放棄，但是你必須擺正心態，對...more
",https://www.books.com.tw/products/0010466929?loc=P_0003_091
192,真希望我20歲就懂的事：史丹佛大學的創新×創意×創業震撼課程,婷娜．希莉格,2009-09-11,"
作者希莉格主持「史丹佛科技創業計畫」(STVP)多年，是非常成功的創意與創業導師，專門教導大學生(特別是以當工程師為志向)如何規畫未來及創業。幾年前當她的兒子快要上大學時，她回想起自己讀大學和初入社...more
",https://www.books.com.tw/products/0010447124?loc=P_0003_092
193,關鍵40歲：40歲開始成長的人 40歲停滯的人,川北義則,2009-09-09,"
你值得 不勉強也不虛度的人生   人稱四十歲為「不惑」之年。人在四十幾歲時會面臨人生最重大的十字路口，因為這十年，你所選擇的度過方式，會讓人生的結果截然不同：一種是讓自己從那時候開始，更加速地成...more
",https://www.books.com.tw/products/0010447336?loc=P_0003_093
194,平民千萬富翁：侯昌明的幸福投資,侯昌明,2009-08-15,"
累積小資本，投資大幸福!40歲開始邁向50000000人生!   掌握每一塊錢的動向，花錢和賺錢是一種相對的藝術，成為千萬富翁絕不是運氣!   從小立志靠自己賺錢的侯昌明，教你投資自己、健康、婚姻和家庭生活，...more
",https://www.books.com.tw/products/0010444712?loc=P_0003_094
195,左手胡雪巖右手曾國藩,趙月華,2009-03-01,"
◎學習胡雪巖的做事絕學! 胡雪巖   一個出身貧寒的錢莊的小夥計，   為什麼能赤手空拳在商界開闢出一番天地?   為什麼他投資的生意，樣樣都能大賺?   開錢莊、開當鋪、開藥房、絲綢生意，都能成為個中翹楚...more
",https://www.books.com.tw/products/0010452489?loc=P_0003_095
196,30歲，生存的王道,李真宇,2009-01-11,"
作者以七堂課程、極具煽動性的語言，激勵讀者要在現今的激烈競爭中殺出一條血路，就必須要有不同於一般人的、獨特且鮮明的行動。並認為現今的不景氣，如果要靠政府單位的政策是無濟於事的，普遍的中產階級...more
",https://www.books.com.tw/products/0010424488?loc=P_0003_096
197,66位名人影響一生的決定,張妙波,2008-10-01,"
成功，無疑是個非常誘惑人的字眼。它就宛若一個美麗的公主，高傲卻魅力四射，無論多麼鐵石心腸的人也會對它動心，不顧艱難險途，披荊斬棘向這位公主奔去。   然而，公主畢竟是公主，只有少數人才配得上她...more
",https://www.books.com.tw/products/0010416723?loc=P_0003_097
198,30歲，決定男人的一生,王劍、張兵,2008-08-01,"
暈頭轉向的男人，醒醒吧， 告別工蟻人生，30歲的男人出頭必讀! 下列男人請注意： ◆最怕參加同學會，眼看同學已經成為老闆，但自己卻是個成天捱罵的小專員? ◆如工蟻般賣命，但明日的自己到底是在裁員還是升...more
",https://www.books.com.tw/products/0010409469?loc=P_0003_098
199,後五十歲的選擇,大前研一,2008-05-29,"
五十歲來臨前，要先準備好如何萌發人生二度櫻花林 當你努力到35歲，發現在公司未來升遷無望時，該如何計畫好迎接五十歲以後的人生第二春?   對上班族而言，在平均壽命七十八歲的時代，退休後的人生還很長...more
",https://www.books.com.tw/products/0010401330?loc=P_0003_099
200,35×33：35歲前要做的33個抉擇,翁志銘,2008-03-26,"
本書特色 ■華文出版界最受矚目──《35歲前要做的33個抉擇》，2008年開春震撼登場!   全台狂賣超過70萬本的《35×33》系列，每每上市即蟬聯各大書店暢銷排行榜。2005年《35歲前要做的33件事》、2006年《35歲...more
",https://www.books.com.tw/products/0010397282?loc=P_0003_100
201,成功者的地雷,神田昌典,2007-12-06,"
日本超級企管顧問，渾身解數之作! 成功路上的顛躓，並非巧合，而是有因可循的必然!   日本企管顧問大師神田昌典，以經營大師的名號享譽全日本，是繼大前研一之後最當紅的企管顧問。   他輔導過上萬家企業...more
",https://www.books.com.tw/products/0010386740?loc=P_0003_001
202,30歲前必須具備的5種能力,呂涵,2007-11-30,"
現代社會的複雜多變，已經給我們造就了一種極為艱難、又富含挑戰性的生存環境，這就要求我們必須先要正視自身所擁有的一切，尤其是自己的不足之處。   能力問題越來越引起大家的重視。隨著社會的發展，光...more
",https://www.books.com.tw/products/0010388904?loc=P_0003_002
203,打贏人生下半場： 兼顧工作、家庭、健康、休閒與回饋的人生新組合,大衛．考貝特、理查．希金斯,2007-11-28,"
50歲之後要做什麼?現在不先想想，你準備要隨波逐流嗎?   台灣人平均壽命約75歲，我們一生大概也可以分成三個25年。第一個25年忙著讀書考試學習找工作打基礎，第二個25年忙於衝刺事業照顧家庭教育小孩扶老...more
",https://www.books.com.tw/products/0010387151?loc=P_0003_003
204,學習規劃與生涯發展,張添洲,2007-07-18,"
學習生涯對每個人而言，各具不同的意義，涵蓋生活維持的謀生、人際關係的增進、知識與技能的學習、生命歷程的實現、生涯規劃完成等，不同的學習生涯，因人、因時、因地，而產生不同的生涯風格，無形之中刻...more
",https://www.books.com.tw/products/0010375645?loc=P_0003_004
205,我20幾歲，已經做好準備,松原惇子,2007-03-19,"
陰沉、壞心眼、狡猾……全都是屬於你的個性。這一點都不算是壞事，不必去改掉它，保持原有的自己。唯有認同自己，你才會有比任何人都亮眼的自信心。20歲的女性，還有很充足的時間，可以好好面對自己、正確了...more
",https://www.books.com.tw/products/0010356647?loc=P_0003_005
206,下一步，該往哪裡走?,阿爾伯特．哈伯德,2007-01-25,"
成功人士是怎麼思考的?鞭策他們成功的又是什麼動力? 相信這是很多人想知道的原因。 以美國勵志大師萊斯.布朗為例，他一出生就遭到父母親的拋棄， 長大後又被列為「尚可接受教育的智障兒童」，幸好他唸中學...more
",https://www.books.com.tw/products/0010353752?loc=P_0003_006
207,39歲前必須領悟的75個道理,川北義則,2007-01-25,"
那麼人生不管活到什麼歲數，仍是大有可為 但是切記要把握 三十九歲前的人生耕種第一期   三十九歲的生日是人生重大的轉換期，從此即將邁入人生的後半段，三十九歲後的人生還能有多少發展，這個關鍵在於三...more
",https://www.books.com.tw/products/0010353964?loc=P_0003_007
208,寫給生存不安的年輕人：突破未來的完全工作策略,山本真司,2006-10-31,"
寫給生存不安的年輕人──突破未來的完全工作策略 山本真司 著 李淑芳 譯 30歲起邁向頂尖人生的10堂課 永遠有學不完的新事物，永遠有趕不上的新潮流。 準備好全力衝刺的你，該是取捨的時候了! 掌握住真正的...more
",https://www.books.com.tw/products/0010345902?loc=P_0003_008
209,1公分的輸贏,吳其哲,2006-07-30,"
*九點上班的日本公司，八點五十五分到的人，算不算是「遲到」?   *掃地的日本工人除了掃把之外，為什麼還要帶鏟子、毛刷、夾子與鑽子?   *不論幾星級的日本旅館，為什麼都不用耐髒的深色床單，堅持使用純...more
",https://www.books.com.tw/products/0010339026?loc=P_0003_009
210,與成功有約-生涯管理高手(2CD),韓瑞信,2005-12-21,"
生涯管理的目的，在於「心想事成，美夢成真」，這是成功的基本定義。成功有小成功與大成功：想小成功，維持現狀就好了；要大成功，您一定得打通從下定決心……...more
",https://www.books.com.tw/products/0010318413?loc=P_0003_010
211,前進未來，你練好中國功夫了嗎?,丁學文,2005-10-31,"
全球中國熱的浪潮中，台灣人擁有大中華圈最紮實的中文教育、文化素養及歷史傳承制度，又見證了過去10年資本市場開放、科技產業平地一聲起的親身體驗，加上開放的社會價值培養出的泱泱國際觀，台灣年輕人只...more
",https://www.books.com.tw/products/0010312137?loc=P_0003_011
212,女人要有事業,張菁菁,2004-08-23,"
本書分為五大篇：(一)進入新聞界(二)踏足建築業(三)小創業大思考(四)不要叫我總經理(五)菜鳥闖出一片天。   作者張菁菁為了追求自我成長的空間，拋開電視記者、製作人的光環，轉換跑道踏入了建築業，從『...more
",https://www.books.com.tw/products/0010268895?loc=P_0003_012
213,人一生要知道的45件事,李嘉宏,2004-06-30,"
生命是難以預料的，正因如此人生才能多采多姿，充滿期待。   惟有對未來作好準備及規劃，在面對未來的挑戰時，才能更有信心和能力去面對。...more
",https://www.books.com.tw/products/0010262183?loc=P_0003_013
214,小轉變，大贏家,金雨,2004-04-30,"
你為什麼還不是贏家?   本書給你一個重要的觀念：今天的生活，由三年前的選擇所決定，今天的選擇，將決定三年後的生活。現在是不是贏家並不重要，重要的是三年後你能否成為贏家。   法國著名社會家圖海納...more
",https://www.books.com.tw/products/0010255657?loc=P_0003_014
215,我信我能我要：青年學子成功的15堂必修課,管斌全,2003-06-27,"
由於大陸升學壓力大，學生競爭性強、素質高，不少學者擔憂，再過幾年大陸學生淹沒留學市場，台灣學生不易申請到好學校，整體優勢喪失，將連帶影響到台灣的國際競爭力。   台大校長陳維昭則憂心，「目前在...more
",https://www.books.com.tw/products/0010225083?loc=P_0003_015
216,破局而出的40歲,李晴華,2002-06-20,"
內容簡介： 來到人生40關口的你，年少的大夢完成多少?家庭、事業、財富、名譽…，是打算轉換生命跑道?還是想拚搏事業高潮?本書領你看清事業道路盲點，尋回人生無窮潛，。 任何一個走過三十歲的人都會發現，...more
",https://www.books.com.tw/products/0010196516?loc=P_0003_016
217,從30歲開始過好日子,李晴華,2002-06-20,"
內容簡介： 正處於黃金時期，有理想、有衝勁的你，對於未來的挑戰，做好計畫了嗎?擅用你的智慧、發展個人潛力，從30歲開始過好日子，絕對沒問題! 在不斷選擇、不斷追求、不斷徬徨、也不斷退縮中，我們需要...more
",https://www.books.com.tw/products/0010196545?loc=P_0003_017
218,如何搶攻職場戰略手冊—給2002年職場新鮮人最佳禮物,遠見編輯,2002-06-12,"
畢業=失業?高學歷=高失業?企業外移與併購、關閉、歇業=重複失業? 二○○二年二月，台灣與中國大陸同時加入WTO(世界貿易組織)，為台灣職場帶來衝擊。台灣正面臨經濟結構重大的改變，因而引伸的結構性失業問題...more
",https://www.books.com.tw/products/0010195805?loc=P_0003_018
219,熱力打工瘋神榜,翁吉吉裕,2002-04-30,"
是什麼樣的工作，能讓一個人有所發揮，不斷燃燒出光與熱?除了工資，這個工作本身一定有些什麼神奇的元素，能讓他們即使處於體力透支的狀態，還能樂此不疲、津津樂道。 30份不同性質的工作，30位發熱發光的...more
",https://www.books.com.tw/products/0010193168?loc=P_0003_019
