,書名,作者,出版日期,內容介紹,網址
73,機動戰士鋼彈 THUNDERBOLT 11,"太田垣康男,富野由悠季,矢立肇",2020-02-20,"
「一年戰爭」中，伊歐‧弗雷明與達利爾‧羅倫茲在THUNDERBOLT宙域的激戰中倖存下來。兩人的命運留待第二年，0080年的「地球」做一了斷。在急襲水上都市利格的行動過後，伊歐得知過去的戀人克洛迪雅成了吉翁...more
",https://www.books.com.tw/products/0010849176?loc=P_0002_073
74,機動戰士鋼彈外傳 THE BLUE DESTINY (3),"NAOKI,たいち 庸,千葉 智宏,大河原邦男,富野由悠季,矢立肇",2020-02-19,"
宇宙世紀0079──「一年戰爭」末期。   「蒼藍宿命1號機」終於成為   裕.鹿島所屬實驗部隊「天竺鼠隊」的配備。   能引出驚人力量的「EXAM系統」究竟是……?   另一方面，尼姆巴斯等人為了維修「伊弗利特改」 ...more
",https://www.books.com.tw/products/0010844865?loc=P_0002_074
75,機動戰士鋼彈外傳 THE BLUE DESTINY (4),"NAOKI,たいち 庸,千葉 智宏,大河原邦男,富野由悠季,矢立肇",2020-02-19,"
宇宙世紀0079──「一年戰爭」末期。   「蒼藍宿命1號機」終於配備到   裕.鹿島所屬實驗部隊「天竺鼠隊」。   裕與隊友前往參加吉翁軍的防禦基地「闊壁基地」攻略戰，   為了阻止飛彈發射，他終於啟動「EXAM...more
",https://www.books.com.tw/products/0010844866?loc=P_0002_075
76,機動戰士海盜鋼彈 DUST (2),長谷川 裕一,2020-02-17,"
擁有「月下的白鶴」別號的女傭兵輝夜   委託亞修一項任務──搶走兩百位美女!?   而且搶奪的對象，竟然是聯邦軍!?   無敵運送承接這項超危險任務，   將會面臨怎樣的局面呢? 本書特色    ★「海盜鋼彈」最新...more
",https://www.books.com.tw/products/0010844856?loc=P_0002_076
77,九命人〔全系列〕(全三冊),阿推,2020-02-12,"
「我是蒙九戈，我有九條命!」  台灣首席科幻漫畫家──阿推，  以獨特手工線條、顛覆想像的構圖與分鏡，  一筆一畫勾勒出幻想與哲理交錯的世界，  睽違30餘年《九命人》新作，生命實驗最終解答即將揭曉!?   ...more
",https://www.books.com.tw/products/0010846755?loc=P_0002_077
78,夜長夢多,"A Ray,Croter,日安焦慮,曾耀慶,陳澈",2020-02-07,"
黑眼睛文化X慢工文化 共同出版   如果有一天連夢境都被監控?當近未來的世界只剩下威權，會不會連身體、生命都不屬於自己?又或者，從過去到現在，威權其實根本不曾離開?五位畫家描繪各自對威權的體悟，五篇...more
",https://www.books.com.tw/products/0010847960?loc=P_0002_078
79,Designs 1+2 套書【贈台灣版限定典藏對開資料夾】,五十嵐大介,2020-02-06,"
▍紀念台灣繁體中文版發行，贈全球獨家.台灣限定典藏對開資料夾 ▍ (尺寸約 27.6*20 cm，市面不售) ☆特別進口.全套書衣採用同日本原版浮雕紙印製★ 日本指標性大獎「文化廳媒體藝術祭漫畫部門優秀賞」二度得...more
",https://www.books.com.tw/products/0010846050?loc=P_0002_079
80,圖書館戰爭 LOVE&WAR 別冊篇 6,"弓黃色,有川浩",2020-02-03,"
入隊第七年的春天，郁初次以教官的身分指導新隊員。目標是憧憬的「堂上教官」?另一方面，和郁說起自己新人時代故事的堂上，告知結識小牧時，以及幫助還是高中生的郁當時的想法。此外郁也說了令人意外的往...more
",https://www.books.com.tw/products/0010848305?loc=P_0002_080
81,死亡預告(08),間瀨元朗,2020-01-21,"
這個國家有一部名為國家繁榮維持法的法律。   為了激勵廣大群眾、讓國家繁榮強大，   被選中的年輕人將會收到預告死亡的通知.『逝紙』──   配送到府的死亡預告證。生命只剩下最後1天的時間。   『你們這些...more
",https://www.books.com.tw/products/0010846785?loc=P_0002_081
82,Dimension W ~ 維度戰記 ~ 16完,岩原裕二,2020-01-17,"
百合崎士堂博士推展的『方舟計畫』是將極少數的選民們運離地球的逃生船。   米拉與7個『姊妹們』成為該中心系統，並製造出一個完美的線圈。   告知地球滅亡的末世號角聲中，試圖挑戰人類最強敵人的響麻在...more
",https://www.books.com.tw/products/0010846726?loc=P_0002_082
83,FAIRY TAIL魔導少年 百年任務 3,"上田敦夫,真島 浩",2020-01-17,"
港都艾爾米那爆發了人類與失控的水神龍的大混戰。龍的力量實在太過強大，納茲等人陷入絕境。而此時，讓情勢急轉直下的意外人物現身──!另一方面，納茲等人不在的公會「妖精尾巴」也被令人戰慄的事態籠罩……...more
",https://www.books.com.tw/products/0010846291?loc=P_0002_083
84,ORIGIN原型機 5,Boichi,2019-12-25,"
田中，難不成你打算去死──?   「守護廣瀨舞」──。   為了遵守新接受到的命令，ORIGIN穿上戰鬥裝，投身於與十台人類型「艮」的無止盡戰鬥。   但與此同時，更為強大的「艮」之本尊，卻已悄悄接近化作戰場的...more
",https://www.books.com.tw/products/0010843523?loc=P_0002_084
85,銀河英雄傳說(11),"田中芳樹,藤崎 竜",2019-12-04,"
銀河帝國皇帝駕崩──   選擇跟隨幼帝的萊茵哈特與   對此感到不悅的貴族派系產生對立，   銀河帝國內亂爆發。   認為這是一掃貴族勢力之大好機會的萊茵哈特   率領部下，對抗貴族派系!!   能掌握帝國未來的...more
",https://www.books.com.tw/products/0010842119?loc=P_0002_085
86,聖鬥士星矢 The Lost Canvas 冥王神話(外傳) 16完,手代木史織,2019-11-29,"
死界妖蝶帶來了一群最強黃金聖鬥士，   這群黃金聖鬥士演出了一場反叛戲碼!   在這場籠罩著混沌與絕望的戰鬥之後，   哈克雷與賽吉究竟能看見什麼!?   支撐聖域的老雙子的故事到此完結!!   「前聖戰」的故...more
",https://www.books.com.tw/products/0010841261?loc=P_0002_086
87,DEAD DEAD DEMON’S DEDEDEDE DESTRUCTION 惡魔的破壞 4,淺野いにお,2019-11-25,"
少女們的日常反烏托邦青春譜曲   大學生篇突然揭開序幕!   為了參加『侵略者』的保護運動而來到東京的少女‧雙葉，   因為同年級的女友而產生了扮女裝興趣的少年‧阿真，   以及神怪研究會的會長‧尾城學長。...more
",https://www.books.com.tw/products/0010840582?loc=P_0002_087
88,殺戮遊行 SMOKIN’ PARADE (5),"片岡人生,近藤一馬",2019-11-18,"
在某一處郊外，芥和牙殼在不為人知的情況下重逢。   接近彼此，思慕，互相憎恨，在盡頭的最後，   絕不相容的兩個齒輪。   兩人生死決鬥的開始與結束。   異形們的激鬥第五幕! 本書特色   ★一群沒死成的傢...more
",https://www.books.com.tw/products/0010836310?loc=P_0002_088
89,殺戮遊行 SMOKIN’ PARADE (6),"片岡人生,近藤一馬",2019-11-18,"
戰鬥的舞台移往極凍的北方之地，在那裡，陽光等人除了面臨酷寒的環境之外，   還將遇到兇猛的巨型蜘蛛!異形們的激鬥第六幕! 本書特色   ★一群沒死成的傢伙們，賭上自己的性命，上演一場充滿黑色美學又瘋狂...more
",https://www.books.com.tw/products/0010836311?loc=P_0002_089
90,機動戰士鋼彈0083 REBELLION (11),"夏元雅人,富野由悠季,矢立肇",2019-11-18,"
在聯邦軍接收部隊攪局造成的混亂下，   凱利和弘駕駛終於合體的GP-03石斛蘭，   並阻擋在卡多駕駛的諾耶.吉爾面前。   此時妮娜闖入亞爾比恩號艦橋，   試圖說服艦長下達出擊命令……情勢一觸即發! 本書特色...more
",https://www.books.com.tw/products/0010836325?loc=P_0002_090
91,機動戰士鋼彈0083 REBELLION (12),"夏元雅人,富野由悠季,矢立肇",2019-11-18,"
推落殖民衛星的計畫進展到倒數階段，各方勢力都已出動。   此時，迪拉茲艦隊前方有意外的人物阻擋在前方，   觸動了西瑪敏感的神經……   REBELLION版的0083將迎向怎樣的終局!? 本書特色   ★動畫版導演今西...more
",https://www.books.com.tw/products/0010836332?loc=P_0002_091
92,機動戰士海盜鋼彈 DUST (1),長谷川 裕一,2019-11-13,"
宇宙世紀0169年，地球聯邦政府失勢，   殖民地之間爭奪霸權的戰況愈演愈烈，   進入「宇宙戰國時代」。   為了替看不見終點的混戰劃下休止符，   亞修.金等志士紛紛挺身而出! 本書特色   ★「海盜鋼彈」最...more
",https://www.books.com.tw/products/0010836285?loc=P_0002_092
93,機動戰士鋼彈THUNDERBOLT 外傳 2,"太田垣 康男,富野 由悠季,矢立 肇",2019-11-08,"
宇宙世紀0079年，吉翁公國與地球聯邦政府開戰，史稱「一年戰爭」。在一年戰爭中，SIDE 4「莫爾」遭戰禍破壞，形成一片帶電碎屑互相撞擊產生雷電的「THUNDERBOLT宙域」；本書這個時代的這個地方的，其他無...more
",https://www.books.com.tw/products/0010838821?loc=P_0002_093
94,銀河英雄傳說(10),"田中芳樹,藤崎 竜",2019-11-07,"
由同盟軍發起的初次帝國進攻作戰，   因為敵人的計略及部隊的自取滅亡   而面臨即將敗戰之窘境……   楊認為情勢已到了不得不撤退的時候了──   萊茵哈特趁機發起猛攻，試圖消滅宿敵楊。   而另一方面，楊則...more
",https://www.books.com.tw/products/0010839625?loc=P_0002_094
95,人形之國 02,貳瓶勉,2019-10-30,"
《BLAME!探索者》、《銀河騎士傳》貳瓶勉   新版正統黑暗科幻冒險故事   眾所期盼的第二集!   化為「正規人形」，力量變得遠遠凌駕人類的青年.艾斯洛。   在奇妙的自動機械.泰坦妮雅的引導下，艾斯洛前往...more
",https://www.books.com.tw/products/0010837524?loc=P_0002_095
96,人形之國 01(新版),貳瓶勉,2019-10-30,"
《BLAME!探索者》、《銀河騎士傳》 貳瓶勉 讀者敲碗!期待度滿點全新作—— 極凍世界的科幻冒險旅程.人類生存絕大挑戰 即將展開! 熱愛《銀河騎士傳》的你，絕對不容錯過!   舞臺是極度寒冷的巨大人工天體.阿...more
",https://www.books.com.tw/products/0010837856?loc=P_0002_096
97,FAIRY TAIL魔導少年 百年任務 2,"上田 敦夫,真島 浩",2019-10-28,"
在比依休加爾大陸更北方的基爾帝那大陸……納茲等人碰到的，是為力量失控所煩惱的善良水神龍。為了從覬覦其力量的「噬龍者」手中保護水神龍，納茲等人拼命應戰!可是水神龍的力量早已被奪走，其幕後黑手竟是…...more
",https://www.books.com.tw/products/0010837722?loc=P_0002_097
98,幪面超人BUILD【科學創界篇】第1集,"安行海,石之森章太郎,陸毛石",2019-10-25,"
神秘盒子「潘朵拉之盒」突然釋放巨大能量，日本被巨大牆壁：「SKY WALL」一分為三。為了爭奪潘朵拉之盒的強大力量，三都陷入水火不容的鬥爭之中。三都之一的「東都」，更出現威脅人類安全的怪物：「SMASH...more
",https://www.books.com.tw/products/0010851235?loc=P_0002_098
99,e’lDLIVE宇宙警探 11完,天野 明,2019-10-18,"
奉MOTHERS的命令，茄西警視總監企圖抹殺él文明圈的3分之1人口。宙太等前太陽系方面署的署員們，則是遵照MOTHER OF MOTHERS‧美鈴的命令，展開逮捕茄西的任務，但因為MOTHERS的先見之瞳，讓對方可以針對他們...more
",https://www.books.com.tw/products/0010836797?loc=P_0002_099
100,Terra Formars ~ 火星任務 ~ 22,橘賢一,2019-10-18,"
在火星進化種大軍的猛攻之中，火星的戰士‧伊旺逼近了〈祈禱者〉!與小吉對峙的蛭間等人也即將面臨一決勝負的時刻了!另一方面，還有一群在地球最危急時刻暗中活躍的〈神奸〉!為了守護應該保護的一切事物，日...more
",https://www.books.com.tw/products/0010837422?loc=P_0002_100
101,GUNDAM EXA VS (5),"千葉智宏,富野由悠季,矢立肇,鴇田洸一",2019-10-17,"
終於回到木星X的雷歐斯與賽西亞，   決定再次啟動「GA計畫」。   另一方面，托立姆建立了「人類進化同盟」，   阻擋在雷歐斯的面前……!   新機體、新戰艦、新勢力──新「EXA」第五集!! 本書特色    ★鴇田洸...more
",https://www.books.com.tw/products/0010833256?loc=P_0002_001
102,GUNDAM EXA VS (6),"千葉智宏,富野由悠季,矢立肇,鴇田洸一",2019-10-17,"
拒絕了托立姆「請將地球送給我」的提議，   雷歐斯與賽西亞選擇與他對戰。   想要從托立姆手中奪回   人類進化所須的賽西亞的「身體」，   但是出現了「彗星」阻擋在前……   2 on 2的激鬥展開!新「EXA」第...more
",https://www.books.com.tw/products/0010833257?loc=P_0002_002
103,亞爾斯蘭戰記 11,"田中芳樹,荒川 弘",2019-10-17,"
出征吧，前往王都葉克巴達那!   亞爾斯蘭以培沙華爾城為據點，開始準備奪回王都。   從兩個人開始的復國軍隊，現在已經達到10萬士兵的規模了。   然而，增兵導致新舊家臣產生衝突，   讓出擊前夕的亞爾斯...more
",https://www.books.com.tw/products/0010836800?loc=P_0002_003
104,機動戰士鋼彈 鐵血孤兒 月鋼 (4) (完),"団伍,富野由悠季,寺馬ヒロスケ,矢立肇,鴨志田一",2019-10-07,"
亞爾吉等人在因緣際會下，守護著喪失記憶的   少女米娜以及自稱是她姊姊的齊姆.賽爾利安，   卻接連受到數架神祕MS的襲擊。   而米娜其實是末日號角的名門──薩爾姆佛特家的女兒，   同時也是掌握沒落的納...more
",https://www.books.com.tw/products/0010833254?loc=P_0002_004
105,螺絲俠EAT-MAN MAIN DISH(05),吉富昭仁,2019-10-03,"
SF漫畫經典巨作再度啟動!!   愛吃螺絲與金屬的世界第一冒險家，新歷險展開!!   波特一行人到了異世界「東京」為了是把遺物拿到手，   而吉爾貝拉也因為不想被奪走遺物而拚命干擾著波特一行人…   在過去的...more
",https://www.books.com.tw/products/0010836235?loc=P_0002_005
106,彼方的阿斯特拉 5完,篠原健太,2019-10-03,"
(完結篇)「阿斯特拉」與「地球」…一行人對這兩個相似的母星的存在，以及不同的歷史感到震驚。在困惑的狀況下，來到最後一個行星時，終於知道了「刺客」的真面目!在旅途結束的同時，讓所有人類震驚的真相到...more
",https://www.books.com.tw/products/0010835090?loc=P_0002_006
107,ULTRAMAN超人力霸王 9,"下口智裕,清水栄一",2019-09-30,"
紐約有個想成為攝影師的日本青年，   名字就是「東光太郎」!   追尋外星人存在的他，因為捲入事件中而喪命。   然而卻靠著現場遺留的藥物之力活了過來，   更得到超級力量。   得到力量的他，   選擇成為...more
",https://www.books.com.tw/products/0010834903?loc=P_0002_007
