,書名,作者,出版日期,內容介紹,網址
11,世界是垂直的：從人造衛星、摩天大樓到地底隧道，由分層空間垂直剖析都市中社會、政治的權力關係,史提芬．葛雷罕,2020-10-29,"
▌當我們習慣以平面看世界，我們漏看、錯看了什麼?▌ 新堡大學都市地理學家帶領讀者自高處出發，沿垂直縱軸逐步遞降，並深入地表之下； 從高懸都市上方太空、大氣層的飛行物體，到城市中的大樓、棚戶與各式...more
",https://www.books.com.tw/products/0010870428?loc=P_0002_011
12,推理迷必備的犯罪現場科學搜查,山崎昭,2020-10-27,"
~《破案天才伽利略》《Unnatural法醫女王》等知名日劇科搜指導監修~   推理愛好者必備的科學搜查知識   指紋、DNA、藥物、臉部辨識……   全面公開最前線的科學搜查方法!   ◆◆「鑑識科學」是用最尖端的科學...more
",https://www.books.com.tw/products/0010873936?loc=P_0002_012
13,被欺騙的中國人,方舟,2020-10-26,"
在中國，究竟誰是民主的敵人?   中國人嚮往民主自由，也曾經嘗試，為何又退縮回去?    民主真正的敵人，是中國的傳統文化。    中國，一個矗立三千年的專制王國。人民被專制所壓迫，被專制所迷惑，這裡的...more
",https://www.books.com.tw/products/0010873518?loc=P_0002_013
14,疫病與社會的十個關鍵詞,劉紹華,2020-10-13,"
.COVID-19是如何命名的?疾病名稱與汙名歧視有何關聯?   .疫情嚴峻，事態緊急，在瘟疫蔓延的恐懼下，如何維護公共權益與個人權利之間的平衡?  .中國研究人員將全球首篇關於湖北新冠肺炎疫情的論文，發表在...more
",https://www.books.com.tw/products/0010872002?loc=P_0002_014
15,孤獨的價值：寂寞是一種必要,森博嗣,2020-10-13,"
越是在熱鬧嘈雜的時代，越要懂得與安靜寂寞相伴。   人生路上人來人往，每個人都是孤獨的降生、孤獨的離世。   ──發現孤獨的價值，讓自己的心變得自由自在。    你是否為了通訊軟體潮水般永不停歇的訊息雜...more
",https://www.books.com.tw/products/0010872030?loc=P_0002_015
16,身為在台灣的新二代，我很害怕,劉育瑄,2020-10-10,"
如果你看向我的眼神有些許不同 讓你困惑的是我的外表，還是我的血液?  我的媽媽和天下所有的媽媽沒有不同，除了她來自柬埔寨…… 媽媽踩著十一小時的沖床，腳幾乎都要抽筋。 「我每天早上賺的錢是用來買菜，...more
",https://www.books.com.tw/products/0010872408?loc=P_0002_016
17,Mindf*ck 心智操控【劍橋分析技術大公開】：揭祕「大數據AI心理戰」如何結合時尚傳播、軍事戰略，深入你的網絡神經，操控你的政治判斷與消費行為!,克里斯多福．懷利,2020-10-07,"
Facebook全面封殺的數據犯罪爆料! 【劍橋分析事件】首位吹哨者──Christopher Wylie 完整揭露「史上最強數位操控戰」技術內幕!   ★ 「極具價值的『數位心理戰』入門書」──《衛報》   ★ 「提供了許多令人細...more
",https://www.books.com.tw/products/0010871878?loc=P_0002_017
18,大流感：致命的瘟疫史(經典回歸版),約翰．M．巴瑞,2020-10-05,"
【2020比爾蓋茲夏季選書】 【紐約時報暢銷榜No. 1】 長踞各國排行榜不墜 全球80億人民高度關注  一場人類與自然永不停止的戰爭 一場挑戰文明與科技智慧的考驗 一本重現傳染病歷史的不朽之作 一本探問全人...more
",https://www.books.com.tw/products/0010871628?loc=P_0002_018
19,為動物請命：建立善待眾生的正見,馬修．李卡德,2020-10-01,"
「世界上最快樂的人」馬修.李卡德最新作品! 珍.古德(動物保育人士)、彼得.辛格(動物解放運動發起人)、 駱以軍(知名作家)、彭啟明(氣象達人)、黃宗慧(台大外文系教授) 、 林清盛(廣播節目《阿貓阿狗逛大街...more
",https://www.books.com.tw/products/0010871927?loc=P_0002_019
20,揹著家上路：徒步走遍日本、無處不為家的369天，家屋與人生的路上觀察誌(特別收錄圖文版簡介、走踏日本地圖與紙房子模型贈品),村上慧,2020-09-30,"
我們終其一生追求的「家」，是永恆的安定， 卻也是封閉生活、斷開與他人連結的無限迴圈? 王怡鳳(小房子書舖) 吳瑪俐(國立高雄師範大學跨領域藝術研究所副教授兼所長) 邱翊(島內散步執行長) 周育如(水越設...more
",https://www.books.com.tw/products/0010870951?loc=P_0002_020
21,世紀病毒COVID-19：不該爆發的全球大流行病，以及如何防止下一場浩劫,黛博拉•麥肯齊,2020-09-30,"
這是一場驚心動魄的人類與病毒對抗戰。 從病毒出現到人禍蔓延，所激起的抗疫圍堵戰線，以及這場全球災難可能的結局， 本書做了一段史詩般的科學紀實。 剖析病毒發展、新冠趨勢、政府行動、世衛功能的第一...more
",https://www.books.com.tw/products/0010870959?loc=P_0002_021
22,南方的社會，學(上)：她者亦是共同體,"Remaljiz Mavaliv董晨晧,Sasala台邦・撒沙勒,Taiban,丁仁傑,張維安,張翰璧,楊芳枝,洪世謙,洪馨蘭,王宏仁,翁康容,趙恩潔,邱韻芳,陳美華",2020-09-30,"
南方是什麼? 南方，是一種擁抱異己的許諾!   「南方」的興起，源自國家現代化理論幻滅，走向「全球化」資本流動與商品流通。尤其冷戰後，國際間不再只以政治系統(第一、第二、第三世界)或貧窮程度(已開發...more
",https://www.books.com.tw/products/0010870971?loc=P_0002_022
23,南方的社會，學(下)：行動作為倫理,"Paul Jobin彭保羅,吳品賢,張錦忠,張雯勤,楊靜利,殷志偉,潘美玲,熊婷惠,王梅香,萬毓澤,蔡宏政,邱花妹,陳舜伶",2020-09-30,"
南方是什麼? 南方，是帶有倫理判斷的抵抗!   「南方」的興起，源自國家現代化理論幻滅，走向「全球化」資本流動與商品流通。尤其冷戰後，國際間不再只以政治系統(第一、第二、第三世界)或貧窮程度(已開發...more
",https://www.books.com.tw/products/0010870973?loc=P_0002_023
24,南方的社會，學(套書),,2020-09-30,"
南方是什麼? 南方，是一種擁抱異己的許諾! 南方，是帶有倫理判斷的抵抗!   「南方」的興起，源自國家現代化理論幻滅，走向「全球化」資本流動與商品流通。尤其冷戰後，國際間不再只以政治系統(第一、第二...more
",https://www.books.com.tw/products/0010870976?loc=P_0002_024
25,不會切蛋糕的犯罪少年,宮口幸治,2020-09-29,"
【日本熱銷破50萬本!!】 兒童精神科醫師、少年院法務技官，揭露犯罪少年的真相── 從教育、司法、社會，乃至我們每個人， 如何一步步將需要協助的孩子推往地獄?   作者原為兒童精神科醫師，由於深感自己的...more
",https://www.books.com.tw/products/0010870580?loc=P_0002_025
26,「色情就是不行!」這種想法真的不行：「猥褻」為什麼違法?從階級規範到帝國主義的擴張，權力如何以道德之名管制色情,白田秀彰,2020-09-26,"
為什麼有些書的色情是「藝術」，有些就是「淫穢」? 當色情成為打壓言論自由的武器，禁忌，到底誰說了算? 綜觀司法史，剖析歷史上影響當代性規範的6大司法案件 ╳ 4大審查基準 色情漫畫宗師山本直樹悖德跨刀...more
",https://www.books.com.tw/products/0010870642?loc=P_0002_026
27,城鄉重建規劃與管理,李威儀,2020-09-24,"
在這天然災害已經嚴重衝擊著日常生活的時代， 努力減災、備災、應災，是一定要面對的課題!  近年來，全球天然災害頻發的狀況，讓都市防災、應變的研究者及實務工作者，產生更大的警醒；如何廣泛探討都市防...more
",https://www.books.com.tw/products/0010870298?loc=P_0002_027
28,土地正義(2冊套書)土地正義+超額徵收,"徐世榮,羅伯．庫斯曼",2020-09-16,"
徐世榮教授以這套書揭櫫以公民權益為主體的土地正義觀，藉此評析耕者有其田、區段徵收、市地重劃等政策，是否完整符合公共利益和居民權益的比例原則。這是理論與實踐結合的成果，以嚴謹的分析來支撐社會運...more
",https://www.books.com.tw/products/0010869696?loc=P_0002_028
29,野地球生：台灣移民工足球紀事,,2020-09-10,"
亞洲是國際移工主要出入駐留的區域，來自東南亞、南亞的移工離開落後的故鄉，跨越國界前往進步的國家從事艱苦危險的勞力工作，為的是改善家庭貧困的生活。平均偏低的教育背景，語言文化及工作階級的差異，...more
",https://www.books.com.tw/products/0010869576?loc=P_0002_029
30,帶著校園霸凌記憶長大的我們：致 當年那些加害者們,Creal,2020-09-09,"
小時候受的傷，一輩子都難以抹滅， 好不容易長大的我，輕撫著從前的自己說： 「辛苦了，謝謝你熬了過來。」   ★超越300萬觀看次數影片《曾經是邊緣人的大人們》   無刪減版暖心訪談集   我們曾經是一群「...more
",https://www.books.com.tw/products/0010869024?loc=P_0002_030
31,電影裡的人權關鍵字：借問阿嬤,"孫世鐸,潘孟希,路那,陳冠瑋",2020-09-08,"
電影是對話的起點，   也是理解人權議題的可能路徑。    《電影裡的人權關鍵字》系列手冊由國家人權博物館與富邦文教基金會共同策劃。以不同類型的電影為文本，爬梳其中觸及的人權議題，整理成關鍵字，進...more
",https://www.books.com.tw/products/0010870136?loc=P_0002_031
32,電影裡的人權關鍵字：雨季不再來,"孫世鐸,林靖豪,馬翊航",2020-09-08,"
電影是對話的起點，   也是理解人權議題的可能路徑。    《電影裡的人權關鍵字》系列手冊由國家人權博物館與富邦文教基金會共同策劃。以不同類型的電影為文本，爬梳其中觸及的人權議題，整理成關鍵字，進...more
",https://www.books.com.tw/products/0010870138?loc=P_0002_032
33,超額徵收：都市計畫?或炒作土地、侵害人權?揭開區段徵收的真相,羅伯．庫斯曼,2020-09-02,"
區段徵收合憲嗎?   ◎源自十九世紀的超額徵收(Excess Condemnation)，與台灣區段徵收的狀況非常近似，與我們現在所面臨的問題也有很高的相似度。我們必須了解超額徵收在歐洲及美國是如何被實施及被放棄。  ...more
",https://www.books.com.tw/products/0010868226?loc=P_0002_033
34,人性越界.犯罪心理解剖書：首部監所心理教師視角，逼近犯罪行為的起心動念,陳建安,2020-09-01,"
人性若是邪惡，犯罪還需要解釋? 善惡的界線真的有那麼容易跨越嗎? 僅憑外顯行為，就能將人歸類為好人或壞人嗎? 情殺、隨機殺人、分屍、家暴、性侵、 縱火、毒癮、黑吃黑、酒駕、神棍…… 是衝動、僥倖心態、...more
",https://www.books.com.tw/products/0010867952?loc=P_0002_034
35,元朗黑夜：我的記憶和眾人的記憶,柳俊江,2020-09-01,"
歷史需要有人記錄    一般來說，被信納的歷史，是官方的記錄。一般來說，官方的記錄，不一定可信，但不會偏離太多事實，因為偏離事實的陳述，會引來不滿，損害民間的信任。    不過，過去的九個月，太不一...more
",https://www.books.com.tw/products/0010868853?loc=P_0002_035
36,我們的最後進化,傘下的人,2020-08-31,"
「我們」是誰?   2019年中百萬人上街開始，波瀾壯闊的抗爭運動在香港各角落揭開序幕。整整一年之間，一個個刻骨銘心的日子中，一個個無所畏懼、奮勇出頭的小人物，在全世界的注目下完成了最後的進化。沒有...more
",https://www.books.com.tw/products/0010866540?loc=P_0002_036
37,百年大疫：COVID-19疫情全紀錄,中央通訊社,2020-08-31,"
人類世界的巨大衝擊，社會文明的關鍵時刻!    2020年伊始，人類世界卒然受到不明病毒與肺炎病症的侵襲，首先是中國武漢驟然宣布封城，接著是亞洲各國紛紛傳出疫情，病毒遍及世界各地……封鎖與隔離成為日常...more
",https://www.books.com.tw/products/0010869044?loc=P_0002_037
38,寫給凡夫俗子的地區再生入門：20年實證經驗，122個地方創生關鍵詞，擺脫寄生政府、再造故鄉價值的教戰法則,木下齊,2020-08-29,"
――――靠關係拿補助，拚命提案賺考績，寄生政府只會越來越衰敗!――――  臺灣「地方創生元年」之後，真正該「創生」的是誰?  日本地方創生導師集結20年精髓暢銷力作 特別收錄臺灣版專文，深入剖析「臺日地方創...more
",https://www.books.com.tw/products/0010867607?loc=P_0002_038
39,正義教室：史上最強的「公民與社會」課!,飲茶,2020-08-28,"
——小說版的《正義：一場思辨之旅》!培養現代學生「素養」與「思辨力」的最關鍵讀本——    •右邊是無數的幼童，左邊是自己唯一的孩子，惡火中你只能選擇一邊拯救，你會救誰?    •有一列失控電車，即將高速撞...more
",https://www.books.com.tw/products/0010867059?loc=P_0002_039
40,數位狂潮下的群眾危機,韓炳哲,2020-08-27,"
數位媒體無距離的即時性溝通與連結方式，大幅造就了當代人「獨處」的個人化社會狀態。面對數位媒體正重新設定我們的一切，並大幅改變認知、感受、思考以及群居方式的此刻，我們正遭遇群眾動員與行動者、公...more
",https://www.books.com.tw/products/0010865850?loc=P_0002_040
41,被科技綁架的智慧城市,班・格林,2020-08-27,"
●科技很是很棒的工具，但不是最終答案!   ●當台灣許多都市正準備轉型成智慧城市時，我們真的已經瞭解這代表什麼了嗎?或者我們只是被科技沖昏頭罷了?這本書將會改變你對科技的看法!   ●深入且敏銳觀察當代...more
",https://www.books.com.tw/products/0010867296?loc=P_0002_041
42,身土不二，從吃開始：尋找善待人與土地的好食物,寫寫字採編學堂,2020-08-27,"
首部以「身土不二」概念，   完整呈現台灣有機友善食物網絡的入門書    ★最接地氣第一手經驗分享：從種植、銷售、料理三個面向，邀請服膺「身土不二」信念的農夫、廚師、通路平台等職人，現身說法傳遞最真...more
",https://www.books.com.tw/products/0010867600?loc=P_0002_042
43,尋找正義：一位聯邦檢察官的首度告白，顛覆你心中的公平和真相,普里特‧巴拉拉,2020-08-27,"
為什麼普通人也該讀這本書?   因為你我對別人的輕率判斷，可能影響那個人的一生，或你我自己的一生。   ──范疇/跨界思考者    ★ 空降《紐約時報》暢銷榜 #4!上市首月銷量即破六萬冊!   ★ 《衛報》2019年度...more
",https://www.books.com.tw/products/0010867625?loc=P_0002_043
44,美國多元假象：一味迎合種族和性別議題，使大學沉淪，並逐漸侵蝕我們的文化,希瑟．麥克‧唐納,2020-08-26,"
《紐約時報》暢銷書作者麥克‧唐納的新作： 大膽描述身分政治滲入美國校園， 導致大學人文學科遭受攻擊、人們不願包容異議者， 多元化導致更多對立，大學從學習場所變質為受害者溫床   美國社會從大學到職...more
",https://www.books.com.tw/products/0010866819?loc=P_0002_044
45,粵港澳大灣區發展規劃綱要,人民出版社,2020-08-21,"
粵港澳大灣區包括香港特別行政區、澳門特別行政區和廣東省廣州市、深圳市、珠海市、佛山市、惠州市、東莞市、中山市、江門市、肇慶市(以下稱珠三角九市)，總面積5.6萬平方公里，2017年末總人口約7000萬人...more
",https://www.books.com.tw/products/0010868693?loc=P_0002_045
46,我們不想當英雄：消防員生死前線的心碎告白,吳永煥,2020-08-18,"
「務必要把人救回來，然後，活著回來。」(金勳，《捎給大海的訊息》) 第一位韓國首位消防員出身的國會議員 第一手消防生死前線最沉痛的告白    親眼目睹無數的犧牲、面對許多無法拯救的瞬間，   必須擺脫...more
",https://www.books.com.tw/products/0010866346?loc=P_0002_046
47,全球化的世界地圖：一個地球，幾個世界,羅宏・卡胡埃,2020-08-15,"
看地圖，懂世界 ：【方輿】世界地圖叢書最新力作   ▁▃▅▇ 造成一個地球，幾個世界的全球化，到底是什麼?▇▅▃▁   收錄近90張具高度解說性的地圖與圖表，方便讀者一目了然掌握全球化現象，主要內容包括：   ●...more
",https://www.books.com.tw/products/0010867001?loc=P_0002_047
48,論老年【限量精裝紀念版】：西蒙波娃繼《第二性》之後，再次打破西方千年沉默的重磅論述(華文世界首度出版，全二冊),西蒙．德．波娃,2020-08-13,"
「老年」代表一個人於根本存在上的改變。 它最顯而易見的，就是「無數的事物一去不復返」。 如果有人不為失去那些事物而遺憾，那是因為他不曾愛過它們。 我覺得，那些輕易就接受「老年」、歌頌「老年」這...more
",https://www.books.com.tw/products/0010865867?loc=P_0002_048
49,抗爭者：從工廠到到街頭(為什麼要佔領街頭+支離破碎的團結),何明修,2020-08-12,"
抗爭者，他們如何消極抵抗，又為何站上街頭?   抗爭，誰說只能有一種形式?   除了英雄般的勇武抵抗，是否還有其他方式爭取自己的權利?   而這些行動，對台港公民社會造成了怎樣的影響?   這些抗爭者在行動...more
",https://www.books.com.tw/products/0010866257?loc=P_0002_049
50,為什麼好人總是袖手旁觀：揭開讓我們選擇沉默的人性機制,凱瑟琳・山德森,2020-08-08,"
為什麼人們面對暴行卻不願挺身制止? 道德勇氣並非與生俱來，無所作為才是人性! ──不是現代人冷漠，而是人類天生明哲保身── 2011年，中國佛山市一名兩歲的小女孩被車輾過，在她倒地流血的十七分鐘內，至少...more
",https://www.books.com.tw/products/0010865982?loc=P_0002_050
51,守衛人權：香港特別行政區法院二十年(1997-2017),沈太霞,2020-08-07,"
本書運用規範分析、比較分析、歷史分析等方法對香港特別行政區法院保障人權的制度與實踐進行了系統的研究。本書不但關注香港特區法院保障人權的歷史脈絡、基本原理、制度構成與運行機制，還關注香港特區法...more
",https://www.books.com.tw/products/0010867095?loc=P_0002_051
52,香港跌蕩：修例風波直擊,辛華,2020-08-07,"
本書選取自2019年6月以來，新華社所發表的關於香港修例風波的新聞作品，內容為對整個修例風波進行的跟蹤報道與評論。本書主要包括五個部分，分別為“直擊”、“心聲”、“撐警”、“銳評”和“探源”，客觀記錄修例...more
",https://www.books.com.tw/products/0010867106?loc=P_0002_052
53,未來眼鏡：換個視角看見新世界,荻上Chiki,2020-08-07,"
●陳腐OUT X 多元IN!讓我們解開日常和社會中的既定詛咒吧!   ●日本超人氣評論家.荻上Chiki 的新感覺隨筆，在台首發!   ●暢銷插畫家.吉竹伸介帶你顛覆日常，打破刻板印象!   ●美國的佛洛伊德事件、台灣的葉...more
",https://www.books.com.tw/products/0010864092?loc=P_0002_053
54,論老年：西蒙波娃繼《第二性》之後，再次打破西方千年沉默的重磅論述【華文世界首度出版，全二冊】,西蒙．德．波娃,2020-08-05,"
「老年」代表一個人於根本存在上的改變。 它最顯而易見的，就是「無數的事物一去不復返」。 如果有人不為失去那些事物而遺憾，那是因為他不曾愛過它們。 我覺得，那些輕易就接受「老年」、歌頌「老年」這...more
",https://www.books.com.tw/products/0010865824?loc=P_0002_054
55,失控的群體思維：從同儕壓力到同溫層效應，人的一舉一動都逃不出「群性」,麥可‧龐德,2020-08-05,"
─── 英國心理學會 年度選書 ─── 英國皇家科學院首席研究員，奔走全球多國找出「惡之平庸」成因 十八歲青少年，如何變身恐怖的自殺炸彈客? 溫馴普通人為何殺害百萬猶太人，甘心當納粹劊子手? 答案出乎你的...more
",https://www.books.com.tw/products/0010865660?loc=P_0002_055
56,天國飯與地獄耳：偷聽，揭露我們與惡的距離。鄰桌的故事越罪惡，食物越美味，我們都犯此不疲。,岡田育,2020-07-30,"
偷聽是人的天性，特別是在餐廳吃飯時，   就算下地獄也要豎起耳朵聽，本書誠摯邀請你成為共犯!   ‧「我不管、我不管，那是人家的。」壽司店出現一對謎樣的中年男女，結果竟是……   ‧「你跟妳們說啊，我剛剛...more
",https://www.books.com.tw/products/0010864419?loc=P_0002_056
57,反智：不願說理的人是偏執，不會說理的人是愚蠢，不敢說理的人是奴隸,古倫姆斯,2020-07-30,"
識破迷惑人心的把戲、似是而非的話術 理性並非本能，理智需要鍛鍊   你覺得下面這個三段論，有沒有問題呢?   前提一：人皆不免一死。   前提二：蘇格拉底不免一死。   結 論：因此，蘇格拉底是人。   如果...more
",https://www.books.com.tw/products/0010864920?loc=P_0002_057
58,老到可以死：對生命，你是要順其自然，還是控制到死?,芭芭拉‧艾倫瑞克,2020-07-22,"
我們是想活得更久，還是活得更好?   你怕老嗎?怕死嗎?   21世紀，醫療「產業」給了我們長命百歲的許諾，除了延緩死亡，還包括遠離殘疾、安全分娩，從出生到死亡，一切似乎都可掌控。人們熱衷，也認為自己...more
",https://www.books.com.tw/products/0010863892?loc=P_0002_058
59,第三波健保改革之路,"劉淑瓊,吳慧敏,施至遠,李伯璋,李偉強,李玉春,李祖德,李飛鵬,柯文哲,楊雯雯,江東亮,石崇良,蒲若芳,蔡淑鈴,許博淇,謝文輝,鄭守夏,陳啟禎,陳宏一,黃勝堅,黃煌雄,黃秋錦",2020-07-20,"
落實醫療資源分配正義 推動健保永續，促進全民健康   2011年，立法院剛通過二代健保修法；兩星期後，「我國全民健康保險總體檢調查報告」出爐，台灣邁出第三波健保改革的腳步。如何合理使用資源、保障資源...more
",https://www.books.com.tw/products/0010864396?loc=P_0002_059
60,隔離與回歸：戰後東亞的漢生病政策與醫療人權,,2020-07-15,"
漢生病(Hansen’s disease)，漢語「痲瘋」，日語「癩病」， 臺語直接稱為「癩疒哥」(骯髒)， 恐懼、歧視，成了數千年來全球的共同現象。 1930年「樂生療養院」落成， 病人遭受被以公權力強迫與社會永久隔離...more
",https://www.books.com.tw/products/0010864601?loc=P_0002_060
61,刻不容緩：當氣候危機衝擊社會經濟，我們如何尋求適合居住的未來?,娜歐蜜．克萊恩,2020-07-07,"
薪資停滯、買不起房，貧富差距愈來愈大，動盪全球的氣候危機隨之而來! ──最壞的災難時代，如何扭轉為人類生存的最大機會?── 氣候危機時代的革命記錄者 娜歐蜜.克萊恩Naomi Klein帶來重塑經濟生活的解方   ...more
",https://www.books.com.tw/products/0010862199?loc=P_0002_061
62,達爾文進城來了：新物種誕生!都市叢林如何驅動演化?,曼諾‧許特惠森,2020-07-04,"
――――當達爾文演化論深入現代都市叢林，生物在高樓林立的人口密集區如何展現驚人的演化?――――  達爾文認為，演化是緩慢運作的過程，在人類短暫的一生中不可能觀察到。 但事實上，就這麼一次，他錯了。 透過...more
",https://www.books.com.tw/products/0010862474?loc=P_0002_062
63,沉默證詞：血跡型態、DNA鑑定、數位鑑識，一位鑑識科學家的破案實錄,安吉拉．蓋洛普,2020-07-04,"
犯罪紀實╳鑑識科學╳司法正義 「神的銀行家」羅貝托.卡爾維之死，是自殺，還是他殺? 黛安娜王妃車禍身故，喧囂一時的謀殺陰謀論，是否屬實? 鑑識專家如何揭開連環殺手「約克郡開膛手」的真面目? 榮獲「爵級...more
",https://www.books.com.tw/products/0010862468?loc=P_0002_063
64,一個司法心理學家的告白,凱莉•戴恩斯,2020-07-04,"
揭開「犯罪」的神祕面紗，「惡」其實離我們並不遙遠， 瞭解犯罪行為背後的心理過程，才能在罪與罰之間取得平衡。  「請告訴孩子我愛他們。」女子舉起扳手朝酒醉的家暴丈夫用力砸下去； 壓抑的憤怒長成有毒...more
",https://www.books.com.tw/products/0010862477?loc=P_0002_064
65,被隱形的女性：從各式數據看女性受到的不公對待，消弭生活、職場、設計、醫療中的各種歧視,卡洛琳．克里亞朵．佩雷茲,2020-07-04,"
一本你我、企業、學界、醫界、政府，都該閱讀的重要著作! 對女性不友善的體制與設計多不勝數，有些甚至出人意料。 且看英國得獎自由人權活動家佩雷茲一一道來，提出可行解方! 立法委員 王婉諭‖圖文作家 吉...more
",https://www.books.com.tw/products/0010861342?loc=P_0002_065
66,讓女人生產無後顧之憂：《生產事故救濟條例》推動始末,"蔡宛芬,黃淑英",2020-07-03,"
就憑女人忍耐及堅持的本事!!   我們不但要記載，讓我們活在歷史裡，我們更要掌握詮釋，才不會讓我們的存在失真，因而被忽視、無視，甚而歧視。因此，把女人寫進歷史裡，讓女性被看到，被重視，才能翻轉女...more
",https://www.books.com.tw/products/0010862576?loc=P_0002_066
67,競進、存愛，電車情懷：香港電車職工會百年史整理,余非,2020-07-03,"
順勢而生 因時而變 世紀掠影 百年滄桑   .1920年，香港車工人以「競進會」的名義成立工會。於當年，為求生存，工會不得不以文康或慈善組織的型態出現。   .1950 年代，是一個工友備受壓迫的年代。資方的高...more
",https://www.books.com.tw/products/0010863556?loc=P_0002_067
68,商業大騙局：風險專家解密驚天詐欺案手法與犯罪溫床,丹･戴維斯,2020-07-01,"
《黑天鵝效應》作者塔雷伯+《全球化矛盾》作者羅德里克等，口碑強推!   假鈔、假金礦，甚至假國家。藏在行李箱裡的幼童、五鬼搬運的沙拉油……，儘管詐取錢財的騙徒往往使用各種複雜的障眼法，但犯罪模式大...more
",https://www.books.com.tw/products/0010862114?loc=P_0002_068
