,書名,作者,出版日期,內容介紹,網址
648,起造文化家園,向陽,2008-03-01,"
《起造文化家園》是著名詩人、評論家向陽對二十一世紀台灣文化發展議題的論述文集。作為一個台灣作家，向陽以台語詩的寫作於一九七○年代崛起於文壇，迄今仍創作不懈；作為一個文化評論家，他自一九七九年...more
",https://www.books.com.tw/products/0010397140?loc=P_0003_048
649,府城歷史古蹟與建築：一級古蹟,楊飛、許明珠,2008-03-01,"
...more
",https://www.books.com.tw/products/0010397865?loc=P_0003_049
650,黃金的故鄉-品味九份金瓜石,賴佳昀,2008-01-08,"
黃金山城春雲、夏海、秋芒、東霧，四季變化鮮明，加上具有礦區文化色彩的歷史建築，不僅僅是電影，就連MTV、偶像劇也經常來此取景。金山璀璨的記憶，芒花底下綿延數百公里。吃老街、住民宿、散步階梯之城...more
",https://www.books.com.tw/products/0010390888?loc=P_0003_050
651,台灣公民社會指標之研究：兼論青年公共參與(POD),林德昌計畫主持,2007-12-01,"
在全球化的趨勢下，非國家行為者的共同參與國際社會，已顯得愈來愈重要。國際非政府組織參與國際經濟和社會的發展，於廿世紀的後半期，已逐漸在國際社會形成一股強化的「組織革命」。此外，對台灣而言，由...more
",https://www.books.com.tw/products/0010436628?loc=P_0003_051
652,95年度中醫藥研究計畫成果報告中英文摘要彙編,中醫藥委員會,2007-12-01,"
本書為本會2006年委辦研究計畫成果報告，將中英文之摘要呈現，並將委辦經費及計畫承辦單位等內容分析。...more
",https://www.books.com.tw/products/0010397592?loc=P_0003_052
653,殖民地的邊區：東臺灣的政治與經濟發展,林玉茹,2007-11-16,"
臺灣東部在自然環境、族群，以及歷史經驗上，與西部有相當大的差異，邊陲性格顯著。這種特質也使得國家的政策與治理型態，對東臺灣的政治與經濟發展具有強大的支配性。   自十七世紀至今，臺灣歷經荷西、...more
",https://www.books.com.tw/products/0010386275?loc=P_0003_053
654,臺灣出版參考工具書書目2006年,國家圖書館參考組編輯,2007-11-01,"
本書收錄民國九十五年(2006年)臺灣地區所出版的中文參考工具書889筆；包括書目、索引、字典/辭典、百科全書、年鑑、年表/大事記、名錄、各種目錄、手冊、傳記參考資料、地理參考資料、圖鑑、統計、法規等...more
",https://www.books.com.tw/products/0010390642?loc=P_0003_054
655,台灣史志新論,黃秀政,2007-09-12,"
本書研究主題包括台灣歷史與台灣方志兩部分，共收錄論文十四篇。前者有九篇，分別對「鄭和到台灣」傳說、林氏宗族與清代台灣中部的開發、1895年清廷割台與台灣命運的轉折、日治時期台中林氏宗祠的創建、二...more
",https://www.books.com.tw/products/0010383277?loc=P_0003_055
656,自由啟示錄：信念的探索，願景的追尋,李敏勇,2007-09-01,"
為所當為的詩人 國家文藝獎得主的深沈凝視   以詩揚名的李敏勇，更是形塑台灣國民心靈的精神領航員。他以藝術家的高度與純度，長期關照台灣的政治社會文化發展，是當代最具指標性的評論家之一。   原來，...more
",https://www.books.com.tw/products/0010382131?loc=P_0003_056
657,孕育台灣人文意識：50好書,李學圖,2007-09-01,"
海內外50位作家、學者、意見領袖，共同評選出50本最能孕育台灣人文主體意識的啟蒙書!   以前，身為台灣人，不知台灣事，誠為台灣「無國之民」最深沉的悲哀。現在，有心成為進步、優質「一國之民」的台灣人...more
",https://www.books.com.tw/products/0010382141?loc=P_0003_057
658,鳥瞰清代台灣的開拓,賴福順,2007-08-31,"
17至19世紀是世界史上的大移民時代，也是大開墾時代，在這股浪潮中，台灣沒有缺席，與世界潮流並進。   台灣的拓墾方向從南到北，由西而東；若細看，有從北到南，如由台南而高雄、屏東，從台北而桃園，台...more
",https://www.books.com.tw/products/0010391775?loc=P_0003_058
659,台灣三字經校釋,王石鵬,2007-08-17,"
本書完成清光緒二十六年(西元1900年)，書末有王松之的跋，書前更請當時總督府編修官小川尚義題字[如此江山]。全書篇幅雖僅有一卷，無分目。此次標注援引台灣歷史文獻叢刊本，重加標點注釋，同時為了閱讀方...more
",https://www.books.com.tw/products/0010379337?loc=P_0003_059
660,剖析台灣現象,陳茂雄,2007-08-15,"
為什麼部分臺灣人民 不認同臺灣這一塊土地，只認同「法統」與「血統」?十年來馬英九一直建立自己的品牌，不像其他政治人物，積極表態當「上級」的跟班。不跳入大染缸的馬英九，2008年有可能讓藍軍重掌政權...more
",https://www.books.com.tw/products/0010379344?loc=P_0003_060
661,俯瞰台灣事與人,陳茂雄,2007-08-15,"
何謂「維持現狀」?事實上台灣這幾十年來，「現狀」從未維持過，而是越來越有利於中國凌辱臺灣。由於中國的強勢阻擾, 臺灣在國際外交上，失去的版圖越來越多，但是依賴中國的經濟卻越來越重，不僅如此,雙方...more
",https://www.books.com.tw/products/0010379346?loc=P_0003_061
662,民國95年臺灣原住民經濟狀況調查報告,行政院原住民族委員會,2007-07-01,"
原住民家庭經濟狀況低落為長期以來存在的問題，惟因近年來臺灣經濟及社會有明顯的轉變，原住民經濟弱勢的狀況及其結構皆可能有所改變。行政院原住民族委員會業於91年首次進行「臺灣原住民經濟狀況調查」。...more
",https://www.books.com.tw/products/0010383128?loc=P_0003_062
663,南方澳大戲院興亡史,邱坤良,2007-06-01,"
這兒有我快樂地生活的記憶，與我沉浸其中的一幕幕人生戲曲。 那個隨時光流逝的我，及曾圍繞身旁的人，都在這裡與我相遇。 以飛馳的想像力與行動力，鋪陳人與地的相處記憶 對小人物造像，透顯自在自然氣質...more
",https://www.books.com.tw/products/0010369998?loc=P_0003_063
664,美援臺灣與狄寶賽先生(DVD),國立台灣大學出版中心,2007-05-01,"
臺灣大學圖書館根據所徵集的「狄寶賽文庫」，勾勒1950年代的美援臺灣建設，和當時的企劃經理狄寶賽先生的生命圖像：從光復初期的臺灣經濟與美援背景，談到美援的運作方式、美援臺灣與第一個四年經濟建設計...more
",https://www.books.com.tw/products/0010378520?loc=P_0003_064
665,附中野史,馬培治等,2007-04-15,"
為搭配師大附中六十年校慶，繼《附中野史》後，由附中校友會蒐集附中相關變革資料、傑出附中校友回憶、以及與附中難以切割之人事物的記錄或軼聞，集結成書、以茲紀念。 狂者不羈，狷者有所不為(附中人物誌...more
",https://www.books.com.tw/products/0010359221?loc=P_0003_065
666,正見-神仙故事(上),正見編輯小組,2007-04-01,"
神仙故事在中華大地歷久不衰，世世代代以故事、說唱、戲曲、繪畫、詩歌、傳奇和小說的形式流傳，是人們創作、想像的不朽源泉。   本書收集了中國古籍記載的經典神仙故事。這些故事深深影響人們的道德觀念...more
",https://www.books.com.tw/products/0010359152?loc=P_0003_066
667,正見-神仙故事(下),正見編輯小組,2007-04-01,"
神仙故事在中華大地歷久不衰，世世代代以故事、說唱、戲曲、繪畫、詩歌、傳奇和小說的形式流傳，是人們創作、想像的不朽源泉。   本書收集了中國古籍記載的經典神仙故事。這些故事深深影響人們的道德觀念...more
",https://www.books.com.tw/products/0010359153?loc=P_0003_067
668,一甲子迷障：二二八真相解密,武之璋,2007-03-01,"
拋棄歷史仇恨 打破省籍情結 還原歷史真相 再造社會平和   「二二八」事件，一個沉痛與悲傷的代名詞，這段歷史，從國民黨諱疾忌醫的避談階段，突然跳到民進黨把二二八當成政治鬥爭工具，二二八的歷史真相非...more
",https://www.books.com.tw/products/0010355603?loc=P_0003_068
669,台灣布袋戲發展史,陳龍廷,2007-02-01,"
漫長的歷史發展中，布袋戲從草地藝術走入國家劇院，走進國際舞臺，終而躍升為「國家意象」代表，臺灣藝術證實禁得起百年錘鍊。雖然，布袋戲蔚然風行，能夠以文字書寫記錄下來的，卻微乎其微。   作者從舊...more
",https://www.books.com.tw/products/0010355306?loc=P_0003_069
670,馬力歐帶你瘋台灣,馬力歐,2007-01-01,"
不分人種，不分膚色，只要非常福爾摩沙，這就是「愛台灣」啦! 在6月的一個寒冷冬天裡，我從約翰尼斯堡搭上了往台灣的飛機， 帶著一件厚重的外套，渾然忘記這個即將要著陸的新城市，是處在另一個季節和時區...more
",https://www.books.com.tw/products/0010351721?loc=P_0003_070
671,台灣路邊茶—風趣庶民精采活,林瑤棋,2006-12-22,"
臺灣庶民的生活史   七十年來，臺灣的社會變遷日新月異，政治上從日本帝國的殖民、二次大戰後的混亂、國府的極權統治、以迄今天的民主開放社會。臺灣在這七十年的急速變遷中，林瑤棋醫師有鑒於臺灣鄉土文...more
",https://www.books.com.tw/products/0010351148?loc=P_0003_071
672,台灣尪仔：認識台灣族群之美,陳婉真,2006-12-01,"
《台灣尪仔》以「認識台灣族群之美」為全書主軸，又以各族服飾為切入點，且能與文化創意產業接軌，為台灣文化的開展注入活力。   書中以十四個族群為對象，從人數只剩五百多人的邵族到以千萬計的福佬族，...more
",https://www.books.com.tw/products/0010351790?loc=P_0003_072
673,妙手絕活：台灣人文工藝特輯(附2DVD),梁美玲等,2006-12-01,"
「大千世界」系列這次要帶讀者一覽六種精采的台灣民間工藝，   包括釉色絢麗、跟「交趾」完全無關的「交趾陶」；   火與土攜手合作的精美「陶瓷」；   看似平淡卻又變化多端的「藍染」；   晶瑩璀璨的「玻...more
",https://www.books.com.tw/products/0010352195?loc=P_0003_073
674,狂飆的年代(1920年代台灣的政治、社會與文化運動),陳君愷,2006-10-31,"
1920年代，台灣的政治、社會與文化運動，隨著民族自決與民主自由思潮的萌芽，風起雲湧，波瀾壯闊。為了爭取台灣人的尊嚴與權利，許多熱愛台灣的前輩們，前仆後繼，用他們的青春與血淚，寫下了如史詩般動人...more
",https://www.books.com.tw/products/0010351615?loc=P_0003_074
675,戰爭體制下的台灣,蔡錦堂,2006-10-31,"
1937年7月，以盧溝橋事件為導火線的第二次中日戰爭爆發，台灣開始進入戰爭體制。   作為當時「大日本帝國」領土之一的殖民地台灣，在1937年7月至1945年8月長達八年的戰爭時期裡，統治者(日本政府與台灣總...more
",https://www.books.com.tw/products/0010351616?loc=P_0003_075
676,思想(3)天下、東亞、台灣,聯經出版社,2006-10-24,"
...more
",https://www.books.com.tw/products/0010346859?loc=P_0003_076
677,台北城的故事,葉倫會,2006-10-15,"
敘述台北城的今昔，對各處古蹟尤有多且深入的介紹。 作者簡介 葉倫會   前海關博物館館長，北市教育局編國中鄉土教材指導教授。台北城故事講師，大稱埕逍遙導覽。...more
",https://www.books.com.tw/products/0010380038?loc=P_0003_077
678,台灣出版參考工具書書目2005年,國家圖書館,2006-10-01,"
本書收錄民國九十四年(2005年)臺灣地區所出版的中文參考工具書951筆；包括書目、索引、字典/辭典、百科全書、年鑑、年表/大事記、名錄、各種目錄、手冊、傳記參考資料、地理參考資料、圖鑑、統計、法規等...more
",https://www.books.com.tw/products/0010328512?loc=P_0003_078
679,捍衛行動：1996臺海飛彈危機風雲錄,亓樂義,2006-10-01,"
本書深入訪談了當時台灣軍方參與其事的重要將領、當事人，是研究九五、九六台海危機一本不可多得的好書。-中華經濟研究院副院長(前國家安全會議副秘書長)張榮豐   進一步瞭解十年前台海危機再今日仍有其重...more
",https://www.books.com.tw/products/0010346304?loc=P_0003_079
680,台灣新聞工作者與藝人─解析市場經濟下的文化勞動,林富美,2006-09-01,"
當文化勞動的價值向市場靠攏，在市場經濟的夾殺下，專業勞動本質所受到的挑戰，除了險峻，更多的不堪。居處其間的文化工作者其生存、堅持、妥協或對抗之作為與框限何在?本書將以近年在台灣所進行的研究成...more
",https://www.books.com.tw/products/0010345931?loc=P_0003_080
681,人生，從那岸到這岸：外省媽媽書寫誌,,2006-08-16,"
作家朱天心、駱以軍、蘇偉貞(依姓名筆劃序) 誠意推薦!!   絕大部分的文學想像、學術研究甚至政治論述之中，外省人的形象常被不知不覺地男性化了。例如用以指稱外省籍男性的「老芋仔」一詞，幾乎成了外省人...more
",https://www.books.com.tw/products/0010339913?loc=P_0003_081
682,報壇耕耘六十年：從台灣《聯合報》到北美《世界日報》,馬克任,2006-07-13,"
《報壇耕耘六十年》是作者從事新聞工作六十年的完整紀錄。   全書以《聯合報》和《世界日報》時期為主軸，從創刊、成長茁壯到現今進入網際網路時代，將個人工作生涯做了深入的描述。   作者在報壇六十年間...more
",https://www.books.com.tw/products/0010337257?loc=P_0003_082
683,重回清代臺北車站：古鐵道和一座謎樣的火車站,吳小虹,2006-04-14,"
作者身為一個長時間追尋古車站影像及資料研究者，對隔絕於世人超過百年之久的大清臺北車站，為之驚豔，於是，投注許許多多的時間與精力，企圖揭開已湮沒於歷史中的清代臺北車站的神祕面紗，並加以還原。  ...more
",https://www.books.com.tw/products/0010329819?loc=P_0003_083
684,憂國,曾貴海,2006-02-05,"
俄國文豪杜思妥也夫斯基說過：「歷史的結果，就是在等待被侮辱者最後的勝利!」我相信，大家透過對「憂國」的閱讀，來體驗與反省在政治、文化及教育上身為被侮辱者的集體傷痛與哀愁，必定能為即將到來的最...more
",https://www.books.com.tw/products/0010333935?loc=P_0003_084
685,國旗的故事,陳婉真,2005-12-30,"
作者簡介 陳婉真   台灣彰化人。曾任中國時報記者、立法委員、國大代表、南投縣政府社會局局長，現任社團法人台灣產業文化觀光推展協會理事長。   曾創辦台灣第一份戒嚴時期下地下報「潮流」，常年參與台...more
",https://www.books.com.tw/products/0010318613?loc=P_0003_085
686,台灣俗諺語典卷八天氣田園健康,陳主顯,2005-12-01,"
台灣俗諺語是台灣人祖先長期傳承下來的慧言妙語，是台灣人現實生活面和深層精神文明的智慧箴語，當然更是後輩台灣人極其寶貴珍重的文化財產。   【台灣俗諺語典】經由細心蒐集及系統整理，收錄五千多條俗...more
",https://www.books.com.tw/products/0010317379?loc=P_0003_086
687,臺灣的山海經驗,陳國棟,2005-11-15,"
臺灣四面環海，幾乎所有居民的祖先都曾渡海而來；臺灣平地面積有限，半數以上的土地皆為丘陵與高山。然而亙古以來，直到百餘年前，居民與山、海的接觸卻不多。雖然不多，臺灣的歷史與臺灣人的山海經驗卻有...more
",https://www.books.com.tw/products/0010314300?loc=P_0003_087
688,大愛,楊照,2005-10-01,"
在這個流行輕薄短小的年代，你相信一份愛可以堅持多久?可以包容多少?「一莖草能負載多少真理?」在解嚴的年代，台灣社會以驚人的速度在變化著，許多過去被黑暗遮蔽的角落紛紛由各樣的燈火照亮暴露出來了；...more
",https://www.books.com.tw/products/0010310303?loc=P_0003_088
689,海洋薪傳-海洋船舶文化紀實,陳朝興,2005-09-01,"
海洋歷史文化的尋根，從記憶的角度出發，以「船舶」為核心，藉由採訪與口述記錄等方式撰寫，本書分3部份呈現，即第一部的海洋薪「船」-海洋船舶記實；第二部的船奇.傳奇-看船說故事；第三部的船說.傳說-讓...more
",https://www.books.com.tw/products/0010362018?loc=P_0003_089
690,雞籠山與淡水洋(精),陳宗仁,2005-08-29,"
...more
",https://www.books.com.tw/products/0010308605?loc=P_0003_090
691,台灣限制級俚諺語(限),潘榮禮,2005-08-15,"
本書對於那些道貌岸然的衛道之士來說，確實是一本限制級俚諺語，他們不宜閱讀，但很適合台灣的所有人民欣賞。   台灣的人民，有了這本書，便能從中欣賞到先民生活語言的豐富、智慧、風趣與幽默。老祖宗在...more
",https://www.books.com.tw/products/0010293828?loc=P_0003_091
692,臺灣與傳統文化(增訂再版),陳昭瑛,2005-08-10,"
本書旨在探討臺灣與中國傳統文化的關係，重點在於表彰日據時代的儒家思想如何成為啟蒙與反殖民運動的思想資源，以及如何在參與社會政治運動過程中得到具有現代意義的轉化。本書希望通過探索儒學在日據時代...more
",https://www.books.com.tw/products/0010321847?loc=P_0003_092
693,跟著用心去旅行：用心看台灣嚴選,三立電視台,2005-07-20,"
ezyfly易飛網特別規劃本書12鄉鎮推薦旅遊   由東至西、再到外島，12個人氣火紅台灣必玩景點，玩家級行程規劃，節目實景身歷其境，體驗另類旅遊，由北到南縱情樂翻天，上山下海盡享新體會，原汁、原味、原...more
",https://www.books.com.tw/products/0010303962?loc=P_0003_093
694,福爾摩沙.愛情書,陳昭如,2005-07-15,"
七、八十歲的曾祖父母，從未見過面就被送作堆。五、六十歲的阿公阿嬤，幸福掌握在媒人婆的一張嘴。三、四十歲的叔叔阿姨，在被窩裡品味瓊瑤的狂情烈愛。十幾二十歲的年輕人，在虛擬的網路空間裡尋覓真愛.....more
",https://www.books.com.tw/products/0010303349?loc=P_0003_094
695,十二生肖趣聞集,余我,2005-05-10,"
中國人的農曆新年總是熱鬧非凡。每一年都會用一種動物來作為該年的代表，也就是我們常說的「生肖」。十二生肖就是十二地支的代表，是中華民族特有的紀年法。除了代表年月與時辰外，生肖亦如星座一般，象徵...more
",https://www.books.com.tw/products/0010329038?loc=P_0003_095
696,台灣島巡禮,廖鴻基／著,2005-05-02,"
2003年3月10 黑潮的夥伴在廖鴻基的帶領下，搭乘多羅滿號，展開有史以來第一次的台灣島巡禮。本書是航行人員的實地紀錄，以及團長廖鴻基從歷史、地理及航行等各方面所做的紀實，配合近四百張珍貴的照片，是...more
",https://www.books.com.tw/products/0010292414?loc=P_0003_096
697,光復初期的台灣：思想與文化的轉型(廿三),黃俊傑,2005-04-10,"
在臺灣歷史的諸多轉捩點之中，1945年戰爭結束臺灣光復，確實是一個重要的年代。日本統治臺灣五十一年，將臺灣從傳統的漢人社會轉化成現代社會，但長達半世紀的殖民統治卻也在臺灣留下諸多歷史的傷痕，其影...more
",https://www.books.com.tw/products/0010321820?loc=P_0003_097
698,台灣的寶石,余炳盛、方建能,2005-03-11,"
在中國獨領風騷數千年的閃玉為何以台灣為名? 你可知澎湖文石竟是舉世稀少的寶石?   本書首先概說寶石的定義、成因、種類、分布、歷史與傳奇；接著逐一介紹台灣主要寶石(閃玉、文石、薔薇輝石、珊瑚、玉髓...more
",https://www.books.com.tw/products/0010285455?loc=P_0003_098
699,台灣諺語魔法書,吳炎坤,2005-02-15,"
諺語就如同老祖先留給我們的傳家之寶，經由祖先的古早話，讓我們能夠了解本土文化的源頭，它是老祖先們生活體驗的累積，也是智慧的結晶;更加是一個民族或是族群的風土民情和思想信仰的縮影，這本書將台灣...more
",https://www.books.com.tw/products/0010319100?loc=P_0003_099
700,臺灣易學史,賴貴三,2005-02-10,"
本書上編為「歷史考述實錄」，客觀陳述臺灣易學發展的歷史面向，鋪敘為三階段七時期，並附錄多篇整理資料，以供觀照。下編為「臺灣易家隅介」，如實詮證臺灣光復以來，近一甲子間28位代表性易學先進、專家...more
",https://www.books.com.tw/products/0010288019?loc=P_0003_100
701,台灣出版參考工具書:2003年年度書目,國家圖書館,2004-10-01,"
...more
",https://www.books.com.tw/products/0010326885?loc=P_0003_001
702,田野與書齋之間：史學與人類學匯流的臺灣研究,莊英章,2004-10-01,"
臺灣研究已經成為當前學術界的顯學。從六○年代迄今的臺灣漢人社會研究發展過程可以發現，如果我們希望對相關研究領域進行深入瞭解，主要基礎在於加強時間的深度以及空間的廣度。前者有賴史學與人類學的結...more
",https://www.books.com.tw/products/0010272094?loc=P_0003_002
703,一步一腳印，發現新台灣,詹怡宜,2004-09-30,"
著鐵路，尋找台灣最動人的故事 詹怡宜帶你「發現新台灣」 新台灣的精神是什麼? 這不是競選口號，也不是唱高調， TVBS新聞主播詹怡宜一步一腳印走過台灣各地，從許多平凡人身上，看到了新台灣的精神正在不...more
",https://www.books.com.tw/products/0010271271?loc=P_0003_003
704,臺灣殯葬史,李民鋒,2004-08-22,"
中華文化博大精深，殯葬文化是中華為化之ㄧ環，臺灣是華人世界裡保存中華傳統文化最完整的地區，孝親、重視禮儀是典型的象徵，所謂「生、事之以禮死、葬之以禮，祭之以禮。」而在經濟發展與繁榮，以及生活...more
",https://www.books.com.tw/products/0010648249?loc=P_0003_004
705,台灣的社會,陳儀深等,2004-06-30,"
作為一個台灣的主人，如果不用心留意，對於台灣的歷史地理社會文化，不可能有足的理解。尤其在二十世紀下半葉長期戒嚴的時代，透過學校教科書傳播的「台灣知識」往往受到政治因素扭曲，好在一個人「政治社...more
",https://www.books.com.tw/products/0010264165?loc=P_0003_005
706,台灣主體性的建構,李永熾等,2004-06-30,"
台灣意識乃由台灣定位與台灣主體交織而成台灣的認同感。台灣定位，以空間言，是在世界空間裡的坐標；以時間言，是人民主權的形成。台灣主體指居住在台灣這個所的人，對台灣有歸屬感，認為台灣的永恆存在是...more
",https://www.books.com.tw/products/0010264167?loc=P_0003_006
707,台灣的故事,向陽,2004-06-30,"
本書從台灣最早的主人南島民族寫起，寫原住民六千多年前在台灣的定居，接著依照歷史繫年、序譜，逐一寫出四百年來從荷蘭、鄭氐王朝、清帝國、日本到中華民國接管台灣，以迄於二○○○年首次政權輪替的歷史軌...more
",https://www.books.com.tw/products/0010264168?loc=P_0003_007
708,Nice!雄女人,陳秀香,2004-06-30,"
每一株青草都愛綠，每一扇窗口都想雲，每一顆求真、求善、求美的心都愛思索、愛聽星空講述一整夜人間的故事。人，一瞬間而已，但窗小能留月，這本小書的印成，可說是某些精緻人生的回眸，也可算是張愛玲式...more
",https://www.books.com.tw/products/0010265978?loc=P_0003_008
709,情境越南《似曾相似的50年代台灣》,張坤州,2004-05-30,"
從台灣的北端越過海峽飛抵越南，入境於「印度之那」隸屬領地範疇，相近的人文，風情與膚色...展現著迴然不同的魅力特色...14天的歷境，記憶...是，永‧不‧褪‧色‧...more
",https://www.books.com.tw/products/0010259120?loc=P_0003_009
710,台灣文化采風：黃叔璥及其《臺海使槎錄》研究,林淑慧,2004-05-30,"
走進十八世紀初的采風文字裡 評析首任巡台御史的觀察筆記 在文本、史料與學術的對話中 思索台灣多元文化研究的現代意義...more
",https://www.books.com.tw/products/0010259870?loc=P_0003_010
711,遇見三百年前的臺灣：裨海紀遊,楊龢之,2004-05-28,"
三百年前，清朝的福州府火藥庫被燒個精光，這場火讓郁永河必須費盡千辛萬苦，渡過當時大家聞之色變的黑水溝來到臺灣採硫磺，於是，才有了這本極具歷史價值的《裨海紀遊》；書中忠實記錄了三百多年前臺灣西...more
",https://www.books.com.tw/products/0010259299?loc=P_0003_011
712,大甲溪流域聚落與民居,賴志彰,2004-05-01,"
...more
",https://www.books.com.tw/products/0010363134?loc=P_0003_012
713,儀式、社會與族群：向天湖賽夏族的兩個研究,鄭依憶,2004-04-10,"
這是關於台灣賽夏族社會文化研究的人類學小書。第一部份透過對賽夏人的三個歲時祭儀之象徵分析，不僅使我們得以掌握賽夏社會結構上的不固定特質，也提供臺灣人類學界探討社會結構的另一種研究方式的可能性...more
",https://www.books.com.tw/products/0010254782?loc=P_0003_013
714,歷史視野中的地方與變遷：濁水溪的二水、北斗、二林,張素玢,2004-03-01,"
本書將以貫時性的歷史視野，論述濁水溪下游二水、北斗、二林的社會發展與變遷。   族群上，包括先住民與漢人；時間上溯荷蘭時期至二十世紀末，為一的長時距的地方史研究。   在資料上，除了史料文獻以外，...more
",https://www.books.com.tw/products/0010254208?loc=P_0003_014
715,二.二八事變第一主角謝雪紅：珍貴照片,徐宗懋,2004-02-29,"
長久以來.謝雪紅在台灣人的心目中一直是一位傳奇女性.具有不屈不撓的抗爭意志.成為那個時代台灣人的精神象徵.也因為有關謝雪紅的訊息長年未開.蒙上神秘的面紗.被賦予各種政治想像.以致於這位台籍的中共革...more
",https://www.books.com.tw/products/0010253392?loc=P_0003_015
716,文化台灣：新世紀 新容顏,文建會策劃,2004-02-01,"
2000年的台灣，第一次政黨輪替。 在台灣的民主政治史上 是意義非凡的質變與量變。 然而，身為文化人與小民， 我們更關心必須沈澱、 必須低首歛眉、 紮實苦幹的文化事務。 陳郁秀——從音樂家到文化首長， 對...more
",https://www.books.com.tw/products/0010253318?loc=P_0003_016
717,超級小市民,趙天麟,2004-01-19,"
一座城市的風貌和特質，以及市民的親切和友善，身為異鄉遊子感受最深刻。   作者用感性又溫馨的筆觸，寫下當初認識的種種機緣，以及他們如何勤奮踏實、認真過生活，還那有一顆暖呼呼「愛高雄」、「愛台灣...more
",https://www.books.com.tw/products/0010247167?loc=P_0003_017
718,李鴻禧教授講:西方瑞士東方台灣,李鴻禧,2004-01-12,"
瑞士從多族群彼此內鬥到和諧團結，抵抗外來統治、最後建立永久和平中立國。這段歷史和台灣有些許類似，更可做為鑑鏡。今後台灣人應為此理想共同奮鬥。...more
",https://www.books.com.tw/products/0010247415?loc=P_0003_018
719,手術刀與照相機的故事(平)典藏台中系列(一),林良哲,2004-01-01,"
以口述歷史的方式紀錄洪孔達先生一生的經歷，是一位著名的婦產科醫師及資深攝影家的回憶錄，有如台灣近百年發展史的縮影。...more
",https://www.books.com.tw/products/0010362424?loc=P_0003_019
720,風和日暖：台灣外省人與國家認同的轉變,高格孚,2004-01-01,"
臺灣的外省人不能夠回去，他們已經在臺灣生活了幾十年，中國也把他們視為「臺灣同胞」，他們對國家認同的轉變有很深刻的體驗，所以他們該怎麼自處呢?   作者是一位曾經在台灣住過五年以上的法國人，他也以...more
",https://www.books.com.tw/products/0010244223?loc=P_0003_020
721,台灣傳統藝術之美,鄭溪和等,2003-12-31,"
《台灣傳統藝術之美》由國立傳統藝術中心策劃，遠流出版公司編輯製作。是一本精緻的圖像書，以精美的照片為視覺欣賞焦點，輔以深入淺出的介紹文字，引領讀者品味台灣傳統藝術的饗宴。本書共收錄數百幀珍貴...more
",https://www.books.com.tw/products/0010256196?loc=P_0003_021
722,老猴集(附CD),廖國仲,2003-12-30,"
...more
",https://www.books.com.tw/products/0010247117?loc=P_0003_022
723,紅色客家人,藍博洲,2003-12-15,"
一九四八年後，國共政治鬥爭在台灣蔓延，中共地下組織迅速在曾經活躍過的、廣泛的桃、竹、苗貧困客家農村中發展。台灣客家系貧困農民與進步知識份子，在此時毫不猶豫地投入了台灣左翼運動，並且作出重大的...more
",https://www.books.com.tw/products/0010243070?loc=P_0003_023
724,台灣當代視覺藝術創作,陳傳發,2003-12-10,"
本書特色    登載當代名家學者多篇藝術創作論文，集邀193位影像、繪畫藝術創作名家，匯錄900幅作品編入書中，有景觀新象、人文風情、寫意心境、動物百態、花容林貌、人像人體篇等傑出創作鑑賞。 作者簡介 ...more
",https://www.books.com.tw/products/0010410914?loc=P_0003_024
725,當代台灣社會的族群想像,王甫昌,2003-12-05,"
在今天台灣社會中，對於社會科學研究者或是一般人來說，「族群」是一個耳熟能詳、也似乎對社會生活有重大影響的事物。 雖然一般人對於「族群」所指涉的意義並沒有共識，也對於自己被歸類到那一個特定族群...more
",https://www.books.com.tw/products/0010293009?loc=P_0003_025
726,青春祭.白色見證(DVD),交通部觀光局東部海岸國家風景區管理處,2003-12-01,"
青春祭，白色見證：白色恐怖時代歷史紀要...more
",https://www.books.com.tw/products/0010364210?loc=P_0003_026
727,台灣出版參考工具書:2002年年度書目,國家圖書館,2003-11-01,"
...more
",https://www.books.com.tw/products/0010324756?loc=P_0003_027
728,走過九二一集集大地震、台中縣回憶錄,劉雅敏,2003-11-01,"
...more
",https://www.books.com.tw/products/0010363135?loc=P_0003_028
729,台灣民俗紙藝,洪新富,2003-10-31,"
民俗紙藝的過去、現在與未來本書介紹台灣紙藝的發展、沿革與傳承，從民俗出發到現代的各類紙藝應用，藉由民俗紙藝的發展反映台灣這片土地所經歷過的「曾經」，從現代紙藝的狀況呈現台灣的豐富多變，並推衍...more
",https://www.books.com.tw/products/0010237184?loc=P_0003_029
730,阿扁的異想世界,莊佳穎,2003-10-05,"
名人推薦： 這是一本每個關心台灣社會的人所必須要讀的書。-台北大學社會學系教授 王雅各 小穎從不同的角度，來書寫他所經歷可歷史事件的另類描述，因為不同的角度更可接近全貌，或接近不同的情感。-紙風...more
",https://www.books.com.tw/products/0010235497?loc=P_0003_030
731,影響台灣的十句話,姚嘉文,2003-09-24,"
一句話，是一種認識，一種心情，一種心態，也會成為一項決策!「言語」之所以能影響一個國家的前途，或改變一個國家的命運，當然是因這些「言語」不是「閒話一句」。這些「言語」可能是「政策表達」，是「...more
",https://www.books.com.tw/products/0010235358?loc=P_0003_031
