,書名,作者,出版日期,內容介紹,網址
375,香草植物就要這樣玩：栽培×手作×料理,黃文達,2015-04-13,"
香草植物不僅可妝點居家生活空間，其散發出的特殊香氣，具有紓解壓力的作用，而運用在料理上，更能呈現出獨特風味，達到畫龍點睛的效果。   本書將教您如何在家栽植及照護香草植物，並利用它們實踐香草生...more
",https://www.books.com.tw/products/0010670804?loc=P_0003_075
376,餐芳譜：拈花作料理，古人與花的千古韻事,"施靜宜,陳威伯",2015-04-02,"
玫瑰in《金瓶梅》   從潘金蓮送給西門慶夾縫著玫瑰花瓣的貼身內衣，到書中處處可見的玫瑰花餅、玫瑰元宵餅、玫瑰八仙糕、玫瑰搽穰卷兒等各式玫瑰點心，一窺古人的花情趣。      檳榔in《紅樓夢》   奢華貴...more
",https://www.books.com.tw/products/0010668606?loc=P_0003_076
377,水培花卉：只要用水就能養,觧曉蓓,2015-04-01,"
靠水過生活，有水就能活的數十種花卉   最環保的都市花房，種植素人也能圓花農夢   今年開始告別葬花的辣名 開始用水養出美美的花卉吧 本書特色   有水有空氣就能活   數十種賞心悅目的花卉   新手也能當...more
",https://www.books.com.tw/products/0010669619?loc=P_0003_077
378,最愛的花草日常：有花有草就幸福的365日,增田由希子,2015-03-16,"
在網路相片社群Instagram的帳號@nonihana_擁有超高點閱率，   同時也經常出現於《花時間》的花藝創作家——増田由希子   所呈現的365日的美好花作，絕對是讓人想參考學習的優雅花藝設計。   翻開每一頁，輕...more
",https://www.books.com.tw/products/0010668068?loc=P_0003_078
379,空氣鳳梨輕鬆玩 地球最強!懶人植物之王,"Arwoo顏俊宇,梁群健",2015-03-14,"
地球上最強的植物—空氣鳳梨， 不用種在土裡、噴噴水就能活!   歷時10年拍攝，完整記錄空氣鳳梨的各種形態!   書中收錄125款獨具魅力的品種圖鑑   以及350張株型、花期超清晰寫真   從種類玩賞到植株知識，...more
",https://www.books.com.tw/products/0010667564?loc=P_0003_079
380,花&雜貨的時尚搭配技巧：不凋花‧人造花&雜貨的美麗變身,桑島佳英,2015-03-10,"
「花時間」特別編集----人造花&不凋花應用專書 步驟簡單，初學者也OK的花藝布置書   花有著不可思議的力量。   裝飾花朵之後，立刻會給人活潑開朗的印象，   房間的氣氛也會因此改變。   不僅如此，你是否...more
",https://www.books.com.tw/products/0010667430?loc=P_0003_080
381,原來野花這麼美,葉子,2015-02-28,"
感動4百萬人的花草攝影筆記，   花草生態影像達人&「一個人與花草的生活」部落格主葉子，   走遍台灣山林與平常巷弄，   用鏡頭訴說野生花草不為人知的奇特之美，教你如何感受、發現!   帶領大家依循春夏...more
",https://www.books.com.tw/products/0010665458?loc=P_0003_081
382,指尖上的幸福!超解憂迷你小盆栽,岩井輝紀,2015-02-26,"
可愛度破表、療癒感超標! 只要在周遭放上一小盆， 保證讓你立刻龍(鳳)心大悅!   「超迷你盆栽」指的是僅僅只有3cm左右的盆栽，可愛的造型就是它最大的魅力，即使很小還是會生根成長。只要能夠領略到真正的...more
",https://www.books.com.tw/products/0010664278?loc=P_0003_082
383,綠色穀倉的乾燥花草時光手作集,kristen,2015-02-13,"
乾燥花藝‧入門&進階必看 《綠色穀倉的乾燥花練習本》的經典再續   開設綠色穀倉工作室的kristen，在前一本乾燥花藝書《綠色穀倉的乾燥花練習本》中，分享了許多常見的花草植物乾燥心得，而在經過一年的沉...more
",https://www.books.com.tw/products/0010665251?loc=P_0003_083
384,花草遊戲No.78從種植到應用X西方到東方：讓身心靈都健康的香料植物,花草遊戲編輯部,2015-02-13,"
無處不香!原來台灣有這麼多香料植物!   春季號《花草遊戲》要來談談香料植物的故事!生活中香料其實無所不在，舉凡居家環境、衣著佩飾、烹飪飲食處處可見它們的蹤跡。在台灣，除了花市常見的西式香草廣受喜...more
",https://www.books.com.tw/products/0010665565?loc=P_0003_084
385,不是說，仙人掌很好照顧的嗎?：搞定多肉寶貝!盆栽新手的栽培日記!,小魚,2015-02-12,"
完全不懂盆栽，開心買了仙人掌之後，啊然後咧? 當手殘女愛上仙人掌，都被大家恥笑：很快就會玩完啦! 植物殺手小魚：別笑!我已經養活100顆了!!    多肉新手入門書!超可愛插畫!一次解決新手最容易遇到的問題...more
",https://www.books.com.tw/products/0010665509?loc=P_0003_085
386,多肉植物圖鑑,梁群健,2015-02-12,"
多肉植物不僅因其形態特殊惹人喜愛，還有許多功用，像是著名的龍舌蘭酒Tequlia是取自某種龍舌蘭科的莖幹蒸餾而來；蘆薈含有天然抑菌成分，具有清潔傷口的功能，自古有急救之樹及火傷之樹的稱號。透過本書...more
",https://www.books.com.tw/products/0010665612?loc=P_0003_086
387,中國山水盆景藝術,"吳聖蓮,林超,陳智之",2015-02-01,"
...more
",https://www.books.com.tw/products/0010665987?loc=P_0003_087
388,自己種的最安心：尼克&馬可教你打造食用有機花園,"尼克,馬可",2015-01-31,"
食安議題連連，吃什麼都無法安心， 這時，正是自己動手打造「食用花園」的好時機! 無毒無害&食用 80+食花植物‧蔬果‧香草 栽種祕訣全傳授   未來的食用新生活是……?   尊重大地與自然‧有機天然享受新鮮   在...more
",https://www.books.com.tw/products/0010663537?loc=P_0003_088
389,花時間07：新春添色.彩繪上春風搖曳般的新年花色,KADOKAWA CORPORATION ENTERBRAIN,2015-01-23,"
日本經典花藝雜誌《花時間》繁體中文版   迎接即將到來的新年，為了營造新年新氣象，並在家中招待到訪的客人，要不要試試以新春的各種花材布置出不一樣的風景呢?以蘭花、菊花、日本水仙插出不同於以往印象...more
",https://www.books.com.tw/products/0010662244?loc=P_0003_089
390,Free Style時尚花設計：發現素材美感，零基礎也能上手的花藝私房養成書,廖珮伶Any,2015-01-22,"
跟著花藝設計師Any s Free Style， 找出花草最自然的姿態， 從開放的角度掌握素材美感， 初學者也能設計出時尚感十足的花藝作品!   「花，真的很美!」你曾發出這樣的讚嘆嗎?   專職花藝講師Any Liao說，  ...more
",https://www.books.com.tw/products/0010661732?loc=P_0003_090
391,有機無農藥的豐收秘訣：懶人專用~不用費力除草也能大豐收!,,2015-01-16,"
有機、無農藥 不用費力除草也能大豐收!   研究指出，每天攝取足量的蔬菜水果有助於預防心血管、糖尿病等疾病。但市售蔬果多半難以避免農藥殘留、颱風過境前後飆漲的菜價更是常常讓人吃不消!   如果您也想...more
",https://www.books.com.tw/products/0010662771?loc=P_0003_091
392,盆栽花卉栽培與裝飾,"李真,魏耘",2015-01-01,"
...more
",https://www.books.com.tw/products/0010662197?loc=P_0003_092
393,作花圈&玩雜貨：黑田健太郎的庭園風花圈×雜貨搭配學,黑田健太郎,2014-12-20,"
不同於一般花圈書的思維，知名園藝職人黑田健太郎在維護自家庭園的同時，將修剪下來的花草枝葉，或捆、或插、或綁上花圈的底座，如此一來不只庭園變得整潔美觀，所作出來的花圈也充滿了自家培植的成就感! ...more
",https://www.books.com.tw/products/0010658997?loc=P_0003_093
394,花草遊戲No.77自己種最安心!假期來去當農夫,花草遊戲編輯部,2014-12-18,"
假期何處去?體驗農夫生活正夯!   「鋤禾日當午，汗滴禾下土。誰知盤中飧，粒粒皆辛苦。」唐代李紳所寫的〈憫農詩〉，是許多人都能琅琅上口的五言絕句。在科技日新月異的今天，人們實際觸摸泥土的機會愈來...more
",https://www.books.com.tw/products/0010658743?loc=P_0003_094
395,瘋多肉!跟著多肉玩家學組盆,"Ron,小宇",2014-12-12,"
您是多肉控嗎?每當看著毛茸茸、肉嘟嘟的多肉寶寶時，您的目光是不是就被它那難以抗拒的萌樣給吸引。   本書將教您如何照護家裡的多肉植物，以及運用組合技法，創作出極具特色的盆景。另外，精選280種熱門...more
",https://www.books.com.tw/products/0010658632?loc=P_0003_095
396,手感家飾植栽：55個手作小盆栽，輕鬆改變居家風格,阿尼（王勝弘）,2014-12-10,"
◎55個創意手做小盆栽X5大室內設計風格，自然簡約、古典華麗、東方禪風、工業風……花了數十萬甚至百萬裝潢房子，卻老覺得少了點什麼?沒錯，你家缺少的就是一盆盆的手作小盆栽   ◎園藝達人阿尼老師教你親自動...more
",https://www.books.com.tw/products/0010658624?loc=P_0003_096
397,圖解蘭花栽培入門,園藝編輯組,2014-12-01,"
洋蘭的花形獨特，而且它的美是無以名狀的，在以栽植花草為樂趣中，蘭花之美乃是最大魅力之一。本書為「初次栽培蘭花」之入門指導，詳盡地介紹蘭花之生長生態、形態及栽培要領，讓讀者能直接進入栽培的領域...more
",https://www.books.com.tw/products/0010659659?loc=P_0003_097
398,花時間婚禮特輯02-閃爍幸福的未來‧繽紛の婚禮花藝：婚宴會場布置&婚戒&捧花,KADOKAWA CORPORATION ENTERBRAIN,2014-11-21,"
準新人必看.日本經典花藝雜誌《花時間》婚禮特輯   擁有歌手、女優、模特兒等不同身分的AKB48成員小嶋陽菜，暢談憧憬的結婚觀與美學意識，身穿多款夢幻的婚紗造型，襯托出嬌羞的魅力。以花之女王玫瑰來打...more
",https://www.books.com.tw/products/0010655845?loc=P_0003_098
399,陽台菜園聖經：有機栽培81種蔬果 在家當個快樂の盆栽小農!,木村正典,2014-11-18,"
◆有機栽培81種蔬果   ◆超過380種品種情報   陽台菜園達人──陳坤燦審定˙推薦     現摘有機安心蔬果，動手作家常菜，   滿足全家人一天所需的果菜營養!   親手打造家庭野菜園，   為都市生活增添愜意&綠意，...more
",https://www.books.com.tw/products/0010655049?loc=P_0003_099
400,365天種花寶典(2015年全新封面暢銷改版),花草遊戲編輯部,2014-11-15,"
擁有四季花草美景 愛花人、園藝業者必備的園藝工具書!   你不知道這個季節該種什麼花嗎?   你種的花草為何長不好呢?   什麼空間要種什麼花不知如何選擇嗎?   如果你因為市面上園藝書，太專業堅澀難懂，   ...more
",https://www.books.com.tw/products/0010655097?loc=P_0003_100
401,庭院屋頂種花Q&A200 (2015年全新暢銷增訂版),花草遊戲編輯部,2014-11-06,"
進入庭院屋頂花園的第一本園藝書 愛花人必備打造風格花園的設計寶典   屋頂和庭院的寬闊空間，是愛種花者最好發揮，也是最幸福的栽種空間。   但是面對完全空曠或雜草叢生的空間，要如何配置植物、如何打...more
",https://www.books.com.tw/products/0010654282?loc=P_0003_001
402,盆景形式美與造型,蕭遣,2014-11-01,"
...more
",https://www.books.com.tw/products/0010565901?loc=P_0003_002
403,花時間06： 感受極上花之味.香氣濃郁&花姿華麗的新品玫瑰,KADOKAWA CORPORATION ENTERBRAIN,2014-10-20,"
日本經典花藝雜誌《花時間》繁體中文版   清爽宜人的秋季，又是玫瑰綻放的時節，在2014年培育出了哪些新品種玫瑰呢?不同色彩、花型與香氣，令人陶醉其中；並走訪巴黎，看看知名花藝家Henri Moulié以玫瑰育...more
",https://www.books.com.tw/products/0010652197?loc=P_0003_003
404,花草遊戲No.76綠色幸福課~跟著綠手指學園藝,花草遊戲編輯部,2014-10-18,"
天氣漸漸變涼，楓葉轉紅散發出濃濃的「秋味」，正是賞楓的好時節。本期單元〈跟著楓去旅行!〉將帶你認識常常令人搞混的變色樹種──楓、槭、楓香到底有什麼不一樣?賞楓哪裡去?一同領略楓葉之美。同時，〈201...more
",https://www.books.com.tw/products/0010652486?loc=P_0003_004
405,圖解有機家庭菜園,金子美登,2014-10-14,"
天然食材自己種，無農藥、無化肥，最安全無毒的自然農法!   近年興起一股菜園樂，不過對於種植經驗不深的入門者來說，這季節該種什麼菜，種子應灑多密、苗種要植多深，如何自製有機肥料，植栽到底長到哪個...more
",https://www.books.com.tw/products/0010652281?loc=P_0003_005
406,天空之園 綠屋頂二部曲 綠屋頂、綠牆、高樓綠化大趨勢,台灣綠屋頂暨立體綠化協會,2014-10-04,"
綠色大趨勢! 消費者、設計師、園藝景觀從業人員的實用立體花園指南   不開冷氣，就能讓室溫下降3℃!   我家屋頂也能變庭園嗎?   綠化同時如何避免漏水與積水?   喜愛大自然的人有福了!近年來「綠屋頂」技術...more
",https://www.books.com.tw/products/0010651317?loc=P_0003_006
407,設施洋香瓜與胡瓜的高品質生產,蔡尚光,2014-10-01,"
洋香瓜和胡瓜在設施栽培的利用下，提供銷費者更好的質量享受。同時產品清脆可口，甜度高、纖維質低、配和適當的包裝，提昇運輸及儲存時效，對於以高品質方式的出口走向條件下，相當有發展潛力。本書從生理...more
",https://www.books.com.tw/products/0010011531?loc=P_0003_007
408,仿舊工法.輕鬆打造復古風家具與庭園,伊波英吉,2014-09-29,"
會不會覺得全新家具總是缺少些溫暖的氛圍呢? 比起來，帶點歲月痕跡的家具，則讓人在使用時， 更能感受到不同於一般的人文情感， 就讓我們以DIY的方式，來讓家具更有溫暖的人情味吧!   隨著歲月流逝與長時...more
",https://www.books.com.tw/products/0010648886?loc=P_0003_008
409,動手做花圈：做花圈—用乾燥花、多肉、果實、鮮花，圈出日日好風景 + [質物霽畫]花圈禮物材料盒,"李霽,花草遊戲編輯部",2014-09-20,"
愛上花圈手作，不分四季 打開材料盒，就能做出優雅迷人的花圈， 送給自己或當成禮物，都有滿滿的幸福感...   [about 材料盒]   內容物可製作一個直徑約12cm 的乾燥花圈，提供：花圈樹藤基底、乾燥花、鐵絲...more
",https://www.books.com.tw/products/0010649458?loc=P_0003_009
410,做花圈：用乾燥花、多肉、果實、鮮花，圈出日日好風景,花草遊戲編輯部,2014-09-20,"
愛上花圈手作，不分四季 12種花圈基底編製 × 100種花圈素材運用 × 36個風格花圈示範 幸福感的花草手作，就從花圈開始   起先，花圈都是用在聖誕節或重要節慶佈置。漸漸的，花圈使用的素材愈來愈廣泛：鮮花...more
",https://www.books.com.tw/products/0010649546?loc=P_0003_010
411,多肉植物小星球：45種懶人植物 ×日常照護 × DIY手作療癒系盆栽,陳漢娜,2014-09-18,"
療癒多肉 ︱動手自製小星球 輕鬆照顧 ︱懶人也能種得活 無限創意 ︱城市植栽新美學   用多肉的緩慢步調找回呼吸節奏；   且讓它以最優雅的舞姿向上伸展；   且讓它以最真實的面貌向下紮根；   它是未經修...more
",https://www.books.com.tw/products/0010648987?loc=P_0003_011
412,多肉與仙人掌超麻吉：200款多肉植物圖鑑最齊全，1本搞定所有多肉寶貝!,羽兼直行,2014-09-05,"
200種超可愛小多肉&仙人掌~室內也能長得胖嘟嘟! 從選土、澆水、日照開始教，適合新手多肉媽、多肉爸!   和多肉植物一起生活   只要多加一點變化就能充滿魅力的多肉植物，種類不但豐富多樣，也各具有不同的...more
",https://www.books.com.tw/products/0010648931?loc=P_0003_012
413,手繞自然風花圈：野花‧切花‧乾燥花‧果實‧藤蔓,平井かずみ,2014-09-05,"
隨手編‧隨意繞‧手作花圈經典書   春天時到郊外走走，採集野地裡的小花小草；夏天結合水的意象打造清涼的感覺；秋天撿拾落葉與果實；冬天則作出充滿溫暖感覺與節慶氣氛的花圈。從生活中擷取元素，隨著季節...more
",https://www.books.com.tw/products/0010648113?loc=P_0003_013
414,有機蔬菜DIY,"尤崇魁,李美瑾",2014-08-25,"
內容包括有機蔬菜栽培技術：分露地及網室栽培、家庭箱式栽培兩種，   育苗及栽培介質製作，肥料的功效與選擇使用，有機肥製作法，   有機廢棄物及廚餘處理與應用，蚯蚓堆肥，微生物的功效與應用，   病蟲...more
",https://www.books.com.tw/products/0010647541?loc=P_0003_014
415,花草遊戲No.75預約美麗庭園，當季播種秘笈,花草遊戲編輯部,2014-08-21,"
時序入秋，又到一年當中最佳的播種季節，是醞釀下一顆種子發芽的開始，不妨來預約下季的美麗花園。揮去炎夏的酷熱和乾枯，又是一年當中園藝的重頭戲，動手準備迎接花園錦簇吧。   本期〈封面故事〉將由達...more
",https://www.books.com.tw/products/0010646033?loc=P_0003_015
416,雜貨×花與綠的自然家生活：香草‧多肉‧草花‧觀葉植物的室內&庭園搭配布置訣竅,成美堂出版編輯部,2014-08-15,"
想要享受被綠意圍繞的生活嗎?不用急，先從一盆花草開始吧!放在自己想裝飾的居家環境或庭園中，慢慢觀察植物的特性與周遭互動的感覺，增加調性相符的雜貨，調整各物件的位置，就能打造出充滿自然意趣的家居...more
",https://www.books.com.tw/products/0010645516?loc=P_0003_016
417,中國樹石盆景藝術,"林嶠,林鴻鑫,陳琴琴",2014-08-01,"
樹石盆景用樹木和山石為主要材料在盆中造景，它將樹木盆景和山水盆景兩者自然融合在一起，使之表現的內容更豐富，更接近自然，更具有真實感。樹石盆景透過擴展人們視覺效果上的張力，來獲得全新的審美享受...more
",https://www.books.com.tw/products/0010645235?loc=P_0003_017
418,球根花卉：栽培入門,園藝編輯組,2014-08-01,"
球根花卉由於花期長、具特殊美感，景觀優雅宜人，一次種植常可多年開花和容易栽培等特點。進行大規模、層次分明的栽植，可呈現出自然與藝術結合之美感。...more
",https://www.books.com.tw/products/0010646092?loc=P_0003_018
419,花時間05：涼夏花紀事‧滋潤心田&視野的沁涼系花藝,KADOKAWA CORPORATION ENTERBRAIN,2014-07-20,"
日本經典花藝雜誌《花時間》繁體中文版   隨著時序來到夏天，炎熱的氣溫不免使心情浮動了起來，就以明亮的花色來讓眼前為之一亮吧!視覺的療癒效果也讓人更有活力了!感受太陽般能量的向日葵，正奔放地在原...more
",https://www.books.com.tw/products/0010642568?loc=P_0003_019
420,基礎栽培大全(2014年全新封面暢銷改版),花草遊戲編輯部,2014-07-05,"
想從頭認識園藝，卻苦於門道嗎? 想學習深入的栽培技術，卻沒人指導嗎? 各位綠手指們的心聲，花草遊戲聽到了。   現在，這本《基礎栽培大全》，就是將原本艱澀難懂的栽培理論，化作深入淺出的圖像文字，配...more
",https://www.books.com.tw/products/0010641189?loc=P_0003_020
421,香草好玩又好種：尼克的100種香草生活〈全新增訂版〉,尼克(Nick),2014-07-03,"
118種超入門居家必備香草植物 料理 × 茶飲 × 調酒 × 防蚊 × 精油 × 乳液 × 庭園造景 × 種植知識 你想得到的生活大小事 香草通通幫你輕鬆搞定!   【種植 與 應用】 香草!是世界上最經濟實惠又好玩的植物!  ...more
",https://www.books.com.tw/products/0010640694?loc=P_0003_021
422,花草遊戲No.74 居家變森林!清淨空氣健康身心的觀葉植物,花草遊戲編輯部,2014-06-28,"
夏日是觀葉植物長得最茂盛的季節，在起居生活空間裡擺設綠意盎然的觀葉植物，還具有調節溫度、濕度，淨化空氣的作用。而觀葉植物的葉色、葉型、斑紋變化為其觀賞重點，本期的〈封面故事〉就讓觀葉植物的達...more
",https://www.books.com.tw/products/0010639897?loc=P_0003_022
423,園藝職人の多肉植物組盆筆記：配色×盆器×多肉屬性,黑田健太郎,2014-06-20,"
充滿肉感的葉片、多采多姿的花色與紋路、各形各色的姿態，即使是同一品種，到了不同環境也會變化出不一樣的風情，這就是現在最受歡迎的療癒感植栽-多肉植物!   日本知名園藝家黑田健太郎，將在此書中分享...more
",https://www.books.com.tw/products/0010639356?loc=P_0003_023
424,少少預算&花材：日日美好插花祕技,KADOKAWA CORPORATION ENTERBRAIN,2014-05-20,"
「花時間」特別編集   不用專程跑到花市採購，只是在家附近的花店挑選幾枝當季的花材，欣賞一下花葉的繽紛，就能感受到生命的活力。即使沒有太多預算，或不想買太多花材，只要掌握訣竅，一樣可以在家中享...more
",https://www.books.com.tw/products/0010635958?loc=P_0003_024
425,小農復耕：好食材、好生態、好市集、好旅行,"周季嬋,周馥儀,李威寰,蔡培慧,蕭褘涵,連偉志,鄭雅云,陳芬瑜",2014-05-08,"
食安問題連環爆! 尋找安心食物，蔚為全民運動! 32%糧食自給率，卻有98%黃豆小麥玉米依賴進口 數萬公頃農地流失、產銷失衡、氣候變遷..... 台灣的食安、農業和小農，亟需你我的守護 小農復耕，遍地花開! 五...more
",https://www.books.com.tw/products/0010634359?loc=P_0003_025
426,香草植物栽培與利用,園藝編輯組,2014-05-01,"
本書收錄常見的香草種類與品種，全本彩色圖片，介紹各種香草之栽培要訣及利用，解說詳明，簡單易懂，不但可增添生活情趣亦可供觀賞與利用。...more
",https://www.books.com.tw/products/0010635474?loc=P_0003_026
427,觀葉植物栽培入門,園藝編輯組,2014-05-01,"
觀葉植物不但可以長期欣賞，又可簡單地繁殖栽培，本書將各種栽培管理要訣，作最淺顯易懂的說明，希望能幫助讀者有正確的認識與栽培方法。...more
",https://www.books.com.tw/products/0010639449?loc=P_0003_027
428,天然木皮圖鑑(中英對照),Fritz Kohl Jr.,2014-05-01,"
木材材料中的木皮，在室內裝飾行業中發揮著無可替代的作用。本書是一本有關木皮領域的實用指南，詳細介紹了各種木皮的起源、生產和使用情況。既呈現了其系統專業的完整性，也是一份有價值的資訊來源，可為...more
",https://www.books.com.tw/products/0010682854?loc=P_0003_028
429,妝點空間的美學：花卉裝飾設計200例,,2014-04-30,"
匯集多位專業花藝設計師、花卉裝飾藝術家創作的空間裝飾、花卉設計作品大全。   本書收錄200多件能運用在居家設計、高級餐廳等與「食」相關的場所、服飾店或生活雜貨店等店舖、飯店、酒吧藝廊甚至商業機關...more
",https://www.books.com.tw/products/0010634163?loc=P_0003_029
430,花時間04：探訪花店的春天風景.花藝設計師の美麗空間-精選台灣&日本の25間特色花屋,KADOKAWA CORPORATION ENTERBRAIN,2014-04-20,"
日本經典花藝雜誌《花時間》繁體中文版   春天的腳步已經來到花店裡，輕盈又美麗的花朵、不同風格的布置裝潢、充滿趣味與玩心的作品，花店也有像逛街一樣的喜悅與驚喜喔!本期精選19家日本高質感花屋，並加...more
",https://www.books.com.tw/products/0010632444?loc=P_0003_030
431,花草遊戲No73 芳香植物的新鮮療癒!打造芬芳幸福家,花草遊戲編輯部,2014-04-17,"
芳香療法正夯，美好香氣能令感官舒暢、氣氛改善、提升正面能量。本期的〈封面故事〉就以天然清新的芳香植物為訴求，由香花、香草、花木等達人介紹生活中常見的芳香植物，不論是小空間裡的盆栽香草，或是庭...more
",https://www.books.com.tw/products/0010632097?loc=P_0003_031
432,這樣防治病蟲害，蔬果一定大豐收!：農學博士親自指導，根據病害‧ 蟲害‧ 常見蔬菜分類解說一目瞭然!,根本久,2014-04-08,"
深入了解基本原理與訣竅， 病蟲害防治其實並不困難!   近來，人們對於食物能否吃得安全、安心，或環境保育等議題的關心度年年升高。   農藥的確是現代病蟲害防治上不可或缺的利器，不過若是過度仰賴農藥，...more
",https://www.books.com.tw/products/0010632049?loc=P_0003_032
433,跟著圖解這樣做，有機堆肥不失敗!：活用堆肥&有機肥料種出最美味蔬果!,學研出版社,2014-04-03,"
無臭‧環保‧省錢   有機栽培~美味的安心蔬菜!   健康土壤~就從製造良質堆肥開始吧!   仿效山野裡的土壤，以堆肥將田地土壤轉化為有生命的土壤。   看看大自然裡的山野，明明沒人施肥，卻年年自然而然地生出...more
",https://www.books.com.tw/products/0010631741?loc=P_0003_033
434,盆栽培養與欣賞,廖啟欣,2014-04-01,"
盆栽日常管理法、培養盆栽的基本知識和技術、整姿和修剪及依樹種別的培養法(如黑松、五葉松、山毛櫸、梅樹等)。...more
",https://www.books.com.tw/products/0010545020?loc=P_0003_034
435,君子蘭栽培實用技法,岳粹純,2014-04-01,"
...more
",https://www.books.com.tw/products/0010632647?loc=P_0003_035
436,小天地大學問 第一次玩景觀盆栽就上手,小林健二,2014-03-24,"
1章 在盆缽中設計景色 22 景觀盆栽的基本製作方法 24 山所呈現出的景色 25 山所呈現出的景色 製作佈滿苔蘚的屋久島森林 26 山所呈現出的景色 自然呈現出八重山的苔蘚 27 山所呈現出的景色 用盆缽呈現出南...more
",https://www.books.com.tw/products/0010629953?loc=P_0003_036
437,插花課的超強配角：葉材の運用魔法LESSON,KADOKAWA CORPORATION ENTERBRAIN,2014-03-20,"
「花時間」特別編集 專業審訂：中華插花協會副理事長 林淑媛老師    花朵的美麗是無庸置疑的，但在葉子的襯托下，不但可使花卉更加耀眼，花藝作品也富有變化了。在花市或花店採購時，面對不同形狀與品種的...more
",https://www.books.com.tw/products/0010629060?loc=P_0003_037
438,多肉控 懶人植物園：多肉植物、空氣鳳梨、綠色植物設計BOOK,勝地末子,2014-02-28,"
多肉植物、空氣鳳梨、綠色植物設計BOOK   植株的配置與照顧，一本就OK!   多肉植物一個蘿蔔一個坑般的蹲在小玻璃瓶中，充滿童趣!   外型小巧的鐵絲桶裡，種滿綠意盎然的椒草，看起來非常可愛!   將球根植...more
",https://www.books.com.tw/products/0010627907?loc=P_0003_038
439,香草‧香料圖鑑,成美堂出版編輯部,2014-02-27,"
網羅全世界118種常用香草和香料，詳細解說植物外觀、特色、功效及運用方法!   有如魔法，只要運用得宜，即令料理滿室生香；又如神藥，適量攝取，片刻之間舒緩身體不適。自古以來，香草和香料即是人類生活...more
",https://www.books.com.tw/products/0010626289?loc=P_0003_039
440,花語呢喃：70組家居插花作品、365天的幸福慢生活,郭少靜,2014-02-26,"
56組當季當季一周一花卉 14組節慶應景花卉 極致簡單、極致唯美   新的一年用居家花卉來妝點每一天的好心情!   用幾分鐘的時間，與花兒溝通，享受優雅的慢生活~   現今社會，緊張的生存環境，快節奏的工作...more
",https://www.books.com.tw/products/0010627327?loc=P_0003_040
441,花草遊戲NO72 世界花園搬回家!打造富有異國情調的住宅花園,花草遊戲編輯部,2014-02-13,"
本期的〈封面故事〉，將邀請景觀設計師教你看懂花園的主流風格：美式、英式、中國式、日本式、西班牙式、南洋風，看看在其中如何融合每個國家的文化、地形環境、植栽屬性、裝飾元素，讓人在環境心理感知上...more
",https://www.books.com.tw/products/0010625181?loc=P_0003_041
442,香港盆栽全編,綠川晴,2014-02-01,"
園藝專家們精心挑選出120種香港本地最常見的家庭盆栽植物，結合香港的氣候、土壤、品種等實際情況，將花兒的生長習性詳細分類，包括生長適溫、光照需求、土壤、肥料、水分、轉盆、修剪、繁殖以及常見病蟲...more
",https://www.books.com.tw/products/0010682855?loc=P_0003_042
443,花時間03：迎接花開好時節.好感100%.以花布置的好家生活,KADOKAWA CORPORATION ENTERBRAIN,2014-01-20,"
日本經典花藝雜誌《花時間》繁體中文版   迎賓&居家花藝永久保存版   漸漸接近新年時刻，是否開始要掃除整理家中環境，準備接待前來拜訪的客人呢?採訪巴黎花藝師Georges François，看看法式的居家花藝情調...more
",https://www.books.com.tw/products/0010623388?loc=P_0003_043
444,家庭養蘭年年開,殷華林,2014-01-01,"
◎蘭花的認識、繁殖與鑑賞   蘭花是中國傳統名花，它的葉姿輕盈舒展，飄逸瀟灑；花型端莊勻稱，嫻靜幽雅。蘭花是室內妝飾中最完美的花卉，適宜在廳堂、陽台、庭院、辦公室等環境中擺放欣賞，也特別適宜在家...more
",https://www.books.com.tw/products/0010468288?loc=P_0003_044
445,綺的療癒香草屋：鮮栽現採!春夏秋冬都實用的廚房花園日記,賴淑綺,2013-12-28,"
把花園變成廚房!天天用鮮栽香草： 60種香草植物+70道香草料理茶飲+30個香草創意應用+38則香草心情故事 讓生活充滿芬芳正向能量~   炎夏裡，喝杯鳳梨薄荷檸檬汁清涼解暑；   肌膚過敏時，讓桑葉安敏茶舒緩...more
",https://www.books.com.tw/products/0010620808?loc=P_0003_045
446,花草遊戲No71 生活感花手作!一看就會的花圈、花束&花禮100,花草遊戲編輯部,2013-12-21,"
本期的〈封面故事〉，將介紹多種耐久性佳、製成花禮可以美麗長久的自然素材，依花、葉、果、多肉、乾燥素材等最常用的5大分類，每個分類除了人氣12品項介紹，並教你如何取得、選購、保鮮處理、再加工；更...more
",https://www.books.com.tw/products/0010620019?loc=P_0003_046
447,人氣園藝師打造の綠意&野趣交織の創意生活空間,川本諭,2013-12-18,"
充滿格調或自我風格的室內裝潢，若加上植物與綠意的點綴，就會變得生命力十足，空間中也會更具變化與情調!日本知名園藝設計師川本諭，在書中展現自家個性化十足的裝飾風格，以男性帥氣且粗獷隨興的手法，...more
",https://www.books.com.tw/products/0010619465?loc=P_0003_047
