,書名,作者,出版日期,內容介紹,網址
73,謝雪紅畫傳,"吳藝煤,曹瑋鴻,馬鐵",2017-12-15,"
沒有「二•二八」就沒有謝雪紅，沒有謝雪紅就沒有臺盟。 ——張克輝   謝雪紅出身貧寒，飽受磨難。 她當過童養媳，做過工人，對勞苦 大眾有著天然的感情。她親歷了帝 國主義和當局獨裁者對臺灣人民的 壓迫，...more
",https://www.books.com.tw/products/0010773376?loc=P_0003_073
74,看見李火增《精裝典藏版》《博客來獨家限量精裝典藏版》,王佐榮,2017-12-08,"
看見李火增：薰風中的漫遊者‧臺灣1935~1945   「臺灣總督府登錄寫真家」李火增先生，在日治時期透過一般人所難企及的萊卡相機記錄下許多非凡珍貴的影像資料。從日治菁華期的1930年代，直到臺灣被捲入太平...more
",https://www.books.com.tw/products/0010773415?loc=P_0003_074
75,臺灣光復(精裝),"徐康,藝煤,馬鐵",2017-12-01,"
本書由臺灣抗日歷史研究的專家或學者聯合撰稿， 書中許多史料是第一次對外披露，具有極高的史學價值。   抗日戰爭的偉大勝利是中華民族走向復興的歷史轉捩點，為中華民族實現徹底的民族獨立和自主奠定了重...more
",https://www.books.com.tw/products/0010772340?loc=P_0003_075
76,臺灣共產黨抗日史實(精裝),"吳藝煤,徐康,馬鐵",2017-12-01,"
本書由臺灣抗日歷史研究的專家或學者聯合撰稿， 書中許多史料是第一次對外披露，具有極高的史學價值。   抗日戰爭的偉大勝利是中華民族走向復興的歷史轉捩點，為中華民族實現徹底的民族獨立和自主奠定了重...more
",https://www.books.com.tw/products/0010772341?loc=P_0003_076
77,日治時期臺灣皇漢醫道復活運動,陳昭宏,2017-12-01,"
‧本著作改寫自碩士論文，曾榮獲：國史館105年度「國史研究獎勵出版」、國立臺灣圖書館105年度「臺灣學博碩士論文研究獎助」、財團法人新台灣和平基金會「第二屆台灣研究博碩士論文獎」、紀念石田浩教授台...more
",https://www.books.com.tw/products/0010775617?loc=P_0003_077
78,日治時期臺灣「亞洲型霍亂」研究(1895-1945),魏嘉弘,2017-12-01,"
‧本著作榮獲國史館105年度「國史研究獎勵出版」   「霍亂」病，在《黃帝內經》、《傷寒雜病論》、《諸病源候論》等中國古代醫學典籍有過具體描述，未提及死亡案例。一八三○年代以降，霍亂弧菌從印度挾帶恐...more
",https://www.books.com.tw/products/0010775618?loc=P_0003_078
79,黃旺成先生日記(18)一九三一年[平裝],"許雪姬,黃旺成",2017-12-01,"
黃旺成(1888-1979)先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前...more
",https://www.books.com.tw/products/0010776603?loc=P_0003_079
80,太陽旗下的青春物語：活在日本時代的臺灣人,大谷渡,2017-11-22,"
他們曾經有一個日本名字，也有一個臺灣名字， 卻逐漸被時代埋藏、遺忘了。 本書寫下這個歷史斷層的人如何生活， 他們的情感曾因何而觸動。   「生活在這個歷史斷層中的臺灣人，會是怎樣的心情呢?我想將這...more
",https://www.books.com.tw/products/0010770549?loc=P_0003_080
81,和風吹撫的港市：打造高雄日人的故事,"吳孟青,杉森藍,王御風,許聖迪,黃于津",2017-11-16,"
全文從坐落「打水灣」旁的一塊土地談起，那原本是1864年英國首任駐臺副領事高雄市是座年輕城市，1924年才建市，迄今尚不足百年。高雄最初建市時，是以高雄港為中心，範圍並不廣大，與今日包含鳳山、岡山、...more
",https://www.books.com.tw/products/0010771736?loc=P_0003_081
82,去法院相告：日治台灣司法正義觀的轉型(修訂版),王泰升,2017-10-27,"
台灣於1895年改由日本統治，過去「去衙門打官司」的台灣人，也開始改口稱「去法院相告」。面臨傳統中國式與近代西方式兩種國家法制的更替，人們的「司法正義觀」是否已被引導至新的方向，或仍延續著舊有觀...more
",https://www.books.com.tw/products/0010769090?loc=P_0003_082
83,1921穿越福爾摩沙：一位英國作家的臺灣旅行,歐文‧魯特,2017-09-27,"
1920年代的臺灣最繁麗生動的畫像     1921年4月，英國旅行家魯特夫婦橫越太平洋和大西洋，返國途中，他們從南到北穿越臺灣(西方人稱為福爾摩沙)。由於當時英國接納日本移民前往北婆羅洲開墾，魯特得以透過...more
",https://www.books.com.tw/products/0010765052?loc=P_0003_083
84,走出閨房上學校：日治時期臺灣雲嘉地區的女子教育與社會事業圖像,"蔡元隆,黃雅芳",2017-08-20,"
● 一百年前妹子們的學校生活是什麼樣子? ● 阿公阿媽小時候都在學校學什麼? ● 「公學校」和「小學校」有什麼不一樣? ● 灣生故事有好多洋蔥，你都聽過嗎?   ~~來吧!跟著女孩兒們走出閨房、上學去!~~   你我...more
",https://www.books.com.tw/products/0010762224?loc=P_0003_084
85,臺灣市街電車夢,楊啟正,2017-08-01,"
搭電車去大稻埕拜城隍、去安平看夕陽 在現代的城市街道中走一趟電車夢之旅   19世紀後期，全世界有了第一條電氣鐵路，此後各國陸續修電氣鐵路，新的交通時代來臨。1895年台灣成為日本的殖民地之後，也跟著...more
",https://www.books.com.tw/products/0010759951?loc=P_0003_085
86,黃旺成先生日記(17)一九三〇年[平裝],"許雪姬,黃旺成",2017-08-01,"
黃旺成(1888-1979)先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前...more
",https://www.books.com.tw/products/0010765420?loc=P_0003_086
87,臺灣軍民抗擊日本侵略,趙士第,2017-07-26,"
中日甲午戰爭之後，臺灣人民面對日本侵略，一次又一次地奮起反抗，在極端艱難困苦的條件下，用簡陋的武器與日軍作戰，譜寫了一曲悲壯的鬥爭之歌。   歷史是一面鏡子，能夠照出現實的真相。臺灣人民自古以...more
",https://www.books.com.tw/products/0010759557?loc=P_0003_087
88,日據時期臺灣嘉義蘭記書局研究,丁希如,2017-07-26,"
本書特色   日據時期的臺灣圖書出版業，在日本政府抑制漢文，利用檢查制度打壓漢文出版的情勢下，由臺灣人所開設，以販賣中文圖書為主的漢文書店，克服了諸多障礙，擔負起生產、銷售漢文圖書的工作，不但...more
",https://www.books.com.tw/products/0010759772?loc=P_0003_088
89,未竟的殖民：日本在臺移民村,張素玢,2017-06-21,"
二○一五年田中實加(筆名)出版《灣生回家》，繼而同名電影上映，電影以「紀錄片」方式來拍攝，影片中灣生回到臺灣尋找故友與故居的故事相當有感染力，不但書籍大賣，電影也入圍第五十二屆金馬獎的最佳紀錄...more
",https://www.books.com.tw/products/0010755180?loc=P_0003_089
90,近代台灣女性史：日治時期新女性的誕生,洪郁如,2017-06-20,"
解纏足、新式教育、高等女學校…… 從新女性的誕生，追溯台灣社會近代化的變動過程   所謂「新女性」，是出現於1920年前後，日本統治下的台灣女性們所被賦予的稱謂。她們是脫離纏足的舊慣，接受日本新式教育...more
",https://www.books.com.tw/products/0010755348?loc=P_0003_090
91,乙未戰爭120周年暨臺灣光復70周年紀念研討會論文集,劉源俊等,2017-05-30,"
繼【光復釣魚臺叢書之一】《東亞新視野：從釣魚臺列嶼展開的討論、對話、解讀》出版，本會再出版【光復釣魚臺叢書之二】《乙未戰爭120周年暨臺灣光復70周年紀念研討會論文集》，而【光復釣魚臺叢書之三】...more
",https://www.books.com.tw/products/0010760227?loc=P_0003_091
92,殖民地的法學者：「現代」樂園的漫遊者群像,吳豪人,2017-04-28,"
作為統治核心的專業法律人，對殖民地台灣留下了什麼刻痕?   本書是一本正統的法思想史學術著作，運用嚴謹、專業的比較思想史的方法，加入法社會學的觀點，追溯日本在臺殖民法律人──法學者、法官、檢察官與...more
",https://www.books.com.tw/products/0010750186?loc=P_0003_092
93,戰後台灣的日本記憶：重返再現戰後的時空,"所澤潤,林初梅",2017-04-01,"
1945年至今，已經過了七十多年， 直到今天，台灣對日本時代的歷史記憶依然鮮明，不少沉寂的往事，不時被喚醒；何以那個時代的記憶依然如此清晰?   台灣人所建構的日本記憶不只是來自戰前的經驗，也來自戰...more
",https://www.books.com.tw/products/0010748739?loc=P_0003_093
94,日治時期日人在臺灣移民之研究,卞鳳奎,2017-02-13,"
日治時期從日本各縣地區的日人移民至臺灣，他們來臺的目的不同，階級身份也各有不同。但同樣的是，對臺灣當地的社會與產業等有不小的影響，其中有許多值得研究之處。   本書第一部分以《臺灣人士鑑》與《...more
",https://www.books.com.tw/products/0010743788?loc=P_0003_094
95,府城‧戲影‧寫真：日治時期臺南市商業戲院,厲復平,2017-02-10,"
循著舊時光的足跡，重返百餘年前的臺南市區， 探訪失落在地圖上的老戲院身影......   ★ 史料闕如‧神秘‧大黑座   ★ 臺南市第一座正式劇場‧臺南座   ★ 媒體大亨高豐松次郎的臺南力作‧南座   ★ 正港臺灣人經...more
",https://www.books.com.tw/products/0010743761?loc=P_0003_095
96,臺灣農民運動與土地改革，1924-1951,蔡石山,2017-01-20,"
在20世紀初期國與國息息相關的世界裡，1917年蘇聯十月革命的政治海嘯迅即傳到中國與日本，並在1920年代初期從日本傳到臺灣島。最初，在山川均、麻生久、佐野學之類日本社會主義者引導下，並經總部設在大阪...more
",https://www.books.com.tw/products/0010741169?loc=P_0003_096
97,殖民地帝國日本的文化統合,駒込武,2017-01-18,"
不只是日本帝國史，更是東亞殖民地史! 以整體性視野，掌握各地域的相互關連， 重現戰前日本帝國主義對殖民地與占領區的統治樣貌。   研究臺灣史，自不可不將其置入東亞殖民地史的脈絡中相互檢視。本書分析...more
",https://www.books.com.tw/products/0010740970?loc=P_0003_097
98,駐臺南日本兵1904日記(軟精),"松添節也,謝國興",2016-12-01,"
本書「駐臺南日本兵1904年日記」，係1904年一名駐紮臺南的日本軍曹所留下的日記，內容記載軍中生活、天氣、社會消息等，為當時的臺南留下第一手紀錄。內文之呈現採日文原文與臺語譯文對照，方便讀者參看。...more
",https://www.books.com.tw/products/0010745251?loc=P_0003_098
99,紙上明治村：消失的臺灣經典建築,凌宗魁,2016-11-30,"
每一棟消失的建築， 都是一片遺失的歷史拼圖。   一代代、一座座的建築物，記錄當代的美學表現、工藝技術，塑造了城鄉的變貌，也呈現人類的文明發展；是歷史的舞臺，也是時代的見證。   雖然每棟建築建立...more
",https://www.books.com.tw/products/0010735605?loc=P_0003_099
100,東武天皇在台灣戰死：探訪北白川宮遺跡,張健豐,2016-10-20,"
在丙申年(猴年)出版的《東武天皇在台灣戰死‧探訪北白川宮遺跡 》這一本書是作者和前嘉農棒球隊隊長吳明捷的外甥─鍾志正先生， 自十年前將北白川宮的「御遺 跡」紀念碑和日軍的戰死紀念碑為切入的標的，逐...more
",https://www.books.com.tw/products/0010734202?loc=P_0003_100
101,黃旺成先生日記(16)一九二九年[平裝],"許雪姬,黃旺成",2016-09-01,"
黃旺成(1888-1979)先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前...more
",https://www.books.com.tw/products/0010733690?loc=P_0003_001
102,黃旺成先生日記(16)一九二九年[精裝],"許雪姬,黃旺成",2016-09-01,"
黃旺成(1888-1979)先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前...more
",https://www.books.com.tw/products/0010733694?loc=P_0003_002
103,早田文藏：臺灣植物大命名時代,吳永華,2016-08-29,"
早田文藏，   他是享譽國際的「臺灣杉」的命名者，   也為臺灣建立8個新屬、1,636筆新學名，   他的一生，成就出近代臺灣植物學的輝煌年代。   早田文藏(1874~1934)，日本新潟縣加茂町人，16歲矢志於植物...more
",https://www.books.com.tw/products/0010726207?loc=P_0003_003
104,台灣山地傳道記：上帝在編織,井上伊之助,2016-07-13,"
台灣原住民醫療與宣教之父——井上伊之助的台灣山地探查紀行 日治時期台灣原住民之歷史、文化、生活實況珍貴一手紀錄 「愛你的仇敵!」用愛報父仇的敦厚人格者與台灣山林之愛   井上伊之助，一位執著於獻身服...more
",https://www.books.com.tw/products/0010721878?loc=P_0003_004
105,日治時期在臺日本警察的原住民書寫：以重要個案為分析對象,溫席昕,2016-06-27,"
日本警察，統治力量掘起的開端!   他們是帝國主義最邊緣的延伸，是殖民政權最底層的代表。    日本警察進入蕃地進行殖民統治，如何貫徹統治政權的理念?   在文化跨界，國家、殖民與理蕃政策轉折之間，日本...more
",https://www.books.com.tw/products/0010718620?loc=P_0003_005
106,日本改造論,朱雲影,2016-06-01,"
《日本改造論》一書為前師大歷史系教授朱雲影於台灣光復後，面對世局演變的憂時之作。為免日本戰敗後法西斯軍國主義死灰復燃，同盟國統帥麥克阿瑟(Douglas MacArthur，1880-1964)，著手進行日本國體改造，...more
",https://www.books.com.tw/products/0010722049?loc=P_0003_006
107,大正十三年治安警察法違反事件豫審記錄(臺灣史料叢刊20),"吳豪人,岡本真希子",2016-06-01,"
日治時期大正十三年(一九二四年)治安警察法違反事件：通稱「治警事件」。有關這個事件的第一手資料很少。除了第一、第二審判決文可以在「日治時期法院檔案資料庫」中獲得，以及利用《台灣民報》的即時報導...more
",https://www.books.com.tw/products/0010733696?loc=P_0003_007
108,近代東亞海域交流：航運.臺灣.漁業,松浦章,2016-05-13,"
日本自近代時期，與中國的航運往來未曾間斷。明治維新運動之後，海外威勢的拓展為其主要國政。為能實施此項重要政務，由大阪等地向海外延伸；再以海外為基盤的各種航運活動，蓬勃展開。絡繹不絕的航運活動...more
",https://www.books.com.tw/products/0010714223?loc=P_0003_008
109,臺灣沖繩交流史論集,朱德蘭,2016-03-30,"
本書為財團法人曹永和文教基金會策劃的「臺灣史與海洋史」系列。   本書利用臺灣總督府專賣局公文類纂、臺灣總督府公文類纂、日據時期臺灣戶籍資料、臺灣拓殖株式會社文書、中琉協會關係文書、沖繩縣人事...more
",https://www.books.com.tw/products/0010710461?loc=P_0003_009
110,「他們」的日本語：日本人如何看待「我們」臺灣人的日語,安田敏朗,2016-03-23,"
從「大家的日本語」到「他們的日本語」，   「我們」學習「他們」的日語，真的這麼理所當然?     ──從語言的混生變種現象，探討日本殖民統治的特殊性──      1898年，一位日本人，   對全臺灣發布政令，要...more
",https://www.books.com.tw/products/0010709185?loc=P_0003_010
111,日治台灣生活事情：寫真、修學、案內,"徐佑驊,林雅慧,齊藤啟介",2016-03-23,"
挖掘蘊藏在現代下的時移勢轉。走出校園的學術論文改寫，以細膩的文史觀察角度，帶領出台灣日本時代物質文明的鋪陳脈絡。    日治時期被殖民的台灣先民們，在舊昔的某時間點，也踏在與我們同樣生活著的鄉土...more
",https://www.books.com.tw/products/0010711035?loc=P_0003_011
112,日本統治期台湾における訳者及び「翻訳」活動：植民地統治と言語文化の錯綜関係,楊承淑,2016-03-10,"
譯者是殖民時期介乎統治者與被統治者的見證人。 本書藉由譯者的內在視角與外在活動，剖析臺灣日治時期的殖民統治。   本書以臺灣日治時期的殖民統治為研究範疇，並以探討該時期的譯者與譯事活動為主旨。七...more
",https://www.books.com.tw/products/0010708134?loc=P_0003_012
113,葉榮鐘選集 政經卷,葉榮鐘,2015-12-24,"
從較長遠的歷史來看，百年來的各種路線似乎各有其適應與不適應時代環境之處，可謂各擅勝場。而自從上個世紀七十年代世界局勢大變以來，以百年前的蘇聯為師的馬列路線如今不再。而當孫中山的與馬列的路線都...more
",https://www.books.com.tw/products/0010700122?loc=P_0003_013
114,殖民地臺灣近代教育的鏡像：一九三○年代臺灣的教育與社會,許佩賢,2015-12-09,"
上有政策，下有對策 日治時代的臺灣人，如何應對殖民統治者的教育政策，借力使力，摸索出自己的道路?   日治時代，殖民統治者基於統治需要，在不同時期引進了不同教育制度。在需要會講「國語」的行政官僚...more
",https://www.books.com.tw/products/0010695764?loc=P_0003_014
115,帶著小提琴的革命家：簡吉和台灣農民運動,"楊渡,簡明仁",2015-11-18,"
此刻，我想撲向風暴的未來，   是鷗鳥就該迎風逆雨，   是江河就要湧向大海，   是怒浪必將擊向岩岸，   是岩岸就得承受分離的負載，   在這巨變流離的年代。   在這巨變流離代，   我們隔著煙波相望，   ...more
",https://www.books.com.tw/products/0010695410?loc=P_0003_015
116,客聊聽蟬：獻給抗日戰爭勝利七十週年,曹昇之,2015-11-01,"
隨著對日本異文化的理解，我敏感地注意到我對日本人的看法發生了變化。   我在每一個變化的地方種一棵樹，豎一塊碑，命一個名，建一個驛站，它們是：   寂之美──物之哀──寮之緣──居之思──屐之痕──心之燈  ...more
",https://www.books.com.tw/products/0010698121?loc=P_0003_016
117,高雄港都首部曲：哈瑪星,"佘健源,李文環,蔡佩蓉,蔡侑樺,黃于津",2015-10-14,"
「哈瑪星」為日文「濱線」鐵道(はません)一詞的轉化， 碼頭與鐵路造就了這塊繁榮街町， 曾是高雄最多日人定居之地，南臺灣中最早進入現代化的區域。 踏足「哈瑪星」，就像沿著鐵軌走進了專屬高雄的時光隧...more
",https://www.books.com.tw/products/0010692195?loc=P_0003_017
118,臺灣抗日人物集 之一：原鄉人的血，必須流返原鄉，才會停止沸騰,徐康,2015-09-21,"
慶祝台灣光復70周年 紀念出版 本書由臺灣抗日歷史研究的專家或學者聯合撰稿， 書中許多史料是第一次對外披露，具有極高的史學價值。   抗日戰爭的偉大勝利是中華民族走向復興的歷史轉捩點，為中華民族實現...more
",https://www.books.com.tw/products/0010689268?loc=P_0003_018
119,臺灣抗日人物集 之二：原鄉人的血，必須流返原鄉，才會停止沸騰,劉佳雁,2015-09-21,"
慶祝台灣光復70周年 紀念出版 本書由臺灣抗日歷史研究的專家或學者聯合撰稿， 書中許多史料是第一次對外披露，具有極高的史學價值。   抗日戰爭的偉大勝利是中華民族走向復興的歷史轉捩點，為中華民族實現...more
",https://www.books.com.tw/products/0010689271?loc=P_0003_019
120,臺灣抗日人物集 之三：原鄉人的血，必須流返原鄉，才會停止沸騰,編寫組,2015-09-21,"
慶祝台灣光復70周年 紀念出版 本書由臺灣抗日歷史研究的專家或學者聯合撰稿， 書中許多史料是第一次對外披露，具有極高的史學價值。   抗日戰爭的偉大勝利是中華民族走向復興的歷史轉捩點，為中華民族實現...more
",https://www.books.com.tw/products/0010689273?loc=P_0003_020
121,臺灣光復：與其生為降虜，不如死為義民,,2015-09-21,"
慶祝台灣光復70周年 紀念出版 本書由臺灣抗日歷史研究的專家或學者聯合撰稿， 書中許多史料是第一次對外披露，具有極高的史學價值。   抗日戰爭的偉大勝利是中華民族走向復興的歷史轉捩點，為中華民族實現...more
",https://www.books.com.tw/products/0010689279?loc=P_0003_021
122,臺灣抗日叢書(全套六冊)臺灣抗日人物集之一/臺灣抗日人物集之二/臺灣抗日人物集之三/臺灣抗日團體/臺灣共產黨抗日史實/臺灣光復,"吳藝煤,馬鐵",2015-09-21,"
慶祝台灣光復70周年 紀念出版 本書由臺灣抗日歷史研究的專家或學者聯合撰稿， 書中許多史料是第一次對外披露，具有極高的史學價值。   《臺灣抗日叢書》六冊   臺灣抗日人物集之一    臺灣抗日人物集之二 ...more
",https://www.books.com.tw/products/0010689292?loc=P_0003_022
123,百年不退流行的台北文青生活案內帖(附手繪三市街實戰地圖),台灣文學工作室,2015-09-03,"
理想的生活，從來不是容易的。   那時候，世界很新，很多事物沒有名字，   他們相約咖啡店聊天聚會，逛書店，到公園散步，   身陷理想和現實之間，糾結矛盾，進進退退，   為未來世世代代的文青，   預言...more
",https://www.books.com.tw/products/0010687583?loc=P_0003_023
124,空襲福爾摩沙：二戰盟軍飛機攻擊台灣紀實,張維斌,2015-08-20,"
福爾摩沙的天空，巨鳥般的機影，投下一顆顆燃燒的恐懼……   完整揭露太平洋戰爭期間盟軍空襲台灣行動!     太平洋戰爭期間，台灣是日本的領土，也是日軍南進的重要基地，因此成為美軍攻擊的目標。雖然美軍...more
",https://www.books.com.tw/products/0010686987?loc=P_0003_024
125,米機襲來：二戰台灣空襲寫真集,甘記豪,2015-08-20,"
二戰期間被轟炸的歷史記憶，「疏開」成為一代台灣人揮之不去的恐懼。   台灣史上首見的敵機空襲事件，與中華民國空軍又有何關係呢?   以美軍為主的盟軍飛機，究竟是無差別投彈，還是明確分出「本島人」與...more
",https://www.books.com.tw/products/0010686988?loc=P_0003_025
126,台灣大空襲(二冊),"張維斌,甘記豪",2015-08-20,"
台灣大空襲   詳盡解析太平洋戰爭期間盟軍空襲台灣行動!。   美軍投彈紀錄三百多幅珍貴寫真，空襲台灣畫面首度大量揭露!     《空襲福爾摩沙：二戰盟軍飛機攻擊台灣紀實》   福爾摩沙的天空，巨鳥般的機影...more
",https://www.books.com.tw/products/0010686991?loc=P_0003_026
127,對日抗戰的點點滴滴,南懷瑾,2015-08-01,"
抗戰勝利七十週年，特別發行南懷瑾先生對《去大後方》紀錄片與抗日歷史的珍貴談話!   ◎2003年楊麟先生籌備拍攝《去大後方》紀錄片，南師對此事與抗日歷史的談話記錄。   ◎內容除了南師個人的所見、所聞、...more
",https://www.books.com.tw/products/0010685811?loc=P_0003_027
128,台灣人的國籍初體驗：日治台灣與中國跨界人的流動及其法律生活,"吳俊瑩,王泰升,阿部由理香",2015-07-25,"
分隔台海兩岸的「海峽中線」，   在日治時期就已是一條國界線。   1923年9月，住在中國廈門的台灣人與當地人發生衝突而被挾持，   澎湖馬公港內軍艦即跨越這條海上國界，   駛向廈門並派陸戰隊登陸以保護...more
",https://www.books.com.tw/products/0010683542?loc=P_0003_028
129,帝国日本の教育総力戦：植民地の「国民学校」制度と初等義務教育政策の研究,林琪禎,2015-07-20,"
日本帝國於二次大戰期間實行了總力戰體制，   本書對於總力戰體制下的國民學校展開深入的研究。   本書所探討的國民學校，是日本帝國於太平洋戰爭期間所推行的初等教育制度，將原本的小學校悉數改制為國民...more
",https://www.books.com.tw/products/0010682522?loc=P_0003_029
130,廣告表示：╴╴╴。老牌子.時髦貨.推銷術，從日本時代廣告看見台灣的摩登生活,陳柔縉,2015-07-09,"
作者陳柔縉秉持情境與故事才是歷史趣味核心的一貫精神，   再次縱觀日本時代的報紙，逐一檢視散落於日治五十年間的大小廣告，   看進細節裡，輔以新聞報導，從多達六、七十萬則廣告中，   挖掘出流通於當...more
",https://www.books.com.tw/products/0010680293?loc=P_0003_030
131,近代臺灣知識份子的軌跡：1920年~1945年的思想,張修愼,2015-06-25,"
「各位島民如果希望把臺灣島造成各位在世界中唯一的居所的話、應要自動圖謀文化的增進…要自覺臺灣不是總督府的臺灣、而是臺灣島民的臺灣。…」-摘自泉哲〈告臺灣島民〉，《臺灣青年》第一卷第一號。   1920...more
",https://www.books.com.tw/products/0010677116?loc=P_0003_031
132,小說：台籍日本兵張正光與我,高俊宏,2015-06-24,"
台籍神風特攻隊員張正光 x 藝術家高俊宏 舊帝國主義 x 新自由主義 一段東亞近代史拾遺與自我追尋的生命之旅   當2013年，藝術家高俊宏遇見前台籍神風特攻隊隊員張正光時，並不知道，他倆的相遇已是張正光...more
",https://www.books.com.tw/products/0010679031?loc=P_0003_032
133,自由・平等・植民地性：台湾における植民地教育制度の形成,山本和行,2015-06-05,"
日治時期臺灣近代教育制度的形成受到哪些影響? 如何使臺灣步上殖民地化的歷史進程?   本書的課題是解釋臺灣近代「殖民地性」的教育制度在哪些歷史條件影響下形成。本書關注1890年代在日本「內地」教育界討...more
",https://www.books.com.tw/products/0010677447?loc=P_0003_033
134,台灣人民武裝抗日,戚嘉林,2015-05-30,"
客觀介紹台灣人民武裝抗史實, 內容分四大版塊,PartⅠ甲午風雲PartⅡ2乙未之役氣壯山河PartⅢ武裝抗日血染大地PartⅣ台灣少數民族抗日 本書特色   全書附大量珍貴彩色照片, 印證全書客觀的歷史敘述與評論...more
",https://www.books.com.tw/products/0010676295?loc=P_0003_034
135,祖國八年抗戰與台灣,戚嘉林,2015-05-30,"
客觀介紹八年抗戰與台灣參與八年抗戰的歷史, 內容分四大版塊,PartⅠ兩岸學者論抗戰PartⅡ2祖國八年抗戰PartⅢ台灣人民奔赴祖國獻身抗戰PartⅣ台灣光復vs.八年抗戰史觀 本書特色   全書附大量珍貴彩色照片, 印...more
",https://www.books.com.tw/products/0010676298?loc=P_0003_035
136,日治時期臺灣警察寫真照片(精裝),闞正宗,2015-05-14,"
本書所收錄主要有兩大部分，其一是 《臺灣警察四十年史話 》，其二是配合日本殖民臺灣三十年 〈 「始政三十年紀念展覽會 」一九二五年 〉的 《臺北警察衛生事務展覽會寫真帖 》圖片。《臺灣警察四十年史話...more
",https://www.books.com.tw/products/0010674296?loc=P_0003_036
137,殖民統治與「青年」：臺灣總督府的「青年」教化政策,陳文松,2015-04-28,"
殖民地青年是統治體制的協力者?或是反抗者?   本書自臺灣總督府教化政策的特殊視角切入，   呈現殖民地歷史中清流與濁流難以劃分的複雜面貌。   臺灣總督府的青年教化政策意圖使臺灣人的子弟成為其殖民統...more
",https://www.books.com.tw/products/0010671857?loc=P_0003_037
138,一個老KANO的回憶：大林之子劉萬來自敘,劉萬來,2015-03-18,"
日本殖民統治後期，一個燒火炭頭家的兒子上公學校、進嘉農、說日本話、學習日本的生活方式，台灣的子弟是如何熬過戰火的洗禮，當日本學生兵，卻夾在台灣人/日本軍國主義政府的矛盾中，求取生存。不是歷史...more
",https://www.books.com.tw/products/0010710558?loc=P_0003_038
139,日治時期臺灣寫真照片集1895-1915(臺灣教育會版),闞正宗,2015-03-15,"
本書共收錄五本日本殖民時期有關臺灣的攝影集及畫冊，依出版時間先後分為三部分，第一部分是由臺灣寫真會出版的攝影雜誌《臺灣寫真帖》第九集(一九一五年六月)及第十集《臺灣寫真帖》(一九一五年八月)。第...more
",https://www.books.com.tw/products/0010690387?loc=P_0003_039
140,躍動的青春：日治臺灣的學生生活,鄭麗玲,2015-01-29,"
或許有一天，門前曬太陽、嚼土豆的阿公阿媽， 忽然說要去日本參加他(她)的中學同窗會，你也不用太驚慌。 因為他們和我們一樣，也曾經歷過酸甜苦辣，多采多姿的學生生活。   1890年代寬袖長裙大襟衫的女學...more
",https://www.books.com.tw/products/0010663413?loc=P_0003_040
141,矢內原忠雄及其帝國主義下之台灣(2版),何義麟,2014-11-25,"
《帝國主義下の台灣》是日本帝國主義擴張與殖民地台灣經濟發展歷程分析之經典名著。作者矢內原忠雄以實證的研究方法，剖析日本帝國主義擴張之根源與衍生的問題，同時也表達對殖民地被壓迫民眾的深切同情。...more
",https://www.books.com.tw/products/0010656867?loc=P_0003_041
142,水交社記憶,蕭文,2014-11-01,"
1949年的移民與過去台灣的移民不同，這批移民使台灣在歷經日本五十年統治後，能再度與中華文化銜接，尋回文化的根源；從大陸攜帶大批的黃金，穩定台灣在戰後蕭條的財政；這些移民都是軍人，他們是冷戰時期...more
",https://www.books.com.tw/products/0010653763?loc=P_0003_042
143,台北一九三五年,"梅心怡,趙家璧",2014-10-30,"
回溯時光八十年，重回粲然可觀的台北城 感受新時代的氣息與脈動，體驗殖民地的躍動與壓抑   看嶄新歐化的建築及貿易鼎盛的街市   聽劇場戲迷們的喝采與劃過城市天際的廣播   坐上新穎的汽車與輪船，走進優...more
",https://www.books.com.tw/products/0010654130?loc=P_0003_043
144,總力戰與臺灣：日本殖民地的崩潰(上)(下),近藤正己,2014-10-01,"
臺灣如何在日本殖民統治之下被捲入第二次世界大戰的戰火?   在戰後又為何走向「光復」，而非「獨立」?本書以史家的眼光提出最精到的說明。     本書的中譯雖屬「遲來」，卻恰好證實近二十年之相關研究，無...more
",https://www.books.com.tw/products/0010650625?loc=P_0003_044
145,台灣日治時期的法律改革(修訂版),王泰升,2014-09-03,"
日本統治的五十年，是台灣社會法律發展的一段重要轉折期。非西方的日本帝國主義者，於十九世紀末，首度將近代西方法╱現代法引進原本施行傳統中國法的台灣。台灣殖民地立法的內容，逐漸從初期的「舊慣溫存...more
",https://www.books.com.tw/products/0010647981?loc=P_0003_045
