,書名,作者,出版日期,內容介紹,網址
72,鎌倉湘南咖啡店散步,川口葉子,2018-10-25,"
山、海、街肆，   自然、文化、詩歌，   鎌倉就像是一盤美味的午餐。   86間引領鎌倉湘南咖啡文化的特色咖啡店，   獨具魅力的咖啡店店長，   以豐富的景色與文字織綴而成的咖啡店指南。   走進蘊藏「鎌倉...more
",https://www.books.com.tw/products/0010802786?loc=P_0003_072
73,東京，慢慢熟。(隨書收錄柴郡貓最新創作歌曲〈走在東京的日常風景〉、〈夏が來た〉MP3 & 〈走在東京的日常風景〉MV〉,柴郡貓 Cheshire Cat,2018-10-01,"
你也可以這樣玩東京!   東京文青散步路線全公開!   咖啡廳 × 雜貨鋪 × 唱片行 × 古著店 × 展演空間   你還不知道的東京裏風景，跟著柴郡貓一起慢慢熟!   來到東京，你想要怎麼玩呢?在時尚聖地的「原宿」、...more
",https://www.books.com.tw/products/0010798641?loc=P_0003_073
74,東京達人天書 2019最新版,"Wow!編輯部,大紫",2018-09-27,"
- 親子玩樂攻略：誰說帶小朋友去旅行是一件很麻煩的事?麻煩只是你還沒發現一個大人和小朋友也可以一起玩樂的地方擺了!跟著我們走，到京王あそびの森 HUGHUG大人小朋友也可以歡樂的共享親子時光、到Sony Ex...more
",https://www.books.com.tw/products/0010800736?loc=P_0003_074
75,日本美食博覽：細細聲告訴你30間東京好餐廳,健吾,2018-09-27,"
真心介紹日本最和風飲食風尚   誠意推薦東京最地道優質食店     「日本」、「美食推介」、「飲食禮儀」、「飲食文化」   這些題材寫到爛了?去日本一日食得三餐，日本食店何止三千間?   健吾吃遍日本，從東...more
",https://www.books.com.tw/products/0010800753?loc=P_0003_075
76,東京小路亂撞：走進東京的骨子裡，撞出東京散步人的日常風景!,張維中,2018-09-26,"
張維中撞見深度東京，開團! 若是問起我，東京人的Life Style是什麼? 最初浮現出我腦海的，大概就是「走路」這件事了。   張維中掏心分享!日常生活中最愛、最常去的散步圈   帶大家認識「舊裡翻新」的東京...more
",https://www.books.com.tw/products/0010799624?loc=P_0003_076
77,東京晴空塔&東京下町散步好朋友：散步好朋友系列2,實業之日本社旅遊書編輯部,2018-09-07,"
★最詳細的地圖加上最實用的散步資訊!受網友們大力肯定!   ★輕巧方便，帶著去旅行!   ★精準掌握距離，實際測量步行時間，照著地圖走，不用擔心迷路浪費時間，我們就是你的散步好朋友!   東京，這個人口超過...more
",https://www.books.com.tw/products/0010797054?loc=P_0003_077
78,鎌倉散步好朋友：散步好朋友系列3,實業之日本社旅遊書編輯部,2018-09-07,"
★最詳細的地圖加上最實用的散步資訊!受網友們大力肯定!   ★輕巧方便，帶著去旅行!   ★精準掌握距離，實際測量步行時間，照著地圖走，不用擔心迷路浪費時間，我們就是你的散步好朋友!   本書精選鎌倉&橫濱...more
",https://www.books.com.tw/products/0010797069?loc=P_0003_078
79,廣重TOKYO 名所江戶百景：與浮世繪大師一同尋訪今日東京的昔日名勝,"小池滿紀子,池田芙美",2018-09-05,"
★2018浮世繪名師歌川廣重逝世160周年紀念★ 從對景物的描寫，一睹日本版畫藝術的巔峰 完整收錄歌川廣重晚年代表作《名所江戶百景》全系列119幅作品與解說 一場超越時空的江戶風景之旅，帶你重遊幕末江戶的...more
",https://www.books.com.tw/products/0010797102?loc=P_0003_079
80,東京攻略完全制霸2018,黃雨柔‧墨刻編輯部,2018-09-01,"
網友一致公認最實用、最有安全感的MOOK完全制霸系列! 東京攻略完全制霸系列再進化，更強大的2018更新版本! ◎搜集超過1,500個景點與店家 本書集結各地景點與店家詳細資料完全普查更新，並且完整收錄最新的...more
",https://www.books.com.tw/products/0010796899?loc=P_0003_080
81,東京美好散策：像生活而不只是旅行，探訪在地人才知道的深度東京,Miho（ミホ）,2018-08-20,"
因為是女子，才能這樣享受東京!   第一本給台灣女孩的東京旅行提案，   像在地女子般地生活，體驗東京日常與休日的景點。   ★給初訪東京的你，4條必逛的定番行程   從享受一頓美好早餐開始，以在地人的節...more
",https://www.books.com.tw/products/0010796208?loc=P_0003_081
82,東京小日子：Long stay!校園生活X打工賺錢X暢玩東京,妙妙琳,2018-08-07,"
人生值得冒險一次，日文程度不是問題!   留學・打工度假・小旅行都能順利通關!   不論是年輕學子想出外闖蕩挑戰大世界，   小資男女想要稍作喘息或嘗試轉換跑道，   單純喜歡日本想親身感受在地生活甘苦。...more
",https://www.books.com.tw/products/0010794177?loc=P_0003_082
83,Premium 東京大人味‧美の設計發見,吳東龍,2018-08-01,"
東京不只看一眼! 用心‧好味‧生動，美的発見&創造   ★衣、食、住、遊、美、知，從直感出發   【PREMIUM】   1比平常的事和物更高一等。優質。   2形容物品數量稀少，非常珍貴。頂級、特級。   跨越工作與生...more
",https://www.books.com.tw/products/0010793990?loc=P_0003_083
84,東京(2019-20激新版) 鎌倉、江の島及横浜玩盡全關東!,戴保倫,2018-07-16,"
一書488頁，玩盡東京24大分區，兼遊鎌倉、江の島及横浜，並收錄10大旅遊專題。精選超人氣的食、玩、買、拍、住景點超過1,200個!   最新景點全收錄   包括新築地「豊洲市場」、「teamLab」首個數碼美術館、...more
",https://www.books.com.tw/products/0010792635?loc=P_0003_084
85,箱根：叩叩日本系列14,"Inc.,JTB Publishing",2018-07-06,"
※本書另附隨身地圖別冊   叩叩日本系列。JTB出版的ココミル (cocomiru)。以全新的角度，帶您走訪有豐富溫泉、擁有遼闊大自然美景的箱根!   箱根，是座歷史超過1200年的溫泉鄉，江戶時代的百姓以溫泉發展觀...more
",https://www.books.com.tw/products/0010790755?loc=P_0003_085
86,東京親子遊：大手牽小手，零經驗也能輕鬆上手自助行【全新增訂版】,王晶盈,2018-06-23,"
♥資訊全面更新!提供你最新、最實用的旅遊資訊+景點介紹! ♥貼心全面升級!合法民宿資訊、旅館住宿訂房，QRCORD一掃輕鬆搞定! 史上最貼心東京親子旅遊書， 無論新手或老鳥爸媽，都能按書索驥，玩得超開心! 行...more
",https://www.books.com.tw/products/0010790046?loc=P_0003_086
87,鎌倉 日本鐵道、巴士自由行 背包客系列15,昭文社編集,2018-06-01,"
自由行至上!日本人強推的在地暢遊指南!   專為經費有限、行程無限的背包客設計，   用「電車」+「巴士」+「智慧型手機」，舒適便捷地暢遊日本!   百萬背包客齊聲讚譽：「哇靠!這絕對是最不浪費頁面的自由...more
",https://www.books.com.tw/products/0010787596?loc=P_0003_087
88,100の東京大人味發見(暢銷新裝版),吳東龍,2018-05-30,"
與東京保持同步‧暢銷新裝改版! 追求自己期待的大人味生活   ★遊東京最佳首選!全球讀者好評不斷   ★誠品書店生活風格暢銷榜、博客來網路書店旅遊類第1名   ★貼心加贈〈TOKYO TOP 100〉隨身帶東京旅遊護照  ...more
",https://www.books.com.tw/products/0010787740?loc=P_0003_088
89,東京迪士尼樂園&海洋 親子遊完全攻略手冊,東京迪士尼度假區研究會,2018-05-24,"
來自數百位爸爸媽媽的真實經驗分享， 擔心的所有問題一次解決!帶孩子去東京迪士尼，要面對和自己出去玩時完全不同的功課。 需不需要帶兒童推車?表演和遊行該怎麼安排? 該怎麼幫孩子扮裝成卡通人物?該帶孩...more
",https://www.books.com.tw/products/0010786495?loc=P_0003_089
90,空少的咖啡之旅：東京,咖啡空少Jerry,2018-05-04,"
談起東京咖啡館， 你腦中所浮現過往的旅途回憶會是什麼呢?   透過這本《空少的咖啡之旅.東京》旅人們可以在地下鐵或私鐵之間隨意轉換搭乘，走入東京居民日常生活的咖啡館；又或者來場咖啡時代情懷計畫：從...more
",https://www.books.com.tw/products/0010785222?loc=P_0003_090
91,和日本文豪一起漫遊老東京：跟著永井荷風散步淺草、銀座、築地、月島、麻布……,永井荷風,2018-05-04,"
日本「散步」界的先驅永井荷風   以蝙蝠傘為杖，足穿木屐，漫遊鍾愛的東京巷弄   透過隨心所欲的市中慢行與感悟   或寫懷古、或寫花柳風情   或描繪都會中的斷壁殘垣、市井陋巷   追尋著昔日江戶時代的影...more
",https://www.books.com.tw/products/0010786007?loc=P_0003_091
92,旅日趣：東京+輕井澤套書,昭文社編輯部,2018-04-28,"
東京+輕井澤=關東必遊景點! 東京搭乘JR到輕井澤，僅需要一個半小時的時間。無論是當天來回，或是來去住一晚，都能體驗到不同型態的樂趣! 現在開始規劃東京+輕井澤的豐富旅程吧! 《旅日趣：東京》 【為什麼...more
",https://www.books.com.tw/products/0010784871?loc=P_0003_092
93,超漫遊 東京,TAC出版編輯部,2018-04-26,"
復甦的過去、光彩的未來、輾轉於時空的旅人。 本書作為日本首都東京的散步旅遊首選，將東京從古至今的魅力介紹你， 不管是古色古香的、流行時尚的，所有極具特色的商店與東京特有人文文化通通都有。 從食...more
",https://www.books.com.tw/products/0010785253?loc=P_0003_093
94,東京ART小旅：帶你穿梭於美術館、展覽空間，彙整美感爆炸的必訪店鋪,蔡欣妤（Deby Tsai）,2018-04-19,"
在旅程中被最前端藝術與設計包圍， 出發去看展、去踩點、去找靈感、去被療癒吧!    東京這座永遠不會令人生膩的巨大城市，蘊含著深厚又精彩的實力，所有最新最美好的事物，永遠都正在發生。迎接2020東京奧...more
",https://www.books.com.tw/products/0010784310?loc=P_0003_094
95,TOKYO SHOP 東京選(4款封面隨機出貨),"徐東凞,李始恩",2018-04-17,"
醒時東京如夢， 夢中行李於轉角等候。   ★設計師眼中的東京，設計中的設計，低調文藝品味的東京之旅，絕對滿足的細緻的五感幸福!   ★老鋪、美食、名所、建築……87處絕對品味精選，完美展示當代潮流趨勢，最...more
",https://www.books.com.tw/products/0010782750?loc=P_0003_095
96,東京近郊攻略完全制霸2018,"周麗淑,墨刻編輯部,黃雨柔",2018-04-14,"
一本制霸立馬上路，旅遊東京近郊hen簡單! 一次解決你的行前疑問，交通指南、當地習俗、吃喝玩樂住…通通幫你款厚ㄙㄟ! ☑東京都心→近郊各地區怎麼去? 從機場入境到東京都心，想再到近郊各地區該搭哪種交通工...more
",https://www.books.com.tw/products/0010783966?loc=P_0003_096
97,東京，好咖啡尋味地圖：11區29家名店完全導覽，咖啡控必備朝聖指南,Eattaku,2018-04-01,"
坐下來，喝杯好咖啡， 讓你的東京自由行與眾不同!   日本名列咖啡進口三大國之一，   全世界知名的咖啡豆、沖煮法、烘豆師、咖啡師……   更是精華薈萃於東京。   都決定自己安排行程自由行了，   就別去那...more
",https://www.books.com.tw/products/0010783137?loc=P_0003_097
98,東京巴士散步地圖,京阪神エルマガジン社,2018-03-27,"
一天來回!30個輕旅行計畫，說走就走!   17條公車路線、上百個周邊景點&店家，豐富旅遊行程   本書將帶著各位讀者跟隨日本在地旅遊達人的腳步，坐上公車造訪包含美食店、充滿趣味的街道、室內空間令人驚嘆...more
",https://www.books.com.tw/products/0010782477?loc=P_0003_098
99,TRAVELLER’S 東京聖經(新第三版),許志忠,2018-03-12,"
太雅金牌作家許志忠暢銷鉅作，更新各地區散步路線 與你分享他最愛的城市──東京! 東京小小巷弄中，不乏文創小店，也有百年老字號 穿梭其中，探索有別於都會風情的東京清新面貌   這裡講的，是關於這樣的東...more
",https://www.books.com.tw/products/0010781237?loc=P_0003_099
100,自玩東京大攻略：嚴選11區CP值超高人氣路線，幫你省荷包、畫重點，一秒化身東京踩點王!,雛雅達‧聖首妲,2018-03-01,"
景點很豐滿，時間很骨感? 旅行很美好，規劃行程很困擾? 本書嚴選東京最受歡迎11區行程，幫你畫重點! 讓焦慮王不再焦慮、懶散鬼繼續懶散， 吃喝玩樂照書走，放空旅行才是王道!   一千個人可能有一千種玩法...more
",https://www.books.com.tw/products/0010780728?loc=P_0003_100
101,東京 新旅遊情報‧主題自由玩,Tokyo Walker編輯部,2018-02-07,"
1.最夯、最棒的迪士尼樂園指南   2.晴空塔遊覽情報   3.東京旅遊趨勢大集合   4.人氣街區最想做的3種主題行程   原宿.表參道/澀谷/代官山.中目黑/東京.丸之內/淺草/台場/銀座/六本木/新宿/上野/秋葉原/日...more
",https://www.books.com.tw/products/0010776498?loc=P_0003_001
102,東京搭車趣!日本自助行神級指南,昭文社編集,2018-02-05,"
~日本一書通~ 背包客們!搭乘電車&巴士，一路玩下去! 豐富.划算，自助行實戰神級攻略!   【背包客決勝優勢!】   ◎可180度攤開線裝廣開本：跨頁地圖也不怕，平攤書冊，夾頁處也一覽無疑!   ◎輕量級附錄小冊...more
",https://www.books.com.tw/products/0010778092?loc=P_0003_002
103,東京夜貓子指南,福井麻衣子,2018-02-02,"
東京，這個有1300萬人口的國際性大都市，白天人潮熙來攘往熱鬧非凡。但一到了晚上，就像到了另一個都市般，除了喝酒的小酒館、居酒屋、酒吧之外，似乎就沒什麼地方可去了。經常去東京玩的人，想必也有相同...more
",https://www.books.com.tw/products/0010777203?loc=P_0003_003
104,好想去的130間東京街角書店,和氣正幸,2018-02-01,"
★想了解這裡的日常生活，就去這一區的書店吧!   書店賣的不只有書，是對生活的品味與認同。   新書、二手書、酒吧、輕食簡餐、展演空間──   從130家街角書店，看130種結合書與日常的生活方式。   ◎除了流...more
",https://www.books.com.tw/products/0010777515?loc=P_0003_004
105,東京文藝小散策 3大類藝文景點×12區踩點介紹×137間必逛展館,增山かおり,2018-01-26,"
逛美術館.看博物館.訪文學館 進入宛如迷宮般的宅邸與現代美術相遇對話 暢遊大型文具店般的空間遍覽古今中外文具 在推理小說家故居體驗懸疑詭譎的創作世界 嚴選137個看藝術.看人文.看文化的東京文青景點!  ...more
",https://www.books.com.tw/products/0010777344?loc=P_0003_005
106,探尋村上春樹的東京：8部小說，8段青春記憶,王曦,2018-01-23,"
漫步在東京，跟著村上春樹重新走一遍， 那以充滿想像力的符號構築而成的奇幻場域。  「第一次去東京的旅人會去哪些地方? 皇居、淺草寺、明治神宮、晴空塔……這大概是所有旅遊攻略給出的千篇一律的答案。那...more
",https://www.books.com.tw/products/0010775811?loc=P_0003_006
107,東京,墨刻編輯部,2018-01-20,"
★★★MOOK年度力推‧坊間唯一能增加旅遊樂趣和效能的東京旅遊書★★★ ★不用再上網找資料了，超有趣的小知識都在這裡!★ 日本首都竟不是東京，怎麼會! 【趣味】【實用】豆知識讓你全程笑著玩… 晴空塔高度643m，...more
",https://www.books.com.tw/products/0010775957?loc=P_0003_007
108,東京文藝散策(增訂版),劉檸,2018-01-18,"
老書蟲做帶路黨，東京書世界散策 一場關於日式生活美學的感官之旅 ——好美，好文藝!   北京作家劉檸，曾旅居東京數年而與之結下不解之緣，深深為這座魔幻的後現代之城所吸引。東京之於他，是「異鄉」，可鄉...more
",https://www.books.com.tw/products/0010775595?loc=P_0003_008
109,東京地鐵地圖快易通2018,墨刻編輯部,2018-01-18,"
國內日本自由行很風行，近年來更因廉價航空興起，帶動起另一波日本自助旅行的風氣，新手初次上路當然首推首都東京，都會區交通網絡四通八達，更是適合利用地鐵來旅行，便捷的交通讓東京自助旅行行程規劃更...more
",https://www.books.com.tw/products/0010775643?loc=P_0003_009
110,親子遊關東：MM哈日情報誌系列7,MAPPLE昭文社編輯部,2018-01-12,"
全日本人手一本的旅遊指南!Mapple Magazine系列隆重上市!由熟悉在地的玩家蒐集觀光、休閒、體驗、美食、住宿、溫泉等推薦的「行家」資訊，除了經典的觀光景點，還精選了最新觀光亮點、推薦的標準路線，搶...more
",https://www.books.com.tw/products/0010774334?loc=P_0003_010
111,享受吧!東京近郊小旅行,MAPPLE昭文社編輯部,2018-01-05,"
無論是自助遊東京的初學者，或是已玩遍東京而想更進一步遊歷關東地區的老手，都能透過本書規劃出短時間內能獲得大大滿足的精緻旅行。   千變萬化的東京可說是自助旅行的首選之一，短時間能抵達的交通便捷...more
",https://www.books.com.tw/products/0010774340?loc=P_0003_011
112,東京溫泉食玩買終極天書 2018-19版(箱根 輕井沢 富士山 日光),長空編輯部,2018-01-03,"
書中一口氣囊括了毗鄰東京市中心的千葉縣、神奈川縣、山梨縣、長野縣、靜岡縣、群馬縣、栃木縣及埼玉縣內各個地區的旅遊熱點，當中不乏熱門溫泉鄉如箱根、草津、伊香保、湯田中/涉溫泉、奧日光等等，甚至...more
",https://www.books.com.tw/products/0010775740?loc=P_0003_012
113,大東京23區散步,泉麻人,2018-01-02,"
————連在地人也愛看的達人級大東京散步導覽———— 「如果想要比東京人更了解東京，本書絕對值得一讀。」 --資深媒體人、作家野島剛   ◤用散步的方式，感受東京每條街微妙的不同氛圍；   看見最生動細緻的東...more
",https://www.books.com.tw/products/0010773874?loc=P_0003_013
114,東京天然色：兼具藝文、時尚、古典且念念不忘的東京此時,劉黎兒,2017-12-30,"
一時決定的上路， 滿載億萬種東京姿態， 透明躍動中的街道， 吐露著風景之外 之外之外的事……   ★「在地旅人」劉黎兒的東京私情懷，巷路、下町、店鋪、名景…從文化層面出發的日日小旅行!   ★尋找自己的東京...more
",https://www.books.com.tw/products/0010773366?loc=P_0003_014
115,超元氣!東京+近郊精華：橫跨東京都心和近郊6縣精華，元氣滿滿輕鬆自遊+好食樂購!,王瑤琴,2017-11-29,"
一書在手，東京之旅無與倫比!   【吃喝玩樂應有盡有，在全世界最著名的大城輕鬆自在遊玩】   ◎368頁全彩，介紹皇居和周邊、日比谷、丸之内、日本橋、新宿、上野、澀谷、表參道、原宿、銀座、築地、六本木...more
",https://www.books.com.tw/products/0010771797?loc=P_0003_015
116,東京無料100,呂宛霖&墨刻編輯部,2017-11-18,"
※全書介紹東京23區之內的100個免費景點。除了免費之外，內容絕對值得讓人特地安排時間前往! ※特別企劃，針對美食提供CP值超高的選擇。 ※小編推薦6種特殊玩法，讓你玩得開心也省荷包。 -------------------...more
",https://www.books.com.tw/products/0010770421?loc=P_0003_016
117,東京深度自由行全攻略,昭文社 編集,2017-11-07,"
出神入化的東京自由行「交通全攻略」! 隆重獻給自由行狂熱者，比google更詳盡的超大散步地圖! 百萬自由行讀者跪拜驚呼：「這張地圖也詳細到太可怕!」  【東京好康大放送!】   ◎好康一：極致輕便!拆下後隨...more
",https://www.books.com.tw/products/0010769576?loc=P_0003_017
118,東京地鐵遊2018年最新版,media porta,2017-10-26,"
瘋狂血拼的東京、狂吃美食的東京、盡享時尚的東京、 盡情娛樂的東京、深度文化之旅的東京…… 提供你百玩不膩的東京最新旅遊資訊， 一本在手，玩遍東京!   免簽證、搭飛機只需3小時半的日本首都──東京，是許...more
",https://www.books.com.tw/products/0010768226?loc=P_0003_018
119,東京食玩買終極天書2018-19版,長空編輯部,2017-10-05,"
東京向來都是遊日旅客的頭號聖地，無論你是初到日本、抑或已多次重遊舊地，對於東京總是有種玩不夠、吃不夠、買不夠的感覺!為迎接2020年東京奧運會，這個城市更是出盡渾身解數讓你繼續沉迷!長空閃令令自遊...more
",https://www.books.com.tw/products/0010766488?loc=P_0003_019
120,東京地鐵遊最新情報書(NEW2018年版),愛旅遊編輯部,2017-09-27,"
【NEW 2018年版】   ※本期新增，自助遊的超強助手   東京地鐵路線圖   JR東日本路線圖   從機場到市區的各種交通方式及路線圖   ﹝超詳細﹞精華景點觀光路線圖   ※本期全面更新   1.東京地鐵路線   提供東...more
",https://www.books.com.tw/products/0010764390?loc=P_0003_020
121,東京散步思考：由點到面看城市，室內設計師的17個觀察側寫,陳岳夫,2017-09-27,"
東京，一個美感天生、變幻萬千的都市   其潮流表象的背後，藏著縝密的設計心機   用設計師視角，引你看見不一樣的東京!     每次去東京旅遊，你的收穫是什麼?是行李超重的血拼戰利品，還是數百張的旅遊照...more
",https://www.books.com.tw/products/0010765036?loc=P_0003_021
122,東京：最新‧最前線‧旅遊全攻略,朝日新聞出版,2017-09-13,"
吃-喝-玩-樂-賞-買，在東京必做的101件事， 從經典地區到私房景點，從最新資訊到實用便利帳， 盡情享受旅遊東京的多樣美好提案! 打造絕景美食經典好物精采表演絕不漏勾的東京之旅! 旅遊情報最新最前線，資...more
",https://www.books.com.tw/products/0010763785?loc=P_0003_022
123,親子遊東京&東京近郊,海風公司,2017-09-01,"
親子同遊東京 這個好玩又充滿新奇的 酷妙學堂   大東京地區的豐富多元，精選一定要去玩的10處遊樂園   大東京地區的便利運輸，特選7處和交通相關的博物館及搭承體驗提案   兼具娛樂與育樂的酷妙學堂，親子...more
",https://www.books.com.tw/products/0010761964?loc=P_0003_023
124,【全新升級版】東京最好玩旅遊全攻略,申年秀,2017-08-30,"
吃、喝、玩、樂、購，完整收錄 一個主題搭配一張詳細地圖， 清晰指引+圖文並茂+交通規畫 不迷路、免問人， 用省下來的時間玩更多地方，讓你的行程精采度Up Up!   最精采的假期~~   吃喝玩樂購，   現在就...more
",https://www.books.com.tw/products/0010763238?loc=P_0003_024
125,東京神社 最強參拜地圖：不用到處爬文查資料，全程幫你規劃好了，3小時走完一條祈願路線!,戶部民夫,2017-08-20,"
市面上第一本懶人包!不用再到處爬文找資料! 日本東京地區，超靈驗的神社參拜路線攻略!   你知道日本神社該如何參拜嗎?要怎麼做才能祈願有成?   哪間神社求姻緣超靈?哪間神社可以祈福求財運?   求職、轉職...more
",https://www.books.com.tw/products/0010761586?loc=P_0003_025
126,搭地鐵玩遍東京(新第六版),孫偉家,2017-08-11,"
《搭地鐵玩遍東京》最新版隆重登場!   東京旅遊達人‧孫偉家   教你在四通八達的東京地鐵裡，快速上手不迷路   並用行家級的玩法，暢遊35個地鐵站景點、美食及購物   不論是傳統懷舊，還是摩登時尚   帶你...more
",https://www.books.com.tw/products/0010761606?loc=P_0003_026
127,出發!東京自助旅行─一看就懂 旅遊圖解Step by Step,墨刻編輯部,2017-07-22,"
第一次出國?沒去過東京?別擔心，本書循序漸進，從出國前的準備到當地的交通方式一一介紹，帶讀者認識交通方式，介紹熱門景點，破解旅途中的各式疑問。 ★東京、新宿…迷宮般的龐大車站總是讓人害怕，本書特...more
",https://www.books.com.tw/products/0010758521?loc=P_0003_027
128,賞味東京:從味蕾感受東京必訪的66間主題餐廳,吳燕玲（胖狗）,2017-07-13,"
東京的美食就像是一部一秒24張圖畫的動畫片，不但異彩紛陳，而且變化快速! 東京有來自各縣市的人口，因此日本各地的鄉土料理在東京大行其道，仙台的牛舌麥飯、京都的京懷石、福岡的水炊鍋……，就連各地知名...more
",https://www.books.com.tw/products/0010757524?loc=P_0003_028
129,東京 必買VS代購 人氣小物特蒐：最具公信力的手信排行榜,張晏清,2017-07-05,"
★東京人氣小物排行榜大揭曉! 你沒看錯，一次網羅東京必買戰利品!即使行李箱炸開也要買! 去東京好好筆記這本【 東京 必買VS代購 人氣小物特蒐 】就對了!   東京總是有很多人氣小物會讓人失心瘋。   面對東...more
",https://www.books.com.tw/products/0010756800?loc=P_0003_029
130,東京近郊自遊提案：日歸、一泊二日，關東私選小旅行,愛莉西亞,2017-06-08,"
〔神奈川縣〕橫濱‧江之島‧鎌倉‧三浦半島 〔埼玉縣〕埼玉市‧川越‧秩父‧飯能 〔茨城縣〕水戶‧勝田‧日立 〔栃木縣〕足利‧日光‧奧日光‧鬼怒川溫泉 〔長野縣〕輕井澤‧小諸 〔群馬縣〕草津‧伊香保‧高崎 壯麗花畑...more
",https://www.books.com.tw/products/0010752979?loc=P_0003_030
131,愛在東京浪漫時：胚比與彈寶的幸福散策,"張立恆,葉清銓",2017-06-01,"
「有些愛情，是可以帶給人們啟發的。」   一直抱持著這樣的初衷跟想法，張立恆(胚比)、葉清銓(彈寶)共同完成了這一本書，他們除了是書中的嚮導，也是故事中的主角。   東京，是台灣遊客再熟悉不過的地方，...more
",https://www.books.com.tw/products/0010755154?loc=P_0003_031
132,東京小伴旅：co-Trip日本系列 2(修訂二版),MAPPLE昭文社編輯部,2017-05-26,"
隨書附贈：20頁地圖別冊   東京自江戶時代以來作為日本的首都，集結繁華、流行於一身，步調匆忙，在還不及留下足跡的時候，已然匆匆翻頁，瞬息萬變的美麗和懷舊的下町風貌看似衝突，但兩者間的和諧並存讓...more
",https://www.books.com.tw/products/0010752453?loc=P_0003_032
133,鎌倉‧江之電小伴旅：co-Trip日本系列21(修訂二版),MAPPLE昭文社編輯部,2017-05-26,"
※本書隨書附贈：隨身大地圖   鎌倉與奈良、京都同為日本具有代表性的古都，有許多的神社和佛寺，同時保留了許多重要文化財產和歷史文物。從東京可以當天來回，交通非常方便。   「鶴岡八幡宮」是鎌倉最具...more
",https://www.books.com.tw/products/0010752454?loc=P_0003_033
134,東京超導覽 2017,朝日新聞出版,2017-05-26,"
用旅行彩繪人生! 東京BEST 2017完全刊載!!   免簽證、搭飛機只需3小時半的日本，其首都東京是近年來國內自由行人士最愛前往旅遊的城市之一!擁有多樣面貌的東京，每次前往都讓人有不同的體驗和收穫。不論是...more
",https://www.books.com.tw/products/0010753184?loc=P_0003_034
135,老派東京：編集長的東京晃遊札記,嵐山光三郎,2017-05-18,"
「東京是一座溫柔的城市。」 點燃城市散步熱潮第一人 日本知名老牌月刊《太陽》前總編輯帶你走逛今昔東京 你知道，在東京旅行的人有可能會蒸發嗎? 「所謂蒸發，就是不小心從現實踏進幻想的迷宮。我在東京...more
",https://www.books.com.tw/products/0010751846?loc=P_0003_035
136,100種東京,陳彧馨,2017-05-18,"
漂流在山手線上， 夢的行跡忽左忽右； 有樂町入、上野出， 逆著時間大風，重遇一百種 東京情緒之回聲。   對一個多次拜訪的城市還能保有某種憧憬，   何嘗不是一種幸運?   資深旅人陳彧馨的全新旅途感受書...more
",https://www.books.com.tw/products/0010751682?loc=P_0003_036
137,明太子小姐的東京生活手帳：東京人妻的幸福生存術大公開!,明太子小姐,2017-05-08,"
卸下濃妝後的東京， 原來「素顏」更迷人!   東京人妻的幸福生存術大公開!   只有卸下心防，細心體會，   才能真正感受這個外冷內熱的城市所隱藏的魅力……   住哪個地鐵站旁，決定你在東京的「人種」?   日...more
",https://www.books.com.tw/products/0010751210?loc=P_0003_037
138,橫濱自由行全攻略,,2017-04-28,"
出神入化的橫濱自由行「交通全攻略」! 隆重獻給自由行狂熱者，比google更詳盡的超大散步地圖!   百萬自由行讀者跪拜驚呼：「這張地圖也詳細到太可怕!」   【橫濱好康大放送!】   ◎好康一：極致輕便!拆下後...more
",https://www.books.com.tw/products/0010750591?loc=P_0003_038
139,Slow東京：日本雜誌御用部落客，帶你走進在地人的隱藏版景點,蔡欣妤(Deby Tsai),2017-03-31,"
相信即使去過東京多次的你，也將藉由本書， 邂逅不一樣的東京!   日本生活時尚雜誌《NYLON》御用部落客   帶你跟著東京男女假日輕盈的腳步   從神社、風潮小店、古書古著   話題流行&獨具品味的美食咖啡廳...more
",https://www.books.com.tw/products/0010747862?loc=P_0003_039
140,放大鏡下的日本城市慢旅 東京圖鑑：圖解日本名勝與文化，剖析建築美學‧人文內涵，全彩自我導覽旅遊書,JTB Publishing,2017-03-22,"
無意間經過的尋常街道中， 深蘊著日本文化的特有魅力。 請一定要去理解、造訪、探尋。 你將重新遇見 回眸一笑百媚生的東京     提到東京除了迪士尼樂園、買東西吃東西，還有其他選擇嗎?回國後總是想不起去...more
",https://www.books.com.tw/products/0010746664?loc=P_0003_040
141,搭新幹線遊日本城：探訪關東到九州25座古城，掌握築城工事、歷史軼聞、最佳欣賞點,加唐亞紀,2017-03-03,"
獻給日本古城迷的第一本入手書!     一座城，就是一個時代   搭乘新幹線欣賞   戰國梟雄、歷史名將、市井遺跡   看見最精要的「裏日本」      喜愛日本古城的你，想一次遊賞江戶城、小田原城、名古屋城、...more
",https://www.books.com.tw/products/0010744214?loc=P_0003_041
142,東京建築散步：50條嚴選路線，帶你走訪巷子裡的建築名作與老屋風景,松田力,2017-03-02,"
建築師的東京路上觀察，一次充滿新發現的建築祕遊   ●逛淺草，除了雷門之外，為什麼必看東京地下鐵淺草站四號出口?   ●去上野公園，目標不是動物園的貓熊而是建築大師柯比意?   ●由京橋金融區的豪華建築，...more
",https://www.books.com.tw/products/0010744768?loc=P_0003_042
