,書名,作者,出版日期,內容介紹,網址
384,憲法解題概念操作(下)(11版),植憲,2019-08-20,"
本書特色   本書的目的不僅是一種「整理」的功夫，更重要的是要傳達學說、實務為何那麼主張的理解，希冀藉由「知其然、更要知其所以然」的理解式學習，誘發讀者對於憲法學習的興趣。因此，於寫作體例上，...more
",https://www.books.com.tw/products/0010832614?loc=P_0003_084
385,考點式公司法一本通,黃品瑜,2019-08-07,"
本書特色   公司法大修後，讓各位考生惶恐不安，本書特別針對修法之處，將歷屆試題舊題新解，使各位考生得以清楚知悉，修法後的考點在哪裡。   本書扎實地整理歷年考題，不論是第一試「鑑古知今」或第二試...more
",https://www.books.com.tw/products/0010831678?loc=P_0003_085
386,刑法(司法三、四等特考考試適用),周昉,2019-07-31,"
☆答題關鍵方式教戰，重點概念圖表化☆ 本書特色   ‧刑法犯罪三階理論：構成要件→違法性→有責性   分析比較學說、實務、時事問題之各家見解，並間接插入重要試題，輔以三階理論解題，讓讀者不迷失在各家理論...more
",https://www.books.com.tw/products/0010831208?loc=P_0003_086
387,實務必考熱區：刑事訴訟法(4版),孫宥,2019-07-31,"
想考上就一定要知道的實務見解   「刑事訴訟法」考試之準備過程中，絕對不能遺漏的戰場便是實務見解了，不論是經典雋永「必背」的穩定見解或論述邏輯令人耳目一新「必備」的新見解均可能成為考試的座上賓...more
",https://www.books.com.tw/products/0010832611?loc=P_0003_087
388,民法關鍵讀本(司法特考‧高普考‧升等考‧鐵路特考‧國民營考試‧各類相關考試適用),陳曄,2019-07-30,"
◎修法脈動   配合民法相關法規最新修正規定修編，跟上修法脈動不緊張。   ◎綜觀學說   詳實節錄各家重要學說見解，爭議問題易如反掌。   ◎盡收實務   整理曾出題之重要實務見解，輕鬆答題，勢如破竹。 本...more
",https://www.books.com.tw/products/0010839866?loc=P_0003_088
389,108年律司第二試全真模擬試卷,高點王牌師資群,2019-07-26,"
本書是針對準備律師、司法官第二試之需求所編寫，係由高點王牌師資群依最新修法及108年4月26日考選部公布之最新命題大綱所精心編撰，且將108年6月底最新修正通過之民法、刑法、刑事訴訟法、證券交易法.......more
",https://www.books.com.tw/products/0010830046?loc=P_0003_089
390,考前特蒐：2019律師、司法特考一、二試關鍵解析,學稔名師,2019-07-24,"
本書特色   ‧收錄最新律師選考科目重點解析，讓您贏在起跑點!   ‧修法之所在，考點之所在!有修法最前線，不必擔心修法大爆炸!   ‧精選各校法研所試題，掌握國考風向球，預測出題大趨勢，一舉突破國考重圍 ...more
",https://www.books.com.tw/products/0010830092?loc=P_0003_090
391,好齊好多!總複習Ⅰ：2019律師、司法官第一試、第二試,讀享作者群,2019-07-24,"
考前增補、複習或臨時抱佛腳的超速捷徑 管他一試選擇題還是二試申論題 差異我們告訴你 重點全都在這裡   修法重點   最新且最重要修法全部一網打盡   刑法、刑訴、身分法、保險法、強執法、勞社法、智財法...more
",https://www.books.com.tw/products/0010830094?loc=P_0003_091
392,好齊好多!總複習Ⅱ：2019律師、司法官第一試、第二試,讀享作者群,2019-07-24,"
為什麼要買這本?作者告訴你   2019好齊x好多 總複習Ⅱ   2019律師、司法官第一試、第二試   倍增、薏偉、希言、益明、音果律、柏達、寧尚、王介、艾格、許霍、歐拉、林毅、游正曄   讀享名師，聯手誠意鉅獻...more
",https://www.books.com.tw/products/0010830095?loc=P_0003_092
393,證券交易法大師文章解讀,鄭律師,2019-07-22,"
基於400分門檻且增加考生需要書寫「理由」，以及公司證交可能合一出題的趨勢，本書不僅有證交法文章整理，並輔以案例模板以及收錄涵括公司證交的文章，不僅能夠知道文章內容、也知道答題方向與趨勢。另外...more
",https://www.books.com.tw/products/0010829550?loc=P_0003_093
394,老師開講-中華民國憲法-2020司法特考‧高普特考(保成)(四版),郭羿,2019-07-20,"
適用對象    國考考生   適用時間    無期限      使用功效    •讓憲法成為國考致勝關鍵。   •教您破解各種憲法相關題型。   •憲法相關時事、釋字與實務見解一本搞定。   改版差異     新增實務見解 本書...more
",https://www.books.com.tw/products/0010829204?loc=P_0003_094
395,108法研所試題全解 司律二試考點總複習：司法官、律師(保成),保成法研所編著小組,2019-07-16,"
適用對象    1.大三升大四的法律系在校生   2.已畢業有心想要繼續進修的法律系畢業者   3.準備參加108年司律二試的考生   適用時間    無期限   使用功效    1.解題技巧更精進 答題更快速   2.明確知悉各...more
",https://www.books.com.tw/products/0010828830?loc=P_0003_095
396,財政學新論(高普考、關務特考、身障特考、原住民特考、退除役特考、升等考、三、四等特考考試適用),鄭漢,2019-07-11,"
財政學超簡單   財政學這一科，對於準備國考的同學來說，是一門非常奇特的科目，看似與經濟學相似，卻又不完全是，對於不懂經濟學的考高考會計的同學，又是一個幾乎放棄的科目，在授課之前，我往往會花上...more
",https://www.books.com.tw/products/0010830599?loc=P_0003_096
397,國考大解密民法總則(2版),克允,2019-07-05,"
這是一本一定讓你看得懂也看得完的民法總則!   ●想考好民法，就從這本打好基礎!   ●內容淺顯易懂，非法律系的考生也能輕鬆上手!   《國考大解密 民法總則》好評改版上市了，讓這本書成為你上榜的關鍵助力!...more
",https://www.books.com.tw/products/0010828105?loc=P_0003_097
398,憲法解題概念操作(上)(11版),植憲,2019-07-05,"
本書的目的不僅是一種「整理」的功夫，更重要的是要傳達學說、實務為何那麼主張的理解，希冀藉由「知其然、更要知其所以然」的理解式學習，誘發讀者對於憲法學習的興趣。因此，於寫作體例上，乃藉由「問題...more
",https://www.books.com.tw/products/0010828109?loc=P_0003_098
399,保險、票據爭點地圖,"荷米斯,高宇",2019-07-05,"
保險   本書一次性地為讀者彙整司律一試、二試可能出現的重要爭點，並且提供爭點地圖表，提高讀者審題的敏感度，降低遺漏重要考點的機率。本書很適合有一定程度之讀者作為快速複習之工具，也可以給基礎還...more
",https://www.books.com.tw/products/0010828111?loc=P_0003_099
400,行政法總論與實務：完全必考重點(司法特考‧三、四等特考考試適用),林清,2019-06-28,"
最新命題方向、最新考題整理   最多網路上考取學員推薦用書   最齊行政法核心：公權力6W   最豐富詳盡實務解說，內容完整   最清楚重點字標示，易於記誦 本書特色   ◆重點導引：   各篇之前均將各篇之重點...more
",https://www.books.com.tw/products/0010839887?loc=P_0003_100
401,監獄學高分快取混合題庫Q&A(司法特考考試適用),"王皓強,王薔",2019-06-28,"
★配合考選部最新考情   因應考選部最新考情，特別編錄測驗申論題型之題庫本，讓讀者面對瞬變的考情做好萬全的應對。   ★測驗題分基礎、進階題型   將測驗題分基礎及進階題型，各篇以「觀念題點」綜覽全篇...more
",https://www.books.com.tw/products/0010827209?loc=P_0003_001
402,憲法解題書,楊律師,2019-06-26,"
憲法爭點不外乎基本權限制之違憲審查、司法違憲審查、權力分立與運作之探討、憲法原理原則之梳理，本書內容盡可能涵蓋上述的爭點，惟受限於篇幅，不可能將所有試題均放置於此，否則亦將失去精要準備之用途...more
",https://www.books.com.tw/products/0010796887?loc=P_0003_002
403,考前30天 民法 影音+解題雙效合一 高普‧地特‧司法 轉學考(保成),"大腸頭,茶碗蒸,雪咚",2019-06-20,"
適用對象   欲熟讀民法申論題的各類科考生   適用時間   無限制   使用功效   本書擁有豐富的歷屆經典考古題、人物法律關係圖、題目解讀、思路分析以及爭點掃描，是一本平日練習可用、考前複習亦可用之多...more
",https://www.books.com.tw/products/0010826458?loc=P_0003_003
404,刑法總則-速成-2019律師.司法官.司法特考.高普考.警察特考(保成),楊律師,2019-06-20,"
適用時間   無限制   使用功效   1.本書於國考考點作重點說明，使考生快速吸收學習、正確答題。   2.編者以幽默的文字呈現，讀者可輕鬆閱讀，融會貫通。   3.收錄歷屆考古題及解答，按章節依序排列，得立...more
",https://www.books.com.tw/products/0010826455?loc=P_0003_004
405,行政法 攻防筆記 2019高普特考‧司法人員‧各類考試(保成),張小批,2019-06-20,"
適用對象    1.欲報考行政法相關考試的考生   2.欲對行政法申論題深入研究之考生   適用時間   無期限   使用功效   彙整國內主要教科書之學理及最新司法實務見解，幫助讀者建立完整的行政法學體系，奠定...more
",https://www.books.com.tw/products/0010826456?loc=P_0003_005
406,財產法爭點解讀,李律師,2019-06-19,"
作者以大量圖表剖析重要法律爭點及輔助記憶，並側重介紹財產法領域重要的實務見解，參考歷審攻防、裁判焦點改編案例事實為跨章節綜合案例題，繼而編撰成書。因應未來強調綜合運用實體法及程序法知識之趨勢...more
",https://www.books.com.tw/products/0010745691?loc=P_0003_006
407,2019司法官律師 爭點總複習影音套書(加值爭點主題影音課程),"典熙,古琍,呂晟,宋定翔,施宇宸,林彤,棋許,湯米,王為,苗星,陸奢",2019-06-19,"
【加值名師線上影音解說 帶你突破自我學習撞牆期!】   爭點隨身書 X 爭點主題講堂   司法官.律師應考解題訣竅，   全面掌握應試實力，學會最聰明的應試祕訣，   |如何掌握考點，上榜不是夢?|  保成暢銷書-...more
",https://www.books.com.tw/products/0010831401?loc=P_0003_007
408,2019司法官、律師：解題總複習影音套書(加值心智圖影音課程),"宋定翔,寶拉,戴蒙,林彤,棋許,洪廷,浩瀚,燕齊,王俊翔,王為,王齊,苗星,蕭雄,關欣,陳介中,雋婕",2019-06-19,"
【加值名師線上影音解說 帶你突破自我學習撞牆期!】   共同科目好書 X 專業科目好書 X 超值心智圖講堂   司法官.律師 應考解題訣竅，   全面掌握應試實力，學會最聰明的應試祕訣，   |為什麼你應該挑這套?...more
",https://www.books.com.tw/products/0010831412?loc=P_0003_008
409,2019司法官、律師：心智圖總複習影音套書(加值心智圖影音課程),"宋定翔,戴蒙,林嵩,林彤,柯釙,梁維珊,棋許,燕齊,王為,白子廣,苗星,賴佩霞,陳介中,陸奢",2019-06-19,"
【加值名師線上影音解說 帶你突破自我學習撞牆期!】   全彩心智圖表 X 超值心智圖講堂   司法官.律師高分全攻略!   全面掌握應試實力，以心智圖學會最聰明的應試祕訣!   |龐大的法科體系地圖，怎樣不迷路?...more
",https://www.books.com.tw/products/0010831415?loc=P_0003_009
410,好真!模擬考：2019律師、司法官第一試,讀享編輯團隊,2019-06-14,"
2019律師、司法官第一試   你 準備好了嗎?   2018年度銷售冠軍，強勢新版!   讀享作者群x多名律師、司法官雙榜強者 聯手誠意鉅獻   去年那種讓考生進了考場可以在心裡暗爽的準確，如果你錯過了，今年請不...more
",https://www.books.com.tw/products/0010825751?loc=P_0003_010
411,民事訴訟法大師文章解讀,成正,2019-06-12,"
在律師、司法官或法研所的民事訴訟法考科中，學者於期刊發表之文章有非常高的機率成為命題主軸。然而，民訴法文章甚多、學者見解分歧，欲一次掌握所有學者的期刊見解並不容易。本書乃為幫助考生解決上述民...more
",https://www.books.com.tw/products/0010745706?loc=P_0003_011
412,民法大師文章解讀,御言,2019-06-12,"
本書收錄近來熱門的、教授們愛討論的各大考點，分為30個TOPIC，內容包含「爭點說明」、「舉個例子更明白」、「文章摘要」、「觀念補給站」、「延伸閱讀」、「考卷上這樣寫」、「筆者的話」以及「類似考題...more
",https://www.books.com.tw/products/0010825398?loc=P_0003_012
413,80/20法則 家事事件法-曙光乍現-國考各類科.實務工作者(保成)(2版),蘇試,2019-06-08,"
適用時間   無限制   使用功效   每一編章均先以建構問題意識為優先，始進而闡釋、提供問題解決之道(法律規範、學說、實務見解)；使用大量的案例與圖示，且以各種生活題材作為設計對象，使讀者更容易吸收...more
",https://www.books.com.tw/products/0010825078?loc=P_0003_013
414,公司法文章速覽,"谷利,銘麟",2019-06-06,"
本系列設計緣由   在唸法律這條不歸路上，不管是要挑戰期中、期末考、法研所、國考，就算只有一兩篇，我們還是或多或少都有看過文章，最起碼，也曾經動過想要看文章的念頭。但文章很多，修法又修不停，到...more
",https://www.books.com.tw/products/0010824965?loc=P_0003_014
415,刑事訴訟法爭點地圖(2版),言頁,2019-06-06,"
刑事訴訟法向來是令考生們感到頭痛的科目，不但在學習方式上與實體法大相逕庭，對於相關程序的瞭解若欠缺司法實務經驗，具體如何執行通常也難以想像。此外，由於程序法上的爭點往往環環相扣，因此在學習上...more
",https://www.books.com.tw/products/0010824967?loc=P_0003_015
416,這是一本身分法解題書(6版),輕愉,2019-06-06,"
本書特色   身分法這科無論在國家考試或是研究所考試，相對而言比較簡單且容易準備。身分法就考試來說，太過瑣碎的地方不需要花太多時間準備，而且讀者如果觀察過歷年考古題應該不難發現，身分法的考點重...more
",https://www.books.com.tw/products/0010824969?loc=P_0003_016
417,國考大解密 民事訴訟法 基礎篇(2版),克允,2019-06-06,"
這是一本一定讓你看得懂也看得完的民事訴訟法!   ●民事訴訟法是公認的國考大魔王?想上榜就一科都不能棄守!   ●看不懂?學不會?通通不是你的問題，問題出在沒有好好選書!   《國考大解密 民事訴訟法 基礎篇...more
",https://www.books.com.tw/products/0010824971?loc=P_0003_017
418,這是一本刑法分則解題書(基礎篇)(5版),"大百合,小百合",2019-06-06,"
刑法分則學習的第一步，就是認識條文、分析條文!將法條規定的各要件—構成要件、違法性要件、罪責要件三者準確定性。這樣的分析有賴刑法總則完整而清楚的體系建立，有助於答題時判斷應該討論哪條條文。   ...more
",https://www.books.com.tw/products/0010824973?loc=P_0003_018
419,圖解式法典：解構羈押法,王律師,2019-06-04,"
考試院自2019年起，將監獄行刑法與羈押法同列為監所管理人員系列國家考試之考科，期使有志參與矯正實務工作之學子或考生，得以熟稔羈押法之規範，俾利日後矯正工作之遂行。   羈押法之條文雖然不若刑法或...more
",https://www.books.com.tw/products/0010824869?loc=P_0003_019
420,國際私法關鍵選擇(6版),陸奕,2019-05-31,"
本書特色   以各科原有體系為經，以易漏法條為緯，建構出完整體系。不只收錄歷屆律師、司法官經典試題，還有作者自擬題及超級詳解，補強申論題考試下容易被忽略的重點。《關鍵選擇》絕對是您關鍵時刻的最...more
",https://www.books.com.tw/products/0010824974?loc=P_0003_020
421,考點式刑法一本通,陳奕廷,2019-05-28,"
為因應近期刑法修正，本書全面翻新所載法條(民國108年5月後迄今)，亦收錄更多重要條文供讀者參照，俾利完整熟悉整部刑法典，此外也添補具代表性的108年一試篇選擇題數則，以及更正、潤飾二試篇實例題的擬...more
",https://www.books.com.tw/products/0010745713?loc=P_0003_021
422,監獄行刑法高分快取測驗題庫Q&A(司法特考考試適用),王皓強,2019-05-27,"
★架構式綱表重點提要   依監獄行刑法條文下去繪製綱表，搭配讀本使用更加事半功倍。   ★分十六章系統歸納   全書分十六章主題，架構嚴謹，循序漸進帶領讀者依據監獄行刑法內容熟悉應答技巧，穩固應考實力...more
",https://www.books.com.tw/products/0010824236?loc=P_0003_022
423,老師解題-公司法.證券交易法-2019律師.司法官.法研所(保成)(二版),江赫,2019-05-17,"
適用時間   無限制   使用功效   因應公司法與證券交易法考科變革，解題模式隨之改變，本書加強公司法與證券交易法之橫向連結，並要求考生須在實務見解與學者見解外，提出個人意見。   改版差異   1.新增1...more
",https://www.books.com.tw/products/0010822904?loc=P_0003_023
424,108年律司全真模擬試卷綜合法學(二),高點王牌師資群,2019-05-16,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010822918?loc=P_0003_024
425,108年律司全真模擬試卷綜合法學(一),高點王牌師資群,2019-05-16,"
本套書共分二冊，係由高點王牌師資群依最新實務見解、最新修法趨勢全新出題，希望藉由精心設計之模擬試題，強化考生臨場之實戰經驗，並透過不斷演練，增加應答技巧及對各科考點之熟悉度，以期在考場上能以...more
",https://www.books.com.tw/products/0010823100?loc=P_0003_025
426,這是一本民事訴訟法選擇題,蘇彤,2019-05-16,"
一試選擇題的民訴包山包海，本書以分章節的方式整理歷屆考古題，同時附上相關實務見解，讓讀者一路用到二試完全沒問題。加上以爭點提醒方式複習法條，相信能幫助大家脫離考海，早日上岸!...more
",https://www.books.com.tw/products/0010823312?loc=P_0003_026
427,老師解題-法學緒論(含大意)-2019高普地特.司法特考.一般警(保成)(四版),呂晟,2019-05-15,"
適用時間   無限制   使用功效   市面上最完整的選項解析，掌握學習最大效益。   改版差異   相關內容的修正與107~108年度新試題的增補 本書特色   1.精選近年試題，切中命題核心   2.主題式分類，可依照...more
",https://www.books.com.tw/products/0010822899?loc=P_0003_027
428,廖毅老師開講 國際私法 易 律師‧司法官‧外交特考(保成),廖毅,2019-05-10,"
適用對象   凡是需要考國際私法的考生皆適用，不論係「律師.司法官考試」要考的一試選擇題，或「外交領事人員特考」&「研究所入學考」要考的申論題，皆可買回服用，一定能試試如意!   適用時間   無限制  ...more
",https://www.books.com.tw/products/0010822451?loc=P_0003_028
429,大法官釋字完全解讀：憲法篇,楊律師,2019-05-03,"
本書共分兩冊：《大法官釋字完全解讀-憲法篇》及《大法官釋字完全解讀-行政法、稅法、其他法篇》，係依司法官、律師國家考試及各相關考試體系為整理架構，於考前得快速建立之基礎認識，並得搭配自身學習體...more
",https://www.books.com.tw/products/0010770496?loc=P_0003_029
430,1試就上：2019律師、司法官第一試模擬試題大全(8版),學稔作者群,2019-05-01,"
《史上最具考試臨場感的一試模擬試題》 好評推薦   最多司律上榜者好評推薦的模擬試題   1.模擬真實試卷尺寸與編排，並附贈答案卡──最擬真   2.試題本、解答本分離裝訂，練習不受干擾──最方便   3.精準銜...more
",https://www.books.com.tw/products/0010821857?loc=P_0003_030
431,這是一本刑法總則解題書(基礎篇)(5版),"大百合,小百合",2019-05-01,"
唸了很多書卻無從下筆?   根本沒唸書不知道該寫什麼?   翻遍坊間的解題書、考古題擬答書後，   還是找不到一本自己喜歡的?   貫穿總則與分則，   重要考點一網打盡，   用關鍵字及答題提示幫助得分，   不...more
",https://www.books.com.tw/products/0010821852?loc=P_0003_031
432,這是一本法院組織法解題書(3版),黃韡誠,2019-05-01,"
學習法院組織法的五大步驟   一、由憲法「權力分立」的角度切入，清楚認知法院組織法的制定目的。   二、完整掌握法院組織法的規範架構。   三、明確掌握法院組織法的命題方向。   四、務必要認清法院組織...more
",https://www.books.com.tw/products/0010821858?loc=P_0003_032
433,身分法題型破解(8版),"大邁,雷霸龍",2019-04-30,"
《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   關鍵字系統：增加審題的準確性及對爭點的敏感度   擬...more
",https://www.books.com.tw/products/0010821859?loc=P_0003_033
434,綜覽監獄學混合題庫(司法特考三四等、一般警察考試適用),,2019-04-30,"
洞悉上榜的秘密 高分決勝的三大關鍵   ★最新考題   配合考選部最新考情，全新撰寫的混合題型題庫本，幫讀者做好萬全準備。   ★系統歸納   題目配合課本章節，將題型分為18章，邊讀邊練更有效。   ★題目眾...more
",https://www.books.com.tw/products/0010822181?loc=P_0003_034
435,民法總則 速成 律師‧司法官‧高普考‧地方特考三等‧四等(保成),楊律師,2019-04-30,"
適用對象   欲報考國考民事法的考生   使用功效   1.本書於國考考點作重點說明，使考生快速吸收學習、正確答題。   2.編者以幽默的文字呈現，讀者可輕鬆閱讀，融會貫通。   3.收錄歷屆考古題及解答，按章...more
",https://www.books.com.tw/products/0010821340?loc=P_0003_035
436,80/20法則 民事訴訟法(總論)：開戰時刻-國考各類科(保成),蘇試,2019-04-26,"
適用對象   1.欲報考國考各類科之考生。   2.欲對民事訴訟法加以研究之考生。   3.實務工作者。   適用時間   無限制   使用功效   每一編章均先以建構問題意識為優先，始進而闡釋、提供問題解決之道(法律...more
",https://www.books.com.tw/products/0010821164?loc=P_0003_036
437,刑法精修(總則/分則)(增修版),李彥,2019-04-25,"
刑法為不少考生陣亡科目，想要上榜就必須先正視弱點，積極出招!本書由大東海名師李彥特為國家考試編撰之精書，內容涵蓋總則與分則，精要說明刑法重點概念，致力網羅各考點精華；書中針對關鍵考點更以底色...more
",https://www.books.com.tw/products/0010739900?loc=P_0003_037
438,證券交易法,嚴盛堂,2019-04-18,"
本書係依據作者多年之實務與教學經驗，及通過多項國家考試的實戰體驗所累積編纂而成，並依108年3月26日立法院三讀通過之最新「證券交易法」條文全新整編，從而衍生授權主管機關訂定的規定，在檢視、過濾後...more
",https://www.books.com.tw/products/0010333248?loc=P_0003_038
439,監獄行刑法高分示解(司法特考三、四等考試適用),,2019-04-18,"
洞悉上榜的秘密 高分決勝的三大關鍵   ★全新測驗   配合考情，編寫全新測驗題，預測新制考試方向，做好萬全準備   ★架構完善   全書架構嚴謹，循序漸進帶領讀者熟悉監獄行刑法內容，穩固應考實力   ★手寫...more
",https://www.books.com.tw/products/0010822175?loc=P_0003_039
440,保險法關鍵選擇(4版),"波比,珍秋",2019-04-15,"
本書特色   以各科原有體系為經，以易漏法條為緯，建構出完整體系。不只收錄歷屆律師、司法官經典試題，還有作者自擬題及超級詳解，補強申論題考試下容易被忽略的重點。《關鍵選擇》絕對是您關鍵時刻的最...more
",https://www.books.com.tw/products/0010819999?loc=P_0003_040
441,這是一本政治學解題書(2版),程燁,2019-04-15,"
一、考題蒐集最多，取代坊間的題庫書只蒐集熱門考題的缺失。   二、考點紮根極致，題目解析後，補充相關考點，以利建構一個體系化的概念。   三、考生角度出發，以一個非科班出身的視角，解析抽象化的政治...more
",https://www.books.com.tw/products/0010820002?loc=P_0003_041
442,犯罪學混合題庫(司法特考三四等、一般警察考試考試適用),,2019-04-15,"
洞悉上榜的秘密 高分決勝的兩大關鍵   ★網羅各類重要申論考題   廣蒐各類申論考題並標示難易度、分析出題率，讓讀者輕鬆掌握考情趨勢。   ★全新編寫測驗題型   因應司法特考、一般警察考試新制，特別設計...more
",https://www.books.com.tw/products/0010822176?loc=P_0003_042
443,這是一本犯罪偵查選擇題(2版),"白澤,謝安",2019-04-15,"
犯罪偵查的範圍之廣，造成以往面對犯罪偵查的考生，常有兩種反應：一是認為只要其他科目學得好，此科就有基本分數而疏於準備；二是想用功準備的考生，又因為各個教科書或參考書偏重領域不同，造成徒然花費...more
",https://www.books.com.tw/products/0010820005?loc=P_0003_043
444,憲法爭點解讀,歐律師,2019-04-12,"
本書旨在將憲法此一考科的「體系」與「爭點」結合，使讀者們一方面能清楚憲法的思考體系架構、在考場上活學活用，他方面能將憲法所有最新、經典的爭點一網打盡，掌握高分上榜關鍵。   再付費精講-《憲法爭...more
",https://www.books.com.tw/products/0010819775?loc=P_0003_044
445,民法債編各論,徐律師,2019-04-09,"
本書特色   本套書共分為二冊：民法債編總論、民法債編各論，本書乃針對國考趨勢，自創或改編國考、法研所試題，以案例之形式，切入問題爭點，導引學習民法債編基本概念及其應用，配合學習補充站、實務見...more
",https://www.books.com.tw/products/0010746721?loc=P_0003_045
446,公司法大師文章解讀,傑律師,2019-04-02,"
本書特色   107年司法官、律師二試400分門檻的新制上路，財稅法組錄取率直接掉到22.8%，其他選考組別小幅下降，增加考生的不安；而公司法於去年年中修法，則是另外一件讓人不安的事情，雖然並未完全依照民...more
",https://www.books.com.tw/products/0010789009?loc=P_0003_046
447,民事訴訟法概要解題書,梓潼,2019-04-01,"
準備考試中後期貴在「精簡、效率」，   因此本書期望能帶給讀者三個作用：   1. 快速瀏覽複習本章節主題的重點   2. 以最精要的方式直接複習記憶爭點   3. 快速理解相關考題的解題架構與答案...more
",https://www.books.com.tw/products/0010818681?loc=P_0003_047
448,就是這本勞社法體系+解題書,游正曄,2019-04-01,"
為什麼要買這本?作者告訴你   •完善體系建構、臨場例題演練一次搞定，貫徹一本書主義，就是這麼簡單!   •輔以圖表及表格方式說明，輕易理解深奧法律概念與複雜法令內容!   •從實務見解及時事議題出發，補...more
",https://www.books.com.tw/products/0010818683?loc=P_0003_048
449,刑事訴訟法關鍵選擇(6版),"文康,歐啪司",2019-03-31,"
現行的律師、司法官國家考試除了要讀通實務以及各家學說見解來準備申論題以外，又多出了一試的選擇題，截然不同的準備方向，若僅以申論題的準備方式，實在是無法有效應付選擇題考試。刑事訴訟法有五百多條...more
",https://www.books.com.tw/products/0010818692?loc=P_0003_049
450,票據法關鍵選擇(5版),孟齊,2019-03-31,"
本書的定位是｢考用+實務｣參考書，每次改版都會新增許多司法實務見解，因為書中介紹的各種票據法觀念，在各位金榜題名後，終究是要拿出來用的。例如票據訴訟的舉證責任分配方式(本書第三章)、本票強制執行...more
",https://www.books.com.tw/products/0010818694?loc=P_0003_050
451,物權法題型破解(9版),唐浩,2019-03-31,"
本書特色   《題型破解》完整收錄重要題型，以體系化的編排方式呈現，以擬真的版面、字數作答，輔以關鍵字句提醒，陪您一起破解難題，找到打開國考大門的鑰匙。   1.最擬真：司法官、律師、法研所物權考題...more
",https://www.books.com.tw/products/0010818697?loc=P_0003_051
452,3Q民事訴訟法(概要)-解題書-2019司法四等.高普特考(保成)(十版),何臻,2019-03-29,"
適用對象    1.對於民事訴訟法想要完整學習者。   2.對於想要完整學習各種題型者。      使用功效    1. 本科準備方法分享，不再茫然無從下手。   2. 藉由每章重點提要，加速重點學習&複習速度。   3. 擬...more
",https://www.books.com.tw/products/0010822734?loc=P_0003_052
453,2019年法院組織法搶分小法典(司法五等適用)【最新法條】+【重點標示】+【試題演練】,三民補習班名師群,2019-03-27,"
小法典隨身讀、時刻練，雙效合一，強勢奪榜!   嚴謹收錄最新法條。《法院組織法搶分小法典》由三民專業名師群精心編審，彙整法院組織、法庭秩序、法庭人員、訴訟程序與其他重要相關法規領域，收錄最新修正...more
",https://www.books.com.tw/products/0010818397?loc=P_0003_053
454,公法實體程序爭議研究,谷律師,2019-03-26,"
本書打破憲法、行政法之界線，統合公法程序實體相關爭議問題，以相關之案例帶領考生學習如何從憲法到行政法、從程序到實體，有系統且全面地解決相關公法爭議，進而應付新制司律考試之憲法行政法綜合題(占...more
",https://www.books.com.tw/products/0010745693?loc=P_0003_054
455,行政程序法送達逐條釋義及實務問題解析(附問答百選)實力養成系列(一品),"王志強,陳盈錦,韓鐘達,黃有文",2019-03-25,"
合法送達的重要性，實務工作者都知道   但其中奧秘之處仍舊困擾著眾人   本書為全國首部由 檢察官、行政執行官 編纂而成之實用論著!    針對行政文書之送達程序，內容理論與實務兼備，就行政程序法送達相...more
",https://www.books.com.tw/products/0010822741?loc=P_0003_055
456,犯罪學‧監獄學‧監獄行刑法三合一 全彩心智圖表 司法(保成),"張維軒,霍華德",2019-03-20,"
適用對象     監獄官、監所管理員、觀護人 考生   適用時間      使用功效   1.採心智圖表方式，使犯罪學、監獄學、監獄行刑法的學習獲致最大成功的路徑   2.更有效地記憶，並幫助讀者學習   改版差異   ...more
",https://www.books.com.tw/products/0010822736?loc=P_0003_056
457,考前30天 犯罪學.監獄學.監獄行刑法 五合一 2019司法特考(保成)(二版),霍華德,2019-03-20,"
適用對象    想報考監獄官或監所管理員，需要考前衝刺的考生   使用功效    將犯罪學、監獄學、監獄行刑法以體系表整理架構，重點提示點出每章精要，再結合申論選擇題庫完整解析，快速掌握考試重點，適合...more
",https://www.books.com.tw/products/0010822739?loc=P_0003_057
458,刑事訴訟法體系書(上)(6版),林肯,2019-03-15,"
本書特色   ■層次分明的體系編排，幫助釐清觀念、快速記憶，讓你不會再念到後面忘了前面。   ■黃金鐵三角(詳盡刑訴概念解說、重要實務見解、考題解析)架構出本書內容，藉由不斷地反覆學習以融會貫通複雜的...more
",https://www.books.com.tw/products/0010817096?loc=P_0003_058
459,刑事訴訟法體系書(下)(6版),林肯,2019-03-15,"
本書特色   ■層次分明的體系編排，幫助釐清觀念、快速記憶，讓你不會再念到後面忘了前面。   ■黃金鐵三角(詳盡刑訴概念解說、重要實務見解、考題解析)架構出本書內容，藉由不斷地反覆學習以融會貫通複雜的...more
",https://www.books.com.tw/products/0010817099?loc=P_0003_059
