,書名,作者,出版日期,內容介紹,網址
171,Hello Kitty 貼紙繪本(走走玩耍篇),三麗鷗,2018-12-07,"
跟著Hello Kitty一起逛超市、廟會、烤肉，一起開心採果果……我們走走玩耍趣!   用貼紙創造自己專屬的Hello Kitty場景繪本，就是這麼好玩~   ※ 附遊戲貼紙250張   ※ 本產品通過經濟部玩具商品檢驗、SGS商品...more
",https://www.books.com.tw/products/0010807266?loc=P_0003_071
172,漂亮公主：公主夢幻甜點,尹貞仁,2018-11-30,"
本書特色   1.以好吃甜點為主題，搭配可愛的咖啡廳場景，內容豐富又好玩。   2.圖畫精緻、色彩鮮豔，吸引孩子目光且提升美感。   3.165張甜點、飲料和服裝貼紙，讓孩子盡情享受裝飾遊戲的樂趣。   4.孩子...more
",https://www.books.com.tw/products/0010806623?loc=P_0003_072
173,Little Twin Stars 貼紙繪本(快樂玩耍篇),三麗鷗,2018-11-30,"
Kiki & Lala出遊玩耍囉!   喜愛雙星仙子的你一定不能錯過!   用貼紙創造自己專屬的LittleTwinStars場景繪本，就是這麼好玩~   ※ 本產品通過經濟部玩具商品檢驗、SGS商品檢測 、ST安全玩具標誌檢測，小朋友...more
",https://www.books.com.tw/products/0010806634?loc=P_0003_073
174,布丁狗的快樂玩貼紙,三麗鷗,2018-11-30,"
嗶嗶~集合!目標前進美食王國!   可愛的布丁狗準備吃遍美食王國的美味餐點啦，小朋友們快跟好腳步，一起展開奇妙的旅程吧!   ※ 本產品通過經濟部玩具商品檢驗、SGS商品檢測 、ST安全玩具標誌檢測，小朋友安...more
",https://www.books.com.tw/products/0010806640?loc=P_0003_074
175,Hello Kitty 好心情摺紙寶盒,三麗鷗,2018-11-30,"
讓Hello Kitty隨時陪伴左右~就從摺紙寶盒培養每一天的好心情!   ※ 本產品通過經濟部玩具商品檢驗、SGS商品檢測 、ST安全玩具標誌檢測，小朋友安全媽咪放心...more
",https://www.books.com.tw/products/0010806644?loc=P_0003_075
176,超繪貼：紙膠帶遊戲書(粉紅 Girl Style),明日工作室,2018-11-30,"
愛，從陪伴孩子動手創作開始……   一撕、二貼、三畫畫，簡單步驟輕鬆自由畫。   ※ 10捲紙膠帶   ※ 6支迷你色筆   ※ 本產品通過經濟部玩具商品檢驗、SGS商品檢測 、ST安全玩具標誌檢測，小朋友安全媽咪放心...more
",https://www.books.com.tw/products/0010806654?loc=P_0003_076
177,漂亮公主：公主童話王國,尹貞仁,2018-11-30,"
本書特色    1.以童話公主為主題，搭配童話故事場景，內容豐富又好玩。   2.圖畫精緻、色彩鮮豔，吸引孩子目光且提升美感。   3.230張公主禮服、配件和髮型貼紙，讓孩子盡情享受裝扮遊戲的樂趣。   4.孩子...more
",https://www.books.com.tw/products/0010806657?loc=P_0003_077
178,Hello Kitty 貼紙繪本(快樂購物篇),三麗鷗,2018-11-23,"
跟Hello Kitty一起外出購物吧!   用貼紙創造自己專屬的Hello Kitty場景繪本，就是這麼好玩~   ※ 本產品通過經濟部玩具商品檢驗、SGS商品檢測 、ST安全玩具標誌檢測，小朋友安全媽咪放心...more
",https://www.books.com.tw/products/0010806040?loc=P_0003_078
179,Hello Kitty 貼紙繪本(大家一起來派對篇),三麗鷗,2018-11-23,"
跟Hello Kitty一起玩翻派對吧!   用貼紙創造自己專屬的Hello Kitty場景繪本，就是這麼好玩~   ※ 本產品通過經濟部玩具商品檢驗、SGS商品檢測 、ST安全玩具標誌檢測，小朋友安全媽咪放心...more
",https://www.books.com.tw/products/0010806041?loc=P_0003_079
180,Hello Kitty 貼紙繪本(美味餐點篇),三麗鷗,2018-11-23,"
比薩、甜點、壽司……各式美味餐點，讓我們一起來完成!   用貼紙創造自己專屬的Hello Kitty場景繪本，就是這麼好玩~   ※ 本產品通過經濟部玩具商品檢驗、SGS商品檢測 、ST安全玩具標誌檢測，小朋友安全媽咪...more
",https://www.books.com.tw/products/0010806043?loc=P_0003_080
181,超繪貼：紙膠帶遊戲書(天藍 Boy Style),明日工作室,2018-11-23,"
愛，從陪伴孩子動手創作開始……   一撕、二貼、三畫畫，簡單步驟輕鬆自由畫。   ※ 10捲紙膠帶   ※ 6支迷你色筆   ※ 本產品通過經濟部玩具商品檢驗、SGS商品檢測 、ST安全玩具標誌檢測，小朋友安全媽咪放心...more
",https://www.books.com.tw/products/0010806049?loc=P_0003_081
182,跟麵包超人一起玩貼紙!系列套書,柳瀨嵩,2018-11-12,"
◎《跟麵包超人一起玩貼紙! 玩貼紙 學字彙》   你知道家裡、街道、公園裡有哪些物品嗎?   動物園裡又有哪些動物呢?   這些物品及動物的名稱分別是什麼呢?   快來跟麵包超人一起玩貼紙、學字彙!   符合孩子...more
",https://www.books.com.tw/products/0010804196?loc=P_0003_082
183,亮亮和晶晶 彩色貼畫,根華編輯部,2018-10-22,"
這是雙胞胎精靈姊妹─亮亮和晶晶，與人類好友莉亞的魔法冒險!    每當莉亞煩惱時，她便會唸起咒語，並摩擦精靈瓶吊墜來召喚亮亮和晶晶，她的魔法精靈們。    而她們給莉亞的三個願望卻老是會出錯，然而每個...more
",https://www.books.com.tw/products/0010802680?loc=P_0003_083
184,汪汪隊立大功 著色貼貼畫,根華編輯部,2018-10-22,"
汪汪隊由英勇且充滿活力的狗狗們組成，並由機智勇敢的萊德(10歲)擔任隊長面對各種挑戰。   汪汪隊有卓越的解決問題能力、酷炫的交通工具和與生俱來的幽默感。   鎮上居民遇到困難，第一時間就會呼叫汪汪隊...more
",https://www.books.com.tw/products/0010802684?loc=P_0003_084
185,奶油獅棒棒寶貝獎勵貼紙,邱嘉慧,2018-09-26,"
可愛的奶油獅、卡布鷹、雪花豬、果凍馬圖案，加上鼓勵幼兒的文字，讓孩子黏貼貼紙的同時，能增加正向學習動力。多種不同外型的貼紙，讓選擇更加多元。 本書特色   1.可愛的奶油獅、卡布鷹、雪花豬、果凍馬...more
",https://www.books.com.tw/products/0010801091?loc=P_0003_085
186,奶油獅完美寶貝獎勵貼紙,邱嘉慧,2018-09-26,"
可愛的奶油獅、卡布鷹、雪花豬、果凍馬圖案，加上鼓勵幼兒的文字，讓孩子黏貼貼紙的同時，能增加正向學習動力。多種不同外型的貼紙，讓選擇更加多元。 本書特色   1.可愛的奶油獅、卡布鷹、雪花豬、果凍馬...more
",https://www.books.com.tw/products/0010801094?loc=P_0003_086
187,中國名著貼紙西遊記：孫悟空出世(全6冊),球球館編輯群,2018-09-17,"
讓孩子邊看故事邊享受玩貼紙的樂趣!   精選中國名著西遊記的經典神話故事，啟發孩子智慧與想像!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010799379?loc=P_0003_087
188,中國名著貼紙西遊記：火燒盤絲洞(全6冊),球球館編輯群,2018-09-17,"
讓孩子邊看故事邊享受玩貼紙的樂趣!   精選中國名著西遊記的經典神話故事，啟發孩子智慧與想像!   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010799426?loc=P_0003_088
189,超人特攻隊2 造型貼畫,根華編輯部,2018-09-01,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化小肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆超人特攻隊2 造型貼畫有9頁彩色頁與9頁著色頁，並附一張超人特攻隊2電影角色的彩色貼紙。   以超人特攻...more
",https://www.books.com.tw/products/0010797256?loc=P_0003_089
190,哈妮鹿歡樂四季三色魔法貼(4張貼紙),邱嘉慧,2018-08-26,"
★魔法貼紙調色盤：用貼紙大玩調色★ 3原色x 3形狀 透光疊色貼紙600枚UP 好神奇!不用畫筆顏料，貼紙也能調色!   【強力特點】   1.紅黃藍透光貼紙，變化繽紛色彩   2.可重複撕貼，耐玩持久   3.附調色圖解表...more
",https://www.books.com.tw/products/0010798014?loc=P_0003_090
191,粉紅豬小妹 喬治上學趣 貼紙遊戲書,根華編輯部,2018-07-30,"
★以當紅卡通《粉紅豬小妹》為主題設計， 在有趣的貼紙遊戲及故事中提高幼兒的專注力與親子互動。   ◆快用各式各樣的貼紙，陪著喬治上學趣吧!呴!呴!   ◆喬治終於要開始上學囉!還有誰也是第一天上學呢?   本...more
",https://www.books.com.tw/products/0010794670?loc=P_0003_091
192,愛探險的朵拉 造型貼畫,根華編輯部,2018-07-30,"
塗塗畫畫是兒童表達自我的方式，不但可以強化肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆愛著色貼畫共有12頁彩色頁及14頁著色頁，內附一頁朵拉彩色貼紙。   ◆除了全彩與著色對照頁的一般挑戰之外...more
",https://www.books.com.tw/products/0010794674?loc=P_0003_092
193,粉紅豬小妹 佩佩去游泳 貼紙遊戲書,根華編輯部,2018-07-30,"
★以當紅卡通《粉紅豬小妹》為主題設計， 在有趣的貼紙遊戲及故事中提高幼兒的專注力與親子互動。   ◆快用各式各樣的貼紙，來和佩佩、喬治還有他們的家人、朋友一起去游泳吧!呴!呴!   ◆佩佩和喬治在游泳池...more
",https://www.books.com.tw/products/0010794669?loc=P_0003_093
194,HelloKitty 好朋友三色魔法貼,邱嘉慧,2018-07-13,"
特選三形三色透光貼紙，可重複撕貼，混色疊出多種色彩。搭配可愛插畫內頁，1張調色總表，認識KITTY的好朋友們。熟悉不同形狀，自由發揮美感，激盪創意。玩樂中學配色、助孩子認知色彩關係，外出攜帶也不佔...more
",https://www.books.com.tw/products/0010793277?loc=P_0003_094
195,粉紅豬小妹 在家輕鬆學ㄅㄆㄇ貼紙書,根華編輯部,2018-06-20,"
★以當紅卡通《粉紅豬小妹》為主題設計， 在簡易的活動中提高幼兒的學習興趣與學習力。    ◆本書共16頁+2頁學習貼紙，透過簡單的圖文引導與繪圖遊戲，教小朋友從ㄅ依序學到ㄦ。     ◆快用各式各樣的貼紙，...more
",https://www.books.com.tw/products/0010790609?loc=P_0003_095
196,粉紅豬小妹 貼圖書,根華編輯部,2018-06-01,"
★這本粉紅豬小妹貼圖書共16頁，還有兩跨頁貼紙。    ◆精采豬小妹場景故事+好玩重複黏貼貼紙!    ▲精選9組遊戲場景，讓小朋友一邊身歷其境地聽電影故事，一邊動動手玩貼紙遊戲。貼紙可重複黏貼，好玩可以一...more
",https://www.books.com.tw/products/0010788405?loc=P_0003_096
197,趣味忍者兔著色貼紙書(全套6冊) 【內含720張貼紙+24頁著色】,,2018-06-01,"
啟蒙認知 趣味著色 手眼協調 創意啟發 720張貼紙+24頁著色+24個場景   套書包含6個主題：開心樂園、海底世界、交通工具、美味食物、趣味冒險、童話世界   透過簡單的「撕下、貼上」動作，除了可以訓練手指...more
",https://www.books.com.tw/products/0010788634?loc=P_0003_097
198,TAYO百格貼紙,世一編企部編輯群,2018-04-13,"
來自韓國超人氣卡通，可愛TAYO小巴士，陪你一起收集貼紙喔!   內含超過100張以上的貼紙，還有獎勵口號，   快叫哥哥姐姐、弟弟妹妹，大家一起來收集吧!   *適讀年齡：3歲以上   *無注音...more
",https://www.books.com.tw/products/0010784900?loc=P_0003_098
199,TAYO郵票貼紙,世一編企部編輯群,2018-04-13,"
來自韓國超人氣卡通，可愛TAYO小巴士，陪你一起收集貼紙喔!   共36張大大小小可愛的TAYO郵票貼紙，   快叫哥哥姐姐、弟弟妹妹，大家一起來收集吧!   *適讀年齡：3歲以上   *無注音...more
",https://www.books.com.tw/products/0010784902?loc=P_0003_099
200,卡娜赫拉三層貼紙組1,世一編企部編輯群,2018-04-13,"
來自日本繪者卡娜赫拉的人氣商品，萌萌的吸引力席捲大小朋友，魅力真是無法檔!讓兔兔和小鳥P助陪你一起收集貼紙，三層貼紙組內含：1本貼紙收集冊、1組角色貼紙、1組獎勵貼紙，超過100張貼紙，快叫哥哥姐姐...more
",https://www.books.com.tw/products/0010784913?loc=P_0003_100
201,卡娜赫拉三層貼紙組2,世一編企部編輯群,2018-04-13,"
來自日本繪者卡娜赫拉的人氣商品，萌萌的吸引力席捲大小朋友，魅力真是無法檔!讓兔兔和小鳥P助陪你一起收集貼紙，三層貼紙組內含：1本貼紙收集冊、1組角色貼紙、1組獎勵貼紙，超過100張貼紙，快叫哥哥姐姐...more
",https://www.books.com.tw/products/0010784914?loc=P_0003_001
202,見習神仙精靈 可愛貼紙屋,根華編輯部,2018-04-01,"
見習神仙精靈 可愛貼紙屋   ★一盒有5張不同的見習神仙精靈角色案貼紙    每一款圖案皆各5張    一盒一共50入貼紙    ●每一張貼紙尺寸: 4.3×4.3cm    ▲一張張輕鬆取用， 在盒子側邊上有貼心設計    貼紙使...more
",https://www.books.com.tw/products/0010783564?loc=P_0003_002
203,奇奇與蒂蒂 可愛貼紙屋,根華編輯部,2018-04-01,"
    ★一盒有5張不同的奇奇與蒂蒂角色案貼紙    每一款圖案皆各5張    一盒一共50入貼紙    ●每一張貼紙尺寸: 4.3×4.3cm    ▲一張張輕鬆取用， 在盒子側邊上有貼心設計    貼紙使用完之......more
",https://www.books.com.tw/products/0010783572?loc=P_0003_003
204,台灣地圖貼紙書,陳又凌,2018-02-02,"
義大利波隆那插畫獎得主──陳又凌繼暢銷《台灣地圖》後延伸之作，《台灣地圖貼紙書》，自己的台灣地圖自己貼!   以令人驚豔的地圖與貼紙，用最有趣的方式認識台灣，文化與重要景點一次全覽，開始動手遊台灣...more
",https://www.books.com.tw/products/0010777536?loc=P_0003_004
205,創意忍者兔著色貼紙書(全套6冊)【內含720張貼紙+24頁著色】,幼福編輯部,2018-02-01,"
啟蒙認知 趣味著色 手眼協調 創意啟發 720張貼紙+24頁著色+24個場景   套書包含6個主題：動物樂園、城市生活、恐龍王國、超級市場、歡樂派對、昆蟲探險   透過簡單的「撕下、貼上」動作，除了可以訓練手指...more
",https://www.books.com.tw/products/0010777390?loc=P_0003_005
206,戰鬥陀螺 閃亮貼紙包,根華編輯部,2018-01-25,"
★一包有25張不同造型的戰鬥陀螺貼紙   每一張貼紙會重覆一次圖案   一包一共50張貼紙   ★每一張戰鬥陀螺貼紙都閃閃亮亮的喔!   ◆簡潔包裝方便攜帶。   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010777259?loc=P_0003_006
207,見習神仙精靈 閃亮貼紙包,根華編輯部,2018-01-25,"
★一包有25張不同造型的見習神仙精靈貼紙   每一張貼紙會重覆一次圖案   一包一共50張貼紙   ★每一張見習神仙精靈貼紙都閃閃亮亮的喔!   ◆簡潔包裝方便攜帶。   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010777279?loc=P_0003_007
208,Hello Kitty動動手貼紙遊戲書(附遊戲貼紙300張!),SANRIO三麗鷗股份有限公司,2018-01-04,"
最有卡哇依的Hello Kitty陪孩子玩出思考好腦力! 簡單又可愛的情境模式，讓最有人氣的Hello Kitty一起陪你貼貼紙!   .全世界都愛的Hello Kitty，吸引小朋友創作發想。   .啟發孩子新的構思能力、自發性和好...more
",https://www.books.com.tw/products/0010775423?loc=P_0003_008
209,雪寶的佳節冒險 造型貼畫,根華編輯部,2018-01-01,"
★塗塗畫畫是兒童表達自我的方式，不但可以強化小肌肉控制能力，更有助於啟發色彩創造力與想像力!   ◆雪寶的佳節冒險 造型貼畫有9頁彩色頁與9頁著色頁，並附一張雪寶的佳節冒險最受歡迎角色的彩色貼紙。   ...more
",https://www.books.com.tw/products/0010774506?loc=P_0003_009
210,見習神仙精靈 夢幻魔法貼畫,根華編輯部,2018-01-01,"
◆共有13頁彩色頁及13頁著色頁，內附一張可愛的見習神仙精靈的彩色貼紙。   ★塗塗畫畫是兒童表達自我的方式，不但可以強化肌肉控制能力，更有助於啟發色彩創造力與想像力!   新品牌介紹：   小學五年級的四...more
",https://www.books.com.tw/products/0010774514?loc=P_0003_010
211,冰雪奇緣 好棒獎勵書,根華編輯部,2018-01-01,"
★這本好棒獎勵書可以鼓勵小寶貝養成良好的生活習慣與品格!   ◆小寶貝每天練習挑戰自我、多多運動與閱讀等等。   ▲本書有7個跨頁獎勵主題，還有一頁空白的獎勵表，可以自己設定小寶貝要完成什麼任務喔!   ◆...more
",https://www.books.com.tw/products/0010774516?loc=P_0003_011
212,波力 好棒獎勵厚紙書,根華編輯部,2018-01-01,"
★這本好棒獎勵書可以鼓勵小寶貝養成良好的生活習慣與品格!   ◆小寶貝每天練習自己整理房間、愛護花草樹木、關心並友善對待旁人等等。   ▲本書有7個跨頁獎勵主題，還有一頁空白的獎勵表，可以自己設定小寶...more
",https://www.books.com.tw/products/0010774515?loc=P_0003_012
213,公主貼貼樂：時尚派對(新版),彭閔熙,2017-12-29,"
彩虹王國裡住著六位美麗的公主，每位公主都有自己的特色。她們喜歡種花、做甜點、旅行，偶爾還會舉辦歡樂的派對。你想和公主們一起度過精采又時尚的生活嗎?動動手，替公主貼上漂亮的衣服，開始好玩的遊戲...more
",https://www.books.com.tw/products/0010772132?loc=P_0003_013
214,公主貼貼樂：魔法衣櫥(新版),彭閔熙,2017-12-29,"
彩虹王國裡的公主們，每天都過著多采多姿的有趣生活。你想和她們一起跳舞、演奏音樂、做甜點、參加派對嗎?打開公主的魔法衣櫥，貼上精緻的服裝和首飾，讓公主們變得更漂亮吧! 本書特色   1.以公主在皇宮內...more
",https://www.books.com.tw/products/0010772135?loc=P_0003_014
215,粉紅豬圓圓貼畫：佩佩愛收拾(附DIY紙盒+1092張圓圓貼),"張茵婷,林咨君",2017-12-26,"
可愛粉紅豬小妹跟你一起愛整潔，彩色筆、眼鏡、牙刷，甚至恐龍先生怎麼都不了呢?使用完東西之後都要記得歸位才不會找不到喔!粉紅豬小妹陪你養成個人整潔好習慣。   內有簡易問答題，可以找一找、數一數，...more
",https://www.books.com.tw/products/0010776488?loc=P_0003_015
216,粉紅豬圓圓貼畫：佩佩愛乾淨(附DIY紙盒+1092張圓圓貼),"張茵婷,林咨君",2017-12-26,"
可愛粉紅豬小妹跟你一起愛乾淨，嘴巴與手弄髒時都可以拿衛生紙擦乾淨，流汗或哭哭時衛生紙也是你的好幫手喔!粉紅豬小妹陪你養成個人衛生好習慣。   內有簡易問答題，可以找一找、數一數，訓練觀察力與點數...more
",https://www.books.com.tw/products/0010776491?loc=P_0003_016
217,THE RUNABOUTS 快樂玩貼紙 Let’s go !!,SANRIO三麗鷗股份有限公司,2017-11-29,"
最有活力的The Runabouts陪孩子玩出思考好腦力! 規劃簡單又可愛的情境模式，讓The Runabouts陪你一起貼貼紙!   最有活力的The Runabouts，吸引小朋友創作發想。   啟發孩子新的構思能力、自發性和好奇心。...more
",https://www.books.com.tw/products/0010772078?loc=P_0003_017
218,動物王國撕貼畫冊+北極熊剪刀,孫沐紅,2017-11-26,"
本書共介紹16種常見的動物，每篇皆附上一句與動物相關的特色念謠。   可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。   是一本認識動物的幼兒遊戲書。   隨書附贈一把可愛造型剪刀，讓...more
",https://www.books.com.tw/products/0010772907?loc=P_0003_018
219,海洋動物撕貼畫冊+動物剪刀,孫沐紅,2017-11-26,"
本書共介紹16種常見的海洋動物，每篇皆附上一句與海洋動物相關的特色念謠。   可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。   是一本認識海洋動物的幼兒遊戲書。   隨書附贈一把可愛...more
",https://www.books.com.tw/products/0010772909?loc=P_0003_019
220,昆蟲家族撕貼畫冊+狐狸剪刀,孫沐紅,2017-11-26,"
本書共介紹16種常見的昆蟲，每篇皆附上一句與昆蟲相關的特色念謠。   可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。   是一本認識昆蟲的幼兒遊戲書。   隨書附贈一把可愛造型剪刀，讓...more
",https://www.books.com.tw/products/0010772913?loc=P_0003_020
221,蔬果拼盤撕貼畫冊+蔬菜剪刀,吳巧敏,2017-11-26,"
本書共介紹16種常見的蔬菜水果，每篇皆附上一句與蔬菜水果相關的特色念謠。   可藉由著色以及撕貼遊戲，練習小肌肉的控制，並增進手眼協調能力。   是一本認識蔬菜水果的幼兒遊戲書。   隨書附贈一把可愛...more
",https://www.books.com.tw/products/0010772916?loc=P_0003_021
222,朵拉與朋友們花樣貼,采達創形編輯部,2017-11-16,"
朵拉與朋友們花樣貼，原字筆，油性筆輕鬆寫，DIY貼紙最特別!!   可當姓名貼，留言貼，用途非常多變化喲~   *適讀年齡 3歲以上...more
",https://www.books.com.tw/products/0010769471?loc=P_0003_022
223,米奇妙妙車隊 有故事貼畫,根華編輯部,2017-11-08,"
米奇、米妮、唐老鴨、黛絲和高飛平常經營修車廠和汽車美容服務中心，但有比賽的時候他們就會到世界各地去賽車!只要一個按鈕，看似平凡的汽車，就會變成超酷的妙妙車喔!這一次，米奇和好友們要到羅馬參加瑞...more
",https://www.books.com.tw/products/0010770312?loc=P_0003_023
224,TSUM TSUM 可愛泡泡貼紙 (A),根華編輯部,2017-11-08,"
★TSUM TSUM 可愛泡泡貼紙 ★   ◆可愛又搞怪的TSUM TSUM 圖案   可以單一隻的隨意貼   也可以像疊疊樂一樣的貼   可以貼在手機殼上、生活用品上..等等   讓您的產品變得豐富，生活更多彩多姿喔!   ●泡棉貼紙...more
",https://www.books.com.tw/products/0010770313?loc=P_0003_024
225,TSUM TSUM 可愛泡泡貼紙 (B),根華編輯部,2017-11-08,"
★TSUM TSUM 可愛泡泡貼紙 ★   ◆可愛又搞怪的TSUM TSUM 圖案   可以單一隻的隨意貼   也可以像疊疊樂一樣的貼   可以貼在手機殼上、生活用品上..等等   讓您的產品變得豐富，生活更多彩多姿喔!   ●泡棉貼紙...more
",https://www.books.com.tw/products/0010770315?loc=P_0003_025
226,TSUM TSUM 可愛泡泡貼紙 (C),根華編輯部,2017-11-08,"
◆可愛又搞怪的TSUM TSUM 圖案   可以單一隻的隨意貼   也可以像疊疊樂一樣的貼   可以貼在手機殼上、生活用品上..等等   讓您的產品變得豐富，生活更多彩多姿喔!   ●泡棉貼紙柔軟立體   圖案鮮豔，造型可...more
",https://www.books.com.tw/products/0010770317?loc=P_0003_026
227,TSUM TSUM 歡樂泡泡貼紙 (E),根華編輯部,2017-11-08,"
◆以可愛的米奇和他的好友圖案為主角   當中還穿插了奇奇和蒂蒂，還有的小飛象和史迪奇呢!   只有在TSUM TSUM世界才能讓迪士尼卡通明星大集合喔!   ●可以貼在手機殼上、生活用品上..等等   讓您的產品變得...more
",https://www.books.com.tw/products/0010770320?loc=P_0003_027
228,TSUM TSUM 歡樂泡泡貼紙 (H),根華編輯部,2017-11-08,"
◆以可愛的迪士尼公主們圖案為主角   當中還穿插了壞皇后、獅子王、冰雪奇緣角色們   只有在TSUM TSUM世界才能讓迪士尼卡通明星大集合喔!   ●可以貼在手機殼上、生活用品上..等等   讓您的產品變得豐富，生...more
",https://www.books.com.tw/products/0010770332?loc=P_0003_028
229,機器戰士 冒險貼紙圖鑑,根華編輯部,2017-11-08,"
本書收藏特色   ●全新的TOBOT介紹，連升級版與新增的TOBOT都有收藏喔!   ●特別附上每一個TOBOT不同視角的3D圖   ●好玩有趣的貼紙遊戲，能更加了解TOBOT   ★內容共24頁，還有兩大張豐富的TOBOT機器人大集合...more
",https://www.books.com.tw/products/0010770334?loc=P_0003_029
230,精靈寶可夢太陽&月亮 精彩貼畫,根華編輯部,2017-10-05,"
◆精靈寶可夢太陽&月亮 精彩貼畫有13頁彩色頁與13頁著色頁，並附大張的精靈們的彩色貼紙。   .內容除了貼貼畫畫之外，還可以認識精靈寶可夢太陽&月亮 世代的精靈喔!   .小朋友可自由發揮色彩創意、訓練協調...more
",https://www.books.com.tw/products/0010766921?loc=P_0003_030
231,我的Cars 3貼圖書,根華編輯部,2017-10-05,"
★這本我的Cars 3貼圖書共16頁，還有兩跨頁貼紙。   ◆精采電影場景故事+好玩重複黏貼貼紙!   ▲精選9大遊戲場景，讓小朋友一邊身歷其境地聽電影故事，一邊動動手玩貼紙遊戲。貼紙可重複黏貼，好玩可以一玩再...more
",https://www.books.com.tw/products/0010766954?loc=P_0003_031
232,Hello Kitty的貼紙著色本：可愛篇(附120張遊戲貼紙),SANRIO三麗鷗股份有限公司,2017-09-27,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓Hello Kitty來陪你的寶貝一邊玩耍一邊學習吧!   《Hello Kitty的貼紙著色本-可愛篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性。讓...more
",https://www.books.com.tw/products/0010765328?loc=P_0003_032
233,Hello Kitty的貼紙著色本：純真篇(附120張遊戲貼紙),SANRIO三麗鷗股份有限公司,2017-09-27,"
想要帶著小孩一起趕上著色畫的熱潮? 那就讓Hello Kitty來陪你的寶貝一邊玩耍一邊學習吧!   《Hello Kitty的貼紙著色本-純真篇》讓孩子認識色彩，並加入貼紙裝飾的遊戲方式，使著色增添了裝飾的趣味性。讓...more
",https://www.books.com.tw/products/0010765331?loc=P_0003_033
234,童話故事貼紙書：糖果屋,人類文化編輯部,2017-09-22,"
1. 以孩子喜愛的童話故事「糖果屋」為主題，讓孩子邊看故事邊遊戲。   2. 孩子在閱讀過程中須動動腦，並發揮想像力，將貼紙貼在適合的位置。   3. 貼紙可重複黏貼、使用，讓孩子自由變換貼紙位置。   4. ...more
",https://www.books.com.tw/products/0010765673?loc=P_0003_034
235,第一次玩貼紙：農場動物,小紅花童書工作室,2017-09-22,"
本書特色   1. 以好玩的農場規劃主題，設計出活潑趣味的內容，讓幼兒邊貼、邊玩、邊學。   2. 孩子透過貼貼紙完成題目，可增長知識，增進思考判斷力、豐富創造力。   3. 圖畫精緻、色彩鮮豔，吸引幼兒目光...more
",https://www.books.com.tw/products/0010766463?loc=P_0003_035
236,超夯魔法疊色貼：可愛動物集,"許庭妮,邱嘉慧",2017-09-13,"
★用貼紙大玩調色!魔法貼紙調色盤系列★ 好神奇!獨家3原色貼紙 X3形狀透光疊色貼紙， 不用畫筆顏料，貼紙也可以調色創作，用貼的輕鬆變美術小達人~!   │強力特點   ‧獨家引進，貼紙透光設計   ‧可重複撕貼 ...more
",https://www.books.com.tw/products/0010762102?loc=P_0003_036
237,超夯魔法疊色貼：快樂時光集,"許庭妮,邱嘉慧",2017-09-13,"
★用貼紙大玩調色!魔法貼紙調色盤系列★ 好神奇!獨家3原色貼紙 X3形狀透光疊色貼紙 不用畫筆顏料，貼紙也可以調色創作，用貼的輕鬆變美術小達人~!   │強力特點   ‧獨家引進，貼紙透光設計   ‧可重複撕貼 、...more
",https://www.books.com.tw/products/0010762103?loc=P_0003_037
238,迷你趣味貼紙書：動物(附163張貼紙),,2017-09-06,"
全世界的科學家、教育專家一致認為人類的大腦發育大部份是在幼兒與兒童期間完成的，這個時期每個孩子吸收力與學習力是最強的，因此每位家長應在這個期間多給予培育、提供完整的創造、思考、想像空間。 本...more
",https://www.books.com.tw/products/0010763697?loc=P_0003_038
239,迷你趣味貼紙書：我的家(附173張貼紙),巧育文化,2017-09-06,"
全世界的科學家、教育專家一致認為人類的大腦發育大部份是在幼兒與兒童期間完成的，這個時期每個孩子吸收力與學習力是最強的，因此每位家長應在這個期間多給予培育、提供完整的創造、思考、想像空間。 本...more
",https://www.books.com.tw/products/0010763699?loc=P_0003_039
240,迷你趣味貼紙書：超市(附161張貼紙),,2017-09-06,"
全世界的科學家、教育專家一致認為人類的大腦發育大部份是在幼兒與兒童期間完成的，這個時期每個孩子吸收力與學習力是最強的，因此每位家長應在這個期間多給予培育、提供完整的創造、思考、想像空間。 本...more
",https://www.books.com.tw/products/0010763710?loc=P_0003_040
241,迷你趣味貼紙書：恐龍(附161張貼紙),,2017-09-06,"
全世界的科學家、教育專家一致認為人類的大腦發育大部份是在幼兒與兒童期間完成的，這個時期每個孩子吸收力與學習力是最強的，因此每位家長應在這個期間多給予培育、提供完整的創造、思考、想像空間。 本...more
",https://www.books.com.tw/products/0010763711?loc=P_0003_041
