,書名,作者,出版日期,內容介紹,網址
228,麵包大變身：三餐+點心，還有便當和下酒菜!51個讓普通麵包再利用變好料的美味魔法,藤田千秋,2015-09-02,"
麵包買太多吃不完，賞味期限快到，吃來吃去都是同一種吃法…… 「料理研究家」藤田千秋分享讓麵包到最後都還能非常好吃的方法， 利用多餘或剩下麵包，精心設計51道美味創意餐點!   ◆日本「料理研究家」藤田...more
",https://www.books.com.tw/products/0010687317?loc=P_0003_028
229,"來交換麵包吧：橫越歐美亞非，1,300條麵包的心靈之旅",莫琳・艾姆莉德,2015-08-05,"
她交換了1,300條酸麵包，和一個個動人的故事， 從安特衛普到喀布爾，從華沙到紐約， 由斯德哥爾摩到柏林、越過西奈沙漠的星空， 令人迫不及待想跟著她的腳步，展開一場心靈飽滿的酸麵包旅程。   曾經是時...more
",https://www.books.com.tw/products/0010684575?loc=P_0003_029
230,食尚名廚の超人氣法式土司：全錄!日本30家法國吐司名店&7位大師級料理職人の美味招牌餐×功夫菜食譜,辰巳出版株式会社,2015-06-05,"
★豐富內容全收錄! 法國料理饕客一致推崇 永久保存版 美食地圖&私房料理食譜   ★實地探訪日本30家法國土司名店   ★超過15家法國土司名店私房食譜&   7位主廚級料理職人の功夫菜食譜    大公開!   想賴床打...more
",https://www.books.com.tw/products/0010676781?loc=P_0003_030
231,天然酵母造的健康麵包 加強版,Sally Ho莎莉豪,2015-05-15,"
人人都能自己造麵包!部落格逾260萬瀏覽人次，超人氣「麵包達人」莎莉豪把不藏私配方全公開，手把手教你自己烤天然酵母麵包。   - 從製作天然酵母、餵養酵種，到動手造麵包，簡易清晰的步驟，讓你按自己節...more
",https://www.books.com.tw/products/0010672272?loc=P_0003_031
232,75款零負擔天然發酵麵包與餅乾,金智妍,2015-05-12,"
來自媽媽的手感烘焙   為孩子的健康把關   一個母親再簡單不過的心願：希望孩子能吃到單純自然的食物，健康快樂地長大。   一個「藍帶」家庭主婦教您，親手烘焙出天然發酵的麵包與餅乾，不含任何化學添加...more
",https://www.books.com.tw/products/0010674486?loc=P_0003_032
233,麵包機OK!初學者也能作黃金比例の天然酵母麵包,濱田美里,2015-05-11,"
31款麵包機製作黃金比例天然酵母麵包 × 11款手感成型麵包   附錄：專為過敏體質者製作的食材檢核表 & 不添加蛋˙奶˙砂糖更好吃的私房食譜       樸實風味の幸福麵包      麵包機作的簡單&美味麵包，   帶有...more
",https://www.books.com.tw/products/0010673654?loc=P_0003_033
234,新食感2：包吃包玩麵包機,辣媽Shania,2015-04-29,"
麵包機愛好者百萬點閱支持! 5種烘焙技巧製成新口感 70道全新中西料理   健康、無添加還不夠，   擀捲、湯種、水合法、冷藏發酵及多種造型麵包。   不論新手到烘焙老手，   全新作法征服大人的胃、收服小孩...more
",https://www.books.com.tw/products/0010672263?loc=P_0003_034
235,與Cecillia一起分享簡單揉就好吃的家庭烘焙坊(套書),陳香玲(Cecillia),2015-04-15,"
Cecillia珍藏分享套書組合 成功率超高的麵包食譜套書，超過千名網友試做完成!!   《比免揉麵包更簡單!簡單揉就好吃的家庭烘焙坊》+   《簡單揉就好吃的家庭烘焙坊2：自己做美味餐包、鹹麵包與咖啡館風味點...more
",https://www.books.com.tw/products/0010671569?loc=P_0003_035
236,每日元氣吐司：簡單變出好美味,台灣東販編輯部,2015-02-27,"
簡單就能吃到美味，每天都變換不同口味的吐司吧!   本書是2013年與日本最大料理食譜入口網站「食譜部落格」合作，募集各種美味吐司的食譜，從1萬4千名部落客中，遴選出74人共85道吐司作法所集結而成的食譜...more
",https://www.books.com.tw/products/0010664277?loc=P_0003_036
237,志賀勝榮的麵包 Signifiant Signigié對美味的極致追求：集40年麵包製作體悟的關鍵重點，將志賀流的美味秘密 全部分享!,志賀勝榮,2015-02-09,"
初學者不要看!日本麵包師人手一本! 重量級天然酵母麵包職人---志賀勝榮大師最新中文著作! 日本高人氣麵包坊Signifiant Signigié美味配方全公開!   粉、水、鹽、糖，一樣的材料，平凡與美味的麵包，差別在...more
",https://www.books.com.tw/products/0010665057?loc=P_0003_037
238,鹽與麵粉的幸福方程式：天然酵母麵包的迷人滋味,全益範,2015-01-20,"
~ 家製烘焙的五大秘訣 ~   *堅持天然 | 嚴選天然食材，健康就從吃自己做的麵包開始。   *酵母製作 | 自製天然酵母種，麵包保濕力激增，鬆軟口感再升級!   *嚴守細節 | 烘焙職人親自傳授，風乾時間、手掌溫...more
",https://www.books.com.tw/products/0010663055?loc=P_0003_038
239,自家烘焙5星級法國麵包!東京人氣名店VIRONの私房食譜大公開,牛尾 則明,2015-01-09,"
使用法國最頂級的VIRON麵粉， 在家就能烤出40款香酥道地的法國麵包， 佐以香料抹醬、冷湯、濃湯， 享受歐風Brunch的魅力吧!   ◆東京人氣名店VIRONの私房食譜大公開!   「自家烘培5星級法國麵包!」介紹了日...more
",https://www.books.com.tw/products/0010661348?loc=P_0003_039
240,免揉麵包之父吉姆.拉赫的83道獨門配方：用鍋子做麵包，在家就能烤出天然原味的正宗歐式麵包,吉姆．拉赫,2015-01-01,"
掀起免揉麵包旋風第一人 x 獨門「免擀免揉鍋製麵包技法」   只要麵粉、酵母、水和鹽，   不管家裡是鑄鐵鍋、荷蘭鍋、砂鍋、陶鍋，   都可以做出皮脆內軟的超專業歐式麵包!   ◎ 免揉麵包創始人親自示範，免...more
",https://www.books.com.tw/products/0010660308?loc=P_0003_040
241,最詳細の烘焙筆記書I：從零開始學餅乾&奶油蛋糕,稲田多佳子,2014-12-05,"
超詳盡!75款餅乾&蛋糕烘焙筆記 手工&食物調理機揉麵雙食譜 初學者必備的第一本基礎烘焙筆記!   質樸可愛的手感外型，品嚐一口接一口的幸福香甜。稻田多佳子老師專為初學者設計的烘焙筆記第一彈，詳盡的製...more
",https://www.books.com.tw/products/0010658012?loc=P_0003_041
242,簡單揉就好吃的家庭烘焙坊2：自己做美味餐包、鹹麵包與咖啡館風味點心,Cecillia,2014-12-04,"
延續「輕鬆揉製烘烤就美味」的食譜基調， 簡單揉就美味的家庭烘焙坊2， 要從自家廚房、餐桌，延伸到送禮及聚會等生活場景， 這一次，我們要談的是款待與分享。 揉和、發酵、分割、整型到烘烤， 親手搓揉麵...more
",https://www.books.com.tw/products/0010656494?loc=P_0003_042
243,麵包機新手的第一本書：Carol50道健康無添加的不失敗麵包機食譜,胡涓涓(Carol),2014-12-03,"
不用準備其他器具，一本完全使用麵包機製作的麵包食譜! 來吧!跟著Carol一起動手做，麵包機的魔法馬上就要開始囉!   Carol專為讀者量身打造，健康無添加的麵包機食譜，   50款美味配方+800張照片Step by St...more
",https://www.books.com.tw/products/0010657878?loc=P_0003_043
244,無添加手作!天然酵母麵包,Allie,2014-11-25,"
靈活運用各式器材與麵包機，製作麵糰與天然酵母用法解說 逾 40 款精美麵包與蛋糕等食譜，口感滋味千變萬化! 天然酵母 Q&A!新手也能輕鬆自家培育   賣點：   ● 愛心添加!不要雜質，只要純天然!   超人氣麵...more
",https://www.books.com.tw/products/0010653496?loc=P_0003_044
245,幸福滋味!健康麵包機(加強版),Allie,2014-11-25,"
靈活運用Panasonic麵包機，各食譜模式用法解說 逾70款精美麵包與蛋糕等食譜，口感滋味千變萬化! 新手零失敗製作!30道麵包手作QA問答 ●揉合幸福的美味!再忙也能為孩子烘培健康餐點   早餐是一家人共聚天倫...more
",https://www.books.com.tw/products/0010653505?loc=P_0003_045
246,史多倫聖誕麵包教科書：源自德國的聖誕麵包，散發幸福暖味的發酵甜點,沙子芳,2014-11-13,"
日本正在流行的麵包趨勢，搶先告訴你! 史多倫麵包的歷史以及名店製作方式大公開!   隨著冬天到來，眾人所期待的聖誕節也即將來臨，以往裝飾繽紛華麗的蛋糕，全都變成配角，透過本書瞭解日本近年來的聖誕蛋...more
",https://www.books.com.tw/products/0010655840?loc=P_0003_046
247,歐式麵包的下個世代：極致風味的理論與實務,武子靖,2014-11-12,"
外形巨大、皮很硬不好咬、放一段時間會變很乾的麵包，就是歐式麵包?   在台灣，大多人習慣也喜愛的麵包多偏日式、軟式甜麵包，多半會添加餡料在其中以增加風味，而強調健康、香氣、口感的歐式麵包，近幾年...more
",https://www.books.com.tw/products/0010654622?loc=P_0003_047
248,舞麥2：天然食材的美味麵包,"張源銘（舞麥者）,楊志雄",2014-11-07,"
28款台灣在地小農栽種的穀物蔬果×25款舞麥者窯烤麵包 當台灣在地無毒農作物與舞麥者相遇 所激盪出最自然原味的烘焙火花   在食安問題充斥的環境裡，   以在地小農所栽種的無毒穀物、水果、蔬菜為主要食材...more
",https://www.books.com.tw/products/0010655087?loc=P_0003_048
249,法國麵包教父的經典配方：梅森凱瑟的80款歐式麵包及獨家天然液種酵母，讓你在家揉出大師級自然原味,艾瑞克．凱瑟,2014-11-07,"
說到法式甜點會想到Ladurée 講起法國麵包不能不認識「Maison Kayser梅森凱瑟」  「梅森凱瑟」獨家配方大公開 市面上最完整詳盡的歐包食譜 教你用家庭烤箱烘焙出大師級自然原味    艾瑞克‧凱瑟，巴黎頂級麵...more
",https://www.books.com.tw/products/0010654467?loc=P_0003_049
250,麵包機做饅頭、吐司和麵包：一指搞定的超簡單配方之外，再蒐集27個讓吐司隔天更好吃的秘方,王安琪,2014-11-01,"
3大種類配方全都有!!! 麵包機基礎配方+Q軟饅頭配方+隔天仍鬆軟好吃中種配方 麵包機新手入門&進階，一本就搞定!   麵包、吐司一直是許多人最愛的主食，不過近來食品安全的問題層出不窮，對市售產品存有疑慮...more
",https://www.books.com.tw/products/0010654652?loc=P_0003_050
251,保證絕對不會失敗的麵包製作：Zopf伊原主廚詳細完整教學(DVD特別版) 影片+書，掌握麵包製作的所有訣竅,伊原靖友,2014-10-20,"
在家也能做出職業級麵包!人手一本零失敗! 日本超人氣麵包店Zopf 負責人-伊原靖友主廚詳盡教學! DVD特別版~ 麵包製作技巧、訣竅，影像全部公開!   我的麵包怎麼做都不成功?不知道哪裡不對?麵團膨脹成2倍怎...more
",https://www.books.com.tw/products/0010652358?loc=P_0003_051
252,在家就能做!東京名店的天然酵母麵包：麵包機料理達人辣媽都說讚!好吃到開烘焙學校的朝日屋48種人氣商品DIY,朝日屋烘焙坊,2014-10-17,"
動手做麵包，不僅為了美味和健康，   更是一種「講究生活」的態度!     麵包料理達人辣媽Shania說：   朝日屋麵包給人溫暖細緻的感覺，讓人忍不住躍躍欲試!   現在，不需要遠赴日本，不必大排長龍，   只...more
",https://www.books.com.tw/products/0010652209?loc=P_0003_052
253,愛上小烤箱：家用小烤箱讓你家廚房變成麵包店!餅乾、司康、蛋糕、瑪芬、麵包，小烤箱也能做出不輸專業的美味糕點,高上振,2014-10-09,"
比麵包機更好用的小烤箱! 烘焙大師教你用小烤箱做出專業級美味!   ★人氣糕點麵包、餅乾、磅蛋糕、瑪芬，新手就能做!   ★不用花錢上烘焙課，一台小烤箱，在家就能做!   本書為《給新手的天然發酵麵包手記》...more
",https://www.books.com.tw/products/0010651477?loc=P_0003_053
254,好吃不發胖の低卡麵包PART.3：48道麵包機食譜特集!,茨木くみ子,2014-10-02,"
按一按，交給麵包機，吃出低卡好滋味! ●不含酥油、奶油、乳瑪琳 ●以煉乳取代油脂，零油烘焙依然柔軟香甜 ●全書食譜皆使用有機無農藥麵粉   自製麵包如何好吃又能不發胖?   麵包中的穀類會經人體轉換成提供...more
",https://www.books.com.tw/products/0010651023?loc=P_0003_054
255,自己做最安心!麵包機的幸福食光：麵包糕點╳果醬優格 健康美味零失敗,呂漢智,2014-10-01,"
廚房新手必備利器 不藏私大公開!   Step by step，告訴你CP值最高的麵包機實用教學。   備好料，按下按鍵，麵包、糕點、優格、果醬，   最天然健康的美味一機搞定!   本書三大重點 讓你一看就會!   重點一...more
",https://www.books.com.tw/products/0010650977?loc=P_0003_055
256,吳寶春的麵包祕笈：27年功夫‧34道麵包食譜大公開,"吳寶春,楊惠君,黃曉玫",2014-10-01,"
世界麵包冠軍師傅 吳寶春首度完整呈現一身絕學   8大類、34道麵包，包括法國麵包、歐式麵包、可頌麵包、吐司、台式甜麵包、星野酵母麵包、貝果、冠軍麵包等   900餘張照片，解說詳盡   獻給每一個喜歡吃麵...more
",https://www.books.com.tw/products/0010650231?loc=P_0003_056
257,食之真味：13年自學烘焙追尋錄×50款純天然無添加的手作食譜,黃惠玲,2014-09-30,"
打敗黑心食物，就從選好食材，親手製作開始!   《地圖上的藍眼睛》、《風和日麗：幸福的台灣小農 在地食材×世界料理》作者黃惠玲醞釀十三年最誠懇的烘焙筆記。   •真正不含任何人工添加物，從配方、食材到...more
",https://www.books.com.tw/products/0010651463?loc=P_0003_057
258,天然酵母造的健康麵包,Sally Ho 莎莉豪,2014-09-20,"
人人都能自己造麵包!部落格逾260萬瀏覽人次，超人氣「麵包達人」莎莉豪把不藏私配方全公開，手把手教你自己烤天然酵母麵包。   -從製作天然酵母、餵養酵種，到動手造麵包，簡易清晰的步驟，讓你按自己節奏...more
",https://www.books.com.tw/products/0010646450?loc=P_0003_058
259,超人氣麵包師傅傳授不敗開店術,"西川功晃,西川文",2014-09-20,"
在就業環境不穩定的現在，你擁有創業夢嗎?   喜歡吃麵包，或擅長做麵包，想擁有一個可以充分發揮自己長才的空間，但又擔心開店有浪漫的起點，卻有悲慘的過程嗎?   不用擔心，讓日本麵包店主前輩告訴你：  ...more
",https://www.books.com.tw/products/0010648895?loc=P_0003_059
260,再次愛上麵包機：用100種法式麵包發現麵包機新玩法,賽西兒‧德科,2014-09-03,"
本書特色   總是只能做出一團吐司?   麵包機功能太少，好多食譜都不能完成?   還是早已經把麵包機收進櫥櫃最深處?   法國超級部落客、麵包機第一批使用者塞西兒，   讓新手用麵包機也能完成高難度的法式麵...more
",https://www.books.com.tw/products/0010648676?loc=P_0003_060
261,跟著小魚媽，新手也能安心做出好吃麵包：550張麵包機料理全圖解，讓你看圖就會做!,小魚媽(陳怡安),2014-08-29,"
一本讓麵包機C/P值破表的安心料理書!   只要擁有這本書你會發現，   用麵包機做麵包，跟用洗衣機洗衣服一樣簡單!   從一開始的備料、材料投入、口感選項等，   都以圖片呈現，讓你清楚了解每個步驟，   根...more
",https://www.books.com.tw/products/0010646940?loc=P_0003_061
262,日本名店主廚傳授：蔬菜麵包教科書,米山雅彥,2014-08-28,"
日本名店『painduce』主廚米山雅彥 傳授超過40種店內超人氣蔬菜麵包作法   堅持『完成後的味道要將蔬菜的特徵放在第一位』   融入蔬菜原有滋味的美味麵包   作者店內以蔬菜為主要食材的麵包就有30~40%。蔬...more
",https://www.books.com.tw/products/0010645861?loc=P_0003_062
263,史上最簡單!3分鐘搖出美味天然酵母麵包,梶晶子,2014-08-09,"
Happy, Healthy, Tasty, Smile!做出吃了會微笑的麵包……   新手做麵包也不怕!   最簡單的做法就能產出超美味的麵包!   天天創造生活的小確幸，味蕾的大滿足!   只要一個塑膠袋，從發酵到免揉祕招……一次公開...more
",https://www.books.com.tw/products/0010644651?loc=P_0003_063
264,麵包教室 5˚C冰種的美味,"柯文正,許正忠",2014-08-08,"
麵包教室開課囉!   本書嚴選100種人氣麵包，囊括歐式麵包、日式麵包、台式麵包，從最基礎到最經典的都在其中，一次完整呈現!   本書使用低溫冷藏種製作的麵糰，因長時間在低溫中熟成，不只麵包風味較好、...more
",https://www.books.com.tw/products/0010645610?loc=P_0003_064
265,新食感!麵包機變出85道中西料理,辣媽Shania,2014-07-30,"
麵包機再進化!吐司、麵包不夠看， 第一本在地食材加乘，融合道地美味的自製中式餐點食譜! 免攪拌、不揉麵，一指搞定烘焙大小事   蔥油餅、水煎包、牛肉捲、哈爾濱大餅……   顛覆固有行程，麵包機變出新玩法...more
",https://www.books.com.tw/products/0010643559?loc=P_0003_065
266,麵包機作的唷!微油烘焙38款天然酵母麵包：「蛋.奶.砂糖」100%無添加,濱田美里,2014-07-08,"
就交給麵包機，One Touch烘焙簡單又美味! 不添加蛋、奶、砂糖，享用微油烘焙的健康美好。 38款麵包機食譜 × 12款手感烘焙 × 9道小菜 × 4款湯品 × 3種抹醬   麵包機的發明帶給烘焙劃時代的美味新詮釋，本書...more
",https://www.books.com.tw/products/0010642165?loc=P_0003_066
267,獨角仙的麵包創意,獨角仙,2014-07-01,"
書中將由烘焙基礎開始，引領讀者認識各式工具、並介紹甜點所需的基本材料等等，作者希望藉由這些食譜分享製作麵包時的喜悅。本書介紹7種不同麵糰，包括油炸麵糰、老麵、湯種、貝果等等，並以7種麵糰為基底...more
",https://www.books.com.tw/products/0010642244?loc=P_0003_067
268,無包不歡(第二版)(中英對照),獨角仙@藍色大門,2014-07-01,"
麵包是獨角仙的至愛，麵包香是她的心靈雞湯。 她從不藏私，將最愛的麵包的製造與烘焙方法， 在不同的媒體與各麵包愛好者分享。   《無包不歡》是獨角仙繼《天然麵包香》後另一力作，全書採用天然材料，不...more
",https://www.books.com.tw/products/0010682814?loc=P_0003_068
269,天然手作麵包 自己養酵母最安心,王安琪,2014-06-30,"
用新鮮水果培養天然酵母液，   自己在家揉捏天然酵種麵糰，   只要掌握秘訣8步驟，任何人都可以   讓親手製作的酵母麵包，熱騰騰，安心上桌。...more
",https://www.books.com.tw/products/0010640884?loc=P_0003_069
270,麵包機烘焙趣,"何佳陵,史惟萱",2014-06-27,"
在某個瞬間，被麵包出爐時陣陣芳香所吸引的偶然經驗相信許多人都曾有過，美食所激發的味覺渴望似乎更能勾起人們內心潛藏的微小幸福，然而食安問題卻讓如此美好感受，漸漸化成擔憂與疑問。   《麵包機烘焙...more
",https://www.books.com.tw/products/0010641698?loc=P_0003_070
271,麵包製作的科學：解答所有麵包的為什麼?關於材料/製作/應用/經驗談，全面性各種麵包 疑問的解答,吉野精一,2014-06-18,"
繼「用科學方式瞭解麵包的為什麼?」作者吉野精一大師2014最新著作! 為所有喜愛麵包的朋友而寫， 無論是初學者或是精準熟練的專業人士。 所有關於材料/製作/應用/經驗談，全面性各種疑問的Q&A。   時時思考...more
",https://www.books.com.tw/products/0010638768?loc=P_0003_071
272,從養水果酵母開始，一次學會究極版老麵X法式甜點麵包30款：沒養過、沒作過，不敗輕鬆學!,太田幸子,2014-06-10,"
★《自製天然酵母作麵包》第2彈進階課程!   使用自製酵母老麵作道地法式甜點麵包，推薦給愛吃甜點的手作烘焙人!   本書收錄30種變化款酵母甜點麵包，從養水果酵母開始，   詳細解說製作步驟 &工具使用法。...more
",https://www.books.com.tw/products/0010638304?loc=P_0003_072
273,55種來自地中海的美味麵包,"張文勇,許正忠",2014-06-10,"
好吃的麵包都在這裡!   印度的NAAN，中東的土耳其，地中海中的義大利喬巴達、弗卡夏，法國的維也納，奧地利的布里歐，地中海的美味都在這裡被發現!   無論是基本麵糰的直接法、中種法，還是歐風麵包必學的...more
",https://www.books.com.tw/products/0010639591?loc=P_0003_073
274,用麵包機自己做!不發胖蔬果香麵包：晚上按下設定鍵，早上就有新鮮麵包可以吃!,濱内千波,2014-05-12,"
加了好多蔬菜的美味麵包&吐司，用麵包機就可以簡單做!   只要放入材料按下按鍵，輕輕鬆鬆就能烤出好吃的麵包。   形狀各異的造型麵包，只要先利用麵包機做麵團，就可以輕鬆烘焙!   營養豐富的蔬菜麵包中，...more
",https://www.books.com.tw/products/0010635802?loc=P_0003_074
275,Q軟喔!自己輕鬆「養」玄米酵母 作好吃の30款麵包：養酵母3步驟，新手零失敗!,小西香奈,2014-05-08,"
有別於一般酵母麵包的扎實硬質，玄米酵母麵包保留酵母麵包越嚼越香的輕甜風味，以及濕軟綿密的獨特口感，讓不喜硬質麵包的小朋友、老年人也能開心享用!本書收錄30款日本人氣香奈酵母麵包，以及搭配麵包的6...more
",https://www.books.com.tw/products/0010634725?loc=P_0003_075
276,麵包魂：巴黎二十五年烘焙師徐國斌帶你吃出無添加法國原味,徐國斌,2014-04-30,"
原來，這才是真正無添加、純天然的法國麵包滋味!   在講求免揉、省時省力的今天   還有麵包師傅願意花時間費工夫，只為了傳遞真正的純樸麥香滋味~   國王烘焙 徐師傅 襲捲人生的祕密!   徐國斌，一位十三...more
",https://www.books.com.tw/products/0010633357?loc=P_0003_076
277,愛上麵包機：按一按，超好作の45款土司美味出爐!：使用生種酵母&速發酵母配方都OK!,桑原奈津子,2014-04-10,"
★本書整理專屬土司麵包の食譜 ★精選入門級簡單作&美味好吃的食譜 ★每週製作不同的口味的土司，安心&健康!   本書以五種口味&口感的麵團為基礎，再轉換出各式變化。   而麵包機的特色--只要將材料放入，再...more
",https://www.books.com.tw/products/0010631941?loc=P_0003_077
278,天然麵包香(第五版)(中英對照),獨角仙@藍色大門,2014-04-01,"
熱賣暢銷，再度重印!   「獨角仙」是作者的網名，她的糕點、麵包在Blog界享負盛名。   本書介紹用低温冷藏中種發酵的麵包，具發酵芬芳，質感柔軟，嚼時有勁，帶有酵母的天然芳香。   別以為做這冷藏中種法...more
",https://www.books.com.tw/products/0010682832?loc=P_0003_078
279,從酵母思考麵包的製作：75個關於製作麵包的為什麼?：認識並應用老麵˙葡萄乾種˙天然酵母種˙啤酒花種˙ 酸種˙檸檬種，以及各式酵母種組合,志賀勝榮,2014-02-17,"
初學者不要看!日本麵包師人手一本! 重量級天然酵母麵包職人---志賀勝榮大師代表作! 一窺日本高人氣麵包坊製作麵包的極致精髓!    你曾想過，麵包的風味與發酵種有什麼關聯?什麼樣的麵包適合葡萄乾種?什麼...more
",https://www.books.com.tw/products/0010626068?loc=P_0003_079
280,一個中空模型就能作!在家作天然酵母麵包&蛋糕,熊崎朋子,2014-02-10,"
中空圓模 與 天然酵母蛋糕&麵包の超契合食譜出爐了!   ★製作天然酵母 步驟Step By Step教學   ★對於麵團成型不上手者   ★第一次嘗試用天然酵母種的人   中空圓模，亦稱天使蛋糕模，其略帶Bavarois風情、果...more
",https://www.books.com.tw/products/0010625368?loc=P_0003_080
281,一顆蘋果做麵包：50款天然酵母麵包美味出爐,横森 あき子,2014-01-27,"
只要一顆蘋果加上麵粉與水即能做出美味的天然麵包。   由蘋果所發酵的酵母，以裸麥、全麥麵粉烘焙出的麵包，   少了人工添加物的香精味，多了自然健康的麥香，   全書50款自然風味的鄉村麵包，   手作的天...more
",https://www.books.com.tw/products/0010624361?loc=P_0003_081
282,第一次學做手工麵包!超安心,韋太,2014-01-22,"
第一次學做手工麵包不難!烘培新手也能放膽玩麵糰!   只要掌握溫度、水分與時間，以及了解各種材料的特性，   你會發現手作麵包真的不難，在家就能烘培滿滿幸福感!   超人氣部落客-韋太親自傳授在家做出鬆...more
",https://www.books.com.tw/products/0010624376?loc=P_0003_082
283,學作麵包的頂級入門書：201個Q&A+史上最完整的Step by Step教學+約680張圖解全收錄,"梶原慶春,浅田和宏",2013-12-11,"
持續熱銷「突破」3萬本! 獲日本Amazon&樂天網站 讀者★★★★★評價 辻調理師集團麵包製作教授群 精闢解說! 201個Q&A&約680張史上最完整Step by Step圖解 Zakka Zoo 2F甜點屋 人氣烘焙師Tony老師 審......more
",https://www.books.com.tw/products/0010619176?loc=P_0003_083
284,舞麥!麵包師的12堂課,舞麥者,2013-12-06,"
一場尋找自然原味的旅程 12堂製作健康麵包的必修課 *舞麥窯的部落格已突破40萬人次，並有蘋果日報、聯合報、好吃雜誌等等多家媒體報導。 *日前曾上「大學生了沒」與有秒殺麵包之稱的野上師傅同台較勁，在...more
",https://www.books.com.tw/products/0010619045?loc=P_0003_084
285,麵包麵團教科書,旭屋出版,2013-11-28,"
本書集結日本17位麵包師傅，分門別類介紹了100款麵包麵團的作法。不只詳細解說配方、製作方法，並附有麵包剖面圖、使用之攪拌機及烤爐、材料品牌等實用資料，是想專精麵包烘焙技術者必備的專業書籍。     ...more
",https://www.books.com.tw/products/0010616717?loc=P_0003_085
286,玩味麵包,"社團法人台灣蛋糕協會,社團法人日本洋菓子協會連合會",2013-10-19,"
麵包是具有世界文化的語言。   在台灣一般的歐式麵包以外，特殊的甜點麵包文化也開始發展起來。   和歐式麵包一樣，各店開發許多新的甜點麵包，同時，陳列剛出爐的甜點麵包的店家也增加許多，可以從剛出爐...more
",https://www.books.com.tw/products/0010613944?loc=P_0003_086
287,初學者的麵包教科書：70種票選人氣NO.1的 入門糕點，看這本，保證不失敗!,栗山有紀,2013-10-14,"
為了所有想自己動手作麵包的朋友量身訂作! 自己做100%安心!日本熱銷，新手必備!   麵粉、水、酵母、鹽就可以組成散發樸拙麥香的麵包，若再增添雞蛋、砂糖、牛奶或是火腿、玉米、堅果…，就能無限變化各種美...more
",https://www.books.com.tw/products/0010611624?loc=P_0003_087
288,美味滿點的90道甜蜜餅乾、蛋糕、麵包,美食坊工作室,2013-08-07,"
新手烘焙零失敗的手感甜點書   廚藝專家不藏私，   完整作法大公開，   五星級時尚甜點，   在家就能吃得到!   從烘焙的基本功夫開始，提供食材特性、器具操作和挑選技巧，   還有輕鬆打發的獨門方式，   ...more
",https://www.books.com.tw/products/0010595682?loc=P_0003_088
289,比免揉麵包更簡單!簡單揉就好吃的家庭烘焙坊,Cecillia,2013-07-25,"
比免揉麵包更簡單!   使用保鮮盒容器和家用烤箱，   簡單就能完成充滿幸福感的家庭烘焙。   每天早晨，被溫暖的麵包香氣喚醒，是多麼愉快的開始!   冬日，一匙自家熬煮的蘋果醬，跟著香酥鬆軟的黑芝麻法國...more
",https://www.books.com.tw/products/0010593289?loc=P_0003_089
290,咦，白飯也能作麵包：52款米飯作的土司.餡餅.花捲&手撕麵包,山田一美,2013-06-07,"
麵包機OK! 米食新主角美味登場! 扎實.Q彈.軟綿…… 白米飯、玄米飯、紫米飯……你喜歡的米飯就能以麵包機製作， 以剩飯來作也好吃，而且比米粉更經濟實惠呢!   利用每天食用的白飯，製作口感Q彈、米香麵包!能...more
",https://www.books.com.tw/products/0010588306?loc=P_0003_090
291,易學不失敗!12原則×9步驟以少少の酵母在家作麵包,幸榮ゆきえ,2013-05-10,"
作者透過正統學習及個人所累積的經驗，不斷嘗試而研發出簡單又方便的12原則+9步驟，即使是初學者也能輕鬆上手。多種美味硬式麵包食譜，以及詳細的製作過程介紹，從鄉村麵包、洛斯迪克、裸麥麵包、可作三明...more
",https://www.books.com.tw/products/0010585285?loc=P_0003_091
292,麵包職人的烘焙廚房：50款經典歐法麵包零失敗,陳共銘,2013-05-08,"
50款經典歐、法、台式麵包， 樹枝麵包、裸麥麵包、羅勒拖鞋、橙香吐司……等， 從酵母的培養，到麵種的製作， 直接法、中種法、液種法與湯種法等， 超過500張步驟圖，Step by step詳細解說 教你做出職人級的...more
",https://www.books.com.tw/products/0010585517?loc=P_0003_092
293,Q彈口感.極致手感：冷藏發酵麵包輕鬆做,荻山和也,2013-04-27,"
歡迎來到Q彈有勁的手工麵包世界!!   只要利用冷藏發酵法把麵糰放進冰箱裡充分發酵，即便是普通的麵包也會變得出奇美味。以這種方法製作的Q彈麵包，就像完全沒有特殊氣味的天然酵母麵包。由於是以極少量的...more
",https://www.books.com.tw/products/0010582545?loc=P_0003_093
294,「天然手作麵包101道」周老師的美食教室：100%安全食材，清楚易懂步驟圖，享受自家烘焙的安心與健康(附120分鐘DVD),周淑玲、周老師的美食教室,2013-04-16,"
天然手作麵包詳細影音教學：基本土司麵團-白土司、甜麵包類-菠蘿麵包、壓麵機麵包類 -金牛角、歐式麵包類-脆殼小餐包、澱粉麵包類-樹薯麵包…以及基本發酵判斷、翻麵、整形-橄欖形、辮子形…等基本手法應用...more
",https://www.books.com.tw/products/0010582177?loc=P_0003_094
295,手感烘焙 歐風╳日系天然酵母麵包,李宜融,2013-04-12,"
從天然酵母的培養，到麵包出爐的感動   全麥種、酒種、魯邦種……菌種培養法大公開   直接法、液種法、湯種法…..麵團發酵法大解密   嚴選歐日經典風味， 獨門食譜配方，   清楚的全書超過500張步驟圖說明，...more
",https://www.books.com.tw/products/0010582960?loc=P_0003_095
