,書名,作者,出版日期,內容介紹,網址
153,將相之師的神秘智慧：鬼谷兵法精華(無書，附2CD),歐陽靉靈,2009-02-01,"
各國學者如德國的社會政治學家史本格勒(O. Spengler)，日本的商業策略學家大橋武夫均大力推許，高度評價中國古代的第一智庫鬼谷子兵法，尤其在當今世界劇變，全球競爭的環境中，鬼谷先師脫下神秘的面紗，...more
",https://www.books.com.tw/products/0010486115?loc=P_0003_053
154,當代戰略思想之省思與前瞻,王高成,2009-02-01,"
戰略係指一國針對國內外情勢，所做的整體、長程與完整的規劃，用以指導國家的發展與安全維護。戰略的內涵不只包括軍事，也包括了政治、外交、經濟、文化與科技層面。國家唯有擬定正確的戰略，始能確保自身...more
",https://www.books.com.tw/products/0010428042?loc=P_0003_054
155,三十六計(上)順手牽羊,大腳先生,2008-12-01,"
《三十六計》是根據中國古代卓越的軍事思想和豐富的戰爭經驗總結而成的一本兵書，是中華民族悠久文化遺產之一。   早在一千五百年前的《南齊書?王敬則傳》中就提到︰「檀公三十六策，走為上計。」後來又有...more
",https://www.books.com.tw/products/0010423730?loc=P_0003_055
156,三十六計(下)連環計,大腳先生,2008-12-01,"
《三十六計》是根據中國古代卓越的軍事思想和豐富的戰爭經驗總結而成的一本兵書，是中華民族悠久文化遺產之一。   早在一千五百年前的《南齊書?王敬則傳》中就提到︰「檀公三十六策，走為上計。」後來又有...more
",https://www.books.com.tw/products/0010423735?loc=P_0003_056
157,學校沒教過的兵法謀略：三十六計,陳雲非,2008-10-15,"
所謂的三十六計其實就是三十六句成語，之所以稱為三十六計，就是指三十六種計策，不論在做人處世上，對我們或多或少都會有幫助的，而三十六計一語，最早見於南齊書王敬則傳中。它的特色是：各計的主題精義...more
",https://www.books.com.tw/products/0010418196?loc=P_0003_057
158,學校沒教過的兵學智慧—孫子兵法,孫武,2008-10-15,"
.《 孫子兵法 》是中國歷史上最早的一部經典性的軍事學著作，是對春秋以前中國古代戰爭經驗的最高的理論總結。它不僅提出了一系列帶有 普遍性的軍事規律，而且蘊涵有深邃的哲學思想，所以被學者們稱為是古...more
",https://www.books.com.tw/products/0010420962?loc=P_0003_058
159,曾國藩兵法,李天道,2008-10-06,"
強調「以禮治兵」、「以謀致勝」的軍務觀點， 曾國藩的兵法思想中不乏為政之道、用人選才之理， 而其治軍、用兵之術更是具有實用價值， 為現今政治家、企業家及所有領導人必讀之謀略經典。   曾國藩是力挽...more
",https://www.books.com.tw/products/0010417638?loc=P_0003_059
160,軍事憲法-統帥權與國防法制,李麒,2008-10-01,"
軍事憲法與經濟憲法、文化憲法、社會憲法等同為憲法之重要成分。基於國家安全與軍事需要之考量，如何形塑合乎本土需要之軍事法制，為撰寫本書之主要目的。本書重要內容除憲法第十三章第一節國防部分外，在...more
",https://www.books.com.tw/products/0010421200?loc=P_0003_060
161,西遊記(全彩革新版),吳承恩,2008-08-01,"
精緻全彩圖解西遊記。   《西遊記》是中國文學史上最傑出的長篇神魔小說，他與《三國演義》、《水滸傳》及《紅樓夢》並列為中國古典四大名著。   敘述唐僧取經的故事，這是一部冠絕古今的作品，憑藉豐富的...more
",https://www.books.com.tw/products/0010417491?loc=P_0003_061
162,曹操兵法,李天道,2008-07-15,"
曹操是漢魏之際傑出的軍事家、政治家， 他為人機警，多有遠略，是統一北方的主幹力量； 他唯才是舉、知人善任，其身旁將領皆為謀臣猛將。 藉由其韜略思想的啟迪，運籌於職場、政壇、人際關係等面向， 必能...more
",https://www.books.com.tw/products/0010408388?loc=P_0003_062
163,孫子兵法知識地圖,程國政,2008-07-11,"
這是一部充滿創意、系統解構《孫子兵法》的著作。   本書將《孫子兵法》的思想精華加以詮釋、發揮，並鋪展成「結構地圖」、「原文地圖」、「兵學地圖」、「哲學地圖」等四種地圖，透過這四種地圖的導航，...more
",https://www.books.com.tw/products/0010409337?loc=P_0003_063
164,司馬兵法精華(無書，2CD),歐陽靉靈,2008-07-07,"
真正的高手往往決勝在一念之間，這一念之間就是所謂的「深度智慧」，也就是哈佛學者(Leonard & Swap) 所研究的Deep Smarts。...more
",https://www.books.com.tw/products/0010410091?loc=P_0003_064
165,太公兵法精華(無書，2CD),歐陽靉靈,2008-07-07,"
姜太公助文王建國，助武王治國，為中國第一名將，也是中國第一名相，開創周代八百年功業的根基，五千年來無人能出其右。...more
",https://www.books.com.tw/products/0010410095?loc=P_0003_065
166,黃石兵法精華(無書，2CD),歐陽靉靈,2008-07-07,"
圮老父授張良之兵法即是傳奇的黃石公三略兵法；張良協助劉邦逐鹿中原、問鼎天下，建立大漢帝國，卻又功成不居，這種智慧與風範，使漢高祖心悅誠服。...more
",https://www.books.com.tw/products/0010410096?loc=P_0003_066
167,諸葛兵法精華(無書，2CD),歐陽靉靈,2008-07-07,"
諸葛孔明在亂世中應用最薄弱的資源，營造最佳的態勢，開創了鼎立的局面，可說是以小敵大，以少勝多的卓越智慧。...more
",https://www.books.com.tw/products/0010410099?loc=P_0003_067
168,伯溫兵法精華(無書，2CD),歐陽靉靈,2008-07-07,"
亂世亂象，群雄並起，伯溫兵法實用好用，後世學者、有志經營者不可不讀。...more
",https://www.books.com.tw/products/0010410102?loc=P_0003_068
169,孫子精華錄,蔡希勤,2008-05-02,"
孫子智慧，盡顯人生哲理 ●詳細譯文 ●重點注澤 ●中英對照 ●精華版本 ●精美插圖 ●繁簡對照...more
",https://www.books.com.tw/products/0010401351?loc=P_0003_069
170,孫子兵法,語農,2008-05-01,"
《孫子》為我國古代最傑出的兵書，成書迄今已有兩千餘年的歷史，內容博大精深、歷久彌新，廣受中外推崇。不僅是軍界必讀之書，亦可作為企業經營與人際關係的最佳指南。   孫子兵法具有嚴整的體系，其內容...more
",https://www.books.com.tw/products/0010000762?loc=P_0003_070
171,前瞻二十一世紀的戰略思潮,王高成,2008-04-09,"
身處二十一世紀的開端，人類正面臨著許多重大的挑戰，包括上一世紀末冷戰的結束，形成美國的獨霸與各強國的權力競逐；全球化的持續發展，造成各國互賴與競爭的同時深化；二00一年九一一事件的發生，標示著...more
",https://www.books.com.tw/products/0010399159?loc=P_0003_071
172,日本海上自衛隊：國家戰略下之角色,趙翊達,2008-04-01,"
隨著歷史的推進，日本開始藉由參與國際活動重返國際社會，以期達成「普通國家」的目標。這些活動中尤其是以武裝力量為工具的PKO、災難救助等活動，受到周邊國家高度的矚目與憂心。本書的目的就是要從國家...more
",https://www.books.com.tw/products/0010398286?loc=P_0003_072
173,孫子兵法的致勝戰略,李安石,2008-02-22,"
孫子兵法的致勝戰略-----從孫子兵法中學勝利之道 孫子兵法之第三部曲 從戰略中一窺孫子兵法的博大精深，通曉人我之間的你來我往，成就生活與工作的致勝契機!(slogen)   (文案)30個獨立的戰略戰術與歷史上...more
",https://www.books.com.tw/products/0010394056?loc=P_0003_073
174,管控戰略武器(POD),Henry Sokolski,2007-12-01,"
防止戰略武器擴散的諸般作為，正面臨審視與檢討，因為現行的作法顯然無法阻止長程飛彈、生物與核武技術的散布。本書旨在強調若這些逐漸成形的威脅未予妥善處理，將會產生何種後果?並深入探討如何降低這些...more
",https://www.books.com.tw/products/0010436629?loc=P_0003_074
175,中共對台心理戰之研究,國防部總政戰局心戰處出版社編輯部,2007-12-01,"
針對中共對台心理戰主題，廣泛蒐集相關資料，進行較為深入的探討...more
",https://www.books.com.tw/products/0010398073?loc=P_0003_075
176,第二戰場--透視中共「法律戰」的真相,蔡國堂,2007-11-01,"
作者簡介 蔡國堂   1965年生，政治作戰學校政治學系、政治研究及國防大學政戰學院政治學系博士班畢業。 現職為國防大學軍事共同教學中心教官。 博士論文：中共「法律戰」戰略思維運用於臺海武裝衝突之研究...more
",https://www.books.com.tw/products/0010388492?loc=P_0003_076
177,領先一步讀孫子兵法,文武,2007-08-25,"
贏家的人生指南 企業的謀略寶庫 人際的進退方略 職場的智慧大全 處事的應變智囊 翻譯成近30種語言在世界各地流傳 美國西點軍校人手一冊 世界500大企業管理階層熟讀的經典 英、美、日、俄等國軍事將領必研...more
",https://www.books.com.tw/products/0010379413?loc=P_0003_077
178,領先一步讀36計,文武,2007-08-25,"
全世界都在研讀的智慧經典 古今中外至少有25億人熟讀過 現代人絕處逢生、左右逢源、提升競爭力必讀的一本書 美國西點軍校人手一冊 曾國藩譽其為處世為人之經典 松下幸之助稱其為經營管理之天條 英國劍橋大...more
",https://www.books.com.tw/products/0010379414?loc=P_0003_078
179,孫子三論：從古兵法到新戰略,鈕先鍾,2007-08-14,"
《孫子》一書堪稱世界史上第一部真正的戰略思想著作，也是全世界最偉大的兵學經典之一。   全書以十三篇、六千字的精練言辭，架構出一套涵括總體、主動、未來及務實導戲的戰略思想。不但兼具歷史與科學的...more
",https://www.books.com.tw/products/0010352980?loc=P_0003_079
180,新戰略論,吳明上等,2007-08-13,"
這是一本拋磚引玉的戰略學的研究著作，取名為「新戰略論」，顧名思義即是在國內既有的戰略研究成果之外，開闢一種新的研究途徑，並有下列三點意涵：新的研究角度、新的研究題材、新的集體智慧。   戰略之...more
",https://www.books.com.tw/products/0010383083?loc=P_0003_080
181,曾國藩兵法,李天道,2007-07-01,"
...more
",https://www.books.com.tw/products/0010379951?loc=P_0003_081
182,三十六智慧,陳雲非　,2007-05-02,"
取自歷代兵法的智慧精華， 典藏東方戰略的神奇奧妙。   《三十六計》的作者已不可考，連版本也已絕跡了，而三十六計一語，最早見於《南齊書?王敬則傳》中。所謂的三十六計其實就是三十六句成語，出自各歷...more
",https://www.books.com.tw/products/0010367105?loc=P_0003_082
183,戰爭傳播： 一個「傳播者」取向的研究,方鵬程,2007-05-01,"
戰爭傳播此一名詞，充滿無限弔詭，一方面似可能「節縮」戰爭的時間及人員物力的損傷，另方面卻更可能是挑起戰爭及師出有名的憑藉。本書賦予戰爭傳播一種比較中性的意義，它有如臉朝著兩個不同方向的羅馬門...more
",https://www.books.com.tw/products/0010366966?loc=P_0003_083
184,孫子戰略理則的現代戰史例證,李啟明,2007-05-01,"
本書引證現代戰史，說明孫子兵法實踐之道，內容具備四大特點： 一、深入解析孫子兵法戰略理則，引證現代戰爭中實際運用實例。 二、孫子戰略理則可以適用於台海防衛作戰，因此特選第二次世界大戰中，登陸與...more
",https://www.books.com.tw/products/0010369679?loc=P_0003_084
185,美軍憲兵CID之觀,憲兵學校作戰研究展室,2007-05-01,"
介紹美軍憲兵刑事調查組織(CID)之體系、功能與沿革。...more
",https://www.books.com.tw/products/0010383238?loc=P_0003_085
186,美軍憲兵CID之觀-精,憲兵學校作戰研究展室,2007-05-01,"
介紹美軍憲兵刑事調查組織(CID)之體系、功能與沿革。...more
",https://www.books.com.tw/products/0010383241?loc=P_0003_086
187,國防政策-大學暨在職教育(授課參考),國防部總政治作戰局,2007-05-01,"
國防政策理念雨及安全環境與軍事情勢，並探討國防重要施政與施政成效...more
",https://www.books.com.tw/products/0010400236?loc=P_0003_087
188,新譯孫子讀本(平)(二版),吳仁傑,2007-05-01,"
這部書對後世產生的影響，是巨大而深遠的。它以其軍事學術理論 的深度，和被應用於人類認識、實踐領域的廣度，長久地保存著珍貴的文化價 值。伴隨著時空的推移，此書中所展示的思想光輝並末褪色，相反是經...more
",https://www.books.com.tw/products/0010367784?loc=P_0003_088
189,透視中共對台[三戰],馬振坤,2007-04-30,"
就中共對台施行三戰的企圖與意涵進行研析，謀求反制之道...more
",https://www.books.com.tw/products/0010379416?loc=P_0003_089
190,世界軍事標誌全書,中華(香港)編輯部,2007-02-01,"
本書由軍事專家，根據對各國軍事實力和軍備標誌的多年跟蹤研究成果，以及對歐、亞部分國家的實地考察編篡而成，資料新、全、準，集世界軍事的綜合知識、軍隊標誌文化的時代感、實用圖文信息資料於一身。  ...more
",https://www.books.com.tw/products/0010354585?loc=P_0003_090
191,謀略理論與作為之研究,杜陵,2007-02-01,"
史記中評張良為「運籌於帷幄之中，決勝於千里之外」，處身於社會競爭激烈的時代，相信很多人都希望得以擁有圯下老人傳授給張良的「兵法」，而掌握致勝先機。   「謀略」原與戰爭脫離不了干係，又因其具有...more
",https://www.books.com.tw/products/0010013630?loc=P_0003_091
192,各國憲兵制度簡介,憲兵學校,2006-12-01,"
近代各國憲兵因具有「軍事性」與「警察性」的雙重特質，不論是平時或戰時，皆為保衛民主政治以及維持社會穩定的重要力量。時至今日，聯合國在執行維和任務時，往往以各國憲兵單位作為聯合部隊的骨幹；另一...more
",https://www.books.com.tw/products/0010366197?loc=P_0003_092
193,各國憲兵制度簡介(精),憲兵學校,2006-12-01,"
近代各國憲兵因具有「軍事性」與「警察性」的雙重特質，不論是平時或戰時，皆為保衛民主政治以及維持社會穩定的重要力量。時至今日，聯合國在執行維和任務時，往往以各國憲兵單位作為聯合部隊的骨幹；另一...more
",https://www.books.com.tw/products/0010366198?loc=P_0003_093
194,中美台戰略趨勢備忘錄第三輯,曾復生,2006-11-01,"
隨著二○○八年總統大選的迫近，「兩岸三邊」的互動關係，勢必會成為影響選舉結果的重要變數。因此，國人有必要密切觀察中美台的戰略趨勢，以確保台灣的關鍵利益與安全。筆者基於中華民國生存與發展的考量，...more
",https://www.books.com.tw/products/0010347690?loc=P_0003_094
195,百戰奇略給現代人的啟示(一刷),陳羲,2006-10-03,"
...more
",https://www.books.com.tw/products/0010345101?loc=P_0003_095
196,中國四大兵法家新詮,陳福成,2006-10-01,"
所謂《中國學四部曲》，包括下列四本書，乃著者二十多年來鑽研中國學術的精心大作。四本書總字數約百餘萬言：   其實有關這些「中國學」的研究，論作家可謂「多如牛毛」，論作品也是汗牛充棟，著者何苦再...more
",https://www.books.com.tw/products/0010347138?loc=P_0003_096
197,三十六計的智慧,于汝波,2006-09-01,"
經典智慧 千古流傳.權威解讀 活學妙用   《一計興業 一計興幫 一計定天下》 精彩內容：   【李代桃僵】1981年博士倫公司的銷售額跌入最低谷底總裁丹尼爾吉爾決定甩掉虧損企業而把資金投入隱形眼鏡等產品的...more
",https://www.books.com.tw/products/0010341391?loc=P_0003_097
198,Q版三十六計,韓冬,2006-08-21,"
正所謂：「前人栽樹，後人乘涼」。自從古人總結出了《三十六計》之後，諸如原文版、注解版、手抄寫版、活字印刷版、漫畫版、MTV版等各類版本的三十六計就開始層出不窮，被古人的後人們拿來賺錢了。既然已...more
",https://www.books.com.tw/products/0010338370?loc=P_0003_098
199,輿論戰-兩岸新戰場,王崑義,2006-08-18,"
「千夫所指，無疾而死」輿論的力量其實超乎一般想像。 當代「輿論戰」的概念已進步為「新腦皮層戰爭」、「心靈政治」與「認知管理」；超級以往的「宣傳戰」。 本書為海峽兩岸第一本從傳播理論切入，探討資...more
",https://www.books.com.tw/products/0010344139?loc=P_0003_099
200,軍統最後的暗殺名單,陶朱問,2006-08-01,"
...more
",https://www.books.com.tw/products/0010346222?loc=P_0003_100
201,武裝衝突：現代戰爭的啟示,布萊恩．史提德,2006-08-01,"
本書對於未來地面戰鬥將面臨的挑戰，提出獨到見解。作者詳細分析二十世紀後半葉發生的五次戰鬥，不但有助於界定地面作戰的本質，也透露出新興科技的限制與前景。...more
",https://www.books.com.tw/products/0010366745?loc=P_0003_001
202,世界第一兵書：圖解孫子兵法,是本信義,2006-07-01,"
「孫子兵法」是人類史上最具影響力的謀略聖典：從戰場到商場、到政壇，乃至整個人際圍場；從武力相搏、智力相鬥到對人生方向的思考；它既是韜略戰術的指導良方，亦含有為人處世的深邃哲理，為世人驚服稱譽...more
",https://www.books.com.tw/products/0010335541?loc=P_0003_002
203,野戰戰略用兵方法論,劉慶元,2006-04-15,"
這是一本兵學研究的方法論，也是一本「戰略層級」的策略思考指南，它不但敘述了有關野戰戰略的一般性知識，也對用兵與謀略的思維方法作出詳盡的說明。   這本書將兵學的研究方法與社會科學的研究方法連接...more
",https://www.books.com.tw/products/0010355938?loc=P_0003_003
204,孫子集註,魏武帝等,2006-04-01,"
經典，是文化的根源，是民族精神所繫。現代科技帶領著印刷技術進入了電腦時代，然而，坊間的「經典」卻仍大多是木刻本的翻印，甚至是縮印，字跡模糊，本就辨讀不易，再加上文言而無句讀，研究者因「不得已...more
",https://www.books.com.tw/products/0010330228?loc=P_0003_004
205,反三戰系列套書(中共對台輿論戰.心理戰.法律戰)不分售,政戰學校軍社科學研究中心,2006-04-01,"
2005年3月14日，中國全國人大通過「反分裂國家法」，面對中國日益頻繁的對臺心理戰，在兩岸資訊交流並不對等的環境下，我方必須採取主動的反制作為，才能避免國人在不斷接收中國所釋出的片面訊息下，產生...more
",https://www.books.com.tw/products/0010362755?loc=P_0003_005
206,孫子兵法成事之道,王少農,2006-03-29,"
《孫子兵法》說「兵者詭道也」，就是要我們用詭異的手段應對這個詭異的世界。這種詭道也是正道，它充滿浩然之氣，對全體人類充滿博愛與仁慈，並不是說因為生殺大權在我就濫殺一通。 作者簡介 王少農   男...more
",https://www.books.com.tw/products/0010549300?loc=P_0003_006
207,妙用36計,文武,2006-03-20,"
偉人智源 商業天條 社交魔方 軍事奇謀 美國西點軍校人手一冊 曾國藩譽其為處世為人之經典 松下幸之助稱其為經營管理之天條 英國劍橋大學、美國哈佛大學的必修課程 現代英、美、俄等國軍事將領必研之書 36...more
",https://www.books.com.tw/products/0010325473?loc=P_0003_007
208,智讀孫子兵法,文武,2006-03-20,"
翻譯成近30種語言在世界各地流傳 古今中外有25億人熟讀過孫子兵法 唐太宗、宋仁宗、王陽明、張居正都說一定要讀《孫子兵法》 美國西點軍校人手一冊 世界500大企業管理階層熟讀的經典 英、美、日、俄等國軍...more
",https://www.books.com.tw/products/0010325482?loc=P_0003_008
209,不戰而屈人之兵-孫子戰略學,李啟明,2006-03-10,"
「孫子兵法」是一部完美的戰略理論，也可以說是「戰略學」，他的戰略理論可以用於指導戰爭、促進和平﹔也可以用於指導一般和平競爭，以維持長遠繁榮、和平與發展。如果兩岸都能行孫子「不戰而屈人之兵」的...more
",https://www.books.com.tw/products/0010326789?loc=P_0003_009
210,人人能懂的諸葛亮兵法,李安石,2006-02-09,"
歷史上從沒有一部兵書像《將苑五十篇》這麼全面性地討論、研究將領，對將領這麼求全責備的；就內容的廣度和深度而言，《將苑五十篇》堪稱是一本「將領聖經」。   《將苑》又名《諸葛亮將苑》《武侯將苑》...more
",https://www.books.com.tw/products/0010323455?loc=P_0003_010
211,孫子兵法-線裝書(16開全3冊),孫武,2005-11-05,"
克敵制勝的智慧寶笈。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏...more
",https://www.books.com.tw/products/0010313879?loc=P_0003_011
212,軍事法理論與實務,李麒,2005-10-01,"
軍事法研究發展可以作為檢驗一個國家民主化之指標，本書針對傳統特別權力關係核心領域之軍人權利義務問題，自比較法角度加以檢討並統整出建議，實務部分以司法院大法官釋字第四三○號解釋、釋字第四三六解...more
",https://www.books.com.tw/products/0010352784?loc=P_0003_012
213,孫子給現代人的啟示,陳羲,2005-09-02,"
解題--掌握人性的「勝負哲學」   一看到「孫子」就會聯想到「兵法」，「孫子」可以說是「兵法」的代名詞。   兵法是怎麼產生的呢?簡言之，兵法就是歷史悠久的中國所擁有的獨特戰略體系。這種戰略體系並不...more
",https://www.books.com.tw/products/0010308394?loc=P_0003_013
214,孫子十三篇新解讀,韓廷一,2005-08-01,"
老子《道德經》標榜清靜無為，以退為進的消極思想；《孫子十三篇》則強調「投之亡地然後存，陷之死地然後生」之積極作為。   從「表相」看，兩者有如南轅北轍之不同；但從「裡相」看，兩者有異曲同工之效...more
",https://www.books.com.tw/products/0010700748?loc=P_0003_014
215,圖解孫子兵法,是本信義,2005-08-01,"
孫子兵法最簡明詳盡的圖解；孫子思想最深入透澈的注釋 現代企業經管實例應用說明；古今中外成功戰例完全剖析   本書各篇中精選之孫子名言，凡前後關聯的最重要段落，都用「圖表」加以詳細解釋之。同時，為...more
",https://www.books.com.tw/products/0010304171?loc=P_0003_015
216,你能懂的孫子兵法,李安石,2005-05-30,"
孫子兵法本身，是一本博大精深的書，文章不易懂，想讀好它，不能只讀一遍，不能只從一個角度，更不能只看一本。 全新孫子兵法原文注音版 最高明的戰略盡在孫子兵法   很多人都以為孫子說過「知己知彼，百...more
",https://www.books.com.tw/products/0010293525?loc=P_0003_016
217,第一次學三十六計(彩圖精緻版),張弓,2005-05-09,"
含納《易經》二十七處、二十二卦哲理   精鍊中國四千年兵法謀略千奇變化   淺顯文字加上生動的千餘幅彩圖   源源不絕重現三十六計的高超智慧   本書四大獨特優點，品味「用兵如孫子、策謀三十六」   計名...more
",https://www.books.com.tw/products/0010290980?loc=P_0003_017
218,百戰百勝──三十六計,"唐曉嵐,韓撲",2005-05-03,"
它，不只是謀略，更是寶典； 它，不只有方法，更見商機； 它，是一部處世哲學，更是求生求勝的傳世聖經……   「三十六計」的說法，最早源自南朝宋的名將檀道濟的一個典故。據《南齊書·王敬則傳》：「檀公三...more
",https://www.books.com.tw/products/0010290550?loc=P_0003_018
219,孫臏兵法,李志農,2005-05-01,"
孫臏是戰國中期極為傑出的軍事理論家，為兵書鼻祖孫武之後裔，縱橫家鼻祖鬼谷子之高徒。力主「必攻不守」、「出奇制勝」的軍事理論，更對臨敵作戰之指揮藝術與陣法研究透徹，其深邃眼光與敏銳的歸納能力，...more
",https://www.books.com.tw/products/0010289177?loc=P_0003_019
220,第二次世界大戰-七大戰役,(英)鄧肯．安德森等,2005-05-01,"
第二次世界大戰是人類歷史上規模最大、死傷最多的人間災難，為戰勝法西斯慘無人道的暴行，人類付出了慘重而巨大的代價。本書詳細介紹了二戰中從「西線閃擊戰」到「諾曼第登陸戰」的七大著名戰役，給我們掀...more
",https://www.books.com.tw/products/0010294294?loc=P_0003_020
221,蓄勢待發-911恐怖攻擊後的戰略與兵力,馬卡斯.柯賓,2005-02-01,"
...more
",https://www.books.com.tw/products/0010362729?loc=P_0003_021
222,與孫子兵法同步思考,李安石,2004-12-06,"
這本《與孫子兵法同步思考》，是作者「孫子兵法三部曲」中的二部曲。 李安石先生鑽研《孫子兵法》近十年，本書和首部曲《你能懂的孫子兵法》最大不同的是，這一次更進一步──從每一字、每一句直接切入，試...more
",https://www.books.com.tw/products/0010278192?loc=P_0003_022
223,戰爭的未來,馬克.塞拉席尼,2004-12-01,"
...more
",https://www.books.com.tw/products/0010362726?loc=P_0003_023
224,中美台戰略趨勢備忘錄 【第一輯】,曾復生,2004-11-17,"
二○○○年三月十八日中華民國第十任總統選舉結果出爐後，美國方面普遍認為，兩岸關係將可能更趨於複雜和不確定。隨著二○○四年三月二十日中華民國第十一任總統選舉結果產生後，中美台的互動關係，更出現瀕臨...more
",https://www.books.com.tw/products/0010277487?loc=P_0003_024
225,中美台戰略趨勢備忘錄 【第二輯】,曾復生,2004-11-17,"
二○○○年三月十八日中華民國第十任總統選舉結果出爐後，美國方面普遍認為，兩岸關係將可能更趨於複雜和不確定。隨著二○○四年三月二十日中華民國第十一任總統選舉結果產生後，中美台的互動關係，更出現瀕臨...more
",https://www.books.com.tw/products/0010277488?loc=P_0003_025
226,點破天機：孫子兵法,韓撲、唐曉嵐,2004-11-03,"
對軍人而言，它是一個指導行兵打仗的策略； 對政治家而言，它是一個指引政治鬥爭的方略； 對商人而言，它是一部指導商戰手段的集錦。 有人說：孫子兵法雖短，卻永遠讀不完……   先人的戰爭，是智慧的戰爭，...more
",https://www.books.com.tw/products/0010275411?loc=P_0003_026
227,戰略文化與不對稱衝突,卡西迪,2004-08-01,"
...more
",https://www.books.com.tw/products/0010362722?loc=P_0003_027
228,太平洋之鷹,約翰‧費達,2004-07-30,"
它們曾到過嚴寒的北極地區、酷熱的沙漠、熱帶暴雨和沼澤地帶作戰，   並經常攜掛一枚重達一千磅的炸彈和四枚四十磅重的炸彈進行殊死戰。   飛行員奮不顧身地駕駛著它們向零式、Bf 109和Fw 190戰鬥機猛撲，...more
",https://www.books.com.tw/products/0010264780?loc=P_0003_028
229,大話三十六計,于汝波,2004-05-01,"
戰無不勝 攻無不克   三十六計是中國人智慧、謀略的結晶。    它能讓你否極泰來、絕處逢生；能讓你開疆闢土、另創高峰；最最起碼也能讓你全身而退—三十六計走為上策。    政治人物用它則平步青雲，公務員...more
",https://www.books.com.tw/products/0010258282?loc=P_0003_029
230,曾國藩兵法,李天道,2004-04-01,"
曾國藩是力挽末代王朝衰頹狂瀾的中興儒將，強調「以禮治兵」、「以謀致勝」的軍務觀點；其奇正相生、變幻莫測之軍事策略備受毛澤東、蔣介石等人之推崇，為中國近代史上最具影響力的人物之一。   曾國藩以...more
",https://www.books.com.tw/products/0010255394?loc=P_0003_030
231,大話孫子兵法,黃樸民,2004-04-01,"
真天下第一【兵書】【武經】   ”孫子兵法”是現存中國和世界軍事理論史上最早的一部兵學專著，共分十三篇，雖然只有五千餘言，但內容包羅萬象，縱橫捭闔、論斷精闢涉及到戰爭謀略、經濟、外交、天文等方面...more
",https://www.books.com.tw/products/0010258281?loc=P_0003_031
232,五輪書：宮本武藏的致勝哲學(英中對照版),宮本武藏,2004-03-30,"
真正的兵法，其純熟能無時不運用，其精神能破解世間萬難。--宮本武藏   日本劍聖宮本武藏，一生縱橫戰場如入無人之境。他臨終前完成的《五輪書》，從戰鬥的時機地點、眼神心境，到體勢動作、刀法謀略，均...more
",https://www.books.com.tw/products/0010253640?loc=P_0003_032
233,武士的精神:五輪書與兵法家傳書,宮本武藏,2004-01-12,"
《武士的精神》係由日本闡述兵法與制勝策略的兩部最重要著作《五輪書》和《兵法家傳書》合輯而成。   《五輪書》在日本的地位，就像《孫子兵法》在中國，至今日本企業界經理人仍多採用其中的說法，做為經...more
",https://www.books.com.tw/products/0010248004?loc=P_0003_033
234,孫子兵法,羅順德,2004-01-05,"
...more
",https://www.books.com.tw/products/0010254522?loc=P_0003_034
235,太空情報與國家安全,林子洋,2004-01-01,"
...more
",https://www.books.com.tw/products/0010245331?loc=P_0003_035
236,孫子神算兵法,張孟麗,2003-12-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144315?loc=P_0003_036
237,孫子實戰經驗研究,陳福成,2003-08-26,"
兩千五百零八年以來，中外研究孫子者，無不置重點於孫子十三篇」；有針對言亦象這具體詮釋者，有對歷代不同版本加以比較注疏研究者，凡此已達數百家之量。以迄于今，把孫子兵法擴大運用，已從軍事領域漫溢...more
",https://www.books.com.tw/products/0010233021?loc=P_0003_037
238,孫子兵法商戰致勝實例,陳平,2003-06-30,"
...more
",https://www.books.com.tw/products/0010239282?loc=P_0003_038
239,三十六計智謀三百,陳國慶,2003-05-02,"
本書以通俗的文字、淺顯的解說，讓讀者了解三十六計的具體內容和計謀含義，並舉出靈活運用三十六計若干典型事例。希望透過對本書的閱讀，能夠引起讀者對三十六計的深層思考，從中獲得有益的啟迪。...more
",https://www.books.com.tw/products/0010232164?loc=P_0003_039
240,姜太公兵法,,2003-04-10,"
中國史上第一名臣姜太公，文韜武略、雄才蓋世，是機變如神的將領，為遠慮善謀的良相戰策佈局周密、神機妙算成就西周一統天下的雄圖霸業。   姜太公，字子牙，西周賢臣，中國古代最偉大的將相名臣，輔佐周...more
",https://www.books.com.tw/products/0010220707?loc=P_0003_040
241,孫子兵法思想體系精解,王建東,2003-04-07,"
...more
",https://www.books.com.tw/products/0010220256?loc=P_0003_041
242,三十六計神算兵法,張宗翰,2003-04-01,"
在中國歷史上，有所謂「半部論語治天下」的說法，這已為世人所熟悉。但是「一部兵書可為王者師」的故事，就不是人人所知道的了。「中國歷代兵法經典」，世界各大強國均有翻譯。西方人不僅將本書系視為軍事...more
",https://www.books.com.tw/products/0010144321?loc=P_0003_042
243,吳起兵法,李天道,2003-02-18,"
...more
",https://www.books.com.tw/products/0010217705?loc=P_0003_043
