,書名,作者,出版日期,內容介紹,網址
209,定格動畫 Stop-motion Animation,張曉葉,2017-01-23,"
全解析：最完整的定格動畫技巧   按步做：概念創意-草圖構思-技法實踐-案例分析-方案解讀   創意學：豐富的作品賞析、實戰演練   本教材一共分七個單元。前兩個單元主要講解了定格動畫的基本理論以及定格...more
",https://www.books.com.tw/products/0010742666?loc=P_0003_009
210,泰國設計生活雜貨 附綠草如茵手工皂碟 DXI Living,施威銘研究室,2017-01-18,"
發揮文化特長的泰國設計   東協中心的泰國曼谷，在文創、設計領域快速蓬勃發展，我連著去了好幾年，每年都在進步，每年都有驚喜。推陳出新的百貨公司，創意連連的設計旅店，街邊的裝置藝術，都讓我哇聲不...more
",https://www.books.com.tw/products/0010741813?loc=P_0003_010
211,泰國設計生活雜貨 附相思滿懷手工皂碟 DXI Living,施威銘研究室,2017-01-18,"
發揮文化特長的泰國設計   東協中心的泰國曼谷，在文創、設計領域快速蓬勃發展，我連著去了好幾年，每年都在進步，每年都有驚喜。推陳出新的百貨公司，創意連連的設計旅店，街邊的裝置藝術，都讓我哇聲不...more
",https://www.books.com.tw/products/0010741816?loc=P_0003_011
212,泰國設計生活雜貨 附竹林蒼穹手工皂碟 DXI Living,施威銘研究室,2017-01-18,"
發揮文化特長的泰國設計   東協中心的泰國曼谷，在文創、設計領域快速蓬勃發展，我連著去了好幾年，每年都在進步，每年都有驚喜。推陳出新的百貨公司，創意連連的設計旅店，街邊的裝置藝術，都讓我哇聲不...more
",https://www.books.com.tw/products/0010741857?loc=P_0003_012
213,泰國設計生活雜貨 附桂枝叢林手工皂碟 DXI Living,施威銘研究室,2017-01-18,"
發揮文化特長的泰國設計   東協中心的泰國曼谷，在文創、設計領域快速蓬勃發展，我連著去了好幾年，每年都在進步，每年都有驚喜。推陳出新的百貨公司，創意連連的設計旅店，街邊的裝置藝術，都讓我哇聲不...more
",https://www.books.com.tw/products/0010741858?loc=P_0003_013
214,泰國設計生活雜貨 附迷霧銅箔手工皂碟 DXI Living,施威銘研究室,2017-01-18,"
發揮文化特長的泰國設計   東協中心的泰國曼谷，在文創、設計領域快速蓬勃發展，我連著去了好幾年，每年都在進步，每年都有驚喜。推陳出新的百貨公司，創意連連的設計旅店，街邊的裝置藝術，都讓我哇聲不...more
",https://www.books.com.tw/products/0010741860?loc=P_0003_014
215,別出心裁：香港華服製造的故事,"新裝如初,林春菊",2017-01-13,"
新裝之革，百年焉成。 金縷自縛，不如自真如初。 長衫，不只是一件「衫」。 長衫新穿，細味華衣蛻變的故事。   《花樣年華》令東方旗袍為世人所識，但旗袍的故事不是太多人說得清。旗袍有轉折而豐富的意涵...more
",https://www.books.com.tw/products/0010741281?loc=P_0003_015
216,設計師玩食譜：DESIGN×COOK,"安－羅荷．艾斯戴芙,貝爾洪．洛克",2017-01-05,"
1.美食的設計美學 2.設計的實作主義 3.簡單的完美複雜 50篇世界流行美食主題=450道食譜 只有INFOGRAPHIC做得到!   法國頂尖平面設計師出手，打造烹飪與美食知識的微型資料庫   找對概念與形式，文字最少化...more
",https://www.books.com.tw/products/0010739925?loc=P_0003_016
217,瓦歷斯‧拉拜 當代藝術作品集,瓦歷斯‧拉拜,2016-12-30,"
具有台灣原住民賽德克血統的數位藝術創作者，吳鼎武(瓦歷斯.拉拜)，自2000年開始推出《隱形計畫》系列的數位圖像創作，以及當代弱勢文化在主流文化影響下逐漸流失為發想，運用各式電腦處理手法，將原始的...more
",https://www.books.com.tw/products/0010740581?loc=P_0003_017
218,留白：不一樣的平面設計第一課，”白”是一切,"費工信,陳羿安,黃于倫",2016-12-15,"
一片空白，是設計的起點 動態的、靜態的、懸疑的、襯托的 各種留白，讓設計更有「藝」思!   「為什麼這裡還有空位，卻不鋪個底紋?」   「這裡是不是太空了?那就加一張圖片好了!」   「你給我一片白耶……，...more
",https://www.books.com.tw/products/0010737087?loc=P_0003_018
219,平面設計變變變!沒時間、沒素材、沒預算、沒想法，一樣能做出好設計!,樋口泰行,2016-12-02,"
★★★★★ Amazon.jp 五顆星推薦! 平面設計師淚推!要是早點看到這本書，也許能少熬好幾夜...   沒時間!下班給資料明天就要交! (#`Д´)ﾉ   沒素材!客戶給的圖全都不能用! (╬ﾟдﾟ)   沒預算!請不起大師只好自己來....more
",https://www.books.com.tw/products/0010737098?loc=P_0003_019
220,裝幀列傳：迎向書籍設計的狂飆年代,李志銘,2016-11-30,"
●以人物群像寫歷史，從裝幀設計看時代   在飆颺騷動的一九七○至九○年代間，舊的禁忌與束縛正鬆綁，新的可能不斷湧現，宛如夜裡煙火爆裂，璀璨開花。   值此風起雲湧之際，有一群書籍裝幀設計師，也正置身...more
",https://www.books.com.tw/products/0010735958?loc=P_0003_020
221,體驗設計：打造便利空間的指標規劃案例集,宮崎桂,2016-11-16,"
日本亞馬遜 4.5 顆星推薦! 世界各國知名建案都找她設計指標系統! 空間規劃專家 - 宮崎桂：指標設計不能光用看的，要實際去體驗!   你是否曾在陌生的空間裡迷路?   第一次抵達某車站、第一次走進某間辦公大...more
",https://www.books.com.tw/products/0010736063?loc=P_0003_021
222,漢字的誘惑：文字設計美學的千年奇幻之旅,陳楠,2016-11-02,"
漢字，全華人共同使用了數千年的文化符號， 它究竟有何玄妙與奧祕? 除了傳統文字學研究、書法審美及字體開發， 你知道漢字其實藏著七個關鍵脈絡嗎? 現在就請你打開書，跟著這七個重要關鍵字 進入漢字設計...more
",https://www.books.com.tw/products/0010733637?loc=P_0003_022
223,印象手繪：工業產品設計表現技法,"姜皖,李雪松,翁倩舒",2016-11-01,"
本書主要介紹了工業產品設計的基本概念、相關的手繪工具、手繪基礎知識、材質表現技巧以及各種工業產品手繪圖表現，並結合大量工業產品手繪表現實例進行分步圖解，並對每個步驟做了細節分析，旨在使 讀者...more
",https://www.books.com.tw/products/0010736226?loc=P_0003_023
224,圖解字型思考：寫給設計師、寫作者、編輯、以及學生們的重要指南,艾琳．路佩登,2016-10-20,"
這不是一本關於字型的書，而是一本關於如何使用字型的書。   暢銷書《圖解設計思考》作家艾琳.路佩登，暢銷十年經典，字型思考不敗守則!   假使你就像大多數的平面設計師一樣，   喜歡對小細節斟酌再三、...more
",https://www.books.com.tw/products/0010730295?loc=P_0003_024
225,設計師一定要懂的材質運用知識(2016增訂版),,2016-10-14,"
【產品設計師、工業設計師必讀、必備的工具書!】   ★ 為了把設計圖變成產品，你白花成本、走冤枉路...都是因為還沒看過這本書!   ★ 該選什麼材質?該用哪種製程?為什麼做出來的東西不能用?   七大類材質解...more
",https://www.books.com.tw/products/0010731669?loc=P_0003_025
226,Typography 字誌：Issue 02 來做LOGO吧!,"Graphic社編輯部,卵形｜葉忠宜",2016-10-08,"
影響各式設計完成度最重要的「標準字設計」(logotype design) 中、歐、日標準字設計要領，一次掌握! --華文世界第一本字型MOOK --日本設計專業出版社Graphic社監製授權+繁體中文版獨家內容 --帶你徜徉浩瀚...more
",https://www.books.com.tw/products/0010729204?loc=P_0003_026
227,丈量宇宙：INFOGRAPHIC!一眼秒懂全宇宙!100幅視覺資訊圖表，穿梭140億年星際太空,"克里斯．諾斯,斯圖爾特．樓",2016-10-06,"
用有故事的圖表 看懂無垠的宇宙 一眼秒懂全宇宙的視覺懶人包   ◆   INFOGRAPHIC=有故事的圖表   簡潔、有趣、易懂的故事線   縱向與橫向的資訊整合   橫跨美感和理解力的設計   超越圖解!整合+理解龐大知...more
",https://www.books.com.tw/products/0010729786?loc=P_0003_027
228,看得見的滋味：INFOGRAPHIC!世界最受歡迎美食的故事、數據與視覺資訊圖表──老饕必懂的食材與美食歷史、文化、食譜、料理技巧、最新潮流──,蘿拉．洛威,2016-10-06,"
飲食文化「視覺資訊圖表化」(INFOGRAPHIC)， 是百科，是文化史，也是食譜書!   世界最新出版趨勢，前所未見的絕美百科   2015年英國《每日電訊報》(The Daily)TOP 10 最佳飲食生活類書   www.telegr......more
",https://www.books.com.tw/products/0010729783?loc=P_0003_028
229,台灣之光：60盞特色路燈大放閃,"潘薏心,賴加瑜",2016-09-30,"
☆台灣第一本以「路燈」為主題的圖文書，題材新鮮又切身   路燈不僅是照明設施，更是文化地標、公共藝術，也是城市美學具體而微的展現! ☆2016 新一代設計展─金點新秀設計獎【視覺傳達設計類】   金點新秀設...more
",https://www.books.com.tw/products/0010729531?loc=P_0003_029
230,瘋設計,FUN DESIGN 設計團隊,2016-09-30,"
「設計」在每個人的生活中是不可或缺的重要元素，「設計」與「創意」更是相輔相成。近年來，設計風潮有增無減，每年舉辦的設計相關展覽不計其數，爭相前往參展的設計人才更是不勝枚舉，可以看出每個人心中...more
",https://www.books.com.tw/products/0010730890?loc=P_0003_030
231,花體字聖經：從圖拉真字母、哥德體到新藝術體，100種貫穿古今的藝術字體完全剖析，詳細解說書寫步驟、字形特徵，掌握經典歐文書法的魅力,大衛‧哈里斯,2016-09-12,"
向國際級歐文書法名家學習，隨心所欲寫一手正統花體字 占據amazon書法類排行榜十餘年 全球最受歡迎花體字教科書   7大字體家族、100種字體，   從古羅馬碑文體、哥德體到現代新藝術字體，   2000年來最重...more
",https://www.books.com.tw/products/0010728688?loc=P_0003_031
232,CTA亞洲創意對話.VOL.2,陳育民,2016-09-08,"
邀請全亞洲來自不同國家的新銳設計師，分享近年來未能發表在市面上的設計作品與個人創作   CTA亞洲創意對話邀請全亞洲來自不同國家的新銳設計師，分享近年來未能發表在市面上的設計作品與個人創作。邀請日...more
",https://www.books.com.tw/products/0010727964?loc=P_0003_032
233,CTA亞洲創意對話.VOL.3,陳育民,2016-09-08,"
邀請全亞洲來自不同國家的新銳設計師，分享近年來未能發表在市面上的設計作品與個人創作   CTA亞洲創意對話Vol3遺珠之憾，邀請全亞洲來自不同國家的新銳設計師，分享近年來未能發表在市面上的設計作品與個...more
",https://www.books.com.tw/products/0010727966?loc=P_0003_033
234,設計師一定要懂的文具雜貨產品設計知識,Nikkei Design,2016-09-08,"
商品開發者、產品設計師、文具設計者的最佳參考書   大家都愛買來自日本的文具和雜貨，但是你有想過它們到底為什麼厲害嗎?這本書將會告訴你其中的奧秘!無論你是喜歡研究文具的人，還是想要自己創作文具雜...more
",https://www.books.com.tw/products/0010728120?loc=P_0003_034
235,百年色辭典：一次掌握色彩流行史、設計代表作、配色靈感，打造出最吸睛與富品味的美感色彩,凱蒂・葛林伍德,2016-09-05,"
.獻給平面設計、網頁設計、插畫、服裝設計、室內設計工作者，與顏色愛好者的絕佳參考圖典。 .100幅作品的配色解析，提供RGB與CMYK色值，滿足參考需求。   這是一本滿足設計工作者專業需求的色彩靈感書，更...more
",https://www.books.com.tw/products/0010726994?loc=P_0003_035
236,設計決勝點：客戶不會說，成功設計師都知道的關鍵技巧與工作方法,德魯．狄索托,2016-09-01,"
~魔鬼藏在細節裡~ 25年功力直接灌頂：一畢業、就專業，一入行、就內行!   為什麼總是有人能夠面面俱到，精準掌握商業手法的同時又能展現不凡設計才華?   魔鬼藏在細節裡，本書將提出所有你不知道或覺得無...more
",https://www.books.com.tw/products/0010725507?loc=P_0003_036
237,手感設計!浮雕風立體布置圖樣280款：標誌、英文字母、花草動物，工作室×特色小店×櫥窗設計×室內居家都適用的創意布置,"我那覇陽子,辻岡Piggy",2016-09-01,"
第一本專為布置設計的立體圖樣素材集 字母、數字、花草、動物、節慶…… 280款最常應用的圖樣元素大全 每款皆附刀模摺線「模型紙樣」，可影印重複使用 為平面的設計，增添立體質感，創造亮點； 為陳列與布置...more
",https://www.books.com.tw/products/0010726742?loc=P_0003_037
238,"Design by wangzhihong.com：A Selection of Book Designs, 2001-2016(王志弘作品選2001-2016)",王志弘,2016-09-01,"
Design by wangzhihong 書中的一個記號，台灣現代主義設計先行者 開創平面美術新風格，記錄知識流動的輝煌時代   十六年來不斷潛入作者的世界   進行一次又一次的拆解、連結及演繹   用秩序的詩意、極致的...more
",https://www.books.com.tw/products/0010725522?loc=P_0003_038
239,頂尖標識與導視設計作品精選集,度本圖書,2016-08-29,"
則收錄全球近50家知名工作室/設計公司的精選標識及導視設計作品，本書將指引您走上頂尖的設計之路!   本書向讀者分享了全球近50家著名工作室/設計公司的精選標識及導視設計作品，並對每個案例的設計理念進...more
",https://www.books.com.tw/products/0010727424?loc=P_0003_039
240,CREO Parametric產品設計(數位造型理論與實務)(附動態影音教學光碟),吳正仲,2016-08-15,"
本書適用於大專工業設計相關科系之電腦輔助工業設計課程，或機械系之產品電腦輔助設計課程，業界從事工業設計之造型設計師或機構工程師也可做為學習產品造型設計之參考書。   第一章與第二章可協助讀者對...more
",https://www.books.com.tw/products/0010728598?loc=P_0003_040
241,日本家用品勸敗大全!342個好物大集合,Nikkei Trendy,2016-08-11,"
【日本家用品勸敗大全!342 種買了不後悔的好物大集合】   喜歡購物、喜歡研究新商品的你，一定不能錯過這本書!   本書為讀者整理了近年最夯的 342 種日本熱門日用品和雜貨，   範圍涵蓋廚房用品、辦公用品...more
",https://www.books.com.tw/products/0010724890?loc=P_0003_041
242,產品設計與開發(6版),"Karl T. Ulrich,Steven D. Eppinger",2016-08-08,"
本書將行銷、設計和製造的觀點融合成產品開發的方法論，讓來自各領域的學生能夠理解產業界的實務運作狀況。尤其對於產業界人士，更提供一套能夠立即應用於開發專案的產品開發方法。   本書以產業實例或個...more
",https://www.books.com.tw/products/0010728644?loc=P_0003_042
243,包裝解碼.設計加值,楊勝雄,2016-08-02,"
一本將包裝手法應用於日常生活中的設計書，書中使用淺顯的語彙，系統化並循序漸進介紹包裝設計的步驟，同時，清晰列出商業包裝設計的面向與工作流程，並援引國際級的業界案例以示範，最後，介紹業界頂尖設...more
",https://www.books.com.tw/products/0010728566?loc=P_0003_043
244,3D列印機 X 3D掃描器 新時代：任何人都能成為「Maker(製造商)」的時代!,原 雄司,2016-07-25,"
任何人都能成為「Maker(製造商)」的時代 「製造者」與「使用者」、「販售者」與「消費者」這兩種立場的關係與界線正在產生變化。   這幾年來，人們對於3D列印機的關注程度高到令人瞠目結舌。再加上，最近...more
",https://www.books.com.tw/products/0010722216?loc=P_0003_044
245,好設計‧好故事：創造附加情感價值的美學設計,"保羅．哈里斯,蓋文．安布羅斯",2016-07-25,"
平面設計，不只是印刷品   從紙媒延伸至網站、動畫影片與行動裝置，你的設計不僅能傳達訊息，更具備情感與重量。   紙張材質‧印刷色彩‧尺寸規格‧折頁裝幀‧後期工藝   設計，是尋求和安排元素的最好方式，...more
",https://www.books.com.tw/products/0010722801?loc=P_0003_045
246,平面設計吸引力：美國革新派教父Chip Kidd讓設計更有魅力的秘密!,Chip Kidd,2016-07-20,"
‧美國國家設計獎得主 ‧《侏儸紀公園》暴龍標誌設計人 ‧TED 2012年最有趣的演講者   美國革新派教父Chip Kidd讓設計更有魅力的秘密!國內外知名媒體與人士驚艷好評!   世界眾多設計師、設計相關科系師生，以...more
",https://www.books.com.tw/products/0010721541?loc=P_0003_046
247,英文花體字魯拜集 增修版,張之申,2016-07-19,"
花體字(Calligraphy)又稱西方書法。Calligraphy源於希臘字的Kallos，也就是「美」，graphe就是「寫字」。花體字藝術在文藝復興時期達到最盛，特色是每段的第一個字都是裝飾華麗的字母，也常搭配繁複美麗的...more
",https://www.books.com.tw/products/0010721900?loc=P_0003_047
248,歐文字體2：經典字體與表現手法,小林章,2016-07-07,"
--所有設計者絕對不可不知的歐文字體知識-- 各風格字型表現實例解說+經典歐文字體徹底剖析+國際字體設計大師珍貴深度訪談 《字型之不思議》作者、Monotype字體總監--小林章 從東方人視角撰寫的歐文字體專...more
",https://www.books.com.tw/products/0010719553?loc=P_0003_048
249,I see EYE see,王怡璇,2016-07-01,"
I see, Eye see 以「心靈的眼睛」為主題，來看這奇幻、色彩鮮豔的世界，Cindy眼裏的世界時而雲聚，時而星散，Cindy眼裏的物體與動物隨時在改變造型，利用強烈大膽的配色，微妙的動態與造型，創造出I see, ...more
",https://www.books.com.tw/products/0010723751?loc=P_0003_049
250,歐文手寫字體課本：給設計師、藝術家與手寫愛好者的歐文書法課程,三戶美奈子,2016-06-23,"
給設計師和手寫愛好者的歐文書法學習書 透過實際書寫，領略文字結構與畫面的平衡    ｢模仿範本的寫法，並非歐文書法的最終目的，發揮個人特色、寫出美麗的文字才是精髓。｣──日本文字藝術論壇理事長三戶美...more
",https://www.books.com.tw/products/0010718204?loc=P_0003_050
251,為特別日子而寫的 英文花體字暖心應用集,金殷廷,2016-06-16,"
文字本身就是禮物─在特別的日子，為珍視的人而書寫。    沒有人天生就能寫出一手好字，但不一定要寫得完美，只要寫出風格就沒問題!本書以麥克筆或花體字專用鋼筆及代替沾水筆，介紹各種花體字的使用方法。...more
",https://www.books.com.tw/products/0010718049?loc=P_0003_051
252,吃書的馬：空白地區 workshop 2009-2016 作品選,彭星凱,2016-06-08,"
書設計是體現一個文化接收訊息的方式 專文──對談──採訪 設計師、編輯、作家都想知道的「理想書設計」   一位設計師，三個名字：空白地區.Fi.彭星凱。未滿三十的輕齡，擁有十二年工作資歷與七年出版設計經...more
",https://www.books.com.tw/products/0010717144?loc=P_0003_052
253,"編輯設計學：Print, Web & App!數位與印刷刊物的全方位編輯設計指南","凱絲．柯德威爾,尤蘭達．澤帕特拉",2016-06-02,"
先有準則，再談創意。掌握實用、易讀以及視覺美感的「Editorial Design編輯設計學」全方位指南。   「Editorial」原指「社論」，亦即在特定時間，對特定議題所發表的意見。編輯設計的最初任務，是要為值得...more
",https://www.books.com.tw/products/0010716792?loc=P_0003_053
254,美的日用品:現在就想使用的日本好東西：CLASKA Gallery & Shop「DO」選品,大熊健郎（CLASKA Gallery & Shop「DO」總監）等人,2016-05-25,"
你想過怎樣的生活? 生活中需要用到的物品，只要稍加講究，就能讓每一天更加愉悅。 與某件東西的解逅，甚至能深刻改變一個人的生活。 本書介紹由「DO」精選，琳瑯滿目「誕生於日本的好東西」。 只要稍稍體...more
",https://www.books.com.tw/products/0010716509?loc=P_0003_054
255,小王子花體字集：手抄本系列,王穎珍,2016-05-23,"
★世界首創 第一本★   結合法式花體字與法國經典名著《小王子》   嶄新面貌・完美呈現   引領你進入療癒美字與藝文養分的奇幻旅程!   《文學名著小王子》與   《英文習字帖》的美妙結合!   跟著自我風格~療...more
",https://www.books.com.tw/products/0010716128?loc=P_0003_055
256,北星167色實用色票,賴一輝,2016-05-20,"
北星167色實用色票   每張色票均精心以印刷四原色CMYK青 紅紫 黃黑，調整比例，規劃並由專業印刷技師悉心調色印製。   各色CMYK值，均標示於各張色票背面，並附曼色爾Munsell 表色符號，做為近似值之參考...more
",https://www.books.com.tw/products/0010716075?loc=P_0003_056
257,色彩計畫實用色票集 (附北星167色實用色票),賴瓊琦,2016-05-20,"
學習色彩最簡單的一本書。若要作有組織、有系統的瞭解色彩的基礎和基本內容，手邊一定要有很豐富的色票，一面觀察一面使用，才可以增加經驗。本書的內容是從色相(紅、黃、藍……等顏色)，色調(顏色的明亮暗...more
",https://www.books.com.tw/products/0010716110?loc=P_0003_057
258,設計師一定要懂的產品包裝設計知識,"福井政弘,菅木綿子",2016-05-06,"
為什麼暢銷商品的包裝設計成這樣?原來處處皆是眉角! 本書以 105 個熱門產品實例搭配解析，為你培養看懂包裝、設計好包裝的功力。   你手上不起眼的零食、飲料包裝，其實都是眾多設計師的心血結晶!你也許吃...more
",https://www.books.com.tw/products/0010714561?loc=P_0003_058
259,Typography 字誌：Issue 01 造自己的字!,"Graphic社編輯部,卵形｜葉忠宜（統籌．設計）",2016-05-05,"
華文世界第一本字型MOOK 日本設計專業出版社Graphic社監製授權+繁體中文版獨家內容 帶你徜徉浩瀚無垠的字型世界   ◆創刊號附贈——聶永真設計 Typography海報 TyPoster #1   ▎創刊特輯--造自己的字!▎   ......more
",https://www.books.com.tw/products/0010712905?loc=P_0003_059
260,設計基礎原理：平面造形與構成,林崇宏,2016-05-04,"
1.探討平面造形構成原理，包含平面造形基礎理念、形態構成、造形心理學、形態美學、構成方法、形態表現、造形設計、造形語言與構成應用等。   2.深入研究系統化的設計原理之「學理基礎」至「創作實務」之...more
",https://www.books.com.tw/products/0010718290?loc=P_0003_060
261,平面設計師的手繪字型講座,東尼‧瑟東,2016-04-28,"
手繪字從來沒有這麼受歡迎過! 《平面設計師的手繪字型講座》包括： 1 打造手繪字型的必備基本功 2 30種風格各異的手繪字型創作範例 3 教你創作獨一無二的手繪字 4 學會像專業人士般混搭字體 5 成功將手繪...more
",https://www.books.com.tw/products/0010712785?loc=P_0003_061
262,設計者不可不知的版面設計&製作運用圖解：雜誌書籍‧手冊海報‧卡片DM‧商業包裝‧郵遞品等零失誤設計教學!,佐々木剛士,2016-04-06,"
印刷品設計，並非紙上談兵!   能否順利印製成形，這才是關鍵!     紙張大小、印刷品大小尺寸、書籍開本、開模、燙印、   印刷方式、包裝材質、印刷用油墨、外包裝標示、郵遞品標示……   以上這些後端作業，...more
",https://www.books.com.tw/products/0010711022?loc=P_0003_062
263,我的手繪字,平野甲賀,2016-04-02,"
讓手繪字自然舞動的甲賀流裝幀術   「手繪字」的代名詞   以海報的平面設計牽引六○年代的演劇風潮   並透過書籍裝幀設計推動日本七○~八○年代的次文化   從事封面設計五十餘年，以獨特的手繪文字設計近六千...more
",https://www.books.com.tw/products/0010710156?loc=P_0003_063
264,透析視 遊戲美術的場景設計：20位場景藝術大師的創作秘密,"劉茂勇,吳文鵬,王穎",2016-04-01,"
很難想像，書中那些壯闊的場景原畫是如何「憑空」畫出來的，那些場景不存在於真實世界中的任何一個角落，但卻又能讓觀者在感歎之餘，感到難以言喻的「真實」，而這一切謎團將在本書中為您解開。   書中除...more
",https://www.books.com.tw/products/0010710194?loc=P_0003_064
265,顏色，就是品牌：完美詮釋企業理念的12大色彩運用法則,度本圖書(Dopress Books),2016-03-31,"
在很多情況下   色彩選擇了我們   我們也選擇了色彩，做為自我主張的表達   因為它傳達了某種情結   或是一段記憶      品牌深諳這個道理   並將其運用到極致...more
",https://www.books.com.tw/products/0010711195?loc=P_0003_065
266,好識別.好設計：用點線面訴說產品背後的創意故事,王紹強,2016-03-31,"
單純、富有「魔力」，這就是幾何圖形，一種很早就被廣泛使用的語言。   在設計界或平面設計界，包浩斯( Bauhaus )學院和俄羅斯高等藝術暨技術學院(Vkhutemas)早已經把幾何圖形當作設計教學的基礎，因為它...more
",https://www.books.com.tw/products/0010711199?loc=P_0003_066
267,日本當代最強插畫2016：插畫/動漫/手遊...一次收藏150位當代最強畫師豪華作品集,,2016-03-31,"
【獻給熱愛插畫的你，最強的插畫風格指南】   想要以插畫家為目標，但是找不到自己的風格嗎?   本書從 VOCALOID、pixiv、tumblr、nikoniko 動畫等領域精選出 150 位當代日本最強、最有特色的新生代插畫家...more
",https://www.books.com.tw/products/0010711598?loc=P_0003_067
268,色感大躍進：用色彩玩出驚艷好設計,Kim Jung Hae,2016-03-01,"
打開色感的封印，取得致勝的先機     不管你是網頁設計師，或是造型師，還是花藝師，   凡是從事設計相關工作者都難免會遭遇到色彩的問題。   你是否也常因不知該如何用色而困擾許久?   或是想要掙脫既有...more
",https://www.books.com.tw/products/0010707333?loc=P_0003_068
269,華麗的探險：臨摹英文佳句，練字練心，探索自我(中英對照),薩莉亞,2016-02-23,"
中英對照，輕鬆描，自在寫。 提筆吧!向自我的探險，最華麗，也最寧靜 ◎隨書附贈：英文美字手描卡6張!(每張尺寸20cmx7.3cm)   春季，讓心綻放，自在愉悅。   夏季，熱力豔陽，擁抱燦爛。   秋季，緩下腳步...more
",https://www.books.com.tw/products/0010706411?loc=P_0003_069
270,Waterscape—水中風景,三澤遙,2016-02-20,"
「打從三澤遙一出現，我便認為她擁有極優秀的才華。 所以不過數年的時間，她實際上已經成長為我所信賴的存在。 我深知只要在她背後輕輕地推一把，她一定能創造些什麼出來。 我也衷心期待，三澤遙能夠朝向...more
",https://www.books.com.tw/products/0010706632?loc=P_0003_070
271,Girls’ Design Materials：甜美女孩插圖素材集,Mitsuko Haino,2016-02-05,"
臨時要製作插圖，但沒有靈感好苦惱啊......    快參閱本書，這裡收錄多達1,274張關於女孩生活的插圖及素材，讓你不再腸思枯竭，靈感隨手可得!    本素材書主要是以女性(女孩)作為目標讀者的設計作品集，以...more
",https://www.books.com.tw/products/0010706501?loc=P_0003_071
272,漂亮女孩，來玩配色魔法!,iyamadesign設計公司,2016-01-29,"
以女性消費者為主的所設計的商品、空間、服務，   市場越來越大，機會越來越多，   加上現在流行的速度越來越快，   特別是女性導向的產品和服務，   不管是流行趨勢或是飲食文化都受到很大的影響，   因...more
",https://www.books.com.tw/products/0010705152?loc=P_0003_072
273,合文誌：只要一個字就能寫完「煩躁」「耍廢」「有你真好」等九十八組生活常用語，你也能創造屬於自己的合文字!,合字文間,2016-01-29,"
記錄潮流與新世代漢字文化： 合文+仿古版畫+黑色幽默──合字文間「字負」出品!    ◆誌，為記住、表達、記號、記載，和一種記事的文體等釋義。    【百話：百人言言之有物，話中字字有珠璣】   為何、你好、...more
",https://www.books.com.tw/products/0010704058?loc=P_0003_073
274,指示標誌系統的設計法則：以醫療福祉設施為例,西川潔,2016-01-22,"
本書的寫作方針與市面上多數刊行的指標解說書及指標設計案例集不同，是以具體的設施作為範例，完整呈現指標計劃的設計原型。為了能有系統的說明複雜的指標設計，並引起讀者對指標設計的興趣，本書避免像教...more
",https://www.books.com.tw/products/0010705132?loc=P_0003_074
275,這個設計好在哪?2：看懂平面，網頁及廣告設計的奧秘 - 做設計前，請先答對這 46 個問題,"Akiko Hayashi,Hiroshi Hara,Junya Yamada,Kumiko Hiramoto",2016-01-21,"
最好懂的設計書《這個設計好在哪?》好評第二彈!   A 案、B 案，哪個比較好?別偷看解答，自己回答看看吧!   不論你是不是設計師，都能從本書輕鬆獲得設計知識! 本書特色   想看懂設計，哪有這麼難!   打開...more
",https://www.books.com.tw/products/0010703852?loc=P_0003_075
276,3D列印的提案、建模和行銷：數位創作新革命，提供您實用的3D列印知識與訣竅,"PALABOLA,和田拓朗,大口諒,稻田雅彥,足立昌彥",2016-01-16,"
★日本亞馬遜書店五顆星評價★   時代已經進步到個人也能運用3D列印機了。3D列印機和鐵鎚、鋸子一樣，都是用來「製作物品(創作)」的工具。不過，3D列印機不是普通的工具，而是一種能夠製作出任何形狀的非凡...more
",https://www.books.com.tw/products/0010703165?loc=P_0003_076
277,設計就該這麼好玩!LOGO 1000圖解書,"ハヤシアキコ,ハラヒロシ,ヤマダジュンヤ,杉江耕平,櫻井和枝,田中クミコ",2016-01-15,"
如何運用新穎構想，設計出概念的圖像? 如何因應客戶需求，衍伸出多元化風格?    LOGO代表的，是一種圖解創意及恆久個性 有了這本書，從此靈感一直來! 讓1000種設計即戰力，打破創意有限的瓶頸。     這是...more
",https://www.books.com.tw/products/0010702863?loc=P_0003_077
278,必學!好設計的造型元素：美國視覺設計學校，這樣教!不只學造型元素的黃金定律，更要破解創意犯規,提摩西‧薩馬拉,2016-01-11,"
紐約名師最經得起時間考驗的授課精華 5大造型元素+20條黃金定律+20則創意犯規 Parsons設計學院、紐約大學……美國視覺設計名校，這樣教 原來國際級設計大師，都是這樣學平面設計! 本書特色   •紐約名師的授...more
",https://www.books.com.tw/products/0010702203?loc=P_0003_078
279,動畫導論：美學與實務,張晏榕,2016-01-07,"
什麼是動畫?動畫和電影有什麼千絲萬縷的關聯?動畫故事及角色形式有什麼軌跡可循?視覺設計有什麼原則和規律?製作方法又有什麼驚奇之處? 本書廣談動畫發展、理論、故事情節、美學設計原則、製作技術、產業概...more
",https://www.books.com.tw/products/0010706564?loc=P_0003_079
