,書名,作者,出版日期,內容介紹,網址
541,職場華語600句(附1MP3光碟),"呂佩君,陳立元,麥陶德",2010-12-13,"
全書內容分成三部份：   第一部份-《面試篇》：心儀已久的工作機會來臨，能不能將成功操之在己，端看短短十幾分鐘面試便能知悉，可別小看這關鍵時刻，應試者能否藉著得體的應答，把多年來累積的經驗知識與...more
",https://www.books.com.tw/products/0010487773?loc=P_0003_041
542,商務華語600句(附1MP3光碟),"孫雅玲,李盈瑩,胡萃苹,陳立元",2010-12-13,"
全書內容分成三部份：   第一部份-《商務篇》：前往華語系國家進行商務活動，免不了都會需要用華語做自我介紹的時候，不論是初次見面、交友，以至於突如其來需要與企業高層、主管人員簡報交談的場合，這些...more
",https://www.books.com.tw/products/0010487776?loc=P_0003_042
543,醫療華語300句(附1MP3光碟),"柴菁菁,梁欣榮,陳立元",2010-12-13,"
全書內容分成二部份：   第一部份-《醫療篇》：很多外籍人士在台灣不喜歡去看醫生，除了對當地的醫療制度和設施不熟悉外，不知道該怎麼說、怎麼溝通是其主因，若跟自己身體過意不去，小病不治拖成大病，勞...more
",https://www.books.com.tw/products/0010487778?loc=P_0003_043
544,漢語是這樣美麗的,史仲文,2010-12-01,"
以漢語語言為中心，從審美的角度出發，向內分析了漢語之構成成分──文字、文辭、文句、文韻之美，向外則論述了由漢語語言為媒介的中國文學的文篇、文體、文法、文風、文論、文變等六大題目，是一部很有學術...more
",https://www.books.com.tw/products/0010490541?loc=P_0003_044
545,華語文教學研究,江惜美,2010-12-01,"
本書特色：   這是一本理論和實務兼顧的「華語文教學論文集」。作者從事語文教學研究凡三十五年，獲僑務委員會之聘，從事海外巡迴教學共十七年，才纂輯成這本書。書中蒐錄的文章，有的針對國際化的語文趨...more
",https://www.books.com.tw/products/0010500774?loc=P_0003_045
546,旅遊華語300句(附1MP3光碟),翁慈勵,2010-11-29,"
全書內容主要為：   《旅遊篇》：本書內容架構共分成基本應用、出入境、住宿、交通、用餐、觀光&購物、郵務&美體會館、緊急狀況等八大單元，300個常用句型，以簡單的會話，帶領學習者具備基本的溝通能力，...more
",https://www.books.com.tw/products/0010487769?loc=P_0003_046
547,生活華語600句(附1MP3光碟),"柴菁菁,陳欣勻,黃傳娟",2010-11-29,"
全書內容分成三部份：   第一部份-《購物篇》：台灣是一個充滿獨特購物樂趣的地方，這種獨特的購物樂趣來自於台灣人對購物逛街的狂熱，從幾個數據就足以佐證，例如台北市的百貨公司和購物中心密度居全球之...more
",https://www.books.com.tw/products/0010487770?loc=P_0003_047
548,溝通華語600句(附1MP3光碟),潘美智、黃慧鳳、林碧華,2010-11-29,"
全書內容分成三部份：   第一部份-《電話篇》：300個常用句型，分成基本應用、職場活用、生活常用三大單元，列出從日常生活打電話、接電話的基本用語到因應職場情境而使用的句型、以及模擬實境對話，豐富...more
",https://www.books.com.tw/products/0010487718?loc=P_0003_048
549,數位華語發音 Mastering Mandarin Pronunciation through E-learning【書+1片DVD-ROM多媒體互動光碟】,"葉德明,陳慶華",2010-11-25,"
輕鬆克服發音難點，十步驟學會華語發音   只要十步驟即完全學會華語發音，並立刻改善你的華語發音   第一步：建立華語語音及聲調的基礎概念   第二步：學會韻母   第三步：學會聲母   第四步：學會兒化韻 ...more
",https://www.books.com.tw/products/0010488817?loc=P_0003_049
550,孔子教拼音：語文通論,周有光,2010-10-01,"
孔子是二千多年前的儒家代表人物。《漢語拼音方案》是上世紀五十年代在中國大陸出現的語言文字改革方案，孔子教拼音，此說何來?豈非山寨版「關公戰秦瓊」?   且聽這位一百零五歲人瑞，人稱「拼音之父」的...more
",https://www.books.com.tw/products/0010491077?loc=P_0003_050
551,國音及語言運用(四版),吳金娥等,2010-10-01,"
全書分為語音原理及語言運用兩部分，分別就其基本原理與運用練習，詳加說明解析。   導論裡除了說明發音原理，也介紹了發音器官的保養、國語及方言的定位。在語音原理方面，除了介紹國語的聲、韻、調、各...more
",https://www.books.com.tw/products/0010485254?loc=P_0003_051
552,新校互註宋本廣韻,余迺永,2010-09-05,"
中國以反切注音之典冊盛行於六朝，《切韻》正此類韻書之翹楚。陸法言寫定其書於隋文帝仁壽元年(西元六○一年)，惜早已亡佚；繼起者如唐代長孫納言箋注本《切韻》(西元六七七年)，王仁昫《刊謬補缺切韻》(西...more
",https://www.books.com.tw/products/0010488032?loc=P_0003_052
553,先秦兩漢語法論叢,王麗華,2010-09-01,"
本書選取八篇先秦、兩漢的語法現象集結成書，其中六篇是先秦至兩漢的語法研究，另二篇是漢代的語法探討。將先秦、兩漢的一些語法規則或變化，透過語法分析，呈現在「被動式」、「『V……之……』與『V+其……』...more
",https://www.books.com.tw/products/0010480577?loc=P_0003_053
554,賈老師華語雙拼.快注音【教師版】 (附2片光碟+字卡教具)(全套),賈成達,2010-08-30,"
國際華語教學速成的新利器   賈老師《華語雙拼.快注音》是一套為加強海外華語教學而開創的注音符號新字體，以及新式的圖像聯想教學法，讓海外學生和華僑子弟對注音符號感覺熟悉、好認、「一看就會唸」，並...more
",https://www.books.com.tw/products/0010480295?loc=P_0003_054
555,賈老師華語雙拼.快注音【學生版】(書+DVD),賈成達,2010-08-30,"
國際華語學習速成的新利器   賈老師《華語雙拼快注音》是一套為加強海外華語教學而開創的注音符號新字體，以及新式的圖像聯想教學法，讓海外學生和華僑子弟對注音符號感覺熟悉、好認、「一看就會唸」，並...more
",https://www.books.com.tw/products/0010480297?loc=P_0003_055
556,文化生活面面觀,漢網管理顧問有限公司,2010-07-30,"
語言是溝通工具, 文化才是交流目的。出版“文化生活面面觀”的目的在幫助已具有中級以上漢語能力的學習者強化使用中文的廣度和精熟度, 同時能在日常生活中與專業的會議，能將自己的意思表達清楚，充分地與人...more
",https://www.books.com.tw/products/0010477542?loc=P_0003_056
557,中國歷史故事(一),國立編譯館,2010-06-11,"
中國文字單音孤立，文句易求整齊，音律易求諧美，語法結構又靈活多變，自然而然地發展出詩文中的駢詞儷句，和隨時隨地可見可用的聯語了。...more
",https://www.books.com.tw/products/0010125454?loc=P_0003_057
558,漢語病句辨析900例,程美珍、李珠,2010-06-01,"
本書特色：   For Chinese Learners from English-Speaking Countries   In this book, we give contrastive analysis of typical err......more
",https://www.books.com.tw/products/0010475685?loc=P_0003_058
559,華語教學系所課程大綱彙編,台灣師範大學華語文教學研究所,2010-06-01,"
本書的科目都是依據教育部國際文教處在民國98年修正公佈之〈教育部辦理國內大學校院華語教學系所及學位學程評核要點〉裡所列的課程科目，共邀請30餘位國內華語屆的教授共同參與...more
",https://www.books.com.tw/products/0010863967?loc=P_0003_059
560,漢語語言結構義證,許長謨,2010-05-31,"
本書《漢語語言結構義證》取名「義證」，係仿說文四大家桂馥之書，旨在闡發證成「漢語語言結構」。全書一方面依語言結構論述，一方面援古證今，說明漢語結構的應用面向。共分五章，前四章著眼於結構的理論...more
",https://www.books.com.tw/products/0010488047?loc=P_0003_060
561,本國語文,何修仁,2010-05-27,"
本書內容適合對本國語文有興趣的讀者閱讀，內容包含了各類型本國語文的題材，古文類型的題材包括了第三課選錄自左傳的「重耳出亡」、第四課莊子的「逍遙遊」等，古詩類型的題材包括第七課的「曹操詩選」等...more
",https://www.books.com.tw/products/0010478150?loc=P_0003_061
562,嘻哈樂園 K2 (第二級2冊書+CD),盧毓文,2010-05-01,"
本書為正體字版，內含K2之拼音繪本(附CD)與漢字繪寫本 說說唱唱學華語.寫寫畫畫學漢字 超過60首兒歌韻文及趣味活動，帶動幼兒開始認識中文   .本系列經僑委會審定通過   .全系列共分K1~K3三級。每級以套裝...more
",https://www.books.com.tw/products/0010588173?loc=P_0003_062
563,全新版華語電子教科書 【教學版】2 Easy Chinese eTextbook 2 for teachers,賴飛鍾,2010-05-01,"
全新版華語電子教科書【學習版】   《全新版華語》是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫之華語少兒教材。《全新版華語電子教科書【學習版】》是根據紙本教材，以學生學...more
",https://www.books.com.tw/products/0010472990?loc=P_0003_063
564,讀寫學中文(一)學生練習本,王慧娟、黃資芳、郭芳君、蔡蓉芝,2010-05-01,"
This series of textbooks are designed for those students with basic Chinese listening and speaking ability.   The conten......more
",https://www.books.com.tw/products/0010473388?loc=P_0003_064
565,全新版華語電子教科書(教學版)1,賴飛鍾,2010-05-01,"
《全新版華語》是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫之華語少兒教材。而《全新版華語電子教科書》藉由數位科技整合，將原本紙本教材內容具象化，以生動活潑的影像、聲音...more
",https://www.books.com.tw/products/0010477111?loc=P_0003_065
566,數位科技運用於華語文教學之研究,舒兆民,2010-04-01,"
本書特色：   本書為作者在「華語文數位教學」領域，多年來的實驗成果與研究心得整理，期能完整呈現出華語文學習者的優良表現，以及科技帶來的教學可行性。   科技的目的是服務人類，在教育上自然是服務教...more
",https://www.books.com.tw/products/0010467993?loc=P_0003_066
567,全新版華語 Easy Chinese 第一冊(附電子教科書),,2010-04-01,"
海外僑校指定選用之K-12華語教材 ■全套共分12冊，每冊均有課本、教學指引與習作本A.B   本教材是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫。   為滿足語言在日常生活的應用需...more
",https://www.books.com.tw/products/0010472756?loc=P_0003_067
568,全新版華語 Easy Chinese 第二冊(附電子教科書),,2010-04-01,"
海外僑校指定選用之K-12華語教材 ■全套共分12冊，每冊均有課本、教學指引與習作本A.B   本教材是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫。   為滿足語言在日常生活的應用需...more
",https://www.books.com.tw/products/0010472758?loc=P_0003_068
569,全新版華語 教學指引 Easy Chinese Teacher’s Manual 〈第一冊〉(三版),,2010-04-01,"
海外僑校指定選用之K-12華語教材 ■全套共分12冊，每冊均有課本、教學指引與習作本A.B   本教材是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫。   為滿足語言在日常生活的應用需...more
",https://www.books.com.tw/products/0010472884?loc=P_0003_069
570,全新版華語 教學指引 Easy Chinese Teacher’s Manual 〈第二冊〉(二版),,2010-04-01,"
海外僑校指定選用之K-12華語教材 ■全套共分12冊，每冊均有課本、教學指引與習作本A.B   本教材是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫。   為滿足語言在日常生活的應用需...more
",https://www.books.com.tw/products/0010472886?loc=P_0003_070
571,全新版華語 習作B本 Easy Chinese Students Workbook B 〈第一冊〉(三版),,2010-04-01,"
海外僑校指定選用之K-12華語教材 ■全套共分12冊，每冊均有課本、教學指引與習作本A.B   本教材是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫。   為滿足語言在日常生活的應用需...more
",https://www.books.com.tw/products/0010472950?loc=P_0003_071
572,全新版華語 習作B本 Easy Chinese Students Workbook B 〈第二冊〉(三版),,2010-04-01,"
海外僑校指定選用之K-12華語教材 ■全套共分12冊，每冊均有課本、教學指引與習作本A.B   本教材是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫。   為滿足語言在日常生活的應用需...more
",https://www.books.com.tw/products/0010472953?loc=P_0003_072
573,全新版華語 習作A本 Easy Chinese Students Workbook A 〈第一冊〉(三版),,2010-04-01,"
海外僑校指定選用之K-12華語教材 ■全套共分12冊，每冊均有課本、教學指引與習作本A.B   本教材是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫。   為滿足語言在日常生活的應用需...more
",https://www.books.com.tw/products/0010472982?loc=P_0003_073
574,全新版華語 習作A本 Easy Chinese Students Workbook A 〈第二冊〉(三版),,2010-04-01,"
海外僑校指定選用之K-12華語教材 ■全套共分12冊，每冊均有課本、教學指引與習作本A.B   本教材是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫。   為滿足語言在日常生活的應用需...more
",https://www.books.com.tw/products/0010472983?loc=P_0003_074
575,普通話字音記憶易,張勵妍,2010-03-01,"
本書配合普通話學習者掌握和記憶大量字音的需要，針對廣東人容易混淆的難點字，精選了60組例子，分別作通俗的講解和分析，並輔以學習竅門和漫畫插圖，幫助學習者警惕普通話字音的常犯錯誤。 作者簡介 張勵...more
",https://www.books.com.tw/products/0010467364?loc=P_0003_075
576,全新版華語電子教科書 【學習版】1 Easy Chinese eTextbook 1 for learners,賴飛鍾,2010-03-01,"
全新版華語電子教科書【學習版】   《全新版華語》是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫之華語少兒教材。《全新版華語電子教科書【學習版】》是根據紙本教材，以學生學...more
",https://www.books.com.tw/products/0010472986?loc=P_0003_076
577,全新版華語電子教科書 【學習版】2 Easy Chinese eTextbook 2 for learners,賴飛鍾,2010-03-01,"
全新版華語電子教科書【學習版】   《全新版華語》是為海內外中文學校、各地華僑小學之中文教師、學生以及中文愛好者所編寫之華語少兒教材。《全新版華語電子教科書【學習版】》是根據紙本教材，以學生學...more
",https://www.books.com.tw/products/0010472987?loc=P_0003_077
578,實用生活華語不打烊(初級篇)(隨書附贈華語聽力練習光碟),楊琇惠,2010-02-28,"
內容創新.彩色編排.課文生活化.課後練習多樣化   本書乃是《華語教學》系列之一，專為學習華語的外籍人士所設計的。隨書附贈華語聽力練習光碟，所以不論是作為課堂的授課用書，或是自學教材，都非常適合。...more
",https://www.books.com.tw/products/0010466843?loc=P_0003_078
579,新移民女性的語文教育：讀報讀書會的運用與實例,匡惠敏,2010-02-01,"
目前新臺灣之子的學習能力，整體而言有較落後的現象，這個問題顯現於學校而起因於家庭，期能透過教育新移民女性養成讀報習慣而將閱讀的動能帶入家庭，讓隨處閱讀的好習慣移植入新移民女性所生養的下一代，...more
",https://www.books.com.tw/products/0010579554?loc=P_0003_079
580,これで大丈夫!中國語：日常生活で使える中國語(教え方的手引き),賴昭樺,2010-02-01,"
本書為教育部及台中技術學院的補助所完成的教材「□□□大丈夫!中國語」一書的教師手冊。為提高華語教師教學的效能，本書詳細介紹各課教學要點、各單元教學重點、課前準備活動、教學步驟，並設計多樣化的課堂...more
",https://www.books.com.tw/products/0010461338?loc=P_0003_080
581,これで大丈夫!中國語：日常生活で使える中國語(書+帳+2CD),"堂坂順子,謝敏華",2010-02-01,"
本套叢書為教育部補助，由台中技術學院針對母語為日語的中文學習者所製作的教材。 主教材共12課，內容包含：會話、生詞、句型、句型練習、問答練習、發音練習、綜合練習以及台灣文化。會話、生詞及句型除...more
",https://www.books.com.tw/products/0010461341?loc=P_0003_081
582,如何讀名作：詩歌散文篇,孫紹振,2010-02-01,"
. 分析解讀古今詩歌散文的理念和思路。   . 揭示作品的本質意義，點評文本細節的精彩所在，強調閱讀要與感悟結合。   . 提供閱讀具體的方法，從時代背景、作者生活方面入手，深入文本內部，揭示深層的意義...more
",https://www.books.com.tw/products/0010465867?loc=P_0003_082
583,如何讀名作：小說篇,孫紹振,2010-02-01,"
. 分析解讀古今小說名篇的理念和思路。   . 揭示作品的本質意義，點評文本細節的精彩所在，強調閱讀要與感悟結合。   . 提供閱讀具體的方法，從時代背景、作者生活方面入手，深入文本內部，揭示深層的意義...more
",https://www.books.com.tw/products/0010465869?loc=P_0003_083
584,來去移民華語I,"南洋姊妹會,鍾鎮城",2010-01-01,"
本書特色   台灣多數的成人移民，已在母國接受過一定程度以上的教育，因此，各地國小或社區大學，於夜間興辦的成人移民補校或輔導教育，該提供給這些成人移民們的應是母國語言文化和台灣語言文化之間的思...more
",https://www.books.com.tw/products/0010657847?loc=P_0003_084
585,來去移民華語II,"南洋姊妹會,鍾鎮城",2010-01-01,"
本書特色   台灣多數的成人移民，已在母國接受過一定程度以上的教育，因此，各地國小或社區大學，於夜間興辦的成人移民補校或輔導教育，該提供給這些成人移民們的應是母國語言文化和台灣語言文化之間的思...more
",https://www.books.com.tw/products/0010657849?loc=P_0003_085
586,來去移民華語III,"南洋姊妹會,鍾鎮城",2010-01-01,"
本書特色   台灣多數的成人移民，已在母國接受過一定程度以上的教育，因此，各地國小或社區大學，於夜間興辦的成人移民補校或輔導教育，該提供給這些成人移民們的應是母國語言文化和台灣語言文化之間的思...more
",https://www.books.com.tw/products/0010657850?loc=P_0003_086
587,國音學講義,易作霖,2010-01-01,"
本書於1920年6月由商務印書館出版。1921年7月國民政府教育部經國語統一籌備會專家審核批准作為全國各地教授國音參考用書。是年8月已發行至第五版。可見此書對當時的國語統一運動有相當大的影響。   作者在...more
",https://www.books.com.tw/products/0010456678?loc=P_0003_087
588,職場普通話特訓班,林崗教授,2010-01-01,"
本書以情景對話的形式介紹職場上各種場景下使用的地道普通話，並從對話中引申出一系列的語言知識點，如職場關聯詞聯想、語音語調的矯正、習慣用語對照、語言與風俗等；全書所有的對話內容都灌錄成MP3格式...more
",https://www.books.com.tw/products/0010460115?loc=P_0003_088
589,漢語語法的社會與文化功能：以漢語語法的靈活性為切入點,潘善池,2010-01-01,"
本書主要以文化語言學的觀點，將漢語語法作為詮釋的對象，使用文化的五個次系統(終極信仰、觀念系統、規範系統、行動系統及表現系統)作為重要的研究方法，並以漢語語法的靈活性為切入點著手研究漢語語法，...more
",https://www.books.com.tw/products/0010486913?loc=P_0003_089
590,人生基本活動語詞彙釋：國語、閩語、客語對列通用,蘇清守,2010-01-01,"
★榮獲國科會人文學研究中心補助出版★   1.以古漢語為源，金漢語為流，以中華文化為底蘊，建構縱橫交織的人生基本活動語詞網絡。   2.掌握單音詞，衍生出複音詞、詞組、短語、成語、俗語、諺語、歌謠和謎語...more
",https://www.books.com.tw/products/0010863176?loc=P_0003_090
591,成語故事( 附光碟 MP3 ),陳鈴美,2009-12-25,"
一隻鷸和蚌在烈日下誰也不肯先放手，「鷸蚌相爭」的結果是漁翁得利；膽小的倀為了讓老虎放了他的靈魂，只好「為虎作倀」；心急的農夫為了使田裡的作物快快長大，就蹲在田裡「揠苗助長」…… 學習這些有趣又...more
",https://www.books.com.tw/products/0010457068?loc=P_0003_091
592,心結( 附光碟 MP3 ),龔秀容,2009-12-25,"
故事內容是寫一個十九歲的女學生，在護士學校學習完整理論後，準備到醫院實際學習，她從一個自信滿滿的單純少女，在歷經一連串的實際學習，從不同的病人中，看到了人的堅強，也看到了人的脆弱。而這一切改...more
",https://www.books.com.tw/products/0010457071?loc=P_0003_092
593,你愛我嗎?( 附光碟MP3),麥荷,2009-12-25,"
愛莉是一個來台灣學習中文和認識中華文化的年輕美國女孩兒。她想過到台灣以後會有很多有意思的事，可是，她沒想到會認識一個又帥又棒的台灣男生─明宏。她愛明宏，明宏也愛她，可是，這樣他們就可以在一起...more
",https://www.books.com.tw/products/0010457076?loc=P_0003_093
594,晏子( 附光碟 MP3 ),冷步梅,2009-12-25,"
在兩千多年以前的中國，有很多小國家。晏子是那個時候的齊國人，他很矮，可是非常聰明，口才又好。齊王常常要晏子去國外幫他跟別的國家談事情。晏子去了楚國三次，每一次楚王都想要讓晏子丟臉，可是每一次...more
",https://www.books.com.tw/products/0010457082?loc=P_0003_094
595,中國笑話( 附光碟 MP3 ),甯怡,2009-12-25,"
每一個人都喜歡聽笑話。你知道中國人覺得怎麼樣的笑話好笑嗎?你知道中國人怎麼說笑話呢?這本書裡有十個有趣的中國笑話，它們都是幾百年前中國人寫下來的笑話。它們可以讓你在大笑中知道更多的中國人的習慣...more
",https://www.books.com.tw/products/0010457096?loc=P_0003_095
596,漢語大師3(英文版)繁體中文版(附CD),戚其璇、呂石玫,2009-12-25,"
「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用 程大綱」的教學理念。   全套教材從零起點的...more
",https://www.books.com.tw/products/0010457293?loc=P_0003_096
597,漢語大師4(英文版)繁體中文版(附CD),戚其璇、呂石玫,2009-12-25,"
「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用 程大綱」的教學理念。   全套教材從零起點的...more
",https://www.books.com.tw/products/0010457295?loc=P_0003_097
598,華語教學研究方法與論文寫作,何德華,2009-12-01,"
華語教學研究方法與論文寫作   本書引導學生認識質化研究與量化研究的方法及步驟，藉著範例研究、實作、與討論，學會如何從事華語教學與應用語言學之相關研究，並掌握學術論文寫作方法，將教學心得化為行...more
",https://www.books.com.tw/products/0010457170?loc=P_0003_098
599,對比分析與華語教學,鍾榮富,2009-12-01,"
◎「對外華語文教學研究叢書Teaching Chinese as a Second Language Series」   策劃：董鵬程先生 / 世界華語文教育學會祕書長   主編：柯華葳教授 / 中央大學學習與教學研究所所長 ◎全球華語文教......more
",https://www.books.com.tw/products/0010457172?loc=P_0003_099
600,華語文的教與學： 理論與應用,鄭昭明,2009-12-01,"
◎「對外華語文教學研究叢書Teaching Chinese as a Second Language Series」   策劃：董鵬程先生 / 世界華語文教育學會祕書長   主編：柯華葳教授 / 中央大學學習與教學研究所所長 ◎全球華語文教......more
",https://www.books.com.tw/products/0010457180?loc=P_0003_100
601,華語評量,張郁雯,2009-12-01,"
◎「對外華語文教學研究叢書Teaching Chinese as a Second Language Series」   策劃：董鵬程先生 /世界華語文教育學會祕書長   主編：柯華葳教授 / 中央大學學習與教學研究所所長 ◎全球華語文教師......more
",https://www.books.com.tw/products/0010457189?loc=P_0003_001
602,華語文教學實務,宋如瑜,2009-12-01,"
◎「對外華語文教學研究叢書Teaching Chinese as a Second Language Series」   策劃：董鵬程先生 / 世界華語文教育學會祕書長   主編：柯華葳教授 / 中央大學學習與教學研究所所長 ◎全球華語文教......more
",https://www.books.com.tw/products/0010457197?loc=P_0003_002
603,漢語語言學,李子瑄、曹逢甫,2009-12-01,"
◎「對外華語文教學研究叢書Teaching Chinese as a Second Language Series」   策劃：董鵬程先生 / 世界華語文教育學會祕書長   主編：柯華葳教授 / 中央大學學習與教學研究所所長 ◎全球華語文教......more
",https://www.books.com.tw/products/0010457176?loc=P_0003_003
604,華語文教材分級研制原理之建構,蔡雅薰,2009-12-01,"
◎「對外華語文教學研究叢書Teaching Chinese as a Second Language Series」   策劃：董鵬程先生 / 世界華語文教育學會祕書長   主編：柯華葳教授 / 中央大學學習與教學研究所所長 ◎全球華語文教......more
",https://www.books.com.tw/products/0010457184?loc=P_0003_004
605,漢語大師1(英文版)附光碟(繁體中文版),戚其璇,2009-11-27,"
「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用程大綱」的教學理念。   全套教材從零起點的...more
",https://www.books.com.tw/products/0010454887?loc=P_0003_005
606,白話本論語1,林在勇,2009-11-03,"
這部書雖不是孔子親作，卻是與他有直接接觸的高材生親與見聞並向再傳弟子轉述的，當時也已經過印證、考訂。云：「論語者，孔子應答弟子、時人，及弟子相與言而接聞夫子之語也。   當時弟子各有所記，夫子...more
",https://www.books.com.tw/products/0010452701?loc=P_0003_006
607,白話本論語2,林在勇,2009-11-03,"
這部書雖不是孔子親作，卻是與他有直接接觸的高材生親與見聞並向再傳弟子轉述的，當時也已經過印證、考訂。云：「論語者，孔子應答弟子、時人，及弟子相與言而接聞夫子之語也。   當時弟子各有所記，夫子...more
",https://www.books.com.tw/products/0010452703?loc=P_0003_007
608,正見-三字經,正見編輯組,2009-11-01,"
早在宋朝，《三字經》是作為兒童的啟蒙教材，相當於現在的小學教科書，但是，究竟誰是作者，卻眾說紛紜，有人說是南宋的學者王應麟，也有人說是南宋末年的區適子，不過學術界普遍認為《三字經》的作者是王...more
",https://www.books.com.tw/products/0010454524?loc=P_0003_008
609,實用華語文教學實務,張金蘭,2009-11-01,"
本書涵蓋的範圍極廣，從零起點、中高級到文言文教學研究，從非漢字圈學生到日籍學生的專門探討，另外還有5C理論與班級經營等關於華語文教學且十分值得探討的主題。對於想要進入華語文教學領域或是正在從事...more
",https://www.books.com.tw/products/0010454812?loc=P_0003_009
610,挑戰錯別字,商務印書館編輯出版部,2009-11-01,"
.精選容易出錯的約 260 組漢字，對常用錯寫錯的漢字作正誤辨析   .從字的結構規律和原意入手，說明其引伸義、常用的詞語組合及例子   .以學為主，練習為輔，即時提供測試，減少出現錯誤的機會 本書特色   ...more
",https://www.books.com.tw/products/0010460112?loc=P_0003_010
611,Travel Talk出行口語,李淑娟、顏鈮,2009-11-01,"
內容涵蓋交際、生活、旅遊、應急主題。通過模擬發生在生活中各種的場景，再現生活中地道、鮮活、實用的口語表達形式，讓學習者從一個個生動、有趣、幽默的對話中體會漢語魅力，學習掌握最常見、最口語化的...more
",https://www.books.com.tw/products/0010460869?loc=P_0003_011
612,漢語流行口語,李傑群、李傑明、高永安、馬駿鷹,2009-11-01,"
用漢語來評論中國人的面子問題及對應的方式...more
",https://www.books.com.tw/products/0010460873?loc=P_0003_012
613,漢語大師(四)日文簡體字版,戚其璇、呂石玫,2009-10-16,"
「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用程大綱」的教學理念。   全套教材從零起點的...more
",https://www.books.com.tw/products/0010452105?loc=P_0003_013
614,贏在中文力，提升競爭力-英文學不好，中文要更好,林慶昭,2009-10-07,"
你以為中文不重要嗎?那就大錯特錯了，如果把時間倒回十年前，「全世界最流行的主流語言是什麼?」   答案肯定是：英語。   不過，英國的殖民力量早已隨著時間洪流退汐而去；美國的經濟實力也持續低迷不振，...more
",https://www.books.com.tw/products/0010450917?loc=P_0003_014
615,錢文忠解讀《三字經》上、下冊(不分售)(隨書附贈《三字經》全文注音對開海報),錢文忠,2009-10-05,"
全球華人父母教育子女的必讀經典! 錢文忠以最精采的歷史故事，帶領不分年齡的所有讀者，重溫這本中華文化的啟蒙書。   大陸首印量一百萬冊!   蟬連「中國大陸暢銷書排行榜」第一名   「人之初，性本善。性...more
",https://www.books.com.tw/products/0010449556?loc=P_0003_015
616,對外漢語教學概論,趙金銘,2009-10-01,"
本書特色   語言教學所包含的四個層面本書均有所涉及：   (一)服務於第二語言教學的漢語本體研究，包括漢語語音、辭彙、語法和漢字的教學研究；   (二)漢語作為第二語言的習得研究；   (三)漢語作為第二語...more
",https://www.books.com.tw/products/0010451677?loc=P_0003_016
617,傅佩榮論語新解(附20DVD，無書),傅佩榮,2009-10-01,"
閱讀《論語》就是以「孔子為師」。聽他教導學生時，聯想到自己也在蒙受啟迪。我們都是孔子課堂上的旁聽生，能夠聽懂多少，就看自己下了多少功夫了。   可惜的是，《論語》是兩千多年前以文言文寫成的，我...more
",https://www.books.com.tw/products/0010453502?loc=P_0003_017
618,中國文化中報、保、包之意義,楊聯陞,2009-10-01,"
「報」、「保」、「包」在中國文化中意義重大。報含報償、報答、報仇等意義；保指能夠保有、保持之意；包指全部保任、負全責，三者都是中國社會關係中重要的基礎。本書闡述了這三個字意由古及今的演變，以...more
",https://www.books.com.tw/products/0010464745?loc=P_0003_018
619,中國歇後語,JING-HENG SHENG MA,2009-10-01,"
Xiehouyu are often used in daily conversations, movies and literature to convey thoughts and opinions. However, even non......more
",https://www.books.com.tw/products/0010464838?loc=P_0003_019
620,語言學與華語二語教學,吳偉平、李兆麟,2009-10-01,"
本書分語言研究篇和課堂實踐篇兩大部分。前者重點是與語言教學密切相關的語言學研究，此部分論文的作者從宏觀的角度提出自己對華語習得的一些研究課題的看法，包括語音、語義與辭彙、語用、語料的難度劃分...more
",https://www.books.com.tw/products/0010464882?loc=P_0003_020
621,漢語大師(一)附CD【日文簡體字版】,戚其璇,2009-09-18,"
「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用課程大綱」的教學理念。   全套教材從零起點...more
",https://www.books.com.tw/products/0010448835?loc=P_0003_021
