,書名,作者,出版日期,內容介紹,網址
249,20、30、40歲，讓你每個十年都富有,郭勝安,2010-06-28,"
青銅時代：20歲「養錢」篇   熔點低：聰明儲蓄，把錢「養」出來   可塑性強：合理開支，只花該花的錢   白銀時代：30歲「生錢」篇   延展性強：最好的「理財」方式是創業   反射性：副業可以隱性，錢可以...more
",https://www.books.com.tw/products/0010474065?loc=P_0003_049
250,金融創新：財務工程的實務奧祕,謝劍平,2010-06-01,"
相較於坊間類似作品，本書兼顧國際情勢與本土化的內容，在闡述理論之外，亦配合時事發展來完整討論各類新金融商品的發展，以下為本書的三大特色：   一、由淺入深，兼顧基礎與進階商品之探討   坊間類似書...more
",https://www.books.com.tw/products/0010473145?loc=P_0003_050
251,從綜合銀行演進探討臺灣金融控股公司之綜合績效,陳宣全,2010-06-01,"
本文之主要研究目的有四：第一，密切考慮外部環境之各項因素所帶給臺灣銀行業整體營運之影響；第二，藉由分析各國之綜合銀行之模式、立法管理制度與發展經驗，探討綜合銀行制度之優缺點；第三，現行臺灣金...more
",https://www.books.com.tw/products/0010473480?loc=P_0003_051
252,雁行千里：東亞發展型國家的金融改革,王佳煌,2010-06-01,"
本書論析日本、南韓、台灣、中國大陸的金融改革，是國內第一本系統性探討東亞發展型國家金融改革政治經濟的專書。本書跳脫金融與銀行業的技術性分析、艱澀的術語、片面的觀點，從時間與空間向度切入，縱向...more
",https://www.books.com.tw/products/0010472029?loc=P_0003_052
253,金融體系之比較分析,法蘭克林．艾倫、道格拉斯．蓋爾,2010-05-04,"
傳統的經濟理論總是強調金融市場是分配資源的最佳機制。其實金融體系包括了兩種類型：一種以金融市場為導向，如英國和美國；另一種則以金融機構為導向，像是德國、法國和日本。兩者到底孰優孰劣呢?   本書...more
",https://www.books.com.tw/products/0010468642?loc=P_0003_053
254,中國大陸銀行業監理及相關法規,簡永光、林明敏,2010-05-01,"
兩岸簽訂金融監理備忘錄後，台灣銀行業正積極佈局登陸設立營業據點的管道與模式。無論任何行業，要進入另外一個市場時，尋求商機與管控風險是不可或缺的考量，而影響商機與風險的最大因素，便是市場的遊戲...more
",https://www.books.com.tw/products/0010474877?loc=P_0003_054
255,消逝中的美國霸權,張光華,2010-04-22,"
華爾街五家投資銀行(高盛、摩根史坦利、美林、李曼和培爾斯登)素來是金融從業人員企求的夢幻國度，近年來醉心於衍生性商品，卻引爆了金融界百年難見的浩?，連鎖的震撼效應，讓全世界的經濟衰退。有人就把...more
",https://www.books.com.tw/products/0010466911?loc=P_0003_055
256,不願面對的金融真相：經濟殺手的告白3,約翰．柏金斯,2010-04-22,"
全球金融市場為何內爆?如何邁向真正健康的經濟秩序?   當前經濟危機的景象，經濟殺手早就在第三世界見識過，因為他們正是造就此種悲劇的第一線共犯。   對經濟殺手柏金斯而言，金融海嘯中次貸風暴、銀行業...more
",https://www.books.com.tw/products/0010467386?loc=P_0003_056
257,險渡金融海嘯：台灣經濟未來該怎麼走?,李誠,2010-03-25,"
這波金融大海嘯，造成全球性的經濟大衰退，仰賴出口的台灣也大受影響。   海嘯之後，各國紛紛藉機推動經濟結構的改革，兩岸也將進入ECFA時代。   面對脆弱的產業結構，以及區域合作邊緣化和就業危機等挑戰...more
",https://www.books.com.tw/products/0010464615?loc=P_0003_057
258,金融才子談理財,顏炳立、吳圳益、魏寶生...等,2010-03-01,"
「金融才子談理財」乙書以訪談方式，由本院傳播出版中心負責規劃、構思編撰方向及大綱、擬訂題目、採訪、錄音、聽打、彙整、修改、下標，並與書中四位受訪者、二位知識庫編撰老師共同撰述完成。本書計分四...more
",https://www.books.com.tw/products/0010466742?loc=P_0003_058
259,我在豪宅學到的人生功課,瑞恩．達戈斯蒂諾,2010-03-01,"
他們到底做了什麼，才有辦法住豪宅?   為了得到最直接、最真實的答案，作者親赴美國各大豪宅區挨家挨戶叩門造訪，探詢成功致富之道。   和數十個豪宅主人深談後，作者歸納出五項「成功啟示」：   一、張大...more
",https://www.books.com.tw/products/0010461840?loc=P_0003_059
260,衍生性金融商品理論與實務,許誠洲,2010-02-18,"
回顧這波金融危機的形成與每逢春夏之交的腸病毒肆虐似乎有幾許相似之處。首先，腸病毒的流行有週期性，國際金融危機也是在一段期間之後就會爆發；第二，腸病毒流行期間人體會自然產生抗體，然後疫情會逐漸...more
",https://www.books.com.tw/products/0010462633?loc=P_0003_060
261,金融帝國：美國的發展與啟示(POD),鄒力行,2010-02-01,"
作者利用在美國學習和工作的機會，結合亞洲國家實情，研究國際金融活動規律，分析金融帝國的體系、運行機制及其文化背景，剖析超級大國的崛起過程、戰略和戰術，比較東西方文明的特點和差異，總結美國發展...more
",https://www.books.com.tw/products/0010461687?loc=P_0003_061
262,風暴真相：看華爾街的貪婪與愚蠢如何掏空你我資產!,大衛．法柏,2010-01-08,"
美國最新出版的熱門商業大書   甫上市旋即空降《紐約時報》、《華爾街日報》、亞馬遜書店暢銷書排行榜   完整且深入剖析金融海嘯的前因後果   訪談製作CNBC叫座紀錄片「紙牌搭成的房子」、權威財經記者大...more
",https://www.books.com.tw/products/0010457877?loc=P_0003_062
263,中國金融制度與市場,朱浩民,2010-01-01,"
隨著兩岸金融MOU之簽訂，ECFA也已開始進行協商，台灣金融業即將登陸中國大陸發展。瞭解中國金融制度與市場，乃為金融學、業界或關心台灣金融前途者知己知彼的必要知識。   有別於其他零散、不完整之著作與...more
",https://www.books.com.tw/products/0010459537?loc=P_0003_063
264,金融機構稽核相關法規彙編：金融法務29,金如機構稽核相關法規彙編編撰委員會,2010-01-01,"
本院自民國七十五年開辦「稽核人員研習班」，迄今二十餘年來已舉辦約數百期次，稽核業務之受到重視，由此可見一斑。洎至民國八十年代晚期，我國金融業普受金融風暴及其後續影響之衝擊，金融改革的腳步亦隨...more
",https://www.books.com.tw/products/0010473020?loc=P_0003_064
265,華爾街浩劫,王曉伯,2009-12-24,"
《華爾街浩劫》透過眾多新聞史料的抽絲剝繭，為讀者重現美國次貸危機牽一髮動全身的來龍去脈、雷曼兄弟倒閉釀成全球巨禍的重重內幕，及其對世局的微妙影響，希望在世人淡忘痛苦之前，再度喚起「記取教訓」...more
",https://www.books.com.tw/products/0010456255?loc=P_0003_065
266,催收達人の私房書III：催收常用書狀105例,呂元璋,2009-11-01,"
本書作者以往在面臨無擔保債務人的追索時，時常遭遇到一個問題：即使是透過國稅局去申請債務人的財產、所得資料後，由於國稅局所得資料大約有一年半的時間落差，再根據資料去強制執行時，債務人不是已經離...more
",https://www.books.com.tw/products/0010455406?loc=P_0003_066
267,金融海嘯與公共政策,徐仁輝、郭昱瑩、周濟、張淑華,2009-10-01,"
面對百年才可能出現一次的嚴重金融危機，政府要能推出有效的財政金融政策，以力挽經濟衰退的狂濤，必須對於這次金融海嘯的成因、影響、解決方案、公共政策的有效性與及時性皆能有所掌握。   本書主要探討...more
",https://www.books.com.tw/products/0010451902?loc=P_0003_067
268,全球經濟金融危機,王鶴松,2009-09-23,"
2008年9月中旬爆發的美國華爾街金融風暴，在短短幾個月內，迅速蔓延至歐亞各國，成為全球金融危機。受到金融危機的影響，多家歐美大型金融機構相繼發生財務危機，信用市場緊縮，股價大跌，主要通貨兌美元...more
",https://www.books.com.tw/products/0010449660?loc=P_0003_068
269,財富增加10倍的理財筆記書,朵琳出版編輯部,2009-09-17,"
你不理財、財不理你! 理財永遠不嫌晚，有錢有閒的美好生活就在眼前!   經常入不敷出?總是達不到每個月預設的存錢目標?不是你太會花錢，而是你不知道錢花到哪裡去了!只要一個小動作，將幫助你自己確實記錄...more
",https://www.books.com.tw/products/0010446773?loc=P_0003_069
270,財務顧問師教您：看電影輕鬆學理財,藺明忠,2009-08-04,"
本書定位於理財觀念傳遞的入門課程，沒有高深複雜的理論學問，從一般觀影者的角度特別選取幾部內容並不艱澀冷僻，而且又值得用心體會其理財意涵的影片，包含「單車失竊記」、「刺激1995」、「秘密」、「當...more
",https://www.books.com.tw/products/0010444577?loc=P_0003_070
271,不當窮光蛋──輕鬆賺錢最拿手,王耀華,2009-08-04,"
處在現今經濟流通高速運轉，但是整體消費和生產市場不景氣的窘迫生活中，除了運用保守的理財方法「開源節流」，我們更要突破傳統思維，強勢規劃生財之道，本書提綱挈領地傳授理財要訣，讓你永遠遠離貧窮，...more
",https://www.books.com.tw/products/0010444456?loc=P_0003_071
272,優質理專的第一本書-財富管理從業人員必讀寶典,鍾嘉莉,2009-07-23,"
本書內容係由實務推廣的角度出發，以深入淺出的方式，介紹理財專員進入財富管理領域應具備之基本觀念及專業知識，共分為三大篇：第一篇、從業認知面；第二篇、專業技能面；第三篇、業務服務面；以此為架構...more
",https://www.books.com.tw/products/0010444151?loc=P_0003_072
273,想要發財就要動起來：18堂課財富起飛,曾志堯,2009-07-10,"
投資達人口沫橫飛的建議   菜籃族無從考據的小道消息   天花亂墜的新型投資標的   在邁向富人的投資道路上，   你做過自己真正的主人嗎?   你曾經無懼堅定地   下過判斷嗎? 本書特色 ■《無痛投資心法》+《...more
",https://www.books.com.tw/products/0010440527?loc=P_0003_073
274,不景氣，包你月入十萬,劉憶如,2009-06-12,"
不景氣，包你「月入十萬」!   誰說不景氣，一定要等著被裁員?   誰說月入十萬，一定要穿西裝打領帶?   誰說，你不能把自己的金錢主控權給找回來?   你還在為2、3萬錢拼死拼活嗎?你還在為每個月的固定開支...more
",https://www.books.com.tw/products/0010437633?loc=P_0003_074
275,催收達人狳p房書II──資產管理公司之設立與運作,呂元璋,2009-06-01,"
作者從事催收工作多年，常常碰到的問題就是「工具書內找不到適當的書狀」，歸類其原因不外：一、銀行囿於心態問題，不願錄用法律系學生，致使許多催收經辦並非法律系科班畢業，導致其只會按照作業手冊辦事...more
",https://www.books.com.tw/products/0010439520?loc=P_0003_075
276,新的明天：金融大崩壞之後的世界變局,水野和夫,2009-05-10,"
金融風暴狂襲，進入全球後美國世界的大未來時代，大崩壞以後，經濟將如何改變人類未來的生活?   日本實戰財經專家，對後美國時代你我生存之道發出建言。 無論未來世界變好或變壞，還是經濟將會持續成長或...more
",https://www.books.com.tw/products/0010434478?loc=P_0003_076
277,你不理財，財不理你,喬木,2009-05-04,"
窮人因理財而富；富人因理財而貴   不積細流無以成江河，珍惜金錢，懂得財富真實價值的人，才能持久的擁有財富。   財富只屬於它真正的主人。你如果沒有駕馭它的本領，那麼，它即使來得快，也會去得快。  ...more
",https://www.books.com.tw/products/0010433786?loc=P_0003_077
278,散戶變股神-他們靠股票賺進第一個100萬,許文昌,2009-05-01,"
1不景氣煉金術 田明德投資生技醫療股賺進第一個100萬元 2掌握波段行情，才能發財致富 不滿族「教主」蘇達欣的操作哲學 3買對股票，為自己加薪 「薪光幫」林民誼的選股邏輯 4越投機、越賺錢 李明理靠投機股...more
",https://www.books.com.tw/products/0010434082?loc=P_0003_078
279,金融叢林生存法則,楊聖璋,2009-05-01,"
2007年中以來，因為美國次級房貸問題而衍生了全球金融海嘯，對於投資大眾又是一次震撼。在大家對於金融風險記憶猶新時，希望本書的出版能夠為讀者提供有效的資訊和作法，擺脫金融受害者的命運。本人一直相...more
",https://www.books.com.tw/products/0010454091?loc=P_0003_079
280,宅經濟，這樣賺--教你如何開發、投資宅經濟,趙靖宇,2009-03-18,"
宅經濟將是未來的新國民運動，以家為中心的活動就是「宅」。 --宅媽 趙靖宇新解   「人在家中坐，錢從天上來」正是宅經濟的最佳寫照，投信一姐趙靖宇用最日常生活的案例教你搞懂這門家中經濟學。   你知道...more
",https://www.books.com.tw/products/0010428902?loc=P_0003_080
281,理財投資逆轉勝-實戰篇,林明義,2009-03-12,"
在本書中，作者林明義先生以他自己多年在台灣不同金融產業，從期貨、證券、投信投顧到保險業的經歷出發，推薦作者最後所認同的「理財規劃」方法給投資人。   在《入門篇》第一章中，作者指出理財最重要就...more
",https://www.books.com.tw/products/0010430337?loc=P_0003_081
282,新貨幣戰爭,唐風,2009-03-10,"
◎金融混戰 誰是最大的贏家   ◎危機四伏 人民幣何去何從   首次揭開現代貨幣危機的神秘面紗，告訴你現代貨幣危機背後不為人知的真相。   什麼是次貸危機?什麼是金融危機?通貨膨脹是怎麼引發的?為什麼這些危...more
",https://www.books.com.tw/products/0010429275?loc=P_0003_082
283,理財投資逆轉勝-入門篇,林明義,2009-03-01,"
在本書中，作者林明義先生以他自己多年在台灣不同金融產業，從期貨、證券、投信投顧到保險業的經歷出發，推薦作者最後所認同的「理財規劃」方法給投資人。在《入門篇》第一章中，作者指出理財最重要就是先...more
",https://www.books.com.tw/products/0010432590?loc=P_0003_083
284,金融海嘯中，那些人與事,巴曙松 等,2009-03-01,"
為什麼政府要發消費券?   為什麼有那麼多人得休無薪假?   怎麼，連郭台銘展望未來，都說出「景氣還要再壞3倍」?   當知名銀行接連倒閉、跨國企業全面裁員、國家信用破產，   全球經濟榮景如同被吸入黑洞，...more
",https://www.books.com.tw/products/0010428292?loc=P_0003_084
285,不再當窮人,胡曉梅,2009-03-01,"
為什麼窮人賺錢這麼難?而那些富人賺錢看起來卻易如反掌，日進斗金?   「既忙又窮」彷彿是許多上班族的寫照，你感覺自己是個窮忙族嗎?你成了Working Poor，越忙越窮，越窮越忙。而有錢人是越閒越有錢?   你...more
",https://www.books.com.tw/products/0010429309?loc=P_0003_085
286,美元的詭計,石贇,2009-03-01,"
...more
",https://www.books.com.tw/products/0010430613?loc=P_0003_086
287,華爾街颶風,王學武,2009-03-01,"
...more
",https://www.books.com.tw/products/0010430615?loc=P_0003_087
288,誰葬送了華爾街,張繼偉、徐可,2009-03-01,"
...more
",https://www.books.com.tw/products/0010430623?loc=P_0003_088
289,消費者貸款實務,汪海清,2009-03-01,"
近年以來，消費者貸款業務在全球銀行界普遍呈現成長趨勢；而在我國，更連續多年呈二位數百分比之成長，由於消費性市場隨國民所得之增加及消費型態之改變，其未來成長仍極具潛力，因此各銀行對此項業務之推...more
",https://www.books.com.tw/products/0010431522?loc=P_0003_089
290,自傘自度 還是上帝之手,陳沖,2009-03-01,"
「自傘自度 還是上帝之手」乙書蒐錄陳沖於2007年1月至2008年11月所發表的專欄文章，這期間恰巧是Bear Stearns旗下二支基金倒閉，全球金融風暴隱然成形之前半年，直到美國汽車工業三巨頭在財政部長Paulson...more
",https://www.books.com.tw/products/0010431562?loc=P_0003_090
291,銀行有罪,K.F.,2009-02-15,"
如果你是大眾客戶，請小心提防； 如果你是銀行職員，我明白你的感受；如果你準備進軍銀行界，請作好心理準備。   銀行有罪?如果指的是為求拉客不惜隱瞞真相，或不負責任的推銷，那是成立的，否則就不會有...more
",https://www.books.com.tw/products/0010452066?loc=P_0003_091
292,讓錢包變厚的祕密,申寅澈,2009-02-08,"
羅伯特與保羅兩位年輕人，在位於華盛頓近郊傳統的普佛錢包工坊工作，這兩位經常為貧窮所苦，有一天，六個用自己的方法累積巨額財富的有錢人出現在他們面前。   雖然生活在相同的時代，處在相同的條件，但...more
",https://www.books.com.tw/products/0010426343?loc=P_0003_092
293,做自己的投資顧問：聰明女人的理財筆記,藤澤久美,2008-12-29,"
本書特色   對理財一無所知嗎?對未來感到不明確的不安嗎?   且讓日本首家投資信託評價公司創立者藤澤久美教你   妥善運用金錢與時間、釐清財務需求，為自己量身打造資產運用方案。   你將發現......投資的...more
",https://www.books.com.tw/products/0010424171?loc=P_0003_093
294,聰明省錢過好日,岑永康、張珮珊,2008-12-05,"
不景氣還能讓你荷包滿滿，有吃、有喝、又能玩的最佳參考書! 四年內，除了日常開銷、教養2個孩子、每年40萬的保險費外， 他們還省出了400萬房貸……， 為什麼他們可以省出這麼多? TAKE 1   省錢的其中一項重...more
",https://www.books.com.tw/products/0010421672?loc=P_0003_094
295,優質理專行銷實戰技巧,細田惠子,2008-12-01,"
近年來，由於國人所得增加、理財意識抬頭，台灣財富管理市場呈現了無窮發展潛力，面對這背後的龐大商機，銀行、證券、保險、投信投顧等金融業者無不摩拳擦掌、競相角逐。現今，財富管理業務已成為兵家必爭...more
",https://www.books.com.tw/products/0010426275?loc=P_0003_095
296,存款業務研習指南,趙君武、林銘寬、李月琴、高武義,2008-12-01,"
存款業務為金融機構基本業務之一，為櫃員須熟稔之業務項目，且與一般民眾生活息息相關，其重要性自不待言。惟存款雖謂為基本之業務常識與技能，但從業人員在執行業務時仍常有疑義；另存款法令之如何解釋適...more
",https://www.books.com.tw/products/0010426281?loc=P_0003_096
297,會計師給女兒的32+1封信,山田侑,2008-11-10,"
從小就要學習財務管理； 從小就該培養理財觀念!   能有機會讀到這本書的人是幸運的，因為這本書的內容可以讓你認識金錢的價值，進而為自己的幸福人生，更添一層牢不可破的保障!所以，如果你不想浪費生命的...more
",https://www.books.com.tw/products/0010420100?loc=P_0003_097
298,中國大陸投資常用商法(第二版),杜啟堯,2008-11-01,"
本書共分二大篇，內容含括投資篇及財務會計篇，編錄目前最新重要法規與通知，是台商從事中國大陸投資經營所必須了解具實用性之主要常用法規。...more
",https://www.books.com.tw/products/0010422344?loc=P_0003_098
299,不會理財怎麼辦?,林慶昭,2008-10-13,"
到底需要多少錢才夠用呢?其實，只要有正確的理財觀念，錢不一定要多，照樣可以使生活變得更好，讓自己過得更舒服。   何況錢必須用了才能彰顯它的意義，否則不過是一張廢紙、一堆破銅爛鐵，擁有再多也毫無...more
",https://www.books.com.tw/products/0010418026?loc=P_0003_099
300,理財筆記書-讓你儲蓄增加10倍,椅子森林編輯部,2008-09-10,"
本書特色 一看就懂的超簡單記帳技巧 照著做讓你儲蓄增加10倍 輕輕鬆鬆為自己加薪1000% 總是怨嘆不知道把錢花到哪裡去了? 名女人何麗玲小學就開始養成記帳的習慣，   台塑集團創辦人王永慶說:「你賺的一塊...more
",https://www.books.com.tw/products/0010414329?loc=P_0003_100
301,理財筆記書-讓你儲蓄增加10倍,椅子森林編輯部,2008-09-10,"
本書特色 一看就懂的超簡單記帳技巧 照著做讓你儲蓄增加10倍 輕輕鬆鬆為自己加薪1000% 總是怨嘆不知道把錢花到哪裡去了? 名女人何麗玲小學就開始養成記帳的習慣，   台塑集團創辦人王永慶說:「你賺的一塊...more
",https://www.books.com.tw/products/0010414331?loc=P_0003_001
302,想成財女，要趁早!,劉憶如,2008-09-06,"
張愛玲的名言：「成名，要趁早!」想成財女，8歲不嫌早；18正有勁；28就要加緊腳步，奮力往前衝。如果你想衣食無虞，更是遲疑不得!   我們雖然無法決定自己來自於怎麼樣的家庭背景?有著甚麼樣的父母?但是，...more
",https://www.books.com.tw/products/0010413869?loc=P_0003_002
303,精打細算學理財-德州儀器理財計算機即學即用,姜漢中,2008-09-01,"
理財包括了各式各樣不同的議題和觀念，但不可或缺的就是財務計算機的使用。它讓我們關心的議題可以更具體，像退休金需要多少錢才夠?月入5萬元可以買多大的房子?我的保額是否足夠?這些答案若非經由計算機的...more
",https://www.books.com.tw/products/0010454086?loc=P_0003_003
304,台北金融物語二部曲：金控迷霧,黃國華,2008-08-25,"
官股併購引發層出不窮的詐術與詭計；資本主義的貪婪催化金融家族的鬩牆。超乎想像的金融暗黑世界，天天上演著爾虞我詐的諜對諜戲碼，金融舞台沒有永遠的敵人，也沒有永遠的親人；利益才是永不背叛的籌碼。...more
",https://www.books.com.tw/products/0010411142?loc=P_0003_004
305,"觀念對了,財富就來了",張世民,2008-08-19,"
~ 83個窮忙族不知道的財富秘密 立志做有錢人，你準備好了嗎? 正確的觀念，可以讓人富裕一生，富智解壓縮，培養有錢人的頭腦， 啟動有「億」人生Money學，使讓你錢途看漲，富到骨子裡!   「人不理財，財不...more
",https://www.books.com.tw/products/0010412692?loc=P_0003_005
306,快樂向錢衝-輕輕鬆鬆擺脫貧窮,陳三榮,2008-07-24,"
石油漲，麵粉漲，在一片漲聲中，你可知通貨膨脹可能是危機，也可能是轉機，善用賺錢的腦袋，掌握幾個SMART賺錢致富術，讓您當個快樂向錢衝的致富達人，輕輕鬆鬆擺脫貧窮。   財富就像樹一樣，從一粒微小的...more
",https://www.books.com.tw/products/0010409897?loc=P_0003_006
307,吻青蛙的理財金鑰：童話森林的19堂投資入門課,米杜頓兄弟,2008-07-03,"
想學投資，但艱深的專有名詞像咒語，有聽沒有懂? 投資理論滿天飛，專家講得嘴角冒泡，新手聽得頭昏腦脹! 這十九堂輕鬆有趣的投資入門課，就是為想學投資，但畏懼艱深專有名詞的你而規畫──   快來跟著金髮...more
",https://www.books.com.tw/products/0010409018?loc=P_0003_007
308,退休規劃的第一本書,郭俊杰,2008-07-01,"
本書除了就目前退休環境變化所生老年生活風險之外，清晰的退休需求分析架構、退休總需求的評估、各項退休金來源的介紹、可能影響的相關因素剖析、退休金不足之因應，以及各項退休商品之運用等內容，皆為筆...more
",https://www.books.com.tw/products/0010454084?loc=P_0003_008
309,週休六日--讓你的退休金生生不息,王福生,2008-06-02,"
根據統計，投資股票只有百分之二十獲利，而有百分之八十虧損。為什麼這百分之八十的人會遭受虧損呢?主要是因為方法不對，資訊不靈通，對經濟的預測不是判斷錯誤，或者是根本未加以注意，如此一來，如何對...more
",https://www.books.com.tw/products/0010406941?loc=P_0003_009
310,薪光幫錢途看漲,陳三榮,2008-06-01,"
本書讓你擁有─賺到、看到、聽到三贏的財富。 富爸爸名言：「投資，是你第二專長!」 投資，決定腦袋與口袋，讓腦袋double獲利，讓口袋盈盈。 全球金融波動超乎想像，物價上漲讓錢越來越小 且讓富爸爸告訴你...more
",https://www.books.com.tw/products/0010409894?loc=P_0003_010
311,葛林斯班的泡沫：美國經濟災難的真相,威廉．佛萊克斯坦．佛德烈克．錫漢,2008-05-22,"
今周刊596期內文書摘刊載 !敬請期待! (2008/5/22) 美國聯準會無知的年代! 未來幾年當中，不管你是什麼身分──投資人、交易商、或是企業執行長 都勢將感受到葛林斯班「無知時代」帶來的衝擊   書中根據葛林...more
",https://www.books.com.tw/products/0010405292?loc=P_0003_011
312,我一定要有錢：劉憶如把錢放大的66法則,劉憶如,2008-04-10,"
M型社會來臨，有錢人越來越有錢，辛苦的中產階級卻被通貨膨脹吃掉定存利息，投資理財商品越來越推陳出新，如果不學習，或是胡亂投資沒策略，隨時就有可能被打為「薪貧一族」。    最貼近民心的「Money營養...more
",https://www.books.com.tw/products/0010399302?loc=P_0003_012
313,致富達人一本通,陳三榮,2008-04-01,"
上班族的財富夢想地圖，菜籃族的居家投資計劃!精準的眼力、專注的心力加上穩健踏實的行動力，成功將伴隨著人脈與金流，向你滾滾而來。   如何得到更高的收入，如何達到財富自由的境界?這個問題的確令很多...more
",https://www.books.com.tw/products/0010397976?loc=P_0003_013
314,夏韻芬-薪光幫撈錢100招,夏韻芬,2008-01-29,"
作者簡介 夏韻芬   暢銷書作家─ 財經理財節目主持人   非凡新聞台「理財HAPPY GO」節目主持人   中華財經台「解讀基金密碼」節目主持人   中國廣播公司「理財生活通」節目主持人   靠基金狠賺3000萬》 《...more
",https://www.books.com.tw/products/0010392012?loc=P_0003_014
315,聰明女人學投資,"吳淡如,林寶珠",2008-01-25,"
林寶珠說：錢不是拿來賭的，是用來賺錢的，最聰明簡單的方法才能累積讓你快樂的財富。   吳淡如說：投資，就像我們金錢路上的面膜，為我們的薪水加上一些潤澤，不然在這個通膨時代，光靠薪水想要達到財務...more
",https://www.books.com.tw/products/0010391623?loc=P_0003_015
316,Wow!有錢人來了!,曾志堯、王志鈞,2008-01-04,"
本書特色 ■《Wow!有錢人來了!》全台獨創『無痛投資心法』+『黃金獲利法則』，讓你迅速變身理財大贏家!   美國次級房貸風暴、全球股災、石油上漲、美金下跌，全台物價指數又創14年來新高，全球投資的大環境...more
",https://www.books.com.tw/products/0010390571?loc=P_0003_016
317,薪光幫必學的3堂理財課 -防老、養老、活到老,吳宗倫,2008-01-01,"
月光族致富秘笈，不小氣也能成為大財神! 打破M型社會的魔咒 經濟越不景氣，荷包就越爭氣， 樂活大師的聰明理財規劃 不教你怎麼賺大錢，只告訴你如何生財 讓你賺20年，一樣能享福到100歲。   少子化的趨勢...more
",https://www.books.com.tw/products/0010390721?loc=P_0003_017
318,我要一輩子有錢,周筱玲,2007-12-25,"
從二十多歲進入職場開始，到六十多歲退休為止，這四十年的時間，不但是個人收入的巔峰期，更是決定個人財富增長速度的關鍵期!但理財不能四十年如一日，要根據不同時期的家庭狀況、經濟收入、資產配置等因...more
",https://www.books.com.tw/products/0010389017?loc=P_0003_018
319,賺錢達人一本通,陳三榮,2007-12-20,"
一本屬於小老百姓的成功理財教戰手冊!只要投資方法對，領薪族也能成為富爸爸。不管通膨怎麼漲，收入穩定增加非夢想。   全球金融波動超乎想像，因為物價上漲所以錢越來越小?且讓富爸爸告訴你真正的事實——...more
",https://www.books.com.tw/products/0010389507?loc=P_0003_019
320,有錢有閒非夢事：超級有效的金錢和時間計劃,Ueno Yasumi,2007-12-15,"
想要有錢有閒的樂活生活不是作白日夢 窮忙一族變身術大公開! 「我忙到沒有時間……」 「這件事好像要花很多錢……」 妳是否常常把這兩句話掛在嘴上 結果什麼事都做不了、想買什麼也沒辦法 只能指望老天爺會幫...more
",https://www.books.com.tw/products/0010387993?loc=P_0003_020
321,日本金融機構內部稽核指南,尖端內部稽核研究會,2007-12-14,"
金融市場為儲蓄與投資之中介，而金融機構係金融市場最主要參與者。因此，健全金融機構業務經營，維護金融穩定，向為各國金融監理機關之工作目標。欲達成此目標，金融機構之內部管理制度為主要樞紐，而「內...more
",https://www.books.com.tw/products/0010407262?loc=P_0003_021
322,世界是平的嗎?,梁曉,2007-12-01,"
全球經濟一體化最厲害的是金融，金融危機後沒有任何制度改善，資本自由流動讓全球一體兩極分化；   石油等戰略要害領域，絕非市場經濟；   戰爭經濟帶來美國的繁榮，同時維繫美元霸權和對戰略資源的控制；...more
",https://www.books.com.tw/products/0010397569?loc=P_0003_022
323,美國伊利諾州SUPERIOR銀行經營失敗案例之啟示,高士傑,2007-12-01,"
1988年12月，美國兩大富豪家族購買經營失敗的Lyons儲蓄銀行，並更名為Superior銀行。1993年以後，該行開始致力開拓風險較高的「次級信用房貸業務」，並將該等資產證券化，再將回收的資金繼續投入次級信用...more
",https://www.books.com.tw/products/0010399530?loc=P_0003_023
324,參加東南亞國家中央銀行研究及訓練中心及金融穩定協會舉辦之[銀行監理機構於金融穩定上所扮演之角色]研討會,王南華,2007-12-01,"
報告共分為六大部分：第一部分為國際清算銀行Mr. Kostas Tsatsaronis 提出總體經濟穩定與金融體系穩定之關聯；第二部分為印尼央行Mr. Raihan Zamil報告如何運用金融健全指標於宏觀審慎之監理；第三部分為...more
",https://www.books.com.tw/products/0010399535?loc=P_0003_024
325,世界最偉大的財富課,呂叔春,2007-11-27,"
猶太民族造就了空前絕後的偉大、名人、政治家、企業家、科學家，諾貝爾獲獎者約30%是猶太人。有人說：「不了解猶太人，就不了解世界!」猶太民族是世界上最富有的民族，是「世界的金穴」。正如有人所說，世...more
",https://www.books.com.tw/products/0010387830?loc=P_0003_025
326,兒子啊，你將會是有錢人,馬克．費倫提諾,2007-10-25,"
那一天，剛考完試的兒子一本正經的對銀行家父親說： 「老爸，週一我有事跟你商量。」然後就去度週末了。 老爸心中充滿問號，備受煎熬：「兒子到底要跟我商量什麼事?」 好不容易等到週一傍晚，謎團終於揭曉...more
",https://www.books.com.tw/products/0010384097?loc=P_0003_026
327,財經金融翻譯：闡釋與實踐,李德鳳,2007-09-01,"
《財經金融翻譯：闡釋與實踐》是一本專門講授財經金融翻譯的著作，是作者近十年來從事財經金融翻譯教學和研究的結晶。   本書首先介紹財經金融翻譯的類別、財經金融文件的特點、翻譯的原則以及從事相關翻...more
",https://www.books.com.tw/products/0010493872?loc=P_0003_027
