,書名,作者,出版日期,內容介紹,網址
26,iBT新托福寫作：獨立+整合題型拿高分 (附MP3),莊琬君,2016-12-01,"
用主題、有論點，打好學術寫作基礎! 快速拿下iBT新托福寫作分數25分以上!   2大高分要訣搶先看!   ★ 要訣1【透過『電影』、『名人故事』建立超強的論點】   結合：   【Part 1獨立題型篇】常見的媒體、教...more
",https://www.books.com.tw/products/0010736237?loc=P_0003_026
27,這些一定考!靠字首、字根、字尾：搞定雅思、托福、新多益英單(附MP3),Alisa,2016-12-01,"
目前最廣泛使用字首、字根、字尾的學習法 別人花5小時，你只需要1/5的時間!!! 本書3大特色，陪你攻佔大大小小的英語檢定考試!   以「最省時」的方式串起單字記憶連結   輕鬆迎戰雅思、托福、新多益各大英...more
",https://www.books.com.tw/products/0010736243?loc=P_0003_027
28,托福‧GRE‧SAT字彙隨身讀 (附MP3),Barron Educational Series INC.,2016-09-07,"
TOEFL、GRE、SAT考試必備字彙 一流期刊菁英閱讀與寫作常用3000個關鍵字彙   Barron’s Education Series Inc.暢銷三十年字彙書，收錄超過3000個美國大學及研究所入學考試常見字彙，依字母順序編排，標明......more
",https://www.books.com.tw/products/0010727826?loc=P_0003_028
29,2016-2018托福寫作勝經.獨立題一點通,"Chloe YC Ouyang,Shawn Chong",2016-08-15,"
本書特色   •缺梗救星!全書超過250篇範例文章，皆為ETS官方公布的作文題目與近年高危險托福獨立寫作真題。   •托福寫作滿分老師Chloe分析托福寫作考試要訣，獨立題高分一本就通。   •步驟、構思、寫作、修...more
",https://www.books.com.tw/products/0010724217?loc=P_0003_029
30,2016-2018陳弈 iBT托福寫作(附1CD),陳弈,2016-07-25,"
◆ 本書詳細介紹托福寫作測驗的二種題型─整合式寫作與獨立式寫作，從考試內容、流程、評分方式到寫作技巧的指引及題庫、答題範例….等，內容包羅最廣，是坊間最為詳盡的一本iBT托福寫作書。   ◆ 本書附有豐...more
",https://www.books.com.tw/products/0010721780?loc=P_0003_030
31,2016-2018 iBT托福單字完全攻略,白樺,2016-07-18,"
本書特色   1. 分學科記字：記憶單字的同時也一併吸收了TOEFL常考的背景知識。   2. 字根字首聯想記字：十六個章節涵蓋了最常用的五十六個字根，再佐以常見的字首、字尾，有組織、有系統的分類記字。   3....more
",https://www.books.com.tw/products/0010721218?loc=P_0003_031
32,2016-2018 iBT托福閱讀試題大全(附1光碟),Holly Lin,2016-06-16,"
◆本書含12篇最新iBT托福閱讀考題，模擬最真，與全真托福試題幾可亂真。   ◆每題均有托福名師詳盡之解說，從中譯、單字說明、題型分析到技巧運用，為托福考生不可或缺之工具書。   ◆版面具托福電腦畫面，完...more
",https://www.books.com.tw/products/0010721307?loc=P_0003_032
33,iBT 新托福學術字彙「勝」經：必背精華版(附MP3),楊佳瑜,2016-03-31,"
踏出iBT學術考試「勝」利的第一步! 讓《iBT新托福學術字彙「勝」：必背精華版》Show You HOW!   關鍵在於熟悉學術相關閱讀，特別從歷史、文化、科學科技、行銷商業、自然地理到人文藝術7大類型著手，從閱...more
",https://www.books.com.tw/products/0010722436?loc=P_0003_033
34,TOEFL-iBT高分托福寫作120[Ⅱ]最新增訂版(1CD-ROM&MP3),張凱宏,2016-02-02,"
你的文章『字字是英文，但句句不是英文』嗎? 讓托福/GRE作文名師教你搞定寫作不煩惱!   作者以循序漸進的方式，由如何造句開始打好讀者的寫作基礎，進而以翻譯與句型練習、如何寫段落，到考試策略分析、講...more
",https://www.books.com.tw/products/0010705398?loc=P_0003_034
35,N倍速學會iBT字彙：400魔術英語句極速提升字彙力(附MP3),朱倩儀,2015-12-31,"
N倍速學會iBT字彙 邁向新托福『110+』高分近在咫尺   速度+效率 = 最短時間內達到高分目標   創新式英語字彙背誦法   自我拓展字彙量 實際考試中思緒奔馳   閱讀流暢感100% UP 五大學習特色   N倍速學會iB...more
",https://www.books.com.tw/products/0010722385?loc=P_0003_035
36,字首、字根、字尾TOEFL iBT托福單字【暢銷修訂版】(附1MP3),江正文,2015-12-30,"
即將上考場的你，還在用舊方法死背硬記單字嗎? 托福單字又長又艱澀，你是否不知該從何下手? 你背的單字，托福真的會考嗎? 全球第一本用字首、字根、字尾「拆解」必考托福單字! 回!來!了!   「字首、字根、...more
",https://www.books.com.tw/products/0010699952?loc=P_0003_036
37,TOEFL MAP ACTUAL TEST：Writing iBT托福實測 寫作篇(1書+1MP3),"Michael A. Putlack,Susan Kim",2015-12-01,"
像畫畫一樣，輕鬆將所學知識清楚套用托福寫作    本書作者認為寫作在本質上跟畫畫相同，我們會先想像要畫什麼樣的畫，打好草稿後再塗上漂亮的顏色。寫作也是一樣，先動腦思考要寫什麼樣的文章，寫下基本句...more
",https://www.books.com.tw/products/0010696480?loc=P_0003_037
38,iBT、新多益口說：獨立+整合題型，28天拿下高分(附MP3),李育菱,2015-10-08,"
為什麼必須擁有這本書?   於「表達清晰上」上：透過本書18組高分答案的架構，確實理解題目、不離題、不瞎扯，讓腦海裡永遠有一套開場、主體和結尾的萬用模板和架構，穩固基礎分數!   於「生活實例多元」上...more
",https://www.books.com.tw/products/0010691859?loc=P_0003_038
39,TOEFL MAP ACTUAL TEST Speaking iBT托福實測：口說篇(1書 + MP3),"Lee Cheong,Michael A. Putlack,Stephen Poirier,Susan Kim",2015-10-06,"
本書特色   試題難易度及命題範疇最接近官方考試   全方位建構托福口說滿分地圖    本書共包含 12 回完整的托福口說測驗模擬試題，試題之難易度、長度、學科主題和題目的類型，皆與 TOEFL iBT 真題一致，...more
",https://www.books.com.tw/products/0010691858?loc=P_0003_039
40,中學托福測驗官方全真試題指南：Official Guide to the TOEFL Junior Standard Test(附光碟),ETS臺灣區總代理編委會,2015-10-02,"
《中學托福測驗官方全真試題指南》為ETS出版的中學托福測驗學習書；本書旨在協助英語學習者了解中學托福的考試方向與題型，內容針對聽力、語意、閱讀三大面向分析考題類型，且提供平日實力培養訣竅，並於...more
",https://www.books.com.tw/products/0010691160?loc=P_0003_040
41,iBT TOEFL托福必考單字：突破120分(附MP3),"Johnson Mo,張小怡",2015-09-02,"
全國唯一提供有趣、快速記憶法的iBT TOEFL單字書 考前1個月衝刺用、考前10分鐘臨場用   2大名師聯手出招   萬試都OK   完全命中!   是iBT TOEFL短期突破120分的英語單字權威書!   也是「老師」和「考生」...more
",https://www.books.com.tw/products/0010688451?loc=P_0003_041
42,考來考去都考這些托福單字【隨身版】(附1MP3),蔣志榆,2015-09-02,"
暢銷書作者蔣志榆老師， 獨家取得托福近5年真實考題! 篩選出托福高頻率出題單字! 托福測驗考不好，就申請不到國外的好學校! 托福衝刺高分必勝黃金組合! 高頻率單字 + 新多益全真模擬試題 + 詳細解析   全...more
",https://www.books.com.tw/products/0010688368?loc=P_0003_042
43,TOEFL ITP考點攻略：征服iBT90最佳指南(附MP3),羽角俊之,2015-09-01,"
托福紙筆測驗(TOEFL ITP)是TOEFL測驗的一種，題目「難度」與TOEFL iBT一樣，但「長度」只有一半，更重要的是，兩者測驗架構類似，是學生Pre-iBT最佳檢測工具，且報名費較便宜。   本書由多次托福滿分考試...more
",https://www.books.com.tw/products/0010750483?loc=P_0003_043
44,2015-2017 iBT托福閱讀試題精選(附光碟片),"Niphon Goodyear,高地",2015-08-22,"
◆本書含12篇最新iBT托福閱讀考題，模擬最真，與全真托福試題幾可亂真。   ◆每題均有托福名師詳盡之解說，從中譯、單字說明、題型分析到技巧運用，為托福考生不可或缺之工具書。   ◆版面具托福電腦畫面，完...more
",https://www.books.com.tw/products/0010686215?loc=P_0003_044
45,2015-2017 iBT托福閱讀題庫(附光碟片),"Niphon Goodyear,高地",2015-08-13,"
◆本書含12篇最新iBT托福閱讀考題，模擬最真，與全真托福試題幾可亂真。   ◆每題均有托福名師詳盡之解說，從中譯、單字說明、題型分析到技巧運用，為托福考生不可或缺之工具書。   ◆版面具托福電腦畫面，完...more
",https://www.books.com.tw/products/0010685472?loc=P_0003_045
46,TOEFL iBT字彙紅寶書(附MP3),俞敏洪,2015-08-05,"
「TOEFL iBT最強入門書」，從基礎到學術字彙一次「背」齊!   TOEFL iBT的測驗內容以學生出國留學的校園生活為主，雖然偏重學術性，但內容涵蓋學術性的課堂授課到生活上的工讀等，所要求的字彙相當多元廣泛...more
",https://www.books.com.tw/products/0010684917?loc=P_0003_046
47,TOEFL-ITP 高分托福測驗677(附1MP3),"Rick Crooks,楊玉琦,江璞",2015-08-05,"
首創專為紙筆托福ITP測驗撰寫 托福名師考試秘技獨家相授 聽力|文法|閱讀三合一 教學、自修必備用書 本書特色   ●國內首部專門針對托福ITP研發撰寫的測驗全指南。   托福ITP測驗為紙筆托福的進化，這是一本...more
",https://www.books.com.tw/products/0010685176?loc=P_0003_047
48,2015-2017陳弈iBT 托福閱讀,陳弈,2015-08-01,"
•本書詳細介紹托福閱讀測驗─八大題型分析與破解。從考試內容、流程、評分方式到閱讀技巧的指引及題庫、答題範例…等，還有閱讀診斷室，內容包羅最廣，是坊間最為詳盡的一本iBT托福閱讀書。   •本書附有豐富...more
",https://www.books.com.tw/products/0010683704?loc=P_0003_048
49,TOEFL MAP ACTUAL TEST Listening iBT托福實測 聽力篇(1書+MP3),"Angela Mass,Maximilian Tolochko,Michael A. Putlack,Stephen Poirier",2015-05-25,"
本書特色   ■ 名師教戰突破盲點，掌握聽力備考關鍵   iBT托福除了聽力測驗，口說測驗、寫作測驗部分也都包含聽力整合題型，因此英語聽力在托福考試中是相當重要的指標能力。對於許多缺乏聽力訓練環境的考...more
",https://www.books.com.tw/products/0010674661?loc=P_0003_049
50,TOEFL MAP ACTUAL TEST：Reading iBT托福實測 閱讀篇(1書+1DVD),"Allen C. Jacobs,Michael A. Putlack,Stephen Poirier",2015-05-11,"
本書特色    □ 4回完整考題   □ 試題難度與測驗畫面最接近官方考試   □ 加贈名師逐題解析與文章翻譯   □ 加贈影音光碟，破解托福出題邏輯     本書共包含4回完整的托福閱讀測驗模擬試題、逐題解答解析以及...more
",https://www.books.com.tw/products/0010673909?loc=P_0003_050
51,TOEFL iBT托福破百高手：應考對策(MP3免費下載),"Scott Trent,トレント信子,米原幸大",2015-04-01,"
第一次報考、沒時間準備、成績屢次無法提升者，必讀! 熟悉出題模式+掌握解題密技+適應較難題目 從這3個方向來準備，成為考生口中的破百高手!   本書針對兩大族群而設計︰一類是首次參加TOEFL iBT的考生，...more
",https://www.books.com.tw/products/0010670011?loc=P_0003_051
52,iBT+IELTS+GMAT文法狀元的獨家私藏筆記(mp3),韋爾,2015-02-13,"
根據一項統計顯示，在托福加考作文項目之後，臺灣考生的平均托福成績曾經一度跌到全球倒數第十名的行列。而許多專家表示，如果要大幅提昇寫作的成績，就必須打破一般大眾的迷思，不僅僅是多加練習就可以改...more
",https://www.books.com.tw/products/0010665605?loc=P_0003_052
53,TOEFL-iBT高分托福口說120[最新增訂二版](附1CD-ROM&MP3),"John Grimes,江璞",2015-02-10,"
內附1 CD-ROM & MP3互動學習軟體光碟 全書完整集結作者群廣泛的托福考試與教學經驗 獨特、實用且精確的托福口說單科暢銷書 本書 5 大特色   1.托福名師攜手撰寫，精準掌握考試精髓。   由長期研究與教授托...more
",https://www.books.com.tw/products/0010664753?loc=P_0003_053
54,托福紙筆測驗官方全真試題指南I(附光碟一片),ETS臺灣區總代理編委會,2015-02-10,"
《托福紙筆測驗官方全真試題指南I》為美國托福測驗研發單位ETS官方授權出版之「托福紙筆測驗(TOEFL ITP)」學習書籍，所有試題及CD收錄之音檔皆比照正式測驗規格，提供學習者最有效率的學習工具。   本書詳...more
",https://www.books.com.tw/products/0010664106?loc=P_0003_054
55,Collins-Practice Test Pack for the TOEFL Test with Guide & MP3 CD/1片,HarperCollins Publishers,2015-01-08,"
Description   Practice Test Pack for The TOEFL Test   By using the Practice Test Pack for the TOEFL Test, you will:   ‧F......more
",https://www.books.com.tw/products/0010677110?loc=P_0003_055
56,不是權威不出書：托福命題總監教你征服新托福閱讀聽力 (隨書附贈：權威專家出題擬真聽力試題MP3),秦蘇珊,2014-12-03,"
打算考托福的你，英文程度已經非常優秀了 但是「優秀」就已經足夠了嗎? 讓托福命題總監Susan Chyn教你 如何從「優秀」到「完美」!   你一定要看這本!   24年美國教育考試服務中心(ETS)任職經歷   托福命題...more
",https://www.books.com.tw/products/0010658008?loc=P_0003_056
57,不是權威不出書：托福命題總監教你征服新托福口語(隨書附贈：權威專家出題擬真口語試題與範例回答MP3),秦蘇珊,2014-12-03,"
打算考托福的你，英文程度已經非常優秀了 但是「優秀」就已經足夠了嗎? 讓托福命題總監Susan Chyn教你 如何從「優秀」到「完美」!   你一定要看這本!   24年美國教育考試服務中心(ETS)任職經歷   托福命題...more
",https://www.books.com.tw/products/0010658001?loc=P_0003_057
58,不是權威不出書：托福命題總監教你征服新托福(閱讀聽力、口語、寫作最強3in1套書)(隨書附贈：權威專家出題擬真聽力試題MP3+權威專家出題擬真口語試題與範例回答MP3+超權威專家出題擬真試題MP3),秦蘇珊,2014-12-03,"
打算考托福的你，英文程度已經非常優秀了 但是「優秀」就已經足夠了嗎? 讓托福命題總監Susan Chyn教你 如何從「優秀」到「完美」!   你一定要看這套!   24年美國教育考試服務中心(ETS)任職經歷   托福命題...more
",https://www.books.com.tw/products/0010658131?loc=P_0003_058
59,不是權威不出書：托福命題總監教你征服新托福寫作(隨書附贈：超權威專家出題擬真試題MP3),秦蘇珊,2014-12-03,"
打算考托福的你，英文程度已經非常優秀了 但是「優秀」就已經足夠了嗎? 讓托福命題總監Susan Chyn教你 如何從「優秀」到「完美」!   你一定要看這本!   24年美國教育考試服務中心(ETS)任職經歷   托福命題...more
",https://www.books.com.tw/products/0010658005?loc=P_0003_059
60,GMAT CAT AWA作文快易通(新版),"簡清國,莫清崴",2014-10-30,"
本書含有新考題的範文，擁有本書GMAT作文馬上通!   ● 全世界第一本公佈新題範文的考前寶典。   ● 加拿大籍寫作專家撰寫或修正範文，避免考生臨場束手無策、腸枯思竭的煩惱。   ● 詳列論證題中最常見的邏輯...more
",https://www.books.com.tw/products/0010681642?loc=P_0003_060
61,2014-2016 iBT托福聽力題庫(附1互動式光碟+1MP3),"Robert Dicks,蔡宜蓁,蘇豔文",2014-08-09,"
*新托福題庫叢書，模擬最真，共4份哈佛精編題組，內容豐富逼真，並請托福名師題解，最具權威。   *新托福欲得高分，必須多作練習，培養戰力。哈佛題庫叢書中文解題精闢，試題符合命題趨勢，是您得高分的最...more
",https://www.books.com.tw/products/0010644832?loc=P_0003_061
62,2014-2016 iBT托福寫作(附光碟片),Jeff Santar lasci,2014-07-02,"
■由美籍補教界名師所著，顛覆傳統寫作書的做法，由淺入深打破一般中國學生英文寫作上的盲點。   ■作者自行設計之CD-ROM電腦程式，一步步分析個人寫作弱點，等同英語教學名師一對一家教教學。   ■從頭學習...more
",https://www.books.com.tw/products/0010640113?loc=P_0003_062
63,TOEFL-iBT 高分托福120基礎字彙(1MP3),"Rick Crooks,林神龍",2014-04-29,"
準備托福到底要懂得哪些字彙? 背這些單字有成效嗎? 讀者在準備托福考試時，字彙能力是提高托福成績的關鍵。   字彙量的多寡會決定作答時的流暢度，想培養用上下文判斷文意的能力，也必須要先累積足夠的字...more
",https://www.books.com.tw/products/0010634248?loc=P_0003_063
64,TOEFL-iBT 高分托福120高階字彙(1MP3),"Rick Crooks,林神龍",2014-04-29,"
背單字真的對提昇托福成績有幫助嗎? 知道為什麼成績老是考不高嗎? 讀者在準備托福考試時，字彙能力是提高托福成績的關鍵。   用字精準度會決定作答時的分數高低，已經有足夠字彙量的讀者，更需要延伸學習...more
",https://www.books.com.tw/products/0010634251?loc=P_0003_064
65,超好記必考托福片語,Vivian Kim,2014-04-07,"
本書輕巧的特色適合帶著背學習，歸納出歷年托福試題，精挑細選出常考片語，有系統按字母彙整，易學易記，便捷、實用、清楚，可迅速吸收托福精華。...more
",https://www.books.com.tw/products/0010632530?loc=P_0003_065
66,TOEFL-iBT 高分托福閱讀120[最新增訂版](1CD-ROM),"Rick Crooks,江璞",2014-03-26,"
互動全真模擬 精辟深入解析 托福閱讀單科訓練的最佳用書 想加強托福閱讀嗎?那你一定要讀這一本! 閱讀很想拿高分嗎?那你更要看過這一本!   知英文化資深托福專家Rick Crooks與考場奇才江璞的最完美結合，  ...more
",https://www.books.com.tw/products/0010630327?loc=P_0003_066
67,突破120分 iBT托福必考單字：靠這本書輕鬆進入全美前10所大學(附贈MP3),馬中溥等,2013-10-02,"
為考生找「捷徑」，破解iBT TOEFL   只要靠這本，就能一次突破120分，輕鬆進入美國TOP10大學   首創狂飆式母語學習記憶心法：   坊間托福單字書琳瑯滿目，到底那一本最好，令人猶豫，其實大部分收錄的單字...more
",https://www.books.com.tw/products/0010612080?loc=P_0003_067
68,突破100分iBT托福必考單字(附1MP3),馬中溥,2013-09-11,"
首創漸進式母語學習法，一次記住iBT托福100分單字! 為考生找出「捷徑」破解iBT TOEFL；靠這一本，輕鬆進入美國TOP50大學。   第一階段 全母語學習法   精心設計的排版方式，讓讀者先不要看中文解釋，試著...more
",https://www.books.com.tw/products/0010599755?loc=P_0003_068
69,TOEFL-iBT 高分托福詞彙120(1CD-ROM),賴水信,2013-08-28,"
您是否曾因為一個關鍵字沒搞懂，而讓托福閱讀考砸的經驗?   您是否搜尋了坊間的教科書，仍找不著能幫您突破高分瓶頸的訣竅?   您是否已下定決心要認真實行以句子及同義字擴充字彙能力，進而提升閱讀實力? ...more
",https://www.books.com.tw/products/0010597843?loc=P_0003_069
70,2013-2015 iBT 托福閱讀完全攻略(附光碟片),"Hoyt Tillman,Rebecca,蘇豔文",2013-08-24,"
◆本書含12篇最新iBT托福閱讀考題，模擬最真，與全真托福試題幾可亂真。   ◆每題均有托福名師詳盡之解說，從中譯、單字說明、題型分析到技巧運用，為托福考生不可或缺之工具書。   ◆版面具托福電腦畫面，完...more
",https://www.books.com.tw/products/0010596845?loc=P_0003_070
71,TOEFL-iBT 高分托福文法120(1CD-ROM),賴水信,2013-08-14,"
以為自己的文法基礎很穩固了嗎?   有想過為何每次托福寫作成績都不理想嗎?   認為原文版的文法書老是有看沒有懂嗎?   前台大語言學研究所所長黃宣範教授強力推薦的最實用文法寶典   文法基礎是理解文意及...more
",https://www.books.com.tw/products/0010596286?loc=P_0003_071
