,書名,作者,出版日期,內容介紹,網址
1128,女媧之門4： 約定之地,可洛,2010-04-16,"
「所有繁榮的盡頭，是無聲，是荒涼。這是人類歷史循環不息的故事。」   二○六六年，第三次世界大戰結束後七年，一個潛伏於電腦網絡的人工智能程式，產生了自我意識。她看見人類在惡劣環境裡痛苦掙扎，便決...more
",https://www.books.com.tw/products/0010579024?loc=P_0003_028
1129,淫術鍊金士25,帥呆,2010-04-15,"
從小到大和我不對盤的亞沙度，在我要回家坐實家主位置之前，當然不會捨得放棄暗算我，千算萬算真沒想到他已拉攏海盜王，拿活生生的女體對我下毒!已經有一個美女脫光光躺在桌上當蠟燭不夠，又跳出一個女人...more
",https://www.books.com.tw/products/0010466747?loc=P_0003_029
1130,朱門三少 卷六 生死鬥,輔天,2010-04-14,"
盛世朱門覓風流，富貴也需險中求!   生死有命，富貴卻在天子一念之間，有道是──   伴君如伴虎，誰知昔日的賞賜，會變成今天的大罪?!   利字頭上真的是一把刀，還大膽到敢砍斷天子賜的寶劍!   張越帶著超越...more
",https://www.books.com.tw/products/0010497354?loc=P_0003_030
1131,迷霧之子二部曲：昇華之井,布蘭登．山德森,2010-04-09,"
蘋果日報KBOOK專欄報導，誠品、博客來、金石堂暢銷排行榜，   讀者狂熱佳評華麗冒險鉅作!   09年新作《風起雲湧》打敗丹.布朗《失落的符號》，空降紐約時報排行榜冠軍作者   全球暢銷三千萬冊著作已逝大師...more
",https://www.books.com.tw/products/0010465062?loc=P_0003_031
1132,換頭記(衛斯理珍藏版),衛斯理,2010-04-08,"
聞名世界的生物學家奧斯教授與蘇聯科學家創造了「雙頭狗」，即將黑狗的頭切下來，再在黃狗脖子上開一個洞，將黑狗的頭接上去，這項試驗令舉世震驚。在拍檔離奇失蹤後，奧斯教授黯然離開了蘇聯，不再從事同...more
",https://www.books.com.tw/products/0010579168?loc=P_0003_032
1133,魔磁(衛斯理珍藏版),衛斯理,2010-04-08,"
這是屬於衛斯理早期的故事。   無人能敵的衛斯理，竟碰到極具挑戰性的對手--海盜柯克船長，他每每佔盡上風，令年輕的衛斯理曾一度氣餒，連探知「魔磁」秘密的機會也幾乎想放棄。   擁有魔鬼力量、擁有三億...more
",https://www.books.com.tw/products/0010579171?loc=P_0003_033
1134,敦煌飛天(修訂版),金鈴,2010-04-01,"
一幅敦煌飛天壁畫，一本八百年前的樂經，一塊神秘的黑色晶石，揭開莫高窟天外飛仙之謎……金鈴和樂天巧合同遊敦煌，遇上當地享負盛名的舞姬王燕。王燕雖然年青貌美且家財萬貫，卻原來飽受家族詛咒困擾，並意...more
",https://www.books.com.tw/products/0010470745?loc=P_0003_034
1135,背叛 (夜之屋2),菲莉絲．卡司特、克麗絲婷．卡司特,2010-04-01,"
這是我的承諾：我不會忘記妳，我將回去，回到死中尋妳回來 永不退燒的系列小說，始終拒絕從美國各大排行榜除名 繼《夜之屋》第一集之後，依然長期盤據紐約時報暢銷排行榜 全系列美國版迄今印量逾700萬冊 ...more
",https://www.books.com.tw/products/0010463540?loc=P_0003_035
1136,39條線索 2 關鍵音符,戈爾登．柯曼,2010-03-29,"
本集內藏神秘樂譜，上網登錄即有機會贏得大獎!【詳情請見本書腰前摺口】 音樂神童莫札特竟然也是卡希爾家族成員? 最後的樂譜隱含著「39條線索」的關鍵秘密? ●榮登《紐約時報》暢銷排行榜冠軍!《出版家週刊...more
",https://www.books.com.tw/products/0010463593?loc=P_0003_036
1137,遊戲時代1天機破(下卷),方白羽,2010-03-22,"
facebook風靡全球的小遊戲「開心農場」，盛行到朋友家偷菜偷得不亦樂乎。   一段時日後，新聞報導：真有人在農夫田園裡偷起了菜!   而「真實幻境」遊戲以真人真實感受為號召，完全體驗另一種截然不同的人...more
",https://www.books.com.tw/products/0010461398?loc=P_0003_037
1138,極品家丁 14,禹岩,2010-03-22,"
飛鴿自高麗傳回了消息，高麗王卻對大華所提「一體兩制」之事，隻字未提。為此，林晚榮只好使出美男計──沒想到他反而被徐長今給迷姦了....   寧雨昔回來了!她可不是來找林三敘舊的，而是來找他報仇的。因為...more
",https://www.books.com.tw/products/0010464070?loc=P_0003_038
1139,古聲(衛斯理珍藏版),衛斯理,2010-03-10,"
這是一個慵懶的早上。衛斯理收到來自考古學家熊逸寄來的一卷錄音帶。錄音帶上記錄了一段有節奏的聲響，一下充滿絕望憤怒的女人呼叫聲，接連著是一段近似哀歌的合唱。那痛苦得令人心悸的女人呼叫聲不斷刺激...more
",https://www.books.com.tw/products/0010579165?loc=P_0003_039
1140,朱門三少 卷四 春雷動,輔天,2010-03-03,"
盛世朱門覓風流，富貴也需險中求!   要做大事心腸就不能太軟，抵擋不了的是──   佳人淚眼迷離的憐人模樣，女人關這回難過了……   是男人，肩膀就借出來給孟妹妹靠!   那幫人不雪中送炭也就罷了，還落井下石...more
",https://www.books.com.tw/products/0010497347?loc=P_0003_040
1141,極品家丁 13,禹岩,2010-02-09,"
東瀛選在大華將士即將遠征突厥之際，出兵攻打高麗。不出林晚榮意料，與東瀛人勾結的誠王爺，提出暫緩出兵解救高麗的建議。小家丁該怎麼阻止這狼子野心的誠王爺呢﹖   在早朝時見到疑似青璿的女子，林晚榮...more
",https://www.books.com.tw/products/0010460969?loc=P_0003_041
1142,古國迷蹤(1)三宿神卷,狂歌,2010-02-08,"
一部揭露史前文明的神秘探險小說   為了解開二十年前的探險之謎，梁浩一行人踏上征程，來到西藏最險惡最神秘的雅魯藏布江，找到了上古遺跡加拉斯古城，並且經歷一場前所未有的驚險奇遇。   探險隊伍一路上...more
",https://www.books.com.tw/products/0010460803?loc=P_0003_042
1143,古國迷蹤(2)玄龍問世,狂歌,2010-02-08,"
為了解開二十年前的探險之謎，梁浩一行人踏上征程，來到西藏最險惡最神秘的雅魯藏布江，找到了上古遺跡加拉斯古城，並且經歷一場前所未有的驚險奇遇。   探險隊伍一路上險象環生，先後涉足了迷霧森林、古...more
",https://www.books.com.tw/products/0010460805?loc=P_0003_043
1144,2012(上),方燁天,2010-02-05,"
上帝造人，人卻懷有罪惡，當那罪惡觸怒天堂之際，末日審判就會降臨!   馬雅曆法終止在2012年12月21日這一天，因為那是第五太陽紀終結之時，太陽神將會親自毀滅這最後的人類文明，整個世界將不復存在。   ...more
",https://www.books.com.tw/products/0010460810?loc=P_0003_044
1145,2012(下),方燁天,2010-02-05,"
上帝造人，人卻懷有罪惡，當那罪惡觸怒天堂之際，末日審判就會降臨!   馬雅曆法終止在2012年12月21日這一天，因為那是第五太陽紀終結之時，太陽神將會親自毀滅這最後的人類文明，整個世界將不復存在。   ...more
",https://www.books.com.tw/products/0010460811?loc=P_0003_045
1146,墮落天使,蘿倫．凱特,2010-02-05,"
★熱映電影《墮落天使》原著系列小說   ★出版後全台狂銷20萬冊   ★蟬聯《紐約時報》暢銷榜36週   ★全球百萬讀者狂愛推薦、亞馬遜書店暢銷榜第二名 一對戀人，一場古老的戰爭，一段無法展開的愛的詛咒。 上...more
",https://www.books.com.tw/products/0010458956?loc=P_0003_046
1147,騎士的血脈12,血珊瑚,2010-02-04,"
利奇順利潛入泊爾摩，與久違的105小隊隊員集合。泊爾摩守軍的策略因利奇帶來的飛行戰甲而有了一百八十度的改變，他們將帶領泊爾摩的所有兵力，穿越封鎖的兩個戰區，到海格特所在的第二戰區與友軍會合。在...more
",https://www.books.com.tw/products/0010460626?loc=P_0003_047
1148,末法劫(1 ~ 8完世錄)套書,曦霞生,2010-02-04,"
...more
",https://www.books.com.tw/products/0010461134?loc=P_0003_048
1149,新血帝國Ⅱ：吻頸,德古拉,2010-02-02,"
關於新血帝國   傳說，有一支「新血人」族是吸血鬼和正常人的混血品種，在青春期時便會開始顯現程度不一的吸血鬼特徵，但仍具有正常人的壽命長度……   傳說，被吸血鬼咬到一口的「新血人」，就會變成比吸血...more
",https://www.books.com.tw/products/0010460099?loc=P_0003_049
1150,安娜之死,謝曉昀,2010-02-01,"
「這是一本哀之書   詩意翻湧 謎霧籠罩   哭泣與耳語之書   孤獨世代在冰冷中重尋回愛之書」 ~ 駱以軍   這是一個關於各種不同的人生，用不同的方式療癒死亡的故事。   一個神秘的死亡案件，如何串起五個...more
",https://www.books.com.tw/products/0010459406?loc=P_0003_050
1151,迷霧之子 首部曲：最後帝國,布蘭登．山德森,2010-01-29,"
美國亞馬遜讀者評鑑最高票   打敗丹布朗新書《失落的符號》，空降紐約時報排行榜冠軍作者   全球暢銷三千萬冊著作已逝奇幻大師，羅伯特.喬丹指定接班人   《出版人週刊》《軌跡雜誌》《美國圖書館協會誌》...more
",https://www.books.com.tw/products/0010458837?loc=P_0003_051
1152,波西傑克森5：終極天神,雷克．萊爾頓,2010-01-27,"
全美最酷炫暢銷奇幻冒險小說   ★榮獲美國總統歐巴馬選書   ★唯一連獲兩年「馬克吐溫獎」最佳圖書系列   ★《紐約時報》、《出版者週刊》暢銷排行榜第一名   ★翻譯成全球三十餘國語言版本(法、德、義、英、...more
",https://www.books.com.tw/products/0010458807?loc=P_0003_052
1153,波西傑克森(套書),雷克．萊爾頓,2010-01-27,"
全美最酷炫暢銷奇幻冒險小說   ★榮獲美國總統歐巴馬選書   ★唯一連獲兩年「馬克吐溫獎」最佳圖書系列   ★《紐約時報》、《出版者週刊》暢銷排行榜第一名   ★翻譯成全球三十餘國語言版本(法、德、義、英、...more
",https://www.books.com.tw/products/0010458836?loc=P_0003_053
1154,衛斯理傳奇之木炭(精品集),倪匡,2010-01-21,"
※衛斯理的傳奇，也是科幻小說的傳奇!倪匡巔峰代表作嶄新出版! ※本系列多本著作曾被拍成電影或電視劇。精彩可期! ※倪匡現已宣布封筆，要想一窺大師名作，此系列作品為入門最佳選擇。 本書包含〈木炭〉及〈...more
",https://www.books.com.tw/products/0010457087?loc=P_0003_054
1155,騎士的血脈11,血珊瑚,2010-01-21,"
假藉養傷之名休假，利奇私下開始密集的與青年軍合作，藉此踏出發展自己勢力的第一步。在尋找為青年軍組建小隊的訓練場時，利奇遇上了一群玩滑翔翼的大學生，而一種特別的戰甲設計從利奇心中浮現......   ...more
",https://www.books.com.tw/products/0010459369?loc=P_0003_055
1156,遊戲時代1天機破(上卷),方白羽,2010-01-21,"
〈遊戲時代〉系列為精心構思的大風格作品，既完整呼應，又獨立成篇。全系列共有七部，是奇幻界的魔武雙修師方白羽震憾之作! 全系列故事跨越虛擬實境與真實世界，並在歷史迷局與人生真相之間穿梭! 〈遊戲時...more
",https://www.books.com.tw/products/0010457070?loc=P_0003_056
1157,極品家丁 12,禹岩,2010-01-19,"
帶著徐芷晴快馬來到山東，林晚榮運用現代學到的知識，仔細分析劫銀賊人留下的蛛絲馬跡，推測出這批消失的白銀，極有可能被沉入微山湖中；於是乎，濟寧城內官兵漁民總動員，精彩的撈銀大作戰即將展開..... ...more
",https://www.books.com.tw/products/0010458766?loc=P_0003_057
1158,無主物先占,杭子鵑,2010-01-13,"
這是我第二部完結的小說，也是此生最好的一部。   一部可以使身體和靈魂分離、互換的機器，搞得天下大亂。   是 輪迴 還是演化?   是 懲罰 還是救贖?   是 得到 亦或失去?   是 浴火重生 還是 墮入深淵?  ...more
",https://www.books.com.tw/products/0010458670?loc=P_0003_058
1159,藍道佛王國：出售魔法王國-成交!,泰瑞．布魯克斯,2010-01-13,"
神秘奇幻、引人入勝的故事情節，單憑信念，歷經重重險境，只為一統仙域奇境……   兩年前，班.哈樂戴的妻子遭逢一場意外事故，釀成了一屍兩命的悲劇。班至今仍對妻子念念不忘，終日埋首律師工作以逃避悲傷。...more
",https://www.books.com.tw/products/0010458092?loc=P_0003_059
1160,魔法咬人,伊洛娜．安德魯斯,2010-01-12,"
辦案時不該談戀愛。 脾氣不好不該談戀愛。 freelancer不該談戀愛。 偏偏她通常三種狀況兼具……   亞特蘭大是個適合居住的好地方!如果沒有魔法的話……   魔法波動來襲時，魔法現象肆虐，怪物四處出沒，槍枝拒...more
",https://www.books.com.tw/products/0010458051?loc=P_0003_060
1161,蝕刻之城,克絲汀．畢夏,2010-01-07,"
追尋新生命的兩個人雖截然不同，卻一再發現彼此的路徑交錯，未來融合……   葛溫和蘿鄔是逃亡中的叛軍，都屬於艱苦戰爭中戰敗的那一方，除此之外，沒有其他共同點。葛溫是北方來的槍手，獨行的倖存者，也是...more
",https://www.books.com.tw/products/0010457365?loc=P_0003_061
1162,新血帝國Ⅰ：黎明,德古拉(Dracula),2010-01-05,"
Welcome to my house! Enter freely and of your own will!   -- Bram Stoker《Dracula,1897》   歡迎來到我的家! 自由地進入，並且是要你自己願意!   關於新......more
",https://www.books.com.tw/products/0010457556?loc=P_0003_062
1163,女獵夜者 3 棺材盡頭At Grave’s End,珍妮恩．佛斯特,2009-12-31,"
妳可以逃離 但無法永遠逃避 為了解救自己跟愛人， 凱特不得不喚醒自己原本害怕不已的吸血鬼本性......   讀者千呼萬喚，系列關注度最高，   2010年開春凱特再度獵捕你的心!   此時，本該是吸血鬼混血兒凱...more
",https://www.books.com.tw/products/0010456801?loc=P_0003_063
1164,極品家丁 11,禹岩,2009-12-29,"
青璿到底在哪裡?為什麼近在咫尺，又遠在天邊?不斷出現線索，就是見不到人?林三不得不去赴誠王的約，這隻老狐狸將會用什麼方式來逼林三就範?林三會上當嗎?皇上在相國寺遇刺；沒多久後，來到相國寺後山的林...more
",https://www.books.com.tw/products/0010456764?loc=P_0003_064
1165,淫術鍊金士24,帥呆,2009-12-24,"
仗著牆厚城高，豪城兵眾看準我一干騎兵攻不破他的城池，真是瞎仔，我亞梵堤被稱為戰場魔法師可不是吹的——現身吧!哥斯拉!哈哈哈!看我派隻恐龍踩扁你們!明知艾克漢和天美定會拿西翠斯為餌，設下陷阱，但為了...more
",https://www.books.com.tw/products/0010456790?loc=P_0003_065
1166,玄武天下(十)蒼穹浩渺(完),龍人,2009-12-21,"
中國奇幻小說大師龍人再次出招，威震天下!   一位自認能戰勝傳說的驚世的強者在戰火中崛起，他以不屈的戰意與傳說之劍融為一體，終成大業。   突破龍人以往寫法，耗費作者十年心血完美打造之精心巨構，是...more
",https://www.books.com.tw/products/0010454576?loc=P_0003_066
1167,玄武天下(九)落日戰魔,龍人,2009-12-21,"
中國奇幻小說大師龍人再次出招，威震天下!   一位自認能戰勝傳說的驚世的強者在戰火中崛起，他以不屈的戰意與傳說之劍融為一體，終成大業。   突破龍人以往寫法，耗費作者十年心血完美打造之精心巨構，是...more
",https://www.books.com.tw/products/0010454578?loc=P_0003_067
1168,玄武天下(八)儷影魅跡,龍人,2009-12-21,"
中國奇幻小說大師龍人再次出招，威震天下!   一位自認能戰勝傳說的驚世的強者在戰火中崛起，他以不屈的戰意與傳說之劍融為一體，終成大業。   突破龍人以往寫法，耗費作者十年心血完美打造之精心巨構，是...more
",https://www.books.com.tw/products/0010454582?loc=P_0003_068
1169,沉〈附音樂光碟〉,曹冠龍,2009-11-27,"
這是一部罕見的，具有「神啟感」的，魔幻現實主義中國文學作品。 小說以黑色幽默筆調，描述愚昧眾生陷於食人罪孽，終致整省沉陷為湖。   故事的主軸發生在實體與虛構交織的「廣希省」，大山中那些愚昧荒蠻...more
",https://www.books.com.tw/products/0010454389?loc=P_0003_069
1170,泰拉文明消失之謎,李逆熵,2009-11-25,"
時間已經無多……   這是你接觸太空的第一步。   宇宙無垠，   人類的生命卻有限。   面對浩翰無邊的宇宙，   人類的創作力可以發揮到什麼程度?   香港頭號科幻發燒友、「香港科幻會」會長李逆熵(李偉才)博...more
",https://www.books.com.tw/products/0010579065?loc=P_0003_070
1171,夜之屋,菲莉絲．卡司特、克麗絲婷．卡司特,2009-11-24,"
異樣不是變態，嗜血不是變壞 歡迎來到吸血鬼養成學校 最神祕、浪漫的課程正在等你 美國今日報、華爾街日報等排行榜暢銷百萬小說 盤據紐約時報暢銷排行榜逾80週 數百萬被吸血鬼偷心的讀者人手一冊   她發現...more
",https://www.books.com.tw/products/0010454018?loc=P_0003_071
1172,玄武天下(七)玄武意境,龍人,2009-11-23,"
千世的輪迴消磨不了他的殺氣； 萬年的魔咒塵封不住他的戰意! 玄武二道被他融為一體，蒼穹萬國因他再次統一……   一位自認能戰勝傳說的驚世的強者在戰火中崛起，他以不屈的戰意與傳說之劍融為一體，並以玄道...more
",https://www.books.com.tw/products/0010451885?loc=P_0003_072
1173,玄武天下(六)萬象歸宗,龍人,2009-11-23,"
千世的輪迴消磨不了他的殺氣； 萬年的魔咒塵封不住他的戰意! 玄武二道被他融為一體，蒼穹萬國因他再次統一…… 他的出世，使平靜的樂土烽煙四起! 他們的重逢，將武界引入神魔之境! 涅磐珠內聚千載的智慧!龍...more
",https://www.books.com.tw/products/0010451887?loc=P_0003_073
1174,玄武天下(五)聖地烽煙,龍人,2009-11-23,"
千世的輪迴消磨不了他的殺氣； 萬年的魔咒塵封不住他的戰意! 玄武二道被他融為一體，蒼穹萬國因他再次統一…… 神祇的榮辱，樂土的存亡，武道的興衰與他的命運息息相連。 武界的神刃，玄界的異寶，人界的絕...more
",https://www.books.com.tw/products/0010451890?loc=P_0003_074
1175,極品家丁 10,禹岩,2009-11-23,"
由於剿滅白蓮有功，又在演武場上表現神勇，讓皇帝留下深刻的印象，小家丁林三竟然受召入宮!可惜，話說不到兩句，皇帝老子居然氣得下令將他關入天勞.....各國使節同時來到大華，紛紛提出要霓裳公主下嫁和親...more
",https://www.books.com.tw/products/0010453778?loc=P_0003_075
1176,又見審判日,賽門．葛林,2009-11-10,"
罪人快閃! 正義即將駕臨夜城!   2009年紐約時報排行榜新書   夜城是倫敦的神秘中心，時間永遠停留在凌晨三點，可怕的事情隨時上演，黑暗的街道總是充滿狂歡的人潮，彷彿審判日永遠不會到來。   但如今審判...more
",https://www.books.com.tw/products/0010452648?loc=P_0003_076
1177,密鑰傳說3：智鬥邪神,郭子音,2009-11-05,"
《蘭妮》系列之三《智鬥邪神》內容簡介：   「得到絕對正義的試驗品，比得到密鑰更有價值!」   大邪神的這話，註定讓蘭妮和朋友們接下來的日子和風平浪靜無緣。一時間，懷有目的邪神，魔族的暗探，連事不...more
",https://www.books.com.tw/products/0010452310?loc=P_0003_077
1178,99步的距離,董淩,2009-10-31,"
他矗立於血染的戰場，她掙扎在生死的邊緣   他潛藏孤獨的影子，她懷抱感化他的希望   終於，等到了衝出牢籠的一天，然而……   千年之後，   他是謎一樣的路人甲，她是普通的大學女生他突然出現在她的生命中...more
",https://www.books.com.tw/products/0010451951?loc=P_0003_078
1179,波西傑克森4：迷宮戰場,雷克．萊爾頓,2009-10-30,"
【全美最酷炫暢銷奇幻冒險小說】   ★榮獲美國總統歐巴馬選書   ★亞馬遜網路書店讀者五顆星評價   ★美國初版上市首刷1,000,000冊。   ★唯一連獲兩年「馬克吐溫獎」最佳圖書   ★《紐約時報》、《出版者週刊...more
",https://www.books.com.tw/products/0010451658?loc=P_0003_079
1180,極品家丁 9,禹岩,2009-10-27,"
天下聞名的相國寺賞花會正式開鑼，林晚榮與蕭玉若相偕前往，正巧遇見了一個 「大人物」蒞臨賞花會；而他又在這「大人物」面前，意外留下了深刻的印象....為了青璿，林晚榮雖然被胡不歸等人騙到演武場，卻...more
",https://www.books.com.tw/products/0010451539?loc=P_0003_080
1181,玄武天下(1)樂土傳說,龍人,2009-10-21,"
千世的輪迴消磨不了他的殺氣；萬年的魔咒塵封不住他的戰意!   玄武二道被他融為一體，蒼穹萬國因他再次統一......   凌厲雄渾之筆，描盡玄武意境，波譎雲詭。   纏綿淡雅之墨，雕縷天下人心，吟哦柔情!   ...more
",https://www.books.com.tw/products/0010449237?loc=P_0003_081
1182,玄武天下(2)隱鳳遺恨,龍人,2009-10-21,"
千世的輪迴消磨不了他的殺氣；萬年的魔咒塵封不住他的戰意!   玄武二道被他融為一體，蒼穹萬國因他再次統一......   一位自認能戰勝傳說的驚世的強者在戰火中崛起，他以不屈的戰意與傳說之劍融為一體，並...more
",https://www.books.com.tw/products/0010449239?loc=P_0003_082
1183,玄武天下(3)心劍昭靈,龍人,2009-10-21,"
千世的輪迴消磨不了他的殺氣；萬年的魔咒塵封不住他的戰意!   玄武二道被他融為一體，蒼穹萬國因他再次統一......   什麼是武道的極致?   看到的真相就一定是事實嗎?   親口承認的事就一定是真的嗎?   為...more
",https://www.books.com.tw/products/0010449240?loc=P_0003_083
1184,玄武天下(4)玄兵驚現,龍人,2009-10-21,"
千世的輪迴消磨不了他的殺氣；萬年的魔咒塵封不住他的戰意!   玄武二道被他融為一體，蒼穹萬國因他再次統一......   什麼與他的命運息息相連?   什麼和他的靈魂遙相呼應?   他的命運與樂土的存亡、武道的...more
",https://www.books.com.tw/products/0010449242?loc=P_0003_084
1185,尋(劍鳥前傳),范禕 Nancy Yi Fan,2009-10-08,"
以童書灌溉童心，本書榮獲《好書大家讀》第57梯次《故事文學組》好書推薦。 十三歲的旅美華裔小作家處女作《劍鳥》 (SWORDBIRD) 登上了《紐約時報》暢銷書排行榜，成為HarperCollins 歷史上最年輕的小說作...more
",https://www.books.com.tw/products/0010449938?loc=P_0003_085
1186,密鑰傳說2風魔王子,郭子音,2009-10-05,"
蘭妮和朋友們從魔族基地脫險後似乎又開始了平靜的生活。可是，新同學的出現又把這平靜打破了。新同學的目的是不是要得到神奇密鑰?身手不凡的蒙面少年又是什麼來頭?而在這些發生的同時，罪惡的黑手又悄悄降...more
",https://www.books.com.tw/products/0010449564?loc=P_0003_086
1187,公主河的秘密,馬翠蘿,2009-10-01,"
烏隆國國王和胡陶國國王為兒女婚事在邊境上大打出手，馬小嵐希望以烏莎努爾公主的名義呼籲平息戰火!可惜面對美姬公主投河自盡、素姬公主和漢西王子下落不明的混亂局面，她主持的調停會議竟然變成了一場謾...more
",https://www.books.com.tw/products/0010464900?loc=P_0003_087
1188,密鑰傳說(1-3套書),郭子音,2009-10-01,"
博宇中學的女生蘭妮有一天遇到了一個奇怪的人，這人帶來了神密的資訊和一場場驚險，也把蘭妮和她的同學們帶入了一個時時在我們身邊，卻被我們忽略的世界：神秘的魔法門，面貌俊美卻法力無邊的精怪們，能力...more
",https://www.books.com.tw/products/0010465166?loc=P_0003_088
1189,死亡女巫 1 死亡女巫現身,金．哈莉森,2009-10-01,"
女巫跟吸血鬼合作辦案的詭異情況?   而他們的支援部隊竟然是隻跩到不行的小精靈?   最另類、最新穎的搞笑女巫即將現身──   亞馬遜超高人數超高評價，讀者持續抱持高度關注!   我是一個女巫，同時也是英德...more
",https://www.books.com.tw/products/0010449112?loc=P_0003_089
1190,Y先生的結局,史嘉麗．湯瑪斯,2009-09-30,"
本書特色   如果你知道這本書被詛咒了，你還敢看嗎?   如果你能進入一個人的腦中主宰他的意識，你能抗拒嗎?   Y先生無法抗拒，結果......   ★這是一帖能夠強烈影響你感官的幻覺劑，具備真正的驚悚等級。你...more
",https://www.books.com.tw/products/0010448603?loc=P_0003_090
1191,極品家丁 8,禹岩,2009-09-25,"
蕭家兩位千金大吵一架，結果二小姐離家出走....林三到處尋人，沒想到卻在棲霞寺，聽到蕭玉若在菩薩面前真情告白....好不容易來到當日與青璿相遇的玉佛寺，林晚榮沒見到苦苦相思的佳人，卻遇見了一個恰北北...more
",https://www.books.com.tw/products/0010448895?loc=P_0003_091
1192,墓園裡的男孩,尼爾．蓋曼,2009-09-07,"
能夠住在這裡，實在太「幸福」了! 《第十四道門》故事鬼才尼爾.蓋曼醞釀二十餘年的顛峰代表作! ●榮獲美國文壇最高榮譽「紐伯瑞大獎」、「雨果獎」、「星雲獎」等5項大獎! ●入圍「世界奇幻文學獎」、「英倫...more
",https://www.books.com.tw/products/0010446245?loc=P_0003_092
1193,密鑰傳說1華胥之門,郭子音,2009-09-05,"
博宇中學的女生蘭妮有一天遇到了一個奇怪的人，這人帶來了神密的資訊和一場場驚險，也把蘭妮和她的同學們帶入了一個時時在我們身邊，卻被我們忽略的世界：神秘的魔法門，面貌俊美卻法力無邊的精怪們，能力...more
",https://www.books.com.tw/products/0010446621?loc=P_0003_093
1194,黑眼圈Ⅱ：海之書,凱瑟琳．M．瓦倫特,2009-09-03,"
紋在女孩眼皮上的故事延續到海上，白熊化人追尋真愛，獸女加入海盜行列，命運穿越時空在大海怪的肚裡交會。   聖城裡十二座聖塔屹立不搖，十二種信仰各自枯榮。狗頭人奉女教皇之命刺殺邪惡的黯教皇，卻無...more
",https://www.books.com.tw/products/0010446329?loc=P_0003_094
1195,極品家丁 7,禹岩,2009-09-01,"
林三夜遊微山湖，卻遭到白蓮軍的偷襲，差點丟了一條小命!而他與他那支雜牌軍又將如何小兵立大功呢?與徐渭大軍合流的林三，順利攻下了濟寧城，並且找到了秦仙兒。原本以為此後萬事太平，沒想到對林三積怨已...more
",https://www.books.com.tw/products/0010447054?loc=P_0003_095
1196,塵世情緣,陳瀅,2009-09-01,"
《塵世情緣》虛構了一座人間之外、原始森林裡的石頭城，所有的居民皆是人間屈死、枉死的冤鬼屈魂以及修煉成精的妖狐仙蛇。不論是鬼還是狐，他們都有悲歡離合的動人故事、難解難分的人間不了情。   作者陳...more
",https://www.books.com.tw/products/0010452185?loc=P_0003_096
1197,刺客正傳3：刺客任務(上)經典紀念版,羅蘋．荷布,2009-08-30,"
一段死而復生卻再也不完整的人生，一條沒有選擇只有堅持的復仇之路，   關鍵時刻，人性善惡終於有了答案   身為六大公國存續關鍵的蜚滋，將如何面對自己命運和這個世界……   刺客正傳最終篇，感人肺腑，精...more
",https://www.books.com.tw/products/0010445714?loc=P_0003_097
1198,刺客正傳3：刺客任務(下)(經典紀念版),羅蘋．荷布,2009-08-30,"
一段死而復生卻再也不完整的人生，一條沒有選擇只有堅持的復仇之路，   關鍵時刻，人性善惡終於有了答案   身為六大公國存續關鍵的蜚滋，將如何面對自己命運和這個世界……   刺客正傳最終篇，感人肺腑，精...more
",https://www.books.com.tw/products/0010445723?loc=P_0003_098
1199,飢餓遊戲,蘇珊．柯林斯,2009-08-25,"
第七十四屆飢餓遊戲即將開始。飢餓遊戲是至死方休的決鬥。   「我醒來時，另半邊床是冷的。我伸手去探妹妹小櫻溫暖的身體，卻只摸到罩著床墊的粗布單。她肯定又做了惡夢，爬到媽床上去了。她當然會做惡夢...more
",https://www.books.com.tw/products/0010444589?loc=P_0003_099
1200,衛斯理傳奇之盜墓【精品集】,倪匡,2009-08-20,"
本書包含〈盜墓〉及〈多了一個〉兩個故事。 ※盜墓   三個世界頂尖的盜墓高手，在接受了一個神祕組織的祕密任務之後，一個失蹤、一個遭受暗殺，剩下的一個又生活在極度恐懼之中。衛斯理幾經追查才發現，他...more
",https://www.books.com.tw/products/0010444035?loc=P_0003_100
1201,原振俠傳奇之血咒【精品集】,倪匡,2009-08-20,"
本書包含〈血咒〉及〈海異〉兩個故事。 ※血咒   原振俠的朋友古托，在一次意外事件中，無意間受傷，身上的傷口從何而來，一點概念也沒有。而且，這個傷口不時地發出一陣陣輕微的聲音，當他解開紗布之後，...more
",https://www.books.com.tw/products/0010444038?loc=P_0003_001
1202,淫術鍊金士23,帥呆,2009-08-17,"
桀桀桀……尤特烈自以為老巢牢靠，引調兵力防固帝中，又引誘安菲深入南方，正給我個放火燒神之一族屁股的好機會!   哼哼哼!天美這個臭娘們敢玩這麼殘，就讓妳見識見識戰場魔術師的神乎其技!帝南真是個好地方...more
",https://www.books.com.tw/products/0010445171?loc=P_0003_002
1203,檳榔.陶珠.小女巫 斯卡羅人,巴代,2009-08-01,"
繼《山豬.飛鼠.撒可努》後 又一部創新的奇幻山林之作 台灣首部山林歷史+巫術文學的作品 新聞局「金鼎獎」最佳著作人獎 台灣文學館百萬「金典獎」得主 巴代(Badai)的百萬奇幻歷史巫術之作   在最接近自然的...more
",https://www.books.com.tw/products/0010445542?loc=P_0003_003
