,書名,作者,出版日期,內容介紹,網址
374,我們為何戀愛?為何不忠?：讓人類學家告訴你愛情的真相,海倫．費雪,2015-07-01,"
你以為，你會愛上這個人， 或總遇到不忠的伴侶、無法擁有真愛……全是偶然? 其實，是大腦決定了一切!   全球39個國家 ╳ 7百萬人實例見證   愛是癡迷，是地球上最強大的力量   美國頂尖人類學家海倫.費雪揭露...more
",https://www.books.com.tw/products/0010680475?loc=P_0003_074
375,愛過你，彷彿從未心碎,邰敏,2015-06-19,"
90封寫給過往的情書：《一個人的日子》，《永遠在哪裡》、《眼淚》，《炮灰的心》，《千千萬萬人之間》……從最初的微笑期待，到最終的微笑告別，繪畫一個愛情的圓。   她說，即使愛情是個任性的魔術師，變...more
",https://www.books.com.tw/products/0010680333?loc=P_0003_075
376,情人的情人,邰敏,2015-06-12,"
我走了半個地球尋找一個約會，   原來最好的人就在我身邊。   甜蜜得像個夢。     夜燈熄滅了喧囂的白晝，   都市言情新天后，新時期愛情獵頭─邰敏，   和88個聽到的愛的故事。   在舊情書舖成的大床上，...more
",https://www.books.com.tw/products/0010679213?loc=P_0003_076
377,告白：我想我喜歡你,大A,2015-06-12,"
""可以有滋有味地喜歡一個人，再好不過了。   急著告訴對方「我喜歡你」，再可愛不過了。""   「那些愛情帶來的美好，多年以來還在我的心裡發著光，告訴我曾經愛得閃閃發亮。所以我想要寫下愛情的『一開始』...more
",https://www.books.com.tw/products/0010676504?loc=P_0003_077
378,就愛這個味道：完美女人都在學，妳還在等什麼,柳安晴,2015-06-05,"
女人味是伊甸園最美的香氛， 魅力是女人最強大的氣場， 做有魅力、有能力的女人， 就要有非常味道!   沒讀這本書之前，   總覺得這年頭做女人真難。   漂毫，說妳是花瓶；愛打扮，說妳是妖精；   努力工作...more
",https://www.books.com.tw/products/0010676818?loc=P_0003_078
379,那些單身必須知道的事,邰敏,2015-06-05,"
快樂單身X智慧戀愛 享受快樂單身，進階智慧戀愛。 一個人的時候，好好愛自己!   這是一本關於愛和獨立的書，充滿了勇氣和智慧。   邰敏以「愛情獵頭」的視角和經驗，講述多個愛的故事，提出智慧戀愛的「10...more
",https://www.books.com.tw/products/0010678307?loc=P_0003_079
380,叩問男女：生命中的愛與性,"阿媞,陳炳宏",2015-06-05,"
人類有史以來， 女相解脫的第一本書。   ◎數千年來人類不完全了解的事。   ◎女相的解脫密碼。   ◎男女性與愛的解密與解碼。   ◎在地球，全面建立女相解脫的自主系統。   本書的關鍵就是提供重要的內涵給所...more
",https://www.books.com.tw/products/0010676822?loc=P_0003_080
381,從此幸福快樂的愛情真相：3個願望找到對的那個人,泰‧田代,2015-06-04,"
亞馬遜讀者4.5顆星好評 最科學的愛情教戰手冊 3個願望，讓你找到永誌不渝的幸福   在台灣，適婚年齡男女未婚率高達55%，離婚率卻位居全球第二高，每天平均有156.8對夫妻結束婚姻關係。為什麼要找到一個對...more
",https://www.books.com.tw/products/0010677069?loc=P_0003_081
382,來戀愛吧!：讓金星月亮教你輕鬆追男，愛情不留白,蘇飛雅,2015-06-02,"
利用金星和月亮就可以窺探男生喜歡的類型喔! 占星師蘇飛雅教你展開追男大作戰   慢慢攻進他的心防，引起他對你興趣，製造他追你的氛圍。   用最少的力氣追到心愛的他。心儀對象自然手到擒來!   不同年齡層...more
",https://www.books.com.tw/products/0010676919?loc=P_0003_082
383,幸福就在轉角：從小確幸到大幸福的真理,黃冠誠,2015-06-01,"
每個人對幸福的定義不盡相同，不需強求! 路不通，轉個彎，幸福就在下一個轉角處。    善待愛自己的人，才是最真實的善待你自己，   把笑留給最愛，你也才能真正呼吸幸福空氣。   幸福的定義其實很簡單，只...more
",https://www.books.com.tw/products/0010676452?loc=P_0003_083
384,女人要溫柔，也要學幽默 (暢銷新裝版),賴淑惠,2015-06-01,"
送給女性的最佳伴手禮   邀請妳成為會撒嬌的幸福系女人     二十歲的女人似鮮豔的桃花，   三十歲的女人似迷人的玫瑰花，   四十歲的女人是貴氣的牡丹花，   五十歲的女人是淡雅的蘭花，   六十歲的女人是...more
",https://www.books.com.tw/products/0010676782?loc=P_0003_084
385,愛、欲望、出軌的哲學,"哈洛德．柯依瑟爾,歐依根．馬力亞．舒拉克",2015-05-30,"
普天之下所有戀人、伴侶、夫妻，在情字這條路上的必備指南   美國前任總統柯林頓(Bill Clinton)、義大利男高音帕華洛帝(Luciano Pavarotti)、英國皇儲查理斯(Prinz Charles)、戴安娜王妃(Lady Di......more
",https://www.books.com.tw/products/0010676217?loc=P_0003_085
386,女人都無法理解自己的那些事：一本女人用來了解自己和來教育男人的書,麗玲,2015-05-27,"
──為什麼有些事女人無法讓人理解?自己也不理解?   ──為什麼有些事女人認為理所當然，男人卻不以為然?    沒有人能將一個女人全部讀透。有些女人，即使一起生活了一輩子，或者也只瞭解了她表面上的十分之七...more
",https://www.books.com.tw/products/0010676170?loc=P_0003_086
387,歐霸，我在演韓劇嗎?,Amber,2015-05-25,"
原來韓劇般的愛情，一直在你身邊。(網友Jeannie) 網友揪心首推， 超越韓劇的真實台韓戀情!   面對一個差了9歲的韓國歐霸的各種神奇追求招數，每天都像是韓劇般的劇情驚心膽跳。   翻開這本書的那頁開始，...more
",https://www.books.com.tw/products/0010676333?loc=P_0003_087
388,吉澤明步的戀愛教習所：不當魯蛇!Acky親自開課調教,吉澤明步,2015-05-21,"
台日男性最愛♥女神的交往真心話 獻給男性把妹偷心‧轉大人的實戰技   想見她、想和她去哪裡~   想整天都跟她膩在一起~   想撫摸她、想與她合而為一……   究竟該怎樣做，她才會喜歡自己?   每個男孩心中都有...more
",https://www.books.com.tw/products/0010674683?loc=P_0003_088
389,做一棵會開花的樹：30歲找回真正的自己,江靜姝,2015-05-15,"
女人30+的生命樹開滿了花， 掌控一切，才能改變世界； 是做女人，還是女王， 決定在妳!   本書首次出版後，曾造成男性的恐慌，並引起強烈抗議。   因為作為女性，妳一旦成了QUEEN，他們就會臣服在妳的高跟...more
",https://www.books.com.tw/products/0010675624?loc=P_0003_089
390,追愛必勝!40條把妹全攻略,魔妮卡,2015-05-13,"
只要一分鐘，和所有女人都聊得來 直達女人心房的40個戀愛妙招   翻轉你的愛情運，   不論對方是女神或辣妹，   讀過本書，   保證讓你求愛無障礙，   宅男也能把正妹，   成為完美的偷心情人。   男追女，...more
",https://www.books.com.tw/products/0010675007?loc=P_0003_090
391,愛情，不是你為我做了什麼，而是我們一起做了些什麼,張小嫻,2015-05-04,"
※書封設計概念說明：   書封挖洞，透出戀人的模樣，也透出戀愛的幽微心緒。   將前摺立起，再一次看見書封內裡，   愛情有如萬花筒，每一次旋轉，都有不同的美感。   拉開前摺，情人之間深邃又奧秘的宇宙...more
",https://www.books.com.tw/products/0010673077?loc=P_0003_091
392,愛情學分與分手藝術,王淑俐,2015-05-01,"
戴愛玲所唱《對的人》：「愛雖然很美妙，卻不能為了寂寞，又陷了泥沼。愛要耐心等待，仔細尋找，感覺很重要。」愛情不只是感性，也包括理性的抉擇。   史坦博格提出的「愛情三角形」，愛情包含三個「邊」(...more
",https://www.books.com.tw/products/0010676462?loc=P_0003_092
393,跟任何人都可以聊得來3：學會愛的語言、追愛得愛，人見人愛就是你。,萊拉．朗德絲,2015-04-29,"
愛情有什麼道理? 85個按戀愛科學設計出的追愛不敗招式! 讓對方愛上你，一愛就是一輩子。 請注意：男女大不同；差異之所在，成功之所在。   ◎讀完這本書，你就不必再問：「好男(女)人哪裡去了?」   ◎數十萬...more
",https://www.books.com.tw/products/0010671809?loc=P_0003_093
394,騙騙男人也無妨：聰明女人111條攻心計,蘇芩,2015-04-29,"
★騙騙男人又何妨?寫給所有姊妹們的智慧書!   ★戀愛、婚姻、事業、成功、金錢……   幫妳從容解決生活中各項疑問，直言不諱、一針見血!   ★快樂由自己、溫柔對自己、好命是自己!      女人的心眼，是一種智慧...more
",https://www.books.com.tw/products/0010674087?loc=P_0003_094
395,愛情的簡單道理,吳淡如,2015-04-27,"
女人要在愛中幸福，真的一點都不難，   看重自己•溫柔說話•清楚理財•遺忘舊傷，   好好過日子，就會有好好情人出現。   而那些失敗的感情，   背後都隱藏著一份禮物，   是上天給你一個機會，   讓你看見...more
",https://www.books.com.tw/products/0010672668?loc=P_0003_095
396,對的人：找回自己，才能找到親愛的你,御姊愛,2015-04-27,"
御姊愛繼《只是不想將就在一起》後， 再掀兩性話題：對的人，究竟在哪裡?   「找回對的自己，才有機會遇見對的人   唯有繼續勇敢愛，世界才能因而轉動」   面對愛情，我們都不是先知，誰也說不出這段關係...more
",https://www.books.com.tw/products/0010672693?loc=P_0003_096
397,李欣頻的都會愛情三部曲：《愛情教練場》、《戀愛詔書》、《愛欲修道院》,李欣頻,2015-04-25,"
愛情無常，種種愛恨波濤，都在萬般心念移轉之中發生。 在慾望城市數不盡的奇景幻境、虛實交錯的戲夢人生中載浮載沉 讀李欣頻的愛欲書寫，讀懂自己的靈魂功課。   三部曲之一：《愛情教練場》   在登上愛情...more
",https://www.books.com.tw/products/0010672294?loc=P_0003_097
398,如果愛，請這樣愛,張雨呈,2015-04-11,"
愛情這堂課，我們都是初學者。 愛一次、進化一次，幸福就是這樣煉成的。   特別提示：   作為女人，妳一旦遵守本書中愛的戒律，必能招招制勝，所向無敵。   愛，是可以讓我們成長的。   什麼是成長?痛苦過...more
",https://www.books.com.tw/products/0010671796?loc=P_0003_098
399,賈永婕的10個婚紗愛情故事,賈永婕,2015-04-07,"
陳綺貞、梁靜茹、蔡依林 一定要幸福推薦  每一件婚紗，背後都藏著一個獨特的愛情故事， 而故事的結局，卻不一定是從此過著幸福美滿的日子。   拍了婚紗照，卻成了落跑新郎?   到死都要愛，在醫院完成的婚...more
",https://www.books.com.tw/products/0010669957?loc=P_0003_099
400,妳的得分是5分：台灣女孩與芬蘭大熊的幸福二三事,陳煥雅,2015-04-01,"
2010年，有搭機恐懼症的米先生，千里迢迢飛越了七千七百公里來台灣找我，那時正值二月，從寒冷北國飛來的他，上身只穿件短T恤，腰上繫著厚重的灰毛衣，手裡除了提了一只行李箱之外還拿著黑色帶有螢光白條...more
",https://www.books.com.tw/products/0010669461?loc=P_0003_100
401,讓妳家男人不再「已讀不回」：面對他，這樣「聽」「說」最有效,瑞克．強森,2015-03-23,"
男女說話與思考的方式不同，這早已不再是祕密。當我們在描述一件事時，對方往往會聽成別的事情。若妳希望丈夫能變成妳所期望的樣子，就必須先學會如何「對丈夫說話」與「聽丈夫說話」。   兩性關係專家瑞...more
",https://www.books.com.tw/products/0010669592?loc=P_0003_001
402,為何會拿好人卡?：老僑的七堂戀愛管理課，翻轉你自以為是的愛情觀!,張國洋（老僑）,2015-03-23,"
拿到好人卡不是因為你不夠努力，而往往是因為你太努力! 「戀愛」其實是有遊戲規則，若不懂這秘密，當然會不斷受挫 這本書將向你揭露戀愛的遊戲規則、女生的心理門檻、以及哪些行為非常致命! 透過附錄的「...more
",https://www.books.com.tw/products/0010668055?loc=P_0003_002
403,他比愛你更愛你：男人不壞，只要用對方式去愛,吳若權,2015-03-02,"
不完美的男人，完美了你!   最憧憬的愛情關係╳最犀利的人性剖析╳最醒腦的交往指南=∞幸福   女生最要好的男閨蜜吳若權寫給所有女人與男人!   到底在想什麼?為什麼心不在焉?   真的在乎我嗎?為什麼已讀不回?...more
",https://www.books.com.tw/products/0010666285?loc=P_0003_003
404,情字這條路(無書，2CD),賴淑惠,2015-03-01,"
本書特色   有了豐功偉業名利雙收，卻沒人為你喝采；親人像偶遇的路人，是遺憾!人生似走過千山萬水，如不懂欣賞沿路風光，是可惜!所以重要的三大情素：親情、友情、愛情，用心耕耘情愛，放下執著無罣礙!滿...more
",https://www.books.com.tw/products/0010672244?loc=P_0003_004
405,在不考慮後果下，愛情是殘忍的,俞詠皓,2015-02-13,"
世界很大，不必人人愛我。   而離開只是一個轉身的事   那夜我瘋狂得無地自容我期待更有勇氣，重新超越自己!   來世，還做女人。來生，還做女人!      溫柔的女人是一輪皎月─一任男人們談天說地。   聰明...more
",https://www.books.com.tw/products/0010666661?loc=P_0003_005
406,致那些遇見愛情之後，才懂的事：To Someone：____(二版),芒哥,2015-02-11,"
在某一天開始思念起某個人的時候， 才發現，原來我們是如此確實地存在著。 鬼才情歌作詞家 芒哥 空靈感插畫繪師 Tee 聯手獻上 新世代愛情謳歌精選集   你知道，有比他更好的選擇   但愛情這種事……   不是...more
",https://www.books.com.tw/products/0010665500?loc=P_0003_006
407,寫給姊妹們的真心話,陳愉,2015-02-09,"
30歲前別結婚! 先做Ms. Right ，再找Mr. Right! 全球暢銷2,000,000本   獨身和婚姻都不是通往幸福世界的敲門磚!   如果你有女王一樣的思維和舉止，人們就會像對待女王一樣對待你!   一個敢於挑戰既有社會...more
",https://www.books.com.tw/products/0010665222?loc=P_0003_007
408,桃紅色曖昧,"12夜,Mrs.L,Yenn,卡卡小姐,露華",2015-02-06,"
集結姊妹淘網站2014年「桃紅色│微小說。情挑大賞」得獎作品及評審推薦 15則女人專屬的情慾心事 18+限定的私密渴望   等待男人偶爾出現的女人、現在戀愛中卻感覺不到愛的女人、平淡生活中逐漸枯萎的女人…… ...more
",https://www.books.com.tw/products/0010663166?loc=P_0003_008
409,表白：那些說不出口的話,Dorothy,2015-02-02,"
65萬人感動推薦! 有些話，如果能夠早點說出口， 結局會不會有些不一樣?   ★精緻盒套包裝，隨書附萬用表白頁和獨家版Dorothy繪製明信片4款★   對家人、朋友、情人、自己，我們也許都有一句說不出口的話，  ...more
",https://www.books.com.tw/products/0010663407?loc=P_0003_009
410,愛問小姐：118個愛情提問,陳孝忠,2015-02-01,"
問題，帶著我們找到答案。在愛裡跌跌撞撞，在錯誤之中成長。 在愛情的悲歡離合中，找到新的自己。   緊握不放或隨興以待都無法接住愛情。   愛情謎題千迴百轉，究竟誰能解?   讓智者陪你走過愛情的酸甜苦...more
",https://www.books.com.tw/products/0010663193?loc=P_0003_010
411,胡亂猜疑之升級版：女版柯南尋愛記,萱小蕾,2015-01-23,"
情場不輸陣，找到好男人，看過此書，愛商提高200%!   關於愛與不愛的謎題，胡亂猜疑不如尋找蛛絲馬跡。與男人玩一場貓捉老鼠的遊戲，女人愛情偵探方法論，熟悉得越早，愛得越圓滿。   真命天子，小男人，...more
",https://www.books.com.tw/products/0010664110?loc=P_0003_011
412,單身病,貝莉,2015-01-19,"
很多人常說，質數是孤獨的。 它沒有辦法跟任何人相配，像找不到伴侶的單身男女。 但是我相信，我們總有一天會相遇。   繼《我親愛的台北》之後，貝莉第二本生活雜文集。   用最誠實的筆觸敘述一個單身女子...more
",https://www.books.com.tw/products/0010661794?loc=P_0003_012
413,分手，沒有想像中的痛(新版),薇薇,2015-01-15,"
無關背叛，無關原諒。 分手的痛，片刻就夠了。 愛情轉身之後，留下最美的背影， 翩翩走向下一站幸福。   兩性愛情教主——薇薇，聽女人的心事，懂男人的愛情!   分手，沒有想像中的痛，佳評如潮，話題不斷  ...more
",https://www.books.com.tw/products/0010661898?loc=P_0003_013
414,狩獵者與精靈的對話,沈建菲,2015-01-14,"
男女兩性之間，永遠存在這樣或那樣的差異。在男權社會，女人是第二性的，被當作男人的肋骨、影子；在女權社會裏，女人成了另一種男人。男人以征服世界來征服女人，女人以征服男人來征服世界。   當伴侶抗...more
",https://www.books.com.tw/products/0010661138?loc=P_0003_014
415,曾經，有一個這樣的你,Middle,2015-01-09,"
超過60萬讀者，跨越國界的心情文字， 你未曾出口的心事，有個人這麼懂你。 陪你沉溺與心碎，伴你走過每一段無可言喻的曾經。   「如今你終於明白，為甚麼會痛，   在那些只有你一個人記得的日落與晚霞。  ...more
",https://www.books.com.tw/products/0010660387?loc=P_0003_015
416,愛情的哲學,理察‧大衛‧普列希特,2015-01-08,"
德國最迷人的哲學家，唯一全面探討愛情的哲學作品 長踞德國亞馬遜書店、明鏡週刊暢銷排行榜 讀完本書你將睜開被愛蒙蔽的雙眼，以另一種目光看待愛情   你的愛情從哪裡來?將往何處去?   哲學是對人生的睿智...more
",https://www.books.com.tw/products/0010661032?loc=P_0003_016
417,給予一種真愛：兩個孤獨，一對寂寞,季璐,2015-01-06,"
季璐老師對聰明男人這麼說：   女人永遠是對的，哪怕是她錯了!但有智慧的男性不會這麼問。男人會說，這豈非不明是非，縱容女性嗎?然而，相處往往無對與錯，真心相愛只貴在理解。   季璐老師對聰明女人這麼...more
",https://www.books.com.tw/products/0010660912?loc=P_0003_017
418,小姐變女神：銀座NO.1女公關桃花必修課，四分鐘抓住喜歡的男生,水希,2015-01-05,"
專業心理學理論 × 銀座NO.1女公關實戰經驗 =戀愛學分ALL PASS   一無是處、憂鬱症纏身、被男友劈腿……   水希改變自己，成為心理諮商師，登上No.1招牌女公關寶座，   並擔任眾多電視、廣播節目來賓，   《a...more
",https://www.books.com.tw/products/0010661054?loc=P_0003_018
419,男人不說，女人真不懂：那些前男友教我的一些事,安小萌,2014-12-26,"
每個女人的心中都住著一個或幾個前男友。 當新歡成了舊愛之後，你學到了什麼?   偶像劇的愛情不食人間煙火，童話王國的水晶之戀遙不可及。   當舊成了一種情結一種習慣，矇蔽住了眼睛迷失了方向，不妨讀一...more
",https://www.books.com.tw/products/0010660990?loc=P_0003_019
420,分手的智慧,江信,2014-12-24,"
如果你相信緣分的存在，就應該明白，該是你的，早晚是你的；不該你的，   怎麼努力也得不到。是聚是散都應隨緣。   從開始交往，你就必須有「分手」的準備   並非所有的愛情都有完美的結局   好男人經得起...more
",https://www.books.com.tw/products/0010660045?loc=P_0003_020
421,原來，你沒有那麼愛我,丁丁張,2014-12-15,"
★上市四個月，銷售突破200,000冊!   ★都會男女居家必備的愛情維他命!   ★這本書，寫給每個愛過、想愛又怕受傷害的男女。   書裡收錄的67篇文章=67個愛情現場，   剖析男人對戀愛最誠實的告白，說出女人對...more
",https://www.books.com.tw/products/0010658150?loc=P_0003_021
422,重返單身,許常德,2014-12-15,"
重返單身，如此艱困，也如此神聖。 離婚或分手未必就能恢復單身，讓許常德教你，重返單身。   門當戶對，重視的是條件；天長地久，渴望的是不變；愛你入骨，執著的是當下。   這些都不是愛。   不要害怕回...more
",https://www.books.com.tw/products/0010657904?loc=P_0003_022
423,戀愛急救：女孩才懂女孩!數千封來函求解，最感同身受的愛情藥帖,陳艾琳,2014-12-08,"
麻辣鮮師 曲家瑞 春風化雨推薦 毒舌藝術家 醜臉書 首度跨界合作   「艾琳琳的回覆，透出一種女孩獨有的體貼，   熨平糾結，帶你找到幸福的可能」   ── 兩性作家 御姊愛   數千封網友來函精選   女孩與女孩...more
",https://www.books.com.tw/products/0010657585?loc=P_0003_023
424,那些不能告訴男人的事：只給女人的幸福答案,楊姿瑜,2014-12-08,"
那些女生該懂的事，那些不能告訴男生的事。   懂愛，才會幸福。   想像中的愛情是一種理想，生活中的婚姻是一種現實。   對部分男人來說，向女人訴說甜言蜜語，是一種消遣和有趣的事，甜言蜜語是他們討好...more
",https://www.books.com.tw/products/0010658963?loc=P_0003_024
425,喬志先生愛情診斷室：一句神回覆，強過千言萬語的苦勸,喬志先生（張兆志）,2014-12-08,"
在愛情裡，我們都自以為是唯一悲劇，其實劇本相同，只是名字換了， 你或妳，是不是已經分不清楚這是別人還是自己? 百萬網友乖乖排隊掛號， 喬志先生的愛情診斷室，處方精準‧無副作用   ★2014年夏天，一句...more
",https://www.books.com.tw/products/0010657244?loc=P_0003_025
426,非愛勿擾：換一個方法去愛,葉子涵,2014-11-29,"
為何男女相愛如此困難；卻又令人難以放下?   如果我們能夠在愛中成長，互相信任、互相尊重的去愛，   那是什麼樣的狀態?只是理想嗎?   亦或可以透過成熟的溝通與相處來提昇，   讓愛情不再猜忌、痛苦，越...more
",https://www.books.com.tw/products/0010658256?loc=P_0003_026
427,在最痛時候加倍愛自己,素黑,2014-11-28,"
你的愛情美好嗎?你的愛裡有壓抑嗎?對於愛，你了解多少?中港著名心性治療家作家素黑全新枕邊療癒系列，以充滿能量和啟迪心靈的文字，引領迷失者解開心結心魔，檢測愛情的健康度，糾正往日的「錯愛」，尋回...more
",https://www.books.com.tw/products/0010658661?loc=P_0003_027
428,純粹情慾：那些壞女人和色男人不肯說出口的幸福,"江健勇,謝嫣薇",2014-11-13,"
《來自星星的你》和AV的異曲同工處：   男人想看到男優在AV裡面被兩個女優引誘到不知如何是好，結果大家一起搞3P。女人最喜歡看到女主角在劇情裡面被兩個帥哥追求到不知怎麼辦，然後上演一齣拖泥帶水的三...more
",https://www.books.com.tw/products/0010655359?loc=P_0003_028
429,男人要的不是美女,尹思騰,2014-11-13,"
有時你會看到，那些外形普通的女生，竟然有個王子般的男朋友。   你心想，他們最多就只維持3個月吧，怎知道他們一直甜蜜蜜，最後更結婚了!   你覺得那個女生不怎樣，最多和你差不多。你不禁納悶: 這到底為...more
",https://www.books.com.tw/products/0010655455?loc=P_0003_029
430,男人樣本：我在歐洲的不客觀愛情文化考察,莉頭堡,2014-11-05,"
看似客觀，卻是最主觀也最深刻的實地考察!   愛情是我的途徑，男人是我的樣本，驚奇的文化多樣性是我的收穫。   透過「約會」這項跨越不同文化的人類共同行為，   一幅幅令人驚歎的文化差異縮圖，便在眼前...more
",https://www.books.com.tw/products/0010654190?loc=P_0003_030
431,愛之前先想想,林慶昭,2014-11-04,"
百萬暢銷作家 林慶昭   談戀愛，像放風箏一樣，   既怕飛不高，又怕一飛沖天，   唯有懂得收放自如，才能飛得又高又遠。   戀愛是「談」出來的，所以交往的過程要多了解彼此。   何必猜心?邊談邊愛，邊愛...more
",https://www.books.com.tw/products/0010654778?loc=P_0003_031
432,超進化獵愛心理學：絕對要提升的追愛LQ商數,白君,2014-11-04,"
情場勝女的必勝法則V.S宅男配美女的示愛訣竅   誰先攻心、解開愛情的密碼，誰就能成功追愛、搶先幸福!   【10招打動對方心理+10則主題心理測驗】   看了，你就能懂他(她)要的是什麼……   愛情需要定律，婚...more
",https://www.books.com.tw/products/0010654798?loc=P_0003_032
433,愛情讀心術(3)如何從穿搭服裝解讀他的性格?：好命女必知「男人行為」裡的42個愛情密碼,史芬克絲,2014-11-01,"
想避開愛情地雷，先看男人穿衣習慣， 本書將教你從男人的穿著、配件， 一眼看透他的真性格， 輕鬆找到最適合自己的他。   男人的服飾、配件再怎麼高級，也不能保證是能給妳一生幸福的「績優股」。   如果...more
",https://www.books.com.tw/products/0010652837?loc=P_0003_033
434,我的愛情完結篇 1,王迪詩,2014-11-01,"
「寸嘴女作家」王迪詩抱著瀟灑、感性、辛辣的戀愛態度，為情海中的癡男怨女送上抵死浪漫的愛情金句。從王迪詩的文字裡，有人感覺被摑了一巴，有人的傷口得到治療，有人在垃圾堆中看見了希望。   本書賣點...more
",https://www.books.com.tw/products/0010654423?loc=P_0003_034
435,沒有你，不會死!,王迪詩,2014-11-01,"
其實忘記一個人並不是想像中那麼困難。   抱著王迪詩那種「分手，so what?」的態度，你會發現失去他並非世界末日。因為你會成長，會變得更堅強，終有一天他在你的人生會變得無關痛癢。   金句摘錄：   .重...more
",https://www.books.com.tw/products/0010654444?loc=P_0003_035
436,不完美女人的生存手冊：寫給地球上99.99%的不完美女人,"安蘇菲•吉哈爾,瑪莉愛汀•吉哈爾",2014-10-31,"
全球銷售超過87萬 冊! 法國亞馬遜排行榜「幽默」類第1名   「不完美女人」指的就是妳和我，一個正常的、有缺點、有毛病、有點神經質的女人。   但是「追求完美」正是我們犯下最大的錯誤!   醒醒吧各位，世...more
",https://www.books.com.tw/products/0010654057?loc=P_0003_036
437,原諒，為什麼這麼痛?,廖輝英,2014-10-30,"
從小到大都是好孩子，卻只因結婚對象不如父母的意而慘遭冷落；一次又一次原諒另一半出軌與不忠，卻無法讓感情回到最初的樣子……也有時是自己迷惑了，腳踏過多條船還是眷戀舊船的好；或是因曾經的不成熟而讓...more
",https://www.books.com.tw/products/0010652859?loc=P_0003_037
438,這樣的男人，千萬不能愛,凌雲,2014-10-28,"
‧每個女人都必須知道，遠離危險男人的戀愛智慧     西班牙作家塞萬提斯曾說︰「愛是戴著眼鏡看東西的，會把黃銅看成金子，貧窮看成富有，把眼睛裡的斑點看成珍珠。」      確實，戀愛中的女人通常是無可救...more
",https://www.books.com.tw/products/0010654077?loc=P_0003_038
439,不是你的菜，又何妨?,林郁,2014-10-16,"
如果說喜歡一個人想追求對方，一定要門當戶對、條件相同、學經歷也一致的話，那麼相信很多人還沒出征，就會打起退堂鼓了，那也只能站在一旁「望梅止渴」了。   其實，一味把自己論斤減兩的算計，你就會永...more
",https://www.books.com.tw/products/0010652351?loc=P_0003_039
440,不會撒嬌，笨女人,王茜文,2014-10-15,"
沒有不幸福的女人只有不會撒嬌的笨女人   撒嬌不需要做作、不需要勉強，也不要覺得丟臉，   撒嬌是一種本能、是一種愛的表現，是真心的展示。   撒嬌只需要多一點用心和練習。     有一名女孩美麗溫柔，未...more
",https://www.books.com.tw/products/0010652904?loc=P_0003_040
441,男閨蜜：33個姊妺淘沒辦法跟妳說的愛情真心話,夏東豪,2014-10-13,"
大陸2億人都在看的甜蜜戀愛告白節目 中天電視高收視《非常完美》火紅男主角 現身教你勇敢去愛 愛情的事情，就該跟男閨蜜說   愛，為什麼總讓人抓狂?   男人劈腿，竟然還貨比三家?   爛男人、小三、惡婆婆...more
",https://www.books.com.tw/products/0010651187?loc=P_0003_041
442,相對幸福和絕對幸福,章欣羽,2014-10-09,"
愛正如一道最溫暖的陽光， 將每個人的心底全部照亮。   愛正如一道最溫暖的陽光，將每個人的心底全部照亮。   那些陰霾、灰暗、消沉的東西都會在愛的光芒下消失得無影無蹤，   再難尋到痕跡。   因為愛，...more
",https://www.books.com.tw/products/0010652581?loc=P_0003_042
443,曖昧期48件小事，決定妳在愛情裡的地位,林熹,2014-10-08,"
交往前三個月的相處模式，可能會定型一輩子! 這是一場名為「愛」的戰役，不是雙贏，就是兩人皆輸。   為什麼戀愛都感覺像在折磨自己?   為什麼每次戀愛自己好像都處於弱勢地位?   就算做出再大的犧牲奉獻...more
",https://www.books.com.tw/products/0010652055?loc=P_0003_043
444,兩性心理72變：幸福不會來敲門，愛你的人總在心靈深處,季璐,2014-10-07,"
兩性心理72變：幸福不會來敲門，愛你的人總在心靈深處   PART 1 心理篇 男人是視覺動物，女人是感性動物   男人就像趕場演講的名人，永遠趕場發表談話，期望有不期而遇的異性粉絲，托腮含情脈脈的凝望，但...more
",https://www.books.com.tw/products/0010651495?loc=P_0003_044
445,愛情讀心術(2)從五官面相摸透他的想法?：好命女必知「男人面相」裡的42個愛情密碼,史芬克絲（Sphinx）,2014-10-01,"
★★★五秒鐘就能測出男人心理，不想告訴妳的祕密，好命女人必懂的，避開交往地雷的42個面相大解密。★★★   女人啊!千萬不要拿自己的青春和人生，下賭注在男人身上。   ◆在第一次約會時，想知道男人究竟有沒有...more
",https://www.books.com.tw/products/0010650563?loc=P_0003_045
446,20幾歲，幸福就定位,典馥眉,2014-10-01,"
一看就懂的幸福筆記大公開   20歲的浪漫，渴望的是多一點的驚奇與驚喜!   30歲的浪漫，期盼的是濃一點的溫柔與溫存--   40歲的浪漫，承受的是重一點的負責與負荷。   50歲的浪漫，享受的是深一點的體諒與...more
",https://www.books.com.tw/products/0010651429?loc=P_0003_046
447,男人是異鄉人，女人是外星人,沈建菲,2014-09-13,"
這個世界由男女兩種性別組成，男人和女人要相處，要相識、相知、相戀，還要結成夫妻，但是在很多時候，男人並不了解女人，而女人也不了解男人，於是，他們之間出現了很多溝通上抑或是理解上的問題和矛盾，...more
",https://www.books.com.tw/products/0010648646?loc=P_0003_047
