,書名,作者,出版日期,內容介紹,網址
437,19歲的總經理,邱維濤,2002-04-08,"
當一般的大學生還在想著哪裡好玩、哪裡好吃，或者為課業及愛情煩惱時，邱維濤，一個19歲的大男生，已經找來一批社會經驗及年紀比他大的人來共事，他成立了一家世達電，位於最熱鬧、競爭力也最白熱化的台北...more
",https://www.books.com.tw/products/0010191106?loc=P_0003_037
438,當代財經傑出經典人物,吳惠林,2002-03-31,"
由經濟學者撰寫的財經經典人物，顯得格外深入、內行，絕非一般人物誌的表面、膚淺敘述。這是一本非常好的財經人物小傳的範本，是新聞系、財經系學生最好的讀物，尤其新一代享受現今的經濟成長果實，對於上...more
",https://www.books.com.tw/products/0010713121?loc=P_0003_038
439,抓得住成功：100個不可抗拒的成功魅力,余正昭,2002-01-31,"
本書蒐羅近128位古今中外知名成功人士的成功事蹟，看他們如何從積極的態度出發，激勵出他們獨特且充滿魅力的贏家特質，終於在職場與生活上綻放耀眼的光芒，活出不凡的成功人生。...more
",https://www.books.com.tw/products/0010187616?loc=P_0003_039
440,魄力經營-十位男性領袖的成功物語,楊玫珍,2001-10-15,"
訪問台灣企業界傑出的十位男性領袖，談談他們成功的故事。 對於許多希望成功的新生代而言，他們成功的過程正是學習的典範。 十位受訪者均是第一線企業中的佼佼者，書籍本身的話題性相當足夠。 本書亦有姊...more
",https://www.books.com.tw/products/0010178514?loc=P_0003_040
441,統一星巴克總經理徐光宇,莊素玉,2001-10-05,"
即使只是統一企業集團內的專業經理人，統一超商總經理徐重仁卻像個創業老闆一樣，把只是他「吃頭路」的地方--統一超商，當作自己的生命在經營。他很積極培養總經理人才，讓他們去發揮、開創，除了讓他們把...more
",https://www.books.com.tw/products/0010183276?loc=P_0003_041
442,產業台灣人,"曲曲,林滿秋",2001-10-01,"
台灣人的經濟奇蹟，是靠喝蠻牛，還是運用靈活的經營方式?   你知道台灣產業如何演變?企業家族如何崛起?   要瞭解台灣產業史，先瞭解帶動產業的人。《產業台灣人》介紹20位早期台灣歷史上的產業經營者，包...more
",https://www.books.com.tw/products/0010176250?loc=P_0003_042
443,縱橫政商的大謀略家—呂不韋,史源,2001-09-01,"
戰國末年，群雄爭霸，大商人『呂不韋』憑藉自己的才華與龐大的資產，經過一生的艱辛奮鬥，不僅買賣貨物，更將目光放大至一國之君，作成古今中外最大的生意......買賣王位!並且縱橫政商之間，執掌秦國大權...more
",https://www.books.com.tw/products/0010174705?loc=P_0003_043
444,你不知道的松下幸之助,水野博之,2001-06-15,"
夢想家、實業家、討厭的傢伙，三合一的松下幸之助，是如何從小學徒成為大企業家?，本書道盡了他鮮為人知的性格特質，帶出一個平凡人的不平凡之處，經營之神的稱號並非浪得虛名，其白手起家的人生寫真，教...more
",https://www.books.com.tw/products/0010163111?loc=P_0003_044
445,寧毀不銹---馬偕博士的故事,曹永洋,2001-06-05,"
一八五四年，加拿大牛津郡左拉村，有一個十歲的少年，聽到有人在東方傳福音，他的心靈受到感動，就向上帝許諾：「長大後也要到異邦為主做工。」   經過十七年的準備，這位青年宣教士揮別故國，隻身跋涉長...more
",https://www.books.com.tw/products/0010158796?loc=P_0003_045
446,高感性事業,麥可．艾斯納,2001-06-01,"
1964年，麥可.艾斯納是NBC的小職員，週薪65美元。1984年，他執掌迪士尼公司。十幾年來，公司市值從20億美元成長為750億。現在，他一年賺進5億美元。   迪士尼可說是美國大眾文化的重心，而他坐鎮在這個重...more
",https://www.books.com.tw/products/0010161376?loc=P_0003_046
447,足智多謀的大謀略家-紀曉嵐,彭文遠,2001-06-01,"
紀曉嵐在乾隆時代是位才華橫溢的傳奇人物；論學養，是位特立獨行的博學鴻儒，身兼詩人、小說家、評論家、編纂家多重身份。本書記述詳實、妙語雋思，幽默地將紀曉嵐的睿智聰潁以及詼諧風趣呈現出來。而在寫...more
",https://www.books.com.tw/products/0010162626?loc=P_0003_047
448,態度：鄭淑敏的人生筆記,黃越宏,2001-05-20,"
鄭淑敏，一個充滿傳奇的女子。兩次婚姻，各生一女；得過憂鬱症、在生死邊緣徘徊，婚姻最幸福的時候，突然被告知丈夫得絕症；再婚，夫妻二人先後入閣；職場上，坐過高級冷板凳、更莫名其妙成為情治單位的黑...more
",https://www.books.com.tw/products/0010160281?loc=P_0003_048
449,VISION-總裁的14種優質競爭力,何經華,2001-04-30,"
他在美國十幾年，像多數在美國的老中一樣，讀書、拿個電腦碩士學位，畢業後，進入電腦公司做工程師。直到有一天，他像往常一樣的在清早走進辦公室，開燈、放下公事包、在椅子上坐下來、將電腦開機，然後雙...more
",https://www.books.com.tw/products/0010154623?loc=P_0003_049
450,致富的15個範本-企業巨擘的成功智慧,茱莉．芬斯特,2001-04-01,"
內容簡介：   本書收錄十五位企業傳奇人物的成功故事和語錄，其中只有美國銀行創辦人賈尼尼不是百萬富翁，因為每當他的財產到達百萬美元時，就會慷慨捐出一半。然而，令人咋舌的不只是他們的財富，而是背...more
",https://www.books.com.tw/products/0010149525?loc=P_0003_050
451,逆風飛颺,吳士宏,2001-02-01,"
一位中國大陸的女性企業高級主管寫下她自己的人生故事。 書分四部。第一部先談她的成長：文革期間與姊姊相依為命，過著清苦的日子；因父母離異而生成自卑的心結；繼而大病，與病魔纏鬥，四年後痊癒，並重...more
",https://www.books.com.tw/products/0010145805?loc=P_0003_051
452,顛覆媒體 ：邱復生和 TVBS 傳奇,路境,2000-08-01,"
縱橫兩岸三地的影視強人邱復生，締造了TVBS媒體王國傳奇，徹徹底底顛覆了台灣舊有的媒體生態。他如何只靠信心和夢想屢創奇蹟?TVBS又如何迎向電子媒體的戰國e世紀?   邱復生的人生和TVBS的崛起，可說是一部...more
",https://www.books.com.tw/products/0010149054?loc=P_0003_052
453,比美國總統更有影響力的9個人,陳容香,2000-07-05,"
活在當代，你一定不能不知道他們──每天打開電腦，比爾蓋茲就在你的生活中存在；全球股市投資人奉若神明的華倫巴菲特；從不看走眼的天才投資人約翰克魯格；像狂風席捲全球的媒體大亨魯柏特梅鐸；讓你在家就...more
",https://www.books.com.tw/products/0010120341?loc=P_0003_053
454,孫正義正傳,大下英治,2000-05-01,"
第一手訊息解開孫正義創業的祕密。孫正義鮮少自述生平，受到本書作者大下英治數度拜訪之熱誠打動，首度親身敘述自己波濤洶湧的前半生。本書是作者和孫正義多次訪談所寫成的傳記，從孫正義的小時候談起，他...more
",https://www.books.com.tw/products/0010042036?loc=P_0003_054
455,孫正義：挑戰世界首富的網路鉅子,瀧田誠一郎,2000-03-26,"
亞洲首富孫正義、日本的比爾‧蓋茲、日本軟體銀行社長《新聞周刊》亞洲年度風雲人物 掀起日本的網際網路海嘯他在十七歲就立下宏願，將來一定要從事電腦相關的事業。 十九歲，他擬定人生五十年計畫： 二十歲...more
",https://www.books.com.tw/products/0010058791?loc=P_0003_055
456,洛克斐勒-美國第一個億萬富豪,朗‧契諾,2000-03-01,"
洛克斐勒是有史以來第一位億萬富豪，也是美國最赫赫有名的企業王國的大家長，這位時代巨擘的真面目曾逃過三代史家的春秋大筆。本書作者朗‧契諾(Ron Chernow)總算忠實記錄這位石油鉅子一生的行誼。根據《科...more
",https://www.books.com.tw/products/0010058060?loc=P_0003_056
457,贏在簡單─廣告創意人的工作哲學,蘇雄,2000-02-01,"
「當一個人能夠全神地投入工作，做到完全地忘我，我們也可以稱他是工作狂或工『瘋』─工作中的瘋子。」這是蘇雄對他自己的評語。身為智威湯遜第一位華人全球董事，是什麼樣的行動力與堅持造就了蘇雄今日的...more
",https://www.books.com.tw/products/0010089628?loc=P_0003_057
458,真誠的動力-公關經理人永不停歇的自我挑戰,陸莉玲,2000-02-01,"
橫在眼前的人生抉擇總是很戲劇化的逼迫你去選擇與改變，20歲那年因為堅持得以與舞廳小姐擦身而過，進而贏得最佳禮貌毛衣公主，成為台灣第一批時裝模特兒，並時來運轉成為當紅多棲明星，然而面對五光十色的...more
",https://www.books.com.tw/products/0010093150?loc=P_0003_058
459,成功無上限-陳敏利的挑單之路,陳敏利,1999-12-01,"
短短的兩年的時間，他從最基層的業務員成為全錄最年輕的經理，他憑的是什麼?接掌開幕就連虧五年的東帝士百貨，他卻在不到一年裡就讓公司轉虧為盈，他憑的是什麼?面對漢神百貨爆發空前財務危機，他拚著『潦...more
",https://www.books.com.tw/products/0010090347?loc=P_0003_059
460,華裔網路英雄傳奇-有想法也能玩出一片天,鄧海珠,1999-09-01,"
毫無疑問地，未來將是屬於網際網路的世代，它將與我們的生活密切相關。 然而我們不禁要問： 網際網路上，到底還有多少能性? 面對這場時代變革，我們要瞭解到何種程度才不會顯得落伍? 它又會為我們帶來多大...more
",https://www.books.com.tw/products/0010012588?loc=P_0003_060
461,購併之神王嘉廉傳奇,溫英超,1999-06-01,"
在全球資訊界, 素有「購併之神」譽稱的王嘉廉, 自一九七六年創建CA電腦公司以來, 憑著獨特的商業遠見、剛柔並濟的管理方式與深具魄力的購併行動,不但使CA迅速躍居全球第二大商業電腦軟體公司, 也使王嘉廉...more
",https://www.books.com.tw/products/0010098928?loc=P_0003_061
462,兩個幸運的人─諾貝爾經濟學獎得主傅利曼自傳,Milton & Rose D. Friedman,1999-04-01,"
這是一本值得珍藏的好書。兩個幸運的人，是傅利曼和羅絲共同的生活回憶。   經濟學家對婚姻有著不尋常的觀察，常有發人省思的觀點，例如羅絲所說：「男人和女人的分工，從來不是個問題，關鍵在於誰具有比...more
",https://www.books.com.tw/products/0010006414?loc=P_0003_062
463,吳尊賢回憶錄：一位慈善企業家的成功哲學,吳尊賢,1999-04-01,"
作者吳尊賢為台南幫企業集團的領導人物，一生從事工商，晚年積極投入公益事業，在他的奮鬥歷程裡，人情義理的故事特別多，總有耐人尋味的人生哲理。   本書係以最難不依事實的記帳法撰寫，作者以最誠懇、...more
",https://www.books.com.tw/products/0010044250?loc=P_0003_063
464,王桂榮回憶錄：一個臺美人的移民奮鬥史,王桂榮,1999-01-12,"
一個親身經歷二二八事件的賣煙小孩，和絕大多數的台灣居民一樣，都恐懼中共政權的統治。一九七三年靠著美金七萬元，到美國洛杉磯打天下，短短的六年內創造出上千萬的財富，並逐步成為台美大亨。他賺大錢後...more
",https://www.books.com.tw/products/0010161726?loc=P_0003_064
465,走過泥濘路：一個貧民區孩子奮鬥的故事,林宏宗,1998-08-15,"
本書為宏總集團裁林宏宗自述前半生奮鬥之心路歷程。從貧民區到單親家庭，身上背負著龐大的債務，及一再面對工作上的逆境，在轉換十八種行業後，衝刺房地產業，終於展露曙光。兒時的痛苦記憶，年輕時的挫折...more
",https://www.books.com.tw/products/0010159894?loc=P_0003_065
466,創業之神-市村清,市村茂人,1998-08-14,"
「出生在貧困之中，造就今日的億萬富翁!」歷經三餐不繼、沿街叫賣，為了五分錢而休學的童年，外在的貧果環境並沒有擊倒他，反而豐富了他內在的精神鬥志，也因此造就了日後同時擁有十幾家企業的市村清，所...more
",https://www.books.com.tw/products/0010122729?loc=P_0003_066
467,平岩外四為人的魅力,大野誠治,1998-08-09,"
「要有堅強的意志才能生存，要有柔軟的心才能繼續生存」，可以說是平岩外四一生最佳的寫照!平岩外四自東大法律系畢業 ，即投身東京電力公司，歷經相當多的磨練與訓練，養成平岩外四獨特的領導性格，並且被...more
",https://www.books.com.tw/products/0010122728?loc=P_0003_067
468,臺灣世紀豪門 : 辜振甫家族,司馬嘯青,1998-05-01,"
本書從台灣史和商業發展史的角度，藉著事件重大轉機與演變為緯，對照辜家人的言行作為，剖析辜家興旺之術。作者以記者的敏銳和史家的求真精神，充分掌辜家興起背景，擺脫學院派的拘泥，成功刻畫辜振甫家族...more
",https://www.books.com.tw/products/0010091268?loc=P_0003_068
