,書名,作者,出版日期,內容介紹,網址
196,國中資優班測驗先修,周佳敏,2007-10-25,"
國中是另一個新的開始，但也是舊的延續。在數學這個領域，尤其真切。國中數學是建立在國小數學的基礎上，如果對國小數學已經很熟練，就已經贏在起跑點上。本書不僅適合「私中入學」及「國中資優班」的考試...more
",https://www.books.com.tw/products/0010388054?loc=P_0003_096
197,難題剋星(9)方根、勾股定理,盧韋宏、蔡盛鴻、盧家潔、葉瓊穗,2007-10-01,"
本書以數學最基本的、核心的、重要的知識為圓心，以生活經驗為半徑，畫出一個適合各版本的數學圓圈。將學生在數學上遇到的困難包羅起來，以「教師好教」、「學生易學」的解題方法，讓學生來享受數學解題的...more
",https://www.books.com.tw/products/0010383006?loc=P_0003_097
198,幾何圖解一題多解範本,王景雲,2007-07-01,"
以圖解思考革除猜測死背觀念，讓同學們快樂學習幾何推哩，活學活用，觸類旁通。...more
",https://www.books.com.tw/products/0010374086?loc=P_0003_098
199,仿真國中基本學力測驗題本：數學科,徐承義,2007-04-03,"
鴻漸文化為莘莘學子所精心企劃的「詳解國中基本學力測驗歷屆試題」，一出版隨即受到廣大的迴響，鴻漸有感於讀者熱情的支持，再次針對國中基測推出「仿真國中基本學力測驗題本」。 本書特色 1. 特聘大學教...more
",https://www.books.com.tw/products/0010359071?loc=P_0003_099
200,難題剋星(5)直角坐標與二元一次方程式的圖形,"盧家潔,盧韋宏,葉瓊穗,蔡盛鴻",2007-01-01,"
本書以數學最基本的、核心的、重要的知識為圓心，以生活經驗為半徑，畫出一個適合各版本的數學圓圈。將學生在數學上遇到的困難包羅起來，以「教師好教」、「學生易學」的解題方法，讓學生來享受數學解題的...more
",https://www.books.com.tw/products/0010350820?loc=P_0003_100
201,國中數學題庫之建置-以一元一次方程式單元為例,曾建銘,2006-12-01,"
本研究除了進行傳統題目分析,求得統計數(答對率、鑑別指數、難度、點二系列相關)與測驗統計數(平均答對率、標準差、信度),還進一步以題目反應理論分析,估計每一題的難度、鑑別度、題目訊息以及分析資料與...more
",https://www.books.com.tw/products/0010386065?loc=P_0003_001
202,96年度詳解國中數學科基本學力測驗歷屆試題,王擎天、波夏、戴郁奇,2006-10-23,"
本系列叢書收錄國中基本學力測驗九十年至九十五年的歷屆試題，並針對九十六年的考試趨勢命模擬試題供讀者練習，透過本書，學子們可以鑑往知來，熟悉考題的趨勢及重點，明確自己考前的準備方向。   本系列...more
",https://www.books.com.tw/products/0010346164?loc=P_0003_002
203,專門為中學生寫的數學課本─代數(上),李家同,2006-08-25,"
現在的教科書其薄無比，內容極為簡單，任何一個難的觀念，也只是三言兩語，就一筆帶過。關心教育的李家同教授，特地為國中生規劃此套附有詳細解說、幫助學生觀念釐清、以及加強演練的數學書。   我有一個...more
",https://www.books.com.tw/products/0010341472?loc=P_0003_003
204,專門為中學生寫的數學課本─代數(下),李家同,2006-08-25,"
現在的教科書其薄無比，內容極為簡單，任何一個難的觀念，也只是三言兩語，就一筆帶過。關心教育的李家同教授，特地為國中生規劃此套附有詳細解說、幫助學生觀念釐清、以及加強演練的數學書。   我有一個...more
",https://www.books.com.tw/products/0010341474?loc=P_0003_004
205,歷屆學測指考分章歸納：數學乙,王擎天、偉賀鈞、孟洋,2006-08-11,"
近20年 歷屆大考解題神兵利器   數學歷屆學測指考分章歸納...more
",https://www.books.com.tw/products/0010340553?loc=P_0003_005
206,歷屆學測指考分章歸納：數學甲,王擎天、偉賀鈞、孟洋,2006-08-11,"
近20年 歷屆大考解題神兵利器   數學歷屆學測指考分章歸納...more
",https://www.books.com.tw/products/0010340556?loc=P_0003_006
207,升學階梯,柯俊瑋,2006-07-01,"
內容著重觀念的貫通，先由「一億以上的數」建立數的架構之概念，接續補充「十進制與二進制」，隨後進入「乘法與除法」，細分小數(認識小數)、分數(分數的除法)，最後統整「小數和分數」。由分數的概念，將...more
",https://www.books.com.tw/products/0010338771?loc=P_0003_007
208,詳解國中基本學力測驗數學科歷屆試題,王擎天、波夏、杰倫,2006-04-03,"
本書收錄國中基本學力測驗歷屆試題，由名師親自詳解精校，解析最為完整、詳盡，讓同學可以透過歷屆試題的練習，清楚考題的趨勢，並發現自己疏忽之處，繼而對症下藥。   本書編排的呈現及填答畫記的方式均...more
",https://www.books.com.tw/products/0010328260?loc=P_0003_008
209,數學科區域性試題差別功能(DIF)之分析與研究-以93年第一次國中基本學測數學科試題為例,曾建銘,2005-12-01,"
...more
",https://www.books.com.tw/products/0010362833?loc=P_0003_009
210,國中數學誰與爭鋒,洪翔國中數學科編輯研究室,2005-08-06,"
在眾多版本的戰國時代，似乎未能有一枝獨秀者強勢表態，依據筆者每年從事小五到國三連續十年的教學經驗，以及對數學科的認知，發現諸多版本也只是為了改而改，忽略了數學科該有的順序性、連貫性和完整性，...more
",https://www.books.com.tw/products/0010305883?loc=P_0003_010
211,國中學力測驗兩次測驗量尺分數與等化之探討研究-以90年度數學科為例,台灣省中等教師研習會,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363602?loc=P_0003_011
212,學習體驗對培育高中生具有面對未來的資質與能力之效能,陳妙娟,2004-12-01,"
...more
",https://www.books.com.tw/products/0010363605?loc=P_0003_012
213,對稱,王登傳,2003-03-26,"
『對稱』是國中一年級數學學習領域中，最重要的一環。   在「九年一貫」新課程實施之後，有些版本將國小五年級數學課程內容的「對稱」這一單元，安排到國中一年級，有可能對學生整體學習上造成影響。此一...more
",https://www.books.com.tw/products/0010220882?loc=P_0003_013
214,數學第一冊(國一05),國立編譯館,2003-01-01,"
...more
",https://www.books.com.tw/products/0010445824?loc=P_0003_014
215,數學第二冊(國一06),國立編譯館,2003-01-01,"
...more
",https://www.books.com.tw/products/0010445826?loc=P_0003_015
216,最大公因數與最小公倍數,王登傳、劉臻文,2003-01-01,"
“因數和倍數”是國民小學數學學習領域中，最重要的一環。若學習不夠徹底，囫圇吞棗，對往後的進階內容定會備受阻力，作者針對九年一貫課程教育編著了循序漸進的單元，讓學生在學習過程中能夠完整同步學習『...more
",https://www.books.com.tw/products/0010220753?loc=P_0003_016
217,難解數學破題,宋釗宜,2002-12-06,"
...more
",https://www.books.com.tw/products/0010209827?loc=P_0003_017
218,一個月完全終結手冊(國中總複習-數學科),王擎天.林昭明,2000-06-15,"
...more
",https://www.books.com.tw/products/0010150029?loc=P_0003_018
