,書名,作者,出版日期,內容介紹,網址
120,帝王學禮：自漢至隋皇帝與皇太子經學教育禮制研究,郭永吉,2019-10-30,"
本書探討自漢至隋皇帝與皇太子的經學教育禮制，依受學期間、學成儀式與學成後再度研習三個階段進行論述。主要針對執教者(伴學者)、受業年齡及教材、教育儀式、講經集會、教育地點等，以及其他相關問題，如...more
",https://www.books.com.tw/products/0010837563?loc=P_0003_020
121,人在江湖，身不由己，但什麼是江湖?：從古人詞語學文化常識3,蘇建新,2019-10-30,"
我們的文化原來藏在古人的詞語裡。   最素樸的問與答，解開這些知其然，卻不知其所以然的問題。   看宮鬥、玩手遊，增進中文力，你一定要知道字句背後的精彩故事!   【考考你，知道這些問題的答案嗎?】   ...more
",https://www.books.com.tw/products/0010837942?loc=P_0003_021
122,倒退著走進未來：文化研究五年集,郭春林,2019-10-21,"
這些體式雜亂的文字之所以能放在一起，完全是因「文化研究」之名。它是個嘗試，嘗試著跨出文學領域，看看更大的世界；嘗試著用一套還並不很熟悉的知識和理論重新結構對世界的認識；嘗試著走出書齋和學校，...more
",https://www.books.com.tw/products/0010837289?loc=P_0003_022
123,華夏與戎狄同源：秦始皇血緣和語言的啟示,朱學淵,2019-10-15,"
以中國北方民族語言為鏡子，作者研究並批判傳統文字學和現代語言學的諸多結論。 秦始皇的蠻狄身世僅是本書生動話題之一，華夏與戎狄同源才是其宏大結論。   秦始皇叫「嬴政」，清雍正帝叫同音的「胤禛」，...more
",https://www.books.com.tw/products/0010837695?loc=P_0003_023
124,東京夢清明上河圖,,2019-10-10,"
北宋東京是近代開放型城市的先聲，也是金元入侵前夜，中國傳統生活的代表。   「曾觀大海難為水，除卻梁園總是村。」北宋東京汴梁的繁華富庶，引動一書一畫的創作。一書是孟元老的《東京夢華錄》，一畫則...more
",https://www.books.com.tw/products/0010836761?loc=P_0003_024
125,校服歲月：圖說香港校服史,陳美怡,2019-10-10,"
‧穿長衫的男生，從甚麼時候開始改穿恤衫西褲上學?   ‧上世紀的制水問題如何影響校裙長短?   ‧工業發展潮流、披頭四、嬉皮士風等，如何影響了校服造型?   ‧香港電影和電視劇集歷年呈現了怎樣的校服形象?   ...more
",https://www.books.com.tw/products/0010836872?loc=P_0003_025
126,大千世界 : 403個中國文化面面觀,于震,2019-10-03,"
中國古幣銅錢的中間為何是方孔不是圓孔? 慈禧太后為什麼要叫「老佛爺」?   未出嫁年輕女子為何稱為「黃花閨女」? 「正」字計票法是怎麼來的?   這是一本濃縮中國文化知識精粹的儲備書!   本書將趣味的常識...more
",https://www.books.com.tw/products/0010836157?loc=P_0003_026
127,歷史典故的啟示,,2019-10-01,"
...more
",https://www.books.com.tw/products/0010870819?loc=P_0003_027
128,龜茲文化詞典,王建林等,2019-09-27,"
龜茲古國在西漢初期是西域三十六國中的一個大國，亦是一個著名的佛國，境內佛教文化異常繁盛。而以佛教文化為代表的龜茲文化曾經在中亞地區輝煌了一千多年的時間，不僅影響了該地區各國的歷史進程，還為古...more
",https://www.books.com.tw/products/0010836017?loc=P_0003_028
129,公孫策作品集套書組3 (英雄劫 + 大對決 + 黎民恨 + 夕陽紅 + 大唐風 + 勝之道 + 覘天命),公孫策,2019-09-12,"
公孫策帶你以古鑑今 -「在現實中找問題，到歷史裡尋答案」 規劃以1000個故事訴說中國歷史關鍵時刻的【公孫策說歷史故事】系列，以一年一本的節奏，目前已推出《英雄劫》、《大對決》、《黎民恨》、《夕陽...more
",https://www.books.com.tw/products/0010832909?loc=P_0003_029
130,中國古代農業文明,賀耀敏,2019-09-12,"
本書對中國古代的農業與農業文明的發展情況做了系統闡述。具體討論的問題，包括傳統農業的誕生、傳統農業經濟的特徵與優勢、傳統農業知識與技術體系、靈活的土地關係和所有權結構、龐大的灌溉系統和水利工...more
",https://www.books.com.tw/products/0010834096?loc=P_0003_030
131,赤難史證：大饑荒成因,裴毅然,2019-09-06,"
「大饑荒」倒下四千餘萬中國人(世界記錄)，七倍「納粹滅猶」!   對於這場歷史大悲劇，今天能夠做的就是告訴世人及後代發生的史實，以及形成這場大災難的原因。這一「告知」，中共不會做，也不想任何人做，...more
",https://www.books.com.tw/products/0010832343?loc=P_0003_031
132,夢回消失的古國‧大寫西域48國(套書3冊),高洪雷,2019-09-05,"
第一部全視角西域48國通史   新觀點講述絲綢之路的故事，   新視角再現世界四大文明交匯過程，   嚴謹史實與傳奇故事的完美融合，   一部填補西域人文歷史空白的巨作。   ※最全面的西域通史史話※   絲路南...more
",https://www.books.com.tw/products/0010832123?loc=P_0003_032
133,一柱香到底有多久?：從古人詞語學文化常識2,楊慶茹等,2019-08-26,"
我們的文化原來藏在古人的詞語裡。   最素樸的問與答，解開這些知其然，卻不知其所以然的問題。   看宮鬥、玩手遊，增進中文力，你一定要知道字句背後的精彩故事!   【考考你，知道這些問題的答案嗎?】   ...more
",https://www.books.com.tw/products/0010831485?loc=P_0003_033
134,香港流行文化的(後)青春歲月,朱耀偉,2019-08-09,"
「青春，請你歸來」   上世紀八十年代，香港流行文化風靡全球華人社群，電影、電視劇及粵語流行曲之間的跨媒體協同效應，塑造出譚詠麟、張國榮及梅艷芳等超級巨星，偶像工業如日方升。   這段流行文化的光...more
",https://www.books.com.tw/products/0010830784?loc=P_0003_034
135,中國歷代與國際間的關係及規範變遷：從「文明標準」到「新文明標準」,張小明,2019-08-09,"
本書的研究主題，從狹義上說是中國與國際規範變遷，而從廣義上說則是中國與現代國際社會關係的歷史演進。   早在17世紀歐洲國際社會形成之前，在東亞地區就存在著一個以中國為中心的地區國際社會，它不是...more
",https://www.books.com.tw/products/0010831154?loc=P_0003_035
136,錦衣衛：紅蟒、飛魚、繡春刀，帝王心機與走向失控的權力爪牙,熊劍平,2019-08-03,"
一股極權的欲望，一群神祕的特工。 帝王心機與權力爪牙，交織出一段殘暴、失控、腥風血雨的荒誕史話。 廠衛廠衛，大明天下多少罪惡，假汝之名以行!   錦衣衛、東廠、西廠與內行廠，俗稱「廠衛」，是華人社...more
",https://www.books.com.tw/products/0010829872?loc=P_0003_036
137,故事荊門,,2019-08-02,"
素有「荊楚門戶」之稱的荊門是一個盛產故事的地方，也是一個善講故事、愛聽故事的地方。這裡，歷史悠久，文化燦爛。厚重的屈家嶺文化彰顯出中華文明的曙光；璀璨奪目的楚文化孕育出中華第一縣；沉睡千年的...more
",https://www.books.com.tw/products/0010830563?loc=P_0003_037
138,辯護與吶喊,劉繼明,2019-07-26,"
當人民變成了Shitizen，勞工變成了Low-end population，弱者的反抗變成了Terrorism，馬列毛的著作也成了Prohibited books……   中國進步知識份子將奮起吶喊!   本書收錄了進入二十一世紀以來，作......more
",https://www.books.com.tw/products/0010828332?loc=P_0003_038
139,番書與黃龍：香港皇仁書院華人精英與近代中國,黃振威,2019-07-26,"
皇仁書院對中國近代化的貢獻   皇仁書院是香港歷史悠久的著名學府，校友遍及全球，有些更在近代中國的政、商、學界叱吒一時。它不單是香港以至華南的精英搖籃，更與晚清和民國時期的中國政治、經濟、社會...more
",https://www.books.com.tw/products/0010829371?loc=P_0003_039
140,跨越文化與時空的葡亞人：澳門葡裔的演化,施安東,2019-07-26,"
「西洋人」這一稱呼原來與葡萄牙人抵達澳門的歷史事件有關?「澳門土生葡人」到底是一個怎樣的羣體?他們對於自己的身份認同又有怎樣的看法?早期澳門土生的葡裔混血兒原來不少都具有非洲、印度、馬來西亞及...more
",https://www.books.com.tw/products/0010829372?loc=P_0003_040
141,中國傳統文化與教育,徐仲林,2019-07-26,"
本書共分成四個部分，第一個部分是「中國古代教育史」，這部分主要向學生介紹了中國古代普通教育的基本情況，諸如，什麼是教育，教育是怎樣產生的，學校教育產生的條件，原始社會教育的特點，以及中國奴隸...more
",https://www.books.com.tw/products/0010829743?loc=P_0003_041
142,三國背後的祕密(生活中的國文課2)：你所不知道的101個三國問題,李傳軍等,2019-07-24,"
懂三國，追劇、玩手遊更有Fu!   如果你因為玩手遊認識了呂布、趙雲，   如果你曾經追劇追到熱淚盈眶，崇拜諸葛亮、司馬懿，   那你絕對不能錯過了解真實三國的機會……   三國歷史短短不到一百年，卻是大家...more
",https://www.books.com.tw/products/0010828232?loc=P_0003_042
143,故宮學概論,鄭欣淼,2019-07-19,"
故宮是一個博大精深的文化整體，學術界逐漸形成並明確提出了故宮學這一學術概念，本書對故宮學的研究範圍、學科特點及故宮學歷程作了完整的探索與梳理。...more
",https://www.books.com.tw/products/0010850323?loc=P_0003_043
144,導遊中國基礎知識：大陸旅遊不得不知的知識,"李巧玲,李興榮",2019-07-19,"
中國擁有相當豐富的旅遊資源，在歷史上，西元前21世紀禹傳位於自己的兒子啓，建立了中國歷史上的第一個國家「夏」，開啟了四千多年的中國王朝更替歷史；中國幅員廣大，為全世界面積第三大國家，從寒帶到熱...more
",https://www.books.com.tw/products/0010829205?loc=P_0003_044
145,藝文中的政治：南宋士大夫的文化活動與人際關係,黃寬重,2019-07-01,"
南宋，讀書人的黃金時代!   本書採全新觀點及視界，開展南宋新形象──   以藝文交流為根基，廣闢人脈網絡；   透過藝文活動，建構專業知識社群，   茁壯秀異的文化力、社會力、生命力。   南宋讀書人，交揉...more
",https://www.books.com.tw/products/0010826309?loc=P_0003_045
146,觀山海(手繪196隻奇獸異族，閱讀中國神話之源起，最美的《山海經》圖鑑),"杉澤,梁超",2019-06-29,"
知名90後百鬼畫師──杉澤，精心挑選和手繪196隻奇獸異族，歷時數年，重新詮釋，呈現最美的《山海經》圖鑑!   原來J . K.‧羅琳和《怪獸與牠們的產地》之怪物原型，可以在這本書找到!   閱讀《觀山海》，沉浸...more
",https://www.books.com.tw/products/0010825433?loc=P_0003_046
147,我們為什麼愛宋朝,"楊璐,賈冬婷",2019-06-27,"
重回一千多年前，有錢、有閒、令人嚮往的宋朝人生活--   迺夜市、飲燒酒，很「宋」；聽美女唱流行歌，很「宋」；   喝抹茶、搖泡沫紅茶，也很「宋」；美容護髮、享受香氛，有夠「宋」；   追求時尚情趣，...more
",https://www.books.com.tw/products/0010825336?loc=P_0003_047
148,閉門羹是什麼，可以吃嗎?：從古人詞語學文化常識1,邵穎濤,2019-06-26,"
我們的文化原來藏在古人的詞語裡。   最素樸的問與答，解開這些知其然，卻不知其所以然的問題。   看宮鬥、玩手遊，增進中文力，你一定要知道字句背後的精彩故事!   【考考你，知道這些問題的答案嗎?】   ...more
",https://www.books.com.tw/products/0010824876?loc=P_0003_048
149,古裝穿搭研究室：超乎你想像的中國服飾史,龔元之,2019-06-25,"
一場史上最流行的古裝PARTY，歡迎你參加!   .引領潮流的周代服飾   .和電視劇上不一樣的秦漢衣著   .飄逸風格的魏晉南北朝   .超吸睛的唐朝爆乳裝   .看似保守的宋朝穿搭   .文化混搭的明朝衣褲   .低調奢...more
",https://www.books.com.tw/products/0010824920?loc=P_0003_049
150,藥舖年代：從內單、北京烤鴨到紫雲膏，中藥房的時代故事與料理配方,"盧俊欽 （說香人）,順昌中藥行（原順安中藥房）",2019-06-20,"
放在藥櫃裡是中藥，拿到廚房就變香料了! 台灣第一本， 從傳統中藥行角度，談時代人情與香料配方 曾經，台灣人的生老病死，都離不開中藥房，從產後的七帖生化湯、隔壁總舖師的專屬香料、孩子愛吃的椪糖、到...more
",https://www.books.com.tw/products/0010824659?loc=P_0003_050
151,容忍與自由：打開胡適思想世界的第一扇窗,胡適,2019-06-15,"
堅持批判，重估價值! 臺灣必須選擇自己的方向。 胡適，在臺灣傳遞「五四火種」的起跑者， 打開胡適思想，就打開一扇窗。   我們與胡適的距離——可以是100年，也可以恍如昨日——   雖然間隔著百年，但一樣在...more
",https://www.books.com.tw/products/0010824274?loc=P_0003_051
152,中國教給我們什麼?,汪德邁,2019-06-10,"
「法國第一儒」汪德邁追尋中國「異托邦」獨一無二的文化基因   2015年，汪老應邀去敦煌看石窟。 晚間散步，石窟、沙漠和天際作伴。汪老說：「我為書和寫活着。若上天繼續給我光明，我將寫一本小書《中國教...more
",https://www.books.com.tw/products/0010824556?loc=P_0003_052
153,簡明中華文化通識：國之泱泱,"姜義華,朱子彥",2019-06-10,"
《簡明中華文化通識》三本：《國之泱泱》述中華文化整體特徵、經典古跡講解和對外交流人物列傳。《其民淳淳》述宗教民俗、制度文化和教化禮儀。《文質彬彬》述文學藝術、科學技術和審美趣尚。三本書可分閱...more
",https://www.books.com.tw/products/0010824641?loc=P_0003_053
154,簡明中華文化通識：其民淳淳,"姜義華,朱子彥",2019-06-10,"
《簡明中華文化通識》三本：《國之泱泱》述中華文化整體特徵、經典古跡講解和對外交流人物列傳。《其民淳淳》述宗教民俗、制度文化和教化禮儀。《文質彬彬》述文學藝術、科學技術和審美趣尚。三本書可分閱...more
",https://www.books.com.tw/products/0010824644?loc=P_0003_054
155,簡明中華文化通識：文質彬彬,"姜義華,朱子彥",2019-06-10,"
《簡明中華文化通識》三本：《國之泱泱》述中華文化整體特徵、經典古跡講解和對外交流人物列傳。《其民淳淳》述宗教民俗、制度文化和教化禮儀。《文質彬彬》述文學藝術、科學技術和審美趣尚。三本書可分閱...more
",https://www.books.com.tw/products/0010824646?loc=P_0003_055
156,光影中的經典文化：中國文化與電影藝術,劉衛林,2019-06-10,"
電影與中國文化，兩者看似典不相干。然而如能結合運用，將可互相輝映。中國文化能提升電影的藝術深度及文化內涵，電影則能將抽象的文化觀念具象化呈現，除為大眾營構藝術境界之外，更成為推動與傳承文化的...more
",https://www.books.com.tw/products/0010824631?loc=P_0003_056
157,星空帝國：中國古代星宿揭祕,"徐剛,王燕平",2019-06-05,"
~首本華夏帝國圖像式觀星指南~ 千年來，在華夏大地之上， 政治家仰觀天文以察時變：星占家靠星象行跡論斷國運， 帝國的城市規劃仿效天官布局， 而民間的節日慶典，更少不了點點繁星的參與——   ★北京天文館...more
",https://www.books.com.tw/products/0010823350?loc=P_0003_057
158,中國激進思潮的起源與後果,林毓生,2019-06-04,"
唯有推行自由主義所蘊含的典章制度與思想文化，才能使中國走向長治久安的道路 百姓才能真正生活在一個合理、合乎人道、可以舒展性靈的，人間秩序中   林毓生特別關心自由主義在近現代中國，過去失敗的歷史...more
",https://www.books.com.tw/products/0010823295?loc=P_0003_058
159,中國文化精神的特質,郭齊勇,2019-05-24,"
本書為武漢大學哲學院教授郭齊勇近幾年的演講，圍繞“中國文化精神之特點、特色”的主題集合而成。作者為著名中國哲學研究專家，長期從事中國哲學的研究與教學工作，近二十年致力於中國傳統文化的傳承與普及...more
",https://www.books.com.tw/products/0010823069?loc=P_0003_059
160,香港報業雜談,李家園,2019-05-24,"
香港人能及時得知天下事，新聞傳播界尤其是報業實居功至偉。香港的讀報人數不僅在亞洲地區名列前茅，而且更是中國最早出版中文日報的地方。開埠以來，有哪些報章令人注意，它們從內容到版面有何特色，對社...more
",https://www.books.com.tw/products/0010823078?loc=P_0003_060
161,漢字與中華文化十講,王寧,2019-05-24,"
世界上唯一沒有中斷的表意文字──漢字，看似平凡卻不平凡。學漢字難，遇上高科技的衝擊，是否難上加難?   本書十個講題，引導讀者學習漢字的發展、特質與字理結構，從漢字看中華文化；同時探討漢字發展的危...more
",https://www.books.com.tw/products/0010823081?loc=P_0003_061
162,當今絲路人文風景,張倩儀,2019-05-24,"
隨着新絲路、一帶一路、印太戰略的提倡，沉寂多時的絲綢之路次踏上歷史舞台。面對歐美所代表的現代文明格局，擁有深厚文化底蘊的多個絲路古國何去何從?   愛讀歷史、經常遊歷世界各地的資深出版人張倩儀，...more
",https://www.books.com.tw/products/0010823099?loc=P_0003_062
163,傳承：非物質文化遺產在當代的故事,,2019-05-24,"
圖文並茂，講述了中國各民族的幾十種非物質文化遺產，從傳承人和他們身上的故事談起，介紹一個個民間傳統技藝的特色和傳承現狀，意圖宣揚其中包含的民間傳統文化。...more
",https://www.books.com.tw/products/0010823101?loc=P_0003_063
164,中華文化叢書：香席,林燦,2019-05-24,"
中國古代關於香文化活動的記載，有「鬥香」一詞。據《清異錄·熏燎·鬥香》記載，唐中宗時，宗楚客兄弟、紀處訥、武三思以及皇后韋氏諸親屬等常舉辦雅會，「各攜名香，比試優劣，名曰鬥香」。在這裡，鬥香作...more
",https://www.books.com.tw/products/0010823472?loc=P_0003_064
165,虛弱史：近代華人中西醫學的情慾詮釋與藥品文化(1912~1949),皮國立,2019-05-15,"
服用歷史以壯陽， 心靈永不腎虧。 虛弱年代的強身之道、充血之愛!   從華人最害羞的軟肋切入，以醫療史的人文視野，   翻新詮釋民國社會的虛弱與情慾、藥品文化、昔時風尚。   上承明清時期的補養觀，   ...more
",https://www.books.com.tw/products/0010821287?loc=P_0003_065
166,木蘭與麒麟：中古中國的突厥 伊朗元素,陳三平,2019-05-15,"
眾人咸知李白不是漢人，卻不知白居易也不是，劉禹錫、元稹都不是——   雖然他們聲稱自己是貨真價實的中國人。   「木蘭」本是雄性的鹿，「天子」來自伊朗；漢人討厭狗，蒙古語的「狗」變成「奴才」；「哥哥...more
",https://www.books.com.tw/products/0010821205?loc=P_0003_066
167,大寫西域(下)：踏遍天山16國，解開烏孫、高昌、且彌等消失古國的歷史謎團,高洪雷,2019-05-08,"
中國年度好書榜首   西域是一部打開的巨著，是最值得大寫的地方。   「我在用腳丈量新疆的同時，更在用心感悟新疆，並開始用筆與鍵盤走進新疆。   走進新疆那幽深、神祕、壯闊的歷史隧道，一走就是1600多...more
",https://www.books.com.tw/products/0010820804?loc=P_0003_067
168,重估傳統‧再造文明：知識分子與五四新文化運動,"區志堅,吳展良,周質平,柯惠鈴,楊瑞松,歐陽哲生,段煉,汪榮祖,王銳,許紀霖,陳建守,黃克武",2019-05-06,"
2019年為五四運動一百週年，為反省此一運動在中國現代史上的意義及其對未來之啟示，中央研究院近代史研究所在兩年前開始舉辦一系列的學術活動，這一本論文集是以其中的一次學術研討會會議論文編輯而成。  ...more
",https://www.books.com.tw/products/0010820992?loc=P_0003_068
169,魯迅精神史探源：個人·狂人·國民性,李冬木,2019-05-06,"
周樹人何以成為「魯迅」?   知識養成‧概念轉化‧文本實踐的多重互涉──   魯迅原名周樹人，因1918年在《新青年》上以「魯迅」的筆名發表短篇小說《狂人日記》而蜚聲文壇，並在此後生涯所餘的十八年間一直居...more
",https://www.books.com.tw/products/0010820994?loc=P_0003_069
170,鲁迅精神史探源：「進化」與「國民」,李冬木,2019-05-06,"
周樹人何以成為「魯迅」? 知識養成‧概念轉化‧文本實踐的多重互涉──   魯迅原名周樹人，因1918年在《新青年》上以「魯迅」的筆名發表短篇小說《狂人日記》而蜚聲文壇，並在此後生涯所餘的十八年間一直居於...more
",https://www.books.com.tw/products/0010820996?loc=P_0003_070
171,都會雲裳：細說中國婦女服飾與身體革命 1911-1935(第二版),吳昊,2019-05-03,"
中國歷史每屆該朝換代，總會醞釀服飾上的變革。      1911年的辛亥革命到1935年的二十餘年間，中國社會經歷了前所未有之大變局。政治社會翻天覆地的變化，對當時的婦女服飾產生了巨大的衝擊，使得這個時期...more
",https://www.books.com.tw/products/0010821123?loc=P_0003_071
172,禮樂文明與中國文化精神【彭林教授東南大學講演錄】,彭林,2019-05-03,"
21世紀東西方文化博弈的實質，說到底是中華民族能不能向人類社會提供一種不同於西方文化的社會發展模式。要想在這場博弈中立於不敗之地，為人類做出更大的貢獻，基本的一點就是要了解我們的本位文化，了解...more
",https://www.books.com.tw/products/0010821132?loc=P_0003_072
173,龍椅背後的財政祕辛+大清後宮的神祕日常(全二冊套書),"李寅,郭建龍",2019-04-30,"
《龍椅背後的財政祕辛》   大陸新京報年中榜好書推薦、豆瓣讀書會最佳書榜單、   中華民國前財政次長、金融司長、上投摩根基金獨立董事戴立寧，   羅輯思維強力推薦：宛如中文寫就的《國富論》。   本書用...more
",https://www.books.com.tw/products/0010818959?loc=P_0003_073
174,滿文的傳承：新疆錫伯族,戈思明,2019-04-29,"
危矣!滿文亟需守護。   滿文滿語，曾是大清王朝的官方語文。二十一世紀初，中國黑龍江沿岸能操一口流利滿語的滿族耆老不到二十人，且都年過八十。這些人亡故後，滿語將成絕響。傳承滿文有賴於中國的少數民...more
",https://www.books.com.tw/products/0010819750?loc=P_0003_074
175,五四新文化,唐德剛,2019-04-26,"
本書為紀念五四運動一百週年和二○二○年的唐德剛教授百歲誕辰而特別出版。   編寫民國通史是唐教授的宏願，生前修訂的該書大綱曾列入「五四運動篇」，惜因晚年多病，未能如願完成。唐先生認為，一部中國近...more
",https://www.books.com.tw/products/0010819483?loc=P_0003_075
176,發現香港：非物質文化遺產在香港,,2019-04-26,"
2017年，香港特區政府公佈首個「香港非物質文化遺產代表作名錄」共20項。本書就此20項非物質文化遺產，一方面細述每個項目的發展演變，同時亦訪問了各項項目的代表人物，提升公眾對文化保育和承傳的意識。...more
",https://www.books.com.tw/products/0010820403?loc=P_0003_076
177,中華傳統文化簡明詞典,,2019-04-26,"
為適應大眾學習中華優秀傳統文化的需要，特編寫本詞典。本詞典是普及性的小型辭書，以中等及中等以上文化程度的讀者為主要服務對象，也可用作傳統文化普及教育的參考書。...more
",https://www.books.com.tw/products/0010820406?loc=P_0003_077
178,文明的遊牧史觀： 一部逆轉的大中國史,楊海英,2019-04-24,"
遊牧文明野蠻、粗魯，充滿暴力?   摘下中華有色眼鏡，從文明的遊牧史觀出發——   中國史不過是中國人天真浪漫的幻想!   被中國史定位為蠻族的遊牧民才是世界史的主要推手!   大部分漢字文化區的讀者，都會...more
",https://www.books.com.tw/products/0010819133?loc=P_0003_078
179,國學研讀法三種(再版),梁啟超,2019-04-17,"
本書共分三部，亦即：國學入門書要目及其讀法、要籍解題及其讀法、讀書分月課程。皆為作者在清華大學講學之內容，時旨在培養青年學子國學常識，以及令其養成自動讀書的能力。作者選輯中國學術思想與文學之...more
",https://www.books.com.tw/products/0010816938?loc=P_0003_079
180,古書真偽及其年代(再版),梁啟超,2019-04-17,"
全書分總論、分論二卷，總論有五大章，先談論偽書的考證方法，生成原因、背景，以及不同視角的評價；而分論是分別辯論古書的真偽和年代問題，按照該書年代依次講述易、書、詩、禮、春秋等十三經之辨偽。內...more
",https://www.books.com.tw/products/0010816942?loc=P_0003_080
181,中國近三百年學術史(再版),梁啟超,2019-04-17,"
本書原為梁啟超在清華、南開大學等校講學時的講義，內容為中國十七至十九世紀的學術史，1926年始集結講稿成書出版。對清代學術各學派的源流、特點、變遷及其在文化上的貢獻和意義，做一全面性、系統性的詳...more
",https://www.books.com.tw/products/0010817016?loc=P_0003_081
182,中國文化史(社會組織篇)(再版),梁啟超,2019-04-17,"
本書專研中國文化中之社會組織部分，共有世系探討、婚姻、宗法、姓氏、階級、鄉治、都市等八大章。內容考核經史子典籍，如：周禮、史記、漢書、唐會要、水經注、資治通鑑、說文等，引文並加以釋義，擘劃出...more
",https://www.books.com.tw/products/0010817019?loc=P_0003_082
183,中國學術思想變遷之大勢(再版),梁啟超,2019-04-17,"
作者由思想家輩出，百家爭鳴、百花齊放的春秋戰國時期談起，深度論述各家各派學說。比較特別的是，他將先秦學派與希臘、印度學派作比較，只可惜印度篇尚闕。接著，中國又回到統一的時代，思潮也自然趨向單...more
",https://www.books.com.tw/products/0010817021?loc=P_0003_083
184,國史研究六篇(再版),梁啟超,2019-04-17,"
本書可謂為中國史之鴻篇鉅著，所談之深度與廣度，非其他史學或社會學論著所能及。全書共分六大篇章，首論中國民族的形成，續論歷史上融入中國的各個民族。接著，由中華民族源頭，太古及三代談起，然後春秋...more
",https://www.books.com.tw/products/0010817022?loc=P_0003_084
185,中國歷史研究法(再版),梁啟超,2019-04-17,"
本書為梁啓超在天津南開大學及北京清華大學任課之講稿，集結成書，於1922年出版。後再版多次，並有日文翻譯本。此書為作者研究史學多年的心得與方法，為有志研究歷史者統整出具體作法，指引方針。在西方史...more
",https://www.books.com.tw/products/0010817029?loc=P_0003_085
186,救命(二版)：明清中國的醫生與病人,涂豐恩,2019-04-10,"
兩位醫生，和兩個不同的生命。一個他，只能想著科舉及第，獲取功名；另一個他，早已在文人圈中聲譽崇隆，備受敬重。兩個看似悖反的生命故事，卻一同帶我們進入另一個時空裡，複雜而多樣的醫療情境。   這...more
",https://www.books.com.tw/products/0010824732?loc=P_0003_086
187,陝西佛寺紀略,康寄遙,2019-04-08,"
從陝西26座古寺，一睹中國佛教傳衍風華!   東漢至唐代，凡東來弘法或西行求法的高僧，多經長安中轉。   佛教遠播東亞的樞紐，中國佛教各宗並興的搖籃，就在陝西。   本書所錄，係寂園居士康寄遙(1880-1968...more
",https://www.books.com.tw/products/0010817840?loc=P_0003_087
188,樣板戲與文化大革命的政治思想,許國惠,2019-04-08,"
毛澤東與江青在樣板戲的發展中扮演什麼角色?   江青與彭真、劉少奇對於現代戲改革意見的分歧何在?   以樣板戲的劇本、舞台表演及戲劇評論，與當時重要政治人物的文章和講話稿的相關內容相對照，呈現文化大...more
",https://www.books.com.tw/products/0010817867?loc=P_0003_088
189,中國近三百年學術史,錢穆,2019-04-01,"
五四運動百週年紀念版   錢穆先生畢生重要代表作   以「人」為主軸，細查清代學術思想之沿革   用語簡潔，指涉深遠   以史學家深邃的目光   力圖在傳統文化中，尋找民族自立自強的力量   錢穆先生自序開端...more
",https://www.books.com.tw/products/0010817749?loc=P_0003_089
190,為甚麼我在包容基督徒?：十九世紀中葉儒者的宗教寬容,孔德維,2019-03-25,"
既批判，又主張接納，清儒對基督宗教的包容源於「大國的自信」?   大清帝國的菁英如何在時代的變局中，重新思考「國家」與自身的責任?   爬梳史料，以清儒姚瑩、梁廷枏、魏源為例，看19世紀中葉中國儒者的...more
",https://www.books.com.tw/products/0010816246?loc=P_0003_090
191,中國知識階層史論：古代篇(二版),余英時,2019-03-25,"
本書申論自先秦以迄魏晉，中國知識階層的發展和演變。所論主題包括古代知識階層的興起與發展、東漢政權的建立與士族大姓的關係、漢晉之際士的新自覺與新思潮、名教危機與魏晉士風的演變；探討了先秦時代士...more
",https://www.books.com.tw/products/0010817619?loc=P_0003_091
192,華人在他鄉：中華近現代海外移民史,孔復禮,2019-03-15,"
美國著名漢學家孔復禮最後絕唱! 繼《叫魂》之後的最新一部、也是其最後一部中國史學鉅作， 歷經十年，潛心研究五百年華人移民史。   跨越歷史時間與地理空間，熟練運用社會心理剖析法，以大視野、大敘事、...more
",https://www.books.com.tw/products/0010816060?loc=P_0003_092
193,百年江漢關,,2019-03-01,"
《百年江漢關》一書歷史、真切地描述了江漢關這座雄關的來龍去脈。諸君展閱的這部篇幅適度的讀本，勾勒出江漢關百年狀貌，從歷史演變、管理業務、人物活動、藝術藏品等四個方面，條分縷析。   本書注意新...more
",https://www.books.com.tw/products/0010834237?loc=P_0003_093
194,簡明中國文明史,譚中,2019-03-01,"
本書全面回顧了中國文明的發展歷程，指出中國文明不同於其他國家的“民族中心主義”發展模式，逐漸形成了自己獨特的“文明中心主義”發展模式。這一模式的優點是能夠構建出和諧有序的命運共同體，創造出輝煌燦...more
",https://www.books.com.tw/products/0010815319?loc=P_0003_094
195,博物館裏的中國 3：薈萃文化的精華,中國國家博物館,2019-03-01,"
傳統文化距離我們並不遙遠，在現實生活的各個角落、各類用具裏，我們時時刻刻都能感覺到它的存在。本書通過介紹各類中國歷史中的傳世文物，展現了中國的陶瓷文化、青銅文化、玉石文化、漆藝文化、茗茶文化...more
",https://www.books.com.tw/products/0010815329?loc=P_0003_095
196,博物館裏的中國 4：領會發明的奧妙,中國國家博物館,2019-03-01,"
從文字到四大發明，從計時工具到醫療方法，創造精神凝聚着中華民族遠古先民的智慧結晶，古人的聰明才智體現在各個領域的發明創造中，請你帶着一雙發現的眼睛，用求知的心去領會發明的奧妙吧!...more
",https://www.books.com.tw/products/0010815344?loc=P_0003_096
