,書名,作者,出版日期,內容介紹,網址
230,英文成語公式《升大學.高普考必備》(二版三刷),謝靜芳,2012-11-01,"
將最重要的成語依其用法及結構，分類歸納為四大類、八十條公式。每條公式下，列有結構相似的成語及其例句，使您在閱讀時能觸類旁通，背得輕鬆、記得牢固；例句精闢具代表性，是翻譯作文的最佳範例。...more
",https://www.books.com.tw/products/0010567736?loc=P_0003_030
231,102指定科目考試英文考科歷屆試題總覽,張翔、林名祐,2012-10-31,"
★收錄超過近十年指考題目 最完整   本書完整收錄90年至101年的大學入學考試及指定科目考試試題，並依照最新命題趨勢，特編102年模擬試題供學生自我檢測。   ★仿真情境編排試題 最用心   本書內容依照大學...more
",https://www.books.com.tw/products/0010564385?loc=P_0003_031
232,升大學學測英文全真模擬試題(7回)-試題本+詳解本,賴世雄,2012-09-27,"
在本書中，我們一本常春藤出書的精神，採下列編輯方式：   *掃描試題，藉以標示學生盲點及應瞭解的重點。   *精譯試題內容，輔以精確的解析，並列出『必考重點』、『重要單字』、『重要片語』等項目，讓讀...more
",https://www.books.com.tw/products/0010560251?loc=P_0003_032
233,高一英文克漏字測驗,劉毅,2012-09-26,"
本書克漏字測驗全部選自高一期中考試題精華，   英雄所見略同，再出現的機率很高。   克漏字做得愈多，愈能熟悉出題方向，並能磨練答題技巧，掌握英文得高分的關鍵。...more
",https://www.books.com.tw/products/0010560312?loc=P_0003_033
234,高二英文克漏字測驗【升大學必備】,,2012-09-05,"
劉毅英文家教班高二同學專用 本書克漏字測驗全部選自高二期中考試題精華， 英雄所見略同，再出現的機率很高。   「高二英文克漏字測驗」總共收錄了40篇克漏字測驗，每一篇都是選自各校高二月期考試題，經...more
",https://www.books.com.tw/products/0010557617?loc=P_0003_034
235,英文科學測關鍵解析102版,盧克,2012-09-05,"
針對從91年到101年的學測歷屆試題，由最專業的補教名師及其團隊，對試題加以剖析，能夠讓使用者得到最好的學習，更迅速的吸收。輕輕鬆鬆考取大學。   補教界的名師或是補教界的天王，以不藏私的方式把歷屆...more
",https://www.books.com.tw/products/0010557697?loc=P_0003_035
236,學測指考英文作文：黃玟君教你高分寫作技巧(增訂版),黃玟君,2012-09-05,"
增訂版新增99~101年最新考題! 市面上唯一，結合「理論」及「實務」的應試工具書! 市面上唯一，可以做到篇篇「全文結構解說」及「逐句解析校正」的作文書!   《學測指考英文作文》自2010年出版後，廣受高中...more
",https://www.books.com.tw/products/0010557518?loc=P_0003_036
237,學科能力測驗英文模擬試題 升大學必備,,2012-08-10,"
根據大考中心命題原則   全部取材大規模考試!   考試一定要練習，練習一定要找對資料。   本書中的模擬試題，完全仿照「學科能力測驗」題型，   是準備「學測」和「指考」的必備用書。...more
",https://www.books.com.tw/products/0010555446?loc=P_0003_037
238,決戰學科能力測驗近五年歷屆試題英文考科(102年版),張翔、林名祐,2012-06-20,"
Q1：試題本太多寫不完?   A1：完整收錄大考中心公布九十七年至一○一年的學科能力測驗試題!   Q2：試題解析冗長?   A2：鴻漸文化特聘解題名師團隊，逐一精解各個考題應答原委，隨手複習不求人!   Q3：無法...more
",https://www.books.com.tw/products/0010549632?loc=P_0003_038
239,學科能力測驗英文考科歷屆試題總覽(102年度),張翔、林名祐,2012-06-06,"
考前急性症候群：   模擬考成績欠佳、試題本太多寫不完、無法掌握考情資訊……   您是以上症狀的患者嗎?   別擔心!鴻漸文化《學科能力測驗歷屆試題總覽》全系列叢書迅速披露最新考情、解析直截切入要點，一...more
",https://www.books.com.tw/products/0010548112?loc=P_0003_039
240,102學測解題滿分王 英文考科,何宜臻、蔡佳寧,2012-05-16,"
學科能力測驗(簡稱「學測」)旨在評量考生是否具有接受大學教育的基本學科能力，是大學校系初步篩選學生的門檻。邁入高三階段，不論同學原先的學習狀況如何，只要願意努力，絕對有方法可以強化自己的實力、...more
",https://www.books.com.tw/products/0010545857?loc=P_0003_040
241,易背英作文100篇：升大學必備10,謝靜芳,2012-05-04,"
依據大學聯考英作文的命題趨勢，精選一百個最熱門的題目，以中國學生的思想觀念為主，由外國老師執筆，範文簡短易背，配合流暢的翻譯與詳盡的註解，在無形中充實文法與字彙的能力，磨練中英對譯的技巧，一...more
",https://www.books.com.tw/products/0010544761?loc=P_0003_041
242,歷屆指考英文科試題詳解(91年~100年)升大學最完整資料,劉毅,2012-04-06,"
◆指定科目考試試題，是命題教授的心血結晶，題題都具代表性。   ◆本書收集91年 ~ 100年指定科目考試英文科全部的試題，是老師出題及學生複習的最佳參考資料。...more
",https://www.books.com.tw/products/0010541116?loc=P_0003_042
243,大考英文作文搶分秘笈,"溫宥基,陳超明",2012-03-28,"
暢銷專書《一生必學的英文寫作》作者 陳超明教授 + 溫宥基老師   再傳大考英文作文高分錦囊密技 22 篇模擬練習   從基礎引導寫作 訓練到獨立寫作   教你從容下筆、縝密構思、精準用字、變化句型   練就如...more
",https://www.books.com.tw/products/0010538889?loc=P_0003_043
244,101 年學科能力測驗各科試題詳解《升大學必備》,劉毅,2012-03-23,"
● 學科能力測驗各科試題是命題教授的心血結晶，題題都具代表性。   ● 本書收集「101年學科能力測驗」全部的試題，並附詳細解答，是老師出題及學生複習的最佳參考資料。   ● 附有「大考中心」公佈的各科選...more
",https://www.books.com.tw/products/0010539530?loc=P_0003_044
245,高中7000字隨身測驗,劉毅,2012-03-09,"
本書以大考中心公佈的「高中常用7000字」為範圍，完全依照「學測」與「指考」詞彙題的命題趨勢，精心設計40回測驗。每一回有10題詞彙測驗及5題慣用語測驗，每個選項還附有詞類變化、同反義字、字根分析、...more
",https://www.books.com.tw/products/0010538028?loc=P_0003_045
246,歷屆試題精彩解析：指考解題滿分王 英文考科(91-100),趙又萱,2012-01-11,"
捷學出版社精心策劃「解題滿分王指考歷屆試題精彩解析」系列叢書，蒐集近十年的指考題目，特別邀請名校名師逐題逐項做最精闢詳盡的解析。除了將累積多年的教學經驗，以最貼近同學的語言，用簡單易懂的說明...more
",https://www.books.com.tw/products/0010531740?loc=P_0003_046
247,高中7000字測驗題庫(黃色底),劉毅,2011-12-02,"
「高中7000字測驗題庫」以大考中心公佈的「高中常用7000字」為範圍，完全依照「學測」與「指考」詞彙題的命題趨勢，精心設計40回測驗。每一回有10題詞彙測驗及5題慣用語測驗，每條題目均有中文翻譯及註釋...more
",https://www.books.com.tw/products/0010527506?loc=P_0003_047
248,聯考高頻率單字《升大學必備3》(新修版),劉毅,2011-10-01,"
本書以電腦統計的方式，收集近三十年來聯考出頻率最高、日常生活最常用的1250個單字。包括單字頻率分析、用字範例、聯考試題演練、內容編排科學化，必可使您在最短的時間內，熟記最多的單字。...more
",https://www.books.com.tw/products/0010183408?loc=P_0003_048
249,全國著名高中月期考重點特搜 英文(一),吳少白,2011-09-28,"
【教育部最新課綱.各版本通用】   考來考去，各校題型難逃本書網羅，   做完這本，想考差都很難!   近年來教育部實施「一綱多本」政策，使許多學生與家長抱著要讀遍各家版本教材，唯恐落後的心態，極造成...more
",https://www.books.com.tw/products/0010520804?loc=P_0003_049
250,如何寫看圖英作文1《升大學必備》大學學測英作文題型(新修訂),劉毅,2011-08-01,"
「看圖寫作」 是考試的最新趨勢，除了「學測」以外，TOEIC和IELTS都有考「看圖寫作」。英語演講比賽最難的部份，就是「即席演講」，給你一張圖，叫你用英文演講兩分鐘，這也是「看圖寫作」的一種。...more
",https://www.books.com.tw/products/0010490766?loc=P_0003_050
251,英文入門單字題卜書(tips)2000字(附贈OTAS題測系統),許雅惠,2011-06-22,"
1.由簡而深的編排->入門者最佳的工具書。   2.相似字與反義字排列->準備初級英檢必備的寶典。   3.生活常用的例句->出國旅遊前的必備能力。   4.備有單元測驗卷、備有40回測卷->現學現用。...more
",https://www.books.com.tw/products/0010510570?loc=P_0003_051
252,學測滿分王：英文科歷屆試題大全(101年),何宜臻、蔡佳寧,2011-06-01,"
「學測滿分王」題庫書籍囊括近十三年最完整的歷屆學測考題，並聘請專業名師團隊針對各年考試科目的不同特點剖析試題，詳加解釋補充，以期給予學生最好的學習指引，讓學生容易瞭解，進而培養主動積極的學習...more
",https://www.books.com.tw/products/0010507195?loc=P_0003_052
253,如何寫看圖英作文2(升大學必備)大學學測英作文題型(新修訂),劉毅,2010-12-31,"
以「一口氣英語」方式，三句為一組，四組12句，約有120個字，再以「人、事、時、地、物」為出發點，輕鬆練習就可再「學測」中得高分。...more
",https://www.books.com.tw/products/0010493180?loc=P_0003_053
254,注音學K.K音標與練習講義,林俊傑,2010-11-18,"
1.首創音標手寫練習。   2.會注音就學得會音標。   3.結合自然發音規則，不用看音標也會唸英文。   4.能快速增加背單字能力，會唸就會拼。   5.一個禮拜學會多數音標及發音規則。   6.附音標手卡，隨時隨...more
",https://www.books.com.tw/products/0010490175?loc=P_0003_054
255,高中常用7000字《升大學必備》(新修訂),劉毅,2010-09-01,"
◎按照「大考中心高中英文參考詞彙考」新修編研究計畫編輯。 ◎難背的單字，有「記憶技巧」、「同義字」，「反義字」。 ◎關鍵的單字有「典型考題」。 ◎附錄有最新電腦統計「歷屆大學入試高頻率字彙」。...more
",https://www.books.com.tw/products/0010380696?loc=P_0003_055
256,全國著名高中學測模考實戰王英文考科,吳少白,2010-07-22,"
本書特色   本書全冊精選的複習試題，均是知名大學教授與全國著名高中經驗豐富的一流名師嘔心瀝血之作。網羅近年大考題型，透過電腦程式精密計算出題頻率，傾向生活化、應用化的命題原則，完全符合命題新...more
",https://www.books.com.tw/products/0010476562?loc=P_0003_056
257,英文 函授高分套裝,全國考訊,2010-05-07,"
超強準備、題題命中--   函授教材匯整高中三年完整課程含精華重點、練習試題(階附詳解) ，如是畢業多年，教材生疏者，也可以在短時間的準備 一試高中 。   內容分為二冊，一冊為重點精華：計有七單元，包...more
",https://www.books.com.tw/products/0010478224?loc=P_0003_057
258,稱霸全國著名高中指考模擬試題：英文考科,吳少白,2010-04-07,"
本書為您從全國著名高中指考模考數千份試卷中，精選8回最具指標性的題目，由英文補教權威名師──吳少白，作最完整的試題分析暨精解。不同於坊間一般的簡解，本書詳實的解析再次補強考生對觀念的理解，強化...more
",https://www.books.com.tw/products/0010467997?loc=P_0003_058
259,衝刺王必勝英單1000(25K+2CD),李洋．Paul Jackson,2009-12-15,"
《衝刺王必勝英單1000》不是只有考試，是從單字下手，掌握核心關鍵，學習就可以事半功倍，要你徹底掌握英文! 本書特色   身為高中生的您，大考臨頭了，還在生吞活剝英文單字嗎?   別再煎熬了!您有更好更輕...more
",https://www.books.com.tw/products/0010456394?loc=P_0003_059
260,7000單字放口袋(附防水書套),蘇秦、Chris Forbrook,2009-12-09,"
本書特色 坊間絕對找不到比這本更強的7000單字口袋書! 嚴重警告： 千萬不要把這本7000單字借朋友! 因為他們放在口袋就不會還了! ■5大不會還的理由： 1. 品質最優-全國獨家由中美英語名師聯手編寫。 英語教...more
",https://www.books.com.tw/products/0010455187?loc=P_0003_060
261,近十年英文指考試題詳解-試題本+詳解本(98年版),賴世雄,2009-07-25,"
這是一本好書，值得細讀、精讀。我們一本常春藤出書的精神，採下列編輯方式：   *掃描試題，藉以標示學生盲點及應瞭解的重點。   *精譯試題內容，輔以精確的解析，並列出『必考重點』、『重要單字』、『重...more
",https://www.books.com.tw/products/0010443200?loc=P_0003_061
262,高中英語克漏字練習,林馥瑩,2009-06-18,"
內容豐富題型多樣化 增強學生學習效果及應考能力 包含三十篇精選文章 針對學測考試複習 本書特色 ◎包含三十篇精選文章。 ◎針對學測考試複習。 ◎內容豐富，增強學生學習效果及應考能力。 ◎內容以有趣及可引...more
",https://www.books.com.tw/products/0010439667?loc=P_0003_062
263,逖克遜成語+1MP3(大開新版有聲版),賴世雄,2009-04-20,"
賴世雄老師與常春藤中外編輯團隊全力製作。升學、進修最佳工具書。   新版《逖克遜成語》將內容重新以更精準簡潔的文字解說，諸多例句亦重新改寫，不時加入與當今生活有關的用語(如 MRT, Taipei 101, Wii ...more
",https://www.books.com.tw/products/0010433491?loc=P_0003_063
264,歷屆大學學測【英文】試題詳解(83年~98年),劉毅,2009-04-03,"
◎升大學最完整資料，包含83~98年大學入學學科能力測驗英文試題分析與詳解。   ◎附：電腦統計歷屆學測單字、電腦統計歷屆學測成語。...more
",https://www.books.com.tw/products/0010432415?loc=P_0003_064
265,榜首團隊進駐：英文科117個高分上大學關鍵字,李冠勳、黃俊閔,2009-03-31,"
◎考大學衝刺，英文看這本就夠了!《榜首這樣K書》實戰版! ◎五大榜首黃厚瑄、許自瑋、沈慧安、丁思雅、叢敬倫聯合審訂及推薦! ◎掌握關鍵字，運用榜首的思路.聯想法.解題法，國立大學不是夢! ◎在最短的時間內...more
",https://www.books.com.tw/products/0010429471?loc=P_0003_065
266,作文致勝關鍵：寫作範例100,郭慧敏,2009-03-01,"
本書共有100篇大考作文範例，依題型分為「學測篇」與「指考篇」兩部份，每部份各有50篇取材自大考、模擬考、名校月考之作文考題，包括範文一則、寫作技巧分析、重要句構、翻譯練習等內容。 本書特色   從...more
",https://www.books.com.tw/products/0010431527?loc=P_0003_066
267,中級英語聽力檢定7(書+MP3),劉毅,2008-12-05,"
◎教育部中級英語檢定指標：識字數：5000字，聽力：可以聽懂對話、廣播。說：能以簡單對話描述事物、交談。   ◎一般行政、業務、技術、銷售人員、護理人員、旅館∕飯店接待人員、總機人員、警政人員、旅遊從...more
",https://www.books.com.tw/products/0010422776?loc=P_0003_067
268,實用英文詞彙練習,潘繼福,2007-08-15,"
詞彙是聽說讀寫的基礎，想學好一門外語，必須掌握一定數量的詞彙，本書精選有代表性的題目二千五百多題，集結成書。選擇題題型，方便讀者先行思考練習作答，答案置於下緣，方便核對。全書除分為五個專題單...more
",https://www.books.com.tw/products/0010378125?loc=P_0003_068
269,文法800輕鬆學(第二冊),潘繼福,2007-08-15,"
英語是一門靈活多變、難於掌握的語言。語法規則的任何一條都有例外，詞彙、慣用語多如牛毛，難以記憶。作者以多年的教學經驗將語法和詞彙融?一體，分門別類，歸納總結為二十五章，分一二三冊，各章自成體...more
",https://www.books.com.tw/products/0010378129?loc=P_0003_069
270,文法800輕鬆學(第三冊),潘繼福,2007-08-15,"
英語是一門靈活多變、難於掌握的語言。語法規則的任何一條都有例外，詞彙、慣用語多如牛毛，難以記憶。作者以多年的教學經驗將語法和詞彙融?一體，分門別類，歸納總結為二十五章，分一二三冊，各章自成體...more
",https://www.books.com.tw/products/0010378130?loc=P_0003_070
271,語文表達能力測驗強棒手冊,林繼生編著,2007-07-01,"
本書除了廣蒐歷來有關「語文表達能力測驗」的試題類型而外，同時提供可能命題的題型總共十九大類。每一類均有：簡要明晰的概念說明；取材廣泛新穎、題型靈活變化的例題；其中思路引導，一步步的提示要點與...more
",https://www.books.com.tw/products/0010377626?loc=P_0003_071
272,指考篇章結構,劉毅,2007-01-01,"
「指考篇章結構」一書總共收錄了四十二回測驗，每一回測驗都是取材自各大考試、或各校月期考試題，每一題都深具演練價值，是準備月期考、模考和指考的必備資料。   書中每一篇文章、每一道題目、每一個選...more
",https://www.books.com.tw/products/0010353770?loc=P_0003_072
273,指考文意選填,劉毅,2006-12-01,"
文意選填是近年來大學入試英文科的新題型，唯有勤加練習，才能在考試中得高分，本書取材自學校月期考及大規模考試，出題客觀，容易命中，共有43回測驗，每題都有詳盡的註解及翻譯，是你得高分的秘密武器。...more
",https://www.books.com.tw/products/0010348285?loc=P_0003_073
274,指考英文模擬試題,劉毅,2006-10-01,"
本書共有六回大學指定考科英文模擬試題，所有試題都是根據大考中心命題原則，全部取材自各大規模考試，大學入試必備。...more
",https://www.books.com.tw/products/0010344276?loc=P_0003_074
275,高三英文克漏字測驗,劉毅,2006-08-01,"
本書克漏字測驗全部選自高三月期考試題精華，英雄所見略同，再出現的機率很高。   克漏字做得愈多，愈能熟悉出題方向，並能磨練答題技巧，掌握英文得高分的關鍵。...more
",https://www.books.com.tw/products/0010336129?loc=P_0003_075
276,指考字彙480題,劉毅,2006-08-01,"
本書取材自各大規模考試共有48回測驗，每一回測驗共有10題，每一題目都有詳細的中文翻譯，每一個單字都有音標和註釋，想在短期內提升英文程度，只要將書中題目做熟，就能在學測及指考中得高分。...more
",https://www.books.com.tw/products/0010338861?loc=P_0003_076
277,全國著名高中學科測驗模擬考實戰王：英文考科,江浩,2006-01-19,"
本書全冊精選的複習試題，均是知名大學教授與全國著名高中經驗豐富的一流名師嘔心瀝血之作。焦點式評量測驗，傾向生活化、應用化的命題原則，完全符合命題新趨勢。試題涵蓋所有各版本教材精華及指定考科、...more
",https://www.books.com.tw/products/0010340552?loc=P_0003_077
278,高中All in Reading I,余光雄,2005-08-01,"
1. 本書以增進學生英文閱讀和理解能力為目標。課文選自國外教材，主題生活化，讀來活潑有趣。   2. 每課均有聽說讀寫四大單元，讓學生均衡發展英文四大能力。   3. 版面設計採用豐富多元的圖片和插圖，教...more
",https://www.books.com.tw/products/0010375136?loc=P_0003_078
279,高中英文聽力測驗6,應惠蕙,2005-02-01,"
...more
",https://www.books.com.tw/products/0010377642?loc=P_0003_079
280,全國著名高中模擬考英文科試題王,江浩,2004-06-10,"
...more
",https://www.books.com.tw/products/0010262360?loc=P_0003_080
281,93年學科能力測驗各科試題詳解,劉毅,2004-04-01,"
...more
",https://www.books.com.tw/products/0010255355?loc=P_0003_081
282,中級英語聽力檢定3,劉毅,2004-03-01,"
高一、高二、高三同學的目標。 一般行政、業務、技術、銷售人員、護理人員、旅館/飯店接待人員、總機人員、警政人員、旅遊從業人員，均應通過「中級英語檢定測驗」。...more
",https://www.books.com.tw/products/0010251329?loc=P_0003_082
283,升大學必考1500字,李奇,2003-12-25,"
...more
",https://www.books.com.tw/products/0010245813?loc=P_0003_083
284,高中常考7000字隨身讀,李奇,2003-12-24,"
...more
",https://www.books.com.tw/products/0010249169?loc=P_0003_084
285,中級閱讀能力測驗段落填空,賴世雄,2003-12-01,"
...more
",https://www.books.com.tw/products/0010243206?loc=P_0003_085
286,初級英語口說能力測驗,石支齊,2003-09-01,"
本書是全民英語檢定測驗分級檢定測驗，想通過全民英檢初級複試必備用書，適用於一般行政助理、維修技術人員、百貨業、餐飲業、旅館業或觀光景點服務人員。均應通過「全民英語檢定測驗」...more
",https://www.books.com.tw/products/0010233193?loc=P_0003_086
287,92年學科能力測驗各科試題詳解,劉毅,2003-03-01,"
...more
",https://www.books.com.tw/products/0010220509?loc=P_0003_087
288,英文試題觀摩及準備,仲華,2002-10-17,"
會話考試上下左右分析 字彙考試上下左右分析 克漏字題分析練習 閱讀題分析練習 寫作技巧及練習...more
",https://www.books.com.tw/products/0010206021?loc=P_0003_088
289,遠東英文克漏字測驗 (II),殷非凡,2000-03-01,"
遠東英文克漏字測驗第二冊，共有三十六篇短文，以聯考測驗方式呈現予讀者。   每一篇短文皆由專任美籍老師依高中學生程度編撰而成，每個單元並有中文翻譯及註解，協助學生充分掌握文意；並有標準答案解析...more
",https://www.books.com.tw/products/0010189574?loc=P_0003_089
290,聯考必背單字1500(書/錄音帶4卷),劉毅,1995-03-15,"
...more
",https://www.books.com.tw/products/0010183411?loc=P_0003_090
291,大學聯考高頻率單字(書/錄音帶4卷),劉毅,1994-12-15,"
...more
",https://www.books.com.tw/products/0010183409?loc=P_0003_091
292,遠東英文閱讀測驗,殷非凡,1900-01-01,"
書係根據最近二、三年大學聯考的文章及出題特色，聘請專業外籍教師撰寫文章，並敦請七位教學經驗豐富的中籍英文教師作註解。   有別於以往閱讀測驗叢書以主題為分類依據。   本書最大特色在於以文章難易程...more
",https://www.books.com.tw/products/0010189572?loc=P_0003_092
