,書名,作者,出版日期,內容介紹,網址
1375,農場動物磁板,世一,2008-04-13,"
本產品將一群可愛的動物吸附在可攜帶的草原上，讓孩子邊認識動物，邊配合情境說故事，增進孩子的語文表達能力及擴大孩子的想像空間，是陪伴孩子成長的良伴。...more
",https://www.books.com.tw/products/0010399959?loc=P_0003_075
1376,海底世界迷宮,世一,2008-04-13,"
本產品為海底世界迷宮，讓孩子動動腦，移動魚類穿過迷宮，躲過大白鯊的追擊，除了激發孩子的想像空間、培養邏輯思考力之外，也可讓孩子認識海底魚類，是一項多功能的益智產品。...more
",https://www.books.com.tw/products/0010399961?loc=P_0003_076
1377,有聲動物拼拼樂,世一,2008-04-13,"
木製拼圖(每款圖各3塊)是培養孩子視覺辨識能力、增進邏輯思考能力的最佳益智玩具。馬、羊、牛的圖案設計，不僅能吸引孩子的注意力，而且當拼圖完成時，牠們還會發出聲音，更能引發孩子的學習興趣。...more
",https://www.books.com.tw/products/0010399967?loc=P_0003_077
1378,會發聲的交通工具,世一,2008-04-13,"
本產品以可愛的交通工具圖案，吸引孩子的目光，並結合形狀嵌入和聲音辨識的功能，培養孩子手眼協調的能力和認識各種交通工具，是一項寓教於樂的益智玩具。...more
",https://www.books.com.tw/products/0010399971?loc=P_0003_078
1379,數字+顏色對對碰,世一,2008-04-13,"
優質的玩具能開發孩子的腦力，激發孩子的學習興趣。本產品教導孩子認識數字1-10和各種顏色，透過配對操作，孩子可以了解數字與數量之間的關係，從中建立基本的數概念；另一方面，孩子也可以依據數點上的顏...more
",https://www.books.com.tw/products/0010399976?loc=P_0003_079
1380,動物之家拼圖盒,世一,2008-04-13,"
木製拼圖(4款圖∕12塊)是培養孩子視覺辨識能力，增進邏輯思考概念的最佳益智玩具。豐富寫實的動物圖案設計，不僅能吸引孩子的注意力，並認識各種動物，當拼圖完成時，還可以讓孩子點數動物的數量，多功能的...more
",https://www.books.com.tw/products/0010399979?loc=P_0003_080
1381,減法拼圖嵌入板,世一編輯部,2008-04-13,"
本產品設計了豐富的圖解說明，讓孩子經由操作，可以了解減法的原理，並增進運算能力，而孩子藉由拼湊遊戲的過程，也可以達到自我修正的目的。...more
",https://www.books.com.tw/products/0010400902?loc=P_0003_081
1382,彩色的魚數字迷宮,世一編輯部,2008-04-13,"
優質的玩具能開發孩子的腦力，激發孩子的學習興趣。本產品藉由鮮豔的魚圖案，讓孩子學會1-10的數數，並以走迷宮的方式，做數字與數量的配對，從中建立基本的數概念。...more
",https://www.books.com.tw/products/0010400904?loc=P_0003_082
1383,好玩數字磁板,世一編輯部,2008-04-13,"
利用磁板不但可以讓孩子學會0-9的數字，還可以自由拼出11、21、32...等二位數的數字，另一方面，也可以進行數量的加減練習，邊學邊拼，讓學習更加趣味，效果更棒!...more
",https://www.books.com.tw/products/0010400906?loc=P_0003_083
1384,小動物拼圖嵌入板,世一編輯部,2008-04-13,"
本產品將豐富多樣的小動物世界化為拼圖(15片)和形狀嵌入的遊戲，在孩子操作的過程中，除了能訓練手眼協調的能力和邏輯思考能力之外，也能認識不同種類的小動物，如此好玩的益智玩具，是您最佳的選擇!...more
",https://www.books.com.tw/products/0010400907?loc=P_0003_084
1385,好朋友立體拼圖,世一編輯部,2008-04-13,"
本產品將拼圖立體化(6款圖∕9塊)，讓孩子在進行遊戲時，能有更多的思考空間，增加孩子的邏輯思考概念及手眼協調能力，如此優質、獨特的設計，是伴隨孩子成長學習的優良產品。...more
",https://www.books.com.tw/products/0010400908?loc=P_0003_085
1386,有聲嵌入板,世一編輯部,2008-04-13,"
設計精美的玩具能引起孩子的興趣，進而獲得各方面的發展。本產品教導孩子認識生活中的事物，並辨別聲音的不同，色彩鮮豔，造形可愛，孩子可從中達到”從遊戲中學習”的目的。...more
",https://www.books.com.tw/products/0010400910?loc=P_0003_086
1387,可愛動物,世一編輯部,2008-03-26,"
本產品正面是以可愛動物(獅子、大象、青蛙、企鵝)為主，包含4、5、6、7等四種片數拼圖，背面則是塗色遊戲。拼圖色彩鮮明，造型可愛，讓孩子從拼合的過程中了解部分與整體的概念，訓練手部小肌肉的發展，增...more
",https://www.books.com.tw/products/0010398363?loc=P_0003_087
1388,有趣的昆蟲,世一編輯部,2008-03-26,"
本產品正面是以有趣的昆蟲(蝴蝶、蜜蜂、蜻蜓、獨角仙)為主，包含4、5、6、7等四種片數拼圖，背面則是塗色遊戲。拼圖色彩鮮明，造型可愛，讓孩子從拼合的過程中了解部分與整體的概念，訓練手部小肌肉的發展...more
",https://www.books.com.tw/products/0010398373?loc=P_0003_088
1389,毛茸茸小動物,世一,2008-03-25,"
精巧可愛的木製動物圖案，能吸引孩子的注意力；毛茸茸的動物身體，能刺激孩子的觸覺發展；而嵌入配對的功能，更可訓練孩子手眼協調的能力。如此優質的玩具，可幫助孩子獲得完整的學習發展。...more
",https://www.books.com.tw/products/0010399965?loc=P_0003_089
1390,激盪腦遊戲(1)—菲格貓與費奇狗益智遊戲精選集,勞夫海曼,2008-03-01,"
新奇獨特的謎題，錯縱複雜的迷宮! 開發敏銳的觀察力，腦力激盪的偵探遊戲! 歡迎來到益智遊戲精選集 本書將由兩位毛茸茸的朋友--菲格貓與費奇狗，陪伴小朋友一同探險。 你們會一起滅火、觀賞野鳥和尋找蛋的...more
",https://www.books.com.tw/products/0010394412?loc=P_0003_090
1391,激盪腦遊戲(2)觀察 推理 組織 腦力激盪首選,Rolf Heimann,2008-03-01,"
充滿勇氣與智慧的朋友們，前進!解開96道魔幻謎題! 驚險萬分的迷宮探險，高潮迭起的推理大考驗!   歡迎來到全新的迷宮、拼圖、尋寶遊戲、機智問答、智力測驗以及各式各樣的困難謎題。   我7歲時，第一次在...more
",https://www.books.com.tw/products/0010394878?loc=P_0003_091
1392,激盪腦遊戲(3)驚異奇航益智精選集,Rolf Heimann,2008-03-01,"
全新的關卡，挑戰你視覺與想像力! 奇特的益智冒遊戲，意想不到的數學與邏輯推理!   歡迎觀看驚異奇航益智精選集，其中包含全新而令人困惑的機智問答、複雜難解的智力測驗、使人頭昏腦脹的迷宮、以及各式各...more
",https://www.books.com.tw/products/0010394880?loc=P_0003_092
1393,堆高高彩色積木組,世一編輯部,2008-01-29,"
色彩鮮豔的造形積木搭配撲實的木樁架，是訓練孩子套入、取出基本技能，發展手眼協調能力的優質教具。在操作過程中，孩子可培養大至小的序列概念，並依據形狀的不同，學習做分類，從遊戲中學習，是一項寓教...more
",https://www.books.com.tw/products/0010394249?loc=P_0003_093
1394,數字益智嵌入板,世一編輯部,2008-01-29,"
優質的玩具能開發孩子的腦力，激發孩子的學習興趣。本產品引導孩子認識數字0-9，並透過趣味的圖畫，讓孩子進行點數，從中了解數字與數量之間的關係，建立基本的數概念。而數字嵌入遊戲，則是訓練手眼協調...more
",https://www.books.com.tw/products/0010394253?loc=P_0003_094
1395,海洋動物拼圖(9塊),世一編輯部,2008-01-29,"
精巧可愛的木製拼圖(9塊)是培養孩子視覺辨識能力、增進邏輯思考能力的最佳益智玩具，各種魚類能吸引孩子的注意力，而海底世界的情境設計，更能引發孩子學習的興趣，讓孩子一玩再玩!...more
",https://www.books.com.tw/products/0010394256?loc=P_0003_095
1396,交通工具拼圖盒,世一編輯部,2008-01-29,"
本產品包含汽車、火車、輪船、飛機等4組交通工具拼圖，各由12塊拼圖組成，除可培養孩子的手眼協調、圖形辨識、邏輯思考等能力，也可幫助孩子認識四種交通工具的外形，進而建立部分與整體的概念，圖案色彩...more
",https://www.books.com.tw/products/0010394259?loc=P_0003_096
1397,嘟嘟數字小火車,世一編輯部,2008-01-29,"
本產品以火車為造型，每節車廂包含1-10的數字和點數，每節車廂附有可滾動的輪子，可帶著數字火車向前進，顏色多樣鮮豔，造型可愛，讓孩子可玩火車訓練手眼協調，也可認讀數字1-10，是寓教於樂的優質木質教...more
",https://www.books.com.tw/products/0010394261?loc=P_0003_097
1398,幾何圖形拼圖積木,世一編輯部,2008-01-29,"
本產品包括三角形、半圓形等14塊不同大小形狀、顏色的積木和一個三角形收納框，色彩鮮豔，玩法可自由變化；除了可在三角形收納框中嵌合形狀外，還可讓孩子發揮創意堆疊，不受空間限制，是訓練孩子手眼協調...more
",https://www.books.com.tw/products/0010394264?loc=P_0003_098
1399,小小樂手敲打樂器組,世一編輯部,2008-01-29,"
本產品有8個琴鍵，8個音階；琴鍵由短到長排列，外形呈梯形，附琴槌兩枝。當孩子以琴槌敲擊木製琴鍵時，便會產生有高有低的聲音，不但可培養孩子對音樂的興趣，還可以訓練音感和節奏感，增進孩子的專注力和...more
",https://www.books.com.tw/products/0010394268?loc=P_0003_099
1400,敲打工具遊戲組,世一編輯部,2008-01-26,"
本產品包含1張敲打桌、1根木槌和8根木樁，讓孩子透過有趣的敲打遊戲，訓練手眼協調能力和手部小肌肉的發展。此外，漆上紅、黃、藍、綠色的木樁，可以讓孩子在遊戲時，認識基本的顏色，並進行顏色辨認，是...more
",https://www.books.com.tw/products/0010394007?loc=P_0003_100
1401,童話人偶小火車積木組,世一編輯部,2008-01-26,"
本產品含1節火車頭、3節車廂及28塊積木，孩子可自由搭配組合不同的人物造型，形成一列可推動前進或後退的積木小火車。孩子可從實際操作中，學習辨認顏色，訓練手部小肌肉的發展及手眼協調能力，建立立體空...more
",https://www.books.com.tw/products/0010394008?loc=P_0003_001
1402,動動腦黑板串珠組,世一編輯部,2008-01-26,"
本產品結合小黑板和算珠(50顆)，並附粉筆和小板擦，讓孩子進行書寫及1-50的數學運算，訓練手部小肌肉的發展及數學運算能力。可收起的直立式貼心設計，不僅方便孩子書寫及撥動算珠，還有不占空間及收納方便...more
",https://www.books.com.tw/products/0010394009?loc=P_0003_002
1403,環遊世界英文拼圖盒,世一編輯部,2008-01-26,"
木製拼圖(4款圖∕12片)是培養孩子視覺辨識能力，增進邏輯思考概念的最佳益智教具，趣味可愛的圖案設計(動物園、城市、農場、海洋)不僅能吸引孩子的注意力，並認識各種事物名稱，如此優質的產品，是您不可錯...more
",https://www.books.com.tw/products/0010394011?loc=P_0003_003
1404,創意貨車積木組,世一編輯部,2008-01-26,"
組合貨車遊戲盒內有槌子、扳手、一字起子、螺絲釘、木條、圓柱等物件，讓孩子透過有趣的敲打、旋轉、組裝等遊戲，訓練手部小肌肉發展，建立立體空間概念，並運用工具重複拆卸組裝，盡情發揮想像力，拼裝出...more
",https://www.books.com.tw/products/0010394012?loc=P_0003_004
1405,森林動物拼圖盒,世一編輯部,2008-01-26,"
本產品包含老虎、斑馬、大象、鱷魚等4組野生動物拼圖，各由24塊拼圖組成，除可培養孩子的手眼協調、圖形辨識、邏輯思考等能力，也可幫助孩子認識四種野生動物的外形，進而建立部分與整體的概念，圖案色彩...more
",https://www.books.com.tw/products/0010394014?loc=P_0003_005
1406,海洋動物悠游秀拼圖組,世一編輯部,2008-01-26,"
本產品以海洋動物世界為主題，內含4款24片海洋動物拼圖，圖案逼真、色調鮮明，造型有趣，讓孩子從拼合過程中了解部分與整體的概念，訓練手部小肌肉的發展，增進手眼協調、圖形辨識、邏輯思考等能力。...more
",https://www.books.com.tw/products/0010394017?loc=P_0003_006
1407,小巧手工具箱,世一,2008-01-26,"
工具箱為滿足孩子敲敲打打的欲望,設計了20款木製工具,如槌子、螺帽、螺絲釘、板手等。透過有趣的敲打遊戲,可訓練孩子的肌肉發展,並體驗當小木匠的樂趣。...more
",https://www.books.com.tw/products/0010394021?loc=P_0003_007
1408,昆蟲家族嵌入釣板,世一編輯部,2008-01-13,"
本產品包含蝴蝶、瓢蟲、蜻蜓、蜜蜂、蚱蜢等10片昆蟲嵌入釣板，除可培養孩子手眼協調、認識昆蟲特徵、建立整體與部分等能力外，也可培養專注力及耐心，圖案色彩鮮豔、活潑有趣，是訓練手部小肌肉發展的優質...more
",https://www.books.com.tw/products/0010392692?loc=P_0003_008
1409,英文字母ABC嵌入板,世一編輯部,2008-01-13,"
本產品將英文字母化為一片片色彩繽紛的木製玩具，讓孩子能從中認識顏色，並學習辨識字母外形，訓練手眼協調能力。除此之外，在每個字母的底板上，都標示出與字母相關的物品，引發孩子學習的興趣，是學習英...more
",https://www.books.com.tw/products/0010392697?loc=P_0003_009
1410,可愛動物的家拼圖(9塊),世一編輯部,2008-01-13,"
精巧可愛的木製拼圖(9塊)是培養孩子視覺辨識能力、增進邏輯思考能力的最佳益智玩具。而各種昆蟲的外型能吸引孩子的注意力，引發孩子主動操作學習的欲望!...more
",https://www.books.com.tw/products/0010392701?loc=P_0003_010
1411,七彩數字拼圖盒,世一編輯部,2008-01-13,"
木製拼圖(4款圖∕12片)是培養孩子視覺辨識能力，增進邏輯思考概念的最佳益智教具。豐富趣味的圖案設計(動物、數字0-9、26個英文字母、交通工具)不僅能吸引孩子的注意力，並從中認識各種事物名稱，學習數學...more
",https://www.books.com.tw/products/0010392709?loc=P_0003_011
1412,農場動物拼圖盒,世一編輯部,2008-01-13,"
本產品包含牛、馬、雞、狗等4組動物拼圖，各由12塊拼圖組成，除可培養孩子的手眼協調、圖形辨識、邏輯思考等能力，也可幫助孩子認識四種動物的外形，進而建立部分與整體的概念，圖案色彩鮮豔、活潑有趣，...more
",https://www.books.com.tw/products/0010392712?loc=P_0003_012
1413,旋風恐龍拼圖盒,世一編輯部,2008-01-13,"
本產品包含三角龍、無齒翼龍、劍龍及棘背龍等4組恐龍拼圖，各由12塊拼圖組成，除可培養孩子的手眼協調、圖形辨識、邏輯思考等能力，也可幫助孩子認識四種恐龍的外形，進而建立部分與整體的概念，圖案色彩...more
",https://www.books.com.tw/products/0010392731?loc=P_0003_013
1414,酷比小熊換衣秀,世一編輯部,2008-01-13,"
本產品以小熊兄妹的12種表情和服裝款式的圖案組成，圖案色彩鮮豔、活潑有趣.可滿足孩子對於角色扮演的欲望，並建立嵌合和服裝搭配的概念，除訓練手眼協調外，還可增進孩子對色彩的敏感度，是寓教於樂的優...more
",https://www.books.com.tw/products/0010392734?loc=P_0003_014
1415,快樂農場動物拼圖,世一編輯部,2008-01-13,"
本產品以鄉村裡的動物為主題，由24塊小拼圖所組成，線條清楚、圖案色彩鮮豔、活潑有趣，除可訓練孩子手眼協調的能力外，更能培養孩子的邏輯思考、圖形辨識及組合能力，讓孩子在享受拼圖樂趣的同時，輕鬆建...more
",https://www.books.com.tw/products/0010392748?loc=P_0003_015
1416,好孩子生活小常識(無書，附3CD),東祐編輯部,2008-01-01,"
☆天文、自然科學、生活教育，多元學習快樂成長☆   從生活化的故事引導孩子學習各種簡單的自然科學和天文常識，以及教導小朋友，遇到自己沒辦法處理的問題時，應該尋求合適的管道來解決。從故事中培養正確...more
",https://www.books.com.tw/products/0010393649?loc=P_0003_016
1417,大嘴鳥歷險記(寶寶拼圖組),世一編輯部,2007-12-26,"
本產品是以大嘴鳥為主題的拼圖組，包含4、5、6、7等四種片數拼圖，背景圖案取自大嘴鳥卡通，面板經雷射特殊處理，色調鮮明，造型有趣，可讓孩子從拼合過程中了解部分與整體的概念，訓練手部小肌肉的發展，...more
",https://www.books.com.tw/products/0010390877?loc=P_0003_017
1418,大嘴鳥的超級好朋友(寶寶拼圖組),世一編輯部,2007-12-26,"
本產品是以大嘴鳥與他的好朋友為主題的拼圖組，包含4、5、6、7等四種片數拼圖，背景圖案取自大嘴鳥卡通，面板經雷射特殊處理，色調鮮明，造型有趣，可讓孩子從拼合過程中了解部分與整體的概念，訓練手部小...more
",https://www.books.com.tw/products/0010390879?loc=P_0003_018
1419,大嘴鳥創意拼圖(20片),世一編輯部,2007-12-26,"
本產品是以大嘴鳥為主題的20片拼圖，背景圖案取自大嘴鳥卡通，面板經雷射特殊處理，造型有趣，可讓孩子從拼合過程中了解部分與整體的概念，訓練手部小肌肉的發展，增進手眼協調、圖形辨識、邏輯思考等能力...more
",https://www.books.com.tw/products/0010390880?loc=P_0003_019
1420,大嘴鳥彩色拼圖(20片),世一編輯部,2007-12-26,"
本產品是以大嘴鳥的卡通人物為主題的20片拼圖，背景圖案取自大嘴鳥卡通，面板經雷射特殊處理，色調鮮明，造型有趣，可讓孩子從拼合過程中了解部分與整體的概念，訓練手部小肌肉的發展，增進手眼協調、圖形...more
",https://www.books.com.tw/products/0010390889?loc=P_0003_020
1421,大嘴鳥寶貝拼圖(20片),世一編輯部,2007-12-26,"
本產品是以大嘴鳥為主題的20片拼圖，背景圖案取自大嘴鳥卡通，面板經雷射特殊處理，造型有趣，可讓孩子從拼合過程中了解部分與整體的概念，訓練手部小肌肉的發展，增進手眼協調、圖形辨識、邏輯思考等能力...more
",https://www.books.com.tw/products/0010390891?loc=P_0003_021
1422,大嘴鳥精采拼圖(20片),世一編輯部,2007-12-26,"
本產品是以大嘴鳥為主題的20片拼圖，背景圖案取自大嘴鳥卡通，面板經雷射特殊處理，造型有趣，可讓孩子從拼合過程中了解部分與整體的概念，訓練手部小肌肉的發展，增進手眼協調、圖形辨識、邏輯思考等能力...more
",https://www.books.com.tw/products/0010390892?loc=P_0003_022
1423,大嘴鳥奇妙拼圖(42片),世一編輯部,2007-12-26,"
本產品是以大嘴鳥的卡通人物為主題的24片拼圖，背景圖案取自大嘴鳥卡通，面板經雷射特殊處理，色調鮮明，造型有趣，可讓孩子從拼合過程中了解部分與整體的概念，訓練手部小肌肉的發展，增進手眼協調、圖形...more
",https://www.books.com.tw/products/0010390893?loc=P_0003_023
1424,大嘴鳥夢幻拼圖(42片),世一編輯部,2007-12-26,"
本產品是以大嘴鳥在天使島的生活點滴為主題的24片拼圖，背景圖案取自大嘴鳥卡通，面板經雷射特殊處理，色調鮮明，造型有趣，可讓孩子從拼合過程中了解部分與整體的概念，訓練手部小肌肉的發展，增進手眼協...more
",https://www.books.com.tw/products/0010390897?loc=P_0003_024
1425,三分鐘破案小神探 啟發邏輯思考的益智書,米勒,2007-12-01,"
本書運用有趣的故事，讓孩子自然而然學會推理，培養以邏輯面對一切困難的習慣，增進數理及表達能力，學業表現一級棒! ☆福爾摩斯說：「我向來不猜想。猜想是很不好的習慣，它有害於作邏輯的推理。」   跳出...more
",https://www.books.com.tw/products/0010387091?loc=P_0003_025
1426,閃亮音樂工程車,世一出版社,2007-11-13,"
造形可愛的工程車，深受孩子的喜愛。當孩子啟動開關時，工程車會自動行進並發出閃爍燈光和音樂，可促進孩子感官神經的統合協調能力。...more
",https://www.books.com.tw/products/0010387571?loc=P_0003_026
1427,閃亮音樂預拌混泥土車,世一出版社,2007-11-13,"
造形可愛的預拌混泥土車，深受孩子的喜愛。當孩子啟動開關時，預拌混泥土車會自動行進並發出閃爍燈光和音樂，可促進孩子感官神經的統合協調能力。在驅動行進時，泥土車後方的水泥筒會帶動筒中的小保麗龍球...more
",https://www.books.com.tw/products/0010387572?loc=P_0003_027
1428,熊小妹指針時鐘嵌入板,世一出版社,2007-11-13,"
認識時間是訓練孩子自我規畫能力的起點。熊小妹指針時鐘是具有認識時間功能的學習性教具。鐘面背景為小熊妹妹，並以小熊妹妹的雙手為長短針，設計簡單、活潑，可幫助孩子認識基本的時鐘構造及數字1~12，並...more
",https://www.books.com.tw/products/0010387598?loc=P_0003_028
1429,熊熊寶貝換裝盒,世一出版社,2007-11-13,"
本產品以兩隻小熊的12種表情和服裝款式的圖案組成，圖案色彩鮮豔、活潑有趣，可滿足孩子對於角色扮演的欲望，並建立嵌合和服裝搭配的概念，除訓練手眼協調外，還可增進孩子對色彩的敏感度，是寓教於樂的優...more
",https://www.books.com.tw/products/0010387599?loc=P_0003_029
1430,三層陸海空交通拼圖,世一出版社,2007-11-13,"
本產品採特殊三層空間設計，以海陸空交通工具為背景，可愛逗趣的圖案，吸引孩子學習，除可訓練孩子手眼協調的能力外，更能培養孩子的邏輯思考及組合能力，讓孩子盡情享受拼圖的樂趣。...more
",https://www.books.com.tw/products/0010387601?loc=P_0003_030
1431,歡樂配對遊戲組,世一出版社,2007-11-13,"
本產品包含6組孩子熟悉的場景，共36片的配對圖片，可讓孩子從不同場景中連結圖片的部分與整體，並培養視覺辨識、手眼協調能力，增進注意力及耐心，是寓教於樂的優質教具。...more
",https://www.books.com.tw/products/0010387602?loc=P_0003_031
1432,快樂農場立體拼圖,世一出版社,2007-11-13,"
本產品包括6塊大草地拼圖、7組活動式籬笆、1間禽舍、1間馬房和20個嵌入式立偶等農場設備，讓孩子從操作過程中增進專注力及耐心，並可學習組裝拼接的技巧，訓練孩子手眼協調的能力。...more
",https://www.books.com.tw/products/0010387603?loc=P_0003_032
1433,熊小妹換裝盒,世一出版社,2007-11-13,"
質樸的木盒裡，收藏著熊小妹的各種臉部表情及各式衣服，讓孩子可以在盒蓋上隨意拼排、創作，為小熊打理造形。除了能訓練孩子的手眼協調能力，培養美學觀之外，更能滿足孩子扮演的樂趣。...more
",https://www.books.com.tw/products/0010387604?loc=P_0003_033
1434,小丑指針時鐘嵌入板,世一出版社,2007-10-26,"
認識時間是訓練孩子自我規畫能力的起點，是具有認識時間功能的學習性教具。鐘面背景為小丑先生，並以小丑先生的雙手為長短針，設計簡單、活潑，可幫助孩子認識基本的時鐘構造及數字1~12，並訓練手眼協調的...more
",https://www.books.com.tw/products/0010387605?loc=P_0003_034
1435,小熊兄妹換裝盒,世一出版社,2007-10-26,"
本產品以小熊兄妹的12種表情和服裝款式的圖案組成，圖案色彩鮮豔、活潑有趣，可滿足孩子對於角色扮演的欲望，並建立嵌合和服裝搭配的概念，除訓練手眼協調外，還可增進孩子對色彩的敏感度，是寓教於樂的優...more
",https://www.books.com.tw/products/0010387606?loc=P_0003_035
1436,歡樂熊換裝盒,世一出版社,2007-10-26,"
本產品以兩隻小熊為主角設計出12種表情和服裝款式的圖案組成，圖案色彩鮮豔、活潑有趣，可滿足孩子對於角色扮演的欲望，並建立嵌合和服裝搭配的概念，除訓練手眼協調外，還可增進孩子對色彩的敏感度，是寓...more
",https://www.books.com.tw/products/0010387610?loc=P_0003_036
1437,三層動物遊樂園拼圖,世一出版社,2007-10-26,"
本產品採特殊三層空間設計，以動物們生活的森林為背景，可愛逗趣的圖案，吸引孩子學習，除可訓練孩子手眼協調的能力外，更能培養孩子的邏輯思考及組合能力，讓孩子盡情享受拼圖的樂趣。...more
",https://www.books.com.tw/products/0010387611?loc=P_0003_037
1438,英文字母嵌入板,世一出版社,2007-10-26,"
孩子可藉由字型嵌入，學習語文，還可以利用拼圖自我檢核，訓練手眼協調能力。...more
",https://www.books.com.tw/products/0010387613?loc=P_0003_038
1439,俏皮話大考驗 漫畫版歇後語猜猜樂,陳雪平,2007-10-01,"
歇後語是中國老祖宗千古流傳的無俚頭搞笑法，每一句都蘊含許多人生智慧。多學多用歇後語，腦筋反應靈敏，說話舉一反三，還能了解不少做人作事的道理!   附加注音，每一則都搭配有豐富好笑的漫畫喔! GO GO ...more
",https://www.books.com.tw/products/0010381766?loc=P_0003_039
1440,五歲聰明學習,東雨編輯部,2007-09-17,"
本系列是針對3-6歲的學齡前兒童，所專門設計的實用練習本，以兒童日常生活為主軸，延伸至孩子潛能的開發，讓兒童能在日常生活中思考並加以及運用。 練習本超有趣，學習超EASY，日常生活就能得心應手。   ...more
",https://www.books.com.tw/products/0010381162?loc=P_0003_040
1441,四歲聰明學習,東雨編輯部,2007-09-17,"
本系列是針對3-6歲的學齡前兒童，所專門設計的實用練習本，以兒童日常生活為主軸，延伸至孩子潛能的開發，讓兒童能在日常生活中思考並加以及運用。 練習本超有趣，學習超EASY，日常生活就能得心應手   本...more
",https://www.books.com.tw/products/0010381164?loc=P_0003_041
1442,好聰明8：天氣(拆封不退),喜樂亞編輯部,2007-09-14,"
好聰明系列專輯是一套全方位、獨到的智能開發多媒體書籍，包括六項互動教材：讀本、聰明魔法書、快樂親子園、CD、DVD或教具。...more
",https://www.books.com.tw/products/0010383791?loc=P_0003_042
1443,幼幼拼圖-有趣的昆蟲(盒裝8片),世一編輯部,2007-09-13,"
本產品包含8種有趣的昆蟲(蝴蝶、瓢蟲、蜻蜓、蜜蜂、獨角仙、螳螂、蟋蟀、鍬形蟲)。讓孩子可以玩拼圖，認識昆蟲，寓教於樂。從拼合圖片的過程中，可以訓練孩子的手部小肌肉的發展，培養邏輯思考能力，建立...more
",https://www.books.com.tw/products/0010381999?loc=P_0003_043
1444,我是推理小神探：提升推理IQ的益智書,米勒,2007-09-04,"
望子成龍的賢明家長必選之最佳互動學習書! 趣味閱讀、動腦體操，增進孩子的推理能力! 福爾摩斯說：「無論多麼天衣無縫的犯罪，只要是人做的，就沒有解不開的道理!」   二十八個起神祕案件，猶如二十八篇懸...more
",https://www.books.com.tw/products/0010378453?loc=P_0003_044
1445,IQ大挑戰 魔法師的冒險：捉拿胖瓶怪,Silke Moritz,2007-09-01,"
☉★⊙從遊戲觀察中，全面提升兒童智能   *適讀年齡參考:3~12歲   白兔很驚慌，因為魔法師札哈里亞從東方帶回來的瓶子精靈-----胖瓶怪，偷跑出去了!胖瓶怪一路上隨意惡作劇：搶走新娘的禮服，把裁判的哨子換...more
",https://www.books.com.tw/products/0010656447?loc=P_0003_045
1446,The Bed Is In the Bedroom 日常用品 & 家庭環境,華韻雯,2007-08-01,"
一本具有240 個必學字彙 180 個延伸字 1001種驚奇變化遊戲書 遊戲=學習   每個孩子都喜歡遊戲，因此在幼兒語言學習中，將遊戲結合入教材中是很重要的。藉由遊戲，孩子不但不會有壓力，還能更投入其中，在...more
",https://www.books.com.tw/products/0010392356?loc=P_0003_046
1447,彩色數字小火車,世一編輯部,2007-07-26,"
本產品以火車為造型，每節車廂包含1-10的數字和點數，每節車廂附有可滾動的輪子，可帶著數字火車向前進，顏色多樣鮮豔，造型可愛，讓孩子可玩火車訓練手眼協調，也可認讀數字1-10，是寓教於樂的優質木質教...more
",https://www.books.com.tw/products/0010378269?loc=P_0003_047
1448,海洋遊樂園,世一編輯部,2007-07-26,"
本產品以流線造型的鐵線為滑水道，將活潑可愛、色彩鮮豔的魚兒及彩色珠子貫穿其中，讓孩子一邊享受魚兒滑水的樂趣，一邊認識各種顏色、訓練手眼協調及發展手部小肌肉，如此新鮮好玩的玩具是您最佳的選擇。...more
",https://www.books.com.tw/products/0010378272?loc=P_0003_048
1449,3歲右腦學習(動手篇),東雨編輯部,2007-07-16,"
國內首創可N次寫，N次擦的左、右腦練習本 一本右腦學習 N次動腦 專為學齡前的幼兒所設計的環保練習本 囊括符號、國語文、數概念、英文、邏輯思考五大主題 有鑑於坊間的練習本大多都是只能書寫一次，而能重...more
",https://www.books.com.tw/products/0010370698?loc=P_0003_049
1450,4歲右腦學習(動手篇),東雨編輯部,2007-07-16,"
國內首創可N次寫，N次擦的左、右腦練習本 一本右腦學習 N次動腦 專為學齡前的幼兒所設計的環保練習本 囊括符號、國語文、數概念、英文、邏輯思考五大主題 有鑑於坊間的練習本大多都是只能書寫一次，而能重...more
",https://www.books.com.tw/products/0010370706?loc=P_0003_050
1451,6歲右腦學習(動手篇),東雨編輯部,2007-07-16,"
國內首創可N次寫，N次擦的左、右腦練習本 一本右腦學習 N次動腦 專為學齡前的幼兒所設計的環保練習本 囊括符號、國語文、數概念、英文、邏輯思考五大主題 有鑑於坊間的練習本大多都是只能書寫一次，而能重...more
",https://www.books.com.tw/products/0010370711?loc=P_0003_051
1452,ABC字母嵌入板,世一編輯部,2007-07-13,"
本產品將英文字母化為一片片色彩繽紛的木製玩具，讓孩子能從中認識顏色，並學習辨識字母外形，訓練手眼協調能力。除此之外，在每個字母的底板上，都標示出與字母相關的物品，引發孩子學習的興趣，是學習英...more
",https://www.books.com.tw/products/0010373732?loc=P_0003_052
