,書名,作者,出版日期,內容介紹,網址
232,歷史臺灣-國立臺灣歷史博物館館刊第12期(105.11),李承機,2016-12-08,"
...more
",https://www.books.com.tw/products/0010738506?loc=P_0003_032
233,歷史文物月刊第26卷12期(105/12)-281,戈思明,2016-12-01,"
...more
",https://www.books.com.tw/products/0010737709?loc=P_0003_033
234,博物館與文化 第12期-2016.12,陳佳利,2016-12-01,"
專題主題介紹:博物館與身心障礙...more
",https://www.books.com.tw/products/0010737714?loc=P_0003_034
235,史博典藏臺灣文物選粹(精裝),"國立歷史博物館編輯委員會,謝世英,郭暉妙,高檳檳",2016-12-01,"
臺灣歷史，從最早的原住民文化開始，繼而有清代墾殖時期大規模移民，1895年後，又加入了日本殖民統治影響。抗戰結束後，因為臺灣特殊地理、歷史所帶來的各種文化元素，仍持續產生交互作用，因而形成今日多...more
",https://www.books.com.tw/products/0010739566?loc=P_0003_035
236,從孫中山先生廉能思想檢視臺灣廉政建設的發展,陳螢松,2016-12-01,"
本書是臺灣第一本以孫中山廉能思想與臺灣廉政建設為主題出版的專書。...more
",https://www.books.com.tw/products/0010741129?loc=P_0003_036
237,史物論壇 第21期,國立歷史博物館編輯委員會,2016-12-01,"
...more
",https://www.books.com.tw/products/0010741215?loc=P_0003_037
238,臺灣博物季刊第132期(105/12)35:4,國立臺灣博物館,2016-12-01,"
...more
",https://www.books.com.tw/products/0010742342?loc=P_0003_038
239,國立臺灣博物館學刊第69卷4期105/12,隗振瑜,2016-12-01,"
...more
",https://www.books.com.tw/products/0010742348?loc=P_0003_039
240,喜新戀舊：博物館與文化創意的結合,小林克,2016-12-01,"
博物館與文化創意的結合...more
",https://www.books.com.tw/products/0010743570?loc=P_0003_040
241,地方.文化.博物館：博物館的社會關懷與實踐,羅欣怡,2016-12-01,"
本書著眼於博物館存在的意義與價值，博物館的變化常是為了回應社會的需要；因此最初以「小眾」文化機構的角色出現，至18、19世紀後轉變為「大眾」文化機構，到了20世紀1970年代，博物館發展更加解放與公眾...more
",https://www.books.com.tw/products/0010743721?loc=P_0003_041
242,檔案敘事：早期臺灣史研究論文集,江樹生,2016-12-01,"
本書選錄江樹生老師的作品，江樹生老師為研究臺灣早期歷史的研究者，1970年代在荷蘭海牙檔案館中，整理荷蘭東印度公司的相關史料，後來，在萊頓大學教書期間同時編輯並研究《熱蘭遮城日誌》，近年則與本館...more
",https://www.books.com.tw/products/0010743722?loc=P_0003_042
243,石韻揭諦：印石巧雕展(精裝),國立歷史博物館編輯委員會,2016-12-01,"
壽山石被譽為我國四大名石之一，自古便列為宮廷聖品，十分珍貴。石種之一的田黃，具有細、潔、潤、膩、溫、凝的印石六德，故稱之為「石帝」，為清代祭天之石。因開採歷史久遠，倍受歷朝皇帝及文人墨客喜愛...more
",https://www.books.com.tw/products/0010743723?loc=P_0003_043
244,臺灣好說：臺灣女人影像紀錄(附光碟)精,劉維瑛,2016-12-01,"
為了傾聽女性主體的聲音，這是國立臺灣歷史博物館自2008年以來，持續蒐集臺灣女人的口述歷史音像資料，以年長常民女性的經驗與記憶為出發，以音像記錄走過戰爭與殖民陰影的她們，藉此積累、保存與研究日本...more
",https://www.books.com.tw/products/0010745167?loc=P_0003_044
245,博物館與地方文化館發展計畫人才培訓課程. 2016 進擊的博物館：當代博物館的挑戰與超越成果專輯,高雄市立歷史博物館,2016-12-01,"
博物館與地方文化館發展計畫人才培訓課程，希望讓從業人員透過課程、見習、體驗、交流，來吸收知識與經驗，反思博物館及文化機構的基礎任務，以及分析自身館所的環境與潛力/限制，並了解可利用的外部資源...more
",https://www.books.com.tw/products/0010745193?loc=P_0003_045
246,海洋生物愛拍照：近岸珊瑚礁魚類,林清哲,2016-12-01,"
海洋生物愛拍照-近岸珊瑚礁魚類，主要分為三個單元章節，內容包含了近岸珊瑚礁區魚類多樣的棲息環境介紹，還有一般珊瑚礁魚類所攝取的食物種類和來源，以及有關珊瑚礁魚類一些莞爾有趣的各種生物行為等等...more
",https://www.books.com.tw/products/0010748226?loc=P_0003_046
247,跫音50開新局：陽明山中山樓50週年紀念專刊(精裝),陽明山中山樓管理所,2016-11-01,"
描述中山樓建樓經過與見證半世紀憲政發展重大史跡，歷經公告為市定古蹟，蛻變為兼具教育文化、建築美學、觀光休閒等多元價值場域之盎然新貌。...more
",https://www.books.com.tw/products/0010779141?loc=P_0003_047
248,嶺南畫境：李源海的水墨世界,國立歷史博物館編輯委員會,2016-11-01,"
嶺南派起源於廣東，主張以西學滋潤傳統文人藝術之美，充分展現東西藝術的協調與交融。李源海即為四傑中楊善深之嫡傳弟子，從師習得嶺南畫派的精髓，重寫生、重線條、重神態、重氣韻，不偏執一隅。走遍大江...more
",https://www.books.com.tw/products/0010735466?loc=P_0003_048
249,歷史文物月刊第26卷11期(105/11),國立歷史博物館編輯委員會,2016-11-01,"
...more
",https://www.books.com.tw/products/0010735485?loc=P_0003_049
250,大漆的化身：汪天亮漆畫個展,國立歷史博物館編輯委員會,2016-11-01,"
汪天亮祖籍上海，1950年出生於浙江溫州，五歲左右遷回上海，七歲後移居福建，此後的生活、學習與工作，皆在福建扎根。曾任福州工藝美術學校校長25年，獲獎及個展無數。汪天亮的大漆繪畫，乃是水墨畫的延伸...more
",https://www.books.com.tw/products/0010735967?loc=P_0003_050
251,篳路藍縷十四年：包遵彭與國立歷史博物館(1955-1969),"國立歷史博物館編輯委員會,戈思明",2016-11-01,"
本書旨於彙編國立歷史博物館創館館長包遵彭先生在其領導該館十四年(1955-1969)期間，撰寫有關歷史博物館的沿革、博物館學理念與國際博物館考察之相關著作，以及包館長病逝後親友撰寫之懷念文集。讀者將可...more
",https://www.books.com.tw/products/0010737725?loc=P_0003_051
252,揮灑臺灣之美：水墨行者何木火彩墨畫集(精裝),"劉俐廷,國立歷史博物館編輯委員會,江桂珍",2016-11-01,"
何木火先生，字世懷，號「水墨行者」。1958年出生於臺中大里，自幼即展現出不凡的繪畫天分，早年曾跟隨近代書畫名家井松嶺教授習畫，讓他對於傳統水墨的山水布局、筆墨趣味、皴法暈染等技法均有所領略。他...more
",https://www.books.com.tw/products/0010737728?loc=P_0003_052
253,大阪商船株式會社臺北支店修復再利用計畫(臺博系統調查研究叢書20),徐裕健,2016-11-01,"
攝影文化中心預定地為臺北市忠孝西路一段70號的臺北直轄市定古蹟「直轄市定古蹟原大阪商船株式會社臺北支店」。古蹟原使用單位交通部公路總局於104年搬遷至萬華區東園街新大樓，此樓由國產署移撥文化部，...more
",https://www.books.com.tw/products/0010739392?loc=P_0003_053
254,「顏色的基因-色彩與文化」愛分享- 東西博物館及社群串連計畫,隗振瑜,2016-11-01,"
以「顏色的基因」為題，從文化人類學「人與自然」、「人與人」以及「人與超自然」三個層次，進行物質文化色彩運用的案例觀察。內容包含專題研究、展示文案內容、展示設計規劃、藝術創作、教育資源以及推廣...more
",https://www.books.com.tw/products/0010739394?loc=P_0003_054
255,宜興紫砂：陶塑茗壺特展(精裝),國立歷史博物館編輯委員會,2016-10-01,"
本展覽展出近現代宜興紫砂陶塑與茗壺兩大類，展覽特色在於係江蘇宜興地區1980至1990年代國營工廠時期，工藝美術大師們追求創新突破的代表作品。其中，首次在臺展出徐秀棠大師巔峰時期的三套紫砂陶塑原作《...more
",https://www.books.com.tw/products/0010736314?loc=P_0003_055
256,居延漢簡 第三冊[精裝],簡牘整理小組,2016-10-01,"
《居延漢簡》(參)是簡牘整理小組延續《居延漢簡》(壹)、(貳)的工作成果，收錄包號211至310號的簡牘及共出文物3,481件，圖版及釋文的體例基本同前二冊，書中增補新綴合簡八十餘組。此外，部分彎曲特甚的簡...more
",https://www.books.com.tw/products/0010740387?loc=P_0003_056
257,傅斯年圖書館藏未刊稿鈔本：方志(31冊合售)精裝,邱仲麟,2016-10-01,"
本編選錄傅斯年圖書館藏二十種善本古籍，係以坊間未曾刊行或罕見的方志類古籍稿本、鈔本為主。每部書均撰有提要，論述作者生平行略、撰述原由、內容概要及價值等。並附有人名索引，收錄各書編撰者、卷內輯...more
",https://www.books.com.tw/products/0010743222?loc=P_0003_057
258,歷史文物月刊第26卷9期(105/09),國立歷史博物館,2016-09-01,"
...more
",https://www.books.com.tw/products/0010729050?loc=P_0003_058
259,國史館館刊第49期(2016.09),國史館館刊編輯委員會,2016-09-01,"
...more
",https://www.books.com.tw/products/0010730940?loc=P_0003_059
260,乙未之役中文史料-精裝,,2016-09-01,"
本書係編譯乙未之役中文史料，除另收錄於本館合作出版之《明清臺灣檔案彙編》第5輯與《乙未之役打狗史料—中文編》，不予收錄外，盡可能收錄相關中文史料。本書分為7部分，收錄割臺相關史料、清國官吏幕僚...more
",https://www.books.com.tw/products/0010731662?loc=P_0003_060
261,臺灣博物季刊第131期(105/09)35:3,國立臺灣博物館,2016-09-01,"
發揮想像力蓄積超能力-談啟動五感兒童展示...more
",https://www.books.com.tw/products/0010732935?loc=P_0003_061
262,國立臺灣博物館學刊第69卷3期105/09,隗振瑜,2016-09-01,"
...more
",https://www.books.com.tw/products/0010742346?loc=P_0003_062
263,國父紀念館館刊第44期,,2016-08-30,"
...more
",https://www.books.com.tw/products/0010729057?loc=P_0003_063
264,歷史文物月刊第26卷8期(105/08)-277,國立歷史博物館編輯委員會,2016-08-01,"
偶陶畫戲-潮汕彩繪翁仔屏泥塑展 專題   海嶠勝概-蔡茂松書畫藝術回顧展 專題...more
",https://www.books.com.tw/products/0010725602?loc=P_0003_064
265,愛分享‧顏色的基因：色彩與文化特展教育學習手冊,"劉世龍,洪煒茜,王美青,蔡依容,蘇憶如,鄭韻伶,陳咸夙,隗振瑜",2016-08-01,"
本教育學習手冊是根據「顏色的基因：色彩與文化特展」展示內容，以國小學童為學習主體而設計的。目的是將色彩文化中的人與自然、人與人以及人與超自然三大展示內容，融入到互動式學習中。讓色彩作為學習多...more
",https://www.books.com.tw/products/0010730273?loc=P_0003_065
266,顏色的基因：色彩與文化,"劉世龍,古奕潔,洪煒茜,熊鵬翥,王美青,蔡依容,蘇憶如,鄭韻伶,隗振瑜,黃知宥",2016-08-01,"
本書為「愛分享：顏色的基因」特展專輯手冊。展覽由國立臺灣博物館主辦，帝門藝術教育基金會策畫執行。以人類學的觀點、結合藝術創作之詮釋，探究色彩於視覺之外的精神向度，呈現台灣多元族群的文化承傳及...more
",https://www.books.com.tw/products/0010730277?loc=P_0003_066
267,"Color, Culture and Meanings：Education Guide「顏色的基因—色彩與文化」教育學習手冊(英文版)","Mei-Jing Wang,Shian-Su Chen,Yi-Rung Tsai,Yun-Ling Cheng",2016-08-01,"
本教育學習手冊是根據「顏色的基因：色彩與文化特展」展示內容，以國小學童為學習主體而設計的。目的是將色彩文化中的人與自然、人與人以及人與超自然三大展示內容，融入到互動式學習中。讓色彩作為學習多...more
",https://www.books.com.tw/products/0010739389?loc=P_0003_067
268,聽!臺灣在唱歌：聲音的臺灣史特展,,2016-08-01,"
20世紀初，錄音技術與唱機走進人們的生活，讓聲音能「印刷」而傳播。從圓盤唱片、磁帶到數位化資訊，近代的社會生活充滿各式各樣的聲音，透過傳播的交疊，眾聲喧嘩。1914年發行首批臺灣音樂唱片，1930年代...more
",https://www.books.com.tw/products/0010731298?loc=P_0003_068
269,歷史文物月刊第26卷7期(105/07)-276,國立歷史博物館,2016-07-01,"
偶陶畫戲-潮汕彩繪翁仔屏泥塑展 專題   博物館聚落與文化景觀...more
",https://www.books.com.tw/products/0010722365?loc=P_0003_069
270,春秋方壺上的立體飾件研究-史物叢刊72,楊式昭,2016-07-01,"
以春秋時期為研究範圍，其時群雄並起，地域特性相當強烈，青銅器中的方壺即受到相當大的影響，方壺以增設精美的立體附飾為其風格特色，其中出現了南方的楚式龍耳虎足方壺，及西陲秦式鳳耳虎足方壺等形制，...more
",https://www.books.com.tw/products/0010724918?loc=P_0003_070
271,歷史文物月刊第26卷6期(105/06)-275,國立歷史博物館編輯委員會,2016-06-01,"
人文與文人   東海水墨與膠彩畫的離合 專題   滄海遺珠-徐寶琳遺作展...more
",https://www.books.com.tw/products/0010719244?loc=P_0003_071
272,國史館館刊第48期(2016.06),國史館,2016-06-01,"
...more
",https://www.books.com.tw/products/0010722468?loc=P_0003_072
273,博物館與文化 第11期-2016.06,中華民國博物館學會,2016-06-01,"
博物館與文化 第11期 -離散、認同與多元性別...more
",https://www.books.com.tw/products/0010723319?loc=P_0003_073
274,國立臺灣博物館學刊第69卷2期105/06,隗振瑜,2016-06-01,"
...more
",https://www.books.com.tw/products/0010734678?loc=P_0003_074
275,歷史臺灣-國立臺灣歷史博物館館刊第11期(105.05),,2016-05-20,"
戰爭與臺灣社會(續號)...more
",https://www.books.com.tw/products/0010723440?loc=P_0003_075
276,歷史文物月刊第26卷5期(105/05)-274,國立歷史博物館編輯委員會,2016-05-01,"
台灣鄉城素描-鐘永和一甲子專題   本位‧色焰-李錫奇八十回顧展...more
",https://www.books.com.tw/products/0010715795?loc=P_0003_076
277,「腦中乾坤：心智的生物學」,"劉憶諄,鄭明倫,陳叔倬",2016-05-01,"
本書介紹特展內容，包含七大單元：「結構的腦」、「知覺的腦」、「感性的腦」、「理性的腦」、「變動的腦」、「波動的腦」、「精微的腦」，從無腦動物介紹到高度發展的人腦，人體的感覺與人腦的知覺，人腦...more
",https://www.books.com.tw/products/0010720101?loc=P_0003_077
278,臺南基督教信仰研究(大臺南文化叢書第4輯),"史悌夫,段洪坤",2016-05-01,"
本書闡述臺南基督教發展歷史...more
",https://www.books.com.tw/products/0010723259?loc=P_0003_078
279,大家的博物館：2011-2015館藏受贈選要特展,"葉前錦,趙小菁",2016-05-01,"
臺史博自2000年籌備處成立以來，透過各種管道廣泛徵集文物，特別是在文物捐贈方面，獲得許多熱情的民眾慷慨捐贈家中珍藏的古物，所捐贈的文物類型眾多，有的年代久遠，有的是過去常見的生活物品，有的見證...more
",https://www.books.com.tw/products/0010724340?loc=P_0003_079
280,臺南天主教信仰研究(大臺南文化叢書第4輯),謝玲玉,2016-05-01,"
本書闡述臺南天主教發展歷史...more
",https://www.books.com.tw/products/0010725894?loc=P_0003_080
281,歷史文物月刊第26卷4期(105/04)-273,國立歷史博物館編輯委員會,2016-04-01,"
...more
",https://www.books.com.tw/products/0010712507?loc=P_0003_081
282,Treasures around the Corner: NMH Collection 60,,2016-04-01,"
適逢國立歷史博物館創建60周年，館員們為向這座博物館表達最崇高與溫馨的祝福，別出心裁，不依舊樣，特別規劃《大寶庫的小角落》一書。 館員們從館藏中選擇專業研究領域裡，自己最喜愛、最有感覺、富有歷...more
",https://www.books.com.tw/products/0010720093?loc=P_0003_082
283,硘味鶯歌城：老窯老店說故事,陳庭宣,2016-04-01,"
您知道嗎?世界上沒有一個城市像鶯歌一樣，能讓工業與藝術如此融洽結合。走過磁磚廠，隔壁是衛浴廠，再走幾步又看到藝術陶瓷廠；這裡是賣店，巷子內是舊窯廠，一轉彎又看到工作室。這種乍看錯亂的地方風情...more
",https://www.books.com.tw/products/0010722172?loc=P_0003_083
284,影耀寶島‧攝影家眼裡的臺灣大地,台灣攝影博物館文化學會,2016-04-01,"
本書為影耀寶島.攝影家眼裡的臺灣大地(II)特展之專輯，收錄特展之精彩攝影作品，透過不同時代攝影家的視野，呈現跨越古今的臺灣多元樣貌。作品主題涵蓋自然與人文，展出自19世紀以來的臺灣影像，包含海底...more
",https://www.books.com.tw/products/0010732836?loc=P_0003_084
285,找尋曾經艱困的時代輪廓：公有潛力建物調查及保存宣導手冊,張崑振,2016-03-01,"
公有潛力建物的歷史價值及保存理念與相關作業流程。...more
",https://www.books.com.tw/products/0010750838?loc=P_0003_085
286,歷史文物月刊第26卷3期(105/03)-272,國立歷史博物館編輯委員會,2016-03-01,"
...more
",https://www.books.com.tw/products/0010710402?loc=P_0003_086
287,雲林縣縣定古蹟虎尾糖廠鐵橋修復工程計畫執行情形,審計部,2016-03-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效果性進行考核，本書審計部臺灣省雲林縣審計室為瞭解雲林縣政府文化處辦理縣定古蹟虎尾糖廠鐵橋修復...more
",https://www.books.com.tw/products/0010713141?loc=P_0003_087
288,國史館館刊第47期(2016.03),國史館館刊編輯委員會,2016-03-01,"
...more
",https://www.books.com.tw/products/0010713182?loc=P_0003_088
289,大浪淘沙：屏東歷史建築溯往,江敬業,2016-03-01,"
臺灣位處於海空航線的幅湊，地居要津，自從十六世紀大航海時代以降，總是成為列強覬覦的目標，而屏東位於島嶼之南，地位更是險中之要，在屏東縣境發生的戰事與紛擾再再地改變了近代國際歷史，在今日承平時...more
",https://www.books.com.tw/products/0010714644?loc=P_0003_089
290,臺灣博物季刊第129期(105/03)35:1,國立臺灣博物館,2016-03-01,"
人‧物‧故事 城牆內的博物學家...more
",https://www.books.com.tw/products/0010714904?loc=P_0003_090
291,國立臺灣博物館學刊第69卷1期105/03,國立臺灣博物館,2016-03-01,"
...more
",https://www.books.com.tw/products/0010714908?loc=P_0003_091
292,歷史文物月刊第26卷2期(105/02)-271,國立歷史博物館編輯委員會,2016-02-01,"
...more
",https://www.books.com.tw/products/0010708068?loc=P_0003_092
293,保密局臺灣站二二八史料彙編(二),,2016-02-01,"
保密局臺灣站二二八相關檔案：共13卷、223件、1,668頁。購入時原件的處理方式為將一人、一地區、一案件，編綴成件，並在件前扉頁上予以命名，再由件匯成卷。購得後為保留這批資料的原貌，雖知原整編時有部...more
",https://www.books.com.tw/products/0010711048?loc=P_0003_093
294,忙個不停的紅城堡,Ballboss,2016-01-01,"
「紅毛城」是新北市淡水河口北岸小丘上的一座舊城堡。這個古老城堡，見證臺灣400年的發展史，敘說9個國家在不同時期的管轄經過。透過本繪本，來介紹過去那些海上冒險家們在這座面貌多變的城堡裡發生的故事...more
",https://www.books.com.tw/products/0010720040?loc=P_0003_094
295,美育雙月刊209(2016.01-02),國立臺灣藝術教育館,2016-01-01,"
...more
",https://www.books.com.tw/products/0010702424?loc=P_0003_095
296,莫拉克風災重建展示館展示專輯,郭世文,2015-12-31,"
2009年8月8日莫拉克颱風侵襲南台灣，連續三天的強降雨造成台灣極大傷害，政府及民間在災後即刻展開救援及重建。為保存莫拉克風災的救災及重建經驗，並提供民眾學習正確的防救災知能機會，行政院莫拉克颱風...more
",https://www.books.com.tw/products/0010703474?loc=P_0003_096
297,現代美術學報(半年刊)30-[2015.12],林志明等,2015-12-31,"
...more
",https://www.books.com.tw/products/0010703782?loc=P_0003_097
298,國父紀念館館刊第42期-20151230,,2015-12-30,"
...more
",https://www.books.com.tw/products/0010702420?loc=P_0003_098
299,南島研究學報第6卷第2期(2015/12),臧振華,2015-12-01,"
...more
",https://www.books.com.tw/products/0010786880?loc=P_0003_099
300,方輿搜覽：大英圖書館所藏明清輿圖,中央研究院臺灣史研究所,2015-12-01,"
歷史地圖是研究歷史空間最重要的材料之一，同時也是研究特定歷史時期人們對於所處環境與空間的了解，最主要的憑藉。國立故宮博物院典藏大量主題多元的明清輿圖。早年地圖研究未見重視，因此，提件借閱的情...more
",https://www.books.com.tw/products/0010706488?loc=P_0003_100
301,國立臺灣博物館學刊第68卷4期104/12,臺灣博物館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010706499?loc=P_0003_001
302,臺灣博物季刊第128期(104/12)34：4,臺灣博物館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010706504?loc=P_0003_002
303,臺灣女人記事 [歷史篇、生活篇]套書,吳燕秋 等,2015-12-01,"
本套書分為《臺灣女人記事─歷史篇》與《臺灣女人記事─生活篇》，歷史篇是內容是以臺灣歷史上所發生的重要女性事件為主，從荷蘭時代開始至2007年為止，舉凡相關的人物、事件、法律、規約、貞節牌坊、教育、...more
",https://www.books.com.tw/products/0010706760?loc=P_0003_003
304,趣‧逛：史前專「享」店特展專刊,盧梅芬,2015-12-01,"
博物館是為觀眾而存在；博物館應與觀眾互動，讓觀眾產生共鳴。二十一世紀博物館，不只是一個去看的地方，而是一個可讓觀眾聆聽、觸摸、嗅聞，以及玩的地方。透過「玩」，觀眾產生經驗與感受，再把感受與記...more
",https://www.books.com.tw/products/0010706824?loc=P_0003_004
305,玉見臺灣：史前與當代之交會:文創行旅,,2015-12-01,"
史前館五件館藏史前玉器，已分別在2012年與2014年獲得文化部審查通過並指定為「國寶」，包括「人獸形玉玦」、「玉管」、「喇叭形玉環」、「鈴形玉串飾」及「蛙形玉飾」。出土品質精良且數量特別稀少，是臺...more
",https://www.books.com.tw/products/0010706825?loc=P_0003_005
306,Archaeological Heritage in the Tainan Science Park of Taiwan,"Cheng-hwa Tsang,Kuang-ti Li",2015-12-01,"
Contents Museum Director’s Preface — Shan-nan Chang I Director-General’s Preface — Jun-wei Chen IV The First Author s Pr......more
",https://www.books.com.tw/products/0010706826?loc=P_0003_006
307,海科館散步手札：潮味‧漁村‧八斗子,"劉秀芬,吳玲毅,張耕瑄,方佩芳,潘美璟,邱依婷,陳楷甯",2015-12-01,"
從歷史、產業、景觀、文化、旅遊等觀點，深入探索八斗子地區，讓民眾在海科館參觀之餘，順遊八斗子周邊景點，感受豐富的自然及人文景觀，帶動地區觀光產業活絡，帶領民眾一同尋海味、旅遊去。...more
",https://www.books.com.tw/products/0010706827?loc=P_0003_007
308,兒童廳導讀手冊[精裝],陳麗淑,2015-12-01,"
本書為國立海洋科技博物館兒童廳的導讀手冊，介紹兒童廳中模擬的海岸、海底及漁船造景及創意與趣味等遊戲區域及展示理念，讓海洋教育的學習變得更有趣。...more
",https://www.books.com.tw/products/0010706828?loc=P_0003_008
309,國立臺灣科學教育館一◯三年年報,國立臺灣科學教育館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010708726?loc=P_0003_009
310,紅瓦湧泉五溝水(附DVD+電子書),遠景出版事業有限公司,2015-12-01,"
五溝客庄聚落人文地理   The Wanluan Wugoshuei-settlement” of PingTung County is an important  Hakka community preservation area  in......more
",https://www.books.com.tw/products/0010714645?loc=P_0003_010
311,臺北市立美術館 典藏目錄2014,"林皎碧,林育淳,王蓓瑜",2015-12-01,"
介紹臺北市立美術館2014年新進作品及藝術家。...more
",https://www.books.com.tw/products/0010715259?loc=P_0003_011
312,臺南社內遺址出土金屬器研究,"李匡悌,王竹平,盧泰康",2015-12-01,"
本書以臺南社內遺址出土的的鐵器、銅器、鉛器及銀器等為主而撰寫，而社內遺址的文物，雖以西拉雅文化時期為大宗，但也連結了屬於鐵器時代的蔦松文化晚期。社內遺址出土的部分金屬器，是當時漢人來臺時與西...more
",https://www.books.com.tw/products/0010723378?loc=P_0003_012
313,居延漢簡 第二冊 [精裝],簡牘整理小組,2015-12-01,"
《居延漢簡》(貮)是簡牘整理小組延續《居延漢簡》(壹)的工作成果，收錄包號101至210號的簡牘及共出文物2,943件。圖版及釋文的體例同第一冊，書中增補新綴合簡達百餘組，本冊完整收錄永元器物簿正反面紅外...more
",https://www.books.com.tw/products/0010735973?loc=P_0003_013
314,博物館與文化 第10期-2015.12,中華民國博物館學會,2015-12-01,"
...more
",https://www.books.com.tw/products/0010745439?loc=P_0003_014
315,歷史文物月刊第25卷12期(104/12)269,國立歷史博物館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010699593?loc=P_0003_015
316,戰爭的歷史與記憶(4)：戰後變局與戰爭記憶[軟精裝],呂芳上,2015-12-01,"
本書係「戰爭與歷史的記憶」叢書之四，以「戰後變局與戰爭記憶」為題，收錄13篇論文。旨在以新史料、宏觀的角度重新思考：戰後中國的新局與困局，戰爭遺留給東亞的問題，抗戰在中國近代史上的文化意義，不...more
",https://www.books.com.tw/products/0010702393?loc=P_0003_016
317,蔣中正總統檔案：事略稿本40補編民國二十六年七月至十二月 [軟精裝],張世瑛,2015-12-01,"
《蔣中正總統檔案.事略稿本》82冊業已編輯完竣。其中缺民國26年7至12月及28年1至12月。晚近發現26年7至12月及28年1至6月初稿抄本，彌足珍貴，乃決定於原40及42冊之後，以補編方式出版。 本書(第40冊補編)...more
",https://www.books.com.tw/products/0010702397?loc=P_0003_017
318,蔣中正總統檔案：事略稿本42補編民國二十八年一月至六月 [軟精裝],張世瑛,2015-12-01,"
《蔣中正總統檔案.事略稿本》82冊業已編輯完竣。其中缺民國26年7至12月及28年1至12月。晚近發現26年7至12月及28年1至6月初稿抄本，彌足珍貴，乃決定於原40及42冊之後，以補編方式出版。 本書(第42冊補編)...more
",https://www.books.com.tw/products/0010702399?loc=P_0003_018
319,蔣中正先生年譜長編 七至十二冊[精裝],呂芳上,2015-12-01,"
本書利用蔣中正日記、蔣中正總統文物等相關檔案資料，呈現譜主蔣中正一生事蹟。其體例採綱目體，以一條綱目為一事，綱對該事作提要，目再對該事作簡述，並於編年體架構下，兼採記事本末，使讀者略為明晰事...more
",https://www.books.com.tw/products/0010702401?loc=P_0003_019
320,國立自然科學博物館的故事[精裝],國立自然科學博物館,2015-12-01,"
概說國立自然科學博物館建館歷史與發展，及其博物館的使命。簡介博物館中的展示、教育、蒐藏、研究等各項發展與服務設施，以提供社會大眾對博物館的認識與了解，廣泛有效的利用博物館資源。...more
",https://www.books.com.tw/products/0010702898?loc=P_0003_020
321,藝游丹青：王農90紀念展[精裝],,2015-12-01,"
王農，本名立田，民國十五年出生於瀋陽，民國三十八年渡海來臺，作品赴法國、美國、日本、韓國、新加坡、馬來西亞、澳大利亞等多個國家及地區展出，極獲好評。 繪畫歷程以西畫學習展開，而後以水墨逐漸形...more
",https://www.books.com.tw/products/0010702905?loc=P_0003_021
322,現代美術[季刊]NO:179期[104/12],臺北市立美術館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010703783?loc=P_0003_022
323,國史館館刊第46期(2015.12),國史館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010703802?loc=P_0003_023
324,鑑古知今：紀念國立臺灣博物館館舍落成百年論文集,"李子寧,歐陽盛芝",2015-12-01,"
本書為慶祝館舍落成百年，由國立臺灣博物館館員及相關學者專家們共同以「博物館創館經過和其文物標本收藏歷史」為主題的學術性論文集。...more
",https://www.books.com.tw/products/0010704416?loc=P_0003_024
325,百年輪轉.臺灣鐵道,,2015-12-01,"
本書是在台博館委託之「臺灣鐵道文化常設展」之展示規劃與文案撰寫計 畫下延伸出之作品，整體的展示規劃與本書的架構，除了介紹臺灣鐵道發展 歷史，臺灣鐵道路線的地方特色外，並以隱藏在脈絡中的「運工機...more
",https://www.books.com.tw/products/0010704418?loc=P_0003_025
326,123到臺灣,"熊鵬翥等,隗振瑜",2015-12-01,"
本書為國立臺灣博物館「兒童探索展」延伸閱讀讀物，以圖文書為設計風格，全彩實物照片搭配深入淺出地的說明，從臺灣自然史與人文史角度切入，引導兒童體驗、思索對臺灣這塊土地的了解，以及對多元文化的欣...more
",https://www.books.com.tw/products/0010704420?loc=P_0003_026
327,2014國立臺灣博物館年報,國立臺灣博物館,2015-12-01,"
...more
",https://www.books.com.tw/products/0010704525?loc=P_0003_027
328,解構：李乾朗手繪臺博建築,李乾朗,2015-11-30,"
本書配合「解構：李乾朗手繪臺博建築」特展出版，透過古蹟學者李乾朗老師的臺灣博物系統古蹟建築圖繪，帶領讀者領略這些建築風采，閱覽臺灣百年歷史，啟發想像力和更遠大的視野。...more
",https://www.books.com.tw/products/0010704421?loc=P_0003_028
329,歷史臺灣：國立臺灣歷史博物館館刊第10期(104.11),,2015-11-20,"
...more
",https://www.books.com.tw/products/0010700370?loc=P_0003_029
330,繽紛海洋：國立海洋科技博物館新建工程公共藝術成果專輯[附光碟],,2015-11-01,"
本書籍為國立海洋科技博物館依文化部公共藝術獎助條例下，針對館內設置5件永久公共藝術作品及系列的公共藝術計畫活動出版的紀錄專刊，並作為永久教育推廣書籍使用。...more
",https://www.books.com.tw/products/0010706823?loc=P_0003_030
