,書名,作者,出版日期,內容介紹,網址
140,羅瓦河谷，今天國王不在,張耀主編,2008-01-15,"
羅瓦河谷是法國文藝復興搖籃地，傳奇國王和情人的宮堡之谷：香波堡、布羅瓦堡、安珀茲堡、雪儂瑟堡……三千古堡隱沒在河岸森林中。   會玩的玩家，專找冬天來。選一家古堡旅館搬進去，翹著腳在過去公爵的沙...more
",https://www.books.com.tw/products/0010391524?loc=P_0003_040
141,巴黎豔遇：擺盪在歐美的旅行空間,張潔,2007-11-15,"
巴黎與歐美是許多旅人夢寐以求的地方，是天堂?是人間仙境?或者是讓您在異國他鄉遇到不可思議的豔遇?...more
",https://www.books.com.tw/products/0010387378?loc=P_0003_041
142,法國--個人精品旅遊1,日本昭文社,2007-10-29,"
全書以獨立章節介紹法國多個值得遊覽的城巿如巴黎、諾曼第、羅亞爾、普羅旺斯及阿爾薩斯等。每個城巿均附有簡明全彩地圖及詳盡的當地資料，包括城巿簡介、巿內交通、生活資訊及建議旅遊路線，並按照「觀光...more
",https://www.books.com.tw/products/0010384761?loc=P_0003_042
143,開始遊法國喝葡萄酒,陳麗伶,2007-06-07,"
打造自己的旅行人生、書寫個人的旅行文學 法國葡萄酒豐富多樣，讓世界酒客、美食家醉心。 究竟法國葡萄酒為什麼風靡世界?造就的背景為何? 想認識葡萄酒，光學會品酒是不夠的。 追本溯源，瞭解法國葡萄酒的...more
",https://www.books.com.tw/products/0010369822?loc=P_0003_043
144,巴黎,泰瑞莎．費雪,2007-05-31,"
浪漫的代名詞---【巴黎】 美酒、美食、美女-世上最美妙的三種事物，在巴黎垂手可得。可以是浪漫的左岸，也可以是懸疑不斷的羅浮宮，如果一個女人一輩子只能去一個地方，那就一定是巴黎。 AA旅人館介紹 1....more
",https://www.books.com.tw/products/0010368898?loc=P_0003_044
145,下一站巴黎(2007新版),李兆祥,2007-05-02,"
浪漫迷人的花都巴黎，一向以來都是許多人夢寐到訪之地，本書將帶你走訪巴黎必遊的11個區域，以及當地新興3大注目點和4大買點。...more
",https://www.books.com.tw/products/0010367004?loc=P_0003_045
146,歐洲名人咖啡館,諾兒．莉蕾．費茲,2007-03-05,"
你寫了一首詩，但眾人不為所動? 沒關係，那就到咖啡館去!   自16世紀以來，咖啡即被視為激發靈感、爭論與夢想的神祕飲料，而咖啡館──不管它被稱為caff?、Kaffeehaus、kawiarnia，或是coffee-house──更是都...more
",https://www.books.com.tw/products/0010356636?loc=P_0003_046
147,玩轉法蘭西,曹馥蘭、艾拉,2006-12-15,"
旅遊，有很多種目的×很多不同的玩法=每一趟都是發現之旅。盡情地發現我想尋找的樂趣、盡情地發現我所不知道的事物、體驗知道卻沒有親眼看過的震撼與感動。   對法國懷抱怎麼樣的幻想?前往法國之前，總是將...more
",https://www.books.com.tw/products/0010349470?loc=P_0003_047
148,巴黎迷路風情+一隻貓的巴黎研究+法國閒遊地圖,稻葉宏爾、藤野優哉,2006-12-01,"
巴黎迷路風情   你知道從聖母院北側的觀光大街鑽入小巷弄，映入眼簾是條尚保留中世紀風味的古道嗎?位於瑪黑區內塞納河畔的聖保羅路上，古董店與工具店自成一個寧靜雅致的街衢；或者想感受「霓裳風暴」裡的...more
",https://www.books.com.tw/products/0010349133?loc=P_0003_048
149,巴黎,JTB Publishing Inc.,2006-10-25,"
*書中詳載各大小城鎮精緻的彩色中英對照地圖、交通路線圖，讀者除了可以在同一本書認識歐洲(及國家、都市)的地理環境，也可節省一一購買城市地圖的費用。   *提供豐富的旅館、餐廳、商店資料並以附彩色圖...more
",https://www.books.com.tw/products/0010350064?loc=P_0003_049
150,妙子的歐洲度假郵簡,內生藏妙子,2006-10-12,"
本書特色   日本知名設計師 內生藏 妙子的人氣網站www.taecoise.com著名專欄結集成書了!   妙子說：「夢想要靠行動來實現，而不只是期待。」這本書記載了她在歐洲4個月的氣氛度假之旅，期間與許多人相識，...more
",https://www.books.com.tw/products/0010345558?loc=P_0003_050
151,B+M+W巴黎私房之旅-Bus公車+Metro地鐵+Walk步行,曾一純,2006-09-11,"
從「坐火車遊法國」到「Bus公車+Metro地鐵+Walk步行，玩巴黎」   10年來對於推廣法國深度旅遊的熱情從未稍減!不論行程設計與實務帶團，均有獨特的個人風格。   一個從小生長於都會，習慣國台語交錯的女子...more
",https://www.books.com.tw/products/0010343187?loc=P_0003_051
152,100法.西.義精選悠緻小鎮,楊鎮榮,2006-04-10,"
【行前準備】   本書介紹的歐洲小鎮，大多位於大城市車程可一天來回的距離，故選擇自行租車開車前往是最理想的交通方式，不必受限於火車、公車班次，可節省候車時間。作者詳細介紹了在歐洲開車應做的各種...more
",https://www.books.com.tw/products/0010328852?loc=P_0003_052
153,冬季的法國小鎮不寂寞,邱竟竟,2006-03-15,"
在寒冷的季節，當樹葉和花朵都凋零落盡的時候，才是觀賞景物的最好時機! 不是每個地方都適合冬天旅行的， 而此時的法國小鎮，少了刺骨的寒意，多了守城的居民， 正是品嘗佳餚美食的最佳季節。 法國的美，...more
",https://www.books.com.tw/products/0010325894?loc=P_0003_053
154,流浪報告──一個台灣旅人的法國行腳,阿沐,2005-10-01,"
像一陣自在的風，一片湧動的雲，阿沐的行走，是讓理性鬆開，放任身體去感覺、去工作，心靈與身體都無限馳騁。跳令人迷離的舞蹈，吹奏和鳴音樂，在樹下聞青草香入眠，騎愛去哪就去哪的自行車，和各種各樣的...more
",https://www.books.com.tw/products/0010311634?loc=P_0003_054
155,巴黎旅遊隨身書–女生愛巴黎,陳雅慧,2005-08-03,"
這是我在巴黎的感覺：飛翔，就是這麼生活。   呼吸著巴黎，你學會如何分辨空氣的顏色嗎?走過小徑，你知道每個石階都讓身處巴黎的女生更有自信與魅力嗎?穿越Vendome廣場，你看見歷史原來不只在博物館與美術...more
",https://www.books.com.tw/products/0010305610?loc=P_0003_055
156,巴黎生活派,羅惠珍,2005-07-07,"
用生活的角度晃遊巴黎   巴黎人難以界定，即使是觀光客也可以像個巴黎人，有人這麼說：「不管是不是生長在巴黎，只要你感覺自己是巴黎人，那麼你就是巴黎人。」   來到巴黎，早上你可以在露天咖啡座喝過一...more
",https://www.books.com.tw/products/0010302989?loc=P_0003_056
157,巴黎迷路風情,稻葉宏爾,2005-05-24,"
一本純散步指南，體驗巴黎另類風情!你知道從聖母院北側的觀光大街鑽入小巷弄，映入眼簾是條尚保留中世紀風味的古道嗎?位於瑪黑區內塞納河畔的聖保羅路上，古董店與工具店自成一個寧靜雅致的街衢；或者想感...more
",https://www.books.com.tw/products/0010292181?loc=P_0003_057
158,法國閒遊地圖,稻葉宏爾,2005-05-24,"
本書是將從一九九五年四月開始，於「NHK法語廣播講座」教科書連載三年的「法國觀察」內容加以修正彙整後所編製而成。  作者漫無目的、隨興所至地在法國各地閒散漫步，把他所看到的、所聽到的、所嗅到的、...more
",https://www.books.com.tw/products/0010292182?loc=P_0003_058
159,巴黎晃遊者,愛德蒙‧懷特,2005-04-25,"
「Flaneur」在法文的原意是：生活藝術的漫不經心。它有著閒散、晃蕩、漫遊、慵懶的意涵。因此，在《巴黎晃遊者》中，作者開宗明義就表態：請將所有的旅遊指南全拋諸腦後，就跟隨“我”，愛德蒙.懷特的閒晃漫...more
",https://www.books.com.tw/products/0010289384?loc=P_0003_059
160,手指法國,不勉強工作室,2004-11-30,"
出國時旅遊最害怕語言不通，手指書系列希望能幫助喜歡出國旅遊的朋友們克服語言不通的障礙，再書中列出旅遊時最常用的句子，翻譯成當地語言，有話要說、有事想問，用手指一比就搞定! 內容分為以下章節：  ...more
",https://www.books.com.tw/products/0010277842?loc=P_0003_060
161,基地在巴黎,沈佳弘,2004-03-09,"
莫名其妙變成『巴黎第四建築學院』交換學生的沈佳弘，第一次踏出國門就直飛花都巴黎。   但是!從他接下這份『天上掉下來的禮物』之後，才知道『窮學生』等於『歹年冬』的同義詞。先是面對每週三小時的法文...more
",https://www.books.com.tw/products/0010251706?loc=P_0003_061
162,法國,JTB Corp.,2004-01-30,"
書中詳載各大小城鎮精緻的彩色中英對照地圖、交通路線圖，讀者除了可以在同一本書認識歐洲(及國家、都市)的地理環境，也可節省一一購買城市地圖的費用。 提供豐富的旅館、餐廳、商店資料並以附彩色圖片的...more
",https://www.books.com.tw/products/0010248345?loc=P_0003_062
163,梵谷的生命風景,"佐佐木三雄,佐佐木綾子",2003-12-14,"
「循著梵谷的足跡，我們展開了旅程，不僅造訪他創作的場景，也追尋他所留下的生活痕跡。看過他住過的地方，走過他曾經走過的路，那種感覺就像是梵谷的呼吸、體溫傳導到我們的肌膚上，而梵谷的身影也彷彿浮...more
",https://www.books.com.tw/products/0010243111?loc=P_0003_063
164,法國南部,許麗雯,2003-09-10,"
...more
",https://www.books.com.tw/products/0010236633?loc=P_0003_064
165,浪漫法國行,雅典文化,2002-10-09,"
...more
",https://www.books.com.tw/products/0010205448?loc=P_0003_065
166,印象‧巴黎-印象派足跡尋旅,陳淑華,2002-08-01,"
以印象派畫家足跡切入介紹巴黎，從巴黎市區到郊區小鎮，介紹印象派著名畫家昔日生活的區域，及經典名畫的作畫地點。書內介紹的著名景點，包括:最具藝術氣息的蒙馬特、塞納河沿岸，鄰近的楓丹白露森林、梵...more
",https://www.books.com.tw/products/0010200315?loc=P_0003_066
167,法國北部,嚴慧瑩,2002-02-15,"
想揭開羅亞爾河城堡的面紗，一探法國宮廷的愛恨情仇嗎? 你知道在可麗餅的故鄉可以做出多少花樣的可麗餅嗎? 法國香檳舉世聞名，想來一趟香檳名廠之旅嗎? 聖米歇山名列世界七大奇景之一，想一睹它的風采嗎? ...more
",https://www.books.com.tw/products/0010188619?loc=P_0003_067
168,巴黎蹺課天,鄭開來,2001-04-05,"
體會過蹺課的快感嗎? 那種把規則、呆板、無聊遠遠拋在腦後，想呼吸一點新鮮的空氣、看不同的事物，讓日子換個方式行進的慾望，在巴黎，你將會得到最大的滿足和快樂!...more
",https://www.books.com.tw/products/0010151765?loc=P_0003_068
169,巴黎瘋瘋瘋,張寧靜,2001-01-03,"
本書特色   有人說巴黎是歷史之城、藝術殿堂、文學殿堂、潮流源頭……，總歸一句，在觀光客的眼中，巴黎是迷人的千面女郎，因此世界各地的騷人墨客常常有無意的替巴黎縫製各式各樣的美衣，並強令它穿上，所...more
",https://www.books.com.tw/products/0010141480?loc=P_0003_069
170,散步到左岸─彭鎧立的時尚地圖,彭鎧立,2000-12-14,"
巴黎可以逛的地方太多，但是如果你想要：穿特別一點的、買特別一點的、吃特別一點的、體會特別一點的....你必須到左岸!   這裏就是有一種與眾不同的調調，一家可以幫你調製專屬於你自己味道的『香水花園』...more
",https://www.books.com.tw/products/0010168878?loc=P_0003_070
171,法國城堡‧街道之旅(新版),紅山雪夫,2000-06-15,"
...more
",https://www.books.com.tw/products/0010158590?loc=P_0003_071
172,一派青橄欖的蟬聲-普羅旺斯,齊仲蟬,2000-04-24,"
嫁給法國人的齊仲蟬，在99年初夏時節與丈夫，媽媽一起到歐洲人的度假天堂普羅旺斯做一趟美食之旅，沿途好山好水配上美食平鑑權威米其林二顆星以上的法國大餐，這依趟真是生命中最華麗的饗宴。以下是他們的...more
",https://www.books.com.tw/products/0010042387?loc=P_0003_072
173,花都探花：巴黎花園之美,陳奇相,1999-12-15,"
...more
",https://www.books.com.tw/products/0010169999?loc=P_0003_073
174,以巴黎為藉口,黃小燕,1999-11-02,"
愛戀巴黎，戀到分不清是異鄉是故鄉，戀到只憑一個初會即永別的眼神、一股縈繞記憶中的味道、一縷撫在肌膚上的溼氣溫度，就憶起某個時刻和巴黎的交會，浸漬在人與風景的相知相曉。  十年的巴黎，就這樣揉進...more
",https://www.books.com.tw/products/0010166335?loc=P_0003_074
175,感官巴黎,左兒,1998-11-15,"
望著那停佇於巴黎街頭對對戀人的深吻，要給巴黎取一個別號，便非「溫柔」莫屬-果若少了這纏綿深沉的吻，世界的起源又在哪裡?   望著那停佇於巴黎街頭對對戀人的深吻，要給巴黎取一個別號，便非「溫柔」莫...more
",https://www.books.com.tw/products/0010198270?loc=P_0003_075
176,日安!法蘭西斯,徐亞力,1998-04-01,"
行萬里路，勝讀萬卷書! 在世界愈來愈小，國與國之間愈來愈近之際，人和人之間打破了距離的限制， 使「留學」、「旅行」不再是奢侈的夢，而是生活的另一種方式 然而，要到一個語言、文化完全不同的地方 長...more
",https://www.books.com.tw/products/0010043695?loc=P_0003_076
177,法國,地球の步き方編集室,1995-12-15,"
...more
",https://www.books.com.tw/products/0010174171?loc=P_0003_077
