,書名,作者,出版日期,內容介紹,網址
61,專責報關【稅則概要精析】(獨家應試心法‧上榜唯一選擇)(5版),文淵,2019-10-21,"
☆近年試題大量收錄‧問答選擇擬答精解☆   第一部分-稅則綱要：   首先於綱要部份搜羅我國海關進口稅則各項準則與規定，以及稅則各類章名，並附上國際商品統一分類制度(H.S.)解釋準則，協助讀者抓著考試重點...more
",https://www.books.com.tw/products/0010440459?loc=P_0003_061
62,財政部國稅局(南區)儲備約僱人員甄選套書(贈題庫網帳號、雲端課程),鼎文公職名師群,2019-10-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010836500?loc=P_0003_062
63,2020關務特考【高分上榜的第一選擇】經濟學[關務特考],王志成,2019-09-27,"
★叩「關」必備書籍，「務」必讓你上榜!   本書《經濟學》專供「關務特考」考試衝刺之用。作者為臺灣大學會計所博士王志成老師，除通過多項公務人員考試外，並於各大專院任教經濟學科目，教學經驗豐富。而...more
",https://www.books.com.tw/products/0010841408?loc=P_0003_063
64,關務特考2020試題大補帖【一般行政類】普通+專業(108年試題)四等,百官網公職師資群,2019-07-22,"
本書為【試題大補帖】系列叢書，專為【關務特考(一般行政類)】考試之考生提供完整試題解析，內容包含其應試之普通及專業科目，試題年度涵蓋108年，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   普...more
",https://www.books.com.tw/products/0010830069?loc=P_0003_064
65,關務特考2020試題大補帖【資訊處理類】普通+專業(107~108年試題),百官網公職師資群,2019-07-22,"
本書為【試題大補帖】系列叢書，專為【關務特考(資訊處理類)】考試之考生提供完整試題解析，內容包含其應試之普通及專業科目，試題年度涵蓋107~108年，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。 ...more
",https://www.books.com.tw/products/0010830072?loc=P_0003_065
66,關務特考2020試題大補帖【機械工程類】普通+專業(108年試題)三、四等,百官網公職師資群,2019-07-22,"
本書為【試題大補帖】系列叢書，專為【關務特考(機械工程類)】考試之考生提供完整試題解析，內容包含其應試之普通及專業科目，試題年度涵蓋108年，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   普...more
",https://www.books.com.tw/products/0010830075?loc=P_0003_066
67,關務特考2020試題大補帖【電機工程類】普通+專業(108年試題),百官網公職師資群,2019-07-22,"
本書為【試題大補帖】系列叢書，專為【關務特考(電機工程類)】考試之考生提供完整試題解析，內容包含其應試之普通及專業科目，試題年度涵蓋108年，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   普...more
",https://www.books.com.tw/products/0010830076?loc=P_0003_067
68,關務特考2020試題大補帖【關稅法務類】普通+專業(108年試題),百官網公職師資群,2019-07-22,"
本書為【試題大補帖】系列叢書，專為【關務特考(關稅法務類)】考試之考生提供完整試題解析，內容包含其應試之普通及專業科目，試題年度涵蓋108年，幫助您一次準備全面應戰、協助您熟悉題型順利上榜。   普...more
",https://www.books.com.tw/products/0010830077?loc=P_0003_068
69,解題郝手會計學題庫百分百(高考‧三等特考‧會計師‧會研所‧關務特考‧稅務特考‧身障特考‧檢察事務官‧原住民特考‧升等考考試適用),郝強,2019-02-20,"
★名師出手，快速掌握會計學考題重點   ★去蕪存菁，縮短準備時間，讓您會計學獲取高分   ★經典解題近年試題範例，快速提升作答能力 本書特色   ◆有條不紊：   本書按「中級會計學」之章節順序編排，並將各...more
",https://www.books.com.tw/products/0010815221?loc=P_0003_069
70,直搗命題核心，榮登金榜必備 行政法(含概要)系統整理 [關務特考],賴農惟,2018-12-07,"
◎名師編著內容詳實，絕對輕鬆上榜   行政法如同一團綜合了政治、社會、經濟及法學等糾纏不清的蜘蛛網，在準備時應採取「穩紮穩打」的方式，先閱讀課文充實基礎，建立整體性架構、釐清觀念，考前再多加留意...more
",https://www.books.com.tw/products/0010807280?loc=P_0003_070
71,收錄最新試題及解析 關務法學知識與英文(包括中華民國憲法、法學緒論與英文) [高普考/地方特考/關務特考/各類特考][贈學習診斷測驗、隨書輔助教材],"劉似蓉,許願,龍宜辰",2018-11-30,"
本書為因應考情變化，特訂做一合訂本，將下列三科之精要重點全部收錄：   1. 中華民國憲法   本書完全針對困難之處，以測驗式試題奪取高分為目的編寫，全方位彙整歷年國家考試試題，藉由科學化的分章分類...more
",https://www.books.com.tw/products/0010806033?loc=P_0003_071
72,【高分上榜必備秘笈】國際貿易實務輕鬆讀 [關務特考][贈讀書計畫表、含最新試題],吳怡萱,2018-10-12,"
◎名師提點重點整理，學習成效加倍   國際貿易實務是關務特考或銀行外匯業務與國民營專業考科的重要科目，如八大官股銀行，如台銀、土銀、彰銀、一銀、華南銀、兆豐銀、合庫、台企銀等在考試科目都有「國際...more
",https://www.books.com.tw/products/0010801580?loc=P_0003_072
73,財政學(高普考、研究所、三四等特考、關務三等、身障三四等、升等考考試適用),周群倫,2018-09-20,"
◆【超機密】   名師獨家彙整，告訴你「近五年考題落點的祕密」!   ◆【超圖解】   以圖說、表解、公式直擊試題解答核心!   ◆【超完整】   融合多位財政學大師學理，分章節歷年代表試題演練! 本書特色   ◆因...more
",https://www.books.com.tw/products/0010799737?loc=P_0003_073
74,政府會計(高普考‧地方三、四等‧原住民三、四等‧關務三等考試適用),,2018-08-20,"
►採最新修正公務會計編著、融合主計總處公布之實務問答編撰相關例題   ♦採最新公布之政府會計公報及會計制度編著。   ♦以圖表表達制度之邏輯架構、觀念清晰。   ♦課文內容由淺至深並搭配歷屆試題，輕鬆學...more
",https://www.books.com.tw/products/0010808439?loc=P_0003_074
75,會計審計法規概要大意精修,高林,2018-05-12,"
會計審計法規四大法包含預算法、會計法、決算法、審計法，為相當繁雜的法律規定。大東海會計名師高林藉多年輔考經驗，依據歷年考點趨勢及考選部命題大綱彙編本書，共分為五大篇，首篇介紹政府財務管理之監...more
",https://www.books.com.tw/products/0010788080?loc=P_0003_075
76,審計學題庫(高普考、原住民三四等、關務三等、地方三四等、身障三四等考試適用),金永勝,2018-04-12,"
有方向的學習   才是有成效的練習   分章練習好掌握   將歷屆考古題「分章彙總」，立刻練習，掌握出題脈動。   解析補充好複習   對重要考題採用解析方式說明，再次回顧考題重點。   各類考題全收錄   除...more
",https://www.books.com.tw/products/0010799100?loc=P_0003_076
77,關務四等特考(一般行政)專業科目套書,"鄭維豪,陳薇,陳飛龍",2018-02-12,"
《考取公務人員優勢》   1.上下班時間固定：有別於一般民間企業的不定時下班的責任制，擁有正常的上下班時間，便能自由決定專屬於自己的休閒時刻!   2.升遷順遂，穩定調薪：服務任期滿一年後，便可逐年調...more
",https://www.books.com.tw/products/0010780988?loc=P_0003_077
78,稅務四等特考(財稅行政)專業科目套書,"呂紹堃,林棟,蔡裕樹",2018-02-12,"
「試」如破竹! 年滿18歲即可報考 成為各財經部門搶手的熱門人物 輕鬆月薪3萬7入袋   「公職生涯的吸引力法則」   ◎福利制度健全   ◎工作保障：保障執行職務、身分保障、工作權之保障、領取給付之權利、退...more
",https://www.books.com.tw/products/0010780989?loc=P_0003_078
79,稅務法規(含概要)[高普考、地方特考、稅務特考],方君,2017-11-17,"
本書的架構針對高普考與稅務特考混合式題型編撰，特別精心規劃內容，特色如下：   1.高分準備方法與答題技巧：將歷年國家考試落點與必考重點加以分析整理，掌握趨勢。   2.內容整理：將細瑣的法規提綱挈領...more
",https://www.books.com.tw/products/0010770755?loc=P_0003_079
80,稅務法規(會計師.高普考.三、四等特考.稅務特考考試適用),"張建昭,張敬章",2017-09-30,"
同系列產品最全面   搭配張老師同系列AB03『架構式稅務法規&測驗題庫』及AB35『稅務法規申論題庫Q&A』應試力再進化!   內容最前線   修正之法規通常為命題重點，本書納入至106年9月底修改之稅法，掌握最新...more
",https://www.books.com.tw/products/0010768151?loc=P_0003_080
81,FOCUS考點-關稅法務.財稅法務-歷屆試題全解-2017關務.稅務(四版),"于亮,胡仕",2016-11-28,"
適用對象   準備關稅法務、財稅法務之考生   使用功效   1.收錄最新關稅相關法規以供參照，利於學習。   2.97年~105年歷屆試題完備，「思考方向」掌握命題關鍵，並予詳細擬答。   改版差異   1.新增104年...more
",https://www.books.com.tw/products/0010737854?loc=P_0003_081
82,財政學命題焦點完全測驗題庫(高普考、初等、五等、地方特考、身障特考、原住民特考、稅務、關務特考考試專用),林泉,2016-09-22,"
第一部分 歷屆精選試題   精選具代表性、較困難、重複率高的試題，使讀者熟悉題型並測驗實力。並附上『難題解析』，使考生能熟悉測驗題型；借力使力，鑑往知來。   第二部分 加強綜合演練   歸納財政重點...more
",https://www.books.com.tw/products/0010731502?loc=P_0003_082
83,抽樣方法(高普考、地方三等、關務三等、升等考考試專用),王瑋,2016-08-31,"
這是一本也是唯一一本針對「國家考試」的抽樣方法教材，是完全針對國家考試的必勝工具。所謂針對國家考試，就是期望本書不需要給讀者太多繁複的公式推導證明、也不需要太多的定理說明，筆者期望可以藉由簡...more
",https://www.books.com.tw/products/0010732562?loc=P_0003_083
84,高等會計學(會計師考試適用),蕭靖,2015-11-18,"
會計師考試「高等會計學」命題大綱   一、企業合併之會計處理   二、合併財務報表之編製   三、有關合併之其他問題(包括：子公司發行特別股、母公司持股變動、母公司之每股盈餘與合併每股盈餘、合併個體所...more
",https://www.books.com.tw/products/0010580926?loc=P_0003_084
85,關稅法規-速成攻略-關稅法務,孟成,2015-02-25,"
適用對象   1欲報考關稅法務考試的考生   2欲對關稅法規詳加研究之考生   適用時間   無限制   使用功效   1.用孟成老師獨有的風格為考生整理關稅法規的「重點概念」。   2.就關稅法規常用的法條，創造一...more
",https://www.books.com.tw/products/0010666965?loc=P_0003_085
86,一試就上手 超好用測驗題庫書 稅務法規暨概要,小愛,2015-02-01,"
本書特色   一本提升實力、提升上榜率的超好用測驗題庫書!   ‧依最新法規解析熱門修法考題   ‧收編全真模擬試題，完全解析，全面複習   ‧完整介紹最新財政健全方案   全書參照最新命題大綱編纂，除了整理...more
",https://www.books.com.tw/products/0010666967?loc=P_0003_086
87,民事訴訟法與強制執行法5版,李重華．張元龍,2008-12-26,"
本書介紹民事訴訟與刑事訴訟，自最基本的意義、目的，至程序、執行...等，重點整理根據法規原文以方便考生查閱與記憶，以顯目標題，使考生一目了然。...more
",https://www.books.com.tw/products/0010440454?loc=P_0003_087
88,破產法與強制執行法2版,陳宜宏．張元龍,2008-12-01,"
本書適用於稅務特考，針對破產法及強制執行法的要義及法條，針對考試方向整理，讓考生輕鬆掌握考試重點，為加強實力另附精選考題。...more
",https://www.books.com.tw/products/0010440457?loc=P_0003_088
