,書名,作者,出版日期,內容介紹,網址
639,民事訴權研究,江偉、邵明、陳剛作,2004-05-01,"
訴權是民事訴訟的基本理論，更是國民向法院請求法律救濟以及興民事訴訟的權利。本書從訴權理論的歷史著手，概略介紹此一權利之演進，接著介紹此一權利之內涵以及研究此一權利的方法。並分就訴權之內涵、要...more
",https://www.books.com.tw/products/0010340007?loc=P_0003_039
640,憲法比較研究,李步雲,2004-05-01,"
依法治國為現今世界潮流，而憲法更是依法治國之根本，因此作者自憲法規範、制度、理論與憲法環境等四大面向來比較各國憲法並剖析中國憲法，不僅探討憲法之條文，亦對憲法於現實生活中之運作及其歷史和今後...more
",https://www.books.com.tw/products/0010355203?loc=P_0003_040
641,刑事被告的憲法權利(二版),王兆鵬,2004-05-01,"
本書論文皆為刑事訴訟的重要議題，如證據排除法則、緘默權理論、受律師協助的權利、對質詰問權、傳聞法則、強制取證權、證人指證、刑事舉證責任理論、認罪協商、組織犯罪之防制等等。我國刑事審判向來重實...more
",https://www.books.com.tw/products/0010220893?loc=P_0003_041
642,破產法論(修訂三版),陳計男,2004-04-30,"
本書係作者以其多年實務經驗，及任教於政治大學、東吳大學講授破產法之講義加以補充修訂完成，理論與實務並重。   現行破產法公布於民國二十四年，但其規定較諸公布在前之德日法例，則甚簡略。在工商業不...more
",https://www.books.com.tw/products/0010260301?loc=P_0003_042
643,反骨：法國第一女律師的故事,吉賽兒‧艾里米,2004-04-26,"
法國知識界名人沙特、西蒙波娃的律師 少數躋身《法國名知識人辭典》的女性之一   描寫律師訴訟案的書很多，但艾里米律師的成就使這本多書了幾項特別的啟發。   艾里米律師思想獨立、天生反骨。她陽剛的個...more
",https://www.books.com.tw/products/0010256331?loc=P_0003_043
644,了解大陸司法的第一本書,韋玉龍,2004-04-24,"
因應加入WTO，中國大陸司法制度基本上已逐漸與國際接軌，但仍有不少具中國特色的規範。與世界各國一樣，中國大陸司法制度之範圍、深度也是相當廣泛、幽邃，因此，本書內容，正如本書書名，專注於以台商權...more
",https://www.books.com.tw/products/0010256730?loc=P_0003_044
645,行政法Q&A,彭明金,2004-04-13,"
準備國家各種考試，不是找到一本教科書，埋首苦讀，就能金榜題名。   本書擬定應試策略，有三點分析可留意一試題出處 二命題型態趨勢 三時 事資料等------...more
",https://www.books.com.tw/products/0010256842?loc=P_0003_045
646,法律與生活,黎淑慧,2004-03-25,"
法律一直是與生活息息相關的課題，本書除了一般憲法、民法、公寓法、消費者保護法等生活相關法律內容外，本次修訂特增加「著作權法之研究」，討論著作權法及其相關內容，使初學法律者對其有基本之認識，並...more
",https://www.books.com.tw/products/0010255366?loc=P_0003_046
647,法律與生活,張永明 著,2004-02-24,"
...more
",https://www.books.com.tw/products/0010258650?loc=P_0003_047
648,人權概論,黎淑慧,2004-02-20,"
人權理想是人們現實利益的反映，它是不同階層的人將自己特殊利益要求，加以普遍化的產物。   然而，人們的不同利益要求，如何構成一種普遍的共同理想，卻是一個值得認真思考的問題。   本書架構周延，共分...more
",https://www.books.com.tw/products/0010253471?loc=P_0003_048
649,速解行政程序法,宋嬅玲.林彥百,2004-02-01,"
...more
",https://www.books.com.tw/products/0010184573?loc=P_0003_049
650,李鴻禧教授講:台灣憲法淺說(無書，附CD),李鴻禧,2004-01-12,"
在台灣雖然從高官大吏到販夫走卒常愛談憲法，但真正理解的現代憲法意義，認清憲法病理的人卻很少，因此必須研究憲法，使台灣走入民主憲政的康莊大道。...more
",https://www.books.com.tw/products/0010247414?loc=P_0003_050
651,中華民國憲法論,朱中逵,2004-01-10,"
本書編排明確，架構周延，共分十四章，將憲法相關條文、法理、解釋文等內容綜合整理；本書作者將其個人多年在憲法上所精心鑽研之心得與實務經驗，和教學所得，匯聚成書，相信應能對有心研究憲法之學者大眾...more
",https://www.books.com.tw/products/0010249393?loc=P_0003_051
652,理律聲請釋憲全覽.人權篇(第1卷),理律法律事務所,2004-01-01,"
在現行憲法解釋的實務上，大法官向來較為偏重抽象法律概念的解釋；然而在每一號解釋的背後，都有著活生生的「人」在訴求或主張他們對人性尊嚴的根本需要，以及對其個人權利能夠真正受到公權力尊重的深切期...more
",https://www.books.com.tw/products/0010342608?loc=P_0003_052
653,商標法逐條釋義,經濟部智慧財產局,2004-01-01,"
...more
",https://www.books.com.tw/products/0010361038?loc=P_0003_053
654,民事訴訟法之研討(十一),法研會著,2003-12-01,"
...more
",https://www.books.com.tw/products/0010389739?loc=P_0003_054
655,行政程序法解釋及諮詢小組會議記錄彙編(二),法務部法律.司法事務司,2003-12-01,"
為利各機關人員查閱參考，法務部前於九十年十二月間編印「行政程序法解釋及諮詢小組會議紀錄彙編」乙書，彙集相關函釋及會議紀錄而成。本書則接續彙輯九十年七月至九十一年六月底止之提供諮詢意見及七次小...more
",https://www.books.com.tw/products/0010361652?loc=P_0003_055
656,神探再現-科學辦案(特展),王勝盟等,2003-12-01,"
...more
",https://www.books.com.tw/products/0010362581?loc=P_0003_056
657,起訴江澤民,明慧網真相系列叢書編輯小組,2003-11-25,"
二次大戰希特勒對猶太人的種族滅絕屠殺，成為人類近代史上最深沉的悲痛與教訓，多少電影、文學在思考反省這段歷史。   半個世紀過去了，人類是否真正從自私、冷漠、仇恨中走出來?歷史總是驚人地如此相似。...more
",https://www.books.com.tw/products/0010243427?loc=P_0003_057
658,法冷情深,李永然,2003-11-10,"
本書為名律師李永然出版的第一本非法律專業書籍，大眾對李永然的認識可能都是停留在為名人、政要打官司的名律師，殊不知他是個長年學佛茹素，充滿慈悲心腸的人。   執業25年來，李永然看盡人間百態；不管...more
",https://www.books.com.tw/products/0010240637?loc=P_0003_058
659,國家承與不平等條約,陳隆豐,2003-11-01,"
本書係就國家繼承的概念以及條約繼承的一般問題加以綜合解說，並針對新興國家拒絕繼承或主張修改不平等條約的政策所引起的國際法問題，進行深入的探討。   作者在本書中對易流於政治口號化的「不平等條約...more
",https://www.books.com.tw/products/0010346451?loc=P_0003_059
660,法務部行政執行署行政執行法(總則及公法上金錢給付義務部份)研究修正小組會議記錄及會議資料彙編1 (1-8會議),法務部行政執行署,2003-11-01,"
...more
",https://www.books.com.tw/products/0010361640?loc=P_0003_060
661,法務部行政執行署行政執行法(總則及公法上金錢給付義務部份)研究修正小組會議記錄及會議資料彙編2 (9-19會議),法務部行政執行署,2003-11-01,"
...more
",https://www.books.com.tw/products/0010361641?loc=P_0003_061
662,行政程序法解釋及諮詢小組會議記錄彙編(三),法務部法律.司法事務司,2003-11-01,"
為利各機關之人員查閱參考法務部相關行政解釋及會議紀錄，法務部法律事務司續編印「行政程序法解釋及諮詢小組會議紀錄」(三)，接續彙編九十一年七月至九十二年六月底止之法規諮詢意見及五次會議紀錄，以供...more
",https://www.books.com.tw/products/0010361655?loc=P_0003_062
663,參加OECD在泰國舉辦之「亞洲國家破產機制改革」研討會報告,王南華,2003-11-01,"
經濟合作組織在泰國舉辦之「亞洲國家破產機制改革」研討會，主要係檢視亞洲地區國家、企業發生破產情況及其後重建改革之發展，並深入探討亞太地區破產重整制度改革發展與不良金融資產處理現況暨改革成果。...more
",https://www.books.com.tw/products/0010361780?loc=P_0003_063
664,新干涉主義：科索沃案例議題研究,謝福助,2003-10-15,"
本書以科索沃為例，期能解析來自巴爾幹半島、北約組織與強權美國三者間錯綜複雜的關係。...more
",https://www.books.com.tw/products/0010238626?loc=P_0003_064
665,非常上訴理由及判決要旨15輯,最高法院檢察署,2003-10-01,"
本院於三月二十九日舉辦千禧年宋代文物大展配合此項特展出版本圖錄，內以宋代道與藝、師法自然、樸素之美、生活與藝術、文化融合。五項主題來介紹宋代文物之美。...more
",https://www.books.com.tw/products/0010361660?loc=P_0003_065
666,中國的司法制度,張柏峰等,2003-09-30,"
著重介紹的是中國現行司法制度。...more
",https://www.books.com.tw/products/0010238610?loc=P_0003_066
667,中國國際法與國際事務年報 (第十四卷),中國國際法學會,2003-09-01,"
《中國國際法與國際事務年報》出版目的在於促使國際社會了解每年我國在國際法上之學術研究成果。內容有1.特載2.論文3.學術活動報告4.最近發展5.書評、書摘6.官方文件與資料7.國內出版的國際法及國際事務書...more
",https://www.books.com.tw/products/0010233596?loc=P_0003_067
668,中國國際法與國際事務年報 (第十四卷),中國國際法學會,2003-09-01,"
《中國國際法與國際事務年報》出版目的在於促使國際社會了解每年我國在國際法上之學術研究成果。內容有1.特載2.論文3.學術活動報告4.最近發展5.書評、書摘6.官方文件與資料7.國內出版的國際法及國際事務書...more
",https://www.books.com.tw/products/0010233655?loc=P_0003_068
669,生活與法律,黃靖媛,2003-08-30,"
本書不在探討艱深之法學理論，而是以一般人身邊週遭之法律問題說明相關法律概念之意義，藉以使初學法律者對其有基本之認識，進而能遵循社會生活秩序規範、維護自身之法律權益。  本書第一講至第十一講說明...more
",https://www.books.com.tw/products/0010236706?loc=P_0003_069
670,最新精編六法【最新修訂版】,詹裕桂,2003-08-25,"
本書收錄九十二年九月以前新修正之「民事訴訟法」、「刑事訴訟法」、「著作權法」、「商標法」、「消費者保護法」，及增訂「金融三法」、「兩性工作平等法」、「政府採購法」、「通訊保障及監察法」等相關...more
",https://www.books.com.tw/products/0010231546?loc=P_0003_070
671,現代女性自強法寶,林豐文,2003-08-13,"
...more
",https://www.books.com.tw/products/0010239111?loc=P_0003_071
672,台胞法律服務指南,勁業法律事務所,2003-07-26,"
...more
",https://www.books.com.tw/products/0010239268?loc=P_0003_072
673,女性自保魔法書,林豐文,2003-07-13,"
...more
",https://www.books.com.tw/products/0010239271?loc=P_0003_073
674,違憲審查與政治問題,齊光裕,2003-06-11,"
...more
",https://www.books.com.tw/products/0010225541?loc=P_0003_074
675,仿冒行為之案例研究─公平法與智產法系列五,徐火明,2003-06-02,"
本書將公平交易法施行三年以來﹐有關仿冒案件的實務運作情形﹐包括公平交易法委員會之行政處分及法院的裁判﹐作一完整的搜集及整理歸納﹐並且分析其執法標準與判斷原則﹐以及公平交易法、商標法及專利法各...more
",https://www.books.com.tw/products/0010224684?loc=P_0003_075
676,海商法修正草案,三民編輯部/編,2003-06-02,"
本書針對海商法修正草案有詳盡之說明，並附上修正草案條文對照表以茲參考。...more
",https://www.books.com.tw/products/0010224747?loc=P_0003_076
677,著作權法/93年,經濟部智慧財產局,2003-06-01,"
...more
",https://www.books.com.tw/products/0010361031?loc=P_0003_077
678,聲明異議決定書選輯(第二輯)(精),法務部行政執行署,2003-06-01,"
行政執行事件之義務人或利害關係人，對於執行機關之執行命令、執行立法，應遵守程序或其他侵害利益之情事不服時，得聲明異議，以謀求救濟。...more
",https://www.books.com.tw/products/0010361643?loc=P_0003_078
679,臺灣人權報告。2002年,李茂生,2003-06-01,"
...more
",https://www.books.com.tw/products/0010244025?loc=P_0003_079
680,大法官會議不同意見書之理論與實際,劉鐵錚,2003-05-01,"
不同意見書係英美法系之產物，惟第二次世界大戰後，一些國際性司法機關以及大陸法系之德國、日本等也部分採納之。   民國七十四年大法官會議法於我國創設了不同意見書制度，施行四十餘年來，頗多檢討改進...more
",https://www.books.com.tw/products/0010240026?loc=P_0003_080
681,中華民國憲法,蕭博仁,2003-04-01,"
...more
",https://www.books.com.tw/products/0010223328?loc=P_0003_081
682,公司制度與企業金融之法理,廖大穎,2003-03-01,"
本書乃繼「證券市場與股份制度論」成大法學叢書(4)，作者彙編近三年對外發表的論文集結所成「公司制度與企業金融之法理」成大法學叢書(12)；其內容編成共九章，包括公司法人之能力限制與政治獻金的檢討、...more
",https://www.books.com.tw/products/0010219139?loc=P_0003_082
683,路檢、盤查與人權 〔精裝〕,王兆鵬,2003-03-01,"
九十年一月三日為刑事訴訟法制史的重要里程碑，立法院革命性地修改搜索扣押相關法律規定。七月一日以後檢察官不再有搜索權、職權搜索廢止、附帶搜索範圍擴大、增訂同意搜索規定等，這些正好都是我過去所撰...more
",https://www.books.com.tw/products/0010220763?loc=P_0003_083
684,民主轉型與憲法變遷,葉俊榮,2003-02-01,"
台灣的民主改革的成就在國際上享有盛名，但是民主化工程背後的憲政轉型，卻較少受到重視。本書透過對台灣修憲與釋憲的本土分析，提出憲法變遷帶動台灣民主轉型的論點。雖然台灣仍然面臨許多憲法上的難題，...more
",https://www.books.com.tw/products/0010219836?loc=P_0003_084
685,國際法Q&A,歐本漢,2003-02-01,"
...more
",https://www.books.com.tw/products/0010227707?loc=P_0003_085
686,中華民國憲法,林家洋,2003-01-30,"
本書提供考生最新應考資訊，依憲法本文、增修條文、大法官會議解釋文及其他相關法規，進行歸納綜合分析，俾使考生能全面性、宏觀性的掌握命題趨勢。本書有以下特色：一、用語簡潔，淺顯易懂：本書以白話文...more
",https://www.books.com.tw/products/0010224893?loc=P_0003_086
687,亞洲價值與人權：從儒學社群主義立論,WM. THEODORE DE BARY,2003-01-23,"
亞洲價值與人權：從儒學社群主義立論   亞洲經濟與人文何以能讓世界刮目相看?   有越來越多的專家學者認為：儒學是主要的因素。不管是日本、臺灣或南韓——所有這些國家的國內文化都深深地受到儒學的影響；...more
",https://www.books.com.tw/products/0010213475?loc=P_0003_087
688,勝於火，勝於生命的人權,大天牛,2003-01-15,"
為什麼外國勞動者，會拿起招牌示威呢?   為什麼寫了一首詩，就要被判死刑呢?   為什麼生為老二，就沒有學校可以讀呢?   為什麼膚色和別人不同，就不能坐公車的前座呢?   我們都是一樣的人。   可是社會上...more
",https://www.books.com.tw/products/0010217103?loc=P_0003_088
689,公司法實用寶典,李永然,2003-01-01,"
1.凡以營利為目的，依據《公司法》組織、登記成立的社團法人稱為公司。公司的成立、運作、合併、移轉甚至解散等，都與《公司法》發生關係。本書依照行使法令所在地，分為台灣篇和大陸篇。   2.台灣篇主要...more
",https://www.books.com.tw/products/0010341196?loc=P_0003_089
690,國際海洋法(平)部編大學用書(十一版),"國立編譯館,黃異",2002-12-01,"
自聯合國推動第二次海洋法會議以來，國際海洋法備受青睞，而坊間相關的教科書大都與現行法律脫節，本書內容即以1982年聯合國海洋法公約為主要說明對象，期能補充其不足，並於書後附錄此公約，以方便查閱，...more
",https://www.books.com.tw/products/0010479551?loc=P_0003_090
691,智慧財產法規彙編,經濟部智慧財產局,2002-12-01,"
智慧財產法規...more
",https://www.books.com.tw/products/0010361033?loc=P_0003_091
692,司法院行政訴訟制度研究修正資料彙編90年3月至91年8月,司法院行政訴訟及懲戒廳,2002-12-01,"
將司法院成立之行政訴訟制度研究修正委員會自九十年三月起迄九十一年八月止會議紀錄及會議資料，加上北、中、南各區行政訴訟法修正座談會會議紀錄彙整成冊，以供各界參考。...more
",https://www.books.com.tw/products/0010362051?loc=P_0003_092
693,R.O.C.CONSTITUTIONAL COURT REPORTER INTERPRETATIONS VOL.6,司法院,2002-12-01,"
...more
",https://www.books.com.tw/products/0010362089?loc=P_0003_093
694,海域二法制定實錄：中華民國領海及鄰接區法、中華民國專屬經濟海域及大陸礁層法,內政部,2002-12-01,"
「中華民國領海及鄰接法」與「中華民國專屬經濟海域及大陸礁層法」是內政部為建立完整海疆法制，自六十五年起邀集外交、國防、經濟、交通、司法行政等相關部會及學者專家共同努力之結晶，經立法院審議通過...more
",https://www.books.com.tw/products/0010363735?loc=P_0003_094
695,行政法規,施茂林,2002-11-26,"
...more
",https://www.books.com.tw/products/0010239269?loc=P_0003_095
696,著名標章及相關表徵保護之研究,劉孔中,2002-11-25,"
...more
",https://www.books.com.tw/products/0010209224?loc=P_0003_096
697,民事訴訟法之研討(七),法研會著,2002-11-01,"
...more
",https://www.books.com.tw/products/0010389758?loc=P_0003_097
698,商業經營實務法規,施茂林,2002-11-01,"
...more
",https://www.books.com.tw/products/0010341807?loc=P_0003_098
699,民主化與憲政選擇,林水吉,2002-10-15,"
憲政主義是當代憲法學理中最重要的一項思想、價值與原則，凡是以憲法節制國家的政治權力，依據分權則建立制衡機制，保障人民基本權利，重視法治與程序正義的原則。...more
",https://www.books.com.tw/products/0010205812?loc=P_0003_099
700,營建法規,施茂林,2002-09-26,"
是營造、建築、土木、結構工程等專業技師(士)在實務操作中必備之實用工具書。 是關心居家安全的民眾最方便參閱的法典書籍。本書內容分類詳細，兼錄城鄉計畫等相關法規，如：區域及都市計畫類、建築管理類...more
",https://www.books.com.tw/products/0010204006?loc=P_0003_100
701,法律的詮索,陳慈幸,2002-09-15,"
習法之人，首重清楚思維及正確的學理常識，如此才可於繁複的法域疆土闢出整然的論述。除此之外，法的運用，如循依過往方式，單以實體法佐以程序法的適用方式來思考，似乎已無法適切說明與充分涵蓋整個犯罪...more
",https://www.books.com.tw/products/0010205038?loc=P_0003_001
702,行政法測驗題 : 魔法題庫,彭明金,2002-09-15,"
本書以目的取向而編輯，網羅了大約四千七百題魔法題庫，供作演練。惟為了避免樹不見林，在每章先有網要表解，作提綱挈領、畫龍點睛，以掌握大綱。...more
",https://www.books.com.tw/products/0010206674?loc=P_0003_002
703,刑事訴訟法新論Q&A(增訂新版),蔡輝龍,2002-09-15,"
本書之編排方式注重行文簡易、迅速，故常使用縮寫句法，讀者如能參照條文，必能事半功倍。...more
",https://www.books.com.tw/products/0010206860?loc=P_0003_003
704,香港商業法(第三版),香港管發中心,2002-09-15,"
在商業運作中，管理人員經常會遇到一些需要應用統計學知識及數量方法來解決的問題，利息及本金的計算是常見的例子。管理人員若不懂得數量方法的應用，不但不能提高工作效率，而且有可能作出錯誤決定。   ...more
",https://www.books.com.tw/products/0010207047?loc=P_0003_004
705,2001年台灣人權報告,台灣人權促進會,2002-09-13,"
...more
",https://www.books.com.tw/products/0010204395?loc=P_0003_005
706,人權與國際關係,David P.Forsythe,2002-09-05,"
國際人權議題的思索是多面向的，其可是司法判決的探討，也可以是政治運作之探究；其可是國內問題，更可能是普世人權架構的國際議題；其可是自由主義思考的理想實踐，亦可能是現實主義下的無奈，而Forsythe...more
",https://www.books.com.tw/products/0010203363?loc=P_0003_006
707,通信的規範結構與通信變革,陳銘祥,2002-09-05,"
序言 第一篇 通信之規範結構與通信變革 第一章 前言 第二章 規範結構之概念與內涵  一、產業與規範  二、規範類別  三、進入市場之規範  四、結構性規範  五、行為之規範  六、小結 第三章 通信產業與規範...more
",https://www.books.com.tw/products/0010220989?loc=P_0003_007
708,行政法學總論,Hartmut Maurer,2002-09-01,"
本書係德國當代法學名著系列叢書之一，作者認為一般行政法係適用於行政和行政法領域之概念、規範和原則，是不同行政領域之共同依據。該書就行政法自發展以來之過程，提供詳盡之理論上演進及實務上為行政行...more
",https://www.books.com.tw/products/0010212668?loc=P_0003_008
709,企業的擴充與多角化經營策略,潘秀菊,2002-08-05,"
關係企業的經營方式各有不同，並無統一的模式，但整體而言，約有兩種，一為由核心負責人指揮及協調，或僅設有共同的聯絡處，藉為聯絡及協調；一為設總管理處或類似機構，為指揮及協調。第一種情形，關係企...more
",https://www.books.com.tw/products/0010201163?loc=P_0003_009
710,超國界法律彙編,陳長文,2002-08-01,"
這本《超國界法律彙編》是一本專門法律的法典，它是國內地一步超國界法的法典。編者衷心希望這本法典除了如一般法典一樣帶給使用者便利使用的功能外，更能激發身處台灣地區的使用者，體會到在二十一世紀的...more
",https://www.books.com.tw/products/0010240009?loc=P_0003_010
711,消防法規,施茂林,2002-07-29,"
本書內容分為消防管理類、消防安全設備類、消防安全檢查類、建築管理類、火災處理類、災害救護類、組織與人事類，具系統性及完整性。本書不僅提供消防單位、人員實務操作時最實用之參考，亦是報考消防專業...more
",https://www.books.com.tw/products/0010199634?loc=P_0003_011
712,行政程序法Q&A(增訂新版),彭明金,2002-07-15,"
我國自解嚴開放，政治民主化以來，國家機關面臨來自政治、經濟、社會等大環境變遷的挑戰，政府近年大刀闊斧的修訂行政法及行政程序法，以順應時代潮流。...more
",https://www.books.com.tw/products/0010206859?loc=P_0003_012
713,憲政體制與總統權力,李國雄等,2002-07-05,"
...more
",https://www.books.com.tw/products/0010220991?loc=P_0003_013
714,聲明異議決定書選輯(第一輯)(精),法務部行政執行署,2002-06-01,"
行政執行事件之義務人或利害關係人，對於執行機關之執行命令、執行方法、應遵守之程序或其他侵害利益之情事不服時，得聲明異議，以謀救濟。...more
",https://www.books.com.tw/products/0010361642?loc=P_0003_014
715,票據法規彙編九版,陳政修,2002-05-09,"
民國七十六年新票據法頒佈後，財政部票據法宣導工作專案小組曾編有「票據法規彙編」乙書，委由本院發行，作為票據法宣導之主要教材。然而，新法自施行以還，主管機關秉於實際需要或依據法定職權復陸續發佈...more
",https://www.books.com.tw/products/0010407087?loc=P_0003_015
716,國家賠償Q&A,楊冀華,2002-05-09,"
...more
",https://www.books.com.tw/products/0010193722?loc=P_0003_016
717,財經法律與企業經營：兼述兩岸相關財經法律問題,李念祖,2002-05-01,"
企業經營所涉法律經緯萬端，現代企業除追求合理利潤之外，如何善盡社會責任，亦為企業能否永續經營之關鍵所繫。理律法律事務所為國內最大法律事務所，對各項財經法律之理論及實務經驗，夙著聲譽。本書內容...more
",https://www.books.com.tw/products/0010212147?loc=P_0003_017
718,全民人權教育,柯勞得,2002-03-31,"
才幾年之前，捧打、腳踢甚至於殺害一隻狗，是算不上甚麼大事。而今，在大多數的國家有這種行為時，可能就要告虐待動物之罪而受處。才幾年而已，「狗權」伸張如此，那麼人權呢?   人權的觀念是人類社會文化...more
",https://www.books.com.tw/products/0010526080?loc=P_0003_018
719,民事訴訟法之研討(三),法研會著,2001-12-01,"
本書收錄民事訴訟法研討會第二十五次至第三十五次研討紀錄共十一篇次...more
",https://www.books.com.tw/products/0010389743?loc=P_0003_019
720,行政程序法解釋及諮詢小組會議記錄彙編,法務部法律.司法事務司,2001-12-01,"
行政程序法自九十年一月一日施行，為應各界明瞭本法立法過程，彙集相關會議紀錄，編印成書，以供各界參考。...more
",https://www.books.com.tw/products/0010361654?loc=P_0003_020
721,法治國家之國家緊急權,黃俊杰,2001-11-01,"
憲法是國家唯一且僅有之理性，也就是沒有任何國家機關之決定權可以遠離憲法，而法治國家中國家緊急權之憲法規範設計，係應以立法時刻、明確列舉規定與維護立法及司法在國家緊急狀態期間之監督能力，為其核...more
",https://www.books.com.tw/products/0010212136?loc=P_0003_021
722,行政法,張永明,2001-10-30,"
為配合我國近來行政法法制化之發展，本書除闡述行政法之一般原理原則外，依序介紹行政組織、行政立法、行政作用、行政制裁、行政救濟與國家責任等篇章，於每篇之前簡要說明該篇探討內容，且於卷首呈現作者...more
",https://www.books.com.tw/products/0010242071?loc=P_0003_022
723,兒童與青少年法律實用小百科(2),張旭政,2001-10-15,"
本書收錄作者張旭政老師在國語日報「青少年法律專欄」裡連載的作品。   全書依兒童與青少年生活中的主要場所分成五大篇： 金錢遊戲──解析信用卡、貴賓卡、旅遊等金錢上的種種法律問題。 駭客任務──上網、...more
",https://www.books.com.tw/products/0010178489?loc=P_0003_023
724,稅務代理與納稅人權利,"葛克昌,陳清秀",2001-10-01,"
稅務法令多如牛毛，一般納稅人所知有限，因此各國均已建立合理的納稅代理制度，以協助納稅義務人依法履行納稅義務並保障其應有權利。惟，我國迄今該項專業的稅務代理人制度尚未建立完備，作者本書期已喚起...more
",https://www.books.com.tw/products/0010668986?loc=P_0003_024
725,人權法典,,2001-08-16,"
...more
",https://www.books.com.tw/products/0010184023?loc=P_0003_025
726,商業經營實務法規,施茂林,2001-08-15,"
內含經營組織類、一般行政類、業務經營類、行政程序與救濟類、民商與民事訴訟類、刑事處罰與追訴類等法規及大法官會議解釋,適合所有專業及考試入士之使用,是考試、進修、實務操作不可或缺之。...more
",https://www.books.com.tw/products/0010175156?loc=P_0003_026
727,憲法概論《第二版》,林政則,2001-08-10,"
我們的國父 孫中山先生，創立了三民主義和五權憲法之宏規，並且一生奔走革命，領導國民革命，推翻了滿清政府，建立了亞洲第一個民主共和國--中華民國。國父的目的在求中國的自由、平等。在他的建國大綱裡...more
",https://www.books.com.tw/products/0010171517?loc=P_0003_027
728,行政程序法Q&A,彭明金,2001-07-19,"
我國自解嚴開放，政治民主化以來，國家機關面臨來自政治、經濟、社會等大環境變遷的挑戰，政府近年大刀闊斧的修訂行政法及行政程序法，以順應時代潮流。...more
",https://www.books.com.tw/products/0010166809?loc=P_0003_028
729,民事訴訟法之研討(四),法研會著,2001-06-01,"
...more
",https://www.books.com.tw/products/0010389747?loc=P_0003_029
730,生存權論,大須賀明,2001-06-01,"
現代國家的自由經濟體制與部分國民的生活貧困化，可以說是一對形影不離的孿生兄弟。而在日本已被規定為憲法性權利的「生存權」，就是為了解決和克服這種自由經濟體制所必然導致的構造性社會弊病之法的手段...more
",https://www.books.com.tw/products/0010212077?loc=P_0003_030
731,中國國際法與國際事務年報(第十一卷),中國國際法學會,2001-05-30,"
本年報是一份專門討論國際法、國際問題及我國涉外事務等問題之學術刊物。自76年刊行以來，年出一卷，編輯及撰稿人皆係國內外著名之國際法學及國際問題專家學者。內容大體上分為論文、特載、最近發展、書摘...more
",https://www.books.com.tw/products/0010156974?loc=P_0003_031
732,中國國際法與國際事務年報(第十一卷),中國國際法學會,2001-05-30,"
本年報是一份專門討論國際法、國際問題及我國涉外事務等問題之學術刊物。自76年刊行以來，年出一卷，編輯及撰稿人皆係國內外著名之國際法學及國際問題專家學者。內容大體上分為論文、特載、最近發展、書摘...more
",https://www.books.com.tw/products/0010156975?loc=P_0003_032
733,美國憲政與政府權力,史慶璞,2001-04-15,"
美國憲法蘊涵基於自然正義而形成之各種憲政理念及權利基礎，政府本於憲法之指導與監督，對於人民行使有限之統治權利，並依正當法律程序之要求，確保人民生命、自由及財產上之權益。惟政府行使權力，仍不免...more
",https://www.books.com.tw/products/0010177323?loc=P_0003_033
734,仲裁法之實用權益,林俊益,2001-04-10,"
仲裁制度是一項人類古老的制度，甚至在有國家之前就已存在，比一般大眾熟悉的法院制度還要古老。過去，我國只有「商務仲裁條例」，但隨著時代變遷，商務仲裁條例不僅修正更名為「仲裁法」，仲裁內容更是包...more
",https://www.books.com.tw/products/0010155444?loc=P_0003_034
735,李鴻禧教授憲法教室,李鴻禧,2001-04-01,"
本書內容包括對於憲法基本概念、人權譜系、議會民主政治的神話、司法的生理與病理、行政權的肥大化、地方自治、政黨政治，以及龍的憲法的闡釋與批判。作者以深入淺出方式，從原理原則方面，探討對台灣未來...more
",https://www.books.com.tw/products/0010212650?loc=P_0003_035
736,二千年人權在台灣,,2001-02-15,"
...more
",https://www.books.com.tw/products/0010157535?loc=P_0003_036
737,兒童與青少年法律小百科(1),張旭政,2000-12-31,"
本書收錄作者張旭政老師在國語日報「青少年法律專欄」裡連載的作品(本專欄為教育部訓育委員會與國語日報合作)，以目前兒童及青少年生活中主要的場所來分成三大篇：校園篇(包括使用網際網路的問題)、家庭篇...more
",https://www.books.com.tw/products/0010141421?loc=P_0003_037
738,訴願決定書彙編選第十一輯(精),台北市政府訴願審議委員會,2000-12-01,"
...more
",https://www.books.com.tw/products/0010363304?loc=P_0003_038
739,公司法理論與判決研究(二),劉連煜,2000-12-01,"
本書收錄作者進來所發表學術論文十篇及附錄研討會文章一篇，針對公司法及相關法規中幾項重要問題，藉由相關學理及實務見解之檢討，供學術界及實務界參考。如：從比較法觀點提出第一五七條之一「重大性」之...more
",https://www.books.com.tw/products/0010212695?loc=P_0003_039
740,改革司法,國家政策研究中心,2000-11-11,"
...more
",https://www.books.com.tw/products/0010136747?loc=P_0003_040
741,搜索扣押註釋書,林鈺雄,2000-11-01,"
‧本註釋書結合搜索扣押的理論與實務，全書以便利實際運用為導向而著作內文及設計格式；無論您在您法庭、現場或警局，本書是可以讓您隨身攜帶、隨處查閱的實用手冊。 ‧檢警如何聲請搜索票?法官如何審核搜索...more
",https://www.books.com.tw/products/0010212700?loc=P_0003_041
