,書名,作者,出版日期,內容介紹,網址
252,天天為自己加油：最鼓舞的生命教育繪本,拉納．迪奧瑞歐,2016-10-25,"
配合生命教育課程，是最鼓舞的生命教育繪本!   隨書贈送「為自己加油獎賞圖卡」，送給認真生活的自己，老師和父母可運用獎賞圖卡，鼓舞學生和孩子用正向思考做每件事情，進而肯定自己!   不能缺的一堂生命...more
",https://www.books.com.tw/products/0010733429?loc=P_0003_052
253,往上看!,鄭震鎬,2016-10-10,"
有時候，一個小小的舉動 也許就能給人帶來無窮的希望   本書原文為韓文。在一次意外中，秀芝則失去了雙腳。從那天起，秀芝只能用輪椅代步。她每天倚著欄杆往樓下看，日復一日，她只能看到底下的人密密麻麻...more
",https://www.books.com.tw/products/0010725902?loc=P_0003_053
254,哥哥要出生了,朴珪彬,2016-10-10,"
當家中將添新成員時 孩子總會開始感到不安 這時我們該如何開導 且讓他們明白父母的愛呢?   本書原文為韓文。小賢的哥哥就要出生了!才沒有騙人呢!也許你們家要出生的是弟弟或妹妹，可小賢家要出生的將是哥...more
",https://www.books.com.tw/products/0010725905?loc=P_0003_054
255,可以哭，但不要太傷心,內田麟太郎,2016-10-05,"
爺爺留給最愛孫子充滿希望與勇氣的深情話語…… 希望所有因失去摯親而悲傷無助的人， 能從這個溫暖動人的故事中，得到撫慰與力量。   失去心愛物品時，我們會捨不得；失去相伴寵物時，我們會哭泣；   失去摯...more
",https://www.books.com.tw/products/0010729791?loc=P_0003_055
256,活著,谷川俊太郎,2016-10-05,"
活著，就是一首詩!   日本文學大師谷川俊太郎最膾炙人口的詩作，化身為精采圖畫書，喚醒我們對生命的感受力，真切體會平凡生活中每一個「活著」的感動!   生命是什麼?活著是什麼?甚至是每天的生活是什麼?...more
",https://www.books.com.tw/products/0010730069?loc=P_0003_056
257,從前從前有一座森林,斐德利克‧芒索,2016-10-01,"
如果有一天 那片森林只剩下昨日回憶……   ◤環境教育綠繪本◢   ──關於希望與守護的動人故事──   值得所有大小朋友 細細閱讀、收藏心底   每天早晨，喜歡畫樹的法蘭西先生   都會帶著紙和筆到森林裡畫上一整...more
",https://www.books.com.tw/products/0010729619?loc=P_0003_057
258,孤獨的巨人,蘇菲‧安柏絲,2016-09-30,"
山林消失了、動物不見了…… 孤單又後悔的巨人，望著寂靜的大地 這一切可能變回來嗎?   巨人每天將樹連根拔起，砸毀了一座座的山。不知不覺中，森林變得愈來愈稀疏，愈來愈安靜，所有的鳥兒和動物都被嚇跑了...more
",https://www.books.com.tw/products/0010730351?loc=P_0003_058
259,滑雪小兔,克勞蒂亞‧路耶達,2016-09-10,"
一本快樂的互動遊戲書， 讓閱讀也可以是一趟刺激的活動課!    ★超乎想像的驚奇創意，讓書不只能閱讀，還能變成孩子的玩具，最好玩的幼兒互動遊戲書，   ★紐約時報最佳銷售作者、2016安徒生大獎提名人克勞...more
",https://www.books.com.tw/products/0010726722?loc=P_0003_059
260,湖畔的安妮,凱蒂‧克羅瑟,2016-09-01,"
林格倫紀念獎得主 ── 凱蒂‧克羅瑟(Kitty Crowther) 榮獲法國童書最高榮譽 ── 巴歐巴童書獎 最佳繪本之作! 作品翻譯成多國語言、風行全球   因為友誼，重拾生命的力量   因為相伴，找到生活的精彩   人生是...more
",https://www.books.com.tw/products/0010726396?loc=P_0003_060
261,前進吧!小不點,間瀨直方,2016-09-01,"
呼──呼──努力奔馳的小火車頭「小不點」漸漸老舊了， 它還能繼續快樂的前進嗎?   呼──呼──電動小火車頭「小不點」和開朗的駕駛元氣先生，每天都努力的奔馳在山和城市之間，把木材和木炭載到山下，村莊裡的...more
",https://www.books.com.tw/products/0010726628?loc=P_0003_061
262,那魯,李如青,2016-09-01,"
本書以台灣高山峻嶺間的原住民族狩獵生活為背景，生動描繪勇士那魯與動物間的溫馨故事，是一則生命關懷的動人創作!   ◎ 「金鼎獎」年度最佳圖畫書獎   ◎「好書大家讀」年度最佳童書獎   ◎ 文化部中小學生...more
",https://www.books.com.tw/products/0010732202?loc=P_0003_062
263,媽媽心媽媽樹(二版),方素珍,2016-08-26,"
「花婆婆」方素珍X仉桂芳 生命教育貼心繪本   榮獲中華兒童文學獎   行政院新聞局推荐優良讀物   新北市滿天星閱讀計畫   媽媽在小蘋果的臉上親了親，又在她的手心上點三下──代表「我愛你」。小蘋果緊緊的...more
",https://www.books.com.tw/products/0010725567?loc=P_0003_063
264,小鳥請唱歌,五味太郎,2016-08-25,"
你聽過……小鳥為人們帶來幸福的奇妙歌聲嗎?   小鳥的歌聲既清澈又好聽，有時很柔美，有時則很有精神。   聽見牠的歌聲，會使人喜悅、充滿活力、產生勇氣，或懷念往事……，   有的人則會想跳舞，還有人會想一...more
",https://www.books.com.tw/products/0010726705?loc=P_0003_064
265,一模一樣，一模一樣!,苅田澄子,2016-08-01,"
教育部 107 年 Bookstart 閱讀起步走「嬰幼兒讀物建議書單」     ◎人氣繪本作家土田伸子再度展現令人愛不釋手的滑稽可愛風!      蜜寶的眼睛、鼻子、嘴巴，跟誰一樣呢?   蜜寶的額頭、臉頰、睡覺的樣子，...more
",https://www.books.com.tw/products/0010723141?loc=P_0003_065
266,大木棉樹：亞馬遜雨林的故事,林妮．伽利,2016-08-01,"
在溼熱的亞馬遜雨林裡，   一個男人拿起斧頭用力砍著一棵大木棉樹。   叩!叩!叩! 叩!叩!叩!   沒多久，他在樹林的熱氣和蟲鳴聲中睡著了。   倚靠大木棉樹生存的動物們，   一個接一個的靠近熟睡的男人身旁...more
",https://www.books.com.tw/products/0010732199?loc=P_0003_066
267,我想要妹妹!,湯尼．羅斯,2016-07-25,"
※讓家裡快要有新生兒成員的幼童快樂迎接弟弟或妹妹!   ※男生女生一樣好!「性別平等」的觀點從小就能培養。   ※生活化的情境、可愛逗趣的角色和機智的精彩對白，適合親子閱讀，一起成長!   備受全球關愛的...more
",https://www.books.com.tw/products/0010723705?loc=P_0003_067
268,我的小小朋友,凱蒂‧克羅瑟,2016-07-21,"
林格倫紀念獎肯定 凱蒂‧克羅瑟作品 榮獲法國童書最高榮譽巴歐巴童書獎最佳繪本   生命教育最佳讀本   孩子其實比我們更勇敢   他的身材矮小，每天盡忠職守，準時接送瀕臨死亡的人，每個人看到他的到來，不...more
",https://www.books.com.tw/products/0010722482?loc=P_0003_068
269,畫一棵樹,芭芭拉‧雷德,2016-07-01,"
你會怎麼畫一棵樹呢?而畫一棵樹，絕對不只一種方法。打開本書，作者將領每一個讀者經歷一趟豐富的旅程。從光禿禿的樹枝、色彩繽紛的春夏森林，樹不斷的展現多變的樣貌。除了色彩，樹也可能是一個探險的場...more
",https://www.books.com.tw/products/0010720228?loc=P_0003_069
270,笨狗,史蒂芬．麥可．金,2016-07-01,"
The Children  s Books Of Year Award s   年度童書獎   Shortlisted Book   入選書籍   The Children s Book Council Of Australia   澳洲童......more
",https://www.books.com.tw/products/0010721033?loc=P_0003_070
271,蘇老師的故事角：歡迎任何故事和怪物!(精裝),芭芭拉．波特納,2016-06-17,"
虛構的大怪物能夠打敗真實生活裡的小霸王嗎? 永遠不要低估好故事的力量!   比利是個小麻煩，是米西背上的一根刺。討厭死了。   每當米西經過比利家去蘇老師的課堂聽故事，他總要搶走她的帽子，還大喊「我...more
",https://www.books.com.tw/products/0010717288?loc=P_0003_071
272,找回感受美好的心,千由宙,2016-06-10,"
錯失了美好沒關係， 重要的是找回感受美好的心。    每個人都有過這麼一天，想一個人靜靜地待一會兒。正當感到疲累或低落時，沒發現天空就在頭頂上湛藍著，沒發現風兒輕柔地吹拂著臉頰，沒發現身邊的花草...more
",https://www.books.com.tw/products/0010713074?loc=P_0003_072
273,感情樹,金㗽二,2016-05-10,"
以自然為比喻， 述說忍耐、承受及愛的方法   一株小小的藤樹苗長繞著松樹蔓延，將松樹給纏得喘不過氣來。無視於松樹痛苦的抱怨，藤樹得意地生長，盡情展現自己奇特的姿態。直到松樹死了，藤樹變得冷清寂寞...more
",https://www.books.com.tw/products/0010709891?loc=P_0003_073
274,天啊!錯啦!(二版),"姬炤華,徐萃",2016-05-01,"
中式畫風，美式幽默，多元文化的呈現! 一本創意思考、令人捧腹大笑的繪本! 107年度臺北市國小兒童深耕閱讀計畫好書   小小的紅布巾在空中飄哇飄，   飄到了小兔子的頭上：「這是什麼?哦!是一頂帽子!」   ...more
",https://www.books.com.tw/products/0010710671?loc=P_0003_074
275,想念的滋味(注音版),郭玫君,2016-05-01,"
本書特色   這本書探討的是死亡，   這是第一個介紹孩子的大人世界，如何面對死亡。   用決定力轉化悲傷；   用行動力創造未來。   簡單的說，不用哀愁失去什麼，可以引導孩子珍惜當下，並且懂得遺憾的美...more
",https://www.books.com.tw/products/0010713021?loc=P_0003_075
276,霧中的刺蝟(二版),"尤里‧諾勒斯堅,索給‧寇茲羅夫",2016-04-29,"
★備受日本動畫大師宮崎駿、奇幻文學大師夢枕貘推崇的 俄羅斯國寶級動畫導演重要作品改編   ★榮獲日本產經兒童出版文化賞、美術賞   ★好書大家讀年度「最佳少年兒童讀物獎」   ◎簡單的故事蘊含深刻的人生哲...more
",https://www.books.com.tw/products/0010713075?loc=P_0003_076
277,小松鼠與老榕樹,周見信,2016-04-28,"
安靜的城裡住著一棵活了三百多歲、擁有寬厚肩膀且溫暖敦厚的老榕樹。   榕樹爺爺曾經是好多小動物擋風遮雨、停留借住的家園。有一天，來了一隻與眾不同的小松鼠，小松鼠很有個性又愛撒嬌，很快就跟榕樹爺...more
",https://www.books.com.tw/products/0010712876?loc=P_0003_077
278,回家,孫心瑜,2016-04-27,"
「義大利波隆那兒童書展拉加茲獎」得主孫心瑜 繼《背影》之後， 又一真實親身體認之作   這個城市有一座森林公園，   公園裡有老爺爺親手種下的荔枝樹。   種子被種下發了芽，心被深埋生了根。   曾經他們...more
",https://www.books.com.tw/products/0010712858?loc=P_0003_078
279,老虎麵包師(精裝),格坦．杜赫繆,2016-04-15,"
麵包師貝禮很喜歡小孩子，除了每天做麵包，他還會講故事給孩子聽，不論大人或孩子都很喜歡他。   但有一天，大家突然驚覺，貝禮其實是隻老虎!「太危險了!」大人們都這樣說，並禁止孩子再去聽故事……甚至請...more
",https://www.books.com.tw/products/0010711849?loc=P_0003_079
280,承諾,妮可拉‧ 戴維斯,2016-04-01,"
這是個關於「承諾」的故事……   當我注視著它們，忘了食物和金錢。   生平第一次，感覺自己很幸運，因為最狂野的夢而富足。   故事發生在一個又冷酷、又艱苦、又醜陋的城市中，一個以偷竊維生的小偷，一個...more
",https://www.books.com.tw/products/0010710813?loc=P_0003_080
281,愛心樹,謝爾．希爾弗斯坦,2016-03-31,"
《失落的一角》作者謝爾.希爾弗斯坦感動上億人的繪本 一本讓村上春樹反覆閱讀，一定要親自翻譯的經典之作 《愛心樹》50周年紀念版，經典重現!   繪本世界的典範之作，已譯為30多國語言，   全球系列銷量逾...more
",https://www.books.com.tw/products/0010709236?loc=P_0003_081
282,因為寶寶笑了,大成由子,2016-03-21,"
●創作源自日本311大地震一位母親的真情告白，轉化成圖文，療癒、溫暖每一顆努力養育孩子的媽媽心   ●榮獲2015年第8屆《MOE》雜誌「繪本屋大賞」，並獲日本全國性報紙《產經新聞》推薦   ●觸動各地無數媽咪...more
",https://www.books.com.tw/products/0010708652?loc=P_0003_082
283,你有看見嗎?,wawa劉瑞琪,2016-03-11,"
★最會說故事的wawa、最愛孩子和動物的紅帽娃娃新作!   ★法蘭克福書展國際童書編輯一致暖心推薦!   有時候以為會一直陪伴在身邊的人或一樣東西一定不會不見。   所以好專心的找，好後悔的找，才知道真的找...more
",https://www.books.com.tw/products/0010708642?loc=P_0003_083
284,不一樣沒關係，我們還是好朋友,"克萊‧莫頓,蓋爾‧莫頓",2016-03-10,"
不一樣不代表誰不正常 從自閉症兒童的眼中看普通孩子的有趣溫馨觀察 透過少數者的視角觀看 學習「接受差異」   此書原文為英文。不一樣，並不代表誰不正常，也不代表誰有錯。   此書敘事角度非常特別，說...more
",https://www.books.com.tw/products/0010703604?loc=P_0003_084
285,希望牧場,森繪都,2016-03-01,"
107年度臺北市國小兒童深耕閱讀計畫好書   ◎一本賦予人們希望與堅強力量的繪本──提醒我們思考生命存在的價值。   ◎一本根據「希望牧場‧福島」之事蹟企畫創作的繪本；為了僅存於日本福島第一核電廠警戒區域...more
",https://www.books.com.tw/products/0010707257?loc=P_0003_085
286,哈囉!哈囉!,馬修．柯爾諜,2016-03-01,"
手機固然是現在聯繫彼此最直接、最迅速的方式， 我們卻忘了最原始的口語溝通，忘了牽手和擁抱。    莉迪亞決定擺脫科技世界的束縛，奔向大自然的懷抱，聆聽動物們各種聲音(文中用各種字體代表)；直到手機...more
",https://www.books.com.tw/products/0010707909?loc=P_0003_086
287,樹真好,珍妮絲‧梅‧尤德里,2016-03-01,"
在孩子心中，種下一顆愛護自然的種子 1957年美國凱迪克金牌獎   樹真好，樹給天空帶來風景，四季有不同的美麗。   樹真好，樹可以擋風遮陽，讓人們在樹蔭下野餐休息。   樹真好，無論那是秋天的樹、河邊的...more
",https://www.books.com.tw/products/0010707989?loc=P_0003_087
