,書名,作者,出版日期,內容介紹,網址
72,老作家消失之謎,李潼,2020-02-01,"
被歷史洪流吞沒的小人物，只能在小說裡重生 臺灣少年小說第一人李潼×二戰後傳奇文學家李榮春 用虛實交錯的文字，召喚被遺忘的殖民往事 在文學偵探的抽絲剝繭中，理解傳奇作家的悲喜一生   大人說「人活在...more
",https://www.books.com.tw/products/0010845705?loc=P_0003_072
73,書海情緣,凱絲．克羅立,2020-01-10,"
Love Lives Between the Lines 單戀的酸澀與失去親人的憂傷， 讓人失去對生命的熱情， 文字的魔力如何為人生帶來盼望?   人生或許無法掌控，愛卻在字裡行間展開，   豐富了彼此的生命，帶來愛與希望〜〜  ...more
",https://www.books.com.tw/products/0010844524?loc=P_0003_073
74,星尾獸探險隊,"林大利／審定,草山萬兔",2020-01-04,"
誰也無法預測命運的安排，但我們願意為了夢想而冒險! 榮獲「紫綬褒章」、最會說故事的動物學者草山萬兎x漫畫大師 松本大洋 重量級合作 松本大洋繪製近90幅精采插圖、以及3張全彩插頁 《魔女宅急便》作者角...more
",https://www.books.com.tw/products/0010843532?loc=P_0003_074
75,阿提米斯7：心魔上身,歐因．科弗,2020-01-01,"
2020最有話題性的改編電影 預測將締造「下一個哈利波特」現象 《阿提米斯》電影導演肯尼斯‧布萊納： 「它的想像力吸引了我，非常有原創性。」 海底精靈城市亟需他的援救， 他能否及時逃脫自己的心靈囚牢? ...more
",https://www.books.com.tw/products/0010844216?loc=P_0003_075
76,柳林中的風聲,肯尼斯·格雷厄姆,2019-12-30,"
★本書被譽為英國兒童文學黃金時代的經典名著。   ★本書榮獲2003年BBC票選全英國最受歡迎的小說第十六名。   ★本書榮獲路易斯•卡羅圖書獎。   ★本書為美國前總統老羅斯福、《哈利波特》作者JK羅琳愛不釋手...more
",https://www.books.com.tw/products/0010841604?loc=P_0003_076
77,天地方程式1：誤闖隱身所,富安陽子,2019-12-30,"
無法破解的數學謎題X拯救世界的偉大使命 不論是推理高手、數學天才，還是密室逃脫玩家， 只要翻開第一頁就無法停止! 文學獎作家富安陽子首部校園奇幻冒險系列!   地震、颱風、戰爭……   自古以來，每當黃泉...more
",https://www.books.com.tw/products/0010844833?loc=P_0003_077
78,國高中生必備圖解科學辭典(化學、生物、物理、數學全套4冊),奧斯朋出版編輯群,2019-12-26,"
108課綱 數學‧自然科學 領域最佳延伸教材   國高中生必備圖解科學辭典   化學 生物 物理 數學 全套4冊   學習科學最重要的是觀念理解，而不是死記硬背   無法被數位資訊取代的圖解辭典   循序漸進的系統性...more
",https://www.books.com.tw/products/0010844484?loc=P_0003_078
79,愛麗絲夢遊仙境與鏡中奇遇 中英對照精裝珍藏版(附情境配樂中英雙語朗讀MP3 音檔網址),路易斯‧卡洛爾,2019-12-24,"
精裝珍藏版 燙金書封+特色書籤 情境配樂中英雙語朗讀MP3音檔 (總長13.2小時)   一百種以上譯本、英國最暢銷的文學讀物   熱銷程度僅次於聖經及莎士比亞作品!   經典讀物搭配情境配樂中英全文對照MP3   快...more
",https://www.books.com.tw/products/0010842095?loc=P_0003_079
80,西莉雅的祕密筆記,凱倫．芬尼佛洛克,2019-11-26,"
▎一本筆記本，讓她墜入抑鬱深淵；另一本筆記本，則是她苦澀人生的唯一救贖。▎   ▎十四歲前夕發生的那件事，讓西莉雅從此封閉自我，成為校園邊緣人，只將心中思想化為詩句寫進筆記本裡。筆記本是她傾吐祕密...more
",https://www.books.com.tw/products/0010841216?loc=P_0003_080
81,阿提米斯1~4集套書(精靈律典、北極事件、永恆密碼、復仇詭計),歐因．科弗,2019-11-20,"
來自愛爾蘭，轟動全世界 天才等級的奇幻冒險   ★ 全系列榮獲︰英國圖書獎「年度童書」、 WH史密斯圖書獎「讀者票選年度童書」、《童書中心告示牌月刊》藍絲帶獎、紐澤西「花園州青少年圖書獎」、愛爾蘭童...more
",https://www.books.com.tw/products/0010840222?loc=P_0003_081
82,原來生命習題還能這麼解?!：26種青春必備的哲學思考法,人生學校,2019-11-20,"
最超值的哲學入門課開課囉!   「人生學校」第一次為兒童與青少年開課，師資陣容豪華，一次邀集了蘇格拉底、維根斯坦、西蒙.波娃、伊本.西納、扎拉.雅各布、塞內卡、松尾芭蕉、卡繆、笛卡兒、孔子、海芭夏...more
",https://www.books.com.tw/products/0010839879?loc=P_0003_082
83,阿提米斯6：時間悖論,歐因•科弗,2019-11-01,"
回到過去能拯救未來， 還是會引發更大的災難?   阿提米斯的母親得了一種怪病，性命危在旦夕。阿提米斯向精靈朋友求助，卻發現用魔法治療只會愈治愈糟。   唯一的解藥是絲絨冕狐猴的腦液。不幸的是，這種生...more
",https://www.books.com.tw/products/0010837884?loc=P_0003_083
84,來不及閃耀的星星,大衛・巴克雷・摩爾,2019-10-31,"
不真實，卻很安全   那座樂高搭建的城市，是我現在唯一能去的地方……   《時代雜誌》、《紐約時報》、《出版人週刊》等媒體年度推薦重量級作品   約翰.史戴普創作新秀獎得主首部小說，帶領讀者從殘酷的現實...more
",https://www.books.com.tw/products/0010837752?loc=P_0003_084
85,月光三部曲Ⅰ：淡水女巫的魔幻地圖(第六版),張嘉驊,2019-10-21,"
少年月之華收到一塊奇特的布，那是姑姑月影從一百多年前發過來的求救信。     家中收藏的鹿皮地圖發出神祕光芒，意外進入時空旅行的之華陷在各種險境，差點喪命，卻也因此窺知一個駭人聽聞的祕密。他與姑...more
",https://www.books.com.tw/products/0010837569?loc=P_0003_085
86,汪爾摩斯與喵森羅蘋3：雙重沙盤的謎團,蕭逸清,2019-10-15,"
眾所矚目的《汪爾摩斯&喵森羅蘋》第3集來了! 當治療心理的「沙盤」，扭曲成滿溢鮮血的「殺盤」，良善與真理還能留存嗎?   「沙盤」是一項心理治療術，病人在沙箱中運用各種玩具布置出場景，讓醫生進行分析...more
",https://www.books.com.tw/products/0010836710?loc=P_0003_086
87,快樂少年：林良爺爺的智慧存摺,林良,2019-10-04,"
跨世紀的陪伴，最溫柔的叮嚀 林良爺爺陪伴你成長   讓我們與《快樂少年》一起鼓勵孩子改變，導引孩子學習包容和努力，通往快樂的人生道路。   我希望少年讀者能從思考中領悟到一些道理，發現一切的「不快...more
",https://www.books.com.tw/products/0010835961?loc=P_0003_087
88,兒子的謊言,艾爾凡．馬斯特,2019-10-01,"
1947年，英國把自由還給印度，也把分裂送給了印度。   我是比拉爾，十三歲。父親是癌末病人，正值印度分裂前夕，時局動蕩不安，我擔心父親會因印度的分裂而難過，我決定阻止國家劇變的消息傳入父親的耳裡...more
",https://www.books.com.tw/products/0010834869?loc=P_0003_088
89,天藍色的彼岸,艾歷克斯．席勒,2019-10-01,"
★ 美國圖書館協會優良圖書獎得主、 英國衛報兒童小說獎入圍者艾歷克斯.席勒生命教育經典之作 ★ 聯合國教科文組織譽為「21世紀最偉大的生命寓言」   「如果人生可以重來，我想抱抱你，好好和你說再見。」  ...more
",https://www.books.com.tw/products/0010835115?loc=P_0003_089
90,詩經楚辭孟子故事輕鬆讀,"周秉高,張德文,林祥征",2019-09-28,"
一、詩經故事   不能用語言描述的就用詩歌傳唱吧，這一唱就為中國留下了優美的詩歌總集─《詩經》，它真實平凡的傳達當時人們的情感世界，多元的風格為中國詩詞留下最美的文化饗宴。   《詩經》是中國最古...more
",https://www.books.com.tw/products/0010835509?loc=P_0003_090
91,許願樹,凱瑟琳．艾波蓋特,2019-09-28,"
一棵承載淚水與歡笑的大樹 一部獻給這個時代的奇蹟之書 紐伯瑞金獎《八號出口的猩猩》作者最新力作 13項大獎肯定、名列《紐約時報》排行榜超過80週，持續進榜中 《書單》雜誌選為「21世紀50本最佳青少年小...more
",https://www.books.com.tw/products/0010834390?loc=P_0003_091
92,超時空探險隊,廖文毅,2019-09-06,"
三十天後「幽靈彗星」就要撞上莫瓦星了!   莫瓦中學的孩子們組成「時空探險隊」，   他們要回到過去，找出前人曾讓彗星轉向的天大祕密!   拯救星球，刻不容緩!倒數三十天，文明即將毀於一旦……   因為莫瓦...more
",https://www.books.com.tw/products/0010832566?loc=P_0003_092
93,探險家學院：獵鷹的羽毛,楚蒂‧崔伊特,2019-09-05,"
探險家學院迷引頸期待，全球讀者萬眾矚目下，探險家學院第二集──獵鷹的羽毛──隆重上市，比第一部更為緊張刺激，克魯茲的冒險之旅會遭遇哪些挑戰?   ★科學研究與遠征探索，結合神祕組織與詭詐陰謀──史上第...more
",https://www.books.com.tw/products/0010832826?loc=P_0003_093
94,神解!一點就通.中學理科拿高分：中小學生必備!了解「關鍵知識」就能記住不忘，輕鬆攻略生物、化學、物理、地科，激發科學好潛力!,,2019-09-01,"
\ 國小先修，國中新鮮人必讀 / 會考實力大UP，神解理科盲點! 升學必備、符合課綱，學習一看就懂 理科基礎打好打穩、科科滿分，贏在起跑點!   ★全彩圖解+詳解表格，深入淺出講述中小學生必備科學知識   ★符...more
",https://www.books.com.tw/products/0010831785?loc=P_0003_094
95,阿提米斯5：消失的族群,歐因‧科弗,2019-09-01,"
最新任務地點：台北101大樓   消失一萬年的惡魔現蹤，   引爆兩個天才的頂尖對決   阿提米斯原本是唯一發現精靈確實存在的人類，但最近出現了第二個想捕捉精靈的少年天才，而且還不是隨便一隻精靈──目標是...more
",https://www.books.com.tw/products/0010832488?loc=P_0003_095
96,少年廚俠4：除魔大神仙,鄭宗弦,2019-08-29,"
專為青少年而寫的武俠小說 文學獎作家鄭宗弦傾力打造少年輕武俠 跟著主角追尋名菜，行俠仗義，見證歷史的重要時刻   江湖上有一祕密組織，名為「灶幫」，   灶人不僅掌控了全球餐飲界，更是各大門派的武功...more
",https://www.books.com.tw/products/0010831944?loc=P_0003_096
97,科學閱讀素養套書【革龜、磁力砲彈、超級聖嬰】,,2019-08-28,"
針對108年課綱，強化科學素養與閱讀素養   國文、自然科會考雙贏‧提升PISA能力   為了讓孩子閱讀《科學少年》雜誌文章與學校的課程學習更直接連結，每期均由全台線上國中自然科老師協助撰寫學習單，本書將...more
",https://www.books.com.tw/products/0010831677?loc=P_0003_097
98,中學生一定要知道的台灣史,i悅讀編輯團隊,2019-08-14,"
手繪插圖 × 生動故事 × 創新史識 × 核心素養   你可知道早在幾世紀以前，台灣就已揚名國際，   這些台灣No.1是如何創造歷史、帶領我們站上世界舞台?   當閱讀完這些台灣史後，你將發現：   歷史不等於背誦...more
",https://www.books.com.tw/products/0010831094?loc=P_0003_098
99,阿提米斯4：復仇詭計,歐因．科弗,2019-08-01,"
最恐怖勁敵回來了!阿提米斯卻不認識對方…… 搶救記憶大作戰瘋狂上演   歐泊，精靈世界的頭號全民公敵，天衣無縫地從監禁她的病房逃脫，展開復仇大計。可是沒有人知道歐泊逃走了。當他們去檢查病房裡的歐泊...more
",https://www.books.com.tw/products/0010829289?loc=P_0003_099
100,地窖裡的男孩,凱薩琳．馬歇,2019-07-18,"
★授出17個國家版權   阿罕是來自敘利亞的14歲非法移民，   舉目無親，只能躲藏在久未使用的地窖裡；   馬克斯來自美國，異文化、陌生的環境，讓他感覺無助孤寂。   一次意外的相遇，讓兩個男孩的友誼開始...more
",https://www.books.com.tw/products/0010828106?loc=P_0003_100
101,陪阿嬤看日出,王力芹,2019-07-01,"
「老、病、死」，乃是人人必修的課程。   本書以「愛」為創作意識的核心，呈現起落興衰的生命風景，   是藉由關注長者的終老議題，以體現孩子生命教育與倫理教育的必讀好書。   長照在三十年前的臺灣社會...more
",https://www.books.com.tw/products/0010827959?loc=P_0003_001
102,給史努比的信(《小方舟》創作三十週年經典紀念版),林良,2019-06-29,"
史努比，我不會用你的語言寫信， 但是這封信代表我們的心意! ★國家文藝獎終身成就獎得主林良寫給毛小孩的溫柔「家書」，謝謝你們陪我一起長大 ★《小方舟》散文集創作三十週年經典紀念版 ★收錄新版序──〈史...more
",https://www.books.com.tw/products/0010824824?loc=P_0003_002
103,圖說：寓言的故事：60篇情境漫畫‧逆向思考讀經典 (第二版),高詩佳,2019-06-28,"
有效提高大考閱讀素養和閱讀理解!   有心增強寫作力，「閱讀」固然是自我在體制外持續進步的不二法門，但「如何閱讀」、「如何將閱讀內化為智慧與能力」，仍是值得思考之議題。高詩佳老師《逆向思考讀寓言...more
",https://www.books.com.tw/products/0010826264?loc=P_0003_003
104,般度戰士1：時間的盡頭,"洛希妮‧查克西,雷克‧萊爾頓",2019-06-27,"
神話奇幻大師 雷克‧萊爾頓 全新策劃   開啟印度神話世界的奇異冒險   ★《紐約時報》暢銷榜 ★亞馬遜網路書店最佳童書   ★科克斯評論最佳童書選書 ★學校圖書館期刊年度好書    從油燈中逃出的印度魔神，開始...more
",https://www.books.com.tw/products/0010825369?loc=P_0003_004
105,我家孩子正青春：青春ing,康寶,2019-06-21,"
這是一本父母和孩子都該看的套書! 讓孩子擁有正確的科技夢想，從本書開啟吧!   《我的手機女友：一個天才APP少年的校園青春童話和網路歷險記》：   一個天才少年大雄，父親被捲入神秘謀殺案中。不久後他得...more
",https://www.books.com.tw/products/0010826096?loc=P_0003_005
106,巧讀封神演義,"許仲琳,陸西星,高欣",2019-06-07,"
經典著作優秀改寫，全白話無障礙讀本，內含精美手繪插圖，人物、典故、成語、知識點隨文注釋，是一版適合青少年閱讀的國學入門書。   《封神演義》是一部集傳奇性、故事性、歷史性於一體的優秀長篇神話小...more
",https://www.books.com.tw/products/0010823533?loc=P_0003_006
107,晨讀10分鐘：科學和你想的不一樣(附閱讀素養題本),"吳培安,李鍾旻,歐柏昇等",2019-06-04,"
臺灣最大的科學網站及社群──PanSci泛科學   精選20篇超有梗又絕不冷場的科普好文   帶領你探究真相，養成科學思辨力   隨書配備超級強大的閱讀素養題本   幫助你秒懂PISA和108課綱的閱讀策略   科學，是檢...more
",https://www.books.com.tw/products/0010823548?loc=P_0003_007
108,晨讀10分鐘：世界和你想的不一樣(附閱讀素養題本),"新井一二三,曾寶儀,米蘭．昆德拉",2019-06-04,"
放眼世界，學習思辨，儲備未來競爭力 國際NGO工作者、知名暢銷作家褚士瑩 為中學生培養國際視野、訓練邏輯思維精心編選 隨書配備超級強大的閱讀素養題本 幫助你秒懂PISA和108課綱的閱讀策略   世界很大，...more
",https://www.books.com.tw/products/0010823542?loc=P_0003_008
109,殺戒2：雷雲,尼爾‧舒斯特曼,2019-06-01,"
《分解人》作者尼爾.舒斯特曼再創顛峰之作   網路書評紛紛警告：無法忍耐等待續集的痛苦，請勿閱讀此書!   人類從錯誤中學習，   我卻不能。   我不會犯錯。   永生時代，雷雲治理生命的世界，而刈鐮掌管...more
",https://www.books.com.tw/products/0010823142?loc=P_0003_009
110,長腳的房子,蘇菲．安德森,2019-05-31,"
★國際一致好評，入圍多項大獎：   卡內基文學獎   義大利安徒生大獎   藍彼得圖書獎   水石童書繪本大獎   英國讀寫能力協會圖書獎   英國圖書獎年度最佳少年小說   ★《科克斯書評》年度最佳圖書   ★《書...more
",https://www.books.com.tw/products/0010823564?loc=P_0003_010
111,中學生好享讀套書：一次認識47位世界文學大師精選作品(共3冊),泰戈爾等47人,2019-05-28,"
親炙世界最頂級的文學風采 感受一流作品的獨特思維   用經典文學點亮生命風采   讓文字的精釀智慧，帶我們看更高飛更遠   此套書選錄的都是值得一讀的好故事，刻畫出青少年成長過程的種種酸甜苦澀，讓他們...more
",https://www.books.com.tw/products/0010823143?loc=P_0003_011
112,別萊利曼趣味科學系列套書：國中版(代數學、物理學、天文學)(全套3冊),雅科夫‧伊西達洛維奇‧別萊利曼,2019-05-28,"
★世界經典科普名著，科普大師別萊利曼代表作   ★全世界青少年最喜愛的趣味科普讀物   ★暢銷20多國，全世界銷量超過2000萬冊   本系列套書包含《趣味代數學》、《趣味物理學》、《趣味天文學》，共三冊。  ...more
",https://www.books.com.tw/products/0010823370?loc=P_0003_012
113,別萊利曼趣味科學系列套書：高中版(幾何學、物理學續篇、力學)(全套3冊),雅科夫‧伊西達洛維奇‧別萊利曼,2019-05-28,"
★世界經典科普名著，科普大師別萊利曼代表作   ★全世界青少年最喜愛的趣味科普讀物   ★暢銷20多國，全世界銷量超過2000萬冊   本系列套書包含《趣味幾何學》、《趣味物理學續篇》、《趣味力學》，共三冊。...more
",https://www.books.com.tw/products/0010823374?loc=P_0003_013
114,告別日,傑夫‧桑特納,2019-05-10,"
★喜愛《生命中的美好缺憾》及《漢娜的遺言》的粉絲不可錯過的精采小說 ★已售出巴西、以色列、波蘭、西班牙、土耳其等版權。   一則簡訊，讓飛揚的青春畫下了句點；   一日告別，化悲傷為無限的美好回憶…… ...more
",https://www.books.com.tw/products/0010821367?loc=P_0003_014
115,巧讀西遊記,"吳承恩,高欣",2019-05-06,"
經典著作優秀改寫，全白話無障礙讀本，內含精美手繪插圖，人物、典故、成語、知識點隨文注釋，是一版適合青少年閱讀的國學入門書。   《西遊記》是中國古典四大名著之一，成書於十六世紀明朝中葉，主要描...more
",https://www.books.com.tw/products/0010820614?loc=P_0003_015
116,巧讀紅樓夢,"曹雪芹,高欣",2019-05-06,"
經典著作優秀改寫，全白話無障礙讀本，內含精美手繪插圖，人物、典故、成語、知識點隨文注釋，是一版適合青少年閱讀的國學入門書。   《紅樓夢》又稱《石頭記》，是一部章回體長篇小說，全書以寶黛愛情悲...more
",https://www.books.com.tw/products/0010820617?loc=P_0003_016
117,餅乾戰爭,蘇善,2019-05-05,"
沒有樹木、缺少水源的陸地，森林無從想像。   坑人、洞人、浪人能否放下彼此怨恨，協力以餅乾拯救世界?   這是一本寫給兒童與青少年的反烏托邦小說，繼《雲娃娃》、《島游4.0》之後，金鼎獎得主、資深少兒...more
",https://www.books.com.tw/products/0010820528?loc=P_0003_017
118,殺戒1：刈鐮,尼爾•舒斯特曼,2019-05-01,"
死神，不是每個人都當得起   《分解人》作者尼爾.舒斯特曼再創巔峰之作   「普林茲文學獎」銀牌獎、《出版人週刊》年度最佳青少年小說、《學校圖書館學報》年度最佳圖書、《科克斯書評》年度最佳青少年圖...more
",https://www.books.com.tw/products/0010820031?loc=P_0003_018
119,國中漫畫教科書套書(全套4冊)(3版)：教科書裡的瘋狂實驗,"任赫,崔元鎬,朴榮姬,梁銀姬",2019-04-28,"
...more
",https://www.books.com.tw/products/0010820662?loc=P_0003_019
120,戰慄森林,梅麗莎‧艾伯特,2019-04-01,"
★已經賣出十一國版權 ★電影版權由 Sony Picture 和曾製作「分歧者」和「大亨小傳」等電影的 Red Wagon 簽下   「從此以後，過著幸福快樂的生活……」   童話中的永恆定律，在荒野祕境中，將澈底顛覆……   每...more
",https://www.books.com.tw/products/0010817345?loc=P_0003_020
121,修煉(全套5冊),陳郁如,2019-03-14,"
★ 最受矚目的華人奇幻小說 ★ ★ 青少年必讀的重量級作品 ★   近年來，《哈利波特》等奇幻小說風靡全球，卻很少人想到，東方神話中其實也有很豐富的奇幻元素。因此，作者陳郁如決定創作一部屬於華人的奇幻小...more
",https://www.books.com.tw/products/0010816061?loc=P_0003_021
122,巧讀三國演義,"羅貫中,高欣",2019-03-08,"
經典著作優秀改寫，全白話無障礙讀本，內含精美手繪插圖，人物、典故、成語、知識點隨文注釋，是一版適合青少年閱讀的國學入門書。   《三國演義》全稱《三國志通俗演義》，是一部長篇章回體歷史小說，它...more
",https://www.books.com.tw/products/0010815408?loc=P_0003_022
123,巧讀水滸傳,"施耐庵,高欣",2019-03-08,"
經典著作優秀改寫，全白話無障礙讀本，內含精美手繪插圖，人物、典故、成語、知識點隨文注釋，是一版適合青少年閱讀的國學入門書。   《水滸傳》是中國文學史上最早以白話文寫成的章回小說之一，開創了中...more
",https://www.books.com.tw/products/0010815410?loc=P_0003_023
124,傾心：人生七卷詩,陳義芝,2019-03-01,"
本書收錄胡適、徐志摩、馮至、陳千武、余光中、洛夫、瘂弦、楊牧等三十五位名家作品。   以主題分成：人格典範、自我鑑照、愛情詠嘆、倫理之歌、哲思冥想、地誌書寫、社會關懷等七卷。   品評五十首人生必...more
",https://www.books.com.tw/products/0010814659?loc=P_0003_024
125,科學閱讀素養套書【登革熱+無線充電+地球變冷變熱】,,2019-02-24,"
針對108年課綱，強化科學素養與閱讀素養   國文、自然科會考雙贏‧提升PISA能力   為了讓孩子閱讀《科學少年》雜誌文章與學校的課程學習更直接連結，每期均由全台線上國中自然科老師協助撰寫學習單，本書將...more
",https://www.books.com.tw/products/0010814214?loc=P_0003_025
126,探險家學院：涅布拉的祕密,楚蒂‧崔伊特,2019-02-12,"
★情節融入各式各樣的地理、生物、地球科學等博物學知識，科學家的野外調查工作，以及最尖端的電腦與應用科技，讓青少年讀者在緊張刺激的故事中，養成追求真知的科學精神!   以國家地理學會早年探險家的精...more
",https://www.books.com.tw/products/0010812976?loc=P_0003_026
127,願你珍貴!給青少年的37個價值提醒,羅一亮,2019-02-01,"
協助青少年的成長和翻頁，是家庭裡一項最關鍵的投資。   本書為孩子寫、更為努力的父母而寫!   教育很難，但最重要的一些，我們鼓勵孩子願意改變世界、改變自己。   學習為人歌唱，不論聲音多小，無論最後...more
",https://www.books.com.tw/products/0010813290?loc=P_0003_027
128,解碼男孩：消失的時空之門,巴比‧皮爾斯,2019-02-01,"
旋風式哈利波特+達文西密碼+仿生機器人   ★已賣出37國版權   ★「模仿遊戲」導演摩頓•帝敦(Morten Tyldum)簽下本書電影版權   關閉了百萬年的「時空之門」，   曾是人類撤離地球、將智慧金屬鎏銳錪帶走的出...more
",https://www.books.com.tw/products/0010812107?loc=P_0003_028
129,幻龍極境：維特將軍的時空旅行,史安美,2019-01-31,"
──荷蘭暢銷青少年奇幻小說中文版── 龍騎士的危機倒數 距離再遠，都要回到有你的世界……   「回家路，不遠!」   透過舊懷錶，開啟了時空旅行，地球上的維特是個平凡男孩，在異世界化身龍騎士，捍衛另一個國...more
",https://www.books.com.tw/products/0010812222?loc=P_0003_029
130,等星星發亮的男孩,菲力．厄爾,2019-01-25,"
害怕的我、生氣的我、孤單的我…… 哪一天，我才能不感到絕望，不再受傷， 哪一天，星星才會真正為我而閃亮呢?  ==本書特色== ★本書榮獲WeRead閱讀獎、《衛報》、英國書獎年度童書獎得主、大英帝國軍官勳章...more
",https://www.books.com.tw/products/0010811480?loc=P_0003_030
131,少年廚俠3：消失的魔石,鄭宗弦,2019-01-22,"
專為青少年而寫的武俠小說 文學獎作家鄭宗弦傾力打造少年輕武俠 跟著主角追尋名菜，行俠仗義，見證歷史的重要時刻   江湖上有一祕密組織，名為「灶幫」，   灶人不僅掌控了全球餐飲界，更是各大門派的武功...more
",https://www.books.com.tw/products/0010811283?loc=P_0003_031
132,戰國武將系列3：德川家康 天下太平,小澤章友,2019-01-14,"
|獻給熱愛歷史卻沒時間慢慢研究的讀者，精闢詳細的內容迅速了解戰國始末|   亂世梟雄，名將百出。洞察時機，一舉奪天下。   「要忍，人生不如意十之八九，所以要忍。」   「忍久了，必定會有出路。」   被...more
",https://www.books.com.tw/products/0010810372?loc=P_0003_032
133,巧讀孫子兵法與三十六計,"孫武,高欣",2019-01-10,"
經典著作優秀改寫，全白話無障礙讀本，內含精美手繪插圖，人物、典故、成語、知識點隨文注釋，是一版適合青少年閱讀的國學入門書。   《孫子兵法》是中國現存最早的兵書，也是世界上最早的軍事著作，作者...more
",https://www.books.com.tw/products/0010809794?loc=P_0003_033
134,巧讀資治通鑑,"司馬光,高欣",2019-01-10,"
經典著作優秀改寫，全白話無障礙讀本，內含精美手繪插圖，人物、典故、成語、知識點隨文注釋，是一版適合青少年閱讀的國學入門書。   《資治通鑑》是北宋司馬光主編的多卷本編年體史書，共兩百九十四卷，...more
",https://www.books.com.tw/products/0010809808?loc=P_0003_034
135,來自地獄的臉書訊息,曾依達,2019-01-10,"
電池只剩10%不到了   我不知道還有沒有下一次傳訊，我想跟你說對不起，請你原諒我的衝動   謝謝你還願意關心我，甚至幫我   這些訊息你也不要給其他人看了，避免他們覺得你瘋了   「為了因應與日俱增的霸...more
",https://www.books.com.tw/products/0010809912?loc=P_0003_035
136,神啊，你在嗎?,茱蒂‧布倫,2019-01-05,"
關於青春期的「這些那些」── 爸媽不好意思說的話，同學間的尷尬……就遞上這本書吧! 青少年小說第一把交椅 美國文學傑出貢獻獎章作家 美國國會圖書館封為不朽傳奇作家 將近五十年的出版傳奇 ==本書特色== ◆...more
",https://www.books.com.tw/products/0010808641?loc=P_0003_036
137,巧讀史記,"司馬遷,高欣",2018-12-07,"
《史記》，亦稱《太史公書》，開中國紀傳體通史之先河，與《資治通鑒》並稱為「史學雙璧」。《史記》不僅具有珍貴的史料價值，記載了從上古黃帝到西漢武帝三千年的歷史，既忠於史實，又靈活、有趣，而且是...more
",https://www.books.com.tw/products/0010806375?loc=P_0003_037
138,阿提米斯3：永恆密碼,歐因‧科弗,2018-12-05,"
美國科技巨頭要置他於死地， 只為了一樣超威的黑科技   只有一個人能解開永恆密碼，他成了權力集團緊急追捕的獵物   阿提米斯利用手上掌握的精靈科技研發出「C方塊」，這台小小的超級電腦超越了所有人類科...more
",https://www.books.com.tw/products/0010806965?loc=P_0003_038
139,世界地圖尋寶記!一張地圖認識全世界：104×76的超大世界(附贈知識卡+遊戲貼紙),三采文化,2018-11-30,"
世界地圖升級版2.0，結合知識型互動遊戲 ●不能錯過的60題「知識問題卡」，讓你比在學校學得快! ●緊張又刺激的「找一找遊戲」，比比看誰眼力最快! ●大家一起來上色!與好友同心協力，一起征服全世界!   {一...more
",https://www.books.com.tw/products/0010805310?loc=P_0003_039
140,阿提米斯2：北極事件,歐因‧科弗,2018-11-15,"
★全系列榮獲︰英國圖書獎「年度童書」、 WH史密斯圖書獎「讀者票選年度童書」、《童書中心告示牌月刊》藍絲帶獎、紐澤西「花園州青少年圖書獎」、愛爾蘭童書協會「年度優選圖書」、英國BBC「The Big Read...more
",https://www.books.com.tw/products/0010804619?loc=P_0003_040
141,枯山水三部曲I：雨男孩 雪女孩,"楊奕成,鄭宗弦",2018-11-12,"
《枯山水三部曲I：雨男孩 雪女孩》   他感覺全世界都在取笑他。   我這麼愛你，你怎麼可以不愛我?   想不到在最失意落魄的時候，還有人那麼疼我。   ── 給男孩的愛情書   「她是誰?我見過嗎?怎麼好像認識...more
",https://www.books.com.tw/products/0010804618?loc=P_0003_041
142,春風少年歌：日治時期臺灣少年小說讀本,"呂赫若,巫永福,張我軍,張文環,楊守愚,楊逵,楊雲萍,翁鬧,龍瑛宗",2018-11-07,"
「中華民國兒童文學學會」於二○一六年獲選為臺北市政府文化局譽揚組織，為本市第十四個譽揚團體。該學會自一九八四年成立至今已三十餘年，推廣兒童文學不遺餘力，也曾經內政部評定為績優社會團體。為譽揚...more
",https://www.books.com.tw/products/0010803407?loc=P_0003_042
143,神奇記憶瓶：世界文 學名作選,張子樟,2018-11-01,"
本書從廣角的視野，精選美、歐、非洲等多個國家、數十位作家的散文、故事、小說等精彩短文，全書包含人際情感、人生智慧、美的體驗、戰爭與和平、思考創意等主題，內容豐富，兼具文學內涵與閱讀趣味。適讀...more
",https://www.books.com.tw/products/0010802089?loc=P_0003_043
144,夢中的舅舅,湯本香樹實,2018-10-31,"
有朝一日，我會回想起，在很久很久以前，   曾經和你去遙遠的草原，一起旅行。   「一個虛幻、奇異、美麗，又有點悲傷的故事。」   《夏之庭》、《岸邊之旅》日本療癒派國民作家湯本香樹實，以最動人、催...more
",https://www.books.com.tw/products/0010802607?loc=P_0003_044
145,阿提米斯1：精靈律典,歐因•科弗,2018-10-15,"
■英國圖書獎 年度童書   ■WH史密斯圖書獎 讀者票選年度童書   ■童書中心告示牌月刊 藍絲帶獎   ■紐澤西花園州 青少年圖書獎   全世界最大膽的計謀天才   阿提米斯旋風緊急來襲!   ★全系列銷量超過兩千萬本...more
",https://www.books.com.tw/products/0010801716?loc=P_0003_045
