,書名,作者,出版日期,內容介紹,網址
249,2014-2016 全民英檢中級試題大全(附1MP3),"David Sinclair,蘇豔文",2014-06-14,"
本書攘括四組完整的全民英檢中級試題，從聽力、文法、閱讀、寫作、口說，四組題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除...more
",https://www.books.com.tw/products/0010638010?loc=P_0003_049
250,全民英檢中級模擬題庫+完全解析(附1mp3),"Zack,夏穎",2014-03-12,"
本書特色   1.全真模擬試題：本書攘括四組完整的全民英檢中級試題，從聽力、文法、閱讀、寫作、口說，四組題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同。   ...more
",https://www.books.com.tw/products/0010628388?loc=P_0003_050
251,全民英檢一路通：中高級閱讀能力應試技巧錦囊,"Johnathan Groot,賴翠玲",2014-03-01,"
【本書重點：有系統地解說文法概念與結構，教您透視考題!】   完全針對測驗命題趨勢而設計，破除寫作迷思與拿取高分。   列舉各式各樣題型與應對策略，掌握寫作技巧，培養實力。   配合例句與說明，提供寫...more
",https://www.books.com.tw/products/0010864492?loc=P_0003_051
252,帶著背：全民英檢中級片語,蘇希,2013-12-05,"
本書輕巧的特色更適合帶著背學習，不論是坐公車或捷運，甚至出國搭飛機，隨時隨地都可方便記憶、查詢，讓學習無所不在。...more
",https://www.books.com.tw/products/0010280464?loc=P_0003_052
253,帶著背：全民英檢中高級片語,蘇希,2013-12-05,"
本書輕巧的特色更適合帶著背學習，不論是坐公車或捷運，甚至出國搭飛機，隨時隨地都可方便記憶、查詢，讓學習無所不在。...more
",https://www.books.com.tw/products/0010282567?loc=P_0003_053
254,全民英檢-初級複試-模擬試題冊新題型 (附CD/1片),"劉慧如,鄭苔英",2013-12-01,"
* 全真模擬試題 * 最新考題方向 * 最佳考前準備 * 專業考題錄音 * 題型精準完整 * 自修授課皆宜...more
",https://www.books.com.tw/products/0010449028?loc=P_0003_054
255,全民英檢中高級一本通{熱銷超值版)(附MP3),師德出版部,2013-11-07,"
◆好評最熱銷，2000個搶分必備單字完全收錄! ◆所有讀者一致推薦：全民英檢中高級要拿高分，就看這一本! ◆精心規畫考前黃金八週複習計畫，提升應考戰力!   3回全真模擬試題與詳解+8週滿分複習計畫+2000個搶...more
",https://www.books.com.tw/products/0010616789?loc=P_0003_055
256,不可不會的全民英檢(初級)實戰測驗(附MP3),"Rick Crooks,林神龍,王卓群",2013-10-30,"
隨讀隨用、考前衝刺時「不可不會的」口袋小寶庫   通勤族、小資族身上「不能沒有的」英檢參考書   在職人士、在學考生都「不能沒寫過的」模擬考題本  本書特色    收錄作者群長期精研官方測驗後所撰寫之題...more
",https://www.books.com.tw/products/0010614522?loc=P_0003_056
257,不可不會的全民英檢(中級)實戰測驗(附MP3),"Rick Crooks,高如峰",2013-10-30,"
隨讀隨用、考前衝刺時「不可不會的」口袋小寶庫   通勤族、小資族身上「不能沒有的」英檢參考書   在職人士、在學考生都「不能沒寫過的」模擬考題本  本書特色    收錄作者群長期精研官方測驗後所撰寫之英...more
",https://www.books.com.tw/products/0010614523?loc=P_0003_057
258,不可不會的全民英檢(中高級)實戰測驗(附MP3),"Rick Crooks,江璞,王卓群",2013-10-30,"
隨讀隨用、考前衝刺時「不可不會的」口袋小寶庫   通勤族、小資族身上「不能沒有的」英檢參考書   在職人士、在學考生都「不能沒寫過的」模擬考題本  本書特色    收錄作者群長期精研後所撰寫之模擬試題，...more
",https://www.books.com.tw/products/0010614527?loc=P_0003_058
259,完全攻略英檢初級文法120(25K+2CD),里昂,2013-08-27,"
文法很弱囧，但又很想報考初級英檢的人，請快來!   《完全攻略英檢初級文法120》就是要把枯燥的文法融入故事中，讓您絕對會有「原來如此」，初級英文法真簡單!馬上就能記住的感覺!還有，例句中把所有的英...more
",https://www.books.com.tw/products/0010597590?loc=P_0003_059
260,2013-2015全民英檢中級單字完全命中,"Zack,夏穎",2013-08-24,"
由補教名師夏穎詳細歸納整理全民英檢中級單字，讓您輕鬆應付考試，再也不怕各類詞彙   由A到Z，涵蓋各類單字，有效提升單字量及應考能力   例句皆由美籍名師ZACK撰寫，讓您不用死背單字，利用句型聯想吸收...more
",https://www.books.com.tw/products/0010596835?loc=P_0003_060
261,2013-2015全民英檢中高級單字完全攻略,蘇豔文,2013-08-24,"
A. 多元記憶法   以傳統的字根拆字法、利用近似字，及使用中文諧音做創意聯想。   B. 高度重複性   本書跟一般以字首字根為結構的單字書不同，而是以單字為主。因此常見的字首字根往往重複出現很多遍，使...more
",https://www.books.com.tw/products/0010596849?loc=P_0003_061
262,善用30分鐘英檢中級套書(2書+2MP3光碟)(二版),盧盈樺,2013-07-17,"
☆套書內含：《善用30分鐘英檢中級EZ過 聽力與閱讀》+ 《善用30分鐘英檢中級EZ過 寫作與口說 》+ 2MP3   ☆聽力、閱讀、寫作、口說 4科都有!   ☆善用30分鐘，通過英檢中級真輕鬆!   這是讓你不花錢補習的自...more
",https://www.books.com.tw/products/0010593962?loc=P_0003_062
263,完全攻略英檢中級單字2500(25K+1MP3),里昂,2013-07-15,"
單字、文法很弱囧，但又很想報考中級英檢的人，請快來!   為了想快速熟記英檢中級單字，並同時掌握正確文法的您。   我們首創單字、文法同步學習，   不僅瞬間讓您飆高單字量，   更讓您考英檢時單字、文...more
",https://www.books.com.tw/products/0010593775?loc=P_0003_063
264,善用30分鐘英檢中級EZ過 聽力與閱讀(附 MP3朗讀光碟)(二版),盧盈樺,2013-06-21,"
善用30分鐘，通過英檢中級真輕鬆!   這是一本讓你不花錢補習的自學書!   想考英檢卻沒時間嗎?補習又花錢又占時間，不如抓住每天零碎片刻的30分鐘，將英檢中級必考內容輕鬆帶著走!每次學會一點，理解記憶沒...more
",https://www.books.com.tw/products/0010591165?loc=P_0003_064
265,善用30分鐘英檢中級EZ過 寫作與口說(附 MP3朗讀光碟)(二版),盧盈樺,2013-06-21,"
善用30分鐘，通過英檢中級真輕鬆!   這是一本讓你不花錢補習的自學書!   想考英檢卻沒時間嗎?補習又花錢又占時間，不如抓住每天零碎片刻的30分鐘，將英檢中級必考內容輕鬆帶著走!每次學會一點，理解記憶沒...more
",https://www.books.com.tw/products/0010591168?loc=P_0003_065
266,完全攻略英檢初級單字1500,里昂,2013-06-15,"
為了想快速熟記單字，並同時掌握正確文法的您。   我們首創單字、文法同步學習，   不僅瞬間讓您飆高單字量，   更讓您考英檢時單字、文法一把罩。   本書收集英檢、考高中、托福、多益必考單字1500字。隨...more
",https://www.books.com.tw/products/0010589854?loc=P_0003_066
267,2013-2015全民英檢初級試題精選(附1MP3),"Allen,David Sinclair,Hoyt Tillman,王皓璞",2013-06-08,"
本書攘括四組99年開始的全新題型全民英檢初級試題，從聽力、文法至閱讀，題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除了中...more
",https://www.books.com.tw/products/0010587905?loc=P_0003_067
268,2013-2015全民英檢中高級試題大全(附1MP3 ),"David Sinclair1,楊蕙君,蘇豔文",2013-05-31,"
本書攘括四組完整的全民英檢中高級試題，從聽力、文法、閱讀、寫作、口說，四組題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，...more
",https://www.books.com.tw/products/0010586976?loc=P_0003_068
269,全民英檢一路通：中級口說能力(應試技巧錦囊)(革新版) (with APP音檔),黃佩蕙,2013-05-01,"
● 清楚的題型分析   根據LTTC的考題作出三大題型的要點、題型、時間等最精確的分析。   1.朗讀短文：試題介紹、題型、時間   2.回答問題：試題介紹、常考句型、主題   3.看圖敘述：試題介紹、常考句型、片...more
",https://www.books.com.tw/products/0010864480?loc=P_0003_069
270,新初檢模擬試題(5),劉毅,2013-01-17,"
教育部初級英語檢定指標：   ●寫：能寫簡單的句子及段落，對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易的英語對答。   一般行政...more
",https://www.books.com.tw/products/0010530667?loc=P_0003_070
271,全民英檢初級一本通(熱銷超值版)(附MP3),師德出版部,2012-12-05,"
◆好評最熱銷，加量更超值!   ◆所有讀者一致推薦：全民英檢要拿高分，就看這一本!   ◆回饋讀者，再新增完整一回全真模擬試題與詳解，提升應考戰力!   4回全真模擬試題與詳解+8週滿分複習計畫+1000個搶分必...more
",https://www.books.com.tw/products/0010569822?loc=P_0003_071
272,中高級英語寫作口說測驗(1)書MP3(複試)全民英語中高級檢定9,劉毅,2012-12-05,"
獨家資料，以「一口氣英語」方式，人人都可以背下來 本書特色   本書「口說能力測驗」採用「一口氣英語」方式，以三句為一組，九句為一段，一次背九句，回答問題可以滔滔不絕。...more
",https://www.books.com.tw/products/0010446402?loc=P_0003_072
273,GEPT全民英檢[中高級]精選必讀字彙-最新增訂版(1CD-ROM&MP3),謝怡仁,2012-11-08,"
透過整合式6合1圖示法，I-Zn 老師為您深入剖析如何學好英文 掌握學習技巧與字源分析，再難背的單字都能放進腦袋 本書具有 6 大特色   1.本書精選的 660 個單字都是廣泛選自許多學界的研究報告而得，這些單...more
",https://www.books.com.tw/products/0010564635?loc=P_0003_073
274,高級英檢字彙1000,劉毅,2012-11-01,"
全民英語能力檢定測驗，已逐漸為國人所接受，而成為檢驗英語能力的重要指標之一。根據GEPT訓練中心的分級標準，高級英語檢定的對象包括：國內大學英語主修系所，或曾赴英語系國家大學或研究所進修並取得學...more
",https://www.books.com.tw/products/0010567491?loc=P_0003_074
275,GEPT全民英檢[中高級]閱讀測驗-最新增訂版,Rick Crooks 、江璞,2012-10-09,"
全真最新60組題型設計 & 逐題概念邏輯解析   本書必能!幫助您速成閱讀高分實力   無論在學術界或是職場上，除了本身的專業背景外，英文閱讀能力已經是必備的工作技能之一。全民英檢中高級正適合測試一般大...more
",https://www.books.com.tw/products/0010561675?loc=P_0003_075
276,新英檢必考單字2500 中級(25K+MP3),約翰．考克、大原英語研究社,2012-09-21,"
★獨家特色★   全國首創英檢單字跟文法一起學習，精心編寫一個句子裡有中級單字，還有中級文法，再加上每個句子的內容包含中級程度必考的內容，這樣可以一次把英檢中級的單字、文法，甚至閱讀、聽力都完全...more
",https://www.books.com.tw/products/0010559750?loc=P_0003_076
277,一本搞定 TOEIC、全民英檢、公職英文考試 (一書+1MP3),彭明瑋,2012-09-12,"
入學、求職英文考試就靠這一本!   閱讀+字彙+聽力+文法，同時升級!英語證照輕鬆到手!   考試必考!   *5 大文章類型   *8 大生活、考用文法   *1500 常考單字片語   能力升級!   *解題技巧：利用關鍵字解題...more
",https://www.books.com.tw/products/0010558374?loc=P_0003_077
278,善用30分鐘英檢初級套書(2書 + 2MP3光碟),盧盈樺,2012-09-04,"
☆套書內含：善用30分鐘英檢初級EZ過 聽力與閱讀 + 善用30分鐘英檢初級EZ過 寫作與口說 + 2MP3   ☆聽力、閱讀、寫作、口說 4科都有!   ☆善用30分鐘，通過英檢初級真輕鬆!   這是讓你不花錢補習的自學書!   ...more
",https://www.books.com.tw/products/0010558474?loc=P_0003_078
279,英文寫作高手出招：全民英檢優秀作文獨家選錄解析,高天恩,2012-08-29,"
市面上唯一 「全民英檢」優秀考生作文選析，讓寫作真高手帶您寫好英文作文! 本書五大特色   收錄最新全真「全民英檢」各級作文試題和官方解析，快速掌握測驗寫作重點   精選考生現場作答，進階提供學習要...more
",https://www.books.com.tw/products/0010556972?loc=P_0003_079
280,初級英檢STARTER(附mp3光碟+詳解本),徐薇,2012-08-15,"
要考全民英檢初級的考生看過來!   英檢要高分過關，跟著GEPT初級Starter練習最簡單!   八回仿真模擬試題，附英檢初級初試聽力、複試口說MP3，每週練一回，不用上補習班，在家準備英檢輕鬆又簡單。   全民...more
",https://www.books.com.tw/products/0010555705?loc=P_0003_080
281,2012-2014全民英檢中級模擬試題(附1mp3),"Robert Dicks,陳弈",2012-08-11,"
本書攘括四組完整的全民英檢中級試題，從聽力、文法、閱讀、寫作、口說，四組題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除...more
",https://www.books.com.tw/products/0010554245?loc=P_0003_081
282,善用30分鐘英檢初級EZ過：聽力與閱讀(附 MP3朗讀光碟)(二版),盧盈樺,2012-08-10,"
善用30分鐘，通過英檢初級真輕鬆!   這是一本讓你不花錢補習的自學書!   想考英檢卻沒時間嗎?補習又花錢又占時間，不如抓住每天零碎片刻的30分鐘，將英檢初級必考內容輕鬆帶著走!每次學會一點，理解記憶沒...more
",https://www.books.com.tw/products/0010555971?loc=P_0003_082
283,英檢初級記憶手冊 二版 附CD/1片,"初碧華,劉滌明,呂景雲,徐于婷,杜敏超,潘惠芬,范美惠,鄭方山,陳祖昱,陳衍秀",2012-07-22,"
本書的編寫, 參考了各種資料, 篩選又篩選, 去蕪存菁, 避繁就簡, 將初及英檢範圍內該熟記的各類基本資料, 編輯成冊, 單純為了提供學習者背誦. 記憶與練習的素材. 本書包含四大部份, 分別為: 單字單詞2,400...more
",https://www.books.com.tw/products/0010449002?loc=P_0003_083
284,看公式學英檢初級文法Book2,溫朝炯、王慈容,2012-07-04,"
30天搞定國中進階文法   一生都受用的文法小字典   本書涵蓋國中進階文法句型，   每一句型皆採公式化引導，並逐一進行實戰練習。   學好國中文法，等於擁有全民英檢初級實力，   接下來要通過英檢中級.中...more
",https://www.books.com.tw/products/0010550980?loc=P_0003_084
285,看公式學英檢初級文法Book1,溫朝炯、王慈容,2012-07-04,"
30天搞定國中基礎文法   一生都受用的文法小字典   本書涵蓋國中基礎文法句型，   每一句型皆採公式化引導，並逐一進行實戰練習。   學好國中文法，等於擁有全民英檢初級實力，   接下來要通過英檢中級.中...more
",https://www.books.com.tw/products/0010550979?loc=P_0003_085
286,2012-2014全民英檢中高級試題全集(附1MP3 ),"Allen,Hoyt Tillman,Jonathan,夏穎",2012-06-02,"
本書攘括四組完整的全民英檢中高級試題，從聽力、文法、閱讀、寫作、口說，四組題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，...more
",https://www.books.com.tw/products/0010547758?loc=P_0003_086
287,2012-2014全民英檢中級試題精選(附1MP3 ),"True Black,蘇豔文,黃雅慧",2012-06-02,"
本書攘括四組完整的全民英檢中級試題，從聽力、文法、閱讀、寫作、口說，四組題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除...more
",https://www.books.com.tw/products/0010547760?loc=P_0003_087
288,2012-2014全民英檢中級試題全集(附1MP3 ),"Allen,David Sinclair,王浩璞",2012-06-02,"
本書攘括四組99年開始的全新題型全民英檢初級試題，從聽力、文法至閱讀，題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除了中...more
",https://www.books.com.tw/products/0010547765?loc=P_0003_088
289,2012-2014全民英檢中高級閱讀實戰,True Black、Jonathan、蘇豔文,2012-05-23,"
*六組完整閱讀試題、含括文法、段落填空、閱讀理解三大範疇，300題試題，包羅最廣。   *名師編著仿中高級英檢程度文章，完全掌握試題動向。   *疑難題詳解，融會貫通。   *重要詞彙整理，省時易記。 作者...more
",https://www.books.com.tw/products/0010541758?loc=P_0003_089
290,讀名言學英文[LTTC-全民英檢]推薦(1MP3),,2012-05-02,"
本書精選國際知名人士的英語名言100則，分成10個生活智慧篇章，從幽默到想像、勵志到成功、個人到全世界，一字一句都值得再三推敲與細細品味，希望帶領讀者欣賞優雅英文、修辭之美，同時體會新的人生智慧...more
",https://www.books.com.tw/products/0010544249?loc=P_0003_090
291,2012-2014全民英檢初級試題全集(附1MP3),"Jonathan,Robert Dicks,夏穎",2012-04-14,"
本書攘括四組完整的全民英檢中級試題，從聽力、文法、閱讀、寫作、口說，四組題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除...more
",https://www.books.com.tw/products/0010540925?loc=P_0003_091
292,2012-2014全民英檢初級試題精選(附1MP3),"Allen,David Sinclair,Hoyt Tillman,王晧璞",2012-04-12,"
本書攘括四組99年開始的全新題型全民英檢初級試題，從聽力、文法至閱讀，題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗相同，再搭配上英文名師的專業題解，除了中...more
",https://www.books.com.tw/products/0010540301?loc=P_0003_092
293,GEPT全民英檢[中級]克漏字測驗-最新增訂版,吳狄,2012-03-07,"
本書適用於全民英檢、大學學測&指考以及四技入學測驗   能夠同時大幅提昇考生的字彙能力、片語能力、語法能力及閱讀能力   克漏字測驗(Cloze Test)已成為目前英語學界重要的考題型式。這種考題型式通常是...more
",https://www.books.com.tw/products/0010537254?loc=P_0003_093
294,GEPT全民英檢[初級]閱讀測驗-最新增訂版,王卓群,2012-03-07,"
本書為即將參加全民英檢初級測驗的考生必備；   想自修增進英語能力的人必讀；   目標在升學考試能成績亮麗的青年學子，勢必不能錯過的一本書   本書作者撰寫《全民英檢初級閱讀測驗》的主要目的有二。其...more
",https://www.books.com.tw/products/0010537257?loc=P_0003_094
295,新初檢模擬試題(4),劉毅,2011-12-29,"
教育部初級英語檢定指標：   ●寫：能寫簡單的句子及段落，對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易的英語對答。   一般行政...more
",https://www.books.com.tw/products/0010530664?loc=P_0003_095
296,新初檢模擬試題(4)教師手冊(附MP3),劉毅,2011-12-29,"
教育部初級英語檢定指標：   ●寫：能寫簡單的句子及段落，對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易的英語對答。   一般行政...more
",https://www.books.com.tw/products/0010530666?loc=P_0003_096
297,新初檢模擬試題(5)教師手冊(附MP3),劉毅,2011-12-29,"
教育部初級英語檢定指標：   ●寫：能寫簡單的句子及段落，對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易的英語對答。   一般行政...more
",https://www.books.com.tw/products/0010530669?loc=P_0003_097
298,英中單字就藏在格子裡 四種提示四種玩法，英檢中級輕鬆考! (超值附贈1536單字填字遊戲挑戰光碟),捷徑文化語言企編小組,2011-11-30,"
英檢中級當GAME玩!   每個國中生都該有的單字攻略本!   96題遊戲，1536個英中重磅單字讓你   玩遊戲學單字，邊玩邊學!   四種提示四種玩法   音標+中譯+例句+英英解釋   學習融會貫通，不再格格不入!   輕...more
",https://www.books.com.tw/products/0010525908?loc=P_0003_098
299,英初單字就藏在格子裡：四種提示四種玩法，英檢初級輕鬆考!(超值附贈1536單字填字遊戲挑戰光碟),捷徑文化語言企編小組,2011-11-30,"
英檢初級當GAME玩! 每個國中生都該有的單字攻略本!   96題遊戲，1536個英初重磅單字讓你玩遊戲學單字，邊玩邊學!   四種提示四種玩法   音標+中譯+例句+英英解釋   學習融會貫通，不再格格不入!   輕鬆闖...more
",https://www.books.com.tw/products/0010527521?loc=P_0003_099
300,中級新版實戰模擬試題：試題本+詳解本+1MP3,賴世雄,2011-11-30,"
全書含4回完全仿真模擬試題，另附詳解本。   所有試題均參照「財團法人語言訓練測驗中心」頒布之最新正式考題命題，為市面上品質最好、最精準的試題參考書。   本書百分百鎖定近五年的考古題，並派遣編輯...more
",https://www.books.com.tw/products/0010526611?loc=P_0003_100
301,新初檢模擬試題(3)教師手冊(附MP3),劉毅,2011-11-25,"
教育部初級英語檢定指標：   ●寫：能寫簡單的句子及段落，對一般日常生活相關的事物，能以簡短的文字敘述或說明。   ●說：能朗讀簡易文章、簡單地自我介紹，對熟悉的話題能以簡易的英語對答。   一般行政...more
",https://www.books.com.tw/products/0010526843?loc=P_0003_001
302,GEPT全民英檢[中級]實戰測驗(最新增訂版+1MP3),Rick Crooks、高如峰,2011-11-16,"
本書特色   ◎為協助讀者順利通過全民英檢中級測驗，作者們依據其長期研究英檢測驗之經驗，撰寫逼真題型以裨益考生因應考試的變化。   ◎本書含有四組實戰測驗，可以幫助讀者在考前快速熟悉題型，並且透過多...more
",https://www.books.com.tw/products/0010525204?loc=P_0003_002
303,6個符號考英檢(中級),仲華,2011-11-01,"
中級英檢：   【靈活運用高中程度英文】【單字的大量累積】【閱讀和文法的觀念絕對完全建立】【能學、用、考】【全真考題運用增進應考實力】   6個符號考英檢中級   *用最有系統的整合運用   *獨家符號運...more
",https://www.books.com.tw/products/0010524705?loc=P_0003_003
304,GEPT全民英檢[中級]文法.翻譯與作文-最新增訂版,衛德焜,2011-10-26,"
最犀利的漸進式分層引導法，由基礎功帶進高分之列，   文法、翻譯與寫作樣樣出類拔萃 本書具有 7 大特色   為協助讀者在翻譯及寫作測驗上得到高分，本書具備：   1. 翻譯基礎技巧介紹、習題與習題解答，以...more
",https://www.books.com.tw/products/0010523061?loc=P_0003_004
305,GEPT全民英檢[中高級]翻譯與寫作-最新增訂版,衛德焜,2011-10-26,"
如何由詞不達意到中翻英準確無誤?   如何由文不對題到寫出文詞正確、表達流暢的長篇文章?   最有系統的步驟式全面引導法，由翻譯到寫作建構高手實力 本書具有 5 大特色   為建構讀者擁有翻譯到寫作的高手...more
",https://www.books.com.tw/products/0010523062?loc=P_0003_005
306,全民英檢中級初試實戰篇 (附MP3 CD/1片),"Peter Gilks,楊慧珍,江育真,高慧芬,鮮正玄,黃瀞儀",2011-10-13,"
解答僅提供學校任課老師於教學使用   此書解答下載網址：www.tunghua.com.tw/books_detail.php?oid=8896...more
",https://www.books.com.tw/products/0010522971?loc=P_0003_006
307,征服全民英檢：初級全真測驗 第二版 (附MP3),郭慧敏,2011-08-29,"
第二版內容根據語言訓練中心修訂的考題更新，囊括聽力/口說/閱讀/寫作四回完整全真測驗，書後的試題詳解，分列單字、片語、文法、翻譯，幫助讀者奠基英語實力，以及考試應變能力。 本書特色   全真模擬試...more
",https://www.books.com.tw/products/0010517694?loc=P_0003_007
308,征服全民英檢：中級全真測驗(第二版)(附MP3),郭慧敏,2011-08-22,"
本書共有四回聽/說/讀/寫全民英檢中級測驗，每回試題的取材與方向，完全貼近語言訓練中心之正式考題，幫助讀者增加猶如多回實戰經驗的實力。本書內容實用性高而且內容生活化，從中國歷史故事到電影觀後感...more
",https://www.books.com.tw/products/0010513527?loc=P_0003_008
309,2011-2013全民英檢中高級聽力考前衝刺(附光碟片),"夏穎,王紀澤,蘇艷文",2011-08-03,"
本書攘括四組完整的全民英檢中高級聽力試題，含括問答、簡短對話、聽力短文3大範疇，共180題試題，包羅最廣，且所有題目都是補教界名師，仿全民英檢試題所編成，無論是句子長短、題型及陷阱完全與英檢測驗...more
",https://www.books.com.tw/products/0010514133?loc=P_0003_009
310,GEPT全民英檢[初級]口說能力測驗(最新增訂版)(附1CD-ROM),Rick Crooks、許嘉惠,2011-07-27,"
全國唯一具有多媒體互動式光碟 提昇自學成效與口說實力必備用書 本書特色   1、全國第一套結合多媒體的GEPT口說能力測驗叢書，也是坊間唯一的一本互動式自學工具書。   2、利用日常生活常用問句來引發學習...more
",https://www.books.com.tw/products/0010513588?loc=P_0003_010
311,全民英檢-中級初試-準備篇-聽力與閱讀 修訂版 附MP3 CD/1片,"Chris Jackson,劉慧如,林瑞芝",2011-07-01,"
* 全真模擬試題 * 最新考題方向   * 最佳考前準備 * 專業考題錄音   * 題型精準完整 * 自修授課皆宜...more
",https://www.books.com.tw/products/0010513153?loc=P_0003_011
312,GEPT全民英檢初級寫作測驗,郭慧敏,2011-06-15,"
全新的全民英檢初級寫作測驗第三版，包含最精確的模擬試題，讓讀者充份練習「單句寫作」和「段落寫作」兩種題型，並提供重要單字、片語、翻譯及例文，考生能夠累積單字量，應用於寫作測驗中。 本書特色   ...more
",https://www.books.com.tw/products/0010509580?loc=P_0003_012
313,善用30分鐘英檢初級EZ過：寫作與口說(附 MP3朗讀光碟),盧盈樺,2011-06-13,"
善用30分鐘，通過英檢初級真輕鬆!   這是一本讓你不花錢補習的自學書!   想考英檢卻沒時間嗎?補習又花錢又占時間，不如抓住每天零碎片刻的30分鐘，將英檢初級必考內容輕鬆帶著走!每次學會一點，理解記憶沒...more
",https://www.books.com.tw/products/0010513147?loc=P_0003_013
314,GEPT全民英檢初級閱讀測驗，3/e,郭慧敏,2011-05-16,"
全新的全民英檢初級閱讀測驗第三版，提供最精確的模擬試題，讓讀者充份練習「詞彙和結構」、「段落填空」、「閱讀理解」三種題型，在日常生活中就做好萬全準備，提升英文閱讀能力。並提供重要單字、片語及...more
",https://www.books.com.tw/products/0010504897?loc=P_0003_014
315,英檢最前線：中級全真測驗第二版(附MP3),朱森元、朱森榮、洪宏齡,2011-05-16,"
本書特色   全真模擬試題—提供三回完整全真測驗，包含聽力、口說、閱讀、寫作，讓考生模擬臨場考試情境。   詳盡試題解析—詳列重要單字、片語、文法、翻譯，及試題解析，讓考生增進答題技巧。   考試、進...more
",https://www.books.com.tw/products/0010506966?loc=P_0003_015
316,GEPT全民英檢初級口說測驗 第三版,郭慧敏,2011-05-06,"
全新的全民英檢初級口說測驗第三版，提供最精確的模擬試題，讓讀者充份練習「複誦」、「朗讀句子與短文」、「回答問題」三種題型，在日常生活中就做好萬全準備，習慣於簡單的英文表達。並提供重要單字、片...more
",https://www.books.com.tw/products/0010505061?loc=P_0003_016
317,NEW GEPT 新版全民英檢中高級：聽力&閱讀能力測驗(附聽力測驗MP3),國際語言中心委員會,2011-02-17,"
★英檢模擬試題【2011年最新版】★   掌握最新考題趨勢 同學、老師、上班族非買不可!   人手一本的英檢必考題庫!!   5回全民英檢最新題型聽力&閱讀測驗完全模擬   450題絕對滿分詳盡解析   完全掌握英檢出題...more
",https://www.books.com.tw/products/0010497520?loc=P_0003_017
318,英檢最前線：初級全真測驗 附MP3 (第二版),郭慧敏,2011-01-20,"
★2011年新版完整試題 ★   每回合包含聽說讀寫完整測驗，一次掌握英檢初試 & 複試的考試技巧，   為英語全方位學習的最佳利器!   本書根據2010年語言中心修訂的聽力測驗，新編題型，加上閱讀、寫作以及口說...more
",https://www.books.com.tw/products/0010494952?loc=P_0003_018
319,躺著背單字全民英檢中高級(附贈1MP3+防水書套),吳思遠,2010-12-29,"
全國唯一敢保證用聽的就可以背單字!! 就算你懶到不想張開眼，也能躺著背「全民英檢中高級單字」。 只要會聽ABC就可以背單字!!   ■ 獨創「全民英檢中高級單字分解拼讀MP3」，坐著背、站著背、躺著背、邊走...more
",https://www.books.com.tw/products/0010491241?loc=P_0003_019
320,全民英檢一路通：中高級口說能力測驗應試技巧錦囊 (with APP音檔),"Cilliers,黃佩蕙",2010-12-01,"
【本書重點：有系統地解說文法概念與結構，教您透視考題!】    精闢分析考題「題型」與「內容」。一次學會「發音」、「字彙」、「句型」、「會話」。   系統化介紹「句型」與「文法」，並附練習與詳解。練...more
",https://www.books.com.tw/products/0010864491?loc=P_0003_020
321,躺著背單字全民英檢中級(附贈1MP3+防水書套),吳思遠,2010-12-01,"
全國唯一敢保證用聽的就可以背單字!! 就算你懶到不想張開眼，也能躺著背「全民英檢中級單字」。 只要會聽ABC就可以背單字!!   ■ 獨創「全民英檢中級單字分解拼讀MP3」，坐著背、站著背、躺著背、邊走邊背...more
",https://www.books.com.tw/products/0010488008?loc=P_0003_021
