,書名,作者,出版日期,內容介紹,網址
143,過動兒父母完全指導手冊(修訂版),Russell A. Barkley,2014-11-29,"
國際知名過動症專家以最新的知識、同理的關懷 帶給過動兒父母信心和力量 英文版銷售350,000冊 兒童心智科醫師建議必讀書單   臺灣兒童注意力不足/過動症(ADHD)的罹患率約8%，巴克立博士是此領域傑出的學者...more
",https://www.books.com.tw/products/0010656969?loc=P_0003_043
144,丹佛早療模式：促進自閉症幼兒的語言、學習及參與能力,"吉拉汀．道森,莎莉．羅傑斯",2014-11-01,"
丹佛早療模式是一項對自閉症類幼兒、甚至是自閉症類嬰幼兒階段的綜合式早期療育模式，此模式在促進這些兒童能對他人有自發性的互動(也就是主動性)，而能參與到他人之間。目前丹佛早療模式已經累積了不少實...more
",https://www.books.com.tw/products/0010655612?loc=P_0003_044
145,ICF於特殊教育中的活用Part3：為了充分因應學習的需求(附光碟),日本獨立行政法人 國立特別支援教育綜合研究所,2014-10-24,"
《ICF於特殊教育中的活用Part 3-為了充分因應學習的需求-》是繼《活用ICF及ICF-CY》日文翻譯書之後，進一步介紹早期療育及特殊教育如何實踐ICF及ICF-CY的理念。其內容集結了日本從2006年至2011年間，在WHO...more
",https://www.books.com.tw/products/0010656815?loc=P_0003_045
146,資源教室方案與經營(3版),林素貞,2014-10-01,"
臺灣從國小至大專校院皆設有資源教室或稱之為資源班，資源教室或資源班是教育安置的名稱，若以教學介入的觀點，則宜稱之為資源教室方案。資源教室方案是實現融合教育理念的最有效措施，因為資源教室方案可...more
",https://www.books.com.tw/products/0010653629?loc=P_0003_046
147,301個過動兒教養祕訣,王意中,2014-09-03,"
你要的答案都在本書中! 過動兒家長、老師詢問度最高的書，全新出版!   15項關鍵命題.54個最大擔憂.301把教養金鑰       【貼心收錄】父母和老師最關心的15個過動兒教養Q&A.   注意力缺陷過動症的20個延伸...more
",https://www.books.com.tw/products/0010647831?loc=P_0003_047
148,301個自閉兒教養祕訣,王意中,2014-09-03,"
自閉兒父母要的答案都在這裡! 一本全方位的自閉兒教養百科全書! 8個重點方向.45個常見困惑.301把教養金鑰 貼心收錄：父母和老師最關心的15個自閉兒教養 Q&A.泛自閉症的20個延伸協助指南   部落格近百萬人...more
",https://www.books.com.tw/products/0010647827?loc=P_0003_048
149,來自星星的孩子：一個母親用愛與決心打破孩子封閉內心的故事,克莉絲汀‧巴奈特,2014-08-25,"
愛他，就讓他勇敢地「做自己」!   每個家長與老師都應該讀這本引人注目的好書!──《圖像式思考》作者/天寶‧葛蘭汀   比小說更動人!AMAZON書店讀者★★★★☆(4.7顆星)感動好評!   有人說，這世界上最偉大的愛，...more
",https://www.books.com.tw/products/0010646544?loc=P_0003_049
150,以家庭為中心的聽覺障礙早期療育：聽覺口語法理論與實務(附光碟),"何文君,林桂如,林淑芬,洪右真,邱鳳儀等,陳俐靜,陳姵樺,馬英娟",2014-08-20,"
聽覺口語法是以配戴合適聽能輔具的聽障兒童及其家長為對象，提供聽障兒童及其家庭皆能受益的整合性療育服務，透過鼓勵家長在生活中自然引導孩子學習聆聽和表達豐富的語言，協助聽障兒童發展良好的聽語能力...more
",https://www.books.com.tw/products/0010648041?loc=P_0003_050
151,愛在當下,"李柏毅,簡靜惠",2014-05-26,"
不要看你的孩子缺少什麼，   而要去看他擁有什麼!   她的勇敢，成為孩子最堅強的後盾!   他的純真，成為媽媽最珍貴的禮物!   她的人生原本完美，   重度自閉症的兒子卻將狂風暴雨帶進她的世界，   她用堅...more
",https://www.books.com.tw/products/0010636448?loc=P_0003_051
152,戰勝讀寫障礙,Sally Shaywitz,2014-03-12,"
本書作者Shaywitz博士是閱讀與讀寫障礙症領域裡，居全世界領導地位的專家。她利用最新科技的突破，包括腦造影研究—許多是在她自己的實驗室所完成—掀開閱讀困難這位主角的神秘面紗，並說明有讀寫障礙的孩子...more
",https://www.books.com.tw/products/0010629725?loc=P_0003_052
153,請你跟我這樣教：自閉症幼兒,"白嘉民,袁巧玲",2014-01-25,"
本書以生動的方式，帶領讀者進入自閉症幼兒常見的問題情境中，透過文字的描述，並搭配情節畫面，幫助讀者認識孩子在各個領域學習上的困難點。這些領域包含觀察能力、語言溝通、認知、自我管理、社交技巧，...more
",https://www.books.com.tw/products/0010623926?loc=P_0003_053
154,我是誰?他是誰?：天行者的生命故事,台北市天行者全人關懷協會,2013-11-29,"
15篇生命故事 最觸動人心的感動   亞斯伯格症、自閉症、過動症、妥瑞氏症等人，約占兒童的6%，這些特別的孩子，我們統稱為:天行者。像電影星際大戰的天行者Skywalkers，來到世上有特殊的使命!   作家安‧拉...more
",https://www.books.com.tw/products/0010619069?loc=P_0003_054
155,我家有一個A仔：自閉症個案與專家分析指引,"丁錫全,冼權鋒,育智中心",2013-10-18,"
教育理應關顧不同能力的學生，不要放棄有「特殊學習需要」的一群。偏偏我們的學校，只接受四正而規矩，把三尖八角的，打造成方方圓圓。潛移默化，我們的社會，也只愛倒模，不接納不同。   融合教育原來也...more
",https://www.books.com.tw/products/0010618735?loc=P_0003_055
156,星星小孩，擁抱陽光：幫助自閉兒快樂成長,蔡文哲,2013-08-28,"
*為什麼我的孩子是自閉症兒? *自閉症會不會痊癒、可以變好嗎? *該不該嘗試五花八門的另類療法? *要如何進行早期療育?   蔡文哲醫師是非常資深的兒童及青少年精神醫師，接觸過無數自閉症孩子與他們的父母、...more
",https://www.books.com.tw/products/0010597735?loc=P_0003_056
157,家有過動兒：幫助ADHD孩子快樂成長,高淑芬,2013-08-28,"
家有過動兒，父母就有一籮筐的憂慮與擔心：   * 過動症是遺傳而來的嗎?治得好嗎?   * 孩子總是動個不停，無法專心做好一件事，該怎麼辦?   * 長期服用藥物會影響孩子的發育和健康嗎?   高淑芬醫師將她二十...more
",https://www.books.com.tw/products/0010597713?loc=P_0003_057
158,從失落到接納：特殊兒童家長心理支持團體實務,張英熙,2013-06-28,"
自從孩子被診斷出障礙開始，家庭在財力、體力、治療、教育各方面皆倍受挑戰。母親愛的決心就像貝殼一般堅硬，不但要抵擋外在現實環境無情的衝擊，也要忍受內心失落悲傷情緒的折磨。本書以故事形式記載八位...more
",https://www.books.com.tw/products/0010592216?loc=P_0003_058
159,特殊需求學生的教材教法,Edward A. Polloway、James R. Patton、Loretta Serna、Jenevie W.Bailey,2013-06-25,"
《特殊需求學生的教材教法》一書以課程領域內容為主架構，呈現適切的身心障礙者課程以及教學策略，並強調有實證基礎的教學法，以確保學校的學習能對學生有意義。   全書內容包含課程議題、教學實務、行為...more
",https://www.books.com.tw/products/0010591056?loc=P_0003_059
160,特殊族群資優教育：身心障礙資優學生與低成就族群,Beverly A. Trail Ed.D.,2013-01-07,"
特殊族群資優生包括了身心障礙資優學生(亦稱為雙重殊異學生)與低成就資優學生等群體，他們需要得到本書教導的策略，以利於在普通班級中成功。本書以雙重殊異學生的研究為基礎，對雙重殊異學生如何學習提供...more
",https://www.books.com.tw/products/0010704464?loc=P_0003_060
161,自閉兒的潛能開發：結合理論與實務,羅鈞令,2013-01-01,"
自閉兒由於有社會互動與溝通障礙，以及侷限的興趣、活動或僵化的行為模式，以致於影響其生活與學習。然而，自閉兒並非智能障礙，很多自閉兒甚至擁有資優的智商；只要有懂得自閉兒問題的人，提供其適當的引...more
",https://www.books.com.tw/products/0010574774?loc=P_0003_061
162,我看世界的方法跟你不一樣：給自閉症家庭的實用指南,天寶．葛蘭汀,2012-12-18,"
自閉症患者可以學會懂禮貌、穿戴整潔、遵守社會規範   但永遠無法學會一心二用，或成為社交高手   我們可以學習成長   並保有自閉症的獨特性和怪咖本色!   在自閉兒父母親的心目中，天寶是我們的英雄。她...more
",https://www.books.com.tw/products/0010569278?loc=P_0003_062
163,重度障礙青少年之體能活動指引,"Lindsay K. Canales,Rebecca K. Lytle",2012-11-21,"
《重度障礙青少年之體能活動指引》一書可以協助你提供優良體育課程給因為身患腦性麻痺，脊柱裂以及其他骨科問題而存在肢體功能限制的學生。本書提供50個附有圖片說明的活動，且僅需一些常見的物品就可以在...more
",https://www.books.com.tw/products/0010580590?loc=P_0003_063
164,我不是不想上學：拒學孩子的內心世界,吳佑佑,2012-11-20,"
吳佑佑醫師常常跟拒學孩子說：「你可以放棄學校，但不可以放棄自己。」   常常跟家長說：「你可以放棄孩子不回學校，可是你不能放棄孩子本身。」   因為沒有上學不代表沒有人生。   「媽媽，我頭暈、肚子...more
",https://www.books.com.tw/products/0010567291?loc=P_0003_064
165,爸爸，我們好嗎?：一位自閉兒爸爸的愛與煩惱書,呂政達,2012-11-01,"
一個心理學教師爸爸， 一個自閉症的孩子， 這對父子之間，會激盪出什麼樣的生命火花?   像一場探險，宇宙還太黑暗，地球還太年輕，魔王羽翼未豐，派出去尋找直布羅陀的水手還沒有返航，我常覺得兒子就是直...more
",https://www.books.com.tw/products/0010563655?loc=P_0003_065
166,星星的孩子：自閉天才的圖像思考,天寶．葛蘭汀,2012-10-15,"
她是全美頂尖的畜牧學博士，也是全世界最有名的自閉症患者   她的故事告訴我們：這個世界需要不同的思考!   「第一個石矛很可能是自閉症者發明的，當別人都圍著營火忙著交際的時候，他卻在一旁鑿石。若非...more
",https://www.books.com.tw/products/0010562568?loc=P_0003_066
167,亞斯柏格症兒童及青少年：社會技能訓練,Jed E. Baker Ph.D.,2012-09-12,"
本書針對亞斯柏格症孩子的社交困擾，應用行為與認知發展取向，結合結構化教學與認知策略技巧，提供七十種社交技巧訓練活動設計和具體活動建議，透過示範操作、角色扮演、隨機教學、認知圖片演練及正增強等...more
",https://www.books.com.tw/products/0010704462?loc=P_0003_067
168,一路上，有我陪你,"李翠卿,蔡昭偉(蔡傑爸)",2012-07-23,"
蔡傑三歲半那一年，我選擇了全職爸爸這條路， 下定決心，要用不留退路的愛，幫助我的愛子穿越障礙。 謹將此書獻給全天下的父母我深深相信， 只要有滿載的愛與十足的耐心，任何困難都能一一克服   蔡傑，蔡...more
",https://www.books.com.tw/products/0010552750?loc=P_0003_068
169,我忘記我自己已經長大了：陪自閉症孩子玩,麗莎,2012-05-01,"
本書為2011臺中市作家作品集入選作品之一，這本記錄了作者十五年來，陪伴自己的自閉症兒子成長的心情，希望可以幫助他們與世界溝通。...more
",https://www.books.com.tw/products/0010548167?loc=P_0003_069
170,理解發展障礙孩子的心：教養自閉、亞斯伯格及過動孩子的圖解實用手冊,主婦之友社,2012-05-01,"
.不論怎麼喊，孩子都不會回應，甚至根本不會看向你這邊。   .你明明很生氣，他卻好像完全不知情。   .執著於特定的物品與行為。   .無法排隊等候、經常打斷別人說話或遊戲。   .在不適當的場合裡過度奔跑...more
",https://www.books.com.tw/products/0010542682?loc=P_0003_070
171,瑾心自閉兒教育手冊(2)生命的執著,瑾心,2012-04-01,"
《瑾心自閉兒教育手冊》分為兩冊，下冊是按照皮亞傑認知發展為基石，所編寫的 ABA/VB四個階段性的教學目標，配合自閉兒的心智成熟度，循序漸進、按部就班地用有效的認知評估、ABA的DTT操作策略、與言語行...more
",https://www.books.com.tw/products/0010540077?loc=P_0003_071
172,瑾心自閉兒教育手冊(1)生命的裝備,瑾心,2012-04-01,"
根據2009年美國官方統計，每91個嬰兒當中就有一個自閉兒，而男孩自閉兒的比率是女孩的三倍。自閉兒的人數激增，但醫學界尚不能探討出自閉症的起因，以致自閉症治療不易。擁有麻州大學挪威爾分校自閉症教育...more
",https://www.books.com.tw/products/0010539362?loc=P_0003_072
173,牽著天使的手：17個慢飛家庭故事,林美瑗,2012-02-22,"
寧願向老天爺挑戰，也不肯向命運低頭!   林美瑗，原本是一個平凡的母親，為了女兒舒安而走上早療社會工作，至今二十三年。她的生活充滿挑戰，卻總是笑聲爽朗，從不氣餒；她說話快、動作快、四處奔波，以無...more
",https://www.books.com.tw/products/0010535854?loc=P_0003_073
174,沃克，我的月亮小孩：一位父親的CFC記事,伊恩．布朗,2011-11-24,"
「我的兒子，沃克.布朗，今年十三歲，整日裹在濕尿布裡。他不能說話，不能吃飯，甚至他會無法克制的打自己的臉，並不停的尖叫。 醫生說，他只有三歲孩子的智商。」   沃克患有一種罕見的基因遺傳疾病──CFC...more
",https://www.books.com.tw/products/0010526036?loc=P_0003_074
175,特殊教育導論,William L. Heward,2011-09-29,"
特殊教育是一個令人興奮的、充滿活力的領域!它能帶給你其他領域中所無法相比的滿足與成就感。William L. Heward大師從對特教的基本知識與信念出發，詳細探討各種特殊需求學生的定義與教育需求，涵蓋學前幼...more
",https://www.books.com.tw/products/0010704443?loc=P_0003_075
176,視覺障礙輔導實務應用：低視能管理與生活品質提升,"中野泰志,太田裕子,小杉真司,山田信也,川瀨芳克,工藤正一,工藤良子,荒川和子,高橋広",2011-09-16,"
《視覺障礙輔導實務應用-低視能管理與生活品質提升》一書是集結醫護、特殊教育、復健及社會工作等多專業領域專家學者共同撰寫而成的視覺障礙輔導實務專書。內容豐富涵蓋層面完整且詳盡，論及重點包括各類...more
",https://www.books.com.tw/products/0010704454?loc=P_0003_076
177,活用ICF及ICF-CY：從嘗試到實踐 -以特殊教育為中心,"國立特別支援教育綜合研究所,獨立行政法人",2011-05-25,"
「活用ICF及ICF-CY」是一本日文翻譯書，介紹早期療育及特殊教育如何實踐ICF及ICF-CY的理念。其內容集結了日本從2001年以來，在WHO的支持下，協助特殊需求兒童獨立生活的成果。雖然本書內容著重於兒童及青...more
",https://www.books.com.tw/products/0010656409?loc=P_0003_077
178,從霸凌到和解,呂政達,2011-05-01,"
...more
",https://www.books.com.tw/products/0010504843?loc=P_0003_078
179,重複的孩子,克萊兒．鄧斯福,2010-04-01,"
如果可以重來，你想要同樣的孩子嗎? 真實記錄一對母子脫軌失序的人生，重新演繹親情的無限可能   J.P.聽的音樂像是跳針的唱盤，同樣的段落不斷迴盪；J.P.寫著同樣的日記，直到紙張用盡；J.P.最愛提的問題...more
",https://www.books.com.tw/products/0010464813?loc=P_0003_079
180,喬伊的返校之旅：對問題孩子的全新觀點,羅斯．格林博士,2010-03-01,"
對問題孩子的全新觀點── 如果可以，孩子也想做好 如果孩子可以做好，他就會做得好!   本書作者是與有嚴重行為問題孩子工作的開拓者，他提供了一套新的觀念架構來了解有嚴重行為問題孩子的困難，他認為每一...more
",https://www.books.com.tw/products/0010463034?loc=P_0003_080
181,復原力：激發孩子逆境向上的潛能,盧蘇偉,2009-05-25,"
孩子的力量遠超乎我們想像!別擔心孩子學不會如何面對人生挫折，只要你懂得激發孩子逆境向上的能力!這是一個徹底改變生命的輔導實例!國三的歆瑋，是父母和老師眼中的大麻煩。不喜歡讀書的他，上課趴著睡覺...more
",https://www.books.com.tw/products/0010436065?loc=P_0003_081
182,融合教育主題書：十人十色的小青蛙+小男孩失蹤了 (共2冊),落合綠等作,2009-05-12,"
融合教育，從「關懷」做起  世上沒有不能包容的孩子，只有無法敞開心房的我們     到底什麼才是所謂的「正常」呢?我們都知道，要找到一個和自己長得一模一樣或者是個性與價值觀都相同的人幾乎是不可能的。...more
",https://www.books.com.tw/products/0010435229?loc=P_0003_082
183,相信.愛,張玉奇,2008-11-28,"
一本你絕不能錯過的感動好書!! 讓陷在困境泥淖中的你，得到擊敗困境的力量!! 讓讀者在幽默、溫馨的氛圍裡，認識腦性麻痺孩子的生活!! 花蓮基督教門諾會醫院 總執行長 黃勝雄 台南科技大學藝術學院 院長 許...more
",https://www.books.com.tw/products/0010421891?loc=P_0003_083
184,五線譜上的星星(附贈樂團演出DVD),星星兒社會福利基金會,2008-06-18,"
親愛的孩子，慢慢來，媽媽一直陪著你.. 親愛的媽媽，不要流淚，請您聽... 當音符響起，黑夜也光亮了。 11顆發亮的星星，閃爍著母親的光輝、照耀著城市的角落， 要用獨特的生命，來分享希望、愛與感動。   ...more
",https://www.books.com.tw/products/0010392971?loc=P_0003_084
185,浮萍男孩：發現男生缺乏動機的因素，再造獨立負責的男兒本色,Leonard Sax,2008-05-30,"
有些令人不安的事情發生在今日的男孩身上：父母不知道為什麼他們的兒子對真實世界沒有任何熱情，缺乏動機、興趣，失去目標、方向，甚至不能、不願獨立過自己的生活。男孩像浮萍一樣到處漂泊，隨著生命的潮...more
",https://www.books.com.tw/products/0010405793?loc=P_0003_085
186,十人十色的小青蛙 + 小寶貝特色成長記事,落合綠,2008-03-01,"
每位父母都希望能養出優秀的孩子，但每個孩子都不相同，對某些特殊的孩子來說，「理解」與「關心」他們的獨特，比優秀來得重要。本套書將帶領大小讀者進入這些孩子的世界，認識、關心這些需要特別理解的孩...more
",https://www.books.com.tw/products/0010394799?loc=P_0003_086
187,十人十色的小青蛙-理解需要特別對待的孩子們,落合綠,2008-03-01,"
生動漫畫.實用繪本.專業解說 新型態的融合教育   書名中「十人十色」一詞是日本俗諺，意思是說每一個人都有其特色，說明每個孩子都不相同。孩子的發展，有些特別突出，有些進步得比別人慢，或被誤認為是任...more
",https://www.books.com.tw/products/0010394804?loc=P_0003_087
188,肯納園，一個愛與夢想的故事,瞿欣、財團法人肯納自閉症基金會,2006-08-04,"
*行政院新聞局2007年第二十八次中小學生優良課外讀物、中國時報開卷版2006年度好書—美好生活獎   *聯合報、蘋果日報、TVBS、壹週刊…各大媒體爭相報導，網友部落格口碑推薦!   肯納園位於花蓮壽豐鄉的豐田...more
",https://www.books.com.tw/products/0010338858?loc=P_0003_088
189,慢飛天使：我和舒安的20年早療歲月,林美瑗,2006-05-06,"
*賀!本書作者林美瑗女士，榮獲2006年第十三屆「全國十大傑出愛心媽媽」   *中國時報、康健雜誌、自由時報、聯合報、公視、台視、大愛等媒體報導   每一個來到世間的孩子，都是一個天使。雖然，有的天使飛...more
",https://www.books.com.tw/products/0010330669?loc=P_0003_089
190,讓燈亮著好不好+奶奶在天上,海葛．寶慕,2005-12-19,"
你的孩子具有下列的特質嗎? ◎常常會害怕恐懼。 ◎不敢自己一個人睡覺。 ◎想要了解生命與死亡問題。 ◎想念過世的親人。     本書將從孩子的內在發展，來探討孩子之所以會出害怕、恐懼、不敢獨處或獨睡、思念...more
",https://www.books.com.tw/products/0010317407?loc=P_0003_090
191,我的孩子得了憂鬱症：給父母、師長的實用指南,法藍西斯．孟迪爾,2005-05-13,"
長久以來，人們以為憂鬱症只發生在成年人身上，因此對青少年憂鬱症掉以輕心，不是認為「孩子有什麼好憂鬱的」，就是簡單歸因為「課業太重，放鬆一下就好了」。但最新的研究打破了這個迷思；臨床上的資料顯...more
",https://www.books.com.tw/products/0010291859?loc=P_0003_091
192,我兒惠尼,雪莉‧L‧佛羅倫斯博士、瑪琳‧加薩尼嘉,2005-01-13,"
佛羅倫斯博士經手最嚴重的案例總能有所突破，直到她生下三子惠特尼，才遭遇生命中最大的挑戰。這個嬰兒被診斷為聾、啞、嚴重自閉、功能極差，完全無法接受教導，不表達任何需要，對自己、外在世界沒有任何...more
",https://www.books.com.tw/products/0010281133?loc=P_0003_092
193,焦慮的孩子,保羅‧福克斯曼,2005-01-05,"
你或你的孩子是否具有下列的焦慮人格特質? ‧過度發展的責任感 ‧完美主義 ‧不合理的期望 ‧對於他人的批評或拒絕過度敏感 ‧強烈的控制需求 ‧無法放鬆 ‧想要取悅他人 ‧無法明確表達自己的想法 ‧常常擔心 ‧有...more
",https://www.books.com.tw/products/0010281481?loc=P_0003_093
194,電玩與心理治療,香山里加作,2000-05-15,"
一位心理醫生的實際案例   用耳朵觸摸，真空宇宙的細語，用眼睛觸摸，閃爍的光點，用手觸摸，結合你我的無形力量，用心觸摸，隱藏在新舊故事裡的夢。   電玩會阻礙小孩的成長嗎?我注視著喜愛電玩的小孩的...more
",https://www.books.com.tw/products/0010107360?loc=P_0003_094
195,變調的童年 : 探索問題兒童的內心世界,岩宮惠子作,2000-05-15,"
探索問題兒童的內心世界   我不知道…怎樣才能過正常的日子-往來於兩個世界的孩童內心的祕密。   不笑，是因為好笑，沉默，是因為想說，恨，是因為有愛，唯有今日，但非今日，一個結合今日與明日的故事，無...more
",https://www.books.com.tw/products/0010107429?loc=P_0003_095
196,家.孩子.失樂園,鳥山敏子作,2000-05-15,"
深入家長與兒童的心靈   什麼才是真正的父母親?孩子們心中共同的疑問。如何拯救崩壞的家庭?   拒不上學、厭食症、暴力行為增加等現象，讓孩子們失去家的溫暖，陷入各種痛苦之中。在未曾充分體驗，「如何當...more
",https://www.books.com.tw/products/0010107430?loc=P_0003_096
197,走過青澀歲月 : 問題夜校生的故事,協濱義明作,2000-05-15,"
問題夜校生的故事   戰勝自己!戰勝社會!嚐盡人生辛酸的老師挑戰問題學生。   沒有學歷。沒有力量。難道你們的人生就是這樣?一位老師對夜校問題學生感到絕望，但仍然透過練習不斷督促他們。在無路可逃的拳...more
",https://www.books.com.tw/products/0010107431?loc=P_0003_097
198,我們的故事：一位特教園丁的耕耘實錄,林月仙,1998-07-31,"
孩子的生命是神聖的，缺陷是無辜的。林老師以特教園丁自勉，不懈地呵護一株株殘缺的幼苗，讓他們在尊重溫馨的環境中學習成長，書中一篇篇師生互動的點滴，不僅讓我們嗅到杏壇裡的芬芳，也使我們對日漸冷漠...more
",https://www.books.com.tw/products/0010014275?loc=P_0003_098
199,殘障體育運動概論,賴復寰,1998-02-15,"
本書的主要目的是幫助教師協助殘障學生接受體育課程教育，將殘障學生納入體育課，讓殘障學生知道他們不是孤軍奮鬥，而是由一群具有豐富殘障教育經驗的人士與教師協助他們從事體育運動、給予正確的運動觀念...more
",https://www.books.com.tw/products/0010107049?loc=P_0003_099
200,身心障礙教育的革新與展望,特殊教育學會,1997-11-30,"
我國特殊教育法於八十六年五月修訂公布，然則徒法不足以自行，中華民國特殊教育協會秉持推展學術研究與實務工作宗旨，一則積極參與法規的修訂工作，二則亦盼結合更多力量，尋求各種積極落實法令的途徑。 ...more
",https://www.books.com.tw/products/0010079517?loc=P_0003_100
201,世界手語基本篇《中文版》,魏俊雄,1995-11-15,"
「手語」原本是聾啞殘障者之間用的代表符號，由於往昔交通落後，再加上一般人對聾啞朋友不正確的觀念和態度，所以「手語」一直停滯在狹窄範疇中；不僅各國的手語不同，即使本國者也如方言一樣有差別，錯綜...more
",https://www.books.com.tw/products/0010029517?loc=P_0003_001
