,書名,作者,出版日期,內容介紹,網址
75,烏龍小學的唐詩遊樂園06躺屍魔王的最後挑戰,阿德蝸,2018-03-05,"
★兒文首創.詩詞學習與推理故事的完美結合★   一整個學期，神祕的「躺屍魔王」動不動就設下重重難關，逼著我們去解題破案，光是校犬小白就被他綁架了三次!大家都很想揭開「躺屍魔王」的神祕面紗。想不到這...more
",https://www.books.com.tw/products/0010778777?loc=P_0003_075
76,烏龍小學的唐詩遊樂園05斜眼驅魔師,阿德蝸,2018-03-05,"
★兒文首創.詩詞學習與推理故事的完美結合★   樂天喜歡斜眼看人，是我們班的省話一哥。聽說他爺爺有陰陽眼，在附近開了間神壇，幫人「擺平」過好幾回靈異事件。我們班的人都相信，樂天一定跟他爺爺一樣，擁...more
",https://www.books.com.tw/products/0010778784?loc=P_0003_076
77,香腸班長妙老師：小六瘋畢業,鄭宗弦,2018-02-09,"
國小即將畢業，邁入人生的另一個階段，六年三班的同學們心中有說不完的話，卻也有吵不完的架。六年級的活動每一個都好重要，一定要留下滿滿的回憶，最後一次運動會、班際比賽、拍攝畢業照、畢業旅行、互寫...more
",https://www.books.com.tw/products/0010778404?loc=P_0003_077
78,小潔和替身機器人,岳冰,2018-02-05,"
「從前的天色變得慢；車，馬，郵件都慢；一生只夠愛一個人。我覺得這樣的人生很好。」   沈遲是光明小學六年一班吊車尾的學生，他常覺得自己跟不上這個高速運轉的未來時代。有一天，班上來了位奇特的轉學...more
",https://www.books.com.tw/products/0010778341?loc=P_0003_078
79,光輝歲月,鄭立,2018-01-25,"
超人氣本土網絡遊戲「光輝歲月」原創小說 強勢登場   改編自鄭立同名手機遊戲回到八十年代一同經歷最美與最壞的大時代。以校園作社會的投影寫出人在理想與現實間之抉擇。   一九八八年的深水埔關雲長第一...more
",https://www.books.com.tw/products/0010777511?loc=P_0003_079
80,烏龍小學的唐詩遊樂園04小笨的暗戀日記,阿德蝸,2018-01-05,"
★兒文首創.詩詞學習與推理故事的完美結合★   我有一本日記，是我升上五年級後開始寫的，沒有人知道我在寫日記，當然更不會有人知道日記的內容是什麼。現在，我偷偷告訴你，我的日記裡除了我自己之外，還有...more
",https://www.books.com.tw/products/0010775210?loc=P_0003_080
81,維那思老師的鑽石班,王洛夫,2017-12-01,"
學習「翻轉思考」，帶來「正能量」的魔力吧!   人類把地球的環境破壞殆盡，計畫移居到其他星球的行動終於被外星人發現了!要攻擊，還是接納?金星人為此展開激辯，最後決定派遣心理學家維納斯來到地球，幫助...more
",https://www.books.com.tw/products/0010771756?loc=P_0003_081
82,魯蛇俱樂部,安德魯‧克萊門斯,2017-11-29,"
【粉靈豆校園小說】系列年度佳作   ★美國亞馬遜網路書店讀者5星評價   ★《學校圖書館期刊》《紐約時報》《出版者週刊》《告示牌》書評推薦   「魯蛇俱樂部」成立了，   但這名字弱弱的社團，你會想加入嗎?...more
",https://www.books.com.tw/products/0010771195?loc=P_0003_082
83,萊可校長的女學生2適合犯錯的好日子,伊莉絲‧普莉瑪,2017-11-04,"
搭橡木桶飆浪、走進礦坑低谷、拎著氣球飛向高山…… 這間魔法學校，一開學就去校外教學! 1位捉摸不定的古怪校長，2隻柯基犬助教， 5個女學生在颶風中出發，開始一場從低谷邁向山頂的奇幻之旅! ★「好書大家讀...more
",https://www.books.com.tw/products/0010768985?loc=P_0003_083
84,網球少年,董少尹,2017-11-01,"
我的哥哥是數理資優生，高中、大學都念第一志願，永遠的全校第一名，爸媽非常以哥哥為榮。不過你們不要誤會，我跟哥哥感情很好，雖然也會忌妒他，但我真的很崇拜哥哥。而我身處天平的另一端，又矮又胖，成...more
",https://www.books.com.tw/products/0010767637?loc=P_0003_084
85,隔壁班的天才,山鷹,2017-11-01,"
本書改編自九歌年度童話獎〈遠遠與近近〉。本書以「遠遠」和「近近」兩個天賦異稟的高年級生的校園生活，闡明每個人都有自己的天賦和強項，天賦異稟固然可喜，但也不必目中無人過於驕傲，因為好的天賦是天...more
",https://www.books.com.tw/products/0010768460?loc=P_0003_085
86,偷偷摸摸,李光福,2017-10-03,"
★本書系由國內兒童文學界優秀作繪者共同創作，題材多元豐富，故事貼近日常生活，兼具趣味性與啟發性，讓孩子體驗人生的第一門課。   ★作者擅長描寫校園故事，原本平靜的班級出現一連串的偷竊事件，影響到...more
",https://www.books.com.tw/products/0010766822?loc=P_0003_086
87,粉靈豆校園小說TOP經典三書,安德魯‧克萊門斯,2017-07-07,"
粉靈豆校園小說精選三書，有最具代表性的《我們叫它粉靈豆─Frindle》、最受學生喜愛的《不要講話》、最新且獲獎肯定的《祕密地圖》，帶你認識這位最會說校園故事的小說家──安德魯‧克萊門斯。      《我們...more
",https://www.books.com.tw/products/0010757880?loc=P_0003_087
88,壞學姊,張友漁,2017-06-29,"
用故事呼吸的金鼎獎兒童文學作家張友漁，「寫實和奇幻」最新力作! 結合校園、推理、前世今生，訴說一段同儕友誼、勇敢冒險、與自我對話的笑淚青春。     《壞學姊》真是我看過本土作家最成功、最精彩的作...more
",https://www.books.com.tw/products/0010756190?loc=P_0003_088
89,葛瑞的囧日記 4：辛酸的夏天,傑夫‧肯尼,2017-06-23,"
點子實驗王葛瑞+各種突發意外=寫不完的囧日記! 幽默囧爆，讓人笑到翻滾噴淚的奇書! 漫畫式圖像，無障礙學習口語化、生活化英文!   【葛瑞的囧日記系列傲人成績】   ◎全系列書籍印量超過200,000,000本   ◎...more
",https://www.books.com.tw/products/0010756394?loc=P_0003_089
90,我的姐姐鬼新娘(二版),鄭宗弦,2017-06-21,"
阿彬的姐姐還沒出生就夭折了。然而，在傳統習俗當中，夭折的女生不能進入祠堂，必需嫁出去，依附在夫家的祠堂裡，才不會變成「孤魂野鬼」。於是，媽媽和阿彬想盡辦法，要找人來娶「鬼新娘」為妻，在這個過...more
",https://www.books.com.tw/products/0010755725?loc=P_0003_090
91,花季女孩：到底誰有公主病,魏柔宜,2017-06-14,"
以生活故事開展孩子的情意學習，引發正向思維和行動。 ——黃政傑(臺灣教育評論學會理事長)   「這根本是我們班上發生的事嘛!」   小讀者引頸企盼的「花季女孩」系列全新續集，   一本每個孩子都有共鳴的校...more
",https://www.books.com.tw/products/0010753954?loc=P_0003_091
92,曹俊彥回大稻埕,曹俊彥,2017-04-12,"
曹俊彥x劉興欽   兒童文學界點子王與知名漫畫家，   他們的相遇，創造了年輕時候的美好回憶     看到台灣60年代的校園風景，   以及學長、學弟間的提攜與溫暖。      台北師範學校畢業後，曹俊彥分發到母...more
",https://www.books.com.tw/products/0010749069?loc=P_0003_092
93,班上養了一頭牛(新版),木村節子,2017-04-07,"
不管是搗蛋鬼還是膽小鬼，大家都要加油喔!     搗蛋鬼直也提議養牛，班上表決竟然通過了。   但害怕動物的真優，對於有沒有辦法照顧牛，一點自信都沒有。      老師也擔心的說：   「養動物不是玩遊戲，而...more
",https://www.books.com.tw/products/0010749084?loc=P_0003_093
94,葛瑞的囧日記 3：老爸別逼我,傑夫．肯尼,2017-03-27,"
點子實驗王葛瑞+各種突發意外=寫不完的囧日記! 幽默囧爆，讓人笑到翻滾噴淚的奇書! 漫畫式圖像，無障礙學習口語化、生活化英文!   【葛瑞的囧日記系列傲人成績】   ◎全系列書籍印量超過200,000,000本   ◎...more
",https://www.books.com.tw/products/0010748297?loc=P_0003_094
95,我有絕招I,可白,2017-03-08,"
陌生人跟你說話時，你應該怎麼做?有同學向你勒索，你有辦法對付嗎?為什麼很多溺水的人，都是游泳高手?火警逃生時，又該注意哪些事項?……這些狀況，你真的都知道如何因應嗎?保護孩子最好的方法，就是教孩子...more
",https://www.books.com.tw/products/0010744943?loc=P_0003_095
96,我有絕招II,可白,2017-03-08,"
上課時，老師不許別人陪你去上廁所，你該怎麼辦?有人請你傳遞東西，你可以隨便答應嗎?地震的時候如何自保?「急用電話號碼表」又該包含什麼?……這些狀況，你真的都知道如何因應嗎?保護孩子最好的方法，就是...more
",https://www.books.com.tw/products/0010744951?loc=P_0003_096
97,我有絕招III,可白,2017-03-08,"
有人抓住你的朋友，威脅你不許逃跑時，你該怎麼辦?需要幫助時，找什麼樣的人比較可靠?陌生人闖進你家，你該先逃出來，還是想辦法趕他走?……這些狀況，你真的都知道如何因應嗎?保護孩子最好的方法，就是教孩...more
",https://www.books.com.tw/products/0010744952?loc=P_0003_097
98,我有絕招(全套3冊，加贈【化險為夷：安全教育益智桌遊】),可白,2017-03-08,"
◆ 安全教育第一選擇 ◆ 獲獎無數，熱銷突破20萬冊，全新增訂進化，強勢回歸!   保護孩子最好的方法，就是教孩子保護自己!這套《我有絕招》是親子必讀的安全教育寶典，提供48招防身密技，讓孩子知道正確的危...more
",https://www.books.com.tw/products/0010744959?loc=P_0003_098
99,丁小飛校園日記4：聰明眼鏡(附3D紅藍眼鏡),郭瀞婷,2017-03-07,"
系列書榮登博客來週榜、金石堂暢榜； 小孩好口碑不斷，最想說服爸媽買的書! 無厘頭功力媲美櫻桃小丸子、搞笑程度更勝遜咖日記， 人際關係X認識自我 最爆笑最勵志的小小冏男校園生存守則!   為了一副全球限...more
",https://www.books.com.tw/products/0010746193?loc=P_0003_099
100,榕樹老師&死神班長,蕭逸清,2017-03-07,"
1.本書系由國內少兒文學界優秀作繪者共同創作，切合青春期讀者重視和關心的題材，以文字為主的小說形式，讓讀者在課業之餘能悠遊於課外故事中。   2.全書搭配精緻的插圖，呈現故事中的精采場景和人物造型...more
",https://www.books.com.tw/products/0010746523?loc=P_0003_100
101,丁小飛校園日記1：時光膠囊的祕密,郭瀞婷,2017-03-07,"
系列書榮登博客來週榜、金石堂暢榜； 小孩好口碑不斷，最想說服爸媽買的書! 無厘頭功力媲美櫻桃小丸子、搞笑程度更勝遜咖日記， 人際關係X認識自我 最爆笑最勵志的小小冏男校園生存守則!   學校舉辦時光膠...more
",https://www.books.com.tw/products/0010746168?loc=P_0003_001
102,丁小飛校園日記2：誰是最佳小隊長?,郭瀞婷,2017-03-07,"
系列書榮登博客來週榜、金石堂暢榜； 小孩好口碑不斷，最想說服爸媽買的書! 無厘頭功力媲美櫻桃小丸子、搞笑程度更勝遜咖日記， 人際關係X認識自我 最爆笑最勵志的小小冏男校園生存守則!   誰是最佳小隊長...more
",https://www.books.com.tw/products/0010746170?loc=P_0003_002
103,丁小飛校園日記套書(1~4冊),郭瀞婷,2017-03-07,"
系列書榮登博客來週榜、金石堂暢榜； 小孩好口碑不斷，最想說服爸媽買的書! 無厘頭功力媲美櫻桃小丸子、搞笑程度更勝遜咖日記， 人際關係X認識自我 最爆笑最勵志的小小冏男校園生存守則!   萌芽小學小四男...more
",https://www.books.com.tw/products/0010746190?loc=P_0003_003
104,丁小飛校園日記3：副班長爭奪戰,郭瀞婷,2017-03-07,"
系列書榮登博客來週榜、金石堂暢榜； 小孩好口碑不斷，最想說服爸媽買的書! 無厘頭功力媲美櫻桃小丸子、搞笑程度更勝遜咖日記， 人際關係X認識自我 最爆笑最勵志的小小冏男校園生存守則!   為了維護自己的...more
",https://www.books.com.tw/products/0010746210?loc=P_0003_004
105,我的超完美同學,梅洛琳,2017-03-01,"
年少輕狂的心事沒人懂， 因為無法呼吸，所以選擇脫離軌道， 厭倦了向來的完美光環，所以決定用力奔跑……   謝謝你讓我懂得，   再完美的人也有不足之處。   人生要面對的課題很多，有個好友相伴左右，比什...more
",https://www.books.com.tw/products/0010744175?loc=P_0003_005
106,烏龍小學的唐詩遊樂園03無敵轉學生王維,阿德蝸,2017-02-15,"
學期開始不久，我們班就來了個轉學生，他不但自詡是小王維，還真的能將王維的詩句隨口掛在嘴邊，許多人對他佩服的不得了，也激起班上男生想和他一拼高下的鬥志。豆腐章是第一個耐不住性子的人，而身為班長...more
",https://www.books.com.tw/products/0010742877?loc=P_0003_006
107,爸媽不要看：小樂祕密日記套書(共2冊),陳怡璇,2017-02-14,"
小女生酸酸甜甜的青春期心事 全都寫在日記裡!   不了解邁入青春期的孩子在想些什麼嗎?   本書忠實呈現時下十一、二歲孩子的心聲!...more
",https://www.books.com.tw/products/0010743405?loc=P_0003_007
108,爸媽不要看：小樂祕密日記1,陳怡璇,2017-02-10,"
小女生酸酸甜甜的青春期心事，全都寫在日記裡!   不了解邁入青春期的孩子在想些什麼嗎?   本書忠實呈現時下十一、二歲孩子的心聲!    1.藉由主角小樂的日記，透視小女生的真正想法!   2.以童趣的手寫字體...more
",https://www.books.com.tw/products/0010743403?loc=P_0003_008
109,爸媽不要看：小樂祕密日記2,陳怡璇,2017-02-10,"
小女生酸酸甜甜的青春期心事 全都寫在日記裡!   不了解邁入青春期的孩子在想些什麼嗎?   本書忠實呈現時下十一、二歲孩子的心聲!   書籍重點   1.藉由主角小樂的日記，透視小女生的真正想法!   2.以童趣的...more
",https://www.books.com.tw/products/0010743404?loc=P_0003_009
110,葛瑞的囧日記 2：老哥你很煩,傑夫．肯尼,2017-01-16,"
點子實驗王葛瑞+各種突發意外=寫不完的囧日記! 幽默囧爆，讓人笑到翻滾噴淚的奇書! 漫畫式圖像，無障礙學習口語化、生活化英文!   【葛瑞的囧日記系列傲人成績】   ◎全系列書籍印量超過200,000,000本   ◎...more
",https://www.books.com.tw/products/0010741627?loc=P_0003_010
111,葛瑞的囧日記 11：衰神大導演,傑夫‧肯尼,2016-12-27,"
點子實驗王葛瑞+各種突發意外=寫不完的囧日記! 幽默囧爆，讓人笑到翻滾噴淚的奇書! 漫畫式圖像，無障礙學習口語化、生活化英文!   【第11集《衰神大導演》閃亮登場!】   ★11/1全球90國同步出版上市   ★全...more
",https://www.books.com.tw/products/0010770970?loc=P_0003_011
112,烏龍小學的唐詩遊樂園02杜胖的青春小鳥,阿德蝸,2016-11-05,"
杜胖是我們班上的同學，他功課不錯，但是個性很放不開，不太會處理人際關係。最近，他不知怎麼搞的，喜歡一個人在水池邊漫步，還不時喃喃自語。根據常理判斷，會發生這種情形，當事人若不是戀愛了，就是失...more
",https://www.books.com.tw/products/0010734431?loc=P_0003_012
113,怪咖教室4：世界怪好玩,王淑芬,2016-11-04,"
起立.立正.敬禮 怪咖教室上課咯!   .什麼是生命、宇宙以及任何事的終極答案，它和最偉大的數字有什麼關係?   .大白鯊、蚊子、人類、猛虎……，最冷血的殺手——由誰奪冠?   .不懂英文，卻翻譯出兩百多本英文書...more
",https://www.books.com.tw/products/0010733966?loc=P_0003_013
114,一年一班，天兵天將!(二版),李光福,2016-10-01,"
小一新鮮人必看的成長作品 小一新生上學去囉! 107年度臺北市國小兒童深耕閱讀計畫好書 文化部優良讀物推薦   校園裡，每一天都有各種千奇百怪的事件發生   偌大的校園，我是哪一班?   在樓梯間摔倒該怎麼...more
",https://www.books.com.tw/products/0010729941?loc=P_0003_014
115,烏龍小學的唐詩遊樂園01林小笨大戰李小白,阿德蝸,2016-09-30,"
大家好，我是林學本，一個品學兼優，熱愛閱讀的五年級學生。這學期，我們學校換了一個新校長。校長年紀不小，說話帶有濃濃的鄉音，開學第一天，他就把「梧隆小學」說成了「烏龍小學」；還把我的名字念成「...more
",https://www.books.com.tw/products/0010729866?loc=P_0003_015
116,二哥情事,可白,2016-09-10,"
這本小說探討各種麻辣的感情問題。國中生可不可以談戀愛?鮮花和狗屎間有什麼不同?模範生就不會犯錯嗎?什麼才是永恆的真愛?書中的每個情節都由真人真事改編而成，讓讀者很自然的融入情境當中，對號入座，因...more
",https://www.books.com.tw/products/0010728233?loc=P_0003_016
117,我又沒做錯什麼!,糖朝栗子,2016-08-15,"
「我又沒做錯什麼!我只不過因為趕時間，才暫時跟小麋鹿借一下風速滑輪，我實在想不通，我又沒欺負他，也沒打他，又不是打算借了不還，他為什麼要告到校長那裡呢?」   「我又沒做錯什麼!小麋鹿就算有風速滑...more
",https://www.books.com.tw/products/0010724446?loc=P_0003_017
118,萊可校長的女學生1,伊莉絲‧普莉瑪,2016-07-28,"
五個調皮的女學生、一所故意讓學生迷路的魔法學校…… 校長說：迷路，本來就是一件很有意義的事!   各位忙碌的家長，   請注意!   本校有專門為孩子設計的獨特課程表。   我們會教授孩子需要知道、但是您們...more
",https://www.books.com.tw/products/0010722317?loc=P_0003_018
119,新雅兒童成長故事集：公主的內在美,關麗珊,2016-07-11,"
皓雪從小就覺得媽媽美麗善良，好像動畫和圖書中的公主，只要唱歌就可以引來小鹿、白兔和飛鳥。媽媽又孝順外祖母，對爸爸和自己都很好，媽媽就是完美的化身。    但是，有一天，皓雪遇見了一件令她困惑的事...more
",https://www.books.com.tw/products/0010871811?loc=P_0003_019
120,新雅兒童成長故事集：曱甴王子的神秘傷口,孫慧玲,2016-07-11,"
「口水曱甴」黃小強由口水王子的跟班，「升呢」到和口水王子同起並坐的王子等級，成為「曱甴王子」，究竟是怎麼一回事?更不可思議的是，「曱甴王子」身上竟然有着成因不明的傷口，造成這神秘傷口的原因到...more
",https://www.books.com.tw/products/0010871815?loc=P_0003_020
121,爬樹的魚,琳達‧茉樂莉‧杭特,2016-06-22,"
★美國《紐約時報》暢銷書   ★美國亞馬遜網路書店當月選書、年度最佳童書、年度最佳童書有聲書   ★美國施耐德家族好書獎   ★美國《學校圖書館期刊》最佳圖書獎   ★美國兒童圖書館協會推薦童書   ★美國邦諾...more
",https://www.books.com.tw/products/0010719372?loc=P_0003_021
122,花季女孩：其實他們很可愛,魏柔宜,2016-06-01,"
每解決一個小煩惱，都是一次大成長!   新學期，小蓮班上來了一位轉學生潘定燁，他受歡迎、功課好、有自信……好像有點太驕傲了?我姊姊對自己的心算也很有自信，但自從考試輸給朋友後，竟然翹了心算課!擅長唱...more
",https://www.books.com.tw/products/0010716416?loc=P_0003_022
123,登革末日,姜子安,2016-02-25,"
公園市要舉辦市長大選了!這是一場紅花黨與葉子黨之間的戰爭。菜頭心繫選情，四處幫自己支持的葉子黨拉票，甚至不惜和立場相對的班上同學槓上，大打出手。然而葉子黨聲勢落後，眼看就要輸掉大選。在這關鍵...more
",https://www.books.com.tw/products/0010707076?loc=P_0003_023
124,閱讀小天后,克勞蒂亞．米爾斯,2016-02-25,"
愛上閱讀，從這本書開始! 不管是世界名著、少年小說、人物傳記、寓言故事， 還有詩集，都難不倒閱讀小天后凱西.格林。那你呢?   看過來!看過來!一起參加閱讀比賽吧!   凱西是三年級最厲害的閱讀小天后!   ...more
",https://www.books.com.tw/products/0010707719?loc=P_0003_024
125,我們班是聯合國,李光福,2016-02-02,"
我們班是「聯合國」，天天都有新鮮事!   當一群來自不同文化背景的新臺灣之子聚集在同一個班級，   會發生什麼有趣的故事與文化衝擊呢?   讓我們一起來了解聯合國班級發生的新鮮事，學習尊重多元文化! 書...more
",https://www.books.com.tw/products/0010705304?loc=P_0003_025
126,難得友情人,小艾,2016-02-01,"
曾德勇死了! 他從樓梯上摔滾下去，死了!   擁有男兒身女兒心的曾德勇，很不幸的從小學就開始被排擠，帶頭霸凌的人為他取了個綽號，叫「娘娘」，只要有同學為他說話，也會被霸凌者視為眼中釘而遭到波及，因...more
",https://www.books.com.tw/products/0010705301?loc=P_0003_026
127,君比.閱讀廊 成長路上系列01：我們都是資優生,君比,2015-11-01,"
資優生也會有煩惱?資優生也會遇到困難?   這是資優生們的真實故事，從中你可以看到他們面對逆境的心路歷程，學習他們努力奮鬥、勇於面對困難的精神。   王天恆酷愛閱讀，一看書便入迷到什麼也忘記，甚至因...more
",https://www.books.com.tw/products/0010871793?loc=P_0003_027
128,祕密地圖：安德魯.克萊門斯22,安德魯‧克萊門斯,2015-10-29,"
本來只想拿來交換友誼的祕密地圖， 竟然引爆意想不到的校園風波?!   艾爾頓熱愛地圖。從很小的時候開始，他就對地圖展現出超凡的熱愛與興趣。他所認知的地圖不只是用來表示「從A到B」的地理概念，更可以解...more
",https://www.books.com.tw/products/0010693603?loc=P_0003_028
129,奇幻森林的娘娘腔事件,吳在媖,2015-10-05,"
在學校，面對許多挑戰， 那麼你一定要先看看這本書    專業心理醫師張黛眉：   你可能不知道學校裡充滿了言語的嘲弄和譏諷   言語的嘲弄和開玩笑幾乎是孩子日常生活的一部分。   它是一種帶來歡樂的潤滑劑...more
",https://www.books.com.tw/products/0010690466?loc=P_0003_029
130,我有好人公司要開張,周姚萍,2015-10-01,"
本書特別收錄「好人券」，讓您紀錄生活中的好人好事!   《我有好人公司要開張》故事是以一個很有創意又很愛玩的小女生麗月當作貫穿全書的靈魂人物。因為愛玩，於是在學校創立了一間「創意好人公司」，揪同...more
",https://www.books.com.tw/products/0010691512?loc=P_0003_030
131,塗鴉小天才蓋湯姆系列套書,莉茲‧派瓊,2015-10-01,"
亞馬遜讀者五顆星推薦 「蓋湯姆系列」在英國銷售已超過六十萬本   二○一一年羅德‧達爾幽默童書獎   二○一二年紅屋童書獎最佳少兒讀物   二○一二年水石書店童書獎得獎作   我是蓋湯姆，當我沒被豆豆眼老師...more
",https://www.books.com.tw/products/0010689613?loc=P_0003_031
132,爛泥怪,路易斯‧薩奇爾,2015-08-05,"
「教育部國民中小學新生閱讀推廣計畫」推薦選書入選書單(國一組) 「好書大家讀」選書 105年臺北市國小兒童深耕閱讀計畫好書 文化部優良讀物推介 第38次文化部優良讀物推介   塔瑪亞是一所伍德私立學校裡一...more
",https://www.books.com.tw/products/0010685992?loc=P_0003_032
133,醜小鴨變身記,易小歡,2015-08-03,"
劉美婷從小就是個很堅持的小孩，即使媽媽說不行，她也會大哭大鬧直到達成目的，這樣的性格，隨著年紀越來越大便越討人厭，同學們都受不了她，只有林佳筠「被迫」跟她成為好朋友。然而，林佳筠終於受不了她...more
",https://www.books.com.tw/products/0010684433?loc=P_0003_033
134,瘋狂白飯實驗室,黃振裕,2015-06-26,"
流言追追追，有人深信、有人懷疑! 那就用科學實驗來一決勝負吧!   聽說白飯也會被人的喜怒哀樂影響?   耳朵很硬的甄斯旺，說什麼也不相信，   而他的死對頭胡麗媚當然要唱反調!   於是，班上決定來好好做...more
",https://www.books.com.tw/products/0010679397?loc=P_0003_034
135,蓋湯姆的驚奇鳥日子之恐龍村瘋狂派對,莉茲‧派瓊,2015-06-01,"
亞馬遜讀者五顆星推薦 「蓋湯姆系列」在英國銷售已超過六十萬本   蓋湯姆不用去到有點危險的「侏儸紀世界」，就可以跟看起來跟真的一樣的恐龍一起慶祝生日。從一大早開始，爺爺奶奶、爸爸媽媽，還有老是跟...more
",https://www.books.com.tw/products/0010674725?loc=P_0003_035
136,花季女孩：他們都說我可愛,魏柔宜,2015-05-20,"
★聰明的我，懂得解決嫉妒、排擠、告狀、愛比較的困擾。 ★小女生學習良好人際互動的校園故事，你一定可以人見人愛!   開學了!校園生活看起來充滿歡樂，其實也有好多困擾……   我是小蓮，小學五年級，喜歡畫...more
",https://www.books.com.tw/products/0010674431?loc=P_0003_036
137,我的冤家屎對頭,小艾,2015-05-05,"
不用人提醒我都知道，我的「死人幫」這個綽號很難聽，但又能怎樣，嘴巴長在人家臉上，他們就是愛說，死人也管不著，更何況是有血有肉有感情會呼吸脈動正常的活人。      「同學，我叫『史倫邦』，不叫『死...more
",https://www.books.com.tw/products/0010673787?loc=P_0003_037
138,蓋湯姆的驚奇鳥日子,莉茲‧派瓊,2015-05-01,"
亞馬遜讀者五顆星推薦 「蓋湯姆系列」在英國銷售已超過六十萬本   蓋湯姆準備開始好好迎接他期待已久的生日派對，也列出了禮物清單「悄悄」提醒大家。不過，在他生日到來之前，還有一點時間，可以進行幾項...more
",https://www.books.com.tw/products/0010671525?loc=P_0003_038
139,真愛惡作劇,羅彩渝,2015-04-01,"
◎國小中、高年級以上適讀   原本美好的同桌情誼，因為一場場有心無意的惡作劇，逐漸崩壞、瓦解……   眼睛看到的，不一定真切；耳朵聽見的，不一定正確。當嫉妒矇蔽了理智，一切都像霧裡看花，真相也隨之扭...more
",https://www.books.com.tw/products/0010668627?loc=P_0003_039
140,品格教育：故事閱讀系列15大全套(加贈完美學習手冊),飛寶編輯部,2015-03-31,"
要孩子學好、做好，樣樣好，好品格不能少! 「品格教育─故事閱讀系列15大全套」經典再現! 應大家的需求，特別加贈「完美學習手冊」! 15個品格主題與90個互動學習單元， 不論是教學或自學，一次滿足。   最...more
",https://www.books.com.tw/products/0010669316?loc=P_0003_040
141,男生女生配不配,李光福,2015-03-05,"
誰說我們不懂「愛」?   綁著馬尾超可愛的人氣美少女有誰不喜愛?偏偏鄭彥文在開學第一天就「弄巧成拙」，惹心儀已久的江雲柔生氣了……這下該怎麼辦?   長相帥氣又體育好的張耀天老喜歡陷害彥文，常常讓他雲...more
",https://www.books.com.tw/products/0010667861?loc=P_0003_041
142,最佳對手,徐瑞蓮,2015-03-03,"
雖然君君和美美是好朋友，但是君君心裡其實是很自卑的，她穿的是回收場撿來的破舊衣服，每天放學還得跟著媽媽去餐廳做清潔工，而且常常要忍受繼父對她的冷言冷語。唉!如果爸爸還在她身邊，那該有多好……   ...more
",https://www.books.com.tw/products/0010667408?loc=P_0003_042
143,小四愛作怪之三國亂傳,阿德蝸,2015-02-25,"
看過《無敵三十六計》、《霹靂二十四孝》的讀者，必定在閱讀書後的附錄時，很驚訝的發現自己竟然在不知不覺中，知道了許多歷史典故。這一次，阿德蝸老師帶你閱讀的是轟轟烈烈的《三國演義》。三國中的人物...more
",https://www.books.com.tw/products/0010665516?loc=P_0003_043
144,二號教室的一年,凱文．漢克斯,2015-02-16,"
今天是比利.米勒在二號教室的第一天，他擔心得不得了，怕自己不夠聰明，沒辦法應付新生活……   孩子、家長、老師必讀!感動二班教室的奇蹟!   和主角比利一起勇敢面對挑戰，看白銀老師如何用心經營班級，看...more
",https://www.books.com.tw/products/0010665822?loc=P_0003_044
145,抽屜裡有情書!,黃振裕,2015-02-13,"
太甜蜜、太甜蜜、實在是太甜蜜了啊! 我們全班都在寫情書 教室裡充滿戀愛的感覺……   我們班超多天兵，最爆笑的事通通都在這裡~   偷偷告訴你，現在正悄悄掀起了一場情書風波!    「親愛的小芳芳：     我會...more
",https://www.books.com.tw/products/0010664002?loc=P_0003_045
146,學校是我們的5最後的盟友：安德魯.克萊門斯21,安德魯‧克萊門斯,2015-01-08,"
★亞馬遜書店每月最佳選書 ★亞馬遜書店讀者5星評價   最後兩天，隱藏了兩百年的祕密能否搶救一切?   拆毀學校的工程大隊即將行動，假工友李曼和瓦力更加嚴密監控班傑明與夥伴們。為了在緊迫的時間內找出剩...more
",https://www.books.com.tw/products/0010660484?loc=P_0003_046
147,怪裡怪氣粉絲團,阿詩瑪,2015-01-01,"
新北市書香文化推廣協會理事長 蔡幸珍 熱情推薦   這邊高喊女神駕到，那邊嚷著型男現身，偶像複製大隊個個有樣學樣!潮流?時尚?只要跟風就能一把罩?哈日、韓流統統不夠瞧，且看怪怪粉絲團來報到~~  忠實粉...more
",https://www.books.com.tw/products/0010659635?loc=P_0003_047
148,冰雪精靈闖大禍,小艾,2014-12-05,"
章西的同學都叫他「髒兮兮」，不只如此，他們還集體排擠他，根本沒做的事也會被誣賴，還鬧到要阿嬤給老師們鞠躬賠不是!    在學校沒有任何人理會他，幸好在「秘密基地」有冰姬這個唯一的朋友，可以讓他練...more
",https://www.books.com.tw/products/0010658368?loc=P_0003_048
149,千金小姐落難記,易小歡,2014-12-05,"
千金小姐羅芯美剛轉學到公立小學，她下定決心要成為全班最受歡迎的人，而且一定要拿到全班第一名，當然，最快速的方法就是收買人心，請全班吃巧克力只是最基本的大放送，加入千金幫的人，還可以得到蜜蠟手...more
",https://www.books.com.tw/products/0010658370?loc=P_0003_049
150,學校是我們的 4 致命地帶：安德魯.克萊門斯20,安德魯‧克萊門斯,2014-11-29,"
★亞馬遜書店每月最佳選書 ★亞馬遜書店讀者5星評價   ★【學校是我們的】系列(全五集)特色   1.校園小說大師安德魯‧克萊門斯的冒險系列，也是他首度撰寫長篇連貫的小說。   2.劇情懸疑，帶有推理的色彩，故...more
",https://www.books.com.tw/products/0010657006?loc=P_0003_050
