,書名,作者,出版日期,內容介紹,網址
209,櫻花武士歷史之旅,陳銘磻,2012-08-31,"
以文學、電影中著名的「日本武士」，並帶領讀者行經相關知名景點的文學之旅。   自平安王朝以降，大和民族對櫻花和武士所象徵華麗與蕭瑟的「無常之美」愛慕殊切；「花屬櫻花，人惟武士」用來譬喻花中屬櫻...more
",https://www.books.com.tw/products/0010556893?loc=P_0003_009
210,日本留學指南2012-2013,公益社團法人東京都專修學校各種學校協會,2012-08-13,"
日本語學校.專門學校.大學.研究所   ...more
",https://www.books.com.tw/products/0010555765?loc=P_0003_010
211,日本幸福時間,劉黎兒,2012-06-23,"
炎夏裡體會喝茶的快樂、秋臨迎接河豚呼喚 春日漫步賞京都落櫻、冬天邂逅書與食物的奢侈關係   黎兒私藏版 日本的幸福片刻   旅行的人就很會過人生，   跟人生一樣，旅途裡有各種意外與超乎預算的事，   但...more
",https://www.books.com.tw/products/0010548427?loc=P_0003_011
212,男人的日本，女人的日本,張國立＋趙薇,2012-06-18,"
成熟男的日本vs.血拚女的日本+慢慢來的日本vs.急驚風的日本+歷史的日本vs.現代的日本+心靈的日本vs.物質的日本=一級棒的日本旅遊散策! 一個要逛街，一個不想跟； 一個要見朋友，一個只想見周公； 一個堅持...more
",https://www.books.com.tw/products/0010548288?loc=P_0003_012
213,日本秘境之路,亞蘭．布斯,2012-05-13,"
一種非典型的日本玩法， 從追隨日本頹廢美學代表太宰治的足跡、 末代武士之神西鄉隆盛最後長征之路， 以及繁華落盡今日僅剩《平家物語》可憑弔的平家遺事， 從津輕、鹿兒島到名古屋， 一步一腳印，探尋真...more
",https://www.books.com.tw/products/0010544524?loc=P_0003_013
214,畫家帶路，JR Pass遊日本,Jackman文少輝、Erica傅美璇,2012-05-11,"
善於分享旅行感動的旅遊插畫家   如果說旅行，豐富一個人的生活視野；畫畫療癒一個人的低潮期，那麼，當繪畫遇上旅行時，會迸出甚麼樣的火花?插畫式的旅行手札便成了他的旅行風格，極熱切想藉由他的旅行插...more
",https://www.books.com.tw/products/0010544882?loc=P_0003_014
215,JR鐵道的和風行旅：40個戀上文化日本的一番物語,沈青輔,2012-04-18,"
突然好想旅行，就去日本吧! 手握JR Pass，從九州到北海道 展開33天的火車旅行， 造訪電影、動漫、音樂、文化 相關景點，輕鬆慢~漫~遊。 ◎33天的JR漫遊旅程   作者從韓國釜山搭乘高速船前往日本博多，展開...more
",https://www.books.com.tw/products/0010541085?loc=P_0003_015
216,莫可可玩轉日本,北京布克布克文化,2012-02-15,"
□□□□□~   日本離我們這麼近，生活卻大不同!   有好玩的環球影城、吉卜力美術館，也可以欣賞能劇和有趣的傳統祭典，   一邊盡情玩樂、一邊感受精緻和風文化，我快變成「哈日族」啦!   以下是莫可可看到的日...more
",https://www.books.com.tw/products/0010547315?loc=P_0003_016
217,我要去日本打工、度假、遊學，這一本就夠了!(+1MP3),金大鉉、奈良夕里枝,2012-02-15,"
這是申請赴日打工度假「流程指導教學」的大集合!   從填申請單、寫企劃、準備面試，   到找語言學校、住宿地點、可以打工的地方，乃至「打工日語」，   《我要去日本打工、度假、遊學，這本就夠了!》全都...more
",https://www.books.com.tw/products/0010534837?loc=P_0003_017
218,搭JR鐵道遊日本最美賞櫻路線,蔡碧航,2012-02-01,"
12條鐵道旅行   15座城市體驗   55個櫻花景點   走吧!一起搭乘火車，散步在櫻花樹林中!   讓我們沿著JR鐵道追著日本最美賞櫻路線，漫遊慢賞，徜徉千年古都，貼近大自然風光，並品嚐當地限定道地庶民美食。...more
",https://www.books.com.tw/products/0010533285?loc=P_0003_018
219,在旅行中遇見感動(溫情增訂版)(全彩),陳銘磻,2011-11-30,"
收藏今年冬天最溫暖的感動!   《在旅行中遇見感動》一書+〈旅行真好〉〈感動〉〈親情〉〈父親的愛〉溫情小語四書卡=橫跨三代的親情旅路，因著父親沉默之愛，而擁有對愛詮釋與實踐的力量。   銘磻老師用親...more
",https://www.books.com.tw/products/0010526824?loc=P_0003_019
220,日本滑雪超簡單,帥百合,2011-11-01,"
日本四大滑雪風景區、超過40個雪場的詳細攻略   無論是會滑雪、不會滑雪或是只想賞雪的人   這個冬天，讓我們一起去踏雪吧!   位處北回歸線上的台灣，雪是難得一見的景象，而滑雪更是難以想像的戶外活動。...more
",https://www.books.com.tw/products/0010522866?loc=P_0003_020
221,留學東京600日,陳逸瑄,2011-09-04,"
鼓起勇氣，堅定信心。透過這本書，女孩將告訴你，她如何傾全力面對所有失落的、開心的、感人的、被振奮的東京留學生活。   也許你曾看見東京的華美耀眼，也曾感受過東京的擁擠秩序，但是否曾體會東京的質...more
",https://www.books.com.tw/products/0010515994?loc=P_0003_021
222,接接在日本2：日本不思議ㄋㄟ!,接接,2011-08-19,"
●部落格從2009年2月上線，不到一年即大破300萬人次，現已突破711萬人次。 ●2009年11月6日部落格上的「台灣日本大不同-啤酒篇」，登上日本各大網路新聞報導，引發討論熱潮 □□□□網路新聞、日本奇摩網路新聞...more
",https://www.books.com.tw/products/0010515055?loc=P_0003_022
223,緋紅日本,金鈴,2011-07-01,"
構思經年，精心編著 金鈴首部攝影文集 ——「心影遊記」三部曲   第一部曲：緋紅日本   2011香港書展隆重登場   本書是著名旅遊攝影作家金鈴的最新攝影文集。   多年來，作者遊訪日本不下十數次，足跡遍及日...more
",https://www.books.com.tw/products/0010518239?loc=P_0003_023
224,日本，甘巴茶!從札幌到東京,張展郡,2011-07-01,"
311日本大地震，造成不可言喻的傷害， 可貴的是，日本人民面對天災，展現出高度的冷靜與秩序令人敬佩! 本書紀錄了震前最後一瞥的美麗景色， 不為回顧，而是表達了我們的關心及不捨， 風雨生信心，日本，加...more
",https://www.books.com.tw/products/0010510106?loc=P_0003_024
225,日本酒手帳,SSI（日本酒服務研究會．酒匠研究會聯合會）,2011-06-30,"
好攜帶的「手指美食系列」隨身手帳 讓您輕鬆晉身日本酒達人的行列!   純米酒、純米吟釀酒、特別本釀造酒和吟釀酒，日本清酒可不是只有這樣簡單的分類而已喔，「薰.熟.爽.醇」，四個向度藉由味道與香氣的特...more
",https://www.books.com.tw/products/0010509953?loc=P_0003_025
226,葡萄酒手帳,熊野裕子,2011-06-30,"
「手指美食系列」隨身手帳本又一新作! 輕鬆感受葡萄酒的魅力!   站在品牌琳瑯滿目、陳列得密密麻麻的葡萄酒賣場，或面對著餐廳的葡萄酒單時，您是否也曾經有過不知道該如何選擇的困擾呢?本書將以「各國的...more
",https://www.books.com.tw/products/0010509955?loc=P_0003_026
227,我在日本尋訪平家物語的足跡,陳銘磻,2011-06-20,"
以日本古典小說雙璧《平家物語》的文學地景紀行   用文學旅行的角度，帶你走進時光隧道，隨著作家感性的文字及旅程圖片   重返平安時代日本武士家族的爭鬥，了解日本悲劇美學 本書特色：   完整整理《平家...more
",https://www.books.com.tw/products/0010508193?loc=P_0003_027
228,我在日本尋訪源氏物語的足跡,陳銘磻,2011-06-20,"
號稱日本文學史上最古早長篇寫實小說《源氏物語》 主角光源氏、紫光與女三宮的情愛故事，千年後依舊讓人蕩氣迴腸 名旅遊作家陳銘磻帶您穿越時空走入京都府 穿梭於宇治、嵯峨嵐山……的古與今 感受日本王朝美...more
",https://www.books.com.tw/products/0010508195?loc=P_0003_028
229,縱走日本二千哩,亞蘭．布斯,2011-05-15,"
人一輩子該有一次這樣的”大壯遊”!   用最原始的旅行工具，雙腳，   一步一腳印，   從北海道的極北到九州極南端縱長2000哩；   一路上，看不到日本的華麗喧鬧，   實心體驗的是日本質樸的民情風味……。   ...more
",https://www.books.com.tw/products/0010505203?loc=P_0003_029
230,東亞細亞非自動地帶：消失中的號誌機與路牌(隨書附贈台、日、韓鐵支路風景DVD),伊騰一己,2011-05-06,"
全台首部專屬於鐵路聚焦臂木式號誌機&路牌的寫真集   涵蓋台灣.日本.韓國三國的鐵道舊日情懷   收錄台灣高雄已拆除的鐵路臂木式號誌   及於日本大地震中己摧毀的福島臨海鐵道   帶你回顧消失的鐵路號誌機...more
",https://www.books.com.tw/products/0010503175?loc=P_0003_030
231,日本愛漂流：在旅行中，找回幸福的勇氣,謝秋芸,2011-02-21,"
台灣版《享受吧!一個人的旅行》!   她的故事，讓每個人都想出發尋找自己的幸福!   ●部落格「身為一道彩虹」吸引13萬網友點閱轉寄!   ●網友封為「新一代日本WWOOFER之神」，打工故事更登上日本朝日電視台! ...more
",https://www.books.com.tw/products/0010496996?loc=P_0003_031
232,不只是旅行：那些我在旅途中體悟的人生真義,黃國華,2010-12-12,"
旅行是一種洗滌，一種探索。   不論來到上帝調色盤的五色沼，   還是相遇日本祕境於白骨溫泉白船莊，   旅行的初衷總是享受與自己的獨處，與家人的相依。   那是人生最珍貴的寶藏之一。   本書內容豐富，...more
",https://www.books.com.tw/products/0010489508?loc=P_0003_032
233,蔡瀾潮晒日本,蔡瀾,2010-11-24,"
真正的日本通蔡瀾先生，先後在東京、紐約、巴黎、漢城、台北、印度、巴塞羅拿和曼谷等地居住過，通曉多國語言，尤其深諳日語，對日本地道文化、風土人情、飲食文化、電影及文學等，都充滿強烈的好奇心，經...more
",https://www.books.com.tw/products/0010498477?loc=P_0003_033
234,櫻花之國：日本,許育紅,2010-10-01,"
與中國一衣帶水的鄰邦日本，雖然地震、火山噴發頻繁，卻也有隨之而來的火山、溫泉等綺麗風光；日本以高科技產品蜚聲世界，卻又極為推崇傳統手工藝；日本擁有東京、大阪等現代化的大都市，卻遍佈保存完好的...more
",https://www.books.com.tw/products/0010487316?loc=P_0003_034
235,日本.一路騎下去,石田裕輔,2010-09-10,"
◎ 沉澱三年半後，全新「揮別過去、向前邁進」的石田裕輔!   ◎ 日本Amazon五顆星★★★★★滿分評價!   ◎ 從《不去會死!》到《用洗臉盆吃羊肉飯》，用熱血與真誠感動萬人   ◎ 《不去會死!》獲選為博客來2007生活...more
",https://www.books.com.tw/products/0010479733?loc=P_0003_035
236,日本鐵道經典之旅160選,蘇昭旭,2010-06-14,"
國人最喜愛的旅行地──日本， 從新幹線的速度感，到蒸汽火車的汽笛聲，為何總是征服人心? 因為，日本的鐵道服務業，總是用心細心，體貼入微， 往往予人賓至如歸的感動，這就是「感動的幸福旅路」!   日本鐵...more
",https://www.books.com.tw/products/0010471446?loc=P_0003_036
237,源氏物語之旅,陳銘磻,2010-06-11,"
帶你走入【源紙物語】中的美景從大阪.京都.大津.嵯峨野.宇治到兒島進入千年文學之旅程   從大阪.京都.大津.嵯峨野.宇治到兒島的千年文學之旅   大阪城公園.大阪城天守閣.豐國神社.心齋橋筋.難波.金閣寺.八...more
",https://www.books.com.tw/products/0010469657?loc=P_0003_037
238,跟著篤姬、天地人、龍馬玩日本,NARI,2010-06-07,"
跟著大河劇吃喝玩樂?以前都不知道，日本還能這樣玩!   歷女、大河劇迷、日本旅遊通、偶像追星族……統統照過來!   想一窺宮崎葵、妻夫木聰、福山雅治的拍攝場景?   要感受戰國、幕府時代的歷史氛圍?   跟著...more
",https://www.books.com.tw/products/0010471230?loc=P_0003_038
239,燒肉手帳,東京書籍出版編集部,2010-01-26,"
吃燒肉必攜!到日本跟著燒肉達人品嘗日式細致的講究與美味， 傳授您不可不知的肉知識!不可不吃的好滋味! 134品肉類菜單，讓您吃營養、補美麗、大滿意!   香味襲來、燒烤店滋滋作響的樂音，讓人的腳步不自主...more
",https://www.books.com.tw/products/0010458280?loc=P_0003_039
240,WWOOF日本農場打工慢遊,洪正佳,2009-10-09,"
打工度假正流行，可以一邊旅行一邊玩耍，又能與當地人深入一點的互動! 但是，竟是「30歲限定」! 不要沮喪，還有另一個提供出國工作生活的機會，沒有年齡限制! 那就是WWOOF! Q：「什麼是WWOOF?」跟現在風行...more
",https://www.books.com.tw/products/0010450226?loc=P_0003_040
241,日本必遊絕美100景,陳銘磻,2009-08-03,"
雪無涯.櫻雨落.海峽濃霧翦風換化成千羽鶴   名作家帶您日本走透透.文字美風景美心更美   100個絕美景點 100個悸動邂逅   這一本書，是作者把個人三十年間遊走日本，甚至當今台灣旅行社必然安排的日本各季...more
",https://www.books.com.tw/products/0010444191?loc=P_0003_041
242,日本旅行再發現,蔡惠美,2009-07-30,"
日本限定，旅行再發現!   人孔蓋 文學碑 漆器 五平餅 小布施栗子飯 味噌 早市   足湯 月見鈿 枯山水 武士的副業 宿場町......   深入日本各城鄉，挖掘36種道地名物美食，與趣味小物   ●懷舊的記憶，搬不走...more
",https://www.books.com.tw/products/0010443560?loc=P_0003_042
243,大人味日本遊：老舖與名所的原味演出,劉黎兒,2009-06-19,"
大人的旅行是心靈癒療的路徑，沒有太長的假期，也能不趕路，放慢腳步。 仔細品味更成熟的日本風情，和果子、燒灼、喫茶店、好飯店...... 經典老舖加上強烈的美意識，一起體驗日本人的短期祕境旅行。   想...more
",https://www.books.com.tw/products/0010437733?loc=P_0003_043
244,手指壽司,(土反)本一男,2009-05-26,"
魚鮮達人教您吃壽司! 94種最常見的壽司!從平民美食到頂級奢侈的壽司，一次品嘗。 吃壽司必攜! 一本給美食家的壽司寶典，沒看過這本書別說你懂壽司。   壽司該用筷子吃，還是用手拿?   外觀看來宛如藝術品...more
",https://www.books.com.tw/products/0010436410?loc=P_0003_044
245,2000公里的單車夢,許文澍,2009-05-25,"
臺大醫科生許文澍有一個最初的夢想──環遊世界，但對他而言，要旅遊就要夠豐富、夠深刻，前提又得是「經費少」和「深入了解當地文化」，最後他決定騎著一輛單車自助遊日本，一舉兩得! 2000公里路程從福岡騎...more
",https://www.books.com.tw/products/0010435963?loc=P_0003_045
246,螞蟻兵團逛東瀛,妍音,2008-11-01,"
有些人以文字記錄他的行旅，有些人特別鍾情以影像保存記憶，當然還有些人是以色彩、構圖，將觸動心靈的那幅風景呈現出來，以期永留風華。 什麼樣的美是美?如何讓抽象的意象實體化? 旅途中有些什麼值得留下...more
",https://www.books.com.tw/products/0010421618?loc=P_0003_046
247,邊賺邊玩遊日本：Shopping達人掃貨秘笈,禾白小三撇,2008-10-20,"
【JS音樂團體】Justin、【名圖文作家】小鬼、【街頭摩人】史丹利、【元衛覺醒】是元介、【ENERGY】坤達、書偉、【知名藝人】黃子佼熱血推薦! 來回機票+全程食宿+開心購物=0元! 天哪!這是怎麼辦到的? 什麼?...more
",https://www.books.com.tw/products/0010418413?loc=P_0003_047
248,玩日本，黃金路線15條,江明麗,2008-05-01,"
時尚都市、美味、溫泉、自然風光、世界遺產，體驗千變萬化的日本! 15條日本黃金路線 日本一年四季都有不同的風情，春天賞櫻、夏天戲水、秋天賞楓、冬天玩雪，換個季節、路線，又是耳目一新的景色!跟著本書...more
",https://www.books.com.tw/products/0010399381?loc=P_0003_048
249,我愛呷片Japan--米力的日本美學.雜貨晃遊,米力,2008-02-25,"
擅長為「物」注入靈魂的米力，到日本散步、喝茶、逛雜貨……從細微處發現日本的美學、人文與文化，尋找視覺的驚奇與心靈的觸動。 素雅.獨特.細膩.簡單的濃濃幸福風格 東京的西荻窪.南青山.原宿 北海道的美瑛...more
",https://www.books.com.tw/products/0010393960?loc=P_0003_049
250,川島茉樹代—日本絕色美景,MAKIYO川島茉樹代,2008-02-01,"
藏王高原的樹冰奇景、日光的東照宮、日本三景之一的松島以及東京副都心-台場，一段日本和風文化的探索之旅，同時也是日本古典文化與現代文明的交會。一個出生橫濱遠離日本到台灣打拼的日本女孩，再次踏上...more
",https://www.books.com.tw/products/0010392793?loc=P_0003_050
251,知性之旅06-日本,Insight Guides,2006-12-25,"
由APA國際出版集團與Discovery Channel探索頻道合作出版的INSIGHT GUIDES系列，已有35年的歷史，出版了180本以上旅遊指南，足跡遍及全球，是旅遊書的領導品牌，製作嚴謹，夙有口碑。繼「台英版」和「協和...more
",https://www.books.com.tw/products/0010351225?loc=P_0003_051
252,日本踩上癮,徐銘志,2006-11-26,"
喀啦喀啦 日本到著 ? MSN美食休閒版「遊日本，自得其樂」人氣專欄作者徐銘志的第一本旅遊札記，邀您一起「自得騎樂」，零距離體驗最道地的日本風情! 一輛單車 + 數個城市的美麗邂逅 給你全然不同的日本新...more
",https://www.books.com.tw/products/0010348571?loc=P_0003_052
253,開始遊日本行程規劃指南,魏國安,2005-07-25,"
一網打盡，全日本旅遊路線幫你規劃，便利又貼心!   想要前往日本旅行，最重要的莫過於整個交通動線的串連、接駁，以及時間上的分配，掌握了這兩個要點，行程規劃等於完成了三分之二。   本書首先為您設計...more
",https://www.books.com.tw/products/0010304671?loc=P_0003_053
254,閒雲坐看,王隆升,2005-07-05,"
鋪陳一段舒閒的情節 穿越雲水千山的縹緲 如果累了，不妨坐飲清泉 讓王隆升帶您靜看北國晴空...more
",https://www.books.com.tw/products/0010306455?loc=P_0003_054
255,日本田舍散步紀行,林慧美,2005-07-01,"
林慧美繼推出日本旅遊系列--《激安遊東京》，為讀者仲介紹東京所有平靚正購物旅遊熱點後，再由絢爛繁榮的購物區回到純樸的大自然，從鄉郊出發，找尋旦本最真實的一面；村民親切甜美的笑容、簡單純淨的美食...more
",https://www.books.com.tw/products/0010408898?loc=P_0003_055
256,國家地理旅行家-日本,尼古拉斯‧伯恩奧夫,2005-06-01,"
國家地理旅行家以最佳的文字、圖片和地圖，將日本呈現給您。全書共分三部分，第一部分概述歷史與文化，接著作者以獨到的眼光您精選景點，進行深入的講解。為方便查詢，每一章節的開頭均設有獨立的目錄。 ...more
",https://www.books.com.tw/products/0010294079?loc=P_0003_056
257,幸福-卡通之旅,黃玉蓮,2005-02-02,"
名偵探柯南、龍貓、原子小金鋼、櫻桃小丸子、哆啦A夢、麵包超人、小甜甜……，除了電視卡通和動漫畫之外，還有什麼方式可以親近這些卡通人物迷人的世界?   一個以柯南為主題包裝的城鎮，以小丸子劇中各個重...more
",https://www.books.com.tw/products/0010283265?loc=P_0003_057
258,手指日本,商周編輯部,2004-11-02,"
出國時旅遊最害怕語言不通，手指書系列希望能幫助喜歡出國旅遊的朋友們克服語言不通的障礙，在書中列出旅遊時最常用的句子，翻譯成當地語言，有話要說、有事想問，用手指一比就搞定! 內容分為以下章節： 1...more
",https://www.books.com.tw/products/0010275780?loc=P_0003_058
259,日本，搭個便車吧,威爾．弗格森,2004-09-14,"
每年，在日本，櫻花的逐漸到來由媒體全程追蹤，其狂熱程度只能和王室探訪相互比擬。在櫻花將日本從一個海岸染紅到另一個海岸的時候，每個城鎮裡的人們坐在櫻樹下暢飲清酒，並暫時忘卻他們工作上的困擾。  ...more
",https://www.books.com.tw/products/0010270392?loc=P_0003_059
260,兩個人的日本,張國立、趙薇,2003-11-07,"
繼暢銷書《兩個人的義大利》後，最新甜蜜爆笑、辛辣幽默的日本遊記!   為什麼要去日本?為了讓自己的破日文接受考驗?為了看時髦的東京美女?為了在冬夜吃一碗熱騰騰的美味拉麵?為了淪陷在六本木的色情場所，...more
",https://www.books.com.tw/products/0010239941?loc=P_0003_060
261,日本夢幻火車便當,林嘉翔,2003-05-12,"
一流的火車路線+嚴選的夢幻便當=人生一級棒的享受! 旅行日本100﹪的『前進』樂趣!   旅遊日本的首選，當然是搭乘全球最準時、最舒適的火車來趟深度之旅。本書從北海道一路奔馳到關西，除了新幹線的快捷、...more
",https://www.books.com.tw/products/0010222451?loc=P_0003_061
262,黎兒遊：邂逅深層日本,劉黎兒,2003-03-31,"
『每天我覺得走出家門便是去旅行，便是去遊玩，期待今天會有什麼新的邂逅，因為日本文化非常多樣而且重層，對我而言，就是一個大樂園，而且我愈是住得久，愈發現樂園廣大，愈是發現樂園的深奧。』--劉黎兒...more
",https://www.books.com.tw/products/0010218995?loc=P_0003_062
263,日本療傷系之旅,周幸叡,2002-11-30,"
從如詩如畫的北海道、壯麗山河的東北原鄉，到繁華關東地、歷史氣味濃郁的關西古城，再到充滿熱情活力的南國島嶼……日本就是這樣一個風光似錦、充滿自然及人文魅力的好地方。藉由本書，帶領你在小樽追尋浪漫...more
",https://www.books.com.tw/products/0010209602?loc=P_0003_063
264,佼佼說日本─黃子佼之日本經驗全紀錄,黃子佼,2002-07-16,"
內容簡介 從小學時候跟著『歐巴桑旅行團』第一次踏上日本之路，黃子佼已經造訪過日本數十次。從東京到大阪，從福岡到沖繩…，你想知道身為哈日收藏總教主的佼佼，最常去血拼的景點是哪裡嗎?你想捕捉狗仔隊...more
",https://www.books.com.tw/products/0010198177?loc=P_0003_064
265,日本留學DIY──輕鬆實現留日夢想,廖詩文,2002-02-28,"
景氣差、失業率攀升，正是出國進修、提升自己競爭力的大好時機。 日本與台灣相距不遠、治安良好，且國內對日文人才需求量大，學成歸國後就業機會大增。無論你是準畢業生或應屆畢業生，還是工作了幾年想出...more
",https://www.books.com.tw/products/0010188839?loc=P_0003_065
266,歐嗨喲 : 情繫日本90天,陳惠美,2002-01-05,"
日本人探望病人是不可以送盆景的，因為那表示「疾病根植」的意思。 日本人習於在搬家時，分送「喬遷麵」給鄰居，意為我們搬到這附近了，請大家多關照之意，因為「附近」的日語發音恰與「麵」的發音相同。 ...more
",https://www.books.com.tw/products/0010187224?loc=P_0003_066
267,走看日本名物,林嘉翔,2002-01-01,"
在國外買土產，除了饋贈親朋好友，也有記錄這趟旅行的意思。因此，出門卻空手而返的旅人，相信是極少數吧。   真正日本風味的物品必定結合了風土節氣，根植於實際的生活以及對人的關懷，因此常讓人愛不釋...more
",https://www.books.com.tw/products/0010184667?loc=P_0003_067
268,晴與雪的交錯,王隆升,2001-09-15,"
...more
",https://www.books.com.tw/products/0010176768?loc=P_0003_068
269,遊學日本自己來,李雅伶,2001-09-10,"
以清楚易懂的手法呈現扎實、實用、專業的資訊，幫助讀者一圓遊學夢。 本書重點： 1)作者為遊學領域專業人士，內容專業、深入、扎實 2)目前沒有標榜自助遊學的出版品 3)以Know How為基調、輔以第一手經驗談...more
",https://www.books.com.tw/products/0010171808?loc=P_0003_069
270,日本驚奇,伊芙琳．凱,2001-03-10,"
伊莎貝拉.璐西‧博兒啟發我日本之旅的靈感。此書敘述我們相隔一百二十年的旅程，以及彼此的所見所聞。這趟旅程兼具文學朝聖和個人冒險之特性。   跟隨她的腳步似乎是首度旅行日本的好方法。我喜歡她的旅行...more
",https://www.books.com.tw/products/0010146812?loc=P_0003_070
271,用冬晴梳洗藍天,王隆升,2000-10-10,"
...more
",https://www.books.com.tw/products/0010132610?loc=P_0003_071
272,GO!到日本聽演唱會,王貴華,2000-07-18,"
作者經常前往日本觀賞演唱會，所以對於如何完美的進行『到日本聽演唱會』，本書可是鉅細靡遺一一呈現。   本書的內容正者多年前往日本的親身經驗，從出發前如何蒐集的情報、抵達後的交通工具、如何訂購演...more
",https://www.books.com.tw/products/0010125433?loc=P_0003_072
273,行樂日本,林嘉翔,2000-04-25,"
「哈日有理」，但總要說得出哈的是哪「理」。  孤絕於海中的日本，四季分明山靈水秀的風土孕育出同等纖細的人民，也塑造了自視高得常自以為是的民族性，當然還有底層密實無比堅韌的社會文化經濟網絡。  二...more
",https://www.books.com.tw/products/0010165498?loc=P_0003_073
274,遊學日本最好玩,哈日杏子,1999-04-01,"
你得了哈日症嗎?如果你只會對著日本偶像口水，看著日劇做美夢的話，告訴你，光『哈』不學是沒有任何意義的，你不能容許自己一直停留在小兒科的哈日程度! 你熱愛旅遊嗎?如果你還滿足於自助甚至跟團的階段，...more
",https://www.books.com.tw/products/0010057173?loc=P_0003_074
275,日本賞櫻情報,生活情報,1900-01-01,"
由南而北賞櫻路線百分百。 75大優質賞櫻名所。 日本花見文化，完整呈現。...more
",https://www.books.com.tw/products/0010139190?loc=P_0003_075
