,書名,作者,出版日期,內容介紹,網址
146,各國原住民族的諮商同意權,施正鋒,2018-09-28,"
原住民族與國家的競爭，主要在於領域以及土地；近年來，彼此之間的爭辯轉向知識及文化場域。而諮商同意權為原住民族權益中不可或缺之一環，對於原住民族自決有相當程度之重要性，亦使原住民族得以有權選擇...more
",https://www.books.com.tw/products/0010801245?loc=P_0003_046
147,物體系,尚•布希亞,2018-09-08,"
麥田「時代感」書系 經典重現 ★ 法國後現代大師布希亞精析消費社會與物件體系的時代巨著 ★ 社會科學、藝文思潮重量級學者林志明專文導讀 // 設計名家王志弘裝幀製作 >> 你的消費不是你的消費。因為物不再...more
",https://www.books.com.tw/products/0010797621?loc=P_0003_047
148,白銀帝國：從唐帝國到明清盛世，貨幣如何影響中國的興衰,徐瑾,2018-09-04,"
明朝大航海時代，中國進入世界經濟體的洪流中， 繁盛的貿易使大量白銀流入，古老帝國成為貪婪的巨獸， 但白銀卻從經濟風火輪，轉為天朝斷魂碑? 《白銀帝國》不只是貨幣史，更是一部從幣制管窺國運興盛的政...more
",https://www.books.com.tw/products/0010796705?loc=P_0003_048
149,澎湖研究第十七屆國際學術研討會論文輯,,2018-09-01,"
深入探討石滬或玄武岩相關議題，期望以「複合遺產」觀點作更全面、完整之研究。另依據「世界記憶」利用之原則與精神，以文獻遺產為研究基礎，廣泛深入探討澎湖世界遺產潛力及澎湖文資相關議題之論述；進而...more
",https://www.books.com.tw/products/0010810043?loc=P_0003_049
150,漫畫詮釋學：興趣、理解與實踐,仲偉,2018-08-22,"
我們閱讀和喜歡漫畫的原因、動機與偏好是因人而異，但共同之處是因為漫畫是「有趣而引起我們興趣」的。   由此來看，漫畫的存在與所具有的力量，不單來自於創作端所帶給我們的有趣作品，亦是閱讀端因其興...more
",https://www.books.com.tw/products/0010796863?loc=P_0003_050
151,東風西漸〈簡體書〉,徐克飛,2018-08-17,"
上世紀六七十年代，“東風壓倒了西風”。 《泰凱爾》(Tel Quel)，一份發行於1960-1982年的法國先鋒文學雜誌，聚集了眾多知名的知識份子(羅蘭•巴特、克利斯蒂娃、德里達、福柯等)。這些先鋒派知識份子做起了...more
",https://www.books.com.tw/products/0010796222?loc=P_0003_051
152,看看板：廣告招牌的台語大學問,看看板工作小組,2018-08-08,"
第一本全台看透透、   帶你發現路上「台語看板」的專書。   從那些「有聲音」的街道風景、令人會心一笑的本島創意，   看見台灣人「我手寫我口」的歷史和文字表情，   聽見「台灣話」台到不行的親切口氣! ...more
",https://www.books.com.tw/products/0010795453?loc=P_0003_052
153,神國日本荒謬的決戰生活：一切都是為了勝利!文宣與雜誌如何為戰爭服務?大東亞戰爭下日本的真實生活,早川忠典,2018-08-08,"
神國日本藏在紙屑般的舊書裡， 300幅圖片揭露二戰期間日本全民總動員的生活樣貌。   二○○○年時，當本書作者聽到當時的首相森喜朗說：「日本是以天皇為中心的神之國。」他受到很大的衝擊。即使當時距離二戰...more
",https://www.books.com.tw/products/0010794085?loc=P_0003_053
154,老師傅的排版桌：臺灣活字排版實作工具圖解紀錄(博客來獨家封面+「歲月靜好」鉛字，加贈活印圖版),高鵬翔,2018-08-07,"
這是一本值得玩味再三的書! 玩的不只是「文字」，還有「排版」! 活字印刷，看見的是單一的字， 唯有透過排版，才有了閱讀的感受與意義……   活字印刷排版盒+傳統排版工法圖解紀錄書=《老師傅的排版桌》   ...more
",https://www.books.com.tw/products/0010793251?loc=P_0003_054
155,中山市沙田族群的方音承傳及其民俗變遷,"何惠玲,馮國強",2018-08-01,"
本書的寫作，是延續《珠三角水上族群的語言承傳和文化變遷》的海[舟丁]、河[舟丁]的方音進行描寫，希望通過此書，把沙田族群的農[舟丁]方音面貌更全面、深入的呈現。另一方面，也將語言和民俗文化加以聯繫...more
",https://www.books.com.tw/products/0010804219?loc=P_0003_055
156,在行李提領處等候的女孩：東西文化差異新論,任璧蓮,2018-07-27,"
馬友友、虎媽蔡美兒等各界重量級人物共同推薦! 既引人入勝又耐人尋味的議題， 澈底改變並充實我們對自己和當代的理解。   ●很喜歡這本書!從心理層面深刻剖析了地方、習慣、身分認同在我們世界裡如何混合。...more
",https://www.books.com.tw/products/0010793352?loc=P_0003_056
157,漢字與文物的故事：回到石器時代,許進雄,2018-07-15,"
國際甲骨文權威學者許進雄教授 生涯最精彩的力作! 漢字與文物的故事(全四冊) 第一冊/漢字與文物的故事：回到石器時代 與許進雄老師一起，回到石器時代， 發掘不為人知的古文化，揭開隱藏其中的文字奧秘。 ...more
",https://www.books.com.tw/products/0010792386?loc=P_0003_057
158,啊~我在底層的失控人生(我在底層的生活+失控的正向思考+我的失序人生),芭芭拉‧艾倫瑞克,2018-07-04,"
為什麼越工作越窮?   如果正向真能讓社會變好，幹嘛還要一直提倡?   你以為「改變人生」很容易嗎?自己來試試看啊!   出身礦工家庭、前夫是卡車司機，所以她特別關注美國底層社會的生活，六十歲還跑去當清...more
",https://www.books.com.tw/products/0010791180?loc=P_0003_058
159,美國的反智傳統：宗教、民主、商業與教育如何形塑美國人對知識的態度?,理察．霍夫士達特,2018-07-04,"
反智，不只是風潮，而是美國深層文化的一部分。   兩屆普立茲獎得主--理查.霍夫士達特   從美國建國歷程、宗教傳統、政治體制、與商業精神中，挖掘美國的「反智」根源。   「這是美國史學史上一部傳世的傑...more
",https://www.books.com.tw/products/0010791237?loc=P_0003_059
160,沒有景點的四大洲晃蕩,朱利昂・布隆－葛哈,2018-06-06,"
一段在嶄新的經緯度上隨意探索的旅程。 從英國漁港到巴西貧民窟，接近世界的真實樣貌。   有別於萬人打卡的旅遊勝地，作者以觀光客的姿態走訪了常人鮮少踏足的世界。沒有富裕財富、沒有周全計畫，作者帶著...more
",https://www.books.com.tw/products/0010788648?loc=P_0003_060
161,"Brush, Seal and Abacus：Troubled Vitality in Late Ming China’s Economic Heartland, 1500-1644",Jie Zhao,2018-05-25,"
This book is a study of social and cultural change in the lower Yangzi delta. This region, Ming China’s economic heartla......more
",https://www.books.com.tw/products/0010789101?loc=P_0003_061
162,玄天上帝信仰文化的在地發展：第九屆世界華人文化學術研討會論文集,,2018-05-10,"
玄天上帝是明朝所尊封的神明，明太祖勅封為「真武蕩魔真君」，明成祖又勅封的「北極鎮天真武玄天上帝」。   擁有這麼多稱號的神，在道教神裡面也是不常見的，在明代《萬曆續道藏》有記載，「玄天上帝百字...more
",https://www.books.com.tw/products/0010786976?loc=P_0003_062
163,動漫社會學：台漫不死,,2018-05-10,"
台漫不死，許多人還在努力! 實地訪問台灣漫畫家、編輯、產業現況與對未來的想像!   提到台灣漫畫你會想到什麼?網友表示：   「現在台漫最強的月刊陣容?從缺。」「快給我去看《CCC》!」   「我覺得台漫應該...more
",https://www.books.com.tw/products/0010786991?loc=P_0003_063
164,全員在逃：一部關於美國黑人城市逃亡生活的民族誌,愛麗絲．高夫曼,2018-05-09,"
★★★★★★美國當代社會學界高度矚目與高度爭議之作★★★★★★ 一個逃亡社區的故事，一本揭開美國當代社會痛處的民族誌，一個一腳踩上研究倫理爭議的社會學新星。 刑事司法系統的大規模擴張如何介入美國貧窮黑人的...more
",https://www.books.com.tw/products/0010786042?loc=P_0003_064
165,我的名字叫伊瑪奇蕾：種族滅絕倖存者的真實告白(二版),"伊瑪奇蕾‧伊莉芭吉札,史蒂夫‧艾文",2018-05-07,"
◆一次療癒一顆心，我們終能療癒盧安達，以及我們的世界。   西元一九九四年，非洲中部的盧安達境內掀起腥風血雨，執政的胡圖族展開滅族大屠殺，三個月總共屠殺了約一百萬圖西族人，導致屍橫遍野，生靈塗炭...more
",https://www.books.com.tw/products/0010786191?loc=P_0003_065
166,淡水文化地景重構與博物館的誕生,殷寶寧,2018-05-04,"
「博物館如何誕生?」是知名文化政策學者Tony Bennett曾提出的大哉問，在殷寶寧教授筆下，則翻轉成為探問臺灣獨特歷史與政治情境的本地疑旨，開展出值得關注的後殖民視野和社區焦點。   當前臺灣的文化治理...more
",https://www.books.com.tw/products/0010786908?loc=P_0003_066
167,塔：仰望高塔，俯瞰日本,津川康雄,2018-04-30,"
日本高塔六兄弟，你認識了幾座? 有「塔博士」之稱的建築師，究竟在日本蓋了幾座塔? 東京鐵塔的雄心壯志，就是「世界第一高」! 塔的前世今生、美麗與哀愁， 除了讚嘆它的氣勢宏偉，你還看見了什麼? 不同的...more
",https://www.books.com.tw/products/0010784323?loc=P_0003_067
168,茶之書,岡倉天心,2018-04-28,"
*紫藤廬主人周渝導讀、飲食文學作家蔡珠兒、日本文化觀察家李長聲專文推薦。   *一九○六年在紐約首度出版，百年間於已全球發行了多種語言數十種版本。   *茶道為日本傳統美學之精髓，作者文筆清雅雋永，蘊...more
",https://www.books.com.tw/products/0010785565?loc=P_0003_068
169,日本街角圖鑑：交通錐、人孔蓋、轉角鏡，35種人造小物 × 900張實景圖片，最全面的日本街頭小物設計大全,三土辰郎,2018-04-26,"
郵筒、人孔蓋、鐵捲門、鏤空磚…… 每個街角上的小配角，都散發出動人認真之美 35種人造小物 × 900張實景圖片 第一本最有趣、最全面、最有知識性的日本街頭野生設計大發現   ◎設計師、園藝家、攝影師等11位...more
",https://www.books.com.tw/products/0010785141?loc=P_0003_069
170,圖解文化研究(更新版),陳瀅巧,2018-04-26,"
對習以為常的日常提出質疑吧! 在被知識綁架的速食社會裡， 從檢視身邊的文化開始， 打破世界的不合理! 文化研究是什麼呢? 簡單來說，文化研究就是將我們習以為常的日常生活視為社會的症狀或徵兆，冷靜檢視...more
",https://www.books.com.tw/products/0010784473?loc=P_0003_070
171,B級時代,李亨錫,2018-04-25,"
當偶像失靈、權威不再， 品味被視為假掰， 廉價、俗氣、庸俗成為主流， 網路風向比主流媒體更有影響力，   我們總是只敢在心裡幻想的那些：失序、嘲弄與慾望   也正悄悄改變、眼前的世界……   什麼是B級?  ...more
",https://www.books.com.tw/products/0010741430?loc=P_0003_071
172,認識中國：從絲綢之路到《共產黨宣言》,彼得‧諾蘭,2018-04-24,"
從歷史上中國在全球的領先地位，到工業革命後被西方武力征服而邊緣化，再到重新在世界中佔據自己的一席之地，審視中國當下的問題，探求未來的發展之道。   作者是長年從事中國研究的「中國通」，提供了一...more
",https://www.books.com.tw/products/0010784108?loc=P_0003_072
173,挑釁的提問：臺灣研究的歷史與社會探索,黃樹仁,2018-04-23,"
領域分工消磨了臺灣學界的問題意識，使學者們習於畫地自限。導引研究的，常是習慣的學科傳承，而非跨學科的社會現象。──黃樹仁   黃樹仁教授常對學術界的主流議題設定與解釋框架，提出根本質問，挑戰學術...more
",https://www.books.com.tw/products/0010785436?loc=P_0003_073
174,一帶一路 文化之旅：陸上明珠,"劉承萱,遲雲",2018-04-20,"
《 一帶一路 文化之旅》分為《陸上明珠》和《海上明珠》兩冊，涉及 一帶一路 沿途及周邊67個國家。在這裡，你可以領略各國美術、建築、音樂、文學、電影和當代藝術；在這裡，你可以感受各國傳統禮儀、節慶...more
",https://www.books.com.tw/products/0010785643?loc=P_0003_074
175,徐復觀教授看世界：時論文摘(四之二卷)文化/藝術/文學 【POD】,"徐元純,徐武軍",2018-04-01,"
一個民族的光榮偉大，主要是表現在對自己文化的傳承和對外來文化的吸收。在文化上不能傳承和吸收的民族，是生命力已經僵化了的民族，因之也決不是能創造文化的民族。~傳統與文化之三   由孔子之教所開闢的...more
",https://www.books.com.tw/products/0010787467?loc=P_0003_075
176,中華人文與當今世界(上下)(三版二刷),唐君毅,2018-04-01,"
...more
",https://www.books.com.tw/products/0010787475?loc=P_0003_076
177,中華人文與當今世界補編(上下)(初版二刷),唐君毅,2018-04-01,"
本書係唐君毅先生歷年關於學術、文化、人文教育諸問題之議論，辟為四輯：“人文學術與歷史文化”、“人文教育”、“東西文化與時代問題”及“人物紀念與書評序跋”。所論與唐氏之文集《中華人文與當代世界》相近，...more
",https://www.books.com.tw/products/0010787476?loc=P_0003_077
178,當日出日落同步上演：致香港流行文化2012-2017,阿果,2018-04-01,"
對香港人來說，2012至2017年，是無法忘記，甚至影響深遠的五年。    我們送走了曾蔭權，迎來了梁振英，又過渡至林鄭月娥；經歷了幾場龐大的社會運動，一起反國教，要求看電視，喊著特首下台，也曾撐起雨傘...more
",https://www.books.com.tw/products/0010861099?loc=P_0003_078
179,學問全圖解：未來人才必備的跨領域基本知識,日本實業出版社,2018-03-08,"
「只要考上頂尖大學就能一輩子安穩」的時代已經過去!   未來世代所需的人才，必需具備「跨領域知識」和「非典型智力」。   從人文社科到自然科學到藝術文化，圖解36大學門的源流發展及關鑑人物。   上知天...more
",https://www.books.com.tw/products/0010781077?loc=P_0003_079
180,勸善垂戒，孝行可風：從中日出版文化論漢籍之東傳與承衍,林桂如,2018-03-01,"
江戶時代，京都祇園祭正舉行山車遊行，夾道民眾對著其中一臺「郭巨埋子」議論紛紛，行孝需要活埋親子嗎?……   漢籍東傳，尤以教養之用書目最被重視，且在傳承中譜出變奏，呈現繽紛多元發展。本書以中日出版...more
",https://www.books.com.tw/products/0010783590?loc=P_0003_080
181,饕客：美食地景中的民主與區辨,"喬西．強斯頓,塞恩．包曼",2018-02-21,"
來自美食愛好者的一本飲食研究書寫 一道道餐點背後的美學、生態與階級議題 就讓這本「食物社會學」來告訴你   「告訴我你吃什麼，我就知道你是怎麼樣的人。」──薩瓦蘭(美食家)   「什麼是食物?它不只是用...more
",https://www.books.com.tw/products/0010779499?loc=P_0003_081
182,隱形澳門：被忽視的城市與文化,李展鵬,2018-02-07,"
認識澳門過去與未來的必讀專著! 從世界回望本土，以澳門思考台灣   於大航海時代站上世界舞台的澳門   從默默無名的小漁村，歷經華洋共治、葡國殖民到成為中國行政特區   加上港式文化的浸潤影響，形成混...more
",https://www.books.com.tw/products/0010777669?loc=P_0003_082
183,製本仕事人：日本三百年出版簡史,稻泉連,2018-02-02,"
故事是作者的靈魂 紙和文字，是製本仕事人賦予書籍的聲音。 一窺日本天皇御用裝訂師青木寅松的堅持、 宮崎駿名作「魔女宅急便」原作者角野榮子的創作歷程!   作者完稿後，書就是書了嗎?   編輯修改之後，...more
",https://www.books.com.tw/products/0010777721?loc=P_0003_083
184,大笨蛋造反指南：如何建立用胡鬧反抗荒謬社會的革命基地,松本哉,2018-01-25,"
現在，讓我們開始把這個社會搗得天翻地覆吧! 全日本最ㄎㄧㄤ的革命家「松本哉」隆重登場   以奇耙的游擊隊在各地建立反叛行動的實驗基地，   我們要做的，是把世界頭下腳上翻個過來的「空間革命法」!   沒...more
",https://www.books.com.tw/products/0010776576?loc=P_0003_084
185,妙想氈開：展開台北與香港都市再生的社區共利計畫,"康旻杰,田恆德",2018-01-20,"
地方的記憶是一面草根為床的魔氈 Memory of a place is a grassroots-matted Magic Carpet   本書以中文英文雙語展開魔氈飛行之旅。   妙想氈開的廣東話發音，   接近妙想天開。   魔氈從......more
",https://www.books.com.tw/products/0010777722?loc=P_0003_085
186,圍爐：中華文化與智業文明,小東,2018-01-15,"
人類正從一個舊的社會形態，進入一個新的社會文明。 舊文明的思想觀念與遊戲規則，已經難以支撐新文明的發展需求了。 新的智業文明方向意義重大， 因為人類文明的進程，在智業文明時代迎來了質變的歷史時...more
",https://www.books.com.tw/products/0010775991?loc=P_0003_086
187,移動之民：海外華人研究的新視野(二版),"張瓊惠,梁ㄧ萍",2018-01-01,"
臺師大海外華人研究團隊於2008年成立，包括國立臺灣師範大學、臺北市立大學、國立金門大學等跨校成員，研究內容以海外華人及移民相關議題為主，研究領域遍及歷史、地理、文學、建築、社會、教育、政治等不...more
",https://www.books.com.tw/products/0010783129?loc=P_0003_087
188,新編閩風雜記,"佐倉孫三,林美容",2017-12-28,"
二十世紀初在臺的日本殖民政府官員佐倉孫三以漢文撰寫《臺風雜記》(1903年8月)代表對臺灣殖民地的風俗記錄，是為了供殖民者施政參考，之後佐倉孫三受邀到中國福建任教客居福州，出版另一本跨文化書寫的《...more
",https://www.books.com.tw/products/0010775614?loc=P_0003_088
189,明日城市：二十世紀城市規劃設計的思想史,彼得‧霍爾,2017-12-27,"
英國知名規劃學者彼得‧霍爾教授經典著作 都市及區域規劃領域學生及專業者必讀之作   彼得.霍爾堅信：透過適當的規劃，能營造出好的城市，進而造就好的生活。基於此信念，本書深刻地闡述近一百多年來規劃專...more
",https://www.books.com.tw/products/0010773405?loc=P_0003_089
190,兩岸和聲：兩岸民間互信論壇文選,張家麟,2017-12-27,"
由上海臺灣研究所、福建省五緣文化研究會和臺灣宗教與社會協會主辦，以“旅遊、文化、互信”為主題的“兩岸民間互信論壇”在廈門大學舉行。論壇來自兩岸旅遊、文化、學術、宗教等界別的40多名社會知名人士和學...more
",https://www.books.com.tw/products/0010774668?loc=P_0003_090
191,大宅時代：怪咖、極客是如何崛起並成為文化主流?,馬修‧克里克史坦,2017-12-16,"
賈伯斯創建世上最有價值的公司、比爾蓋茲再度蟬聯世上首富的寶座、「宅男行不行」(The Big Bang Theory)是十年來最夯的喜劇影集，令「阿宅」、「怪咖」(Nerd)、「極客」(Geek)儼然成為時尚新趨。名人、名...more
",https://www.books.com.tw/products/0010772944?loc=P_0003_091
192,閒嗑牙@東南亞,梁東屏,2017-12-08,"
在時光停駐的國度中，生猛有力的見解、精闢的觀察入理，破解東南亞的各種意想不到的奇聞軼事。   新聞特派員最細膩特別的東南亞觀察!   在東南亞住了十六年，梁東屏記者生涯漂流多處，早鍛練一身入境隨俗...more
",https://www.books.com.tw/products/0010773009?loc=P_0003_092
193,亂世童話：澳門人給這一輪紛亂世代的備忘錄,"寂然,李峻一,鄧曉炯",2017-12-06,"
這城市燈火輝煌，但你的心落在何方? 在通往成功的天梯上，你是否還記得最初的方向? 亂世之下，人何寥落鬼何多，你的靈魂如何救贖?   哀豔的圖像、大膽的想像，   六位澳門藝術創作者   透過奇幻又真實的五...more
",https://www.books.com.tw/products/0010771897?loc=P_0003_093
194,黃禍：從傅滿州看西方人的東方恐懼,弗瑞林,2017-12-02,"
從〇〇七、蝙蝠俠、神鬼奇航到鋼鐵人， 都可以找到最典型的壞蛋：高瘦、禿頭、兩撇鬍子，看起來陰險猙獰， 他是傅滿州，一個名聲響亮不下於福爾摩斯與德古拉爵士的經典角色， 是百年來中國恐懼的代表，化...more
",https://www.books.com.tw/products/0010771416?loc=P_0003_094
195,文化研究期刊(第25期/2017秋),"余愛莎,保羅‧阿瑪爾,劉世鼎,劉名峰,劉奕德,向在榮,周世瑀,張孟珠,林封良,林文凱,林錚,王智明,瑪利亞‧阿米利亞‧比特里,羅麗莎,莊佳穎,蔡一平,藍弘岳,許良因,陳緯華",2017-12-01,"
本刊為臺灣人文學核心期刊(THCI)與臺灣社會科學核心期刊(TSSCI)， 並獲2016-2017年科技部人文社會科學研究中心， 人文社會科學期刊綜合類評比：第二級   本期的內容包括了六篇研究論文，一組思想論壇以及...more
",https://www.books.com.tw/products/0010783144?loc=P_0003_095
196,生命統計學,林開煥,2017-11-29,"
筆者早年潛心於生命統計之研究，並數度考察美日各國，編訂生命統計與生命表之學理與實務，今以數學理論作一系統性分析解說，著為此書，提供學者研究及從事人力發展工作之參考，進而應用於國家社會之建設。...more
",https://www.books.com.tw/products/0010769521?loc=P_0003_096
197,時尚受害者：時裝工業奪命圖鑑史,艾利森．馬修．戴維,2017-11-28,"
「裝模作樣是很危險的。」 ──葛楚‧史坦(Gertrude Stein)，美國作家 時尚歷史學家以圖拆解時尚黑暗面 時髦誘人的有毒單品，華美外表下的包藏禍心   帶病菌的布料、含汞的高帽、以砷染色的手套、過度合身的...more
",https://www.books.com.tw/products/0010771761?loc=P_0003_097
198,往返之間：戰前臺灣與東亞文學‧美術的傳播與流動,國立政治大學圖書館數位典藏組,2017-11-17,"
「2016政治大學數位史料與研究論壇」以「往返之間」為主題，將由國、內外學者與研究生發表越界性、跨區域性與文學、美術相關議題的演講與論文。主要聚焦於文學、藝術與文化互動之間的關係，從具體的藝文作...more
",https://www.books.com.tw/products/0010770923?loc=P_0003_098
199,漫遊雙和：走訪城市故事,"城市故事導覽志工隊,城鄉好行單車社,瓦磘溝願景社,福和濕地志工隊",2017-11-10,"
《漫遊雙和-走訪城市故事》有系統的以主題性、行旅路線角度，呈現雙和城市故事。本書規劃出八條路線，建議讀者以步行或騎單車漫遊等低碳交通方式，透過「城市故事導覽」、「瓦磘溝」、「濕地」、和「城鄉...more
",https://www.books.com.tw/products/0010770782?loc=P_0003_099
200,日本神社解剖圖鑑2,"平藤喜久子,本間美加子",2017-11-01,"
~生活萬事求神社!神祇庇佑範圍大指南~ 「我想結婚」、「我想變有錢人」、「我想考上第一志願」， 能夠接受這些任性請求的地方，非神社莫屬了!   ◆◆神社跨世代技能大升級，寵物平安、電腦乖乖、想中頭彩，...more
",https://www.books.com.tw/products/0010768963?loc=P_0003_100
201,男工‧女工：當代中國農民工的性別、家庭與遷移,杜平,2017-10-20,"
農民工的興起，是中國改革開放以來最具影響力的社會變革之一。本書與以往的農民工研究不同，作者基於對其群體分化與差異的認識，打破將之視為鐵板一塊的研究取向，不止停留在對女性工廠經驗的關注上，而是...more
",https://www.books.com.tw/products/0010768428?loc=P_0003_001
202,如是我紋：十個紋身港女的自白,李慧君,2017-10-20,"
「皮相萬千，世上沒有完全一樣的紋身 —— 一如女子，一如眾生。」   「關於紋身關於香港女性，我想越過偏見與理論，遇見人，聽她們說故事。」   「紋身」，一如「港女」，本來不帶褒貶的兩個名詞，在現今香...more
",https://www.books.com.tw/products/0010769023?loc=P_0003_002
203,文化研究-第24期-2017春,"伊藤徹,盧梅芬,謝世忠等",2017-10-01,"
本刊為TSSCI收錄期刊 並獲101-103年科技部人文社會科學研究中心 人文社會科學期刊綜合類評比：A級期刊   《文化研究》為半年刊，自2005年創刊以來，秉持超越學科界限並且鼓勵批判對話的理念，針對文化議題...more
",https://www.books.com.tw/products/0010771083?loc=P_0003_003
204,鄉土中國,費孝通,2017-09-19,"
社會學巨擘費孝通，理解中國必讀之書 結合深厚理論和嚴謹考察的上佳社會學入門讀物 內容精煉，從實證解構中國鄉土基層社會特性和國民性   搞清楚我所謂鄉土社會這個概念，就可以幫助我們去理解具體的中國...more
",https://www.books.com.tw/products/0010763772?loc=P_0003_004
205,有瓦遮頭：1950s-1990s樓書解讀「安樂窩」,"張順光,謝冠東",2017-09-15,"
俗語有云：「攬住嚿磚頭至好」，堪稱幾代香港人的金科玉律。   誰知今時今日，但求「有瓦遮頭」仍是奢求，住屋依然是近年港人最關心的課題。   翻開這批上世紀五十至九十年代的售樓說明書藏品，有如揭開記...more
",https://www.books.com.tw/products/0010764841?loc=P_0003_005
206,日本神社解剖圖鑑,米澤貴紀,2017-09-01,"
~日本各地求神指南!~   足以誇耀世界的傳統魅力，   一生必定要探訪一次!      從鳥居、社殿、門、塀、垣、狛犬、神紋圖案的意義，   到源自《古事記》、《日本書紀》中遠古神明與其庇護內容等，   日本各...more
",https://www.books.com.tw/products/0010762209?loc=P_0003_006
207,文化符碼的活化與應用,王千宜,2017-08-25,"
經歷逾百年的積累，在南屯住民集體記憶裡飄香的麻芛鏈結著傳承與創新，不僅在南屯帶引相關產業的興發，亦隨老餅鋪林金生香的轉型進化而外擴至時尚匯聚的都會新場域展露風情。   本書即著眼於此，探究麻芛...more
",https://www.books.com.tw/products/0010762812?loc=P_0003_007
208,外遇的理由,龜山早苗,2017-08-18,"
外遇、不倫、出軌、偷吃，名人的下半身不斷佔據新聞版面。 人們則高舉道德大旗聲討責難。 本書提供獨立思考的線索，所謂的道德是否無堅不摧? 外遇是否是基因所決定?預防外遇難道只能不結婚? 人，為什麼會...more
",https://www.books.com.tw/products/0010762263?loc=P_0003_008
209,有冇搞錯!我畀咗成千蚊人情去飲，竟然九道菜全部都係橙,望日,2017-08-17,"
如果你應邀參加婚宴，卻發現宴會上的九道菜全都是橙，你會怎辦?   九道菜，沒乳豬、沒魚翅、沒燒雞，連炒飯都沒有，由始至終就只有橙。   你會立刻憤然離場?搶回「人情」?抑或繼續祝福一對新人，若無其事...more
",https://www.books.com.tw/products/0010761924?loc=P_0003_009
210,日本色彩物語：反映自然四季、歲時景色與時代風情的大和絕美傳統色160選,長澤陽子,2017-08-12,"
鶯色、東雲、萌木、撫子、落栗、朽葉、海松、利休鼠色…… 這些擁有美麗名稱與風情的色彩，源於日本人特有的色彩美學 以及對季節遞嬗的細膩感受，在日本稱為傳統色。 日本有上千種傳統色色名，歷史悠久的色...more
",https://www.books.com.tw/products/0010760657?loc=P_0003_010
211,重見‧深水埗：舊區成長憶記,梁廣福,2017-08-01,"
隱藏在重建圍牆下的活力，你看得見嗎?   過去的十多年，深水埗一直都是市區重建的重點地區，不斷地被拆毀再重建，被更新再保育，幸而這區的歷史痕跡和人情況味沒有完全被抹走。   紀實攝影師梁廣福，一九...more
",https://www.books.com.tw/products/0010760420?loc=P_0003_011
212,殘疾資歷：香港精神障礙者文集,,2017-07-28,"
《殘疾資歷》是本土第一本由精障者主導，嘗試不以純醫學視角和健全主義角度探討「精神病」的書。   殘疾資歷愈深，所謂資深，即是運用自身殘疾經驗至成熟，轉化為社會各層面革新的資源，豐富殘疾意義：運...more
",https://www.books.com.tw/products/0010760925?loc=P_0003_012
213,美國黑幫,李孟翰,2017-07-05,"
上帝的歸上帝   教父的歸教父   從最開始的孱弱團體，成長為最強大的犯罪組織!   在這個潛藏著黑暗的罪惡世界，美國黑幫無處不在!   他們是黑影，籠罩著美國。他們是主宰，掌控著美國。   本書將從愛爾蘭...more
",https://www.books.com.tw/products/0010757885?loc=P_0003_013
214,色情暴動：遊走於男性愛遊戲的同人迷群,"張玉佩,邱佳心",2017-07-01,"
男性愛X電子遊戲X角色扮演 一本為了產生暴動而誕生的色情研究專書 即將撼動我們習以為常的社會性別秩序   ……我覺得看BL小說的女生已經比一般人對性別更靈敏、有覺悟，比較容易理解性別歧視與傷害。(受訪者...more
",https://www.books.com.tw/products/0010754358?loc=P_0003_014
215,21世紀是中國世紀嗎?,趙啟光,2017-07-01,"
本書由趙啟光及其所帶領的到中國訪問學習的卡爾頓大學學生共同完成。他們一個是在國外擁有極高榮譽的大學教授，一個是一批朝氣蓬勃的美國年輕人，他們的思想活躍、思維新穎、視覺獨特，看點頗多。本書真實...more
",https://www.books.com.tw/products/0010774172?loc=P_0003_015
216,天下之龍,趙啟光,2017-07-01,"
龍仿佛無處不在卻又神秘莫測，恐怕再難有哪個符號能夠如此廣泛而徹底地浸透在人類文明中。本書將龍置於人類文化結晶的高度，對東西方龍的外形和象徵意義進行了全面的探究、比較和分析。書中指出中國龍的外...more
",https://www.books.com.tw/products/0010774182?loc=P_0003_016
217,玉壺清談,趙啟光,2017-07-01,"
這部作品見證著中西文化的差異與發展。作為一位出身於中國書香世家的學者，作者趙啟光教授深入「異鄉」30年，感受著兩個世界的人和事。30年說長不長，說短不短，雖「鬢毛已衰」，但「鄉音未改」，檢點眼前...more
",https://www.books.com.tw/products/0010774185?loc=P_0003_017
218,跟緬甸火車一起跳舞,周成林,2017-06-01,"
{縝密的在地考察、犀利的旅人之眼、雕刻刀般的文筆} 天下並無必看不可的風景，只有你想不想去的地方。  「不同於長居某處，旅行要義在於流動。 這個流動過程，讓你不斷遇到人和事。 它們難免浮淺，但是好...more
",https://www.books.com.tw/products/0010753130?loc=P_0003_018
219,舊物情尋,馮俊鍵,2017-05-26,"
踏遍城市，事物總有故事。   本書是個時光寶盒，載有大量作者珍藏的物品。作者以幽默的筆觸述說香港土生土長七十後的成長片段，重組物品與物品之間，及它們與我們成長的連繫，乃至側面描寫社會變遷。由包...more
",https://www.books.com.tw/products/0010753861?loc=P_0003_019
