,書名,作者,出版日期,內容介紹,網址
267,淨化血液就能保持年輕,健康研究中心,2012-06-04,"
血液清澈、暢通無阻，就能常保健康，求得長壽。   這種觀念自古以來便深植於人們心中，日本人對此說法也深信不疑。   這種觀念很早以前就在日本人心中萌芽、擴散，延續至今。它的根基源自於中國醫學，進而...more
",https://www.books.com.tw/products/0010547146?loc=P_0003_067
268,醫師，救救我的皮膚!,周彥吉、施懿玲,2012-06-01,"
「面子」的問題最要緊，   由專業皮膚科醫師來解答皮膚及美容常見的問題!   是誰幫我打雷射?   如何挑選醫學美容診所?   吃什麼才不會長青春痘?   香港腳可以根治嗎?   皮膚的問題五花八門，直接關係到外...more
",https://www.books.com.tw/products/0010544600?loc=P_0003_068
269,血殤：中國河南HIV/AIDS田野報告,劉倩,2012-06-01,"
墳墓包圍著的村莊 我再次來到銀莊時，剛剛下過一場大雪。 中原大地銀裝素裡，遠遠望去，村莊很美。 走進了，才會發現，這是一個被墳墓包圍著的村莊。   被媒體稱之為「中原血禍」的中國河南愛滋病疫情爆發...more
",https://www.books.com.tw/products/0010548253?loc=P_0003_069
270,認識皮膚病,彭兆偉,2012-06-01,"
皮膚是人體最重要的保護傘，   它包覆著各臟器和組織免受外界環境的損傷，   同時防止體內營養物質、電解質和水分的流失。   然而，或許是因為每天看得到、摸得到，   一般人很容易忽略它的作用及功能，  ...more
",https://www.books.com.tw/products/0010562741?loc=P_0003_070
271,功能性視覺：實務工作者評估與介入指南,阿曼達．霍．路克,2012-06-01,"
本書為美國盲人基金會出版的功能性視覺評估專業工具書，內容詳細的介紹功能性視覺評估運用在一般低視能者、兒童、老人、多重障礙者上的運用方式，過去各種專業人員在運用功能性視覺評估時，缺少中文完整的...more
",https://www.books.com.tw/products/0010551981?loc=P_0003_071
272,別讓常識傷害你的皮膚：150個皮膚常見問題解析,王國憲、黃中瑀,2012-05-11,"
美美水水的肌膚， 怎樣才能有效保養、預防與治療?   每個女人都希望能夠擁有細緻嫩白的好美肌，讓皮膚凍齡在花樣的雙十年華。最近日本流行的新名詞「美魔女」，意指年過四十，卻讓人看不出年紀，與20歲左...more
",https://www.books.com.tw/products/0010544879?loc=P_0003_072
273,認識泌尿科,健康研究中心,2012-05-07,"
醫學院畢業的學生，剛開始掛牌當起泌尿科醫生時，經常會碰到這樣的場面：   「請問您是專攻哪一科的?」   「泌尿科。」   「泌尿科是不是專門醫治那種排尿困難和與性病有關之類的疾病?女孩子可能會比較排...more
",https://www.books.com.tw/products/0010543538?loc=P_0003_073
274,愛滋病肆虐三十載,江建勳,2012-05-01,"
編者對愛滋病的議題感到極大興趣，基於將影響人類健康之最新生物醫學科學知識傳播的使命感，早在1988年及1993年兩度編撰專輯文章深入淺出探討有關對愛滋病在科學研究中理論與臨床治療技術的發展，希望能深...more
",https://www.books.com.tw/products/0010544177?loc=P_0003_074
275,愛.笑.燦爛：打造你的完美笑容,黃怡豪,2012-04-24,"
美麗的微笑讓人心曠神怡；友善、溫暖，不必經過言語就可以輕易的傳達到他人心中。然而，很多人對於美麗的微笑一直只停留在一口白皙透亮的牙齒上，卻忽略了完美的牙齒形狀、比例以及協調的牙齦分佈，其實扮...more
",https://www.books.com.tw/products/0010542690?loc=P_0003_075
276,糖尿病常見關鍵101問,謝勝湖、醫學菁英社,2012-04-10,"
美食不必放兩邊，血糖穩定在中間   糖尿病是一種體質性的慢性全身性代謝疾病，而血糖高只是它多層面症候群的一部分臨床表徵。除了血糖外，其實還包括蛋白質、脂肪、胰島素的代謝異常，和血管及神經之構造...more
",https://www.books.com.tw/products/0010541433?loc=P_0003_076
277,瘦身.抗老，活化細胞的神奇茶飲：南雲醫生重返20歲的真實祕密,南雲吉則,2012-03-09,"
日本亞馬遜書店★★★★★推薦!   富士電視台「人志松本的○○□話」、   讀賣電視台「情報□□□□□□屋」等節目沸騰話題!   風靡日本、韓國、中國各地醫科大學知名教授--南雲吉則博士   最不可思議的瘦身、抗老、防癌...more
",https://www.books.com.tw/products/0010536635?loc=P_0003_077
278,健康從齒起,候本祥,2012-03-01,"
牙齒是一個人的「第二名片」，牙齒與人體健康息息相關!本書用趣味圖解的方法，通俗易懂地告知讀者關於牙齒保健的知識和技巧。權威牙科專家教你認清牙齒，瞭解11大牙病，掌握護牙技巧，美牙學問，從0歲到80...more
",https://www.books.com.tw/products/0010541505?loc=P_0003_078
279,操作治療學：脊椎操作治療術,何兆邦、蘇錦勤,2012-02-10,"
操作治療術是康復治療過程中的一個手法，它的特點是「高速度小幅度的矯正手法」，這是與一般常用的鬆動術不同的地方。   本書注重技術手法的示範，所以文字不多，前三章簡單介紹操作術的定義、原則、實證...more
",https://www.books.com.tw/products/0010580642?loc=P_0003_079
280,不吃藥的方法 向疾病說不,郭慶堂,2012-02-06,"
中醫最科學的預防醫學   每天只要3分鐘，不吃藥也能趕走疾病   人體自我能量療法是向疾病說不的最佳療法   井穴是人體疾病偵測維修端點，是人體與生俱來的潛能，每天花三分鐘去測試手指、足趾基部邊的穴位...more
",https://www.books.com.tw/products/0010534016?loc=P_0003_080
281,身體地圖,健康研究中心,2012-02-06,"
本書的一貫理論是以淺顯易懂的文字敘述人體的構造及其功能，即使是兒童也能夠理解。醫學日新月異的進步，新的診斷法與治療法也不斷地推陳出新。由於對於人體各器官的目的及構造有了相當深入的了解，因此很...more
",https://www.books.com.tw/products/0010535940?loc=P_0003_081
282,臨床泌尿學(全套二冊),郭漢崇等,2012-02-01,"
這本《臨床泌尿學》終於付梓，總計二十一大篇一百零一章，共有九十七位作者一起努力，提供了國內醫學生以及泌尿科醫師教育訓練所需要的一本巨著。在全部編輯過程中，慈濟醫學雜誌社的助理編輯張慧敏小姐，...more
",https://www.books.com.tw/products/0010535575?loc=P_0003_082
283,護腎：腎臟病營養與保健(最新修訂版),董萃英,2012-01-01,"
由台北榮總營養部團隊，針對飲食控制及日常照護，告訴您愛護腎臟的訣竅!   營養師依據不同病程精心設計31道食譜+三餐範例，首創1：1全比例完整呈現!   腎臟在後腰部正上方兩邊各有一個，外型似蠶豆，約有...more
",https://www.books.com.tw/products/0010527604?loc=P_0003_083
284,扁桃腺如健康魔術師,李平,2011-12-15,"
長期關節、肌肉或腰、腿、腹部痠痛，頭昏、眩暈，   舌痛、呼吸道阻塞、喉嚨異物感，或出現舞蹈症治不好，   就可能是扁桃腺發炎化膿或病灶感染引起。   海內外第一本揭露扁桃腺祕密!鼻過敏者非知不可!   ...more
",https://www.books.com.tw/products/0010528393?loc=P_0003_084
285,神奇的阿育吠陀：發現內在、外在的圓滿是如此簡單!,蓮村奮,2011-12-12,"
人類要擁有「幸福」，沒有一種絕對的方法途徑。透過本書我將介紹的是許多「幸福」之道中的一種而已，但此一擁有幸福的方法，恐怕還有很多人無從知悉，這是很珍貴的秘密之一；此一方法稱之為「瑪赫西.阿育...more
",https://www.books.com.tw/products/0010527261?loc=P_0003_085
286,流感病毒，變變變,羅時成,2011-12-01,"
病毒可依其含有的遺傳物質(或基因體)簡單分為DNA病毒和RNA病毒。流行性感冒病毒(簡稱流感病毒)屬RNA病毒，它的基因體與大多數的RNA病毒不同在於非單一RNA分子組成，而是由八段長短不一的RNA分子組成，每一...more
",https://www.books.com.tw/products/0010526790?loc=P_0003_086
287,0歲到100歲適用 牙齒保健全書,青木博之,2011-10-24,"
完整收錄所有年齡層會發生的症狀、治療方式、保健方法!   各位是否認為，不過是長了顆蛀牙，與全身的健康無關呢?實則不然。牙齒若是出了問題，就會連帶影響到全身。而忽視口腔健康所引起的問題，遠遠超過...more
",https://www.books.com.tw/products/0010524018?loc=P_0003_087
288,如何與糖尿病和平共處,健康研究中心,2011-10-06,"
現今，糖尿病患不僅年齡層已經橫跨老人到孩童之間，甚而有日益遽增之人，正苦於糖尿病的糾纏。   醫學界除了積極地探索糖尿病的原形之外，也希望能透過和其他疾病的比較，來瞭解遺傳關係、發病誘因、病情...more
",https://www.books.com.tw/products/0010521099?loc=P_0003_088
289,如何與腎臟病和平共處,健康研究中心,2011-10-06,"
擁有一個健康的身體相信是大家共同的願望。沒有人希望生病，卻又無法預知何時會陷於疾病之苦。腎臟病也不例外。肺結核在過去曾經是一種死亡率極高的疾病。現在則是癌症、腦血管疾病、心臟病等的死亡率較高...more
",https://www.books.com.tw/products/0010521103?loc=P_0003_089
290,鼻過敏真惱人怎麼辦：鼻過敏翼管神經截除之介紹,李宏信,2011-10-01,"
過敏性鼻炎-預防及治療   自1970年代神經截除術被提出後即被認為是治癒鼻過敏最有效的方法，歷經多年來技術改進，以電波低溫熱透方法，凝固神經，不用開刀、安全、副作用少是治療鼻過敏，最新的希望。   ...more
",https://www.books.com.tw/products/0010524004?loc=P_0003_090
291,如何活著離開醫院：就醫自保完全手冊(全新增訂版),全嘉莉,2011-08-15,"
醫師和護士不是神!預防醫療疏失，你正是最後一道防線!   資深醫藥記者全嘉莉教你以正確知識與謹慎態度尋求自保的力量，讓你保護自己也保護家人。從現在起，做個更聰明的病患。   隨書附贈「安心就醫醫療卡...more
",https://www.books.com.tw/products/0010515330?loc=P_0003_091
292,兒童發燒五天竟導致心臟病：不可不知的川崎症,"劉又禎,張偉嶠,林盈瑞,林竹川,王志祿,謝凱生,郭光哲,鄭雯馨",2011-08-15,"
作者簡介 郭和昌   現任高雄長庚紀念醫院兒童內科部助理教授級主治醫師，且兼任長庚大學講師。 王志祿   現任高雄柏仁醫院兒童過敏氣喘科主任。 謝凱生   現任高雄榮民總醫院兒童醫學部主任、陽明大學 / ...more
",https://www.books.com.tw/products/0010519252?loc=P_0003_092
293,知名專家細說 腎臟病,趙硯池,2011-08-01,"
腎臟病被稱為「沉默」的殺手，其發病率一直居高不下，已經成為一種威脅全世界公共健康的主要疾病。它具有患病率高、合併心血管疾病率高和死亡率高的特點。腎臟病的隱匿性非常強，再加上人們缺乏正確的防範...more
",https://www.books.com.tw/products/0010515067?loc=P_0003_093
294,放眼未來 眼整形 微整形時代!,生活醫學叢書企劃群,2011-07-21,"
*如何共同來開發更廣大的商機 *如何確行進步有效的醫療管理來提高效能 *如何藉由雲端科技來做健康美麗的行銷 *眼整形和微整形等民眾關心及容易接觸的療程，做概念和實質內容的闡述...more
",https://www.books.com.tw/products/0010513665?loc=P_0003_094
295,知名專家細說：糖尿病,杭建梅,2011-07-01,"
你是不是已經患了糖尿病?   糖尿病是一種以血糖升高及全身代謝紊亂為特徵的疾病，是威脅人類健康的三大病症之一，僅次於癌症和心腦血管疾病，也是早發冠心病、腦梗塞、腎衰竭和白內障乃至失明的重要原因之...more
",https://www.books.com.tw/products/0010512046?loc=P_0003_095
296,鼻敏感,香港大學李嘉誠醫學院兒童及青少年科學系,2011-06-01,"
醫學的發展一日千里，有一些疾病的治療包括「鼻敏感」(Allergic Rhinitis)也有很大的進步。   不過，社會對兒童的衛生教育上，往往忽略了兒童鼻敏感疾病的教育，很多家長對兒童鼻敏感疾病的徵狀都不認識，...more
",https://www.books.com.tw/products/0010511794?loc=P_0003_096
297,乾癬與乾癬性關節炎,蔡呈芳,2011-05-10,"
乾癬患者常覺癢、刺、熱、痛，碰水不舒服；乾癬性關節炎則感關節僵、痛，且容易疲倦；兩者都不會傳染。   乾癬與一般認知的「癬」有很大不同，既非黴菌感染，也不會傳染，所以說「此癬非彼癬」，就像海馬...more
",https://www.books.com.tw/products/0010505445?loc=P_0003_097
298,耳鳴專刊,李宏信、李政道,2011-05-01,"
耳鳴是很令患者厭煩、苦惱的毛病，初時小聲，時有時無，病狀輕時幾可不藥而癒，但隨著時間或生理、心理狀況的改變，耳鳴隨之惡化，即原本僅夜深人靜時才可聽到，進而變成二十四小時不斷地鳴響。   隨著人...more
",https://www.books.com.tw/products/0010508016?loc=P_0003_098
299,健康行李：超級病毒、失序氣候、天災地變……出國的人必備,邱泰源,2011-04-28,"
在世界村理念，各國民眾互動頻繁的趨勢中，無論從預防保健與防疫角度，旅遊醫學，皆亟需推展與突破。 - 侯勝茂 /行政院衛生署 前署長 新光醫院 院長   立足台灣放眼天下，是台灣民眾共同的胸懷，本書可協...more
",https://www.books.com.tw/products/0010504460?loc=P_0003_099
300,生命訊息解碼：揭開第三類醫學奇妙之門,鍾光先,2011-02-21,"
擺脫惡靈的糾纏   許多人一聽到西醫和中醫以外的任何醫療，往往就以「迷信」視之。其實，醫學知識浩瀚無邊，我們或許應以科學的態度和開闊的心胸，來看待包括第三類醫學在內的各種醫療方式，幫助人們邁向...more
",https://www.books.com.tw/products/0010497236?loc=P_0003_100
301,腎臟病關鍵50問,郭克林,2011-02-01,"
保腎，不可不慎!   「腎」是負責代謝和排除廢物的器官，是體內相當重要的臟器。但是不容易發現它生病了，一旦出現問題，往往已經很嚴重。   為什麼腎臟會壞掉?你知道肥胖、血糖過高、血壓過高或是吃錯或服...more
",https://www.books.com.tw/products/0010496118?loc=P_0003_001
302,皮膚問題關鍵問診,黃毓惠,2011-02-01,"
解決惱人的皮膚問題要掌握關鍵   別急著亂塗、亂抹、亂吃，請先聽聽醫師教你正確快好的方法，皮膚引起的發癢、疼痛、掉髮、長東西、復發，很討厭!還會影響外觀、心理和生活品質，本書詳述最常見的皮膚問題...more
",https://www.books.com.tw/products/0010496321?loc=P_0003_002
303,零歲到百歲的眼睛照護.哈佛明眸一,呂俊憲,2011-01-26,"
本書共有30篇保健宏文，涵蓋每個人自小及長乃至老年最常碰到的眼睛問題，是從年輕開始守護靈魂之窗永遠明亮的最佳參考用書。 作者簡介 呂俊憲   學歷.長庚大學醫學院醫學士、美國哈佛大學(Harvard Univers...more
",https://www.books.com.tw/products/0010496370?loc=P_0003_003
304,從來不放棄：關於癌症，腫瘤科醫師給你的真心建議,蘇志中,2010-12-13,"
第一本為台灣癌症患者與家屬量身打造的抗癌指導書!   蘇志中院長是一位腫瘤科醫師，也曾是癌症病患家屬。   他以切身之痛，教你對抗癌症，以及如何與癌症病患相處。   當罹癌，病患及其家屬往往面臨：   ....more
",https://www.books.com.tw/products/0010490449?loc=P_0003_004
305,糖尿病防治大全,良石,2010-11-03,"
別讓糖尿病這個無形殺手殘害你的身體而不自知   ▲治療糖尿病是糖尿病知識最好的醫生   ▲糖尿病神經病變有哪些類型   ▲每天監測血糖的最佳時間   ▲肥胖與糖尿病的關係   ▲糖尿病患者為何要堅持運動   ▲怎樣...more
",https://www.books.com.tw/products/0010486509?loc=P_0003_005
306,小心嘴破：身體免疫拉警報,孫安迪,2010-09-29,"
在人的口腔裡，通常有五到六百個不同的菌種存在，其中有40%是全新的菌種。以牙菌斑來說，一毫克就有一億個細菌；如果個人的口腔衛生習慣不好，那就可能高達二億到十億個細菌，在口腔中伺機而動。而1cc的唾...more
",https://www.books.com.tw/products/0010482359?loc=P_0003_006
307,牙醫師給的第3副美齒,吳碧礽,2010-09-10,"
上帝給人類二副牙齒-乳牙和恆牙，書中詳細說明牙醫師如何給你第三副牙齒。 現代的牙醫師和造型師其實沒有兩樣，是促成美齒魅力、創造迷人微笑的推手。 如何具備一口健康、吸引人的美齒?這本書能解決所有牙...more
",https://www.books.com.tw/products/0010481512?loc=P_0003_007
308,耳鼻喉健康學習力UP,劉時安,2010-09-01,"
由於飲食習慣及生活環境的改變，目前受耳鼻喉相關疾病所困擾的人非常多，重者能危及生命，輕者也影響了生活品質。本書主要是探討青少年常有的耳鼻喉方面的疑問，作者以他個人多年的行醫經驗，針對臨床上病...more
",https://www.books.com.tw/products/0010479167?loc=P_0003_008
309,拯救視力大作戰,江尚宜,2010-08-11,"
視力保健秘訣 ┼ 眼睛疑惑解答 ┼ 獨家護眼食譜!   你真的了解你自己的眼睛嗎?不停打電腦小心眼睛過勞死!   小朋友、家長 注意：   家長該如何讓已近視的小孩，度數不再加深?   卸取眼鏡的方式不正確也會導...more
",https://www.books.com.tw/products/0010477920?loc=P_0003_009
310,鍾佩珍復健教室 全新增訂版,鍾佩珍,2010-07-09,"
名醫傳授肌肉骨骼與神經疼痛的居家復健運動   徹底改善【頸∕背∕腰∕骨∕手∕足∕關節】肌肉骨骼神經痠麻疼痛   □?頸椎∕腰椎椎間盤突出□頸椎∕腰椎∕膝關節退化性關節炎   □類風濕性關節炎□僵直性脊椎炎□骨刺□骨...more
",https://www.books.com.tw/products/0010473963?loc=P_0003_010
311,認識眼睛清楚診療：我想問醫師的100個問題,張嘉仁,2010-06-25,"
你知道……視力與度數有什麼不同嗎?驗光是雁什麼光嗎?弱視是不是戴眼鏡就可以了?什麼是真近視和假性近視?   這本書希望能夠作為一般民眾與眼科醫師間溝通的橋樑，將平日醫師執業過程中常聽到患者的提問與錯...more
",https://www.books.com.tw/products/0010474237?loc=P_0003_011
312,糖尿病生活宜忌,趙丹,2010-06-10,"
...more
",https://www.books.com.tw/products/0010472297?loc=P_0003_012
313,圖解前列腺Q&A,出口修宏,2010-05-27,"
男人下半輩子的幸福——照顧好下半身的前列腺   前列腺疾病是男性更年期頭號障礙，更是看不見的健康殺手!   七十歲以上男性，百分之六十有攝護腺肥大的疾病   前列腺癌發生率位居男性十大癌症第五位，死亡率...more
",https://www.books.com.tw/products/0010470348?loc=P_0003_013
314,過敏，和類固醇說再見,黃月華,2010-05-26,"
作者黃月華本身是過敏病患，也是治癒了上萬名病患的醫師；她不需要為了競爭業績而拼命，而是用多年時間全神貫注地將自身與孩子的過敏病症，做了很多實驗與研究，最後理出一套可行的治療法。在身兼病人與醫...more
",https://www.books.com.tw/products/0010469941?loc=P_0003_014
315,美肌寶典：皮膚科醫師解答你 400個疑問,沃克．史丹克勞斯,2010-05-03,"
原書：《美膚新定義》換裝新上市!   德國皮膚科專門醫師沃克.史丹克勞斯教授，以淺顯易懂的訪談問答方式，針對400個各式皮膚保養、衛生與健康的問題，給予詳盡的回答，將艱難的皮膚醫學轉變為日常保養的常...more
",https://www.books.com.tw/products/0010466982?loc=P_0003_015
316,糖尿病自療一本通,唐澤肇,2010-04-15,"
預防.生活.治療 糖尿病病人也可以安心生活，熱量不超載 揭開糖尿病的面紗，本書都幫你準備好了 飲食+運動+藥物=降低血糖，遠離心血管疾病 糖尿病看似是小毛病，但小毛病也可能變成大疾病 戰勝糖尿病，吃出...more
",https://www.books.com.tw/products/0010466619?loc=P_0003_016
317,男人書,陳慶華,2010-04-01,"
本書分生理篇、慾望篇、問題篇、生活篇四個部份，述及與男性生殖系統相關的生理、心理、病理等基礎知識，介紹男科常見疾病及治療、保健策略。尤其指出幼年及青少年時代對男人一生“性福”之影響。本書作者從...more
",https://www.books.com.tw/products/0010473272?loc=P_0003_017
318,攝護腺關鍵問診,書田診所泌尿科醫師群,2010-03-31,"
為攝護腺而煩惱嗎?   好啦!現在不必再為攝護腺而心事重重了。   本書由全國著名泌尿專科醫師群，針對攝護腺發炎、肥大、癌症等三大疾病的各種關鍵問題，就提早保養預防、當前症狀診斷與醫治對策、身心調適...more
",https://www.books.com.tw/products/0010465109?loc=P_0003_018
319,糖尿病,張揆一 、鄭秀華,2010-02-01,"
糖尿病是繼心腦血管疾病和癌症之後的第三大疾病。如果高血糖得不到控制，將嚴重影響心腦血管、腎臟、眼、皮膚及神經系統等的形態和功能，甚至引致死亡。本書從六大方面：診斷和治療、生活起居、家庭護理、...more
",https://www.books.com.tw/products/0010466685?loc=P_0003_019
320,順勢療法治療學,傑克．布雷醫師,2010-01-01,"
順勢療法能被所有的醫師用在臨床上嗎?要用那種順勢療法的藥?它的極限又在哪?順勢療法已有共同協議或治療準則了嗎?順勢療法如何來解決醫師們每天在臨床上遇到的問題?是否順勢療法會是新的醫學準則，用以降...more
",https://www.books.com.tw/products/0010459759?loc=P_0003_020
321,圖解乳癌,中村清吾,2009-12-29,"
本書特色   乳癌個人化醫療，量身打造!!提高療效，減輕副作用!!   從早期發現篩檢到治療&預後的專業圖解Q&A個人化醫療!!   ※從早期發現篩檢到治療與預後的圖解、Q&A、專業建言、經驗談、相關資訊   ※提供...more
",https://www.books.com.tw/products/0010456799?loc=P_0003_021
322,牙好!身體就好,程真偉,2009-12-07,"
別讓一口爛牙毀了您的健康   許千萬不要以為你的牙齒從來沒疼過，你就擁有一口好牙，就算牙體暫時沒有什麼毛病，牙周病可能已在悄悄地威脅你的牙齒健康。   齒科專家指出，「牙周病患者的口腔猶如一個細菌...more
",https://www.books.com.tw/products/0010455395?loc=P_0003_022
323,聰明控制糖尿病的生活術,松葉育郎,2009-11-19,"
現在，人們已經可以藉由藥物來控制血壓值、膽固醇值和尿酸值，幾款降低血糖值的新藥，也在近年來陸續問世。   然而，至今仍沒有一種藥，能夠讓您即使放縱吃喝且不做運動，就可自動地抑制血糖值升高。糖尿...more
",https://www.books.com.tw/products/0010454077?loc=P_0003_023
324,中西醫會診-子宮內膜異位症(二版),鄭丞傑、曹玲仙,2009-10-22,"
子宮內膜異位症是婦科中常見的疾病之一，其相關統計資料如下：   .在台灣，保守估計，約有20-50萬名女性深受此病困擾。   .在美國大約7%正值生育年齡層之婦女罹患子宮內膜異位症，而在合併有骨盆腔疼痛及...more
",https://www.books.com.tw/products/0010450802?loc=P_0003_024
325,慢性腎炎,羅光勝、羅藝,2009-10-01,"
慢性腎炎嚴重威脅人類尤其是青壯年人群的健康，它是由多種原因引起的，病程長，可以有一段時間無症狀，大多數病人腎功能會慢慢減退，嚴重時可能會出現末期腎衰竭。本書既介紹了慢性腎炎的醫學常識和治療方...more
",https://www.books.com.tw/products/0010448989?loc=P_0003_025
326,阿嬤的療法--法國醫生也愛用的居家護理小百科,亨利．普傑、瑞吉娜．泰梭,2009-09-25,"
*法國暢銷榜上長銷書!問世八年，始終暢銷熱賣!   *每個家庭都需要!簡單、便宜、有效；傳統、自然、有機的祖傳療法!   *百分之百專業醫生認證!透過現代醫學佐證，讓這些流傳已久的療法更具公信力!   你知道...more
",https://www.books.com.tw/products/0010448617?loc=P_0003_026
327,無孔不入 經皮毒 ：防禦疾病，從保護皮膚開始!,竹內米久司、稻津教久,2009-09-17,"
日本最新的保健醫學概念   人人必知的生活安全守則   小心，你的皮膚每天都在吸「毒」?!   卻從來沒有人追究!   日常用品與環境中的有害化學物質，   會經由皮膚吸收而一步步侵蝕健康。   認識「經皮毒」...more
",https://www.books.com.tw/products/0010447183?loc=P_0003_027
328,鼻炎與鼻竇炎,龔樹生、陳沛,2009-09-01,"
急性鼻炎和鼻竇炎反覆發作，時間持續3周以上，有可形成慢性鼻炎和鼻竇炎。這是常見病，如久治不癒，會大大影響身體其他器官的功能，直接威脅健康，影響工作和生活。兒童患此症會引起記憶力衰退，智力下降...more
",https://www.books.com.tw/products/0010452584?loc=P_0003_028
329,你所不知道的健康檢查：理性健檢讓你脫離致命危機,陳皇光,2009-08-06,"
Check!理性健檢的兩大要點! 是否達到最佳效益?挑選最符合成本效益的檢查，才能達到健康檢查的最佳效益! 是否得到正確的解讀及建議?沒有醫師解讀的健檢報告，就如同電腦算命一樣盲目! 別讓不正確的健檢知識...more
",https://www.books.com.tw/products/0010444554?loc=P_0003_029
330,腎臟病預防與治療,崔毅,2009-08-01,"
腎是脊椎動物的一種器官，屬於泌尿系統的一部分，負責過濾血液中的雜質、維持體液和電解質的平衡，最後產生尿液經由後續管道排出體外；同時也具備內分泌的功能以調解血壓。...more
",https://www.books.com.tw/products/0010445306?loc=P_0003_030
331,自然醫學DIY,王佑驊,2009-07-03,"
認識與實踐自然醫學的第一本書   新時代最夯、最流行的自然醫學，   比現代主流醫學存在更久，   你不能不認識、一定要實踐!   在自然養生風潮盛行的今日，你對坊間眾說紛紜的自然療法感到不信任嗎?   明...more
",https://www.books.com.tw/products/0010439411?loc=P_0003_031
332,誰說慢性病不會好-10大慢性病的身心靈療法﹝第2輯﹞,許添盛,2009-07-01,"
找回自我療癒的力量 邁向健康自在的人生 本系列精彩講座， 將引導你了解十大慢性病的發生原因， 告訴你如何透過心靈的覺醒，找到療癒的方法， 重新尋回人生的健康與快樂。...more
",https://www.books.com.tw/products/0010441399?loc=P_0003_032
333,大流感──預防流感關鍵10堂課,潘懷宗,2009-06-15,"
本書兼具知識性與實用性，務希能讓讀者對流感了解勝過恐懼，預防重於治療；因而在內容安排上循序漸進，從基礎的認識流行性感冒、如何建立三道防線、免疫力如何對抗流感及流感的病理、禽流感流行病學、流感...more
",https://www.books.com.tw/products/0010438744?loc=P_0003_033
334,耳鳴惱人怎麼辦：即早治療耳鳴，讓你耳根清靜,李宏信．李政道　醫師◎合著,2009-06-10,"
耳鳴是可以治療的， 耳鳴也是必須治療的! 你可以告別耳鳴的困擾， 並預防眩暈、重聽的併發症，遠離耳聾的威脅。 請大家關心耳鳴病人，這是被疏忽、遺忘，乃至遺棄的族群!! .魔音傳腦所為何來? .耳鳴就是內...more
",https://www.books.com.tw/products/0010438819?loc=P_0003_034
335,不運動，當然會生病!：游敬倫醫師的極簡運動療法,游敬倫,2009-04-22,"
很多人都知道運動有益健康，但有人下了一百次決心，就是無法持續運動；有人做了各種運動，卻得不到任何效果；至於有五十肩、媽媽手和關節炎等慢性疼痛的人，更是對運動敬而遠之。久而久之，不運動或是運動...more
",https://www.books.com.tw/products/0010432766?loc=P_0003_035
336,增髮.健髮66招-讓你「髮」力無邊!,趙昭明,2009-04-17,"
九成的民眾覺得掉髮問題會影響到自信心!六成的主管坦承應徵者掉髮問題會影響錄取意願!儘管學經歷驚人，但沒有完美的外表通關證照，還是輸人一截!禿髮比例逐年增加，掉髮年齡層急速下降，您也有頭髮不健康...more
",https://www.books.com.tw/products/0010396976?loc=P_0003_036
337,靈掌揉壓讓細胞微笑,王大鵬,2009-04-10,"
不必刻意尋找穴道，也無需任何器材，只要放鬆、再放鬆，以右手指揉壓左手特定痛點，就能打開神秘開關、導入宇宙能量，三分鐘內改善頭痛、喉頭不舒服等毛病。   從古到今，人類凡是祈求、問訊、膜拜、祝福...more
",https://www.books.com.tw/products/0010432562?loc=P_0003_037
338,過敏性鼻炎不可不知的9件事,李宏信,2009-04-01,"
過敏性鼻炎不可不知的9件事 全部您最關心的過敏性鼻炎問題! 過敏性鼻炎能不能根治? 過敏性鼻炎會遺傳嗎?每個人罹患機率有多少? 日常生活中有哪些基本問題會導致過敏性鼻炎? 有哪六招?哪十觀念可以讓鼻過敏...more
",https://www.books.com.tw/products/0010435961?loc=P_0003_038
339,自癒力-痊癒之鑰在自己(二版),Andrew Weil,2009-02-18,"
.紐約時報暢銷排行榜冠軍書   .北美銷售超過200萬本    在人類存在的歷史中，大多數時間都沒有醫生──不論常規的或是另類的，人類能夠繁衍存活下來的事實本身就是「痊癒系統」存在的最佳證明。即使在醫藥科...more
",https://www.books.com.tw/products/0010427480?loc=P_0003_039
340,女性保健事典+食療良方(3本/套)月經篇。乳腺篇。婦科篇,香港瀚林苑編輯部,2009-02-13,"
扼要介紹了各種常見疾病的概述、病因、症狀、診斷、預防措施及中醫藥治療妙方、各方均有材料、製法、服法、功效、禁忌等內容。食療秘方如：藥粥、藥茶、藥羹、藥湯、藥膳、菜餚。此外還提供了一些行之有效...more
",https://www.books.com.tw/products/0010427680?loc=P_0003_040
341,遠離過敏,維多利亞．達雷西歐,2009-02-01,"
不過敏就快樂! 哈啾!哈啾!早上起床就一直打噴嚏，或是鼻水流個不停嗎? 明明沒有感冒，卻三不五時想咳嗽? 沒有傷心事，卻淚汪汪，眼睛又紅又腫? 因為溼疹性皮膚，經常半夜癢得睡不著? 據估計，現代社會每三...more
",https://www.books.com.tw/products/0010424923?loc=P_0003_041
342,人體結構圖解事典,垣內義亨,2009-01-21,"
寫給一般人的身體結構百科 讓你充分瞭解人體的構造及功能&病因及症狀   人類的身體結構的精密程度，不管多複雜的高科技機械都無法相比。因此，我們每天無時無刻都在使用，但很多人對身體的構造還是不太瞭...more
",https://www.books.com.tw/products/0010426639?loc=P_0003_042
