,書名,作者,出版日期,內容介紹,網址
331,聖經信息系列──耶利米書,柯德納,2005-07-01,"
封底文：   耶利米生於猶大歷史上最漫長的黑暗時期：耶路撒冷惡貫滿盈，邪術橫行、以活人為祭，無辜人民的血灑遍全地。而耶利米與約西亞王的改革可謂大衛國度最後一絲復興的希望。儘管最終改革失敗，猶大...more
",https://www.books.com.tw/products/0010303021?loc=P_0003_031
332,十誡,楊寧亞,2005-05-20,"
*面對十誡，你的反應是什麼?   *許多人認為十誡是律法，那麼基督徒又當如何看待神所頒布的十誡呢?   *十誡對基督徒又有什麼意義?   十誡將人生最重要的兩個課題──愛神與愛人──清楚地顯明出來，誰能領受十...more
",https://www.books.com.tw/products/0010350031?loc=P_0003_032
333,101句讀通聖經,"史帝夫．瑞比,蘿依．瑞比",2005-04-06,"
《101句讀通聖經》為您挑選101則關鍵聖經經句， 用淺顯易懂的方式聽見神的旨意、 克服一般閱讀聖經時最常提出的問題， 親臨《聖經》浩瀚的世界。   史上最暢銷的書──《聖經》並非艱澀難懂的天書。書中蘊含...more
",https://www.books.com.tw/products/0010287350?loc=P_0003_033
334,聖經走一回,紐畢真,2005-03-01,"
「聖經那麼厚，怎能讀得下?」 「一讀到出埃及記，就出不了埃及了!」 「沒關係，這裡有一位嚮導，帶你輕輕鬆鬆把聖經走一回!」 「聖經故事在此，護衛它，活出它，宣揚它吧!」    聖經擁有在西方社會裏獨一...more
",https://www.books.com.tw/products/0010286132?loc=P_0003_034
335,丁道爾新約聖經註釋：約翰福音,斯托得,2005-03-01,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：   1.導論：簡潔、詳盡地介紹作者、寫作日期及...more
",https://www.books.com.tw/products/0010286135?loc=P_0003_035
336,哥林多前後書,石敏敏,2005-02-01,"
...more
",https://www.books.com.tw/products/0010328751?loc=P_0003_036
337,聖經隱藏的歷史：破解達文西密碼,方偉,2005-01-25,"
宗教的祕密常常是驚心動魄的，本書取材自《達文西密碼》...一部充滿玄機的小說，作者堅信某些被披露的文獻是真實無疑的，雖然那僅是成千累萬研究發現文獻的一小部分，比如一九七五年巴黎國家圖書館公布的...more
",https://www.books.com.tw/products/0010282634?loc=P_0003_037
338,人生的智慧錦囊,魏筱玉,2004-12-21,"
你不快樂，對人生失望了?翻翻新一代的荒漠甘泉吧   「聖經與人生」系列叢書，是現代中國人版的「荒漠甘泉」，由中國人撰寫的跨世紀代表作。每章經文都解釋一個真實的故事，全是真實人生的縮影。每天花十分...more
",https://www.books.com.tw/products/0010280641?loc=P_0003_038
339,上帝的密碼,安德,2004-11-17,"
牛頓，十八世紀偉大的物理學家，寫了一百萬字的手稿研究聖經密碼，他相信上帝，並認為宇宙間千變萬化的各種現象都是萬能的主所創造的，他認為一切皆為主所書寫的密碼文書或謎語；他確信：「聖經是全能的主...more
",https://www.books.com.tw/products/0010276438?loc=P_0003_039
340,聖經嘉言錄,胡慶生,2004-09-06,"
有愛，就有喜樂；走出自己的路，你就是自己的天使。聖經中關於情感、說話、待人、處世、福氣、修身、養性的七種人生智慧……。《聖經》是基督教的正式經典。除既有的信仰功能外，它還是一部關涉歷史、政治、...more
",https://www.books.com.tw/products/0010313810?loc=P_0003_040
341,天路客的行囊：恆久專一的順服,畢德生,2004-09-01,"
「唯有恆久專一的順服，才能產生讓生命值得活下去的東西。」 世界不斷在改變，我們也總以為要急切地研究周遭的世界， 才能跟上神的腳步，然而事實並非如此。 因為不管是過去或現在的天路客， 所奔跑的是相...more
",https://www.books.com.tw/products/0010271654?loc=P_0003_041
342,天主的拯救之愛——根據若望福音,Robert L. Knopp,2004-08-01,"
本書是「福音圖像祈禱集」的系列書。作者深入各部福音，挑選出耶穌的圖像，以詩的形式，帶領讀者反省默想，進而回應基督的召叫。   《若望福音》是福音中最富洞察力的一部，若望使用的意境獨特，以象徵性...more
",https://www.books.com.tw/products/0010396749?loc=P_0003_042
343,翻轉天下的信：保羅書信要略與解經方法介紹The Letters Changing the World : St Paul and His Teachings,白恩拾,2004-08-01,"
本書嘗試將保羅書信內容與解經學方法做整合應用，以培養讀者對經文義理有更強的敏銳度。作者期望能將繁複的釋經原理簡化，以應用在研經與講道中。本書除介紹解經學基本方法，也將研究結論拿來與華人的信仰...more
",https://www.books.com.tw/products/0010271650?loc=P_0003_043
344,聖經信息系列：路加福音,威爾克,2004-05-30,"
醫生路加在路加福音開宗明義說到：他將基督耶穌的一生和言行教訓都加以詳細考察，且定意要按著次序將它寫下來，證實這些所傳之道都是確實的。本書作者威爾克牧師在釋經特別此點，之後，當他以此檢視耶穌的...more
",https://www.books.com.tw/products/0010265202?loc=P_0003_044
345,聖經最智慧Ⅱ,董俊蘭,2004-05-05,"
《聖經》是全世界最暢銷的書籍，記載上帝在歷史中和人民交往的寶貴經驗，引導世人瞭解創造的偉大和奧秘、體驗上帝的心靈和個性、認識世人的軟弱和需要，進而覓得永恆又幸福的人生。《新約聖經》是《聖經》...more
",https://www.books.com.tw/products/0010275594?loc=P_0003_045
346,非常紅顏,席莉茲,2004-04-30,"
...more
",https://www.books.com.tw/products/0010258010?loc=P_0003_046
347,聖經信息系列：馬可福音,殷格里,2004-04-30,"
乍看之下，馬可福音是耶穌的宣教史略，內含許多故事、動作，大量的人性和耶穌一些坦率且耐人尋味的話。然而，仔細研讀之後發現，福音的本質就是十字架和作門徒的代價。   馬可關注的是：人們看耶穌是誰?如...more
",https://www.books.com.tw/products/0010265201?loc=P_0003_047
348,天長地久雅歌情,"吳仲誠,黃朱倫",2004-03-31,"
本書以精湛的注釋技巧肯定，雅歌乃是神針對我們愛情生活所說的話，以及其中所蘊含的深度神學意義。...more
",https://www.books.com.tw/products/0010253440?loc=P_0003_048
349,丁道爾新約聖經註釋─教牧書信,古特立,2004-03-31,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成導論、註釋兩大部分。   丁道爾註釋系列自出版以來，深獲...more
",https://www.books.com.tw/products/0010253441?loc=P_0003_049
350,恩福靈筵──羅馬書,陳宗清,2004-03-01,"
新約的書信中，大概沒有一卷像羅馬書，引發那麼多神學家的爭議和討論，但也沒有一卷像此書贏得那麼多信徒的喜愛。這卷書的內容不僅呈現出結構嚴謹、思慮縝密的神學體系，更是披露作者保羅對神拯救世人的計...more
",https://www.books.com.tw/products/0010287519?loc=P_0003_050
351,從信心始祖亞伯拉罕談起：創世記查經材料,何述儉,2004-02-29,"
本書是以亞伯拉罕生平為主題的查經書籍，特色是儘量提供背景及有關資料，同時避免太學術性的討論，讓您能充分掌握經文的信息，發掘神的話語。...more
",https://www.books.com.tw/products/0010253443?loc=P_0003_051
352,聖經信息系列：路得記,亞金森,2004-01-31,"
本書中，充滿了在人類歷史中一切都「有神安排」這種鼓舞人心的信息。   作者以深入淺出的方法，將經文正確地闡釋出來，並且應用在生活中，是每日讀經、講道、備課、小組查經的最佳工具。...more
",https://www.books.com.tw/products/0010253442?loc=P_0003_052
353,聖經最智慧的故事,董俊蘭,2004-01-01,"
《聖經》是全世界最暢銷的書籍，記載上帝在歷史中和人民交往的寶貴經驗，引導世人瞭解創造的偉大和奧秘、體驗上帝的心靈和個性、認識世人的軟弱和需要，進而覓得永恆又幸福的人生。本書為了忠實呈現《聖經...more
",https://www.books.com.tw/products/0010275593?loc=P_0003_053
354,丁道爾舊約聖經註釋：以斯拉記‧尼希米記,柯德納,2003-11-05,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成導論、註釋兩大部分。丁道爾註釋系列自出版以來，深獲好評...more
",https://www.books.com.tw/products/0010240388?loc=P_0003_054
355,聖經探索(I)萬物的起源,芬尼戴克,2003-11-01,"
這是屬於追求真理者都必須閱讀的書。淺顯易懂，幫助讀者明白聖經真理。書中有精彩的每週聖經課程，讀完此書等於上了聖經學院二年的課程。透過閱讀，必能帶來啟示並更加明白神的話，作者將其多年來跟隨神的...more
",https://www.books.com.tw/products/0010535251?loc=P_0003_055
356,聖經探索(II)神以往對人的作為,芬尼戴克,2003-11-01,"
這是屬於追求真理者都必須閱讀的書。淺顯易懂，幫助讀者明白聖經真理。書中有精彩的每週聖經課程，讀完此書等於上了聖經學院二年的課程。透過閱讀，必能帶來啟示並更加明白神的話，作者將其多年來跟隨神的...more
",https://www.books.com.tw/products/0010535252?loc=P_0003_056
357,提比哩亞海邊的沉思：新約默想,林治平,2003-09-29,"
「有人說聖經是一本要用生命經驗去印證、詮釋的書，否則隨便你怎麼讀、怎麼分析研究，讀不懂就是讀不懂。」林治平聲稱，「真是說得再準確不過了。」以義工身份，在宇宙光的事奉中，也常逼使他非從上帝的話...more
",https://www.books.com.tw/products/0010240149?loc=P_0003_057
358,聖經的故事(上)~舊約篇(精裝袖珍版),胡慶生,2003-08-20,"
謎戀傳唱千古的聖經之密，朝拜基督世界的許多曾經........。人類始祖的誕生；挪亞方舟與漫天覆地的大洪水；摩西十災鬥法老；出埃及記.......，精彩的故事，不朽的傳奇，一部兼備信仰與人類文明發展的壯闊...more
",https://www.books.com.tw/products/0010231532?loc=P_0003_058
359,聖經的故事(下)~新約篇(精裝袖珍版),胡慶生,2003-08-20,"
謎戀傳唱千古的聖經之密，朝拜基督世界的許多曾......。基督的降生、殉難與復活；耶穌與十二門徒最後的晚餐；末日的審判；新樂園的福證......，精彩的故事，不朽的傳奇，一部備載信仰與人類性靈追求的經典...more
",https://www.books.com.tw/products/0010231543?loc=P_0003_059
360,家庭讀經小故事——配合丙年主日聖道禮儀,孔德祿,2003-08-01,"
本書配合丙年聖道禮儀，選出該主日讀經或福音中的一句話，並以生活化的小故事加以闡釋，最後配上簡短的祈禱文，為全家共同讀經做準備。本書亦適用於讀經團體。 作者簡介 孔德祿   為道明會德國籍神父，來...more
",https://www.books.com.tw/products/0010396835?loc=P_0003_060
361,大山可以挪開,路卡杜,2003-07-04,"
聖經中為什麼記載了這麼多受困、受傷者的故事?為什麼我們會不斷讀到耶穌與遭難者相遇的事件-十架上的強盜、墓地裡被鬼附的男子、彼得蒙羞、約瑟被費、馬大痛失親人。   雖然境遇有別，但他們的景況卻是一...more
",https://www.books.com.tw/products/0010227263?loc=P_0003_061
362,教會讀錯聖經,莫伊．西拉,2003-07-01,"
同樣一節經文，因為解釋的人不同，竟有大為相異的說法—全世界的解經學者一致認為今天基督徒碰到的最大難題就是對於聖經的詮釋；許多人也認為歷來教會歷史中發生的紛爭與不合，阻礙了我們在理解聖經上的合...more
",https://www.books.com.tw/products/0010367601?loc=P_0003_062
363,聖經密碼(2)倒數計時,邁可．卓思寧,2003-06-25,"
1997年，《聖經密碼》第一次向世人展現，見證一切的可能，也預示人類本身的作為有機會決定歷史的走向。從那以後的六年，天災、地變、戰禍、瘟疫，不斷闖入我們的生活。在一個帶著人類末日陰影的世紀之初，...more
",https://www.books.com.tw/products/0010225868?loc=P_0003_063
364,遊戲聖經(小男孩)(精裝),卡洛琳雷森,2003-06-01,"
這是一本可以玩的親子聖經，是為父母與孩子設計的遊戲聖經。   教養幼兒明白聖經是父母和主日學教師的挑戰，而能夠讓孩童在遊戲中明白真理及信仰落實生活更是我們所有人的期盼和目標。   針對幼兒的學習及...more
",https://www.books.com.tw/products/0010675489?loc=P_0003_064
365,遊戲聖經(小女孩)(精裝),卡洛琳雷森,2003-06-01,"
這是一本可以玩的親子聖經，是為父母與孩子設計的遊戲聖經。   教養幼兒明白聖經是父母和主日學教師的挑戰，而能夠讓孩童在遊戲中明白真理及信仰落實生活更是我們所有人的期盼和目標。   針對幼兒的學習及...more
",https://www.books.com.tw/products/0010675491?loc=P_0003_065
366,丁道爾舊約聖經註釋：以西結書,泰勒,2003-05-30,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代...more
",https://www.books.com.tw/products/0010228054?loc=P_0003_066
367,奴隸變宰相的約瑟-宗教文庫,蘇淑芬,2003-05-01,"
《聖經》說：「人的忿怒要成全你(神)的榮美；人的餘怒，你(神)要禁止。」   約瑟就是一個好的例子，哥哥們將他賣到埃及，本意是要滅絕他，但在約瑟的眼中，竟是全能的神扭轉一切的惡事變成為好事，先到埃...more
",https://www.books.com.tw/products/0010239648?loc=P_0003_067
368,信心英雄榜,Tim Baker,2003-04-15,"
...more
",https://www.books.com.tw/products/0010227318?loc=P_0003_068
369,丁道爾舊約聖經註釋：但以理書,包德雯,2003-02-25,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成導論、註釋兩大部分。丁道爾註釋系列自出版以來，深獲好評...more
",https://www.books.com.tw/products/0010219933?loc=P_0003_069
370,丁道爾舊約聖經註釋─民數記,溫漢,2002-12-30,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代...more
",https://www.books.com.tw/products/0010211177?loc=P_0003_070
371,丁道爾舊約聖經註釋-士師記、路得記,昆達,2002-12-30,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代...more
",https://www.books.com.tw/products/0010211230?loc=P_0003_071
372,陪你入門--初信讀經手冊,薛華,2002-11-30,"
聖經最奇特之處，就是其所述說的真理前後一貫。可是，今日的讀者因為無法瞭解聖經經文之間的關係，以致不易明白其真理的合一性。《陪你入門》就是一本幫助讀者，有次序的透過閱讀聖經，來明白聖經中的基本...more
",https://www.books.com.tw/products/0010211227?loc=P_0003_072
373,靈知派經書(卷中),"史密夫,羅賓遜",2002-11-06,"
靈知主義對世界絕望的思想立場，不僅大規模影響早期基督教，產生了基督教靈知主義，更橫掃整個後古典時期，孕育了基督教的其他靈知主義。宗教史家們長期以來都在爭論一個問題:靈知主義究竟應被理解為基督...more
",https://www.books.com.tw/products/0010207665?loc=P_0003_073
374,丁道爾新約聖經註釋─加拉太書,高雅倫,2002-09-20,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代...more
",https://www.books.com.tw/products/0010204241?loc=P_0003_074
375,丁道爾舊約聖經注釋：利未記,校園書房,2002-09-01,"
...more
",https://www.books.com.tw/products/0010328754?loc=P_0003_075
376,家庭讀經小故事——配合乙年主日聖道禮儀,孔德祿,2002-08-01,"
本書配合乙年聖道禮儀，選出該主日讀經或福音中的一句話，並以生活化的小故事加以闡釋，最後配上簡短的祈禱文，為全家共同讀經做準備。本書亦適用於讀經團體。 作者簡介 孔德祿   為道明會德國籍神父，來...more
",https://www.books.com.tw/products/0010396832?loc=P_0003_076
377,不可錯過的耶穌,陸艾達,2002-06-15,"
為了你，他從高天降生在一處卑微的地方；但是，他不只是聖誕節那一位無助的嬰孩。男男女女，老老少少，或在心裡掙扎、自鳴得意之時，或在病魔攻擊、生命垂危之際，都會帶著個人深沉的問題來找他。他對每個...more
",https://www.books.com.tw/products/0010200133?loc=P_0003_077
378,丁道爾新約註釋-以弗所書,富克斯,2002-04-15,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代...more
",https://www.books.com.tw/products/0010195624?loc=P_0003_078
379,聖經信息系列-彼得後書、猶大書,路卡斯,2002-04-15,"
彼得後書與猶大書是天生一對，它們的主題和使用的詞彙具有很特殊的重疊。這兩封書信有時候會被人冷落一旁，但它們的信息卻與今日的教會息息相關。 這兩封書信的兩位作者，都以揭發迷惑年輕信徒的假教師為...more
",https://www.books.com.tw/products/0010195625?loc=P_0003_079
380,丁道爾舊約聖經註釋系列-撒母耳記上下,包德雯,2002-04-15,"
本書曾獲1990年今日基督教雜誌書評推薦獎。丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：1.導...more
",https://www.books.com.tw/products/0010195768?loc=P_0003_080
381,約翰福音,米爾恩,2002-01-15,"
約翰福音已經改變了許多的群體、瓦解了許多的國度、釋放了許多的人；藉著這書，讀者在其中能遇見永生的主耶穌基督，認識祂的榮耀與恩典、權能與溫柔，更重要的是，知曉祂就是那位賜生命的主。「但記這些...more
",https://www.books.com.tw/products/0010184805?loc=P_0003_081
382,丁道爾舊約聖經註釋─出埃及記,高雅倫,2001-12-06,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：    1.導論：簡潔、詳盡地介紹作者、寫作日期及...more
",https://www.books.com.tw/products/0010154182?loc=P_0003_082
383,聖經中的女性原貌,Ruthann Williams,2001-11-01,"
作者幼時遭遇性侵害，因而自慚形穢，一度離開天主，誤以為性是女性唯一的能力。所幸日後從聖經中的女性，找回女性的尊嚴，人生也因而有了重大轉變。 作者簡介 盧珊南(Ruthann Williams)   是美國新澤西州...more
",https://www.books.com.tw/products/0010396994?loc=P_0003_083
384,聖經的故事(上)~舊約篇,胡慶生,2001-10-15,"
在世界文學史上，傳世之作如汗牛充棟，但從來沒有一部世界名著能和《聖經》相提並論。《聖經》是世界上刊印量最大、流傳最廣、讀者最多、影響最深遠的一部著作，尤其是對西方各國的影響更是不可估量。它與...more
",https://www.books.com.tw/products/0010174477?loc=P_0003_084
385,聖經的故事(下)~新約篇,胡慶生,2001-10-15,"
在世界文學史上，傳世之作如汗牛充棟，但從來沒有一部世界名著能和《聖經》相提並論。《聖經》是世界上刊印量最大、流傳最廣、讀者最多、影響最深遠的一部著作，尤其是對西方各國的影響更是不可估量。它與...more
",https://www.books.com.tw/products/0010174478?loc=P_0003_085
386,聖經信息系列-提摩太前書、提多書,斯托得,2001-10-15,"
斯托得牧師認為，教牧書信背後有三個階段的教導。首先，是保羅帶著權柄和教訓斥責假師傅；其次，是提摩太和提多，要將「這些事」教訓其他人；最後，是那些牧師，他們的職責就是「將純正的教訓勸化人，又把...more
",https://www.books.com.tw/products/0010184804?loc=P_0003_086
387,丁道爾舊約聖經註釋─以賽亞書,莫 德,2001-10-15,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分： 導論：簡潔、詳盡地介紹作者、寫作日期及時代...more
",https://www.books.com.tw/products/0010184841?loc=P_0003_087
388,創造與祝福：創世紀註釋與信息,艾倫．羅斯,2001-10-15,"
這一本創世記註釋與信息，同時兼具正統與批判路向的研究法則。作者一方面維護聖經的默示性和權威性，另一方面從批判的角度，對經文之性質、目的、組成，作出正確判斷，以滿足文學性的分析檢驗。文學和神學...more
",https://www.books.com.tw/products/0010178658?loc=P_0003_088
389,法律的創世記─從聖經故事尋找法律的起源,亞蘭‧德修茲,2001-10-03,"
一九九七年秋天，哈佛大學法學院開了一門研討課，二十個名額竟有多達一百五十位學生爭取，造成一位難求的盛況。研討主題是聖經中正義公理的源頭，由教授、律師暨紐約時報暢銷書作家德修茲講授。   隔年，...more
",https://www.books.com.tw/products/0010175136?loc=P_0003_089
390,遇見耶穌(上冊),莊新泉,2001-07-15,"
重返耶穌時代現場，了解耶穌的言行和教導，了解當時社會的流行議題和價值取向，才容易明晜C穌許多言論的真正涵義，讓讀者有如親自感受到第一世紀的巴勒斯坦時空般......more
",https://www.books.com.tw/products/0010182135?loc=P_0003_090
391,今日十誡——基督徒愛的盟約,Thomas G. Caserta,2001-06-01,"
梅瑟當年由西乃山帶下來的十誡是否已經過時?然而十誡的內容，沒有一項不與我們每天的生活息息相關，像父慈子孝、夫妻相敬、待人誠信等。天主所頒布的誡命確實毫無妥協餘地，過往如此，今日亦然!作者以積極...more
",https://www.books.com.tw/products/0010396819?loc=P_0003_091
392,丁道爾新約聖經注釋：約翰書信,校園書房,2001-05-01,"
...more
",https://www.books.com.tw/products/0010328753?loc=P_0003_092
393,聖經的智慧：聖經珍言,林鬱,2001-04-15,"
《聖經》是全世界發行量最多、讀者群最廣的經典作品，也是影響西方世界最深遠的一部作品。美國第六任總統亞當斯曾說：「《聖經》是知識與德行的無價之寶，取之不盡，用之不竭。」 基督教新教的《聖經》又...more
",https://www.books.com.tw/products/0010156738?loc=P_0003_093
394,舊約聖經研讀,黃業強,2001-04-15,"
本書是為那些想要了解「舊約聖經到底在講什麼」的讀者寫的。書中除對各卷書有作者、背景及內容介紹外，並藉著問題討論，讓讀者大致了解舊約聖經提供哪些線索。本書可作為大學通識課程的教學內容，也可作為...more
",https://www.books.com.tw/products/0010158560?loc=P_0003_094
395,沙塵中的榮耀 : 死海古卷與聖經,莊新泉,2001-04-15,"
華文首部最完整的死海古卷秘密總揭開，內有最新的資料、最深入的探討、最完整的聖經資料對比；兩千年前舊約聖經的原始風貌一一呈現。   死海古卷是基督徒不能不看的世界最古老的聖經。本書為死海古卷秘密...more
",https://www.books.com.tw/products/0010166816?loc=P_0003_095
396,歡喜讀舊約(POD版),楊腓力,2001-03-15,"
★本書榮獲2000美國ECPA年度培靈類書籍金牌獎。作者運用了深邃的情感敏銳的洞察力，和獨特的見解，分享了自己讀舊約中幾卷書的精采心得，也描繪了從逃避舊約到愛上舊約的心路歷程。當書中的文字跳入腦海裡...more
",https://www.books.com.tw/products/0010184842?loc=P_0003_096
397,丁道爾舊約註釋：耶利米書、耶利米哀歌,哈理遜,2001-02-01,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：   1.導論：簡潔、詳盡地介紹作者、寫作日期及...more
",https://www.books.com.tw/products/0010837690?loc=P_0003_097
398,聖經跑跳蹦——舊約聖經遊戲,葉榮福,2000-11-01,"
本書的50個遊戲，均取自舊約聖經。每個遊戲在作者的巧妙構思和精心設計下，兼具教育與娛樂雙重性質。藉由這些好玩又簡單的團體遊戲，帶領我們更深體認天主的雋永話語，和所蘊含的無窮奧祕! 作者簡介 葉榮...more
",https://www.books.com.tw/products/0010396746?loc=P_0003_098
399,雅各書研經材料,校園研經材料寫作小組,2000-11-01,"
雅各書不是一卷艱澀難懂的書，它沒有深奧的教義，也不是為了對付攪擾教會的異端而寫的。...more
",https://www.books.com.tw/products/0010154309?loc=P_0003_099
400,斯托得研經材料─使徒行傳,斯托得,2000-10-01,"
路加在使徒行傳中，宣告神在基督裡為人類預備的救贖福音。這福音，如今靠著聖靈，經由神的兒女，要繼續傳遍世界的每個角落。...more
",https://www.books.com.tw/products/0010154294?loc=P_0003_100
401,斯托得研經材料─羅馬書,斯托得,2000-10-01,"
羅馬書是基督徒的自由宣言，透過耶穌基督，我們得以脫離神的忿怒，從對死亡的恐懼中得釋，更能自由地獻上自己，服事神、服事人。...more
",https://www.books.com.tw/products/0010154295?loc=P_0003_001
402,斯托得研經材料：提摩太前書‧提多書,斯托得,2000-10-01,"
現今社會強調要尊重個人，連是非判定都存乎個人良心。保羅在提摩太前書及提多書中惇惇教導：只有聖經真理才是分辨是非的依據、判定真假教訓的基準。回歸聖經，是釐清爭議的最佳選擇。...more
",https://www.books.com.tw/products/0010154299?loc=P_0003_002
403,腓立比書研經材料 POD版,校園研經材料寫作小組編著,2000-10-01,"
本書作者保羅對腓立比教會，誠摯地抒發他對患難、生死、尊卑、萬事萬物的看法。...more
",https://www.books.com.tw/products/0010154308?loc=P_0003_003
404,希伯來神話故事,,2000-09-01,"
【凡星光/輕舟出版社書籍須一次購滿99元以上,否則不予銷售 】...more
",https://www.books.com.tw/products/0010092566?loc=P_0003_004
405,丁道爾新約註釋─腓立比書,馬挺,2000-09-01,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：...more
",https://www.books.com.tw/products/0010154204?loc=P_0003_005
406,丁道爾舊約註釋─列王記上下,魏茲曼,2000-08-01,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代背...more
",https://www.books.com.tw/products/0010154184?loc=P_0003_006
407,丁道爾舊約註釋─申命記,湯普森,2000-05-15,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代背...more
",https://www.books.com.tw/products/0010154183?loc=P_0003_007
408,丁道爾新約註釋─彼得後書 猶大書,格林,2000-05-01,"
不但具備循序漸進，自淺而深的條件，且整體架構著力於堅實的神學學術根基上，是一套內容最精簡、資料最新的解經叢書。被喻為「無價之寶」。...more
",https://www.books.com.tw/products/0010154211?loc=P_0003_008
409,舊約導覽,沙邦傑,1999-12-31,"
本書乃是探索舊約的指南。以歷史時代為綱領，配合解說各時期的聖經文學，對相關聖經神學或詞彙作短篇介紹，針對某些經文深入分析，且多處對照古代近東文化，特別討論舊約與基督徒的關係，多元傳統互相交流...more
",https://www.books.com.tw/products/0010442951?loc=P_0003_009
410,淺談聖經,"徐岳五,房志榮",1999-11-01,"
本書是作者於洛杉磯羅岡天主堂主持三天聖經講習會的講稿，輔以教友徐岳五先生的心得筆記而成書。本書就聖經的結構及寫作背景做簡扼的介紹，也略微論及與猶太教、基督教聖經的異同；內容深入淺出，是一本研...more
",https://www.books.com.tw/products/0010396744?loc=P_0003_010
411,丁道爾舊約註釋─以斯帖記(平),包德雯,1999-09-01,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部分：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代...more
",https://www.books.com.tw/products/0010154185?loc=P_0003_011
412,丁道爾舊約註釋─俄巴底亞書‧約拿書‧彌迦書,貝克,1999-09-01,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代背...more
",https://www.books.com.tw/products/0010154193?loc=P_0003_012
413,丁道爾新約註釋─希伯來書,古特立,1999-09-01,"
丁道爾聖經註釋是合乎時代的解經叢書，旨在幫助讀者確實了解聖經的真理，靈活應用聖經的原則。整體架構著力於堅實的神學學術根基上，內容主要分成兩大部：1.導論：簡潔、詳盡地介紹作者、寫作日期及時代背...more
",https://www.books.com.tw/products/0010154207?loc=P_0003_013
414,聖經後典,,1999-08-15,"
...more
",https://www.books.com.tw/products/0010031154?loc=P_0003_014
