,書名,作者,出版日期,內容介紹,網址
600,天下第一青樓(6)掌權,不怒,2009-02-09,"
前世的小混混，在臨死之際，被自己奶奶留下的一傳神秘的藍色瑪瑙鐲子給帶回到了一個架空的歷史朝代，慕容王朝。   他出生在一個青樓之中，快樂的長大。在八歲之時，因為殺死兵部尚書宋川之子，結識了蘇景...more
",https://www.books.com.tw/products/0010427407?loc=P_0003_100
601,天下第一青樓(7)驗收,不怒,2009-02-09,"
前世的小混混，在臨死之際，被自己奶奶留下的一傳神秘的藍色瑪瑙鐲子給帶回到了一個架空的歷史朝代，慕容王朝。   他出生在一個青樓之中，快樂的長大。在八歲之時，因為殺死兵部尚書宋川之子，結識了蘇景...more
",https://www.books.com.tw/products/0010428509?loc=P_0003_001
602,天下第一青樓(8)尋訪,不怒,2009-02-09,"
前世的小混混，在臨死之際，被自己奶奶留下的一傳神秘的藍色瑪瑙鐲子給帶回到了一個架空的歷史朝代，慕容王朝。   他出生在一個青樓之中，快樂的長大。在八歲之時，因為殺死兵部尚書宋川之子，結識了蘇景...more
",https://www.books.com.tw/products/0010428510?loc=P_0003_002
603,天下第一青樓1.蟄伏,不怒,2009-01-06,"
前世的小混混，在臨死之際，被自己奶奶留下的一傳神秘的藍色瑪瑙鐲子給帶回到了一個架空的歷史朝代，慕容王朝。   他出生在一個青樓之中，快樂的長大。在八歲之時，因為殺死兵部尚書宋川之子，結識了蘇景...more
",https://www.books.com.tw/products/0010424561?loc=P_0003_003
604,天下第一青樓2.出訪,不怒,2009-01-06,"
前世的小混混，在臨死之際，被自己奶奶留下的一傳神秘的藍色瑪瑙鐲子給帶回到了一個架空的歷史朝代，慕容王朝。   他出生在一個青樓之中，快樂的長大。在八歲之時，因為殺死兵部尚書宋川之子，結識了蘇景...more
",https://www.books.com.tw/products/0010424562?loc=P_0003_004
605,天下第一青樓3.巡擊,不怒,2009-01-06,"
前世的小混混，在臨死之際，被自己奶奶留下的一傳神秘的藍色瑪瑙鐲子給帶回到了一個架空的歷史朝代，慕容王朝。   他出生在一個青樓之中，快樂的長大。在八歲之時，因為殺死兵部尚書宋川之子，結識了蘇景...more
",https://www.books.com.tw/products/0010424564?loc=P_0003_005
606,天下第一青樓4.歷險,不怒,2009-01-06,"
前世的小混混，在臨死之際，被自己奶奶留下的一傳神秘的藍色瑪瑙鐲子給帶回到了一個架空的歷史朝代，慕容王朝。   他出生在一個青樓之中，快樂的長大。在八歲之時，因為殺死兵部尚書宋川之子，結識了蘇景...more
",https://www.books.com.tw/products/0010424565?loc=P_0003_006
607,九龍璧,曹玄朗,2009-01-01,"
「九龍出山，江湖動盪，無明遮天，眾生倒懸」   過去的一段預言打破了寧靜恬適的日子…風流倜儻的美少年何以要顛覆芸芸蒼生?   《九龍璧》中有對江湖山水之嚮往,有對殘民以逞之當權者的抗議,有平淡如水的柔...more
",https://www.books.com.tw/products/0010429200?loc=P_0003_007
608,妖刀記06(限),默默猴,2008-12-31,"
有一種武功，能觸其所觸、知其所能，天下間的高手在他眼中，宛如嬰孩赤裸；有一種武器，能來去無蹤、眨眼斷首，殺手用它奪走許多生命，僅僅只在一瞬。有一種奇術，能使你雙眼所見的每一個人都變成刺客，從...more
",https://www.books.com.tw/products/0010424604?loc=P_0003_008
609,我的天下03(限),michanll & 英雄,2008-12-25,"
拿整個江湖來換美人歸?行!但未來的皇帝岳父啊，您這頭獅子的口也未免太大了點。幸好我日大少身懷大名師傅的武功絕學，江湖算什麼!拍賣珠寶、懲罰惡霸、救助災民，這只是收買人心的第一步。...more
",https://www.books.com.tw/products/0010424109?loc=P_0003_009
610,亂世太子妃之一黑夜誰來點盞燈,月斜影清,2008-12-03,"
庶族孤女藍熙之師從一無名女子，書畫、武藝三絕。師父病逝後，她獨自遊歷江湖。一次，偶遇在讀書台隱居的病弱太子蕭卷。她陪著他隱居、看著他登上帝位!沒有詭譎陰謀、沒有後宮風雲……愛的悲慘，不在於得不...more
",https://www.books.com.tw/products/0010422277?loc=P_0003_010
611,天涯.明月.刀(上)含飛刀又見飛刀【精品集】,古龍,2008-11-21,"
《天涯.明月.刀》是古龍有關小李飛刀一系列故事中的第三部。   故事內容主要角色為傅紅雪，相信讀過《邊城浪子》的讀者，一定對他印象深刻。   此回傅紅雪已由一位一心只想報父仇的少年，蛻變為一位智慧、...more
",https://www.books.com.tw/products/0010419391?loc=P_0003_011
612,天涯.明月.刀(下)含飛刀又見飛刀【精品集】,古龍,2008-11-21,"
小說的主人公傅紅雪是古龍筆下最獨特的人物形象。 他不是「小李飛刀」的傳人，他的刀法自成體系。 他也不是「愛之刀」的傳人，他學的是「仇恨之刀」。 他的人就像他的刀，刀在人在、刀亡人亡、真正是人刀...more
",https://www.books.com.tw/products/0010419392?loc=P_0003_012
613,枕舟江湖(上)(下)(不分售),許仁圖,2008-11-01,"
本書描述四個江湖兒女池田抱枕、壺貞舟、雷江、萬語湖對抗大元朝暴虐的故事，並刻劃丐幫和武當派創幫立派的艱難。 作者簡介 許仁圖   台灣大學哲學系畢。   1974年成立河洛出版社，以筆名「阿圖」為筆名，...more
",https://www.books.com.tw/products/0010437426?loc=P_0003_013
614,妖刀記05(限),默默猴,2008-10-27,"
府競鋒，局勢險峻。橫疏影正自費神之際，青鋒照來人、獻劍--更是其一脈最高傑作「鈞天九劍」之一，這其中是何因由、有甚圖謀?東海七大派齊聚流影城，卻懷著一般心思，所為何事?第五把妖刀現世!它有何異能...more
",https://www.books.com.tw/products/0010419010?loc=P_0003_014
615,評析金庸小說新版(上)金庸想的和你大不同,陳墨,2008-10-21,"
※ 金庸一出手，便知有沒有，經過無數次的改版及修正，金庸小說最新版本究竟有何新面貌?是否能再度引起讀者共鳴?  ※ 專業資深評論家針對金庸新改版小說再度提出精闢指正，讓你撥雲見日，不再一頭霧水! 作者...more
",https://www.books.com.tw/products/0010416659?loc=P_0003_015
616,評析金庸小說新版(下)金庸改版令你大驚奇,陳墨,2008-10-21,"
※ 金庸一出手，便知有沒有，經過無數次的改版及修正，金庸小說最新版本究竟有何新面貌?是否能再度引起讀者共鳴?  ※ 專業資深評論家針對金庸新改版小說再度提出精闢指正，讓你撥雲見日，不再一頭霧水! 作者...more
",https://www.books.com.tw/products/0010416660?loc=P_0003_016
617,古龍一出，誰與爭鋒─古龍新派武俠的轉型創新,翁文信,2008-10-21,"
武俠小說曾是在台灣盛行數十年的主流通俗文學，擁有大量的作家、作品，以及廣大的武俠讀者與消費市場。然而這樣影響深遠的武俠小說卻在文學批評、研究領城中被長期忽略，始終處於妾身不明的曖昧地位。   ...more
",https://www.books.com.tw/products/0010416662?loc=P_0003_017
618,虛擬戰神(上)大唐,胭脂魚,2008-10-21,"
※歷史的羅生門，逆天華麗的唐傳奇，且看歷史的一頁傳奇! ※秦王李世民和燕王羅成究竟如何改變了歷史?又如何改變了一生?揭開歷史傳說中神秘的面紗! ※網路文學新一章!全新的手法，史詩般的故事情節，創造了一...more
",https://www.books.com.tw/products/0010416677?loc=P_0003_018
619,虛擬戰神(下)遊龍,胭脂魚,2008-10-21,"
※歷史的羅生門，逆天華麗的唐傳奇，且看歷史的一頁傳奇! ※秦王李世民和燕王羅成究竟如何改變了歷史?又如何改變了一生?揭開歷史傳說中神秘的面紗! ※網路文學新一章!全新的手法，史詩般的故事情節，創造了一...more
",https://www.books.com.tw/products/0010416682?loc=P_0003_019
620,鐵騎令(一),上官鼎,2008-09-22,"
《鐵騎令》為上官鼎作品中相當奇特的一部，因為這部作品寫的是兩代人的故事，而上一代所佔的份量，無論在情節比例或象徵寓意上，都不比年青一代為少。 行政院長劉兆玄(上官鼎)昔年叱吒風雲的武俠著作 著名...more
",https://www.books.com.tw/products/0010413766?loc=P_0003_020
621,鐵騎令(二),上官鼎,2008-09-22,"
《鐵騎令》為上官鼎作品中相當奇特的一部，因為這部作品寫的是兩代人的故事，而上一代所佔的份量，無論在情節比例或象徵寓意上，都不比年青一代為少。 行政院長劉兆玄(上官鼎)昔年叱吒風雲的武俠著作 著名...more
",https://www.books.com.tw/products/0010413770?loc=P_0003_021
622,鐵騎令(三)完,上官鼎,2008-09-22,"
《鐵騎令》為上官鼎作品中相當奇特的一部，因為這部作品寫的是兩代人的故事，而上一代所佔的份量，無論在情節比例或象徵寓意上，都不比年青一代為少。 行政院長劉兆玄(上官鼎)昔年叱吒風雲的武俠著作 著名...more
",https://www.books.com.tw/products/0010413774?loc=P_0003_022
623,青樓探花08,無宇天,2008-09-11,"
與太子等人一起遭遇殺手的襲擊，使得田中塵不得不挺身保護好人，而襲擊背後的隱藏人物卻一直沒有出現。   為了保衛邊疆，不讓大康被滅，田中塵使出卑鄙的手段，意圖奪得了武林總盟主之位，以號令中原高手...more
",https://www.books.com.tw/products/0010415430?loc=P_0003_023
624,七步干戈(一),上官鼎,2008-08-21,"
《七步干戈》是上官鼎最為人稱道的代表作之一。顧名思義，寫的是兄弟間的衝突與仇怨，這頗讓人立刻聯想到上官鼎也是家有六兄弟。   《七步干戈》從誤會、衝突到渙然冰釋、醒悟的過程中，凸顯兄弟情誼之難...more
",https://www.books.com.tw/products/0010411112?loc=P_0003_024
625,七步干戈(二),上官鼎,2008-08-21,"
《七步干戈》是上官鼎最為人稱道的代表作之一。顧名思義，寫的是兄弟間的衝突與仇怨，這頗讓人立刻聯想到上官鼎也是家有六兄弟。   《七步干戈》從誤會、衝突到渙然冰釋、醒悟的過程中，凸顯兄弟情誼之難...more
",https://www.books.com.tw/products/0010411114?loc=P_0003_025
626,七步干戈(三),上官鼎,2008-08-21,"
《七步干戈》是上官鼎最為人稱道的代表作之一。顧名思義，寫的是兄弟間的衝突與仇怨，這頗讓人立刻聯想到上官鼎也是家有六兄弟。   《七步干戈》從誤會、衝突到渙然冰釋、醒悟的過程中，凸顯兄弟情誼之難...more
",https://www.books.com.tw/products/0010411115?loc=P_0003_026
627,七步干戈(四),上官鼎,2008-08-21,"
《七步干戈》是上官鼎最為人稱道的代表作之一。顧名思義，寫的是兄弟間的衝突與仇怨，這頗讓人立刻聯想到上官鼎也是家有六兄弟。   《七步干戈》從誤會、衝突到渙然冰釋、醒悟的過程中，凸顯兄弟情誼之難...more
",https://www.books.com.tw/products/0010411116?loc=P_0003_027
628,青樓探花06,無宇天,2008-08-11,"
田中塵參加了一個聚會，是武林正義人士為了報國而舉辦的。田中塵在聚會上，拿出了神秘的香料，號稱可以抵過萬金，卻不知其真實價值與有何效果呢?女真族也出現在了武林大會上，他們究竟想做什麼，背後是誰...more
",https://www.books.com.tw/products/0010412339?loc=P_0003_028
629,邊城浪子(上)精品集,古龍,2008-07-21,"
萬馬堂一夜之間，死了三十八條猛犬，三百九十三隻雞。 「雞犬不留?」 萬馬堂堂主馬空群究竟懷有什麼秘密，隱藏在幕後的仇人 究竟是傅紅雪?還是葉開? 邊城的夜格外溫柔，葉開看著窗外輕輕撫著自己的手， 傅...more
",https://www.books.com.tw/products/0010408610?loc=P_0003_029
630,邊城浪子(中)精品集,古龍,2008-07-21,"
那一場驚心動魄的血戰，彷彿移轉時空，回到眼前。 白的雪，紅的血...... 刀光到了哪裡，哪裡就飛濺起一片血霧。 「你知道那些人是誰?」 「我只知道，那些人沒有一個不恨他。」 難道，每個人都跟大俠白天羽...more
",https://www.books.com.tw/products/0010408633?loc=P_0003_030
631,邊城浪子(下)精品集,古龍,2008-07-21,"
傅紅雪黑色的童年裡， 被人教育只懂得仇恨二字。 仇恨，使他勤練武功； 仇恨，使他忍受別人所不能忍的污辱， 這所有的一切全為了報父死之仇。 然而，就在傅紅雪終於能夠面對各個仇家時，他卻迷惘了! 為什...more
",https://www.books.com.tw/products/0010408647?loc=P_0003_031
632,妖刀記4,默默猴,2008-07-18,"
一場算計，十年苦心。奪財寶、奪秘笈、奪神兵，甚至奪人妻女都不稀奇，能奪人姓名、奪走他們血緣出身的，究竟是何等陰謀詭計?又是何方高人所為?      一只紅漆木箱，兩具淒慘屍體……一把無主之刀，如何在眨...more
",https://www.books.com.tw/products/0010410646?loc=P_0003_032
633,江湖封侯(上/下),北雁,2008-07-10,"
南北朝時期，王朝乍立乍滅，江湖紛爭無序，大俠李神州之子李天正化名米佛兒初入江湖，文弱書生其表，俠膽熱腸其?，最終以一部“江湖封侯榜”嘯傲天下。   一代女魔頭南江月挾武林第一大教“風月教”橫空出世，...more
",https://www.books.com.tw/products/0010417220?loc=P_0003_033
634,獅子山(上/下),郯城,2008-07-01,"
這是一個少年歷盡非人的磨難，成長為男子漢的故事；這是一個真正的男人如何力挽狂瀾，完成夙願的故事。   作者以雄健的筆力、離奇的情節，描寫一個被江湖公認的“惡徒”以一己之力，對抗龐大而兇殘的邪惡勢...more
",https://www.books.com.tw/products/0010417224?loc=P_0003_034
635,逍遙遊(上/下),葉潔輝,2008-07-01,"
本書是“莊子”武俠系列的第一部。   作者以一個先天身中奇毒、無法修習武功的書生葉落之的江湖遇合為主線，分別以破生、破貪、破仇、破名等為名目，分寫武林世家的明爭暗鬥，各大宗教相互仇殺，朝野博奕，...more
",https://www.books.com.tw/products/0010417229?loc=P_0003_035
636,虛擬殺手聶小無(下),張慧,2008-06-23,"
...more
",https://www.books.com.tw/products/0010406272?loc=P_0003_036
637,古龍誰來跟我乾杯,古龍,2008-06-23,"
寫《離別?》的時候，曾經寫過一句話： 「離別是?了相聚。」 --?了長久的相聚，不惜短暫的離別，甚至不惜去和別人的決死--多麼浪漫多麼深情。 只可惜這種感情並不是常常都可以遇得到的，有些人甚至連想都想...more
",https://www.books.com.tw/products/0010406247?loc=P_0003_037
638,妖刀記3,默默猴,2008-06-06,"
妖刀之危暫解，胡彥之、染紅霞和黃纓等人也隨耿照先入白日流影城棲身。 夜中，橫疏影卻將妖刀之秘私洩於「姑射」。「姑射」所屬，何方之徒? 橫疏影如何也不能忘記，她初遇「姑射」那天，「那人」的一言一...more
",https://www.books.com.tw/products/0010406988?loc=P_0003_038
639,虛擬殺手聶小無(上),張慧,2008-06-01,"
...more
",https://www.books.com.tw/products/0010406269?loc=P_0003_039
640,七種武器(三)多情環∕離別鉤,古龍,2008-05-21,"
七個不平凡的人。 七種不可思議的武器。 七段完全獨立的故事。 七種武器表達的是不同人格力量的人性武器   七種令人聞風喪膽的武器，快、狠、準是它們殺人的條件。在冷光反射照耀下，這些殺人武器彷彿正在...more
",https://www.books.com.tw/products/0010400130?loc=P_0003_040
641,七種武器(四)-七殺手∕拳頭,古龍,2008-05-21,"
七個不平凡的人。 七種不可思議的武器。 七段完全獨立的故事。 七種武器表達的是不同人格力量的人性武器 七種令人聞風喪膽的武器，快、狠、準是它們殺人的條件。在冷光反射照耀下，這些殺人武器彷彿正在述...more
",https://www.books.com.tw/products/0010400133?loc=P_0003_041
642,七種武器(一)-長生劍∕霸王槍,古龍,2008-04-21,"
七個不平凡的人。 七種不可思議的武器。 七段完全獨立的故事。 古龍創作巔峰時令人驚豔的作品，是愛戀古龍者不可不收藏的床頭書 七種令人聞風喪膽的武器，快、狠、準是它們殺人的條件。在冷光反射照耀下，...more
",https://www.books.com.tw/products/0010397489?loc=P_0003_042
643,七種武器(二)-孔雀翎∕碧玉刀,古龍,2008-04-21,"
七種武器表達的是不同人格力量的人性武器 《長生劍》代表的是樂觀者的笑的力量，在逆境中仍能笑的勇氣。 《孔雀翎》寫的是自信；《碧玉刀》寫的是誠實；《多情環》寫的是仇恨；而《霸王槍》則寫的是愛的精...more
",https://www.books.com.tw/products/0010397490?loc=P_0003_043
644,楚留香新傳(四)-桃花傳奇【精品集】,古龍,2008-03-21,"
楚留香，處處留香處處香。   這一次，古龍卻讓他談了一次真正的大戀愛，不但戀愛，甚至還結了婚，有了後代。這真是非常的武俠而兼言情，古龍寫來，不僅傳神，而且纏綿，足見他的才華之多面。   《桃花傳奇...more
",https://www.books.com.tw/products/0010395034?loc=P_0003_044
645,楚留香新傳(五)-新月傳奇【精品集】,古龍,2008-03-21,"
朝廷任用了一名號稱「杜先生」的中年老婦清剿水匪，但湖寇江賊等被漸漸平定後，一個更厲害的海盜史天王卻告崛起。   朝廷拿他無可奈何，「杜先生」遂設下一計，要將她那個被御賜「玉劍公主」封號的女兒「...more
",https://www.books.com.tw/products/0010395035?loc=P_0003_045
646,楚留香新傳(六)-午夜蘭花【精品集】,古龍,2008-03-21,"
江湖傳言楚留香已經死了，但有一個人並不相信這種傳言，於是，他遂設計了一場大陰謀，以幾個楚留香必然出來相救的人出來演一場大血鬥，俾將楚留香勾引出來而後伺機殺害。最後，這個陰謀卻被楚留香識破。 ...more
",https://www.books.com.tw/products/0010395036?loc=P_0003_046
647,楚留香新傳(一)借屍還魂【精品集】,古龍,2008-02-21,"
《借屍還魂》說的是個包含了驚悚及推理學成份的武俠故事。它由兩個一而二，二而一的單元所組成。?   其一是左輕侯的掌上明珠因病而死，死後復活，但自認是其施茵的借屍還魂。由於左施兩家形同陌路，宿有怨...more
",https://www.books.com.tw/products/0010393040?loc=P_0003_047
648,楚留香新傳(二)蝙蝠傳奇(上)【精品集】,古龍,2008-02-21,"
黃昏的江灣，一艘嶄新的江船。 竹簾半捲的江船當中坐著一個身著紫緞花袍、手持龍頭柺杖的白髮老婦。 胡鐵花瞪大了眼睛，像是看到了千年妖精，「老臭蟲，快來看，老尼姑還俗了!華山掌門枯梅大師竟然還俗了!...more
",https://www.books.com.tw/products/0010393043?loc=P_0003_048
649,楚留香新傳(三)蝙蝠傳奇(下)【精品集】,古龍,2008-02-21,"
「楚留香新傳系列」裡，以《蝙蝠傳奇》的規模最大。情節最奇幻，結局也最出人意料之外。但除了這些以外，這部小說的視覺效果亦最獨特。小說的場景變化頻仍，高山、江河、大海、孤島、懸崖，這些地形不斷交...more
",https://www.books.com.tw/products/0010393048?loc=P_0003_049
650,金梁武俠小說長短談,鄺健行,2008-01-26,"
本書是鄺健行教授的第二本談武俠小說的專書。書中共分兩部分：「短說篇」所收錄的文章，篇幅短小，但觀點精闢，既有談金庸、梁羽生小說的趣味之處，也有對兩位名家的作品作獨到分析。至於「長談篇」的文章...more
",https://www.books.com.tw/products/0010857812?loc=P_0003_050
651,流星.蝴蝶.劍(下)-精品集,古龍,2008-01-09,"
「死也許並不是很痛苦，但被朋友出賣的痛苦，卻是任何人都不能忍受的!」陸漫天是老伯的朋友，但卻背叛了老伯律香川更被老伯視為親生兒子，卻要吞下老伯的所有一切……「你致命的敵人，往往是你身邊的朋友。...more
",https://www.books.com.tw/products/0010346781?loc=P_0003_051
652,塞下曲：孔雀膽,朱研葶、林蔓繻,2007-12-29,"
...more
",https://www.books.com.tw/products/0010390788?loc=P_0003_052
653,陸小鳳傳奇(四)—幽靈山莊【精品集】,古龍,2007-12-21,"
「能到幽靈山莊來的人都有段輝煌的歷史， 我們誰也不會想在這裡待一輩子的。 完成這次任務，大家才有重見天日的一天!」   老刀把子的話在大廳中迴盪。緊張的氣氛已將廳中的人壓得無法喘息。看著身旁面無表...more
",https://www.books.com.tw/products/0010387987?loc=P_0003_053
654,陸小鳳傳奇(五)—鳳舞九天【精品集】,古龍,2007-12-21,"
此書的關鍵點在「隱形人」，港版題名為「隱形的人」，應是古龍原意。所謂「隱形人」，書中藉小老頭的話語，作了相關的「定義」：   泡沫沒入大海，杯酒傾入酒樽，就等於隱形了。因為別人已看不到它，更找...more
",https://www.books.com.tw/products/0010387989?loc=P_0003_054
655,陸小鳳傳奇(六)—劍神一笑【精品集】,古龍,2007-12-21,"
西門吹雪是古龍作品中相當特殊的角色，衣白如雪，心冷若冰，古龍喜用「遠山上的冰雪」來形容他孤傲絕俗的豐標；冰雪是西門吹雪的標記，而「遠」則強調出他與世俗的隔絕——無論是行事風格或人生理想，均與世...more
",https://www.books.com.tw/products/0010387990?loc=P_0003_055
656,陸小鳳傳奇(一)金鵬王朝【精品集】,古龍,2007-11-21,"
《金鵬王朝》是陸小鳳冒險故事的開端，它以一個滅亡已久的王朝後代，要尋回王朝的寶藏，引出一段讓人驚異連連的傳奇故事。   一個是武功深不可測的峨嵋派掌門，一個是富甲一方的珠光寶氣閣主人，另一個卻...more
",https://www.books.com.tw/products/0010384954?loc=P_0003_056
657,陸小鳳傳奇(二)繡花大盜∕決戰前後【精品集】,古龍,2007-11-21,"
《繡花大盜》顧名思義是個江洋大盜，一個留著滿臉鬍子卻會繡花的江洋大盜。他以繡花針作為武器，在京城犯下了許多大案，陸小鳳會想出什麼絕招破案呢? 「世上只有一個人能揭開繡花大盜的祕密!」 陸小鳳知道...more
",https://www.books.com.tw/products/0010384956?loc=P_0003_057
658,陸小鳳傳奇(三)銀鉤賭坊,古龍,2007-11-21,"
在《銀鉤賭坊》中，陸小鳳要到冰天雪地的拉哈蘇，去向四個奇怪的女人要回羅剎教的掌教令符。寒冷的地方，詭異的女人，以及匪夷所思的陰謀，構成了陸小鳳這次的冒險故事，故事的開端就在「銀鉤賭坊」……   ...more
",https://www.books.com.tw/products/0010384957?loc=P_0003_058
659,大武林(全四冊)(不分售),許仁圖,2007-10-21,"
「大時代必有大手筆、大文章。積弱不振的南宋不堪大漠蒙族鐵騎的踐踏，武林英豪際會風雲。丐幫創立，武當派開山，刀光劍影、豪情與柔情激迸。」 作者簡介 許仁圖   台灣大學哲學系畢。   1974年成立河洛出...more
",https://www.books.com.tw/products/0010384908?loc=P_0003_059
660,放縱劍魂─風臨江湖,翔子,2007-09-01,"
除夕之戰後，怡和錢莊獲得優勢，青龍鎮以退為進，表面投降，暗中積聚力量，終在「捕狐之戰」大獲全勝。   而小秋和鄒夕鋒之兒媳婦袁梅追查「針」的歷險更是驚心動魄。皆開重重迷霧，他們才明白，怡和錢莊...more
",https://www.books.com.tw/products/0010380265?loc=P_0003_060
661,天觀雙俠.卷二,鄭丰 (陳宇慧),2007-08-17,"
明報讚譽：女版金庸! 陳履安之女──陳宇慧(鄭丰)一鳴驚人首部長篇武俠鉅作《天觀雙俠》 勇奪全球華文新武俠小說大賽首獎，400萬人次網友點閱超人氣作品 2007浩氣登場   陳宇慧──陳履安的女兒，MIT麻省理工...more
",https://www.books.com.tw/products/0010373097?loc=P_0003_061
662,天觀雙俠.卷三,鄭丰 (陳宇慧),2007-08-17,"
明報讚譽：女版金庸! 陳履安之女──陳宇慧(鄭丰)一鳴驚人首部長篇武俠鉅作《天觀雙俠》 勇奪全球華文新武俠小說大賽首獎，400萬人次網友點閱超人氣作品 2007浩氣登場   陳宇慧──陳履安的女兒，MIT麻省理工...more
",https://www.books.com.tw/products/0010373101?loc=P_0003_062
663,天觀雙俠.卷四,鄭丰 (陳宇慧),2007-08-17,"
明報讚譽：女版金庸! 陳履安之女──陳宇慧(鄭丰)一鳴驚人首部長篇武俠鉅作《天觀雙俠》 勇奪全球華文新武俠小說大賽首獎，400萬人次網友點閱超人氣作品 2007浩氣登場   陳宇慧──陳履安的女兒，MIT麻省理工...more
",https://www.books.com.tw/products/0010373102?loc=P_0003_063
664,少林寺第八銅人(新版),九把刀,2007-07-30,"
「探索、叛逆、玩轉、創造，天才橫溢的說書高手，體現了創作無限的可能性，九把刀的《少林寺第八銅人》是不容錯過的武俠傑作。」一一《邊荒傳說》作者黃易盛讚推薦 .第一屆可米瑞智百萬電視小說獎 首獎作...more
",https://www.books.com.tw/products/0010372594?loc=P_0003_064
665,天觀雙俠.卷一,鄭丰 (陳宇慧),2007-07-19,"
明報讚譽：女版金庸! 陳履安之女──陳宇慧(鄭丰)一鳴驚人首部長篇武俠鉅作《天觀雙俠》 勇奪全球華文新武俠小說大賽首獎，400萬人次網友點閱超人氣作品 2007浩氣登場   陳宇慧──陳履安的女兒，MIT麻省理工...more
",https://www.books.com.tw/products/0010372730?loc=P_0003_065
666,讀金庸偶得(新版),舒國治,2007-07-13,"
金庸的武俠世界瑰奇迷人，他的讀者更是遍及全球，而金學的相關研究則不知幾凡。作家舒國治以獨特細膩的觀察，暢談金庸小說種種，雖是「偶得」，卻不失嚴謹。   本書從名義的斟酌、武藝小說的練功本質、金...more
",https://www.books.com.tw/products/0010372478?loc=P_0003_066
667,倪匡中篇奇情武俠系列 - 銀劍恨,倪匡,2007-07-10,"
青蓮秀士衛桐客夥同小師侄馮若梅訪尋名劍，卻遇上同來爭奪的邪派高手「縮骨鬼仙」，馮更被擄劫，後得「縮骨鬼仙」師弟「玉面金仙」楊立所救。   憑藉一把銀劍，衛桐客縱橫江湖，所向披靡。然他早對馮若梅...more
",https://www.books.com.tw/products/0010579256?loc=P_0003_067
668,倪匡中篇奇情武俠系列 - 故劍,倪匡,2007-07-10,"
大俠何方娶「紫衣魔女」林紫君為妻，卻深深畏懼愛妻的「女魔頭」本色。是以，當目睹妻子又在揮刀殺人，他心頭絞痛，一怒之下便離她而去。   輾轉間，何方以為妻子已改邪正……二人相見，林紫君竟以劍尖抵在...more
",https://www.books.com.tw/products/0010579259?loc=P_0003_068
669,倪匡中篇奇情武俠系列 - 鐵手無情,倪匡,2007-07-10,"
岳州府名捕鐵無情，嫉惡如仇，恨透江洋大盜，以專對付歹人稱著。   從來沒人曉得他投入公門前的底細，只知沒有人可逃過他的鐵手。   今番，他要追尋擄劫長安首富的盜匪，正是四年前那宗懸案的真凶!   鐵無...more
",https://www.books.com.tw/products/0010579261?loc=P_0003_069
670,倪匡中篇奇情武俠系列 - 迴光壁,倪匡,2007-07-10,"
三十年前，江湖上傳出迴光谷內的迴光壁上，列有絕頂武功，只要面壁三年即可悟通蓋世武功，是以武林中人爭相擁進谷中。殘殺爭鬥遽然展開……   但奇怪的是，每逢成功進谷面壁三載者，出谷總是一言不發，最後...more
",https://www.books.com.tw/products/0010579262?loc=P_0003_070
671,倪匡中篇奇情武俠系列 - 金腰帶,倪匡,2007-07-10,"
天魔教公主公孫燕四出訪尋傳說中的「金腰帶」，巧遇大俠邱明，更對他一見鍾情。惜邱情繫「紅衣女俠」花倩。公孫燕因妒耍弄花倩，令她一氣之下離去。   就在邱明急如熱鍋上的螞蟻時，卻傳來花倩離奇中毒身...more
",https://www.books.com.tw/products/0010579264?loc=P_0003_071
672,倪匡中篇奇情武俠系列 - 紅梅金劍,倪匡,2007-07-10,"
金劍莊莊主白震東名頭極響，十年前拋下一句：「不要等我」，就神秘失蹤了。   十年後，竟有人送上白震東那通體純金的金佩劍!白莊主是否身陷險境?   莊少主白玉龍，尋父其間被黑衣人擄去，其妻魏金鳳為救丈...more
",https://www.books.com.tw/products/0010579266?loc=P_0003_072
673,倪匡中篇奇情武俠系列 - 鐵蝙蝠,倪匡,2007-07-10,"
金人南侵，宋室孱弱。金太子挾康王趙構，誓滅大宋!   中原俠士紛紛捨身成仁，當中以輕功冠威武林的青年俠士「鐵蝙蝠」小蝠子與俠友鮑廷天齊加入救駕。惜最後功虧一簣，廷天被捉，小蝠子機靈應變，假意歸順...more
",https://www.books.com.tw/products/0010579268?loc=P_0003_073
674,倪匡中篇奇情武俠系列 - 十三太保,倪匡,2007-07-10,"
唐末，沙陀人晉王李克用有十三名養子，稱「十三太保」。其中十三太保李存孝為李克用手下一名悍將，健捷如豹，協助李克用入長安追擊黃巢，打敗朱溫，惜因功高忠厚，反遭其他兄弟妒嫉。   四太保李存信好大...more
",https://www.books.com.tw/products/0010579270?loc=P_0003_074
675,倪匡中篇奇情武俠系列 - 盜盒,倪匡,2007-07-10,"
為了報恩，俠女紅線成了唐末節度使薛嵩使女。   紅線知道薛軍兵力不足，決定盜取對頭人田承嗣的「八寶金絲盒」，以挫其銳氣，解決困局。   怎料，盜了寶盒，紅線竟遇上心儀的「江湖無雙」范天聲，才知道范...more
",https://www.books.com.tw/products/0010579271?loc=P_0003_075
