,書名,作者,出版日期,內容介紹,網址
80,盛放蓮花,有容古文物藝術編輯部,2010-08-09,"
...more
",https://www.books.com.tw/products/0010477464?loc=P_0003_080
81,古代圖形文字藝術,崇羲 王心怡,2009-05-11,"
(1) 凡書中所收入的圖形文字均依原書拓本影印，然後再把全幅銘文的圖形文字切割出來剪貼完成初稿，最後經電腦科技處理。 (2) 本書檢字目錄分為兩類，凡已有隸定為文字的則用筆劃索引，難以隸定的圖形文字...more
",https://www.books.com.tw/products/0010444713?loc=P_0003_081
82,王者之石 ~ 和氏璧的故事 一場腥風血雨的追逐，血染玉璽的中國朝代遞嬗祕辛,王紹璽,2008-11-01,"
本書為《傳國玉璽》改版新書。   一塊本來沒有靈性的玉石，一旦被賦予皇帝的權威象徵，立即籠罩著刀光劍影和血腥殺機。它的出現和消失，訴說著封建社會改朝換代的一頁滄桑。本書首次從玉璽的角度，一窺中...more
",https://www.books.com.tw/products/0010420237?loc=P_0003_082
83,你應該知道的200件鼻煙壺,"北京故宮博物院,張榮",2008-09-25,"
透過文物的凝視，我們掠過朝代的更迭、穿過器物的表面，瞥見歷史的繁複與華豔   「北京故宮文物收藏」系列，以200件故宮收藏的各式文物，剪輯歷史的微物風景   「北京故宮文物收藏」系列是北京故宮博物院...more
",https://www.books.com.tw/products/0010415119?loc=P_0003_083
84,你應該知道的200件雕漆,北京故宮博物院編、陳麗華編,2008-09-01,"
透過文物的凝視，我們掠過朝代的更迭、穿過器物的表面，瞥見歷史的繁複與華豔   「北京故宮文物收藏」系列，以200件故宮收藏的各式文物，剪輯歷史的微物風景   「北京故宮文物收藏」系列是北京故宮博物院...more
",https://www.books.com.tw/products/0010413540?loc=P_0003_084
85,曠世鉅藏 Ⅱ,郭無妄,2008-09-01,"
《曠世鉅藏Ⅱ》此部書展示了包含陶瓷、玉器、青銅和雜項第九十幾件(組)在中華文物世界裡封王稱霸之經典藏品，書中並發表了兩件五代後周世宗所燒「柴窯」器--一為『官』字款天青釉龍首流八棱淨瓶，一為無款...more
",https://www.books.com.tw/products/0010414443?loc=P_0003_085
86,你應該知道的200件古代陶瓷,北京故宮博物院,2008-08-25,"
「故宮收藏」系列，繼黃花梨家具、陶俑、銅鏡、佛像之後，進入北京故宮博物院的瓷器收藏 選取兩百件青瓷、白瓷、唐三彩與歷朝名窯之代表作品 呈現最具中國文化代表性的藝術──瓷器，兼具纖柔與堅脆、緻密與...more
",https://www.books.com.tw/products/0010412133?loc=P_0003_086
87,你應該知道的200件紫檀家具,宋永吉,2008-07-28,"
紫檀木家具一向為人們所珍視喜愛，它顯示出一種尊容華貴、大氣磅礡、穩重堂皇的風範。本書即介紹北京故宮收藏的200件紫檀家具，殊為不凡。內容包含六大類，分別是：床榻、椅座、桌案、櫃櫥、几架、屏聯。 ...more
",https://www.books.com.tw/products/0010410195?loc=P_0003_087
88,你應該知道的131件黃花梨家具,北京故宮博物院．芮謙,2008-07-10,"
本書介紹北京故宮收藏的一三一件黃花梨家具，殊為珍貴。內容包含六大類為：床榻、椅座、桌案、櫃櫥、几架、屏聯，其中以椅座及桌案數量最為豐富。   黃花梨分為「越南黃花梨」及「海南黃花梨」兩種。在「...more
",https://www.books.com.tw/products/0010407389?loc=P_0003_088
89,你應該知道的200件玉器,北京故宮博物院．張廣文,2008-06-16,"
「玉如君子」、「玉不能言最是詩，人若有情玉亦知」。在中國源遠流長的歷史中，玉與人的關係匪淺，有人把玩玉比作煉氣，與儒家的意境暗合，似乎美玉可以與氣質高華的的君子劃上等號，而「玉文化」自古已經...more
",https://www.books.com.tw/products/0010407391?loc=P_0003_089
90,天祿琳琅-乾隆御覽之寶,國立故宮博物院,2007-12-01,"
「天祿」一詞取漢朝天祿藏書閣藏書故事，「琳琅」為美玉之稱，意謂內府藏書琳瑯滿目。而清宮的「天祿琳琅」是二百五十餘年前皇室收藏的「古董書」，由於當時已經過皇家篩選，並鈴上代表皇室的「天祿琳琅」...more
",https://www.books.com.tw/products/0010399574?loc=P_0003_090
91,你應該知道的200件佛像,北京故宮博物院編、李靜杰、田軍主編,2007-11-20,"
兩漢之際，佛教傳入中國，佛教美術則出現於東漢中晚期，至漢末、三國時期則較廣泛地流行開來。佛像藝術在中國的發展，除了對佛教教義精神的追求之外，也受到不同時代審美變遷的影響。   中國形式的佛像在...more
",https://www.books.com.tw/products/0010387101?loc=P_0003_091
92,你應該知道的200件銅鏡,何林,2007-11-12,"
透過文物的凝視，我們掠過朝代的更迭、穿過器物的表面，瞥見歷史的繁複與華豔 「北京故宮文物收藏」系列，以200件故宮收藏的各式文物，剪輯歷史的微物風景   《你應該知道的200件銅鏡》是北京故宮博物院紫...more
",https://www.books.com.tw/products/0010385895?loc=P_0003_092
93,你應該知道的200件青銅器,"丁孟,北京故宮博物院",2007-10-22,"
本書是北京故宮博物院紫禁城出版社授權台北藝術家出版社，同步出版系列「北京故宮珍藏文物」中的一冊，全書以200幅彩色圖版(另增局部特寫圖版)與解說對照呈現，圖文並茂。   自漢代以來，地不愛寶，青銅禮...more
",https://www.books.com.tw/products/0010383555?loc=P_0003_093
94,你應該知道的200件鐘錶,關雪玲,2007-10-11,"
北京故宮珍藏的一批「鐘錶」文物，向來廣受到喜愛鐘錶人士的津津樂道，它們也是世界古董級鐘錶中的名品，但是之前卻不曾有過對這批鐘錶深入完整的圖、文書籍出版。   《你應該知道的200件鐘錶》一書，是北...more
",https://www.books.com.tw/products/0010382008?loc=P_0003_094
95,你應該知道的200件古代陶俑,馮賀軍,2007-10-08,"
《你應該知道的200件古代陶俑》一書，是北京故宮博物院紫禁城出版社授權台北藝術家出版社，同步出版一系列北京故宮珍藏文物之中的一冊，全書以大幅彩色圖版與解說對照呈現。   「俑」最初稱「芻靈」。孔子...more
",https://www.books.com.tw/products/0010382015?loc=P_0003_095
96,你應該知道的200件宜興紫砂,"故宮博物院,王健華",2007-07-23,"
宜興紫砂陶器在近年來成為熱門的收藏器物，有關紫砂陶器的研究蔚為風氣。宜興紫砂自明代以來，以其深邃的文化品味和人文親和力享譽全球，將中國陶器之美，發展到極致。   今年春季至10月31日，北京故宮博...more
",https://www.books.com.tw/products/0010372593?loc=P_0003_096
97,中國青銅金銀器定級圖典,杜迺松,2007-04-01,"
本書以國家文物局和文化部頒布的權威條例為標準，按文物的歷史、藝術、科學三種價值分為國寶、一、二、三級，並由文物界專家編寫，是同類文物圖書中的權威著作。本卷為青銅金銀卷，所選文物涵蓋了全國各地...more
",https://www.books.com.tw/products/0010408661?loc=P_0003_097
98,曠世鉅藏《一貫道博物館》,郭無妄,2006-06-01,"
作者將數以千計之藏品，細挑出其中三百件、組，登載其彩圖、品名、年代與尺寸等集結成書，並篆之曰《曠世鉅藏》，冀媲美世界各大藝術博物館之館藏圖錄，並希藉此拋磚引玉，對海內外之考古、藝術、文化、歷...more
",https://www.books.com.tw/products/0010333829?loc=P_0003_098
99,國寶,朱家溍,2006-02-17,"
北京故宮博物院，是中國最重要、規模最宏大的博物館。其所藏歷代文物藝術品之富之精，世所共知。由故宮博物院專家編撰的《國寶》精選院內的一百件珍貴文物，其內容和編排，力求學術價值與普及性的欣賞價值...more
",https://www.books.com.tw/products/0010833427?loc=P_0003_099
100,古文物精鑑,李正平,2005-09-01,"
如果不好好保存文物而讓其失傳，就像絕種的史前動物，只能靠幻想來猜測。因此，只是收藏文物，而不發掘該文物的歷史、文化意義，就僅見其外在美，而不知其內在美。一段段的史實，正是「天然實驗室」中的實...more
",https://www.books.com.tw/products/0010489140?loc=P_0003_100
101,孫機談文物,孫機,2005-07-05,"
現今尊之為「文物」者，在古代，多數曾經是日常生活用品，各自以其功能在當時的社會生活中找到自處的位置。若干重器和寶器，只不過是將這種屬性加以強化和神化。從探討文物所固有的社會功能的觀點出發，它...more
",https://www.books.com.tw/products/0010301785?loc=P_0003_001
102,百年收藏,宋路霞,2005-03-14,"
1900年5月的清晨，敦煌莫高窟的住持人王道士正在一個洞窟裡清掃積沙。當一大堆積沙被清除之後，洞裡發出了一種奇異的聲響，一面洞壁因失去了積沙的支撐，壁土開始層層剝落，牆上出現了裂痕。王道士驚詫之...more
",https://www.books.com.tw/products/0010287374?loc=P_0003_002
103,昭華錫福,李念祖,2004-09-09,"
「昭華錫福」是本書作者繼「嘉瑞延喜」之後，「昭華」是古玉之名，作者文史學養深厚，多年來沈浸於古玉的研究，知玉、愛玉、惜玉，書中的每件玉器都有巧妙的身世...more
",https://www.books.com.tw/products/0010271871?loc=P_0003_003
104,北京故宮文物珍品集：宮廷珍寶,商務出版社,2004-04-30,"
本卷收錄了二百餘件╱套清宮珍寶文物，按照用途分為禮儀、陳設、服飾首飾、武備、宗教及生活用品等類別，代表了清代宮廷製作和使用珍寶的概貌，具有突出的宮廷文化特色；反映了清朝帝王之家宮廷生活的各個...more
",https://www.books.com.tw/products/0010276314?loc=P_0003_004
105,漢居延志長編,馬先醒,2001-10-01,"
...more
",https://www.books.com.tw/products/0010445823?loc=P_0003_005
106,古玉雅集,蔡淙霖,2001-02-26,"
國人素有尚古藏寶的遺風和傳統，談到古玉，同的難題就是「高深莫測」!想一探古玉堂奧，卻不得其門而入。坊間有關古玉鑑賞的專著不少，但因各種各自表述，相互矛盾，已經到了令人無從吸收的地步，而有「盡...more
",https://www.books.com.tw/products/0010153436?loc=P_0003_006
107,古玉通論,蔡淙霖,2001-02-06,"
...more
",https://www.books.com.tw/products/0010153435?loc=P_0003_007
108,佛像鑑定與收藏,金申,1998-07-15,"
本書作者金申為知名的佛教文物考古鑑定專家，現任職中國藝術研究院美術研究所，專精於單尊佛教造像的研究與真偽鑑定；本書採取問答方式，關於佛像在中國的起源及流傳、佛像的分類、佛教的傳布系統、佛教造...more
",https://www.books.com.tw/products/0010012721?loc=P_0003_008
109,古董精品,趙曼,1998-02-15,"
蒐藏世界樂無窮 巴黎風情，維修古物 巴黎跳蚤傳奇 金銀器皿 骨董名牌打火機，名流身分象徵 骨董錶請遠離磁鐵 古典與現代的融合 水晶真偽鑒別 法國紅酒，酒紅有法 名牌雜酒介紹 白蘭地名酒 珠寶情結自古多 ...more
",https://www.books.com.tw/products/0010006854?loc=P_0003_009
110,中國重要考古發現,黃石林,1997-11-15,"
...more
",https://www.books.com.tw/products/0010067961?loc=P_0003_010
111,中國古玉研究,林已奈夫,1997-07-30,"
畢業於京都大學考古專攻的林 已奈夫，以中國青銅器研究為精專，並從青銅器紋飾，研究中國古玉祭玉.瑞玉.佩玉.綬帶.琮……本書共分七章，原書1991年獲文部省科學研究費補助金贊助，由吉川弘文館出版。此書為...more
",https://www.books.com.tw/products/0010006679?loc=P_0003_011
112,明清瓷款品鑑,朱裕平,1997-07-30,"
「明清瓷款品鑑」是精研陶瓷、研究、鑑賞的作者朱裕平先生十年中這方面的知識積累，在明清年號的斷代鑑別上有全新認識。全書正文有五百個款，每圖之下有數十字的說明，指正誤的理由，對鑑定頗具實際價值。...more
",https://www.books.com.tw/products/0010022315?loc=P_0003_012
113,收藏實用手冊,池宗憲／著,1997-04-15,"
收藏，本是人類基本機能，是一件輕鬆自在的事情；但是，如果要藏出名堂，卻不是人人都會，幾乎每一個人都曾有收了不少垃圾，或白白買了贗品，上當了。   本書介紹國內外拍賣市場，並教您如何進出文物市場...more
",https://www.books.com.tw/products/0010015516?loc=P_0003_013
114,中國三彩,朱裕平,1997-02-28,"
中國三彩：包括唐三彩、加彩、遼三彩、宋三彩、明三彩、琺華、素三彩等，這種以綠、黃、赭三種色調燒成的陶，在唐代最盛行，所以叫「唐三彩」。是一種低溫釉陶器，用白色黏土作胎，用礦物元素作釉料的著色...more
",https://www.books.com.tw/products/0010092219?loc=P_0003_014
115,古董玩具,李英豪,1996-08-30,"
本書主要分兩輯；第一輯扼要論述購藏、保養和修理的要訣，縷述早期玩具的特色與升值驚人的珍罕品。第二輯專題指出應該收藏哪些古董素瓷囡囡、卡通玩具、機械人、玩具車、船、飛機、早期的鐵皮玩具和塑膠玩...more
",https://www.books.com.tw/products/0010029790?loc=P_0003_015
116,壽山石考,熊寥,1996-08-30,"
壽山石，質地晶美，呈色繽紛，如玉勝玉。它不僅是篆刻印章的寶材，而且只要加工得當，又是供人把玩品賞，治人性情的藝術佳品。   張俊勛所著(壽山石考)匯集了前人研究壽山石的成果。它不僅對壽山石的質地...more
",https://www.books.com.tw/products/0010031086?loc=P_0003_016
117,怎樣鑑定古玉器,欒秉璈,1996-05-15,"
古玉器科學鑑定大寶典!   中國玉器製造已有萬年歷史，出土和傳世的古玉器，數以萬計。按照中國考古界的劃分，中國古玉器是指漢代以前製作的玉器，但在本書中除了漢之前的玉器外，也涉及到漢以後、乃至當代...more
",https://www.books.com.tw/products/0010123451?loc=P_0003_017
118,五彩名瓷,葉佩蘭,1996-03-30,"
明清景德鎮的彩繪瓷，包括鬥彩.彩粉.五彩。五彩是在已燒成的瓷器上，用紅、黃、綠、藍、紫等多種彩料，按圖案花紋飾於釉上，再在彩爐中二次焙燒而成，履釉上彩。五彩的特點是色彩豐富繁多，效果濃艷熱烈，...more
",https://www.books.com.tw/products/0010066172?loc=P_0003_018
119,中國唐三彩,朱裕平,1995-11-30,"
陶瓷與中國的關係深遠，甚至「陶瓷」(China)便代表了「中國」。陶瓷的發明與發展對人類的文化進程有重大的影響，而陶瓷的絢麗與多姿更牽動著無數求善，求美的心靈。   坊間介紹陶瓷的出版物多屬圖繁文簡，...more
",https://www.books.com.tw/products/0010007688?loc=P_0003_019
120,保值白玉,李英豪,1995-10-30,"
中國人歷來以白玉象徵吉祥、純潔和品德高尚，所謂「溫潤而澤，仁也。」上等白玉質逾眾玉，具有廉而不劌的本質，故喻作君子。本書精簡扼要指出從商周到清代，各朝白玉的形制、紋飾、時代風格、色沁等，鞭闢...more
",https://www.books.com.tw/products/0010020641?loc=P_0003_020
121,賞玉識玉,王智敏,1995-10-30,"
華夏民族具有深摯的尚玉傳統，對玉的珍愛凝聚了先民賴以生存的崇拜和對祖宗的依戀。具有珍奇稀有和溫潤晶瑩質地的玉，更因仔細、艱難、緩慢的切磋琢磨過程，展現出人們對生存理想、對美的不懈追求與昇華。...more
",https://www.books.com.tw/products/0010029627?loc=P_0003_021
122,玲瓏百寶,王智敏,1995-08-30,"
現代文明人工作忙碌，閒暇有限。心儀中國文物之美，卻苦於探索無門。本書即是針對讀者有限時間，精挑百幀中國文物代表，附以簡要分類及優美文字，無論青銅、陶瓷、琺瑯、金銀、雕刻文百寶，皆是玲瓏有致，...more
",https://www.books.com.tw/products/0010023853?loc=P_0003_022
123,翠玉珍藏,李英豪,1995-05-30,"
別具慧眼的李英豪，累積三十多年收藏寶玉的經驗，繼暢銷好書「保值翠玉」和「鑑別翡翠」之後，又有嘔心瀝血新著。為讀者提供鑑定翠玉要訣：辨別真偽優劣的翠玉和其原石貨竅門、糾正民間荒謬鑑別法和錯誤觀...more
",https://www.books.com.tw/products/0010032032?loc=P_0003_023
124,古玉概說,濱田耕作,1995-02-28,"
原著者濱田耕作，開宗明義先對玉的含義、玉的產地、玉的種類及加工方法，玉器與玉器的關係進行論述。最後從中國文化史的角度，評定對中國玉器的美術價值。中文譯本由考古家胡肇椿譯出，並敦請殷志強先生增...more
",https://www.books.com.tw/products/0010062856?loc=P_0003_024
125,器物之美,述鼎,1994-11-15,"
引據各種典故考證及年代、器形，對中國古代一些用於祭祀和宴飲的器物，如造型、紋飾別緻，製作精美的「青銅器」，裝飾圖案極為華麗典雅的「金銀器」，以及加工細巧，圖案生動，製品種類繁多，器物造型相當...more
",https://www.books.com.tw/products/0010001281?loc=P_0003_025
126,情趣煙壺,述鼎,1994-11-15,"
鼻煙壺是中國藝術的縮影，是集繪畫、書法、雕刻、鑲嵌以及瓷器、玉器、金銀器、琺瑯、漆器手工藝等，融合一爐的藝術品。它精巧的工藝技法，變化多端，涉及的領域與知識，也包羅萬象。體積雖小，卻極富藝術...more
",https://www.books.com.tw/products/0010048550?loc=P_0003_026
127,商周青銅文化,李先登,1994-10-15,"
...more
",https://www.books.com.tw/products/0010064821?loc=P_0003_027
128,鑑辨鼻煙壺,趙汝珍,1994-09-15,"
本書是節錄「古玩指南」第二章，對鼻煙壺的演繹和煙壺種類與使用的介紹，及鑑別常識，作深入探討。鼻煙壺不僅材質眾多，工藝製作精湛，其裝飾畫面，更是繽紛多姿，是後世研究中國工藝美術、繪畫、文化史，...more
",https://www.books.com.tw/products/0010024759?loc=P_0003_028
129,此地無銀三百兩,吳煬和,1994-05-15,"
...more
",https://www.books.com.tw/products/0010079798?loc=P_0003_029
130,西域藝術,穆舜英,1994-05-15,"
西域的古化藝術發展淵源，最早可追溯到距今一萬年至七千年的舊石器時代晚期和中石器時代。這候的人類已從原始打擊粗重石器的自然狀態下解放出來，學會了使用間接打擊法和剝制法來製造更精巧的細小石器，有...more
",https://www.books.com.tw/products/0010080257?loc=P_0003_030
131,古玉博覽,周南泉,1994-04-30,"
玉、美麗、堅韌，且經久不朽。先民在生活經驗中，逐漸體認玉的各種美德。琢磨後，玉能呈現無以倫比的溫潤，令人愛不釋手。先民就用玉製成各種飾品、工具乃至武器。一百五十項圖文並茂的內容，細說出土始末...more
",https://www.books.com.tw/products/0010001303?loc=P_0003_031
132,中國古錢,孫仲匯,1994-04-30,"
中國擁有五千年悠久的歷史文化，歷經多少個朝代的興衰，從中國古錢的衍變與發展，可以一窺當時經濟發展、社會制度與政朝更替之梗概。本書即透過中國古錢的製作、發展與衍變，向您細述中國的經濟制度，並列...more
",https://www.books.com.tw/products/0010008561?loc=P_0003_032
133,中國古代漆器,周成,1994-04-30,"
漆原先被採用為器物上的美化與保護外層。淵源甚早，傳說上古虞舜之時已有漆器。漆器上的雕繪更是孅麗幽美，風格多變。素地的色彩溫潤，錦地的更是繽紛若彩。數千年來的發展，已使漆器和玉器，銅器媲美衡，...more
",https://www.books.com.tw/products/0010022179?loc=P_0003_033
134,鑑別古玉,李英豪,1994-04-15,"
收錄珍罕中國古玉，以新石器時代紅山文化、良渚文化、商周、春秋戰國、兩漢精品為主。並從其風格、紋飾、形制、色沁、玉質、雕琢工藝等作全面性剖析。匠心獨運，瑰麗多姿的古玉，讓集古愛古人士益發思古之...more
",https://www.books.com.tw/products/0010026772?loc=P_0003_034
135,中國古銅鏡,孔祥星,1994-01-30,"
在古代，銅鏡與人們的日常生活有著密切的關係又是精美的工藝品。它鑄製精良、形態美觀、圖紋華麗、銘文豐富，是我國古代文化遺產中的珍品。   銅鏡的背面裝飾著各種花紋和銘文。這些紋飾和銘文產生與流行...more
",https://www.books.com.tw/products/0010088503?loc=P_0003_035
136,古瓷辨識,葉佩蘭,1994-01-30,"
這是由北京文物報策劃，北京故宮博物院陶瓷組合撰文，就北京故宮博物院收藏之明清陶瓷，以120 件原作配上120 件後仿，二件比對，經過分析、研擬，不但可以幫助明清名瓷鑑定、欣賞之用。全部作品彩色印刷，...more
",https://www.books.com.tw/products/0010099282?loc=P_0003_036
137,保值鼻煙壺,李英豪,1993-12-30,"
鼻煙壺外型小巧玲瓏，而且薈集雕塑、字畫、陶瓷等藝術精萃，是珍罕獨特的美藝結晶。鼻煙壺種類繁多，形制特別，紋飾和內畫多姿多彩，而且品類多樣化，包括翡翠、白玉、瑪瑙、琥珀、瓷胎、燒琺瑯等。本書提...more
",https://www.books.com.tw/products/0010001260?loc=P_0003_037
138,觀玉賞玉,史卓博,1993-12-30,"
這是亞洲太平洲美術館中國美術部主任史卓博，就亞洲太平洋美術館收藏之中國古玉，從學術、欣賞、鑑定多方面角度，以圖文中英對照方式，導引觀玉賞玉。...more
",https://www.books.com.tw/products/0010017814?loc=P_0003_038
139,東周吳楚玉器,"丁邦鈞,殷志強",1993-11-30,"
殷志強先生研究古代玉器歷有年所，發表過一系列學術論文。如(東南文化)1990年第1、2期所載(中國玉文化簡論)，就古代玉器的地位和價值作了概括性的論述；(北方文物)1998年第1期所載(紅山、良渚文化玉器的比...more
",https://www.books.com.tw/products/0010001305?loc=P_0003_039
140,古玉辨,劉大同,1993-10-15,"
(古玉辨)是五十年前劉大同的著作，版本稀少書市難覓，加上文言體沒有圖釋，使不少玩玉族難以讀懂。現請熊寥譯成白話文加註，並請殷志強先生配圖並寫說明，重新刊行。   (古玉辨)全書共79個章節，概述玉器...more
",https://www.books.com.tw/products/0010034092?loc=P_0003_040
141,古瓷指南,趙汝珍,1993-10-15,"
清末著名收藏考古家趙汝珍著「古玩指南」一書，被公認為收藏、認識、辨識古玩最佳指南書。「古瓷指南」乃其中一節，現由藝術史論家熊寥以其對古瓷辨識的豐富知識及清麗文筆，予以口語化的譯註，真知灼見洋...more
",https://www.books.com.tw/products/0010064093?loc=P_0003_041
142,列寧格勒十日記(平),潘重規,1993-08-01,"
敦煌文書，閟藏莫高窟垂千年。發現以來，多流入英法日本。三十年前，世人始知蘇聯列寧格勒亞洲人民研究所(簡稱東方院)亦藏有敦煌寫本萬卷以上，於是歐陸日本學者爭往觀覽。一九七三年七月，作者應淚參加在...more
",https://www.books.com.tw/products/0010376787?loc=P_0003_042
143,古董首飾,李英豪,1993-06-30,"
品質上乘、手工細緻的古董首飾，不但可作飾物佩戴，其價值更隨年月遞升；保值潛力強，藝術價值也高。李英豪將多年來賞玩古董首飾的心得輯錄成書。   全書收錄超過四百五十多件珍罕古董首飾實物彩圖，瑰麗...more
",https://www.books.com.tw/products/0010001252?loc=P_0003_043
144,玉器史話,張廣文,1993-04-15,"
一個時代的玉器，反映著一個時代的政治思想、藝術風格，也反映著人與人之間的相互關係。中國古代每一件玉器產生，都有它自己特定的環境，它的器型、紋飾都有自己的特定內容，而這些又是那個時代的人們在它...more
",https://www.books.com.tw/products/0010123452?loc=P_0003_044
145,華夏瑰寶,梁白泉,1993-03-30,"
本書是南京博物院為慶祝1993年六十週年館慶，動員廿人工作三年，以華夏瑰寶主題，製作豪華巨冊。內容包括陶器、瓷器、玉器、青銅器、金銀器、漆木竹器、織繡、璽印、佛像、圖書文獻、書法、繪畫等十二部份...more
",https://www.books.com.tw/products/0010001297?loc=P_0003_045
146,古玉至美,殷志強,1993-03-30,"
「玉文化」熟熱的成天，南京博物院研究古玉的殷志強先生，以二年的時間，選輯280件美古玉，從人文、材質、造型、工藝之美等不同角度，解析古玉在中國人心目中所以稱為「天堂石」，所以為人們最愛的理由。...more
",https://www.books.com.tw/products/0010001300?loc=P_0003_046
147,民間陶瓷,楊永善,1993-01-30,"
景德鎮的官窯瓷代表中國瓷器精華的頂峰。然而中國民間陶瓷也不寂寞。官窯如果是牡丹，民間陶瓷則是百合，不盡富貴但樸拙素雅，自有它遼闊的天地。本書分盤、碗、罐、瓶、壺、盆、燈具、枕、玩具、其它等十...more
",https://www.books.com.tw/products/0010042377?loc=P_0003_047
148,古玉圖考導讀,鄧淑蘋,1992-10-15,"
神秘、深邃、似會通靈的古玉，誰不著迷?誰不喜愛?然而欲一探古玉世界，以又遙不可及?故宮研究古玉的專家鄧淑蘋女士深入淺出地評介清光緒十五年古玉前輩吳大澂的(古玉圖考)，更配合多幀古玉彩照互相比對。...more
",https://www.books.com.tw/products/0010034270?loc=P_0003_048
149,中國古瓷銘文,李正中,1992-09-30,"
本書是中國文化史上，第一次系統地對古瓷銘文作科學的、綜合的學術研究、幫助愛好陶瓷者對中國古瓷銘文，款識研究和鑑定，從題寫的特點、款式、內容、字體等進行綜合分析，並精選實物二百餘彩圖，以圖文對...more
",https://www.books.com.tw/products/0010006397?loc=P_0003_049
150,翡翠,殷志強,1992-09-15,"
「翡翠」--既是美麗的代名詞，也是美好的象徵。代表男女高貴身價的翡翠首飾及象徵宅第富厚的陳設翡翠，現已成為收藏族的新貴，它不但保值，也更貼近人的生活，更具浪漫情趣。翡翠的價值，決定於她的稀有及...more
",https://www.books.com.tw/products/0010001240?loc=P_0003_050
151,牽影動情,心岱,1992-05-15,"
...more
",https://www.books.com.tw/products/0010079794?loc=P_0003_051
152,十大系列6 十大考古奇蹟,葉保民等,1992-05-10,"
隨著科技進步，探索歷史似乎不再是「不可能的任務」。繼商代文物的出土，人們對於夏代文物或史前時代的探尋則更加的期待。除此之外，秦漢以後的遺跡，如：戰國六國都城、秦兵馬俑、漢馬王堆等，都受到考古...more
",https://www.books.com.tw/products/0010049598?loc=P_0003_052
153,器物傳奇,金維新,1992-03-10,"
「需要是發明之母」，人類在解決、改善食衣住行的過程中，創造了一批批的器物──這些器物，在一定的文化背景下出現和發展，不僅是人與自然競爭的記錄，也是考察人類文化創造的重要歷史見證。幾乎每一件器物...more
",https://www.books.com.tw/products/0010054917?loc=P_0003_053
154,中國玉,,1992-02-15,"
本書選錄上古、中古、近代之玉共134件，均附精要解說。(說文解字)云：「古之美者，玉也」是以石質具有溫潤堅密四美者，稱之為玉。古之帝王以玉作六器，祭禮天地四方：而國有國璽，加官用玉帶。另玉亦作為...more
",https://www.books.com.tw/products/0010005720?loc=P_0003_054
155,保值翠玉,李英豪,1991-11-15,"
任誰都抗拒不了翡翠攝人的魅力!深邃晶瑩，濃綠如碧玉，表現了質樸的含蓄之美，卻又蘊藏著神秘的靈氣，彷如通靈寶石。無怪古今中外，翡翠的價值始終一枝獨秀，升值率更以驚人速度增長，被公認為最佳的收藏...more
",https://www.books.com.tw/products/0010018279?loc=P_0003_055
156,古董錶,李英豪,1991-10-15,"
收藏古董錶已成為世界一大熱潮。李英豪繼花鳥魚狗的專書後，把收藏古董錶的心得公諸同好。全書彩色精印的古董珍錶，大部分是黃嘉謀、夏淑敏、李英豪、珍寶亭諸家藏品，尤以勞力士古錶為主。...more
",https://www.books.com.tw/products/0010036969?loc=P_0003_056
157,壽山石印天下,曾肇南,1991-08-15,"
...more
",https://www.books.com.tw/products/0010079626?loc=P_0003_057
158,民間玉,李英豪,1991-06-15,"
如何瞭解古玉、鑑別玉、玩玉、賞玉……所有關於玉之種種，作者以61篇精采小品為您解答150幅商周古玉至明清白玉彩色圖片，是怡情懷古、投資保值參考良著。...more
",https://www.books.com.tw/products/0010031076?loc=P_0003_058
159,如玉-愛玉的故事,鍾玲,1900-01-01,"
愛玉人鍾玲以文學家細膩的心眼，精緻的文筆，向讀者娓娓述說她十年來在玉市，玉店及拍賣場的奇遇巧遇。書中介紹的每一塊玉都是一份獨特的邂逅，每一個故事都是篇精彩的小小說。讀來情趣洋溢風華滿紙。...more
",https://www.books.com.tw/products/0010001242?loc=P_0003_059
160,玉器之美,楊建芳,1900-01-01,"
中國玉雕一直在繽紛爭奇的藝術世界裏以其幽靜的光潔占有長青不墜之地。本書依玉器之質地、色澤、題材、造型、雕工來探討玉雕的魅力。全書包含人物玉雕、玉龍玉獸、玉禽馬、水生動物、昆蟲花卉、禮器、工具...more
",https://www.books.com.tw/products/0010001312?loc=P_0003_060
161,鑑別翡翠,李英豪,1900-01-01,"
翡翠自古以來皆受東方人青睞，今天它的保值性更是無可比擬。殷切的市場需求，讓不法奸商有機可乘，作偽手法又層出不窮，令消費者防不勝防。   李英豪繼，(保值翠玉)後，再次將多年玩賞翡翠的心得結集成書...more
",https://www.books.com.tw/products/0010017932?loc=P_0003_061
162,中國古瓷匯考,李正中,1900-01-01,"
陶瓷與中國的關係深遠，甚至「陶瓷」(China)便代表了「中國」。陶瓷的發明與發展對人類的文化進程有重大的影響，而陶瓷的絢麗與多姿更牽動著無數求善，求美的心靈。   坊間介紹陶瓷的出版物多屬圖繁文簡，...more
",https://www.books.com.tw/products/0010053045?loc=P_0003_062
